latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.40045,-155.2751,303.09,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,283.47,0.63,N
19.39839,-155.28397,309.08,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,284.48,2.56,N
19.39768,-155.27988,308.59,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,284.23,2.56,N
19.39697,-155.2758,297.11,0.43,0.38,2021-11-10,12:10,N,nominal,2.0NRT,283.19,0.63,N
45.40519,-75.34313,327.66,0.54,0.68,2021-11-10,16:41,N,nominal,2.0NRT,283.05,3.13,D
45.40832,-75.34713,330.64,0.54,0.68,2021-11-10,16:43,N,nominal,2.0NRT,282.42,3.42,D
19.22722,-72.57481,330.49,0.45,0.39,2021-11-10,18:17,N,nominal,2.0NRT,298.05,1.57,D
19.22586,-72.57297,333.31,0.45,0.39,2021-11-10,18:17,N,nominal,2.0NRT,298.56,2.17,D
18.59833,-88.48442,330.69,0.6,0.7,2021-11-10,18:17,N,nominal,2.0NRT,291.22,2.94,D
18.59837,-88.4819,331.85,0.6,0.7,2021-11-10,18:17,N,nominal,2.0NRT,291.65,3.83,D
18.66265,-88.49747,327.5,0.6,0.7,2021-11-10,18:17,N,nominal,2.0NRT,295.01,4.62,D
18.66907,-88.49907,344.2,0.6,0.7,2021-11-10,18:17,N,nominal,2.0NRT,297.51,4.62,D
19.7577,-89.11488,338.97,0.62,0.71,2021-11-10,18:17,N,nominal,2.0NRT,296.22,6.88,D
19.76421,-89.1165,327.67,0.62,0.71,2021-11-10,18:17,N,nominal,2.0NRT,295.27,4.02,D
19.76251,-89.1131,329,0.62,0.71,2021-11-10,18:17,N,nominal,2.0NRT,294.9,6.77,D
19.76109,-89.11904,329.18,0.62,0.71,2021-11-10,18:17,N,nominal,2.0NRT,294.86,5.97,D
19.81179,-89.89377,325.76,0.69,0.74,2021-11-10,18:17,N,nominal,2.0NRT,296.17,3.04,D
20.0796,-89.34978,334.35,0.63,0.72,2021-11-10,18:17,N,nominal,2.0NRT,296.27,4.35,D
21.65067,-82.75372,342.09,0.45,0.47,2021-11-10,18:17,N,nominal,2.0NRT,294.32,4.86,D
22.5743,-81.12051,330.82,0.53,0.42,2021-11-10,18:17,N,nominal,2.0NRT,285.47,4.2,D
21.99881,-84.12843,340.84,0.54,0.51,2021-11-10,18:17,N,nominal,2.0NRT,292.88,7.05,D
22.93201,-80.71357,340.52,0.5,0.41,2021-11-10,18:17,N,nominal,2.0NRT,297.06,6.12,D
22.93574,-80.71434,336.78,0.5,0.41,2021-11-10,18:17,N,nominal,2.0NRT,296.07,6.12,D
22.93225,-80.7166,332.38,0.5,0.41,2021-11-10,18:17,N,nominal,2.0NRT,297.89,11.8,D
26.52653,-78.66624,328.94,0.39,0.36,2021-11-10,18:17,N,nominal,2.0NRT,297.09,1.42,D
26.14119,-81.56432,352.65,0.5,0.41,2021-11-10,18:17,N,nominal,2.0NRT,299.44,9.95,D
26.14489,-81.56513,352.4,0.5,0.41,2021-11-10,18:17,N,nominal,2.0NRT,297.76,11.72,D
26.33309,-81.49597,340.33,0.49,0.4,2021-11-10,18:17,N,nominal,2.0NRT,296.85,7.76,D
26.59381,-80.75096,334.57,0.45,0.39,2021-11-10,18:17,N,nominal,2.0NRT,298.08,35.17,D
26.59303,-80.75546,320.32,0.45,0.39,2021-11-10,18:17,N,low,2.0NRT,321.33,131.91,D
26.77223,-80.35274,335.96,0.43,0.38,2021-11-10,18:17,N,nominal,2.0NRT,299.46,4.33,D
26.77148,-80.35707,345.85,0.43,0.38,2021-11-10,18:17,N,nominal,2.0NRT,299.32,4.33,D
27.70062,-81.09957,353.5,0.45,0.39,2021-11-10,18:17,N,nominal,2.0NRT,287.56,9.62,D
26.77646,-80.34915,343.06,0.43,0.38,2021-11-10,18:17,N,nominal,2.0NRT,299.8,4.86,D
26.68087,-81.21467,357.35,0.47,0.4,2021-11-10,18:17,N,nominal,2.0NRT,305.96,35.12,D
26.68002,-81.21935,330.2,0.47,0.4,2021-11-10,18:17,N,nominal,2.0NRT,293.2,5.73,D
18.00298,-71.20631,331.82,0.51,0.41,2021-11-10,18:17,N,nominal,2.0NRT,295.47,2.15,D
27.69788,-81.09424,334.23,0.45,0.39,2021-11-10,18:17,N,nominal,2.0NRT,285.82,5.39,D
18.43478,-70.80424,332.95,0.54,0.42,2021-11-10,18:17,N,nominal,2.0NRT,299.88,2.13,D
32.79279,-82.25674,326.42,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,282.51,4.54,D
38.01257,-76.84274,331.84,0.46,0.39,2021-11-10,18:19,N,nominal,2.0NRT,294.03,8.49,D
38.0132,-76.83752,346.2,0.46,0.39,2021-11-10,18:19,N,nominal,2.0NRT,298.81,8.49,D
38.00959,-76.8368,330.91,0.46,0.39,2021-11-10,18:19,N,nominal,2.0NRT,292.97,3.3,D
37.23225,-82.03931,335.17,0.4,0.37,2021-11-10,18:19,N,nominal,2.0NRT,296.01,2.7,D
37.38143,-80.66354,331.59,0.38,0.36,2021-11-10,18:19,N,nominal,2.0NRT,297.58,3.69,D
36.2207,-86.42009,340.24,0.39,0.44,2021-11-10,18:19,N,nominal,2.0NRT,293.08,2.62,D
36.19839,-86.42651,339.41,0.39,0.44,2021-11-10,18:19,N,nominal,2.0NRT,294.48,13.49,D
37.27206,-79.99652,331.36,0.39,0.36,2021-11-10,18:19,N,nominal,2.0NRT,300.07,2.2,D
37.3522,-79.35213,331.05,0.39,0.36,2021-11-10,18:19,N,nominal,2.0NRT,295.65,2.4,D
36.09635,-86.36903,339.24,0.39,0.44,2021-11-10,18:19,N,nominal,2.0NRT,296.12,9.99,D
36.7855,-82.18703,331.6,0.4,0.37,2021-11-10,18:19,N,nominal,2.0NRT,294.18,2.34,D
37.35609,-77.95282,327.23,0.42,0.38,2021-11-10,18:19,N,nominal,2.0NRT,294.3,1.79,D
37.37323,-77.11293,333.3,0.44,0.39,2021-11-10,18:19,N,nominal,2.0NRT,295.23,3.41,D
36.04582,-85.14764,330.39,0.51,0.41,2021-11-10,18:19,N,nominal,2.0NRT,294.23,3.84,D
35.46047,-87.74197,342.29,0.47,0.48,2021-11-10,18:19,N,nominal,2.0NRT,291.78,9.57,D
36.56647,-81.92484,326.61,0.4,0.37,2021-11-10,18:19,N,nominal,2.0NRT,291.84,4.53,D
36.56314,-81.924,328,0.4,0.37,2021-11-10,18:19,N,nominal,2.0NRT,293.35,3.55,D
36.56387,-81.91964,334.42,0.4,0.37,2021-11-10,18:19,N,nominal,2.0NRT,291.59,3.55,D
36.56054,-81.91884,345.25,0.4,0.37,2021-11-10,18:19,N,nominal,2.0NRT,295.4,3.55,D
36.5592,-81.92029,326.76,0.4,0.37,2021-11-10,18:19,N,nominal,2.0NRT,293.31,3.37,D
36.55993,-81.91594,334.58,0.4,0.37,2021-11-10,18:19,N,nominal,2.0NRT,292.76,12.08,D
36.55659,-81.91514,351.64,0.4,0.37,2021-11-10,18:19,N,nominal,2.0NRT,299.32,12.08,D
36.55326,-81.91435,332.75,0.4,0.37,2021-11-10,18:19,N,nominal,2.0NRT,296.24,6.71,D
36.03226,-84.79422,329.74,0.49,0.41,2021-11-10,18:19,N,nominal,2.0NRT,294.78,2.91,D
36.95146,-78.39819,330.73,0.41,0.37,2021-11-10,18:19,N,nominal,2.0NRT,296.73,2.31,D
36.94807,-78.39748,330.25,0.41,0.37,2021-11-10,18:19,N,nominal,2.0NRT,295.74,1.63,D
37.02937,-77.31289,329.38,0.43,0.38,2021-11-10,18:19,N,nominal,2.0NRT,294.13,3.76,D
37.02997,-77.30801,325.1,0.43,0.38,2021-11-10,18:19,N,nominal,2.0NRT,295.09,4.68,D
35.57716,-85.86951,331.04,0.56,0.43,2021-11-10,18:19,N,nominal,2.0NRT,295.48,4.34,D
36.91492,-77.59424,344.19,0.42,0.38,2021-11-10,18:19,N,nominal,2.0NRT,299.47,10.12,D
33.51717,-93.97688,355.88,0.56,0.69,2021-11-10,18:19,N,nominal,2.0NRT,294.4,40.96,D
33.51274,-93.96856,367,0.56,0.69,2021-11-10,18:19,N,high,2.0NRT,290.58,82.06,D
33.50491,-93.97208,354.37,0.56,0.69,2021-11-10,18:19,N,nominal,2.0NRT,293.78,82.06,D
36.75989,-78.55397,367,0.4,0.37,2021-11-10,18:19,N,high,2.0NRT,329.14,108.83,D
33.51372,-93.97942,334.61,0.56,0.69,2021-11-10,18:19,N,nominal,2.0NRT,290.31,37.82,D
33.51539,-93.97347,367,0.56,0.69,2021-11-10,18:19,N,high,2.0NRT,300.52,37.82,D
33.5076,-93.977,354.61,0.56,0.69,2021-11-10,18:19,N,nominal,2.0NRT,292.34,42.21,D
36.17118,-82.07742,332.81,0.4,0.37,2021-11-10,18:19,N,nominal,2.0NRT,295.31,3.94,D
33.50926,-93.97105,367,0.56,0.69,2021-11-10,18:19,N,high,2.0NRT,303.24,42.21,D
36.62416,-78.62489,325.17,0.4,0.37,2021-11-10,18:19,N,nominal,2.0NRT,298.74,1.64,D
36.35245,-80.38553,342.39,0.38,0.36,2021-11-10,18:19,N,nominal,2.0NRT,296.61,5.58,D
36.3531,-80.38127,332.87,0.38,0.36,2021-11-10,18:19,N,nominal,2.0NRT,298.34,5.58,D
36.34916,-80.38476,344.86,0.38,0.36,2021-11-10,18:19,N,nominal,2.0NRT,304.52,8.23,D
35.44403,-85.49949,347.24,0.54,0.42,2021-11-10,18:19,N,nominal,2.0NRT,298.96,10.42,D
35.4452,-85.49362,335.08,0.54,0.42,2021-11-10,18:19,N,nominal,2.0NRT,300.55,10.42,D
35.43605,-85.25712,344.14,0.53,0.42,2021-11-10,18:19,N,nominal,2.0NRT,297.09,27.4,D
35.43225,-85.2561,349.86,0.53,0.42,2021-11-10,18:19,N,nominal,2.0NRT,303.48,19.11,D
33.63267,-92.80679,343.24,0.48,0.65,2021-11-10,18:19,N,nominal,2.0NRT,275.01,4.52,D
36.53868,-77.75737,331.39,0.42,0.37,2021-11-10,18:19,N,nominal,2.0NRT,298.89,2.36,D
35.05053,-86.24968,331.57,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,298.17,2.77,D
36.23426,-78.72302,351.99,0.4,0.37,2021-11-10,18:19,N,nominal,2.0NRT,303.71,12.66,D
34.32898,-87.99014,347.64,0.51,0.49,2021-11-10,18:19,N,nominal,2.0NRT,293.73,10.01,D
35.43007,-82.48016,340.88,0.42,0.37,2021-11-10,18:19,N,nominal,2.0NRT,295.68,5.53,D
34.32452,-87.9888,353.32,0.51,0.49,2021-11-10,18:19,N,nominal,2.0NRT,294.61,15.09,D
34.32574,-87.98338,331.8,0.51,0.49,2021-11-10,18:19,N,nominal,2.0NRT,291.52,4.56,D
34.32005,-87.98744,345.47,0.51,0.49,2021-11-10,18:19,N,nominal,2.0NRT,294.44,15.09,D
34.26385,-88.21336,339.15,0.53,0.5,2021-11-10,18:19,N,nominal,2.0NRT,295.11,11.35,D
33.98658,-89.15894,326.59,0.6,0.53,2021-11-10,18:19,N,nominal,2.0NRT,280.38,28.69,D
33.98811,-89.15262,355.69,0.6,0.53,2021-11-10,18:19,N,nominal,2.0NRT,288.61,71.34,D
33.98982,-89.15826,342.15,0.6,0.53,2021-11-10,18:19,N,nominal,2.0NRT,278.79,17.54,D
33.9913,-89.15195,343.3,0.6,0.53,2021-11-10,18:19,N,nominal,2.0NRT,279.86,17.54,D
33.98505,-89.15664,338.62,0.6,0.53,2021-11-10,18:19,N,nominal,2.0NRT,284.67,23.03,D
33.98653,-89.15034,347.78,0.6,0.53,2021-11-10,18:19,N,nominal,2.0NRT,282.03,23.03,D
33.72552,-89.86191,340.77,0.33,0.55,2021-11-10,18:19,N,nominal,2.0NRT,273.64,4.61,D
35.60184,-80.53967,331.17,0.39,0.36,2021-11-10,18:19,N,nominal,2.0NRT,297.29,3.93,D
35.75197,-79.51084,330.71,0.39,0.36,2021-11-10,18:19,N,nominal,2.0NRT,297.6,2.23,D
33.72792,-89.86185,337.56,0.33,0.55,2021-11-10,18:19,N,nominal,2.0NRT,272.74,3.84,D
33.72292,-89.86022,341.51,0.33,0.55,2021-11-10,18:19,N,nominal,2.0NRT,274.26,3.84,D
34.89339,-84.16203,328.02,0.48,0.4,2021-11-10,18:19,N,nominal,2.0NRT,294.54,2.73,D
35.7727,-78.28275,331.04,0.4,0.37,2021-11-10,18:19,N,nominal,2.0NRT,297.28,3.01,D
33.90022,-88.41987,335.08,0.55,0.51,2021-11-10,18:19,N,nominal,2.0NRT,302.25,62.2,D
33.90158,-88.41394,340.14,0.55,0.51,2021-11-10,18:19,N,nominal,2.0NRT,291.25,54.25,D
35.6921,-78.51493,345.69,0.4,0.37,2021-11-10,18:19,N,nominal,2.0NRT,296.62,7.14,D
35.34227,-80.82655,330.14,0.39,0.36,2021-11-10,18:19,N,nominal,2.0NRT,298.31,2.96,D
35.20002,-81.41087,353.96,0.4,0.37,2021-11-10,18:19,N,nominal,2.0NRT,300.4,5.04,D
35.6968,-78.02187,335.71,0.41,0.37,2021-11-10,18:19,N,nominal,2.0NRT,301.49,12.77,D
34.23061,-86.40368,341.15,0.42,0.45,2021-11-10,18:19,N,nominal,2.0NRT,298.49,13.67,D
33.89185,-87.60684,339.69,0.5,0.49,2021-11-10,18:19,N,nominal,2.0NRT,299.52,18.88,D
35.33525,-79.74006,337.08,0.38,0.36,2021-11-10,18:19,N,nominal,2.0NRT,299.05,3.49,D
34.8251,-82.63337,331.37,0.43,0.38,2021-11-10,18:19,N,nominal,2.0NRT,297.2,3.54,D
34.90737,-81.98157,325.68,0.41,0.37,2021-11-10,18:19,N,nominal,2.0NRT,297.88,1.62,D
35.11322,-80.495,327.07,0.39,0.36,2021-11-10,18:19,N,nominal,2.0NRT,299.76,1.41,D
34.1243,-85.83929,335.16,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,297.67,3.01,D
34.1203,-85.83811,341.96,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,299.34,4.18,D
35.17455,-79.96974,343.31,0.38,0.36,2021-11-10,18:19,N,nominal,2.0NRT,302.1,7.24,D
35.1752,-79.96554,329.71,0.38,0.36,2021-11-10,18:19,N,nominal,2.0NRT,296.94,3.06,D
32.68639,-91.76921,329.78,0.45,0.63,2021-11-10,18:19,N,nominal,2.0NRT,286.45,2.35,D
34.75854,-82.35044,329.57,0.42,0.38,2021-11-10,18:19,N,nominal,2.0NRT,297.46,3.88,D
34.30075,-84.76959,335.97,0.52,0.42,2021-11-10,18:19,N,nominal,2.0NRT,294.78,3.98,D
35.1462,-79.95463,326.85,0.38,0.36,2021-11-10,18:19,N,nominal,2.0NRT,295.71,3.35,D
34.64228,-82.93939,329.83,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,295.86,5.03,D
34.9439,-81.20282,329.83,0.39,0.36,2021-11-10,18:19,N,nominal,2.0NRT,298.25,2.32,D
34.6388,-82.93849,329.51,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,297.95,2.81,D
34.63966,-82.93378,328.9,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,295.8,2.81,D
34.29938,-84.76671,326.06,0.52,0.42,2021-11-10,18:19,N,nominal,2.0NRT,295.25,2.42,D
34.63965,-82.93537,344.66,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,297.82,8.46,D
32.68647,-91.77,331.04,0.45,0.63,2021-11-10,18:19,N,nominal,2.0NRT,286.52,2.76,D
34.77037,-82.06396,329.06,0.41,0.37,2021-11-10,18:19,N,nominal,2.0NRT,297.51,1.6,D
35.05208,-80.28104,333.07,0.38,0.36,2021-11-10,18:19,N,nominal,2.0NRT,300.57,3.02,D
33.22715,-89.4886,333.39,0.33,0.55,2021-11-10,18:19,N,nominal,2.0NRT,289.9,2.77,D
33.43865,-88.56885,340.08,0.57,0.52,2021-11-10,18:19,N,nominal,2.0NRT,284.16,5.1,D
34.46345,-83.51795,334.97,0.46,0.39,2021-11-10,18:19,N,nominal,2.0NRT,296.45,3.51,D
35.36084,-77.69906,333.31,0.41,0.37,2021-11-10,18:19,N,nominal,2.0NRT,297.63,3.37,D
34.82175,-81.26305,336.92,0.4,0.37,2021-11-10,18:19,N,nominal,2.0NRT,303.48,4.98,D
33.91582,-85.70202,340.6,0.39,0.44,2021-11-10,18:19,N,nominal,2.0NRT,300.85,3.62,D
33.91756,-85.69365,327.2,0.39,0.44,2021-11-10,18:19,N,nominal,2.0NRT,295.38,3.8,D
33.9162,-85.67987,349.56,0.39,0.44,2021-11-10,18:19,N,nominal,2.0NRT,308.8,34.27,D
33.91135,-85.68288,335.81,0.39,0.44,2021-11-10,18:19,N,nominal,2.0NRT,297.69,51.19,D
33.91222,-85.67872,339.77,0.39,0.44,2021-11-10,18:19,N,nominal,2.0NRT,297.89,34.27,D
33.90824,-85.67757,367,0.39,0.44,2021-11-10,18:19,N,high,2.0NRT,304.32,16.55,D
34.02436,-85.03129,335.53,0.55,0.42,2021-11-10,18:19,N,nominal,2.0NRT,294.45,8.93,D
34.27325,-83.76498,340.39,0.47,0.4,2021-11-10,18:19,N,nominal,2.0NRT,297.14,9.93,D
34.02052,-85.0302,347.94,0.55,0.42,2021-11-10,18:19,N,nominal,2.0NRT,301.21,8.93,D
34.26992,-83.76752,330.86,0.48,0.4,2021-11-10,18:19,N,nominal,2.0NRT,297.04,3.8,D
34.02094,-85.0293,346.34,0.55,0.42,2021-11-10,18:19,N,nominal,2.0NRT,302.11,15.27,D
35.08737,-78.66644,339.91,0.39,0.36,2021-11-10,18:19,N,nominal,2.0NRT,299.88,5.15,D
35.32658,-76.85347,332.66,0.43,0.38,2021-11-10,18:19,N,nominal,2.0NRT,301.22,4.53,D
35.32719,-76.84867,351.36,0.43,0.38,2021-11-10,18:19,N,nominal,2.0NRT,300.47,9.05,D
34.99461,-78.90614,326.86,0.39,0.36,2021-11-10,18:19,N,nominal,2.0NRT,298.55,1.64,D
33.64074,-86.15354,339.38,0.42,0.45,2021-11-10,18:19,N,nominal,2.0NRT,296.35,4.52,D
32.46547,-91.0361,327.42,0.41,0.61,2021-11-10,18:19,N,nominal,2.0NRT,288.43,2.72,D
34.06712,-83.67847,334.08,0.47,0.4,2021-11-10,18:19,N,nominal,2.0NRT,296.94,3.85,D
34.06496,-83.67511,325.57,0.47,0.4,2021-11-10,18:19,N,low,2.0NRT,296.14,3.77,D
33.686,-85.54881,367,0.39,0.44,2021-11-10,18:19,N,high,2.0NRT,308.45,21.75,D
34.07203,-83.39268,330.26,0.46,0.39,2021-11-10,18:19,N,nominal,2.0NRT,294.96,3.55,D
34.06847,-83.39172,331.81,0.46,0.39,2021-11-10,18:19,N,nominal,2.0NRT,299.28,7.6,D
32.79212,-89.37449,349.6,0.33,0.55,2021-11-10,18:19,N,nominal,2.0NRT,296.73,3.84,D
34.09673,-83.15754,331.57,0.45,0.39,2021-11-10,18:19,N,nominal,2.0NRT,297.31,5.49,D
33.64892,-85.32088,331.03,0.57,0.43,2021-11-10,18:19,N,nominal,2.0NRT,296.19,8.55,D
33.64501,-85.31972,329.44,0.57,0.43,2021-11-10,18:19,N,nominal,2.0NRT,296.89,4.07,D
33.05196,-88.01275,345.18,0.54,0.51,2021-11-10,18:19,N,nominal,2.0NRT,293.41,8.32,D
33.05042,-88.01022,339.74,0.55,0.51,2021-11-10,18:19,N,nominal,2.0NRT,295.46,9.71,D
32.95414,-88.28132,326.98,0.57,0.52,2021-11-10,18:19,N,nominal,2.0NRT,290.92,6.3,D
31.7216,-93.1426,353.17,0.56,0.69,2021-11-10,18:19,N,nominal,2.0NRT,289.11,7.1,D
32.94948,-88.27983,346.85,0.57,0.52,2021-11-10,18:19,N,nominal,2.0NRT,293.39,6.3,D
33.06474,-87.55952,332.8,0.51,0.5,2021-11-10,18:19,N,nominal,2.0NRT,296.36,4.52,D
33.22486,-86.81985,340.05,0.47,0.47,2021-11-10,18:19,N,nominal,2.0NRT,294.58,7.77,D
31.70801,-92.78952,357.09,0.54,0.68,2021-11-10,18:19,N,low,2.0NRT,287.45,15.57,D
31.70953,-92.78394,330.95,0.54,0.68,2021-11-10,18:19,N,nominal,2.0NRT,282.63,14.08,D
32.61905,-89.08791,345.13,0.32,0.55,2021-11-10,18:19,N,nominal,2.0NRT,292.18,3.68,D
34.02399,-82.05051,331.96,0.42,0.37,2021-11-10,18:19,N,nominal,2.0NRT,298.57,2.7,D
33.09016,-86.80535,330.03,0.47,0.48,2021-11-10,18:19,N,nominal,2.0NRT,298.15,3.5,D
32.45515,-89.48805,337.55,0.34,0.56,2021-11-10,18:19,N,nominal,2.0NRT,292.22,2.51,D
31.51513,-93.08819,326.8,0.57,0.69,2021-11-10,18:19,N,nominal,2.0NRT,287.46,10.86,D
31.51676,-93.08226,334.71,0.57,0.69,2021-11-10,18:19,N,nominal,2.0NRT,288.43,9.56,D
31.5106,-93.07996,358.01,0.57,0.69,2021-11-10,18:19,N,low,2.0NRT,289.17,39.57,D
31.51226,-93.07394,358.01,0.57,0.69,2021-11-10,18:19,N,low,2.0NRT,289.36,39.57,D
31.51387,-93.06805,358.01,0.56,0.69,2021-11-10,18:19,N,low,2.0NRT,289.56,26.07,D
32.93004,-86.63808,327.83,0.46,0.47,2021-11-10,18:19,N,nominal,2.0NRT,298.51,7.19,D
32.93109,-86.63326,345.44,0.46,0.47,2021-11-10,18:19,N,nominal,2.0NRT,296.83,11.1,D
32.96758,-86.46565,340.35,0.45,0.47,2021-11-10,18:19,N,nominal,2.0NRT,297.58,8.31,D
32.96233,-86.46912,286.54,0.45,0.47,2021-11-10,18:19,N,low,2.0NRT,302.99,21.88,D
32.96337,-86.46433,339.2,0.45,0.47,2021-11-10,18:19,N,nominal,2.0NRT,301.51,21.88,D
32.27732,-89.40871,339.59,0.34,0.56,2021-11-10,18:19,N,nominal,2.0NRT,294.91,8.23,D
32.95811,-86.46782,334.89,0.45,0.47,2021-11-10,18:19,N,nominal,2.0NRT,294.29,21.88,D
32.95914,-86.46307,336.27,0.45,0.47,2021-11-10,18:19,N,nominal,2.0NRT,296.59,21.88,D
33.1235,-85.69436,325.11,0.41,0.45,2021-11-10,18:19,N,nominal,2.0NRT,293.69,4.51,D
33.12442,-85.69,356.08,0.41,0.45,2021-11-10,18:19,N,nominal,2.0NRT,303.19,24.79,D
33.12533,-85.68565,347.12,0.41,0.45,2021-11-10,18:19,N,nominal,2.0NRT,300.92,24.79,D
32.27644,-89.41228,367,0.34,0.56,2021-11-10,18:19,N,high,2.0NRT,295.47,6.91,D
33.11945,-85.69321,337.25,0.41,0.45,2021-11-10,18:19,N,nominal,2.0NRT,297.4,8.99,D
33.12037,-85.68886,354.24,0.41,0.45,2021-11-10,18:19,N,nominal,2.0NRT,311,25.67,D
33.71309,-82.60321,349.09,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,311.24,54.78,D
33.71395,-82.59851,352.71,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,303.54,21.14,D
33.7148,-82.59383,331.1,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,292.48,21.14,D
33.71611,-82.60577,331.14,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,291.59,35.31,D
33.71346,-82.60017,352.11,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,309.35,35.32,D
33.71429,-82.59547,345.16,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,300.46,35.32,D
32.96077,-86.46545,341.56,0.45,0.47,2021-11-10,18:19,N,nominal,2.0NRT,306.78,45.21,D
33.1214,-85.6901,347.61,0.41,0.45,2021-11-10,18:19,N,nominal,2.0NRT,319.13,31.06,D
33.12228,-85.68574,356.59,0.41,0.45,2021-11-10,18:19,N,nominal,2.0NRT,303.93,31.06,D
33.70998,-82.59927,349.34,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,299.17,5.1,D
33.71081,-82.59458,331.27,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,296.33,5.1,D
32.27976,-89.41253,367,0.34,0.56,2021-11-10,18:19,N,high,2.0NRT,295.12,7.28,D
33.57311,-83.11311,355.09,0.46,0.39,2021-11-10,18:19,N,nominal,2.0NRT,299.94,8.97,D
33.06881,-85.67506,343.39,0.41,0.45,2021-11-10,18:19,N,nominal,2.0NRT,298.31,19.54,D
33.06972,-85.67068,353.45,0.41,0.45,2021-11-10,18:19,N,nominal,2.0NRT,311.38,19.54,D
32.68611,-87.28306,355.78,0.51,0.49,2021-11-10,18:19,N,nominal,2.0NRT,294.86,10.11,D
32.68283,-87.27649,325.34,0.51,0.49,2021-11-10,18:19,N,nominal,2.0NRT,295.45,8.99,D
32.68165,-87.28174,367,0.51,0.49,2021-11-10,18:19,N,high,2.0NRT,301.75,19.13,D
32.67395,-87.27374,333.26,0.51,0.49,2021-11-10,18:19,N,nominal,2.0NRT,306.3,93.46,D
33.06102,-85.42571,338.71,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,299.16,7,D
33.06188,-85.42156,355.46,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,304.12,14.22,D
33.06275,-85.41738,332.7,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,296.9,14.22,D
33.6097,-82.55088,339.74,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,306.42,21.96,D
33.61052,-82.54623,326.54,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,298.5,18.35,D
32.67287,-87.27597,282.74,0.51,0.49,2021-11-10,18:19,N,low,2.0NRT,296.43,49.74,D
32.674,-87.27077,345.14,0.51,0.49,2021-11-10,18:19,N,nominal,2.0NRT,308.37,49.74,D
33.06301,-85.41779,339.51,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,299.2,12.71,D
33.60622,-82.55001,336.06,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,304.44,21.96,D
33.60704,-82.54536,336.55,0.44,0.38,2021-11-10,18:19,N,nominal,2.0NRT,309.2,18.35,D
33.06216,-85.42198,367,0.4,0.44,2021-11-10,18:19,N,high,2.0NRT,301.81,12.71,D
33.05817,-85.42086,345.46,0.4,0.44,2021-11-10,18:19,N,nominal,2.0NRT,300.14,6.92,D
32.06717,-89.70229,346.43,0.36,0.57,2021-11-10,18:19,N,nominal,2.0NRT,283.95,3.8,D
32.36932,-88.38506,334.33,0.59,0.53,2021-11-10,18:19,N,nominal,2.0NRT,294.16,37.22,D
32.37075,-88.37887,353.18,0.59,0.53,2021-11-10,18:19,N,nominal,2.0NRT,304.98,37.22,D
32.36457,-88.38351,333.52,0.59,0.53,2021-11-10,18:19,N,nominal,2.0NRT,294.13,37.22,D
32.366,-88.37737,341.62,0.59,0.53,2021-11-10,18:19,N,nominal,2.0NRT,305.53,37.22,D
33.02288,-85.22257,330.21,0.39,0.44,2021-11-10,18:19,N,nominal,2.0NRT,293.42,1.72,D
33.16383,-84.52331,332.42,0.53,0.42,2021-11-10,18:19,N,nominal,2.0NRT,296.81,4.72,D
33.14433,-84.3688,328.22,0.53,0.42,2021-11-10,18:19,N,nominal,2.0NRT,295.64,3.21,D
32.94774,-85.29876,353.41,0.39,0.44,2021-11-10,18:19,N,nominal,2.0NRT,308.97,31.99,D
33.1991,-83.92113,350.63,0.5,0.41,2021-11-10,18:19,N,nominal,2.0NRT,308.18,45.36,D
33.2001,-83.91588,330.62,0.5,0.41,2021-11-10,18:19,N,nominal,2.0NRT,296.26,11.63,D
33.19439,-83.92536,331.93,0.5,0.41,2021-11-10,18:19,N,low,2.0NRT,302.15,22.52,D
