latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.57516,-87.93674,333.93,0.61,0.54,2021-12-24,19:34,N,nominal,2.0NRT,293.82,18.99,D
28.57626,-87.93201,339.76,0.61,0.54,2021-12-24,19:34,N,nominal,2.0NRT,294,26.55,D
28.57572,-87.93839,335.31,0.61,0.54,2021-12-24,19:34,N,nominal,2.0NRT,292.11,16.24,D
26.88691,-101.46059,339.42,0.54,0.42,2021-12-24,19:34,N,nominal,2.0NRT,310.36,7.75,D
27.45664,-99.54958,333.82,0.44,0.38,2021-12-24,19:34,N,nominal,2.0NRT,300.8,2.14,D
25.79636,-108.12361,338.34,0.47,0.64,2021-12-24,19:34,N,nominal,2.0NRT,294.29,9.69,D
25.79525,-108.12824,354.46,0.47,0.64,2021-12-24,19:34,N,nominal,2.0NRT,292.76,7.63,D
32.48979,-94.82215,328.95,0.44,0.38,2021-12-24,19:34,N,nominal,2.0NRT,292.65,2.59,D
31.31445,-103.22407,336.64,0.56,0.43,2021-12-24,19:34,N,nominal,2.0NRT,293.37,4.22,D
32.51486,-93.35234,346.46,0.51,0.41,2021-12-24,19:34,N,nominal,2.0NRT,297.31,10.92,D
32.51927,-93.34749,333.92,0.51,0.41,2021-12-24,19:34,N,nominal,2.0NRT,293.11,11.62,D
32.51864,-93.35297,336.7,0.51,0.41,2021-12-24,19:34,N,nominal,2.0NRT,296.9,11.62,D
32.84542,-90.14481,336.79,0.51,0.49,2021-12-24,19:34,N,nominal,2.0NRT,293.15,6.37,D
32.84998,-90.14538,329.23,0.51,0.49,2021-12-24,19:34,N,nominal,2.0NRT,291.69,5.31,D
32.51107,-93.35173,338.05,0.51,0.41,2021-12-24,19:34,N,nominal,2.0NRT,295.92,10.92,D
33.05187,-82.71417,357.79,0.68,0.74,2021-12-24,19:34,N,low,2.0NRT,288.13,18.78,D
33.05166,-82.72169,346.26,0.68,0.74,2021-12-24,19:34,N,nominal,2.0NRT,286.84,11.5,D
33.04472,-82.72124,336.25,0.68,0.74,2021-12-24,19:34,N,nominal,2.0NRT,288.07,11.5,D
33.04492,-82.71373,356.89,0.68,0.74,2021-12-24,19:34,N,nominal,2.0NRT,290.1,18.78,D
32.88076,-86.41898,328.42,0.42,0.61,2021-12-24,19:34,N,nominal,2.0NRT,289.19,2.55,D
33.05257,-82.72153,344.47,0.68,0.74,2021-12-24,19:34,N,nominal,2.0NRT,286.92,9.32,D
33.05283,-82.71401,348.71,0.68,0.74,2021-12-24,19:34,N,nominal,2.0NRT,287.43,9.32,D
33.04563,-82.72108,342.81,0.68,0.74,2021-12-24,19:34,N,nominal,2.0NRT,288.27,12.83,D
33.04588,-82.71361,367,0.68,0.74,2021-12-24,19:34,N,high,2.0NRT,290.07,12.83,D
31.35332,-96.16901,330.77,0.4,0.37,2021-12-24,19:34,N,nominal,2.0NRT,295.13,3.3,D
32.26104,-82.93819,348.65,0.66,0.73,2021-12-24,19:34,N,nominal,2.0NRT,289.37,13.51,D
30.77104,-96.26998,331,0.39,0.36,2021-12-24,19:34,N,nominal,2.0NRT,294.34,2.23,D
31.58235,-86.83138,326.46,0.38,0.59,2021-12-24,19:34,N,nominal,2.0NRT,291.09,1.94,D
31.02205,-92.30281,325.53,0.55,0.43,2021-12-24,19:34,N,nominal,2.0NRT,289.4,5.58,D
31.02269,-92.297,349.15,0.55,0.43,2021-12-24,19:34,N,nominal,2.0NRT,302.53,66.11,D
31.01875,-92.29642,333.83,0.55,0.43,2021-12-24,19:34,N,nominal,2.0NRT,290.73,7.06,D
31.16722,-90.16549,338.56,0.48,0.48,2021-12-24,19:34,N,nominal,2.0NRT,293.48,6.23,D
31.16771,-90.16032,338.56,0.48,0.48,2021-12-24,19:34,N,nominal,2.0NRT,292.25,6.23,D
30.95739,-91.71959,350.07,0.39,0.44,2021-12-24,19:34,N,nominal,2.0NRT,295.17,6.17,D
30.95333,-91.71902,345.15,0.39,0.44,2021-12-24,19:34,N,nominal,2.0NRT,295.63,6.17,D
30.82522,-91.72616,367,0.39,0.44,2021-12-24,19:34,N,high,2.0NRT,295.58,8.9,D
31.16435,-87.9823,326.86,0.32,0.55,2021-12-24,19:34,N,nominal,2.0NRT,289.06,1.25,D
30.92581,-88.0005,339.78,0.32,0.55,2021-12-24,19:34,N,nominal,2.0NRT,288.51,3.08,D
30.37038,-93.0241,333.17,0.5,0.41,2021-12-24,19:34,N,nominal,2.0NRT,294.08,3.93,D
29.57614,-98.03212,333.72,0.39,0.36,2021-12-24,19:34,N,nominal,2.0NRT,300.54,5.08,D
30.47123,-91.2774,339.33,0.41,0.45,2021-12-24,19:34,N,nominal,2.0NRT,292.06,5.81,D
30.3009,-92.57627,328.32,0.52,0.42,2021-12-24,19:34,N,nominal,2.0NRT,293.56,4.54,D
30.82778,-87.07504,325.12,0.36,0.58,2021-12-24,19:34,N,nominal,2.0NRT,293.13,1.61,D
30.34349,-91.27388,333.79,0.41,0.45,2021-12-24,19:34,N,nominal,2.0NRT,292.3,3.53,D
30.35041,-91.20929,348.72,0.41,0.45,2021-12-24,19:34,N,nominal,2.0NRT,295,9.61,D
30.21524,-91.12076,343.9,0.42,0.45,2021-12-24,19:34,N,nominal,2.0NRT,291.75,5.47,D
30.18724,-91.18727,367,0.41,0.45,2021-12-24,19:34,N,high,2.0NRT,293.7,9.04,D
29.79892,-93.78249,331.74,0.46,0.39,2021-12-24,19:34,N,nominal,2.0NRT,295.02,4.88,D
29.79532,-93.78191,350.75,0.46,0.39,2021-12-24,19:34,N,nominal,2.0NRT,295.27,8.09,D
29.79173,-93.78132,333.91,0.46,0.39,2021-12-24,19:34,N,nominal,2.0NRT,294.72,8.09,D
30.02689,-91.00459,345.47,0.42,0.45,2021-12-24,19:34,N,nominal,2.0NRT,292.07,4.09,D
30.01354,-91.09138,336.79,0.42,0.45,2021-12-24,19:34,N,nominal,2.0NRT,293.87,3.98,D
29.90949,-90.98534,327.7,0.42,0.45,2021-12-24,19:34,N,nominal,2.0NRT,290.59,2.15,D
29.88483,-90.97755,327.02,0.42,0.45,2021-12-24,19:34,N,nominal,2.0NRT,291.44,2.26,D
29.77506,-91.74727,342.47,0.57,0.43,2021-12-24,19:34,N,nominal,2.0NRT,294.6,10.79,D
29.77356,-91.75082,332.05,0.57,0.43,2021-12-24,19:34,N,nominal,2.0NRT,294.3,11.77,D
29.70997,-91.47344,340.85,0.39,0.44,2021-12-24,19:34,N,nominal,2.0NRT,296.02,6.81,D
29.70998,-91.47369,344.24,0.39,0.44,2021-12-24,19:34,N,nominal,2.0NRT,295.83,6.65,D
28.77219,-97.77155,343.51,0.39,0.36,2021-12-24,19:34,N,nominal,2.0NRT,303.82,30.47,D
29.54542,-82.8448,352.28,0.63,0.72,2021-12-24,19:34,N,nominal,2.0NRT,294.77,8.7,D
29.54319,-82.84285,347.72,0.63,0.72,2021-12-24,19:34,N,nominal,2.0NRT,294.72,8.13,D
24.82526,-100.31899,334.26,0.51,0.41,2021-12-24,19:34,N,nominal,2.0NRT,296.37,4.32,D
37.19175,-92.96013,331.15,0.4,0.44,2021-12-24,19:36,N,nominal,2.0NRT,289.07,3.02,D
30.49365,-109.62968,332.75,0.45,0.63,2021-12-24,19:36,N,nominal,2.0NRT,287.23,5.37,D
30.49378,-109.62901,337.86,0.44,0.63,2021-12-24,19:36,N,nominal,2.0NRT,288.51,4.25,D
31.14212,-108.30448,326.24,0.36,0.57,2021-12-24,19:36,N,nominal,2.0NRT,292.48,2,D
31.14124,-108.30814,331.54,0.36,0.58,2021-12-24,19:36,N,nominal,2.0NRT,292.64,2,D
33.55967,-100.1426,339.63,0.4,0.37,2021-12-24,19:36,N,nominal,2.0NRT,300.18,15.57,D
33.55896,-100.14689,340.24,0.4,0.37,2021-12-24,19:36,N,nominal,2.0NRT,298.56,15.57,D
33.56302,-100.1434,351.28,0.4,0.37,2021-12-24,19:36,N,nominal,2.0NRT,324.68,15.57,D
33.56231,-100.14769,344.29,0.4,0.37,2021-12-24,19:36,N,nominal,2.0NRT,301.56,15.57,D
33.56638,-100.1442,349.32,0.4,0.37,2021-12-24,19:36,N,nominal,2.0NRT,300.61,10.11,D
34.81667,-93.46913,348.7,0.53,0.42,2021-12-24,19:36,N,nominal,2.0NRT,291.53,8.9,D
34.82052,-93.46981,332.6,0.53,0.42,2021-12-24,19:36,N,nominal,2.0NRT,289.18,8.9,D
34.57087,-96.42477,332.12,0.41,0.37,2021-12-24,19:36,N,nominal,2.0NRT,290.98,2.91,D
35.13428,-94.93307,325.43,0.46,0.39,2021-12-24,19:36,N,nominal,2.0NRT,287.24,2.09,D
35.70355,-96.85036,330.46,0.41,0.37,2021-12-24,19:36,N,nominal,2.0NRT,287.89,3.4,D
37.2839,-94.20943,346.41,0.52,0.42,2021-12-24,19:36,N,nominal,2.0NRT,280.73,25.87,D
38.01149,-93.92169,332.21,0.55,0.43,2021-12-24,19:36,N,nominal,2.0NRT,288.77,8.43,D
38.06257,-93.93021,329.92,0.55,0.43,2021-12-24,19:36,N,nominal,2.0NRT,290.13,4.05,D
42.38921,-94.27989,332.67,0.4,0.44,2021-12-24,19:38,N,nominal,2.0NRT,285.03,3.26,D
41.71173,-96.83778,342.62,0.46,0.39,2021-12-24,19:38,N,nominal,2.0NRT,286.14,8.25,D
41.70814,-96.83701,335.61,0.46,0.39,2021-12-24,19:38,N,nominal,2.0NRT,286.18,8.25,D
41.55878,-97.15878,336.21,0.44,0.39,2021-12-24,19:38,N,nominal,2.0NRT,287.85,2.91,D
41.37348,-95.12834,326.64,0.53,0.42,2021-12-24,19:38,N,nominal,2.0NRT,283.49,2.93,D
40.93842,-95.23599,337.4,0.52,0.41,2021-12-24,19:38,N,nominal,2.0NRT,286.63,4.77,D
40.56339,-96.49442,337.44,0.46,0.39,2021-12-24,19:38,N,nominal,2.0NRT,288.75,11.79,D
40.55915,-96.49911,335.17,0.46,0.39,2021-12-24,19:38,N,nominal,2.0NRT,290.61,6.88,D
40.3606,-97.13038,329.19,0.43,0.38,2021-12-24,19:38,N,nominal,2.0NRT,286.88,4.92,D
40.47881,-93.58433,338.25,0.41,0.45,2021-12-24,19:38,N,nominal,2.0NRT,288.49,3.34,D
40.47683,-93.58536,336.36,0.41,0.45,2021-12-24,19:38,N,nominal,2.0NRT,287.9,6.07,D
25.47045,-111.88786,330.76,0.35,0.56,2021-12-24,21:14,N,nominal,2.0NRT,299.07,2.16,D
25.47075,-111.88437,336.87,0.35,0.56,2021-12-24,21:14,N,nominal,2.0NRT,300.31,3.61,D
25.46521,-111.88736,352.62,0.35,0.56,2021-12-24,21:14,N,nominal,2.0NRT,296.11,5.03,D
25.46551,-111.88385,367,0.35,0.56,2021-12-24,21:14,N,high,2.0NRT,302.06,9.54,D
30.82,-107.92649,346.57,0.68,0.74,2021-12-24,21:16,N,nominal,2.0NRT,290.49,27.36,D
30.82031,-107.91917,367,0.68,0.74,2021-12-24,21:16,N,high,2.0NRT,296.01,27.36,D
30.81948,-107.92184,367,0.68,0.74,2021-12-24,21:16,N,high,2.0NRT,298.91,60.98,D
35.85629,-119.19758,331.65,0.53,0.42,2021-12-24,21:18,N,nominal,2.0NRT,285.9,5.22,D
39.71314,-122.20168,327.93,0.44,0.38,2021-12-24,21:18,N,nominal,2.0NRT,284.61,1.58,D
38.08885,-121.20573,325.22,0.46,0.39,2021-12-24,21:18,N,nominal,2.0NRT,285.64,2.18,D
36.89698,-120.72956,328.46,0.46,0.39,2021-12-24,21:18,N,nominal,2.0NRT,285.66,2.71,D
36.83036,-120.16319,336.79,0.49,0.4,2021-12-24,21:18,N,nominal,2.0NRT,275.2,3.55,D
36.66387,-119.84559,326.26,0.5,0.41,2021-12-24,21:18,N,nominal,2.0NRT,288.54,2.8,D
36.66451,-119.83996,336.59,0.5,0.41,2021-12-24,21:18,N,nominal,2.0NRT,288.8,7.24,D
36.5993,-119.84034,338.17,0.5,0.41,2021-12-24,21:18,N,nominal,2.0NRT,288.93,4.26,D
36.55328,-119.80726,329.44,0.5,0.41,2021-12-24,21:18,N,nominal,2.0NRT,289.21,2.44,D
36.49622,-119.83766,327.85,0.5,0.41,2021-12-24,21:18,N,nominal,2.0NRT,287.41,3.96,D
35.86399,-119.19881,325.44,0.53,0.42,2021-12-24,21:18,N,nominal,2.0NRT,285.61,5.53,D
35.86014,-119.19818,342.93,0.53,0.42,2021-12-24,21:18,N,nominal,2.0NRT,287.49,5.53,D
35.78799,-119.28709,333.15,0.52,0.42,2021-12-24,21:18,N,nominal,2.0NRT,290.49,13.37,D
35.78417,-119.28648,330.4,0.52,0.42,2021-12-24,21:18,N,nominal,2.0NRT,287.88,8.3,D
35.78945,-119.29126,331.44,0.52,0.42,2021-12-24,21:18,N,nominal,2.0NRT,288.96,4.57,D
35.7818,-119.29001,330.29,0.52,0.42,2021-12-24,21:18,N,nominal,2.0NRT,287.63,10.24,D
35.10612,-119.34085,326.46,0.51,0.41,2021-12-24,21:18,N,nominal,2.0NRT,289.74,2.02,D
35.09223,-119.32724,326.64,0.51,0.41,2021-12-24,21:18,N,nominal,2.0NRT,289.28,2.27,D
19.40125,-155.2823,329.22,0.38,0.59,2021-12-24,22:56,N,nominal,2.0NRT,295.03,8.34,D
19.41349,-155.27757,336.01,0.38,0.59,2021-12-24,22:56,N,nominal,2.0NRT,292.32,104.68,D
19.40487,-155.28061,367,0.38,0.59,2021-12-24,22:56,N,high,2.0NRT,365.12,158.86,D
19.40562,-155.27701,353.09,0.38,0.59,2021-12-24,22:56,N,nominal,2.0NRT,307.07,158.86,D
19.40339,-155.2877,328.36,0.38,0.59,2021-12-24,22:56,N,nominal,2.0NRT,293.95,111.02,D
19.40125,-155.29802,340.53,0.38,0.59,2021-12-24,22:56,N,nominal,2.0NRT,288.3,4.16,D
19.40048,-155.30168,351.03,0.38,0.59,2021-12-24,22:56,N,nominal,2.0NRT,284.41,4.16,D
19.40813,-155.27641,367,0.38,0.59,2021-12-24,22:56,N,high,2.0NRT,305.61,104.68,D
19.3997,-155.30544,338.09,0.38,0.59,2021-12-24,22:56,N,nominal,2.0NRT,285.46,2.84,D
19.39586,-155.29692,340.57,0.38,0.59,2021-12-24,22:56,N,nominal,2.0NRT,286.85,4.16,D
19.39891,-155.30922,331.29,0.38,0.59,2021-12-24,22:56,N,nominal,2.0NRT,285.62,2.84,D
19.40412,-155.28419,367,0.38,0.59,2021-12-24,22:56,N,low,2.0NRT,337.11,111.02,D
19.41024,-155.28171,367,0.38,0.59,2021-12-24,22:56,N,high,2.0NRT,304.93,46.6,D
19.4066,-155.28355,367,0.38,0.59,2021-12-24,22:56,N,low,2.0NRT,382.59,196.14,D
19.40124,-155.30844,334.61,0.38,0.59,2021-12-24,22:56,N,nominal,2.0NRT,285.66,3.74,D
19.40206,-155.30466,341.95,0.38,0.59,2021-12-24,22:56,N,nominal,2.0NRT,285.8,3.74,D
19.40286,-155.30095,341.04,0.38,0.59,2021-12-24,22:56,N,nominal,2.0NRT,287.67,8.35,D
19.40583,-155.28711,344.27,0.38,0.59,2021-12-24,22:56,N,nominal,2.0NRT,297.33,196.14,D
19.40736,-155.28,367,0.38,0.59,2021-12-24,22:56,N,high,2.0NRT,316.77,104.68,D
19.41171,-155.2746,329.96,0.38,0.59,2021-12-24,22:56,N,nominal,2.0NRT,294.18,7.95,D
19.41097,-155.27818,353.65,0.38,0.59,2021-12-24,22:56,N,nominal,2.0NRT,299.75,46.6,D
19.40202,-155.27873,336.95,0.38,0.59,2021-12-24,22:56,N,nominal,2.0NRT,300.57,9.56,D
19.39285,-155.2952,327.71,0.38,0.59,2021-12-24,22:56,N,nominal,2.0NRT,288.44,3.27,D
19.39585,-155.30739,332.42,0.38,0.59,2021-12-24,22:56,N,nominal,2.0NRT,285.17,4.85,D
19.39746,-155.2999,340.07,0.38,0.59,2021-12-24,22:56,N,nominal,2.0NRT,286.45,3.27,D
19.39825,-155.29625,332.84,0.38,0.59,2021-12-24,22:56,N,nominal,2.0NRT,289.13,3.27,D
