latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.5582,-94.96111,333,0.47,0.4,2021-12-08,19:36,N,nominal,2.0NRT,289.41,3.52,D
36.20625,-88.73654,355.95,0.33,0.55,2021-12-08,19:36,N,nominal,2.0NRT,286.94,4.18,D
35.42456,-96.68913,343.16,0.41,0.37,2021-12-08,19:36,N,nominal,2.0NRT,294.27,14,D
36.20763,-88.73704,356.13,0.33,0.55,2021-12-08,19:36,N,nominal,2.0NRT,286.86,3.76,D
36.39606,-87.50755,342.34,0.39,0.59,2021-12-08,19:36,N,nominal,2.0NRT,283.86,3.95,D
35.6273,-95.86261,333.99,0.44,0.38,2021-12-08,19:36,N,nominal,2.0NRT,289.26,3.02,D
36.02733,-92.32256,328.25,0.42,0.45,2021-12-08,19:36,N,nominal,2.0NRT,287.85,2.55,D
36.3947,-87.50758,349.29,0.39,0.59,2021-12-08,19:36,N,nominal,2.0NRT,284.43,4.05,D
36.81164,-91.52802,338.44,0.47,0.48,2021-12-08,19:36,N,nominal,2.0NRT,288.71,5.08,D
36.63317,-95.87666,338.07,0.44,0.39,2021-12-08,19:36,N,nominal,2.0NRT,287.58,4,D
36.40569,-97.67005,329.36,0.4,0.37,2021-12-08,19:36,N,nominal,2.0NRT,283.97,2.06,D
36.60395,-97.186,332.34,0.41,0.37,2021-12-08,19:36,N,nominal,2.0NRT,292.45,4.41,D
36.51768,-97.83803,332.65,0.39,0.37,2021-12-08,19:36,N,nominal,2.0NRT,292.77,3.28,D
34.21604,-110.65453,353.76,0.41,0.61,2021-12-08,19:36,N,nominal,2.0NRT,290.24,17.27,D
34.21496,-110.65872,334.93,0.41,0.61,2021-12-08,19:36,N,nominal,2.0NRT,276.53,8.74,D
34.22796,-110.64937,357.19,0.41,0.61,2021-12-08,19:36,N,nominal,2.0NRT,282.37,14.33,D
34.23007,-110.64134,345.48,0.41,0.61,2021-12-08,19:36,N,nominal,2.0NRT,279.02,24.16,D
37.09575,-95.45079,330.11,0.47,0.39,2021-12-08,19:36,N,nominal,2.0NRT,283.36,5.01,D
37.09636,-95.44554,338.13,0.47,0.39,2021-12-08,19:36,N,nominal,2.0NRT,283.58,5.01,D
37.09697,-95.44029,346.83,0.47,0.39,2021-12-08,19:36,N,nominal,2.0NRT,286.3,13.44,D
34.22902,-110.64532,367,0.41,0.61,2021-12-08,19:36,N,high,2.0NRT,291.02,14.33,D
34.22152,-110.65139,356.95,0.41,0.61,2021-12-08,19:36,N,low,2.0NRT,284.88,25.78,D
34.21933,-110.65968,344.09,0.41,0.61,2021-12-08,19:36,N,nominal,2.0NRT,275.71,15.16,D
34.22044,-110.65549,355.26,0.41,0.61,2021-12-08,19:36,N,nominal,2.0NRT,283.97,25.78,D
34.22257,-110.64736,326.91,0.41,0.61,2021-12-08,19:36,N,nominal,2.0NRT,280.24,14.33,D
34.22363,-110.64335,335.29,0.41,0.61,2021-12-08,19:36,N,nominal,2.0NRT,281.34,14.33,D
34.21507,-110.65339,356.22,0.41,0.61,2021-12-08,19:36,N,low,2.0NRT,285.48,18.23,D
34.21397,-110.65755,342.22,0.41,0.61,2021-12-08,19:36,N,nominal,2.0NRT,278.31,10.23,D
34.22889,-110.65051,357.51,0.41,0.61,2021-12-08,19:36,N,low,2.0NRT,282.55,16.98,D
34.22993,-110.64642,357.56,0.41,0.61,2021-12-08,19:36,N,low,2.0NRT,286.51,16.98,D
34.23098,-110.64236,346.27,0.41,0.61,2021-12-08,19:36,N,nominal,2.0NRT,278.62,20.26,D
37.28176,-93.45782,327.67,0.57,0.43,2021-12-08,19:36,N,nominal,2.0NRT,285.65,2.19,D
34.22247,-110.65252,356.7,0.41,0.61,2021-12-08,19:36,N,low,2.0NRT,281.44,17.27,D
34.22453,-110.64445,356.7,0.41,0.61,2021-12-08,19:36,N,low,2.0NRT,285.78,15.77,D
34.22032,-110.66088,325.98,0.41,0.61,2021-12-08,19:36,N,nominal,2.0NRT,275.35,8.74,D
34.2214,-110.65667,341.79,0.41,0.61,2021-12-08,19:36,N,nominal,2.0NRT,278.31,17.27,D
34.2235,-110.64846,327.69,0.41,0.61,2021-12-08,19:36,N,nominal,2.0NRT,280,15.77,D
34.22556,-110.64046,340.29,0.41,0.61,2021-12-08,19:36,N,nominal,2.0NRT,281.65,10.76,D
34.21709,-110.65044,356.82,0.41,0.61,2021-12-08,19:36,N,low,2.0NRT,288.55,17.27,D
31.40733,-98.07187,332.08,0.38,0.36,2021-12-08,19:36,N,nominal,2.0NRT,297.22,3.09,D
31.71098,-96.37354,331.37,0.4,0.37,2021-12-08,19:36,N,nominal,2.0NRT,289.62,4.92,D
31.73218,-96.4675,346.18,0.4,0.37,2021-12-08,19:36,N,nominal,2.0NRT,295.74,10.62,D
31.73553,-96.46813,336.51,0.4,0.37,2021-12-08,19:36,N,nominal,2.0NRT,290.27,10.62,D
31.71773,-97.54521,330.44,0.38,0.36,2021-12-08,19:36,N,nominal,2.0NRT,290.03,3.07,D
32.02649,-96.67995,326.75,0.39,0.36,2021-12-08,19:36,N,nominal,2.0NRT,292.59,1.21,D
31.47611,-100.49468,339.19,0.43,0.38,2021-12-08,19:36,N,nominal,2.0NRT,292.43,64.36,D
31.47534,-100.49911,355.68,0.43,0.38,2021-12-08,19:36,N,nominal,2.0NRT,299.19,64.36,D
31.478,-100.50436,344.19,0.43,0.38,2021-12-08,19:36,N,nominal,2.0NRT,297.94,22.88,D
31.48256,-100.51929,342.84,0.43,0.38,2021-12-08,19:36,N,nominal,2.0NRT,291.39,6.93,D
31.48178,-100.52374,336.09,0.43,0.38,2021-12-08,19:36,N,nominal,2.0NRT,290.7,4.06,D
33.16611,-86.24519,353.56,0.43,0.62,2021-12-08,19:36,N,nominal,2.0NRT,286.36,5.56,D
32.60761,-93.06344,348.94,0.53,0.42,2021-12-08,19:36,N,nominal,2.0NRT,293.1,16.55,D
32.61212,-93.05836,352.41,0.53,0.42,2021-12-08,19:36,N,nominal,2.0NRT,294.28,22.69,D
32.61147,-93.06403,355.17,0.53,0.42,2021-12-08,19:36,N,nominal,2.0NRT,297.52,20.48,D
32.61533,-93.06466,342.48,0.53,0.42,2021-12-08,19:36,N,nominal,2.0NRT,287.68,20.48,D
33.03434,-88.95089,345.4,0.6,0.53,2021-12-08,19:36,N,nominal,2.0NRT,290.21,18.22,D
33.03379,-88.95747,337.97,0.6,0.53,2021-12-08,19:36,N,nominal,2.0NRT,288.08,7,D
32.44633,-94.56326,334.52,0.45,0.39,2021-12-08,19:36,N,nominal,2.0NRT,270.74,3.97,D
33.03558,-88.95256,367,0.6,0.53,2021-12-08,19:36,N,high,2.0NRT,290.23,22.6,D
32.8351,-91.63436,367,0.42,0.45,2021-12-08,19:36,N,high,2.0NRT,292.63,8.45,D
32.8393,-91.63494,353.49,0.42,0.45,2021-12-08,19:36,N,nominal,2.0NRT,289.02,10.74,D
32.60025,-94.31029,328.77,0.47,0.39,2021-12-08,19:36,N,nominal,2.0NRT,271.94,3.54,D
32.60387,-94.31091,344.67,0.47,0.39,2021-12-08,19:36,N,nominal,2.0NRT,275.92,9.96,D
32.86655,-92.1644,329.78,0.39,0.44,2021-12-08,19:36,N,nominal,2.0NRT,286.86,1.87,D
32.71991,-93.74413,327.35,0.49,0.41,2021-12-08,19:36,N,nominal,2.0NRT,291.85,3.44,D
32.73049,-93.75124,342.77,0.49,0.41,2021-12-08,19:36,N,nominal,2.0NRT,292.87,7.82,D
33.11813,-91.31992,344.21,0.44,0.46,2021-12-08,19:36,N,nominal,2.0NRT,291.28,5.31,D
32.86485,-93.84444,347.03,0.49,0.4,2021-12-08,19:36,N,nominal,2.0NRT,295.95,17.1,D
32.8659,-93.84214,349.9,0.49,0.4,2021-12-08,19:36,N,nominal,2.0NRT,297,13.53,D
33.44057,-88.57961,334.33,0.32,0.54,2021-12-08,19:36,N,nominal,2.0NRT,290.94,1.97,D
33.5341,-89.2396,339,0.58,0.52,2021-12-08,19:36,N,nominal,2.0NRT,287.92,7.34,D
33.24132,-92.62609,328.36,0.57,0.43,2021-12-08,19:36,N,nominal,2.0NRT,285.67,2.94,D
32.81733,-97.86278,336.21,0.38,0.36,2021-12-08,19:36,N,nominal,2.0NRT,290.83,5.05,D
30.49351,-109.63182,335.06,0.44,0.62,2021-12-08,19:36,N,nominal,2.0NRT,283.33,31,D
30.49468,-109.62726,356.21,0.44,0.62,2021-12-08,19:36,N,low,2.0NRT,281.02,42.07,D
33.7255,-92.81039,332.09,0.56,0.43,2021-12-08,19:36,N,nominal,2.0NRT,289.2,6.5,D
33.72946,-92.81098,333.64,0.56,0.43,2021-12-08,19:36,N,nominal,2.0NRT,288.27,6.5,D
33.72741,-92.81249,343.32,0.56,0.43,2021-12-08,19:36,N,nominal,2.0NRT,290.48,12.64,D
33.67924,-93.6216,337.07,0.51,0.41,2021-12-08,19:36,N,nominal,2.0NRT,289.83,5.52,D
33.83316,-92.87785,328.1,0.56,0.43,2021-12-08,19:36,N,nominal,2.0NRT,288.05,3.45,D
34.40327,-89.94079,336.99,0.54,0.51,2021-12-08,19:36,N,nominal,2.0NRT,287.25,6.02,D
34.21054,-92.97263,329.61,0.56,0.43,2021-12-08,19:36,N,nominal,2.0NRT,289.41,3.29,D
34.20544,-96.01514,338.04,0.42,0.38,2021-12-08,19:36,N,nominal,2.0NRT,286.34,3.13,D
34.88072,-92.28581,333.35,0.41,0.45,2021-12-08,19:36,N,nominal,2.0NRT,287.91,3.52,D
35.12233,-90.80536,337.35,0.5,0.49,2021-12-08,19:36,N,nominal,2.0NRT,286.08,3.67,D
35.061,-91.91824,341.44,0.43,0.46,2021-12-08,19:36,N,nominal,2.0NRT,290.21,12.5,D
35.0135,-92.48207,330.44,0.4,0.44,2021-12-08,19:36,N,nominal,2.0NRT,287.35,2.82,D
35.21563,-91.86971,347.22,0.44,0.46,2021-12-08,19:36,N,nominal,2.0NRT,290.36,6.31,D
35.21467,-91.87939,347.05,0.43,0.46,2021-12-08,19:36,N,nominal,2.0NRT,290.54,8.42,D
35.21429,-91.86815,335.84,0.44,0.46,2021-12-08,19:36,N,nominal,2.0NRT,289.66,4.35,D
35.21384,-91.87303,332.45,0.44,0.46,2021-12-08,19:36,N,nominal,2.0NRT,289.06,5.52,D
35.21766,-91.87839,339.77,0.44,0.46,2021-12-08,19:36,N,nominal,2.0NRT,290.25,5.52,D
35.2425,-93.28428,343.99,0.55,0.43,2021-12-08,19:36,N,nominal,2.0NRT,294.45,21.16,D
35.24713,-93.27844,329.98,0.55,0.43,2021-12-08,19:36,N,nominal,2.0NRT,290.13,7.91,D
35.24648,-93.28454,329.74,0.55,0.43,2021-12-08,19:36,N,nominal,2.0NRT,289.41,12.06,D
35.25109,-93.27892,329.06,0.55,0.43,2021-12-08,19:36,N,nominal,2.0NRT,288.19,7.91,D
35.25504,-93.27943,342.93,0.55,0.43,2021-12-08,19:36,N,nominal,2.0NRT,288.42,8.17,D
34.9017,-96.44156,329.36,0.41,0.37,2021-12-08,19:36,N,nominal,2.0NRT,282.53,4.32,D
35.09776,-95.36863,329.54,0.45,0.39,2021-12-08,19:36,N,nominal,2.0NRT,291.44,3.86,D
35.10133,-95.36925,330.4,0.45,0.39,2021-12-08,19:36,N,nominal,2.0NRT,289.94,3.86,D
35.42343,-92.52826,340.76,0.4,0.45,2021-12-08,19:36,N,nominal,2.0NRT,290.88,10.89,D
34.23334,-110.65143,344.21,0.41,0.61,2021-12-08,19:36,N,nominal,2.0NRT,277.98,6.44,D
37.40621,-96.00623,350.48,0.45,0.39,2021-12-08,19:36,N,nominal,2.0NRT,292.01,16.33,D
37.41038,-96.00188,333.21,0.45,0.39,2021-12-08,19:36,N,nominal,2.0NRT,284.63,16.33,D
37.40976,-96.00693,344.03,0.45,0.39,2021-12-08,19:36,N,nominal,2.0NRT,288.41,16.33,D
37.99434,-90.82848,332.08,0.53,0.5,2021-12-08,19:36,N,nominal,2.0NRT,283.17,5.08,D
37.63068,-95.43089,335.67,0.47,0.4,2021-12-08,19:36,N,nominal,2.0NRT,287.8,5.19,D
38.15691,-90.18671,367,0.58,0.52,2021-12-08,19:36,N,high,2.0NRT,290.48,30.55,D
38.15737,-90.18037,328.58,0.58,0.52,2021-12-08,19:36,N,nominal,2.0NRT,281.67,11.07,D
38.09329,-92.15211,338.48,0.45,0.47,2021-12-08,19:36,N,nominal,2.0NRT,285.28,3.95,D
35.5357,-115.45342,326.63,0.67,0.74,2021-12-08,19:38,N,nominal,2.0NRT,285.86,2.77,D
37.99013,-93.89986,339.41,0.56,0.43,2021-12-08,19:38,N,nominal,2.0NRT,286.69,7.02,D
37.79997,-96.67622,329.32,0.43,0.38,2021-12-08,19:38,N,nominal,2.0NRT,287.34,3.68,D
38.29355,-92.39275,337.58,0.44,0.46,2021-12-08,19:38,N,nominal,2.0NRT,285.39,5.19,D
38.69418,-90.13277,329.22,0.59,0.53,2021-12-08,19:38,N,nominal,2.0NRT,288.47,4.17,D
38.50994,-92.45036,338.12,0.44,0.46,2021-12-08,19:38,N,nominal,2.0NRT,284.37,4.66,D
38.39329,-93.68129,338.42,0.38,0.43,2021-12-08,19:38,N,nominal,2.0NRT,286.14,14.4,D
38.34749,-94.76888,330.08,0.51,0.41,2021-12-08,19:38,N,nominal,2.0NRT,286.86,2.87,D
38.71155,-91.65295,336.54,0.49,0.48,2021-12-08,19:38,N,nominal,2.0NRT,284.1,5.89,D
38.71109,-91.65849,329.38,0.49,0.48,2021-12-08,19:38,N,nominal,2.0NRT,282.62,2.9,D
38.93711,-91.70483,367,0.49,0.48,2021-12-08,19:38,N,high,2.0NRT,290.83,29.72,D
38.9376,-91.6991,355.46,0.49,0.48,2021-12-08,19:38,N,nominal,2.0NRT,296.4,39.1,D
38.93663,-91.71053,276.43,0.49,0.48,2021-12-08,19:38,N,low,2.0NRT,290.49,29.72,D
38.94209,-91.69965,355.22,0.49,0.48,2021-12-08,19:38,N,nominal,2.0NRT,284.32,39.1,D
38.9416,-91.70538,344.49,0.49,0.48,2021-12-08,19:38,N,nominal,2.0NRT,283.67,29.72,D
38.94112,-91.71109,338.56,0.49,0.48,2021-12-08,19:38,N,nominal,2.0NRT,284.02,29.72,D
38.94709,-91.69437,327.16,0.49,0.49,2021-12-08,19:38,N,nominal,2.0NRT,281.46,5.94,D
38.94659,-91.70017,345.34,0.49,0.48,2021-12-08,19:38,N,nominal,2.0NRT,285.07,5.94,D
38.94611,-91.70596,349.99,0.49,0.48,2021-12-08,19:38,N,nominal,2.0NRT,284.86,7.33,D
38.95159,-91.69487,345.72,0.49,0.49,2021-12-08,19:38,N,nominal,2.0NRT,281.82,5.94,D
38.9511,-91.70071,325.42,0.49,0.48,2021-12-08,19:38,N,nominal,2.0NRT,281.47,5.94,D
38.93406,-91.70677,342.87,0.49,0.48,2021-12-08,19:38,N,nominal,2.0NRT,285.18,63.82,D
38.93945,-91.69586,344.31,0.49,0.49,2021-12-08,19:38,N,nominal,2.0NRT,289.44,43.81,D
38.93901,-91.70161,345.47,0.49,0.49,2021-12-08,19:38,N,nominal,2.0NRT,292.65,63.82,D
38.94396,-91.6964,330.57,0.49,0.49,2021-12-08,19:38,N,nominal,2.0NRT,282.56,9.21,D
38.9435,-91.70218,343.84,0.49,0.49,2021-12-08,19:38,N,nominal,2.0NRT,283.06,7.56,D
38.94305,-91.70792,350.9,0.49,0.48,2021-12-08,19:38,N,nominal,2.0NRT,284.69,7.56,D
38.94846,-91.6969,353.81,0.49,0.49,2021-12-08,19:38,N,nominal,2.0NRT,285.33,9.21,D
38.948,-91.70273,327.77,0.49,0.49,2021-12-08,19:38,N,nominal,2.0NRT,282.41,7.56,D
39.02604,-92.6138,330.62,0.44,0.46,2021-12-08,19:38,N,nominal,2.0NRT,283.34,6.37,D
39.03032,-92.61439,355.29,0.44,0.46,2021-12-08,19:38,N,nominal,2.0NRT,285.59,6.37,D
38.79583,-95.04053,325.79,0.5,0.41,2021-12-08,19:38,N,nominal,2.0NRT,285.64,2.82,D
38.98659,-93.73568,338.91,0.39,0.44,2021-12-08,19:38,N,nominal,2.0NRT,286.6,3.94,D
39.04183,-93.19263,339.28,0.41,0.45,2021-12-08,19:38,N,nominal,2.0NRT,287.23,3.29,D
38.9725,-94.08473,341.93,0.56,0.43,2021-12-08,19:38,N,nominal,2.0NRT,288.05,14.39,D
39.49233,-88.68687,331.4,0.36,0.57,2021-12-08,19:38,N,nominal,2.0NRT,278.01,4.31,D
39.17767,-94.08744,333.72,0.56,0.43,2021-12-08,19:38,N,nominal,2.0NRT,287.56,6.83,D
39.4472,-91.55618,338.42,0.5,0.49,2021-12-08,19:38,N,nominal,2.0NRT,283.44,9.98,D
39.44767,-91.55022,357.18,0.5,0.49,2021-12-08,19:38,N,low,2.0NRT,287.94,9.98,D
40.00023,-93.63366,325.83,0.4,0.44,2021-12-08,19:38,N,nominal,2.0NRT,282.5,1.43,D
40.04066,-94.43353,340.85,0.55,0.43,2021-12-08,19:38,N,nominal,2.0NRT,289.64,30.47,D
40.04394,-94.4407,338.43,0.55,0.43,2021-12-08,19:38,N,nominal,2.0NRT,286.7,30.47,D
40.04787,-94.44137,329.17,0.55,0.43,2021-12-08,19:38,N,nominal,2.0NRT,282.87,3.86,D
40.23911,-93.49212,329.48,0.41,0.45,2021-12-08,19:38,N,nominal,2.0NRT,283.27,8.5,D
40.24325,-93.49277,349.18,0.41,0.45,2021-12-08,19:38,N,nominal,2.0NRT,286.16,8.5,D
40.65975,-93.22398,333.21,0.43,0.46,2021-12-08,19:38,N,nominal,2.0NRT,281.83,2.48,D
40.60566,-94.20406,326.17,0.38,0.43,2021-12-08,19:38,N,nominal,2.0NRT,281.91,4.05,D
40.60521,-94.20856,340.19,0.38,0.43,2021-12-08,19:38,N,nominal,2.0NRT,281.91,4.05,D
41.17528,-93.16088,345.04,0.44,0.46,2021-12-08,19:38,N,nominal,2.0NRT,281.68,4.62,D
41.18445,-94.20131,339.54,0.39,0.44,2021-12-08,19:38,N,nominal,2.0NRT,279.67,10.2,D
40.75786,-98.46471,329.35,0.41,0.37,2021-12-08,19:38,N,nominal,2.0NRT,286.1,4.51,D
41.82758,-88.24865,347,0.39,0.6,2021-12-08,19:38,N,nominal,2.0NRT,276.44,5.81,D
41.7295,-93.03732,327.54,0.45,0.47,2021-12-08,19:38,N,nominal,2.0NRT,279.7,3.92,D
41.48961,-96.75433,328.99,0.46,0.39,2021-12-08,19:38,N,nominal,2.0NRT,282.38,1.78,D
40.47859,-104.61834,329.23,0.46,0.39,2021-12-08,19:38,N,nominal,2.0NRT,272.65,4.19,D
41.98175,-96.16337,331.88,0.49,0.4,2021-12-08,19:38,N,nominal,2.0NRT,282.29,7.56,D
41.95347,-97.63739,338.41,0.43,0.38,2021-12-08,19:38,N,nominal,2.0NRT,282.52,4.91,D
41.3943,-103.66489,338.34,0.42,0.38,2021-12-08,19:38,N,nominal,2.0NRT,282.44,5.43,D
43.30846,-89.10979,331.37,0.37,0.58,2021-12-08,19:38,N,nominal,2.0NRT,273.66,2.38,D
43.06538,-97.43099,343.54,0.45,0.39,2021-12-08,19:38,N,nominal,2.0NRT,279.14,7.04,D
43.06656,-97.43333,338.14,0.45,0.39,2021-12-08,19:38,N,nominal,2.0NRT,277.72,6.91,D
43.32403,-99.18527,331.25,0.41,0.37,2021-12-08,19:38,N,nominal,2.0NRT,284.81,3.01,D
47.613,-116.96175,331.31,0.35,0.57,2021-12-08,19:40,N,nominal,2.0NRT,271.5,2.41,D
44.61444,-107.21624,334.54,0.49,0.4,2021-12-08,19:40,N,nominal,2.0NRT,275.99,4.06,D
46.84858,-103.41617,329.98,0.38,0.36,2021-12-08,19:40,N,nominal,2.0NRT,277.44,9.72,D
43.92178,-108.00063,326.75,0.54,0.42,2021-12-08,19:40,N,nominal,2.0NRT,281.27,3.38,D
44.61084,-107.21483,339,0.49,0.4,2021-12-08,19:40,N,nominal,2.0NRT,277.48,4.63,D
47.60841,-116.95734,328.48,0.35,0.57,2021-12-08,19:40,N,nominal,2.0NRT,275.85,1.99,D
46.48862,-120.50397,326.89,0.54,0.68,2021-12-08,19:40,N,nominal,2.0NRT,278.98,4.85,D
31.30978,-115.6823,346.26,0.48,0.48,2021-12-08,21:16,N,nominal,2.0NRT,289.73,12.46,D
30.71663,-107.93699,325.64,0.68,0.74,2021-12-08,21:16,N,nominal,2.0NRT,292,4.89,D
37.0972,-119.52663,341.52,0.53,0.42,2021-12-08,21:18,N,nominal,2.0NRT,288.24,12.64,D
35.4548,-120.53888,335.92,0.46,0.39,2021-12-08,21:18,N,nominal,2.0NRT,296.01,38.01,D
34.33387,-118.02528,342.34,0.39,0.44,2021-12-08,21:18,N,nominal,2.0NRT,293.15,4.13,D
37.49744,-119.81627,327.09,0.52,0.41,2021-12-08,21:18,N,nominal,2.0NRT,281.67,2.03,D
37.09613,-119.27673,342.26,0.54,0.42,2021-12-08,21:18,N,nominal,2.0NRT,282.94,10.6,D
37.09475,-119.25188,343.19,0.54,0.42,2021-12-08,21:18,N,nominal,2.0NRT,281.99,13.73,D
37.01921,-119.18202,340.26,0.55,0.42,2021-12-08,21:18,N,nominal,2.0NRT,285.13,7.17,D
37.09601,-119.23979,331.17,0.55,0.42,2021-12-08,21:18,N,nominal,2.0NRT,282.21,4.27,D
35.5787,-120.55703,337.87,0.46,0.39,2021-12-08,21:18,N,nominal,2.0NRT,294.42,2.34,D
35.52051,-120.51362,335.44,0.46,0.39,2021-12-08,21:18,N,nominal,2.0NRT,294.22,4.42,D
35.46204,-120.54,346.76,0.46,0.39,2021-12-08,21:18,N,nominal,2.0NRT,298.61,29.91,D
35.4572,-120.54958,331.6,0.46,0.39,2021-12-08,21:18,N,nominal,2.0NRT,293.06,4.84,D
35.45781,-120.54452,352.55,0.46,0.39,2021-12-08,21:18,N,nominal,2.0NRT,290.99,29.91,D
35.45842,-120.53944,341.18,0.46,0.39,2021-12-08,21:18,N,nominal,2.0NRT,307.26,29.91,D
35.45359,-120.549,303.14,0.46,0.39,2021-12-08,21:18,N,low,2.0NRT,307.23,34.66,D
35.4542,-120.54396,354.46,0.46,0.39,2021-12-08,21:18,N,nominal,2.0NRT,313.42,38.01,D
46.92007,-122.43165,327.36,0.51,0.41,2021-12-08,21:20,N,nominal,2.0NRT,277.81,8.13,D
40.40536,-120.77964,342.11,0.51,0.41,2021-12-08,21:20,N,nominal,2.0NRT,277.39,12.06,D
40.40472,-120.7855,333.14,0.51,0.41,2021-12-08,21:20,N,nominal,2.0NRT,283.84,12.06,D
40.40978,-120.77435,347.61,0.51,0.41,2021-12-08,21:20,N,nominal,2.0NRT,277.9,15.36,D
40.40911,-120.78046,349.31,0.51,0.41,2021-12-08,21:20,N,nominal,2.0NRT,279.63,36.67,D
40.40848,-120.78629,334.77,0.51,0.41,2021-12-08,21:20,N,nominal,2.0NRT,284.96,36.67,D
40.41353,-120.7752,344.75,0.51,0.41,2021-12-08,21:20,N,nominal,2.0NRT,278.87,15.36,D
40.41287,-120.78126,352.56,0.51,0.41,2021-12-08,21:20,N,nominal,2.0NRT,278.23,36.67,D
42.16663,-124.3104,333.37,0.4,0.37,2021-12-08,21:20,N,nominal,2.0NRT,275.19,4.99,D
42.166,-124.31514,345.84,0.4,0.37,2021-12-08,21:20,N,nominal,2.0NRT,280.59,8.84,D
42.17001,-124.31123,342.26,0.4,0.37,2021-12-08,21:20,N,nominal,2.0NRT,281.43,29.16,D
42.16938,-124.31593,340.85,0.4,0.37,2021-12-08,21:20,N,nominal,2.0NRT,279.55,20.14,D
42.25646,-124.29077,325.58,0.41,0.37,2021-12-08,21:20,N,nominal,2.0NRT,271.14,8.66,D
42.25918,-124.29648,337.75,0.41,0.37,2021-12-08,21:20,N,nominal,2.0NRT,270.26,4.82,D
42.25985,-124.29155,356.97,0.41,0.37,2021-12-08,21:20,N,low,2.0NRT,274.58,8.66,D
44.00396,-120.17352,356.48,0.39,0.44,2021-12-08,21:20,N,nominal,2.0NRT,280.39,6.66,D
44.00845,-120.16952,335.54,0.39,0.44,2021-12-08,21:20,N,nominal,2.0NRT,277.12,8.37,D
44.00798,-120.17446,341.66,0.39,0.44,2021-12-08,21:20,N,nominal,2.0NRT,275.59,6.66,D
44.05771,-121.59068,338.03,0.51,0.41,2021-12-08,21:20,N,nominal,2.0NRT,267.5,7.66,D
44.25795,-122.43752,330.5,0.48,0.4,2021-12-08,21:20,N,nominal,2.0NRT,272.26,9.52,D
44.2573,-122.44349,331.56,0.48,0.4,2021-12-08,21:20,N,nominal,2.0NRT,271.84,4.01,D
44.25663,-122.44952,325.58,0.48,0.4,2021-12-08,21:20,N,nominal,2.0NRT,270.62,4.01,D
46.4882,-120.49924,337.1,0.4,0.45,2021-12-08,21:20,N,nominal,2.0NRT,281.99,4.22,D
47.6024,-120.13184,349.56,0.43,0.46,2021-12-08,21:22,N,nominal,2.0NRT,272.35,6.32,D
48.06592,-117.81741,339.36,0.55,0.51,2021-12-08,21:22,N,nominal,2.0NRT,275.31,9.31,D
48.07153,-117.80343,336.7,0.56,0.51,2021-12-08,21:22,N,nominal,2.0NRT,274.67,9,D
48.07109,-117.81095,336.12,0.56,0.51,2021-12-08,21:22,N,nominal,2.0NRT,275.19,9.31,D
47.95742,-122.83371,334.73,0.51,0.41,2021-12-08,21:22,N,nominal,2.0NRT,282.99,24.03,D
48.07541,-117.81912,329.63,0.55,0.51,2021-12-08,21:22,N,nominal,2.0NRT,274.64,7.39,D
