latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.91281,-99.10506,334.43,0.41,0.37,2022-02-15,19:38,N,nominal,2.0NRT,303.69,3.16,D
23.90965,-99.10532,329.93,0.41,0.37,2022-02-15,19:38,N,nominal,2.0NRT,302.1,1.86,D
23.91038,-99.01498,334.03,0.41,0.37,2022-02-15,19:38,N,nominal,2.0NRT,301.85,1.78,D
23.8818,-99.10399,332.7,0.41,0.37,2022-02-15,19:38,N,low,2.0NRT,302.74,14.81,D
23.8513,-99.11864,331.87,0.41,0.37,2022-02-15,19:38,N,nominal,2.0NRT,300.85,4.2,D
23.75308,-98.66801,333.45,0.4,0.37,2022-02-15,19:38,N,nominal,2.0NRT,303.6,3.19,D
23.78698,-97.79,350.82,0.39,0.36,2022-02-15,19:38,N,nominal,2.0NRT,298.59,5.5,D
23.78366,-97.78938,342.05,0.39,0.36,2022-02-15,19:38,N,nominal,2.0NRT,298.29,5.5,D
23.597,-98.11472,345.34,0.39,0.36,2022-02-15,19:38,N,nominal,2.0NRT,301.61,5.68,D
23.3392,-98.65412,335.13,0.4,0.37,2022-02-15,19:38,N,nominal,2.0NRT,302.78,4.37,D
23.22698,-97.92782,339.95,0.39,0.36,2022-02-15,19:38,N,nominal,2.0NRT,296.07,3.5,D
22.99501,-99.06386,344.82,0.42,0.37,2022-02-15,19:38,N,nominal,2.0NRT,307.14,6.1,D
21.79606,-105.07071,342.55,0.6,0.53,2022-02-15,19:38,N,nominal,2.0NRT,304.93,8.3,D
21.47216,-104.83961,331.4,0.59,0.53,2022-02-15,19:38,N,nominal,2.0NRT,300.39,5.23,D
22.51537,-99.22846,330.75,0.42,0.38,2022-02-15,19:38,N,nominal,2.0NRT,303.58,1.83,D
22.68085,-98.18037,346.11,0.4,0.37,2022-02-15,19:38,N,nominal,2.0NRT,306.1,13.55,D
21.42532,-104.88096,332.53,0.59,0.53,2022-02-15,19:38,N,nominal,2.0NRT,305.05,6.07,D
22.10577,-100.91195,335.44,0.51,0.41,2022-02-15,19:38,N,nominal,2.0NRT,303.94,3.27,D
22.40151,-99.11067,331.21,0.42,0.38,2022-02-15,19:38,N,nominal,2.0NRT,303.2,2.69,D
22.40072,-99.05206,335.19,0.42,0.38,2022-02-15,19:38,N,low,2.0NRT,305.22,4.77,D
22.39887,-99.05198,339.18,0.42,0.38,2022-02-15,19:38,N,nominal,2.0NRT,306.27,4.03,D
22.46551,-98.60064,332.83,0.41,0.37,2022-02-15,19:38,N,nominal,2.0NRT,296.9,1.71,D
22.24994,-99.25169,339.34,0.43,0.38,2022-02-15,19:38,N,nominal,2.0NRT,304.83,3.81,D
22.43256,-97.97749,340.66,0.39,0.36,2022-02-15,19:38,N,nominal,2.0NRT,301.28,4.23,D
22.42922,-97.97687,349.24,0.39,0.36,2022-02-15,19:38,N,nominal,2.0NRT,307.19,10.31,D
21.09819,-104.80076,345,0.6,0.53,2022-02-15,19:38,N,nominal,2.0NRT,307.84,10.13,D
21.10105,-104.79881,342.76,0.6,0.53,2022-02-15,19:38,N,nominal,2.0NRT,308.77,8.77,D
21.9692,-100.09737,346.88,0.47,0.39,2022-02-15,19:38,N,nominal,2.0NRT,304.56,7.63,D
22.26361,-97.80569,341.92,0.39,0.36,2022-02-15,19:38,N,nominal,2.0NRT,306.13,10.21,D
22.15327,-98.34526,333.2,0.4,0.37,2022-02-15,19:38,N,nominal,2.0NRT,296.93,2.39,D
21.70267,-100.92909,344.49,0.51,0.41,2022-02-15,19:38,N,nominal,2.0NRT,306.47,6.5,D
21.52696,-101.87229,335.74,0.39,0.44,2022-02-15,19:38,N,nominal,2.0NRT,308.09,4.42,D
21.69802,-100.93327,335.52,0.52,0.41,2022-02-15,19:38,N,nominal,2.0NRT,304.41,5.18,D
21.6989,-100.9283,330.99,0.51,0.41,2022-02-15,19:38,N,low,2.0NRT,303.3,5.18,D
21.45669,-102.22647,342.15,0.41,0.45,2022-02-15,19:38,N,nominal,2.0NRT,306.23,13.7,D
21.42218,-102.25192,343.81,0.41,0.45,2022-02-15,19:38,N,nominal,2.0NRT,304.81,6.89,D
21.52298,-101.87141,343.94,0.39,0.44,2022-02-15,19:38,N,nominal,2.0NRT,313.57,4.42,D
22.07641,-98.41103,340.83,0.4,0.37,2022-02-15,19:38,N,nominal,2.0NRT,302.06,6.02,D
21.87316,-99.59676,333.89,0.44,0.39,2022-02-15,19:38,N,nominal,2.0NRT,305.12,4.21,D
21.8739,-99.59245,333.66,0.44,0.39,2022-02-15,19:38,N,nominal,2.0NRT,303.64,7.19,D
21.871,-99.59345,344.67,0.44,0.39,2022-02-15,19:38,N,nominal,2.0NRT,307.39,8.54,D
21.90808,-99.26441,335.35,0.43,0.38,2022-02-15,19:38,N,nominal,2.0NRT,303.94,4.39,D
21.0102,-103.94785,347.18,0.53,0.5,2022-02-15,19:38,N,nominal,2.0NRT,312.37,14.98,D
21.87098,-98.5106,337.63,0.41,0.37,2022-02-15,19:38,N,nominal,2.0NRT,302.36,5.42,D
21.87163,-98.50667,333.87,0.41,0.37,2022-02-15,19:38,N,nominal,2.0NRT,302.41,5.42,D
21.68436,-99.30411,336.9,0.43,0.38,2022-02-15,19:38,N,nominal,2.0NRT,303.28,5.06,D
21.91925,-97.75462,344.96,0.39,0.36,2022-02-15,19:38,N,nominal,2.0NRT,303.74,9.43,D
20.85718,-103.69458,337.49,0.51,0.5,2022-02-15,19:38,N,nominal,2.0NRT,312.41,5,D
21.59115,-99.36353,331.33,0.44,0.38,2022-02-15,19:38,N,nominal,2.0NRT,298.7,22.68,D
21.58763,-99.36298,328.75,0.44,0.38,2022-02-15,19:38,N,low,2.0NRT,302.6,15.27,D
21.58731,-99.36379,336.39,0.44,0.38,2022-02-15,19:38,N,nominal,2.0NRT,304.76,10.25,D
20.8304,-103.44075,342.29,0.5,0.49,2022-02-15,19:38,N,nominal,2.0NRT,305.73,7.62,D
21.05809,-101.6022,336.52,0.57,0.43,2022-02-15,19:38,N,nominal,2.0NRT,307.4,3.79,D
21.05414,-101.60139,335.61,0.57,0.43,2022-02-15,19:38,N,nominal,2.0NRT,306.95,3.79,D
21.05922,-101.46164,348.87,0.56,0.43,2022-02-15,19:38,N,nominal,2.0NRT,310.7,11.81,D
20.51789,-103.88251,343.27,0.54,0.5,2022-02-15,19:38,N,nominal,2.0NRT,306.91,9.65,D
21.61054,-97.71445,333.22,0.39,0.36,2022-02-15,19:38,N,nominal,2.0NRT,298.46,1.16,D
20.5817,-103.107,338.95,0.48,0.48,2022-02-15,19:38,N,nominal,2.0NRT,311.38,9.91,D
20.58261,-103.10237,343.18,0.48,0.48,2022-02-15,19:38,N,nominal,2.0NRT,313.23,14.01,D
20.58336,-103.10378,346.83,0.48,0.48,2022-02-15,19:38,N,nominal,2.0NRT,314.9,17.43,D
20.44077,-103.65076,367,0.52,0.5,2022-02-15,19:38,N,high,2.0NRT,310.58,14.13,D
21.43895,-97.42788,339.68,0.39,0.36,2022-02-15,19:38,N,nominal,2.0NRT,295.26,4.96,D
20.52102,-102.57523,342.07,0.44,0.46,2022-02-15,19:38,N,nominal,2.0NRT,307.78,3.87,D
19.9757,-105.29064,351.79,0.34,0.56,2022-02-15,19:38,N,nominal,2.0NRT,308.61,3.43,D
19.97636,-105.28746,334.98,0.34,0.56,2022-02-15,19:38,N,nominal,2.0NRT,305.21,3.43,D
21.1429,-97.45188,335.43,0.39,0.36,2022-02-15,19:38,N,nominal,2.0NRT,299.3,5.01,D
20.52432,-100.92107,335.33,0.54,0.42,2022-02-15,19:38,N,low,2.0NRT,308.05,4.1,D
20.56469,-100.51783,337.89,0.51,0.41,2022-02-15,19:38,N,nominal,2.0NRT,309.36,5.58,D
19.63205,-105.16781,353.77,0.33,0.56,2022-02-15,19:38,N,nominal,2.0NRT,302.84,4.57,D
19.63273,-105.16458,333.89,0.33,0.56,2022-02-15,19:38,N,nominal,2.0NRT,301.34,4.57,D
19.85252,-103.97905,353.09,0.56,0.51,2022-02-15,19:38,N,nominal,2.0NRT,310.74,26.08,D
19.85348,-103.97433,345.82,0.56,0.51,2022-02-15,19:38,N,nominal,2.0NRT,310.19,26.08,D
21.01693,-97.50586,335.4,0.39,0.36,2022-02-15,19:38,N,nominal,2.0NRT,296.02,3.57,D
19.62978,-105.16576,367,0.34,0.56,2022-02-15,19:38,N,high,2.0NRT,305.42,9.21,D
19.85064,-103.98141,334.7,0.56,0.51,2022-02-15,19:38,N,nominal,2.0NRT,303.32,27.51,D
19.8516,-103.97651,354.98,0.56,0.51,2022-02-15,19:38,N,nominal,2.0NRT,316.02,27.51,D
20.46317,-99.96655,340.15,0.48,0.4,2022-02-15,19:38,N,nominal,2.0NRT,310.07,5.23,D
25.48916,-103.08205,341.14,0.39,0.44,2022-02-15,19:38,N,nominal,2.0NRT,311.97,2.16,D
25.91984,-100.88754,339.13,0.45,0.39,2022-02-15,19:38,N,nominal,2.0NRT,305.2,3.05,D
26.28698,-98.73981,330.56,0.39,0.36,2022-02-15,19:38,N,nominal,2.0NRT,302.24,0.73,D
24.90718,-106.87898,367,0.34,0.56,2022-02-15,19:38,N,high,2.0NRT,303.74,7.62,D
19.72328,-103.8063,341.82,0.55,0.51,2022-02-15,19:38,N,nominal,2.0NRT,307.94,2.73,D
19.77785,-103.48272,341.28,0.52,0.5,2022-02-15,19:38,N,nominal,2.0NRT,307.3,4.56,D
19.67824,-103.81295,337.68,0.55,0.51,2022-02-15,19:38,N,nominal,2.0NRT,310.31,4.42,D
19.66811,-103.83897,334.12,0.55,0.51,2022-02-15,19:38,N,low,2.0NRT,308.85,3.96,D
20.24099,-100.74622,335.79,0.53,0.42,2022-02-15,19:38,N,low,2.0NRT,307.54,4.27,D
19.91092,-102.18646,335.11,0.43,0.46,2022-02-15,19:38,N,nominal,2.0NRT,305.99,2.67,D
19.46035,-104.44541,333.97,0.61,0.53,2022-02-15,19:38,N,nominal,2.0NRT,302.52,16.11,D
19.46151,-104.43974,341.13,0.61,0.53,2022-02-15,19:38,N,nominal,2.0NRT,302.33,16.89,D
20.74337,-97.25732,334.93,0.39,0.36,2022-02-15,19:38,N,nominal,2.0NRT,297.94,3.88,D
19.45937,-104.44288,349.97,0.61,0.53,2022-02-15,19:38,N,nominal,2.0NRT,302.63,19.68,D
19.63589,-103.3385,342.08,0.51,0.5,2022-02-15,19:38,N,nominal,2.0NRT,310.81,7.92,D
20.17407,-100.24655,334.74,0.5,0.41,2022-02-15,19:38,N,low,2.0NRT,307.62,8.65,D
19.85224,-101.01087,345.9,0.55,0.43,2022-02-15,19:38,N,nominal,2.0NRT,309.94,7.72,D
19.94176,-100.441,337.98,0.51,0.41,2022-02-15,19:38,N,nominal,2.0NRT,306.66,4.44,D
19.34142,-103.58723,331.08,0.54,0.51,2022-02-15,19:38,N,low,2.0NRT,304.6,2.5,D
19.54885,-102.49184,340.7,0.46,0.47,2022-02-15,19:38,N,nominal,2.0NRT,304.7,8.13,D
19.30983,-103.67379,345.28,0.55,0.51,2022-02-15,19:38,N,nominal,2.0NRT,307.9,9.21,D
19.3245,-103.52691,347.16,0.53,0.5,2022-02-15,19:38,N,nominal,2.0NRT,306.72,10.01,D
19.77551,-101.0987,339.2,0.56,0.43,2022-02-15,19:38,N,nominal,2.0NRT,305.8,32.74,D
20.12919,-99.05948,336.64,0.44,0.38,2022-02-15,19:38,N,nominal,2.0NRT,302.03,3.33,D
20.05025,-99.29115,347.55,0.45,0.39,2022-02-15,19:38,N,nominal,2.0NRT,305.51,9.49,D
19.12869,-104.03456,340.35,0.58,0.52,2022-02-15,19:38,N,nominal,2.0NRT,297.6,9.04,D
19.15263,-103.71911,332.33,0.55,0.51,2022-02-15,19:38,N,low,2.0NRT,305.09,3.65,D
19.65093,-100.48324,332.25,0.52,0.42,2022-02-15,19:38,N,nominal,2.0NRT,291.95,4.35,D
18.90733,-104.05234,332.77,0.59,0.53,2022-02-15,19:38,N,nominal,2.0NRT,300.93,5.93,D
19.14112,-102.84168,338.49,0.49,0.48,2022-02-15,19:38,N,nominal,2.0NRT,311.34,3.66,D
19.07173,-102.45135,338.96,0.46,0.47,2022-02-15,19:38,N,nominal,2.0NRT,308.06,5.74,D
19.0755,-102.44855,335.64,0.46,0.47,2022-02-15,19:38,N,nominal,2.0NRT,303.43,5.06,D
19.24119,-101.4512,346.25,0.4,0.44,2022-02-15,19:38,N,nominal,2.0NRT,302.42,5.44,D
18.97821,-102.72457,340.39,0.48,0.48,2022-02-15,19:38,N,nominal,2.0NRT,310.84,10.46,D
18.97907,-102.72004,343.76,0.48,0.48,2022-02-15,19:38,N,nominal,2.0NRT,310.3,21.27,D
19.21535,-101.4549,349.64,0.4,0.44,2022-02-15,19:38,N,nominal,2.0NRT,300.83,8.19,D
19.21604,-101.4511,339.95,0.4,0.44,2022-02-15,19:38,N,nominal,2.0NRT,300.36,8.52,D
19.00604,-102.27215,339.35,0.45,0.47,2022-02-15,19:38,N,nominal,2.0NRT,306.26,2.95,D
19.00417,-102.27352,342.06,0.45,0.47,2022-02-15,19:38,N,nominal,2.0NRT,306.42,1.47,D
18.72,-103.62735,341.93,0.56,0.51,2022-02-15,19:38,N,nominal,2.0NRT,302.24,14.45,D
19.10237,-101.52649,339.7,0.41,0.45,2022-02-15,19:38,N,nominal,2.0NRT,308.91,3.83,D
18.85387,-102.18697,344.92,0.45,0.47,2022-02-15,19:38,N,nominal,2.0NRT,309.58,8.87,D
19.20911,-100.10386,332.8,0.51,0.41,2022-02-15,19:38,N,nominal,2.0NRT,301.52,5.64,D
20.65033,-89.04055,342.15,0.52,0.5,2022-02-15,19:38,N,nominal,2.0NRT,292.05,6.19,D
20.65043,-89.04275,327.14,0.52,0.5,2022-02-15,19:38,N,nominal,2.0NRT,291.52,3.91,D
20.651,-89.03777,330.11,0.52,0.5,2022-02-15,19:38,N,nominal,2.0NRT,290.72,5.07,D
19.58138,-96.81071,337.42,0.39,0.36,2022-02-15,19:38,N,nominal,2.0NRT,300.12,9.86,D
19.28951,-97.72975,339.89,0.41,0.37,2022-02-15,19:38,N,nominal,2.0NRT,307.99,6.05,D
19.1927,-98.19254,340.46,0.42,0.38,2022-02-15,19:38,N,nominal,2.0NRT,306.13,4.9,D
19.14862,-98.31621,340.5,0.42,0.38,2022-02-15,19:38,N,nominal,2.0NRT,309.99,2.91,D
19.13726,-98.27718,335.2,0.42,0.38,2022-02-15,19:38,N,nominal,2.0NRT,306.63,2.8,D
19.19865,-97.5335,343,0.4,0.37,2022-02-15,19:38,N,low,2.0NRT,315.55,7.56,D
18.84377,-99.62408,332.36,0.48,0.4,2022-02-15,19:38,N,nominal,2.0NRT,302.17,3.16,D
19.31097,-96.48162,337.13,0.39,0.36,2022-02-15,19:38,N,nominal,2.0NRT,301.51,5.58,D
18.83937,-98.48616,342.87,0.43,0.38,2022-02-15,19:38,N,nominal,2.0NRT,316.76,4.79,D
26.2486,-98.72852,344.62,0.39,0.36,2022-02-15,19:38,N,nominal,2.0NRT,304.05,9.44,D
26.24528,-98.72787,348.5,0.39,0.36,2022-02-15,19:38,N,nominal,2.0NRT,307.97,9.44,D
25.48791,-103.08185,339.93,0.39,0.44,2022-02-15,19:38,N,nominal,2.0NRT,311.72,2.64,D
25.04525,-105.21745,339.94,0.53,0.5,2022-02-15,19:38,N,nominal,2.0NRT,307.26,10.34,D
29.8101,-90.17535,334.7,0.56,0.52,2022-02-15,19:40,N,nominal,2.0NRT,291.72,5.94,D
35.19056,-91.63029,339.55,0.53,0.5,2022-02-15,19:40,N,nominal,2.0NRT,291.83,5.59,D
34.85213,-94.33386,343.48,0.57,0.43,2022-02-15,19:40,N,nominal,2.0NRT,287.34,9.68,D
34.85279,-94.32747,350.24,0.57,0.43,2022-02-15,19:40,N,nominal,2.0NRT,289.51,9.68,D
34.84618,-94.35204,338.34,0.57,0.43,2022-02-15,19:40,N,nominal,2.0NRT,292.58,13.14,D
34.84684,-94.34574,338.35,0.57,0.43,2022-02-15,19:40,N,nominal,2.0NRT,288.23,10.16,D
34.84749,-94.33942,337.36,0.57,0.43,2022-02-15,19:40,N,nominal,2.0NRT,287.74,10.16,D
34.84816,-94.33308,331.24,0.57,0.43,2022-02-15,19:40,N,nominal,2.0NRT,286.33,9.68,D
34.84881,-94.32677,341.83,0.57,0.43,2022-02-15,19:40,N,nominal,2.0NRT,287.25,9.68,D
34.91766,-93.60371,338.53,0.41,0.45,2022-02-15,19:40,N,nominal,2.0NRT,295.62,6.64,D
34.91811,-93.59913,342.94,0.41,0.45,2022-02-15,19:40,N,nominal,2.0NRT,294.67,6.64,D
34.95958,-93.16684,333.68,0.44,0.46,2022-02-15,19:40,N,nominal,2.0NRT,290.5,6.31,D
34.96002,-93.16207,329.75,0.44,0.46,2022-02-15,19:40,N,nominal,2.0NRT,289.76,3.19,D
34.40879,-97.95188,367,0.41,0.37,2022-02-15,19:40,N,low,2.0NRT,325.5,65.07,D
34.40939,-97.94745,334.86,0.41,0.37,2022-02-15,19:40,N,nominal,2.0NRT,296.78,45.64,D
34.95576,-93.1614,332.87,0.44,0.46,2022-02-15,19:40,N,nominal,2.0NRT,290.08,3.19,D
34.4054,-97.9512,333.3,0.41,0.37,2022-02-15,19:40,N,nominal,2.0NRT,297.08,2.43,D
34.96136,-92.37186,334.99,0.48,0.48,2022-02-15,19:40,N,nominal,2.0NRT,289.08,5.81,D
34.96328,-92.35051,325.32,0.48,0.48,2022-02-15,19:40,N,nominal,2.0NRT,293.77,3.23,D
34.5771,-96.0041,328.8,0.47,0.4,2022-02-15,19:40,N,nominal,2.0NRT,295.34,6.14,D
34.83114,-93.69467,336.36,0.41,0.45,2022-02-15,19:40,N,nominal,2.0NRT,292.15,2.82,D
34.83159,-93.69016,329.02,0.41,0.45,2022-02-15,19:40,N,nominal,2.0NRT,291.11,2.82,D
34.56855,-96.01314,332.33,0.47,0.4,2022-02-15,19:40,N,nominal,2.0NRT,294.95,6.28,D
34.93969,-92.41225,330.22,0.48,0.48,2022-02-15,19:40,N,nominal,2.0NRT,291.13,12.68,D
34.94016,-92.40696,355.46,0.48,0.48,2022-02-15,19:40,N,nominal,2.0NRT,294.7,12.68,D
34.94064,-92.40163,339.94,0.48,0.48,2022-02-15,19:40,N,nominal,2.0NRT,290.08,18.08,D
34.95153,-92.27856,331.05,0.49,0.48,2022-02-15,19:40,N,nominal,2.0NRT,295.09,4.74,D
34.93523,-92.41171,344.94,0.48,0.48,2022-02-15,19:40,N,nominal,2.0NRT,296.67,12.68,D
34.9357,-92.40645,354.1,0.48,0.48,2022-02-15,19:40,N,nominal,2.0NRT,302.57,12.68,D
34.93664,-92.39577,339.22,0.48,0.48,2022-02-15,19:40,N,nominal,2.0NRT,296.22,18.08,D
34.93617,-92.40113,367,0.48,0.48,2022-02-15,19:40,N,high,2.0NRT,300.65,18.08,D
34.93077,-92.41116,348.97,0.48,0.48,2022-02-15,19:40,N,nominal,2.0NRT,297.45,10.1,D
34.93123,-92.40593,367,0.48,0.48,2022-02-15,19:40,N,high,2.0NRT,298.21,10.1,D
34.67913,-94.87579,333.1,0.53,0.42,2022-02-15,19:40,N,nominal,2.0NRT,291.94,5.65,D
34.67526,-94.87518,344.07,0.53,0.42,2022-02-15,19:40,N,nominal,2.0NRT,292.58,5.65,D
34.65589,-94.87227,337.9,0.53,0.42,2022-02-15,19:40,N,nominal,2.0NRT,292.26,8.05,D
34.81993,-93.10164,339.14,0.44,0.46,2022-02-15,19:40,N,nominal,2.0NRT,293.62,4.93,D
34.82035,-93.09706,344.86,0.44,0.46,2022-02-15,19:40,N,nominal,2.0NRT,292.29,5.33,D
34.82078,-93.09235,335.27,0.44,0.46,2022-02-15,19:40,N,nominal,2.0NRT,291.11,5.33,D
34.82221,-93.09866,332.44,0.44,0.46,2022-02-15,19:40,N,nominal,2.0NRT,291.32,3.97,D
34.81792,-93.09812,327.68,0.44,0.46,2022-02-15,19:40,N,nominal,2.0NRT,292.31,3.97,D
34.81838,-93.09348,345.85,0.44,0.46,2022-02-15,19:40,N,nominal,2.0NRT,293.18,3.97,D
34.87494,-92.30405,325.29,0.49,0.48,2022-02-15,19:40,N,nominal,2.0NRT,292.41,2.31,D
34.87543,-92.29864,330.13,0.49,0.48,2022-02-15,19:40,N,nominal,2.0NRT,293.66,3.19,D
34.94152,-91.3694,333.56,0.55,0.51,2022-02-15,19:40,N,nominal,2.0NRT,289.02,5.75,D
34.48039,-95.88443,326.42,0.48,0.4,2022-02-15,19:40,N,nominal,2.0NRT,292.7,4.76,D
34.47672,-95.88378,340.79,0.48,0.4,2022-02-15,19:40,N,nominal,2.0NRT,293.98,4.76,D
34.78713,-92.58114,329.68,0.47,0.48,2022-02-15,19:40,N,nominal,2.0NRT,293.35,5.44,D
34.42894,-95.84338,326.34,0.48,0.4,2022-02-15,19:40,N,nominal,2.0NRT,292.51,2.39,D
34.43195,-95.81738,331.47,0.48,0.4,2022-02-15,19:40,N,nominal,2.0NRT,292.45,2.83,D
34.43101,-95.83692,325.43,0.48,0.4,2022-02-15,19:40,N,nominal,2.0NRT,291.35,5.38,D
34.42984,-95.81548,330.98,0.48,0.4,2022-02-15,19:40,N,nominal,2.0NRT,294.08,5.13,D
34.41511,-95.81293,334.04,0.48,0.4,2022-02-15,19:40,N,nominal,2.0NRT,292.73,3.63,D
34.8369,-91.52127,354.8,0.54,0.51,2022-02-15,19:40,N,nominal,2.0NRT,297.18,14.56,D
34.8374,-91.51536,344.08,0.54,0.51,2022-02-15,19:40,N,nominal,2.0NRT,293.63,14.56,D
34.83121,-91.53261,349.85,0.54,0.5,2022-02-15,19:40,N,nominal,2.0NRT,293.32,8.53,D
34.83171,-91.52667,351.94,0.54,0.5,2022-02-15,19:40,N,nominal,2.0NRT,294.73,8.53,D
34.83221,-91.52076,352.21,0.54,0.51,2022-02-15,19:40,N,nominal,2.0NRT,304.58,34.34,D
34.83271,-91.51481,350.82,0.54,0.51,2022-02-15,19:40,N,nominal,2.0NRT,294.73,34.34,D
34.82602,-91.53799,351.04,0.53,0.5,2022-02-15,19:40,N,nominal,2.0NRT,293.9,11.61,D
34.82652,-91.53208,334.46,0.54,0.5,2022-02-15,19:40,N,nominal,2.0NRT,293.9,8.53,D
34.82702,-91.52615,339.33,0.54,0.5,2022-02-15,19:40,N,nominal,2.0NRT,293.8,8.53,D
34.82133,-91.53748,342.99,0.53,0.5,2022-02-15,19:40,N,nominal,2.0NRT,294.12,6.15,D
34.82331,-91.51375,333.32,0.54,0.51,2022-02-15,19:40,N,nominal,2.0NRT,293.69,4.4,D
34.36224,-95.97298,334.41,0.47,0.4,2022-02-15,19:40,N,nominal,2.0NRT,294.59,83.45,D
34.39621,-95.68632,330.08,0.49,0.4,2022-02-15,19:40,N,nominal,2.0NRT,292.46,2.96,D
34.3925,-95.68569,331.24,0.49,0.4,2022-02-15,19:40,N,nominal,2.0NRT,292.19,2.96,D
35.03219,-88.299,341.99,0.41,0.61,2022-02-15,19:40,N,nominal,2.0NRT,293.82,5.91,D
35.03244,-88.29449,350.21,0.41,0.61,2022-02-15,19:40,N,nominal,2.0NRT,294.51,9.42,D
34.3888,-95.68504,335.84,0.49,0.4,2022-02-15,19:40,N,nominal,2.0NRT,293.53,7.42,D
34.96357,-89.17529,328.24,0.37,0.58,2022-02-15,19:40,N,nominal,2.0NRT,293.76,1.9,D
34.68678,-92.66015,327.59,0.46,0.47,2022-02-15,19:40,N,nominal,2.0NRT,292.14,2.55,D
35.03294,-87.62228,326.53,0.45,0.63,2022-02-15,19:40,N,nominal,2.0NRT,292.57,2.02,D
34.99992,-88.04832,329.58,0.42,0.61,2022-02-15,19:40,N,nominal,2.0NRT,293.18,2.35,D
35.00015,-88.04373,326.45,0.42,0.61,2022-02-15,19:40,N,nominal,2.0NRT,292.48,2.35,D
34.75242,-91.57113,326.07,0.53,0.5,2022-02-15,19:40,N,nominal,2.0NRT,289.74,5.51,D
34.74869,-91.55878,350.72,0.53,0.5,2022-02-15,19:40,N,nominal,2.0NRT,294.61,29.43,D
34.74401,-91.5582,341.47,0.53,0.5,2022-02-15,19:40,N,nominal,2.0NRT,294.44,21.71,D
34.74659,-91.56209,335.08,0.53,0.5,2022-02-15,19:40,N,nominal,2.0NRT,289.2,23.36,D
34.7471,-91.55619,347.8,0.53,0.5,2022-02-15,19:40,N,nominal,2.0NRT,297.54,23.36,D
34.99944,-88.04441,328.8,0.42,0.61,2022-02-15,19:40,N,nominal,2.0NRT,292.96,4.41,D
34.5767,-93.33788,347.38,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,286.82,7.88,D
34.74242,-91.55564,337.97,0.53,0.5,2022-02-15,19:40,N,nominal,2.0NRT,288.95,4.01,D
34.57203,-93.34196,342.59,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,288.98,4.9,D
34.57249,-93.33734,338.65,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,288.12,7.88,D
34.57296,-93.33266,353.52,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,290.92,7.88,D
34.56782,-93.34145,337.3,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,287.75,15.64,D
34.56828,-93.33685,355.97,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,293.14,12.93,D
34.56874,-93.33217,348.45,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,290.83,12.93,D
34.56314,-93.3456,352.28,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,292.55,15.64,D
34.56452,-93.33173,342.66,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,291.44,12.93,D
34.56498,-93.32706,350.1,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,290.48,7.17,D
34.56546,-93.32231,342.51,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,288.73,7.17,D
34.15417,-95.46311,346.8,0.49,0.41,2022-02-15,19:40,N,nominal,2.0NRT,294.6,12.33,D
34.15545,-95.45234,346.33,0.49,0.41,2022-02-15,19:40,N,nominal,2.0NRT,296.66,6.13,D
34.15609,-95.44696,347.67,0.49,0.41,2022-02-15,19:40,N,nominal,2.0NRT,293.61,7.53,D
34.15289,-95.47384,367,0.49,0.4,2022-02-15,19:40,N,high,2.0NRT,302.83,16.53,D
34.14788,-95.48396,338.89,0.49,0.4,2022-02-15,19:40,N,nominal,2.0NRT,295.31,6.95,D
34.1498,-95.46786,345.44,0.49,0.4,2022-02-15,19:40,N,nominal,2.0NRT,298.49,12.33,D
34.15043,-95.46249,341.58,0.49,0.41,2022-02-15,19:40,N,nominal,2.0NRT,298.51,12.33,D
34.15171,-95.45172,336.22,0.49,0.41,2022-02-15,19:40,N,nominal,2.0NRT,293.96,6.13,D
34.14852,-95.47859,367,0.49,0.4,2022-02-15,19:40,N,high,2.0NRT,300.24,16.53,D
34.14915,-95.47322,367,0.49,0.4,2022-02-15,19:40,N,high,2.0NRT,305.54,16.53,D
34.14415,-95.48335,339.52,0.49,0.4,2022-02-15,19:40,N,nominal,2.0NRT,297.74,6.92,D
34.14479,-95.47797,356.05,0.49,0.4,2022-02-15,19:40,N,nominal,2.0NRT,312.25,24.15,D
34.14606,-95.46723,354.26,0.49,0.4,2022-02-15,19:40,N,nominal,2.0NRT,299.93,14.43,D
34.1467,-95.46187,332.45,0.49,0.41,2022-02-15,19:40,N,nominal,2.0NRT,298.31,14.43,D
34.14542,-95.4726,367,0.49,0.4,2022-02-15,19:40,N,high,2.0NRT,302.71,24.15,D
34.14169,-95.47198,342.47,0.49,0.4,2022-02-15,19:40,N,nominal,2.0NRT,304.02,24.15,D
34.14296,-95.46124,334.62,0.49,0.41,2022-02-15,19:40,N,nominal,2.0NRT,300.6,14.43,D
