latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.02703,-72.46029,336.94,0.38,0.59,2022-02-06,17:24,N,nominal,2.0NRT,292.68,3.54,D
18.9812,-72.03122,343.15,0.35,0.57,2022-02-06,17:24,N,nominal,2.0NRT,295.11,5.97,D
18.42796,-71.28408,351.52,0.33,0.55,2022-02-06,17:24,N,nominal,2.0NRT,294.32,5.56,D
21.27701,-78.39907,329.95,0.79,0.78,2022-02-06,17:26,N,nominal,2.0NRT,293.41,9.19,D
21.53679,-78.43244,335.31,0.78,0.78,2022-02-06,17:26,N,nominal,2.0NRT,293.91,7.79,D
21.53956,-78.43033,328.72,0.78,0.78,2022-02-06,17:26,N,nominal,2.0NRT,293.06,8.3,D
21.27635,-78.39687,339.5,0.79,0.78,2022-02-06,17:26,N,nominal,2.0NRT,293.66,8.35,D
21.30253,-77.85624,328.87,0.73,0.76,2022-02-06,17:26,N,nominal,2.0NRT,296.23,4.99,D
21.01558,-77.87029,338.94,0.74,0.76,2022-02-06,17:26,N,nominal,2.0NRT,293.55,4.85,D
20.93202,-78.17153,337.29,0.78,0.78,2022-02-06,17:26,N,nominal,2.0NRT,293.1,10.16,D
20.93394,-78.16396,354.61,0.78,0.78,2022-02-06,17:26,N,nominal,2.0NRT,293.81,10.16,D
21.01247,-77.86713,328.2,0.74,0.76,2022-02-06,17:26,N,nominal,2.0NRT,293.22,4.03,D
20.93252,-78.16151,330.55,0.78,0.78,2022-02-06,17:26,N,nominal,2.0NRT,293.31,15.43,D
20.93064,-78.1691,367,0.78,0.78,2022-02-06,17:26,N,high,2.0NRT,294.19,17.39,D
25.1129,-78.08414,337.39,0.62,0.71,2022-02-06,17:26,N,nominal,2.0NRT,290.04,4.81,D
21.35514,-78.33109,328.99,0.78,0.78,2022-02-06,17:26,N,nominal,2.0NRT,293.03,3.42,D
35.13506,-79.07166,334.64,0.41,0.6,2022-02-06,17:28,N,nominal,2.0NRT,281.65,4.53,D
35.20374,-79.58472,338.49,0.43,0.62,2022-02-06,17:28,N,nominal,2.0NRT,281.8,3.66,D
34.93901,-77.02169,341.06,0.64,0.54,2022-02-06,17:28,N,nominal,2.0NRT,279.71,18.47,D
35.20495,-79.58021,331.85,0.43,0.62,2022-02-06,17:28,N,nominal,2.0NRT,280.32,3.66,D
38.41682,-76.16189,343.2,0.48,0.48,2022-02-06,17:30,N,nominal,2.0NRT,278.87,21.32,D
38.42111,-76.16346,346.99,0.48,0.48,2022-02-06,17:30,N,nominal,2.0NRT,279.57,21.32,D
40.39653,-79.85526,331.48,0.33,0.55,2022-02-06,17:30,N,nominal,2.0NRT,276.69,2.83,D
17.93747,-77.13951,346.31,0.43,0.62,2022-02-06,19:04,N,nominal,2.0NRT,295.09,5.58,D
20.55263,-75.90672,344.32,0.55,0.68,2022-02-06,19:04,N,nominal,2.0NRT,288.92,12.81,D
17.98486,-94.52998,337.36,0.49,0.48,2022-02-06,19:04,N,nominal,2.0NRT,295.22,4.12,D
20.19421,-77.04092,336.15,0.47,0.64,2022-02-06,19:04,N,nominal,2.0NRT,292.43,4.3,D
18.47176,-88.56593,346.46,0.39,0.36,2022-02-06,19:04,N,nominal,2.0NRT,295.38,9.19,D
18.46844,-88.56535,332.23,0.39,0.36,2022-02-06,19:04,N,nominal,2.0NRT,294.77,2.44,D
18.25306,-78.26517,334.78,0.37,0.58,2022-02-06,19:04,N,nominal,2.0NRT,299.4,2.44,D
18.17386,-77.69466,346.63,0.4,0.6,2022-02-06,19:04,N,nominal,2.0NRT,298.32,5.63,D
18.17426,-77.6908,339.01,0.4,0.6,2022-02-06,19:04,N,nominal,2.0NRT,297.8,6.98,D
17.93699,-77.1389,337.93,0.43,0.62,2022-02-06,19:04,N,nominal,2.0NRT,294.97,3.51,D
17.83033,-77.27703,333.52,0.42,0.61,2022-02-06,19:04,N,nominal,2.0NRT,297.85,4.79,D
17.83394,-77.27735,342.89,0.42,0.61,2022-02-06,19:04,N,nominal,2.0NRT,297.24,6.09,D
20.16466,-102.56388,338.9,0.71,0.75,2022-02-06,19:06,N,nominal,2.0NRT,292.86,10.55,D
20.79412,-77.89124,367,0.42,0.61,2022-02-06,19:06,N,high,2.0NRT,299.78,9.61,D
20.83647,-77.50062,352.65,0.44,0.62,2022-02-06,19:06,N,nominal,2.0NRT,297.91,7.6,D
20.83607,-77.50496,351.31,0.44,0.62,2022-02-06,19:06,N,nominal,2.0NRT,296.82,8.2,D
20.81736,-77.70567,337.11,0.43,0.62,2022-02-06,19:06,N,nominal,2.0NRT,297.75,10.34,D
20.80019,-77.88773,343.69,0.42,0.61,2022-02-06,19:06,N,nominal,2.0NRT,299.16,6.62,D
20.82271,-77.71049,367,0.43,0.62,2022-02-06,19:06,N,high,2.0NRT,298.17,8.18,D
20.84229,-77.50124,333.36,0.44,0.62,2022-02-06,19:06,N,nominal,2.0NRT,296.98,7.6,D
20.82231,-77.71469,330.44,0.43,0.62,2022-02-06,19:06,N,nominal,2.0NRT,295.91,8.18,D
20.80587,-77.88831,356.33,0.42,0.61,2022-02-06,19:06,N,nominal,2.0NRT,296.65,6.62,D
20.84919,-77.61494,354.72,0.43,0.62,2022-02-06,19:06,N,nominal,2.0NRT,299.75,9.84,D
20.84878,-77.61924,331.26,0.43,0.62,2022-02-06,19:06,N,nominal,2.0NRT,297.78,3.67,D
20.84102,-77.82156,336.65,0.42,0.61,2022-02-06,19:06,N,nominal,2.0NRT,297.36,3.78,D
20.84923,-77.61536,367,0.43,0.62,2022-02-06,19:06,N,high,2.0NRT,299.67,10.74,D
20.84246,-77.82233,341.7,0.42,0.61,2022-02-06,19:06,N,nominal,2.0NRT,297.55,3.1,D
20.86954,-78.14656,335.85,0.4,0.6,2022-02-06,19:06,N,nominal,2.0NRT,296.58,3.48,D
20.901,-77.87426,334.85,0.42,0.61,2022-02-06,19:06,N,nominal,2.0NRT,298.88,5.45,D
20.90061,-77.87835,331.52,0.42,0.61,2022-02-06,19:06,N,nominal,2.0NRT,297.74,4.03,D
20.8918,-77.97178,347.88,0.41,0.61,2022-02-06,19:06,N,nominal,2.0NRT,299.16,5.74,D
20.92822,-78.16841,337.6,0.4,0.6,2022-02-06,19:06,N,nominal,2.0NRT,298.96,5.82,D
20.92786,-78.17235,335.22,0.4,0.6,2022-02-06,19:06,N,nominal,2.0NRT,299.31,4.43,D
20.99294,-77.96131,335.96,0.41,0.61,2022-02-06,19:06,N,nominal,2.0NRT,293.01,15.07,D
20.99861,-77.96188,367,0.41,0.61,2022-02-06,19:06,N,high,2.0NRT,300.27,15.07,D
20.99822,-77.96594,367,0.41,0.61,2022-02-06,19:06,N,high,2.0NRT,302.96,15.07,D
21.00428,-77.96243,355.27,0.41,0.61,2022-02-06,19:06,N,nominal,2.0NRT,298.65,7.49,D
21.09418,-77.18301,334.12,0.47,0.64,2022-02-06,19:06,N,nominal,2.0NRT,294.47,3.5,D
18.36362,-96.27207,332.49,0.62,0.54,2022-02-06,19:06,N,nominal,2.0NRT,296.59,3.16,D
21.09708,-77.18289,345.53,0.47,0.64,2022-02-06,19:06,N,nominal,2.0NRT,295.26,5.7,D
18.36357,-96.2744,329.67,0.62,0.54,2022-02-06,19:06,N,nominal,2.0NRT,296.6,2.46,D
21.18476,-76.86636,351.13,0.49,0.65,2022-02-06,19:06,N,nominal,2.0NRT,297.61,12.43,D
21.18434,-76.87119,336.64,0.49,0.65,2022-02-06,19:06,N,nominal,2.0NRT,294.88,6.1,D
21.08026,-78.09298,345.98,0.41,0.6,2022-02-06,19:06,N,nominal,2.0NRT,299.92,7.97,D
21.1852,-77.00169,344.68,0.48,0.65,2022-02-06,19:06,N,nominal,2.0NRT,296.93,5.29,D
18.50663,-96.14389,340.98,0.6,0.53,2022-02-06,19:06,N,nominal,2.0NRT,299.45,15.56,D
18.50848,-96.14648,354.04,0.6,0.53,2022-02-06,19:06,N,nominal,2.0NRT,298.02,18.88,D
18.28486,-97.23597,331.87,0.36,0.57,2022-02-06,19:06,N,nominal,2.0NRT,300.17,2.23,D
21.22565,-77.66475,347.67,0.44,0.62,2022-02-06,19:06,N,nominal,2.0NRT,301.5,5.91,D
18.61365,-96.21164,331.05,0.6,0.53,2022-02-06,19:06,N,nominal,2.0NRT,294.86,6.52,D
18.6125,-96.21732,339.42,0.6,0.53,2022-02-06,19:06,N,nominal,2.0NRT,296.25,6.52,D
21.2919,-77.77283,349.64,0.43,0.62,2022-02-06,19:06,N,nominal,2.0NRT,299.94,4.32,D
21.31376,-77.8514,336.76,0.42,0.61,2022-02-06,19:06,N,nominal,2.0NRT,300.81,2.04,D
21.31949,-77.85204,350.06,0.42,0.61,2022-02-06,19:06,N,nominal,2.0NRT,299.9,4.84,D
21.27417,-78.39614,338.85,0.39,0.59,2022-02-06,19:06,N,nominal,2.0NRT,298.22,3.74,D
18.09942,-99.15351,335.16,0.48,0.65,2022-02-06,19:06,N,nominal,2.0NRT,298.17,6.51,D
18.09845,-99.15813,342.46,0.48,0.65,2022-02-06,19:06,N,nominal,2.0NRT,298.86,6.51,D
18.09601,-99.15671,367,0.48,0.65,2022-02-06,19:06,N,high,2.0NRT,300.89,13.82,D
18.63522,-96.64191,326,0.32,0.55,2022-02-06,19:06,N,nominal,2.0NRT,293.85,3.03,D
18.64022,-96.643,367,0.32,0.55,2022-02-06,19:06,N,high,2.0NRT,294.56,3.03,D
21.35284,-78.32639,333.23,0.4,0.6,2022-02-06,19:06,N,nominal,2.0NRT,297.79,5.98,D
21.36418,-78.44439,342.04,0.39,0.59,2022-02-06,19:06,N,nominal,2.0NRT,296.35,3.71,D
21.39028,-78.28694,367,0.4,0.6,2022-02-06,19:06,N,high,2.0NRT,298.08,6.72,D
21.39623,-78.28354,367,0.4,0.6,2022-02-06,19:06,N,high,2.0NRT,300.5,11.97,D
18.82061,-96.17619,351.91,0.6,0.53,2022-02-06,19:06,N,nominal,2.0NRT,299.49,43.69,D
21.45036,-78.03578,345.84,0.42,0.61,2022-02-06,19:06,N,nominal,2.0NRT,299.57,5.35,D
18.82352,-96.17354,340.32,0.6,0.53,2022-02-06,19:06,N,nominal,2.0NRT,294.58,25.7,D
18.82238,-96.17915,333.5,0.6,0.53,2022-02-06,19:06,N,nominal,2.0NRT,296.1,21.91,D
18.54397,-97.55129,344,0.37,0.58,2022-02-06,19:06,N,nominal,2.0NRT,302.17,3.68,D
21.51506,-78.20075,335.73,0.41,0.6,2022-02-06,19:06,N,nominal,2.0NRT,298.37,3.77,D
21.52907,-78.4628,340.58,0.39,0.59,2022-02-06,19:06,N,nominal,2.0NRT,296.19,2.77,D
21.5374,-78.43267,348.43,0.39,0.59,2022-02-06,19:06,N,nominal,2.0NRT,299.01,6.21,D
18.35006,-99.56133,367,0.5,0.66,2022-02-06,19:06,N,high,2.0NRT,300.31,13.99,D
21.73015,-78.75328,339.07,0.38,0.58,2022-02-06,19:06,N,nominal,2.0NRT,296.23,5.51,D
18.72446,-98.59033,337.92,0.43,0.62,2022-02-06,19:06,N,nominal,2.0NRT,302.27,3.09,D
19.05716,-97.22774,336.86,0.35,0.56,2022-02-06,19:06,N,nominal,2.0NRT,282.1,4.3,D
19.05656,-97.23061,330.3,0.35,0.56,2022-02-06,19:06,N,nominal,2.0NRT,281.16,4.81,D
18.96958,-97.965,332.95,0.39,0.59,2022-02-06,19:06,N,nominal,2.0NRT,302.04,3.31,D
18.9356,-98.26498,339.14,0.41,0.6,2022-02-06,19:06,N,nominal,2.0NRT,296.7,5.41,D
18.93483,-98.26865,337.84,0.41,0.6,2022-02-06,19:06,N,nominal,2.0NRT,297.2,5.41,D
18.93389,-98.26856,331.48,0.41,0.6,2022-02-06,19:06,N,nominal,2.0NRT,297.57,5.62,D
18.94016,-98.26622,333.32,0.41,0.6,2022-02-06,19:06,N,nominal,2.0NRT,297.29,5.62,D
18.83801,-98.81947,342.69,0.44,0.62,2022-02-06,19:06,N,nominal,2.0NRT,300.27,5.13,D
22.0577,-78.58112,367,0.39,0.59,2022-02-06,19:06,N,high,2.0NRT,299.49,9.63,D
19.22145,-97.71373,342,0.37,0.58,2022-02-06,19:06,N,nominal,2.0NRT,305.84,3.17,D
19.21527,-97.87708,334.95,0.38,0.59,2022-02-06,19:06,N,nominal,2.0NRT,307,4.52,D
19.21772,-97.87832,331.22,0.38,0.59,2022-02-06,19:06,N,low,2.0NRT,302.4,6.37,D
19.34881,-99.56929,340.59,0.48,0.65,2022-02-06,19:06,N,nominal,2.0NRT,298.31,5.52,D
19.62534,-98.965,332.06,0.44,0.62,2022-02-06,19:06,N,nominal,2.0NRT,298.92,2.4,D
22.56349,-80.67199,332.3,0.58,0.52,2022-02-06,19:06,N,nominal,2.0NRT,293.06,2.93,D
19.62742,-98.96541,330.59,0.43,0.62,2022-02-06,19:06,N,nominal,2.0NRT,296.98,0.49,D
22.3081,-83.31843,330,0.4,0.44,2022-02-06,19:06,N,nominal,2.0NRT,296.13,4.12,D
22.68934,-79.79481,329.11,0.33,0.55,2022-02-06,19:06,N,nominal,2.0NRT,293.64,1.88,D
22.31218,-83.31897,340.78,0.4,0.44,2022-02-06,19:06,N,nominal,2.0NRT,294.91,5.84,D
22.31172,-83.32283,339.81,0.4,0.44,2022-02-06,19:06,N,nominal,2.0NRT,294.09,3.71,D
22.3322,-83.46166,336.13,0.39,0.44,2022-02-06,19:06,N,nominal,2.0NRT,297.32,3.05,D
22.68835,-80.37531,329.55,0.61,0.53,2022-02-06,19:06,N,nominal,2.0NRT,296.42,4.11,D
22.60084,-81.57615,337.35,0.51,0.49,2022-02-06,19:06,N,nominal,2.0NRT,297.32,4.17,D
22.60594,-81.57175,340.38,0.51,0.49,2022-02-06,19:06,N,nominal,2.0NRT,297.74,6.8,D
19.626,-99.86975,342.22,0.5,0.66,2022-02-06,19:06,N,nominal,2.0NRT,302.63,9.44,D
22.68457,-81.31763,346.11,0.53,0.5,2022-02-06,19:06,N,nominal,2.0NRT,300.37,8.54,D
22.68401,-81.32284,340.49,0.53,0.5,2022-02-06,19:06,N,nominal,2.0NRT,299.6,8.54,D
19.0913,-102.32215,338.37,0.72,0.76,2022-02-06,19:06,N,nominal,2.0NRT,298.7,4.35,D
22.70878,-81.22501,336.78,0.54,0.51,2022-02-06,19:06,N,nominal,2.0NRT,296.79,4.11,D
19.66456,-99.89407,353.14,0.5,0.66,2022-02-06,19:06,N,nominal,2.0NRT,304.94,10.45,D
19.67054,-99.89545,356.85,0.5,0.66,2022-02-06,19:06,N,low,2.0NRT,288.24,10.45,D
22.73046,-81.24363,331.13,0.54,0.5,2022-02-06,19:06,N,nominal,2.0NRT,296.95,4.62,D
22.71092,-81.22646,337.3,0.54,0.51,2022-02-06,19:06,N,nominal,2.0NRT,295.52,3.49,D
22.73272,-81.24514,342.43,0.54,0.5,2022-02-06,19:06,N,nominal,2.0NRT,298.99,3.71,D
19.09057,-102.32043,327.7,0.72,0.75,2022-02-06,19:06,N,low,2.0NRT,298.56,7.67,D
19.66628,-99.89557,367,0.5,0.66,2022-02-06,19:06,N,high,2.0NRT,304.11,14.32,D
22.52674,-83.20846,335.43,0.4,0.44,2022-02-06,19:06,N,nominal,2.0NRT,298.24,5.83,D
22.52628,-83.21241,354.77,0.4,0.44,2022-02-06,19:06,N,nominal,2.0NRT,301.29,5.83,D
22.52582,-83.21636,329.64,0.4,0.44,2022-02-06,19:06,N,nominal,2.0NRT,298.38,2,D
22.6917,-81.76898,344.91,0.5,0.49,2022-02-06,19:06,N,nominal,2.0NRT,298.6,26.7,D
22.69622,-81.76954,351.01,0.5,0.49,2022-02-06,19:06,N,nominal,2.0NRT,300.17,26.7,D
19.10985,-102.33141,327.69,0.72,0.76,2022-02-06,19:06,N,nominal,2.0NRT,298.48,4.6,D
22.68044,-81.95759,342.86,0.48,0.48,2022-02-06,19:06,N,nominal,2.0NRT,291.74,16.25,D
22.67941,-81.96707,355.72,0.48,0.48,2022-02-06,19:06,N,nominal,2.0NRT,298.02,14.19,D
22.68439,-81.96288,367,0.48,0.48,2022-02-06,19:06,N,high,2.0NRT,298.74,16.25,D
22.6849,-81.95815,341.06,0.48,0.48,2022-02-06,19:06,N,nominal,2.0NRT,286.58,16.25,D
22.68387,-81.96762,343.88,0.48,0.48,2022-02-06,19:06,N,nominal,2.0NRT,297.41,14.19,D
22.72492,-81.84193,340.42,0.49,0.49,2022-02-06,19:06,N,nominal,2.0NRT,299.61,4.51,D
22.73263,-81.81347,338.47,0.49,0.49,2022-02-06,19:06,N,nominal,2.0NRT,300.42,6.76,D
22.78893,-81.42667,367,0.52,0.5,2022-02-06,19:06,N,high,2.0NRT,306.36,24.46,D
22.79354,-81.42731,333.8,0.52,0.5,2022-02-06,19:06,N,nominal,2.0NRT,298.98,5.49,D
22.82914,-81.187,341.83,0.54,0.51,2022-02-06,19:06,N,nominal,2.0NRT,299.46,4.14,D
22.80528,-81.49082,333.77,0.52,0.5,2022-02-06,19:06,N,nominal,2.0NRT,297.15,5.53,D
22.83022,-81.19025,330.92,0.54,0.51,2022-02-06,19:06,N,nominal,2.0NRT,296.37,5.18,D
22.79264,-81.81971,335.62,0.49,0.49,2022-02-06,19:06,N,nominal,2.0NRT,301.58,8.19,D
22.66809,-82.94485,329.46,0.42,0.45,2022-02-06,19:06,N,nominal,2.0NRT,301.21,3.34,D
22.65963,-83.01862,341.26,0.42,0.45,2022-02-06,19:06,N,nominal,2.0NRT,302.49,6.65,D
22.6638,-83.01918,341.39,0.42,0.45,2022-02-06,19:06,N,nominal,2.0NRT,302.17,6.65,D
22.66334,-83.02325,341.79,0.42,0.45,2022-02-06,19:06,N,nominal,2.0NRT,304.75,10.68,D
22.6675,-83.02381,353.49,0.42,0.45,2022-02-06,19:06,N,nominal,2.0NRT,302.7,9.08,D
22.66549,-83.11402,333.92,0.41,0.45,2022-02-06,19:06,N,nominal,2.0NRT,302.2,8.17,D
22.66502,-83.11804,340.32,0.41,0.45,2022-02-06,19:06,N,nominal,2.0NRT,302.44,8.17,D
22.82844,-81.70021,329.46,0.5,0.49,2022-02-06,19:06,N,low,2.0NRT,303.09,4.4,D
22.84101,-81.71181,344.72,0.5,0.49,2022-02-06,19:06,N,nominal,2.0NRT,301.91,25.09,D
20.0295,-99.27257,346.19,0.45,0.63,2022-02-06,19:06,N,nominal,2.0NRT,303.42,4.83,D
20.04928,-99.2918,342.81,0.45,0.63,2022-02-06,19:06,N,nominal,2.0NRT,299.86,6.43,D
19.94148,-99.88717,354.91,0.49,0.65,2022-02-06,19:06,N,nominal,2.0NRT,306.66,12.36,D
20.16136,-99.05978,335.42,0.43,0.62,2022-02-06,19:06,N,nominal,2.0NRT,301,2.36,D
19.853,-100.93021,329.86,0.57,0.69,2022-02-06,19:06,N,low,2.0NRT,302.45,6.38,D
19.84972,-100.92691,339.66,0.57,0.69,2022-02-06,19:06,N,nominal,2.0NRT,302.38,4.65,D
19.80443,-102.63148,341,0.73,0.76,2022-02-06,19:06,N,nominal,2.0NRT,292.39,10.54,D
19.80172,-102.63248,353.62,0.73,0.76,2022-02-06,19:06,N,nominal,2.0NRT,294.5,11.55,D
20.54017,-99.6659,331.31,0.46,0.64,2022-02-06,19:06,N,low,2.0NRT,302.07,2.13,D
20.52463,-100.92435,334.37,0.55,0.68,2022-02-06,19:06,N,nominal,2.0NRT,299,5.3,D
23.8335,-98.20964,350.86,0.32,0.54,2022-02-06,19:06,N,nominal,2.0NRT,294.76,5.14,D
23.31885,-98.978,341.12,0.36,0.58,2022-02-06,19:06,N,nominal,2.0NRT,292.43,2.23,D
23.34062,-98.65305,338.72,0.35,0.57,2022-02-06,19:06,N,nominal,2.0NRT,295.68,4.21,D
22.46119,-101.79373,353.12,0.57,0.69,2022-02-06,19:06,N,nominal,2.0NRT,300.44,9,D
22.45494,-101.79201,343.01,0.57,0.69,2022-02-06,19:06,N,nominal,2.0NRT,300.39,6.56,D
22.45957,-101.79,367,0.57,0.69,2022-02-06,19:06,N,high,2.0NRT,304.11,23.76,D
22.88324,-99.50119,332.15,0.4,0.6,2022-02-06,19:06,N,nominal,2.0NRT,293.11,4.26,D
22.97656,-98.97471,328.7,0.37,0.58,2022-02-06,19:06,N,nominal,2.0NRT,291.49,7.79,D
22.97735,-98.97111,352.96,0.37,0.58,2022-02-06,19:06,N,nominal,2.0NRT,291.02,6,D
22.97207,-98.96979,343.99,0.37,0.58,2022-02-06,19:06,N,nominal,2.0NRT,297.41,6,D
22.68835,-99.49564,339.85,0.4,0.6,2022-02-06,19:06,N,nominal,2.0NRT,290.86,4.97,D
22.68384,-99.49614,341.25,0.41,0.6,2022-02-06,19:06,N,nominal,2.0NRT,293.34,6.67,D
21.85985,-102.21947,350.1,0.62,0.72,2022-02-06,19:06,N,nominal,2.0NRT,296.89,10.43,D
21.85333,-102.21783,336.73,0.62,0.72,2022-02-06,19:06,N,nominal,2.0NRT,298.27,10.43,D
21.50683,-102.2142,339.48,0.63,0.72,2022-02-06,19:06,N,nominal,2.0NRT,298.33,12.11,D
21.50877,-102.21547,337.11,0.63,0.72,2022-02-06,19:06,N,nominal,2.0NRT,297.6,13.29,D
22.28066,-98.05882,337.01,0.34,0.56,2022-02-06,19:06,N,nominal,2.0NRT,290.75,2.19,D
22.27555,-98.05775,328.71,0.34,0.56,2022-02-06,19:06,N,nominal,2.0NRT,294.85,2.19,D
21.93918,-99.38066,336.27,0.41,0.61,2022-02-06,19:06,N,nominal,2.0NRT,294.68,4.41,D
21.94096,-99.38135,328.73,0.41,0.61,2022-02-06,19:06,N,nominal,2.0NRT,293.9,4.9,D
21.93829,-99.05307,350.57,0.39,0.6,2022-02-06,19:06,N,nominal,2.0NRT,291.9,4.7,D
22.01821,-98.37104,355.09,0.36,0.57,2022-02-06,19:06,N,nominal,2.0NRT,296.2,4.71,D
22.01894,-98.36762,337.9,0.36,0.57,2022-02-06,19:06,N,nominal,2.0NRT,295.91,4.71,D
22.09266,-97.99689,332.29,0.34,0.56,2022-02-06,19:06,N,nominal,2.0NRT,294.79,2.42,D
22.09335,-97.99369,332.46,0.34,0.56,2022-02-06,19:06,N,nominal,2.0NRT,295.51,2.42,D
21.68263,-99.33121,350.74,0.41,0.61,2022-02-06,19:06,N,nominal,2.0NRT,292.86,25.83,D
21.68441,-99.3232,326.07,0.41,0.61,2022-02-06,19:06,N,nominal,2.0NRT,290.02,31.53,D
21.68355,-99.32708,367,0.41,0.61,2022-02-06,19:06,N,high,2.0NRT,305.35,31.53,D
21.86577,-98.09193,329.26,0.34,0.56,2022-02-06,19:06,N,nominal,2.0NRT,294.99,2.73,D
24.65084,-78.05889,343.11,0.45,0.63,2022-02-06,19:06,N,nominal,2.0NRT,288.82,5.22,D
20.48115,-102.47549,348.16,0.69,0.74,2022-02-06,19:06,N,nominal,2.0NRT,295.41,6.56,D
20.47438,-102.47378,332.94,0.69,0.74,2022-02-06,19:06,N,nominal,2.0NRT,292.18,6.56,D
20.48188,-102.47301,342.52,0.69,0.74,2022-02-06,19:06,N,nominal,2.0NRT,293.97,12.21,D
20.47511,-102.47128,332.55,0.69,0.74,2022-02-06,19:06,N,nominal,2.0NRT,293.22,5.19,D
20.57776,-101.17195,337.52,0.57,0.69,2022-02-06,19:06,N,nominal,2.0NRT,297.04,4,D
31.17822,-88.55058,337.03,0.42,0.38,2022-02-06,19:08,N,nominal,2.0NRT,288.54,4.29,D
23.83239,-98.21156,351.59,0.32,0.54,2022-02-06,19:08,N,nominal,2.0NRT,292.91,6.48,D
26.54344,-80.50919,338.7,0.33,0.55,2022-02-06,19:08,N,nominal,2.0NRT,294.61,3.66,D
25.57624,-99.93776,347.22,0.37,0.58,2022-02-06,19:08,N,nominal,2.0NRT,290.76,3.17,D
26.19344,-98.52821,340.02,0.6,0.53,2022-02-06,19:08,N,nominal,2.0NRT,295.13,22.34,D
26.04927,-100.23425,330.42,0.38,0.59,2022-02-06,19:08,N,nominal,2.0NRT,296.48,3.53,D
26.55667,-98.9834,346,0.62,0.54,2022-02-06,19:08,N,nominal,2.0NRT,294.42,6.96,D
26.8877,-101.4493,330.08,0.43,0.62,2022-02-06,19:08,N,nominal,2.0NRT,296.12,5.03,D
26.88566,-101.45782,331.31,0.43,0.62,2022-02-06,19:08,N,nominal,2.0NRT,296.12,3.17,D
28.2659,-97.19221,329.52,0.45,0.47,2022-02-06,19:08,N,nominal,2.0NRT,285.87,2.99,D
29.37575,-91.14648,332.27,0.39,0.36,2022-02-06,19:08,N,nominal,2.0NRT,288.57,2.25,D
29.79049,-90.38116,330.79,0.38,0.36,2022-02-06,19:08,N,nominal,2.0NRT,287.57,4.28,D
29.7899,-90.38512,329.63,0.38,0.36,2022-02-06,19:08,N,nominal,2.0NRT,287.77,1.07,D
29.9346,-89.97475,332.15,0.39,0.36,2022-02-06,19:08,N,nominal,2.0NRT,292.18,2.97,D
29.87759,-91.76561,327.21,0.39,0.36,2022-02-06,19:08,N,nominal,2.0NRT,288.17,1.49,D
28.66494,-98.28571,328.48,0.51,0.5,2022-02-06,19:08,N,nominal,2.0NRT,293.94,1.55,D
30.62274,-86.67985,326.54,0.49,0.41,2022-02-06,19:08,N,nominal,2.0NRT,292.54,3.67,D
30.62586,-86.68557,349.14,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,294.38,14.24,D
30.63084,-86.67582,330.32,0.49,0.41,2022-02-06,19:08,N,nominal,2.0NRT,292.12,5.48,D
30.63022,-86.68098,355.56,0.49,0.41,2022-02-06,19:08,N,nominal,2.0NRT,294.84,14.24,D
30.62898,-86.69129,339.03,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,289.67,6.53,D
30.63395,-86.68157,367,0.49,0.41,2022-02-06,19:08,N,high,2.0NRT,300.32,29.45,D
30.63458,-86.67641,343.83,0.49,0.41,2022-02-06,19:08,N,nominal,2.0NRT,296,21.9,D
30.63333,-86.68672,352.67,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,293.69,29.45,D
30.63271,-86.69187,349.88,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,289.2,6.06,D
30.63831,-86.677,346,0.49,0.41,2022-02-06,19:08,N,nominal,2.0NRT,295.98,21.9,D
30.63769,-86.68217,352.62,0.49,0.41,2022-02-06,19:08,N,nominal,2.0NRT,300.61,29.45,D
30.63706,-86.68731,355.69,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,295.98,29.45,D
30.63644,-86.69246,339.34,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,289,6.06,D
30.63582,-86.69759,330.77,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,288.28,6.06,D
30.64205,-86.67758,339.84,0.49,0.41,2022-02-06,19:08,N,nominal,2.0NRT,292.78,6.97,D
30.64142,-86.68275,344.9,0.49,0.41,2022-02-06,19:08,N,nominal,2.0NRT,289.17,8.13,D
30.6408,-86.6879,335.03,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,287.3,8.13,D
30.64018,-86.69303,338.53,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,288.22,8.43,D
30.63955,-86.69817,343.83,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,288.56,8.43,D
30.64391,-86.69361,367,0.49,0.4,2022-02-06,19:08,N,high,2.0NRT,293.97,8.43,D
30.64454,-86.68848,350.77,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,292.87,8.13,D
30.64329,-86.69876,336.45,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,287.53,8.43,D
30.64266,-86.70393,348.27,0.49,0.4,2022-02-06,19:08,N,nominal,2.0NRT,289.59,7.71,D
30.64765,-86.6942,367,0.49,0.4,2022-02-06,19:08,N,high,2.0NRT,292.15,14.17,D
