latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.37998,-76.41366,338.92,0.43,0.38,2021-12-22,18:28,N,nominal,2.0NRT,299.51,15.9,D
19.67151,-70.67107,341.26,0.59,0.53,2021-12-22,18:28,N,nominal,2.0NRT,298.1,12.92,D
19.54035,-70.75799,333.85,0.58,0.52,2021-12-22,18:28,N,nominal,2.0NRT,299.58,2.34,D
19.15539,-72.55798,330.85,0.44,0.46,2021-12-22,18:28,N,nominal,2.0NRT,296.99,4.68,D
18.92618,-70.35648,339.86,0.61,0.53,2021-12-22,18:28,N,nominal,2.0NRT,297.9,19.06,D
18.96519,-69.69353,330.36,0.34,0.56,2021-12-22,18:28,N,nominal,2.0NRT,293.71,2.08,D
19.44172,-92.03692,329.63,0.62,0.71,2021-12-22,18:28,N,nominal,2.0NRT,290.85,5.21,D
18.61035,-70.46403,333.28,0.59,0.53,2021-12-22,18:28,N,nominal,2.0NRT,292.11,7.36,D
18.49079,-71.27611,343.54,0.52,0.5,2021-12-22,18:28,N,nominal,2.0NRT,299.83,3.91,D
18.25107,-71.18781,332.45,0.52,0.5,2021-12-22,18:28,N,nominal,2.0NRT,296.08,3.78,D
18.12649,-71.34242,330.24,0.51,0.49,2021-12-22,18:28,N,nominal,2.0NRT,293.74,4.3,D
22.4078,-81.04192,338.45,0.4,0.37,2021-12-22,18:28,N,nominal,2.0NRT,299.12,4.05,D
19.60196,-92.29784,342.24,0.63,0.72,2021-12-22,18:28,N,nominal,2.0NRT,290.57,7.3,D
19.44035,-92.04281,333.88,0.62,0.71,2021-12-22,18:28,N,nominal,2.0NRT,290.63,5.21,D
27.19068,-90.27242,345.03,0.33,0.55,2021-12-22,18:30,N,nominal,2.0NRT,292.44,2.2,D
27.18568,-90.27104,336.67,0.33,0.55,2021-12-22,18:30,N,nominal,2.0NRT,292.51,2.2,D
28.83252,-81.61942,327.3,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,291.42,3.26,D
27.18834,-90.26998,344.78,0.33,0.55,2021-12-22,18:30,N,nominal,2.0NRT,293.21,4.04,D
28.74019,-81.8444,340.85,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,291.74,4.78,D
28.59196,-82.55439,330.07,0.4,0.37,2021-12-22,18:30,N,nominal,2.0NRT,291.35,1.99,D
28.61667,-81.5078,328.86,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,292.39,4.9,D
28.61728,-81.50388,336.58,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,293.51,4.9,D
28.47098,-81.7021,344.83,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,294.28,3.21,D
28.05417,-82.10677,342.12,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,289.29,3.54,D
27.81185,-82.07083,326.05,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,292.4,3.02,D
27.80852,-82.07015,332.83,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,289.85,3.02,D
27.80519,-82.06947,330.22,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,288.5,2.49,D
27.52068,-81.98415,331.12,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,292.12,2.81,D
27.51735,-81.98347,325.77,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,292.92,2.81,D
27.56476,-81.38278,329.71,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,292.68,2.26,D
27.5622,-81.3829,344.48,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,292.79,4.05,D
26.7911,-80.35784,340.82,0.38,0.36,2021-12-22,18:30,N,nominal,2.0NRT,299.55,5.17,D
26.55151,-80.51086,345.86,0.38,0.36,2021-12-22,18:30,N,nominal,2.0NRT,300.25,12.64,D
26.42115,-81.07142,332.38,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,294.97,4.16,D
26.32012,-81.37041,326.57,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,295.93,2.65,D
26.37098,-81.04601,325.73,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,296.1,6.24,D
26.36768,-81.04538,335.53,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,295.49,10.31,D
26.25824,-80.87792,340.85,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,294.27,4.91,D
26.25883,-80.87409,340.12,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,294.11,4.91,D
26.25434,-80.88114,327.01,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,292.65,1.8,D
26.25493,-80.8773,352.58,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,295.61,4.91,D
26.25553,-80.87347,346.6,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,293.89,4.91,D
26.25163,-80.87667,354.1,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,296.25,8.53,D
26.25222,-80.87283,347.89,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,293.9,8.53,D
27.33048,-82.21304,331.77,0.4,0.37,2021-12-22,18:30,N,nominal,2.0NRT,292.07,7.65,D
27.30743,-82.0035,329.69,0.39,0.36,2021-12-22,18:30,N,nominal,2.0NRT,291.56,1.77,D
26.7944,-80.35846,351.31,0.38,0.36,2021-12-22,18:30,N,nominal,2.0NRT,301.17,25.14,D
29.80315,-93.77956,367,0.46,0.64,2021-12-22,18:32,N,high,2.0NRT,290.29,12.83,D
37.44138,-77.14645,334.22,0.4,0.44,2021-12-22,18:32,N,nominal,2.0NRT,285.09,2.32,D
33.35801,-96.84466,325.2,0.56,0.69,2021-12-22,18:32,N,nominal,2.0NRT,289.76,2.55,D
35.9789,-83.95718,338.37,0.39,0.36,2021-12-22,18:32,N,nominal,2.0NRT,286.67,3.45,D
36.42661,-80.72643,325.46,0.42,0.38,2021-12-22,18:32,N,nominal,2.0NRT,285.3,2.17,D
34.83895,-89.75858,334.13,0.43,0.46,2021-12-22,18:32,N,nominal,2.0NRT,285.21,2.51,D
35.08961,-87.88602,327.27,0.51,0.41,2021-12-22,18:32,N,nominal,2.0NRT,281.98,5.68,D
35.20045,-86.90757,331.3,0.46,0.39,2021-12-22,18:32,N,nominal,2.0NRT,284.14,3.47,D
35.82502,-80.73149,328.86,0.41,0.37,2021-12-22,18:32,N,nominal,2.0NRT,288.31,2.11,D
35.00009,-85.42516,329.59,0.42,0.37,2021-12-22,18:32,N,nominal,2.0NRT,281.08,2.82,D
34.63883,-87.08194,328.99,0.48,0.4,2021-12-22,18:32,N,nominal,2.0NRT,287.16,8.51,D
34.63961,-87.08479,335.46,0.48,0.4,2021-12-22,18:32,N,nominal,2.0NRT,285.02,3.5,D
34.63598,-87.08376,328.59,0.48,0.4,2021-12-22,18:32,N,nominal,2.0NRT,286.88,3.5,D
35.5987,-81.09723,329.45,0.4,0.37,2021-12-22,18:32,N,nominal,2.0NRT,288.51,1.92,D
32.10297,-96.8699,338.07,0.6,0.71,2021-12-22,18:32,N,nominal,2.0NRT,290.46,4.95,D
35.29053,-81.7328,330.38,0.39,0.36,2021-12-22,18:32,N,nominal,2.0NRT,287.6,2.98,D
35.3426,-80.82742,326.1,0.41,0.37,2021-12-22,18:32,N,nominal,2.0NRT,288.05,2.3,D
35.32033,-80.11328,330.55,0.43,0.38,2021-12-22,18:32,N,nominal,2.0NRT,286.81,3.66,D
34.02489,-87.90701,326.01,0.54,0.42,2021-12-22,18:32,N,nominal,2.0NRT,285.66,3.56,D
35.38557,-79.0338,344.8,0.47,0.4,2021-12-22,18:32,N,nominal,2.0NRT,288.01,8.12,D
35.02505,-81.54694,325.23,0.39,0.36,2021-12-22,18:32,N,nominal,2.0NRT,287.38,2.25,D
34.82835,-82.28078,326.24,0.39,0.36,2021-12-22,18:32,N,nominal,2.0NRT,288.51,0.81,D
34.73627,-82.35654,332.51,0.39,0.36,2021-12-22,18:32,N,nominal,2.0NRT,288.5,3.55,D
34.50685,-83.17363,329.61,0.38,0.36,2021-12-22,18:32,N,nominal,2.0NRT,288.01,1.72,D
31.18184,-97.7216,341.86,0.7,0.75,2021-12-22,18:32,N,nominal,2.0NRT,294.63,10.87,D
31.18394,-97.71452,356.42,0.7,0.75,2021-12-22,18:32,N,nominal,2.0NRT,295.45,10.87,D
31.18611,-97.70716,327.42,0.7,0.75,2021-12-22,18:32,N,nominal,2.0NRT,294.28,10.87,D
34.14811,-84.87971,330.78,0.41,0.37,2021-12-22,18:32,N,nominal,2.0NRT,285.21,3.07,D
33.44167,-88.56967,337.92,0.39,0.44,2021-12-22,18:32,N,nominal,2.0NRT,287.77,7.1,D
31.18321,-97.7199,340.53,0.7,0.75,2021-12-22,18:32,N,nominal,2.0NRT,294.29,8.27,D
31.18526,-97.71278,347.74,0.7,0.75,2021-12-22,18:32,N,nominal,2.0NRT,294.62,13.32,D
31.17454,-97.72419,336.49,0.71,0.75,2021-12-22,18:32,N,nominal,2.0NRT,292.93,8.27,D
31.17662,-97.71703,342.59,0.7,0.75,2021-12-22,18:32,N,nominal,2.0NRT,296.26,8.27,D
31.17866,-97.70998,338.96,0.7,0.75,2021-12-22,18:32,N,nominal,2.0NRT,296.02,13.32,D
34.42298,-82.54936,325.51,0.38,0.36,2021-12-22,18:32,N,nominal,2.0NRT,288.55,2.34,D
34.31432,-83.23457,331.49,0.39,0.36,2021-12-22,18:32,N,nominal,2.0NRT,288.94,7.99,D
34.31103,-83.23382,330.79,0.39,0.36,2021-12-22,18:32,N,nominal,2.0NRT,290.94,6.68,D
31.10751,-97.6731,329.57,0.7,0.75,2021-12-22,18:32,N,nominal,2.0NRT,292.52,4.52,D
31.45586,-95.785,326.35,0.54,0.68,2021-12-22,18:32,N,nominal,2.0NRT,289.49,3.14,D
34.33397,-81.22601,334.21,0.4,0.37,2021-12-22,18:32,N,nominal,2.0NRT,290.03,4.16,D
31.39975,-94.6608,354.54,0.47,0.64,2021-12-22,18:32,N,nominal,2.0NRT,289.85,8.14,D
31.40105,-94.65585,327.77,0.47,0.64,2021-12-22,18:32,N,nominal,2.0NRT,288.28,8.92,D
31.40368,-94.65839,367,0.47,0.64,2021-12-22,18:32,N,high,2.0NRT,290.13,9.59,D
34.28601,-79.44515,335.64,0.44,0.38,2021-12-22,18:32,N,nominal,2.0NRT,288.33,4.5,D
33.16308,-86.21917,330.23,0.47,0.39,2021-12-22,18:32,N,nominal,2.0NRT,287.45,3.02,D
33.95272,-81.25379,328.27,0.39,0.36,2021-12-22,18:32,N,nominal,2.0NRT,288.35,1.82,D
32.31478,-90.13274,325.1,0.5,0.49,2021-12-22,18:32,N,nominal,2.0NRT,288.25,4.29,D
34.03579,-79.99931,335.55,0.42,0.38,2021-12-22,18:32,N,nominal,2.0NRT,287.29,3.57,D
33.95004,-80.26284,334.37,0.41,0.37,2021-12-22,18:32,N,nominal,2.0NRT,289.43,3.41,D
33.7941,-81.34486,332.61,0.39,0.36,2021-12-22,18:32,N,nominal,2.0NRT,288.13,3.02,D
32.94384,-84.29417,330.2,0.41,0.37,2021-12-22,18:32,N,nominal,2.0NRT,290.17,4.84,D
33.37106,-79.55875,336.65,0.43,0.38,2021-12-22,18:32,N,nominal,2.0NRT,289.38,4.58,D
30.95539,-92.21456,367,0.35,0.57,2021-12-22,18:32,N,high,2.0NRT,292.5,7.32,D
33.14997,-80.38944,328.99,0.41,0.37,2021-12-22,18:32,N,nominal,2.0NRT,286.79,2.19,D
33.01237,-79.88349,331.02,0.42,0.37,2021-12-22,18:32,N,nominal,2.0NRT,292.18,8.43,D
30.6853,-91.8745,350.45,0.34,0.56,2021-12-22,18:32,N,nominal,2.0NRT,291.41,3.07,D
29.71526,-95.13379,326.56,0.55,0.68,2021-12-22,18:32,N,nominal,2.0NRT,290.5,3.77,D
29.41153,-95.8159,327.83,0.61,0.71,2021-12-22,18:32,N,nominal,2.0NRT,289.58,3.3,D
30.55558,-91.35605,331.06,0.32,0.55,2021-12-22,18:32,N,nominal,2.0NRT,291.97,2.45,D
30.55636,-91.35275,331.5,0.32,0.55,2021-12-22,18:32,N,nominal,2.0NRT,290.64,3.3,D
30.55646,-91.35303,344,0.32,0.55,2021-12-22,18:32,N,nominal,2.0NRT,292.72,4.5,D
30.48142,-91.31241,353.45,0.32,0.55,2021-12-22,18:32,N,nominal,2.0NRT,288.74,5.2,D
30.48219,-91.30912,345.22,0.32,0.55,2021-12-22,18:32,N,nominal,2.0NRT,289.39,6.86,D
30.4765,-91.31092,356.54,0.32,0.55,2021-12-22,18:32,N,nominal,2.0NRT,292.01,8.12,D
30.47727,-91.30762,367,0.32,0.55,2021-12-22,18:32,N,high,2.0NRT,292.93,11.59,D
31.1621,-87.97974,329.16,0.4,0.45,2021-12-22,18:32,N,nominal,2.0NRT,287.81,1.84,D
31.14831,-87.9848,338.02,0.4,0.45,2021-12-22,18:32,N,nominal,2.0NRT,294.58,3.28,D
29.80434,-93.77486,367,0.46,0.64,2021-12-22,18:32,N,high,2.0NRT,292.35,22.29,D
29.79863,-93.77299,346.34,0.46,0.64,2021-12-22,18:32,N,nominal,2.0NRT,290.68,6.08,D
30.05189,-92.16619,344.12,0.37,0.58,2021-12-22,18:32,N,nominal,2.0NRT,292.9,2.92,D
29.94641,-92.14855,346.83,0.37,0.58,2021-12-22,18:32,N,nominal,2.0NRT,293.57,3.84,D
30.18191,-91.09056,330.71,0.63,0.54,2021-12-22,18:32,N,nominal,2.0NRT,290.87,4.78,D
30.18878,-91.03719,329.28,0.63,0.54,2021-12-22,18:32,N,nominal,2.0NRT,291.61,4.78,D
30.13036,-91.13248,326.34,0.32,0.54,2021-12-22,18:32,N,nominal,2.0NRT,290.79,3.5,D
30.39606,-89.906,333.31,0.54,0.5,2021-12-22,18:32,N,nominal,2.0NRT,288.32,4.72,D
29.89497,-92.04346,334.03,0.36,0.58,2021-12-22,18:32,N,nominal,2.0NRT,290.61,2.31,D
29.88619,-92.05676,333.67,0.37,0.58,2021-12-22,18:32,N,nominal,2.0NRT,291.31,2.15,D
29.95324,-91.66061,339.35,0.35,0.56,2021-12-22,18:32,N,nominal,2.0NRT,292.02,2.82,D
29.95408,-91.6571,330.42,0.34,0.56,2021-12-22,18:32,N,nominal,2.0NRT,292.18,2.82,D
29.95491,-91.65356,326.98,0.34,0.56,2021-12-22,18:32,N,nominal,2.0NRT,291.58,2.98,D
30.00184,-91.10082,347.26,0.32,0.55,2021-12-22,18:32,N,nominal,2.0NRT,291.6,4.45,D
30.00714,-91.07793,330.31,0.32,0.54,2021-12-22,18:32,N,nominal,2.0NRT,290.68,2.11,D
29.99768,-91.09607,334.76,0.32,0.55,2021-12-22,18:32,N,nominal,2.0NRT,290.27,2.44,D
29.99844,-91.0928,328.07,0.32,0.55,2021-12-22,18:32,N,nominal,2.0NRT,290.51,2.87,D
29.75333,-90.74512,333.81,0.62,0.54,2021-12-22,18:32,N,nominal,2.0NRT,293.23,6.62,D
30.73001,-86.05183,331.46,0.5,0.41,2021-12-22,18:32,N,nominal,2.0NRT,289.81,5,D
30.54334,-86.10852,342.57,0.5,0.41,2021-12-22,18:32,N,nominal,2.0NRT,292.99,9.82,D
30.82097,-84.56588,344.45,0.43,0.38,2021-12-22,18:32,N,nominal,2.0NRT,290.05,6.44,D
31.00631,-83.19728,330.39,0.4,0.37,2021-12-22,18:32,N,nominal,2.0NRT,289.43,2.98,D
30.73405,-84.48163,336.71,0.43,0.38,2021-12-22,18:32,N,nominal,2.0NRT,290.09,7.13,D
30.73059,-84.48083,333.41,0.43,0.38,2021-12-22,18:32,N,nominal,2.0NRT,292.08,7.13,D
30.48791,-85.15512,330.41,0.46,0.39,2021-12-22,18:32,N,nominal,2.0NRT,289.49,1.72,D
30.45674,-85.14266,328.62,0.46,0.39,2021-12-22,18:32,N,nominal,2.0NRT,290.25,4.22,D
30.45821,-84.20657,328.32,0.42,0.38,2021-12-22,18:32,N,nominal,2.0NRT,289.61,2.3,D
30.20876,-85.59732,334.12,0.48,0.4,2021-12-22,18:32,N,nominal,2.0NRT,292.39,3.22,D
30.48619,-83.09941,332.37,0.4,0.37,2021-12-22,18:32,N,nominal,2.0NRT,290.36,4.59,D
30.23473,-83.01189,333.94,0.4,0.37,2021-12-22,18:32,N,nominal,2.0NRT,290.49,2.46,D
30.23294,-83.01276,328,0.4,0.37,2021-12-22,18:32,N,nominal,2.0NRT,290.76,1.84,D
30.18857,-83.24192,344.61,0.4,0.37,2021-12-22,18:32,N,nominal,2.0NRT,292.18,5.28,D
29.54787,-82.77207,328.78,0.4,0.37,2021-12-22,18:32,N,nominal,2.0NRT,292.09,2.14,D
29.11722,-82.4624,325.91,0.39,0.36,2021-12-22,18:32,N,nominal,2.0NRT,290.33,1.22,D
41.28845,-91.4563,327.42,0.57,0.43,2021-12-22,18:34,N,nominal,2.0NRT,275.74,4.54,D
36.88768,-88.32947,328.96,0.5,0.41,2021-12-22,18:34,N,nominal,2.0NRT,283.47,6.31,D
37.44113,-87.48982,328.21,0.46,0.39,2021-12-22,18:34,N,nominal,2.0NRT,279.81,2.29,D
39.30077,-80.07707,343.84,0.47,0.4,2021-12-22,18:34,N,nominal,2.0NRT,277.09,6.91,D
38.83535,-84.23826,328.14,0.38,0.36,2021-12-22,18:34,N,nominal,2.0NRT,284.07,3.28,D
37.08487,-94.63307,332.95,0.34,0.56,2021-12-22,18:34,N,nominal,2.0NRT,287.66,2.04,D
37.18531,-94.91241,328.2,0.35,0.57,2021-12-22,18:34,N,nominal,2.0NRT,284.77,2.2,D
37.53164,-93.55769,336.47,0.59,0.53,2021-12-22,18:34,N,nominal,2.0NRT,284.32,7.42,D
37.53652,-93.55424,327.3,0.58,0.52,2021-12-22,18:34,N,nominal,2.0NRT,279.4,4.85,D
41.61539,-87.33112,326.5,0.41,0.37,2021-12-22,18:34,N,nominal,2.0NRT,277.93,2.79,D
41.61875,-87.33215,341.85,0.41,0.37,2021-12-22,18:34,N,nominal,2.0NRT,278.94,5.41,D
41.64051,-87.41006,325.68,0.41,0.37,2021-12-22,18:34,N,nominal,2.0NRT,277.45,1.71,D
41.68416,-87.42355,331.74,0.41,0.37,2021-12-22,18:34,N,nominal,2.0NRT,274.9,6.43,D
36.71195,-87.50711,329.07,0.47,0.4,2021-12-22,18:34,N,nominal,2.0NRT,282.32,2.73,D
41.27827,-92.88853,341.38,0.44,0.46,2021-12-22,18:34,N,nominal,2.0NRT,277.37,4.66,D
41.53852,-93.0582,346.87,0.45,0.47,2021-12-22,18:34,N,nominal,2.0NRT,282.12,16.23,D
41.72565,-92.44159,337.05,0.41,0.45,2021-12-22,18:34,N,nominal,2.0NRT,275.9,10.62,D
40.62706,-97.53929,329.7,0.39,0.59,2021-12-22,18:34,N,nominal,2.0NRT,283.36,4.79,D
35.64769,-89.93202,330.2,0.42,0.45,2021-12-22,18:34,N,nominal,2.0NRT,286.4,2.74,D
37.23254,-82.03983,331.66,0.4,0.37,2021-12-22,18:34,N,nominal,2.0NRT,283.38,3.99,D
37.40178,-82.04775,326.85,0.4,0.37,2021-12-22,18:34,N,nominal,2.0NRT,279.92,1.83,D
38.06324,-77.3298,350.29,0.4,0.44,2021-12-22,18:34,N,nominal,2.0NRT,290.95,21.94,D
37.12912,-95.80862,332.11,0.39,0.59,2021-12-22,18:34,N,nominal,2.0NRT,286.91,2.43,D
37.52019,-94.55479,332.45,0.33,0.55,2021-12-22,18:34,N,nominal,2.0NRT,285.19,5.13,D
37.51781,-94.5565,349.27,0.33,0.55,2021-12-22,18:34,N,nominal,2.0NRT,287.19,4.91,D
38.69448,-90.12675,326.51,0.56,0.43,2021-12-22,18:34,N,nominal,2.0NRT,281.23,6.6,D
40.39265,-79.85615,329.87,0.49,0.4,2021-12-22,18:34,N,nominal,2.0NRT,279.48,4.76,D
40.16595,-81.89899,329.42,0.42,0.37,2021-12-22,18:34,N,nominal,2.0NRT,276.72,2.43,D
38.00172,-94.10807,349.74,0.61,0.53,2021-12-22,18:34,N,nominal,2.0NRT,285.82,18.25,D
38.13234,-94.09399,337.67,0.6,0.53,2021-12-22,18:34,N,nominal,2.0NRT,285.01,12.58,D
39.97529,-86.83752,331.45,0.41,0.37,2021-12-22,18:34,N,nominal,2.0NRT,277.29,3.71,D
40.07073,-86.89867,327.47,0.41,0.37,2021-12-22,18:34,N,nominal,2.0NRT,273.08,1.38,D
40.23862,-86.37418,326.29,0.4,0.37,2021-12-22,18:34,N,nominal,2.0NRT,273.78,3.76,D
40.35003,-85.95766,326.38,0.39,0.36,2021-12-22,18:34,N,nominal,2.0NRT,274.2,4.31,D
38.53651,-94.68784,327.94,0.63,0.54,2021-12-22,18:34,N,nominal,2.0NRT,283.24,4.18,D
39.23256,-92.2308,325.59,0.46,0.47,2021-12-22,18:34,N,nominal,2.0NRT,279.79,1.53,D
39.05499,-93.40494,338.13,0.53,0.5,2021-12-22,18:34,N,nominal,2.0NRT,282.6,4.2,D
39.08383,-93.32522,325.52,0.52,0.5,2021-12-22,18:34,N,nominal,2.0NRT,282.26,2.66,D
40.40845,-87.70606,327.73,0.43,0.38,2021-12-22,18:34,N,nominal,2.0NRT,275.13,2.35,D
39.72162,-91.50834,344.32,0.41,0.45,2021-12-22,18:34,N,nominal,2.0NRT,279.19,6.4,D
40.36289,-88.4306,327.72,0.45,0.39,2021-12-22,18:34,N,nominal,2.0NRT,275.77,2.73,D
40.42054,-88.5115,337.96,0.45,0.39,2021-12-22,18:34,N,nominal,2.0NRT,277.27,5.22,D
40.42406,-88.5126,341.54,0.45,0.39,2021-12-22,18:34,N,nominal,2.0NRT,274.95,10.25,D
40.94219,-87.36256,326.05,0.41,0.37,2021-12-22,18:34,N,nominal,2.0NRT,273.57,1.69,D
40.66786,-89.19897,328.65,0.47,0.4,2021-12-22,18:34,N,nominal,2.0NRT,274.29,5.26,D
40.30806,-92.04774,330.16,0.42,0.46,2021-12-22,18:34,N,nominal,2.0NRT,278.19,2.35,D
41.1778,-87.85426,327.52,0.42,0.38,2021-12-22,18:34,N,nominal,2.0NRT,276.25,2.38,D
41.18121,-87.85532,325.34,0.42,0.38,2021-12-22,18:34,N,nominal,2.0NRT,274.76,3.14,D
41.17647,-88.97811,326.06,0.46,0.39,2021-12-22,18:34,N,nominal,2.0NRT,275.15,2.18,D
40.83978,-90.98374,328.83,0.56,0.43,2021-12-22,18:34,N,nominal,2.0NRT,278.81,4.13,D
40.84361,-90.98515,340.88,0.56,0.43,2021-12-22,18:34,N,nominal,2.0NRT,282.7,28.7,D
41.63724,-87.14362,328.17,0.4,0.37,2021-12-22,18:34,N,nominal,2.0NRT,276.54,5.71,D
41.63785,-87.14108,337.35,0.4,0.37,2021-12-22,18:34,N,nominal,2.0NRT,275.6,4.89,D
41.64201,-87.13734,327.93,0.4,0.37,2021-12-22,18:34,N,nominal,2.0NRT,276.34,4.89,D
42.40924,-97.43993,325.72,0.34,0.56,2021-12-22,18:36,N,nominal,2.0NRT,279.32,1.1,D
44.31281,-96.4833,326.31,0.55,0.51,2021-12-22,18:36,N,nominal,2.0NRT,271.27,3.2,D
42.60139,-95.16811,330.53,0.53,0.5,2021-12-22,18:36,N,nominal,2.0NRT,279.02,2.24,D
18.64464,-92.16886,367,0.51,0.66,2021-12-22,20:08,N,high,2.0NRT,291.61,17.81,D
18.64419,-92.17385,352.41,0.51,0.66,2021-12-22,20:08,N,nominal,2.0NRT,292.57,17.81,D
18.44272,-93.16457,346.49,0.44,0.62,2021-12-22,20:08,N,nominal,2.0NRT,290.31,4.94,D
17.98245,-94.5261,346.23,0.35,0.57,2021-12-22,20:08,N,nominal,2.0NRT,291.96,3.49,D
18.10814,-94.39529,327.06,0.36,0.57,2021-12-22,20:08,N,nominal,2.0NRT,290.27,2.23,D
18.43691,-93.16406,335.79,0.44,0.62,2021-12-22,20:08,N,nominal,2.0NRT,290.16,4.94,D
18.44244,-93.16325,367,0.44,0.62,2021-12-22,20:08,N,high,2.0NRT,291.87,15.05,D
18.44315,-93.16031,354.72,0.44,0.62,2021-12-22,20:08,N,nominal,2.0NRT,290.24,12.6,D
18.64541,-92.17056,367,0.51,0.66,2021-12-22,20:08,N,high,2.0NRT,293.31,15.11,D
18.64493,-92.17555,328.98,0.51,0.66,2021-12-22,20:08,N,nominal,2.0NRT,291.09,15.11,D
18.87744,-98.9579,354.26,0.57,0.43,2021-12-22,20:10,N,nominal,2.0NRT,308.1,20.18,D
23.66422,-98.28689,332.62,0.48,0.48,2021-12-22,20:10,N,nominal,2.0NRT,300.87,2.46,D
22.8467,-105.77911,333.64,0.39,0.36,2021-12-22,20:10,N,nominal,2.0NRT,306.08,2.16,D
23.37397,-103.24174,337.05,0.41,0.37,2021-12-22,20:10,N,nominal,2.0NRT,306.83,3.58,D
23.56737,-102.15502,336.72,0.44,0.39,2021-12-22,20:10,N,nominal,2.0NRT,304.18,7.84,D
23.56679,-102.15937,338.03,0.44,0.39,2021-12-22,20:10,N,nominal,2.0NRT,303.23,4.55,D
23.57091,-102.15557,335.22,0.44,0.39,2021-12-22,20:10,N,nominal,2.0NRT,300.76,5.84,D
23.73381,-103.57465,337.66,0.4,0.37,2021-12-22,20:10,N,nominal,2.0NRT,308.31,25.32,D
23.73718,-103.5752,345.01,0.4,0.37,2021-12-22,20:10,N,nominal,2.0NRT,308.62,25.32,D
23.55106,-106.46194,335.2,0.4,0.37,2021-12-22,20:10,N,nominal,2.0NRT,309.5,1.76,D
23.86492,-105.56552,326.68,0.38,0.36,2021-12-22,20:10,N,nominal,2.0NRT,294.94,2.21,D
23.86821,-105.56612,326.92,0.38,0.36,2021-12-22,20:10,N,nominal,2.0NRT,291.32,2.21,D
24.03167,-106.51546,334.06,0.39,0.36,2021-12-22,20:10,N,nominal,2.0NRT,301.36,2.07,D
25.31511,-99.66163,339.77,0.41,0.45,2021-12-22,20:10,N,nominal,2.0NRT,301.37,4.01,D
17.89169,-100.50435,343.93,0.46,0.39,2021-12-22,20:10,N,nominal,2.0NRT,304.57,7.23,D
18.86888,-92.6228,345.65,0.48,0.65,2021-12-22,20:10,N,nominal,2.0NRT,291,5.36,D
17.98504,-100.69023,337.54,0.45,0.39,2021-12-22,20:10,N,nominal,2.0NRT,299.13,8.75,D
17.98864,-100.69061,337.22,0.45,0.39,2021-12-22,20:10,N,nominal,2.0NRT,303.66,10.18,D
18.15029,-100.29515,341.28,0.47,0.4,2021-12-22,20:10,N,nominal,2.0NRT,305.99,4.91,D
17.92861,-102.20021,332.14,0.4,0.37,2021-12-22,20:10,N,low,2.0NRT,304.03,3.35,D
17.93375,-102.21262,331.33,0.4,0.37,2021-12-22,20:10,N,low,2.0NRT,306.01,4.52,D
18.17742,-100.53626,336.11,0.46,0.39,2021-12-22,20:10,N,low,2.0NRT,308.55,6.36,D
19.29253,-92.1686,326.95,0.52,0.67,2021-12-22,20:10,N,nominal,2.0NRT,290.99,3.96,D
18.62705,-98.82551,340.13,0.38,0.43,2021-12-22,20:10,N,nominal,2.0NRT,305.6,2.18,D
19.3926,-92.03735,331.14,0.53,0.67,2021-12-22,20:10,N,nominal,2.0NRT,291.34,16.71,D
19.39213,-92.04256,356.15,0.53,0.67,2021-12-22,20:10,N,nominal,2.0NRT,291.94,18.49,D
19.39505,-92.04163,367,0.53,0.67,2021-12-22,20:10,N,high,2.0NRT,294.89,14.2,D
19.39461,-92.04685,326.54,0.53,0.67,2021-12-22,20:10,N,nominal,2.0NRT,288.82,14.2,D
18.48126,-100.8385,339.6,0.45,0.39,2021-12-22,20:10,N,low,2.0NRT,312.26,6,D
18.48068,-100.84277,340.47,0.45,0.39,2021-12-22,20:10,N,low,2.0NRT,311.36,3.84,D
