latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.78612,-81.03123,330.07,0.5,0.41,2022-01-06,18:47,N,nominal,2.0NRT,283.2,2.3,D
26.7457,-80.53587,334.97,0.53,0.42,2022-01-06,18:47,N,low,2.0NRT,308.33,45.69,D
26.74633,-80.53051,347.67,0.53,0.42,2022-01-06,18:47,N,nominal,2.0NRT,295.99,45.69,D
23.00448,-99.06634,327.76,0.71,0.75,2022-01-06,18:47,N,nominal,2.0NRT,293.96,2.69,D
22.26379,-97.81281,344.98,0.62,0.72,2022-01-06,18:47,N,nominal,2.0NRT,291.92,13.02,D
22.26035,-97.80814,347.62,0.62,0.72,2022-01-06,18:47,N,nominal,2.0NRT,291.96,8.17,D
18.63986,-92.17332,327.06,0.33,0.55,2022-01-06,18:47,N,nominal,2.0NRT,295.01,2.45,D
20.97581,-77.39778,336.16,0.46,0.47,2022-01-06,18:47,N,nominal,2.0NRT,305.5,6.07,D
20.97631,-77.39335,340.16,0.46,0.47,2022-01-06,18:47,N,nominal,2.0NRT,303.34,6.07,D
20.97478,-77.39416,345.76,0.45,0.47,2022-01-06,18:47,N,nominal,2.0NRT,306.01,10.39,D
18.20353,-94.00756,367,0.44,0.62,2022-01-06,18:47,N,high,2.0NRT,293.85,7.27,D
19.11594,-89.3594,329.31,0.43,0.46,2022-01-06,18:47,N,nominal,2.0NRT,297.67,2.09,D
18.13145,-94.20364,341.11,0.45,0.63,2022-01-06,18:47,N,nominal,2.0NRT,293.26,3.72,D
20.84801,-77.41506,334.78,0.45,0.47,2022-01-06,18:47,N,low,2.0NRT,307.16,6.73,D
20.84368,-77.41451,341.39,0.45,0.47,2022-01-06,18:47,N,nominal,2.0NRT,307.27,6.73,D
18.09256,-94.05021,353.04,0.45,0.63,2022-01-06,18:47,N,nominal,2.0NRT,294.67,16.85,D
18.09346,-94.04595,367,0.44,0.63,2022-01-06,18:47,N,high,2.0NRT,295.17,23.55,D
17.98392,-94.52959,346.61,0.48,0.65,2022-01-06,18:47,N,nominal,2.0NRT,294.02,6.96,D
20.85631,-76.83738,367,0.49,0.49,2022-01-06,18:47,N,high,2.0NRT,308.85,19.56,D
18.08121,-93.5055,327.69,0.41,0.61,2022-01-06,18:47,N,nominal,2.0NRT,293.83,2.8,D
18.0394,-93.48384,336.34,0.41,0.61,2022-01-06,18:47,N,nominal,2.0NRT,294.14,3.1,D
20.69656,-77.02788,342.21,0.48,0.48,2022-01-06,18:47,N,nominal,2.0NRT,307.59,9.73,D
20.69783,-77.02875,341.17,0.48,0.48,2022-01-06,18:47,N,nominal,2.0NRT,305.22,10.33,D
17.96042,-93.53867,329.57,0.42,0.61,2022-01-06,18:47,N,nominal,2.0NRT,294.46,3.44,D
17.96124,-93.53476,337.21,0.42,0.61,2022-01-06,18:47,N,nominal,2.0NRT,294.78,3.44,D
20.63348,-77.00201,356.52,0.48,0.48,2022-01-06,18:47,N,nominal,2.0NRT,305.68,13.29,D
20.634,-76.9974,341.48,0.48,0.48,2022-01-06,18:47,N,nominal,2.0NRT,303.81,13.29,D
18.04226,-93.0668,333.36,0.39,0.59,2022-01-06,18:47,N,nominal,2.0NRT,293.08,2.52,D
20.62957,-76.99685,336.81,0.48,0.48,2022-01-06,18:47,N,nominal,2.0NRT,303.91,6.41,D
17.91122,-93.52341,367,0.42,0.61,2022-01-06,18:47,N,high,2.0NRT,294.78,7.16,D
17.91308,-93.52354,345.67,0.42,0.61,2022-01-06,18:47,N,nominal,2.0NRT,293.97,3.53,D
17.90753,-93.52222,337.89,0.42,0.61,2022-01-06,18:47,N,nominal,2.0NRT,294.51,2.79,D
17.8719,-93.49765,328.87,0.41,0.61,2022-01-06,18:47,N,nominal,2.0NRT,293.62,2.51,D
17.90293,-93.18507,367,0.4,0.6,2022-01-06,18:47,N,high,2.0NRT,292.53,13.56,D
17.89826,-93.18018,331.28,0.39,0.6,2022-01-06,18:47,N,nominal,2.0NRT,293.53,10.64,D
17.89748,-93.18385,367,0.4,0.6,2022-01-06,18:47,N,high,2.0NRT,295.78,41.08,D
17.8897,-93.19373,331.68,0.4,0.6,2022-01-06,18:47,N,nominal,2.0NRT,293.67,18.29,D
17.89125,-93.18636,351.06,0.4,0.6,2022-01-06,18:47,N,nominal,2.0NRT,299.22,41.08,D
20.49292,-76.85844,343.11,0.49,0.48,2022-01-06,18:47,N,nominal,2.0NRT,308,6.52,D
20.49506,-76.85966,341.06,0.48,0.48,2022-01-06,18:47,N,nominal,2.0NRT,307.13,5.4,D
17.95396,-92.47202,348.66,0.35,0.57,2022-01-06,18:47,N,nominal,2.0NRT,294.95,3.11,D
20.43062,-76.90845,337.12,0.48,0.48,2022-01-06,18:47,N,nominal,2.0NRT,301.96,1.56,D
20.43145,-76.86134,341.12,0.48,0.48,2022-01-06,18:47,N,nominal,2.0NRT,301.94,6.74,D
20.42751,-76.8561,342.29,0.48,0.48,2022-01-06,18:47,N,nominal,2.0NRT,305.2,6.1,D
17.89491,-92.49404,330.78,0.36,0.57,2022-01-06,18:47,N,nominal,2.0NRT,292.96,8.48,D
17.89561,-92.4907,367,0.36,0.57,2022-01-06,18:47,N,high,2.0NRT,297.55,19.42,D
20.39577,-76.7932,334.34,0.49,0.48,2022-01-06,18:47,N,nominal,2.0NRT,301.4,3.5,D
20.37641,-76.88096,346.5,0.48,0.48,2022-01-06,18:47,N,nominal,2.0NRT,301.79,6.99,D
20.3725,-76.87576,340.01,0.48,0.48,2022-01-06,18:47,N,nominal,2.0NRT,302.41,6.99,D
20.38123,-76.80096,333.23,0.49,0.48,2022-01-06,18:47,N,nominal,2.0NRT,303.18,2.88,D
17.89588,-92.49132,367,0.36,0.57,2022-01-06,18:47,N,high,2.0NRT,297.72,24.08,D
17.87956,-92.49117,328.36,0.36,0.57,2022-01-06,18:47,N,nominal,2.0NRT,294.25,1.72,D
20.28906,-77.01472,336.12,0.47,0.48,2022-01-06,18:47,N,nominal,2.0NRT,304.19,9.31,D
20.28958,-77.01016,341.63,0.47,0.48,2022-01-06,18:47,N,nominal,2.0NRT,304.92,13.22,D
18.21086,-90.49444,331.49,0.52,0.5,2022-01-06,18:47,N,nominal,2.0NRT,297.66,3.19,D
20.267,-77.01197,343.99,0.47,0.48,2022-01-06,18:47,N,nominal,2.0NRT,304.65,7.29,D
20.26759,-77.01274,341.16,0.47,0.48,2022-01-06,18:47,N,nominal,2.0NRT,303.78,5.17,D
20.25758,-76.98381,341.27,0.47,0.48,2022-01-06,18:47,N,nominal,2.0NRT,303.06,4.85,D
20.19641,-77.23918,335.43,0.45,0.47,2022-01-06,18:47,N,nominal,2.0NRT,300.54,4.34,D
20.1995,-77.21282,353.53,0.46,0.47,2022-01-06,18:47,N,nominal,2.0NRT,302.57,7.12,D
20.19567,-77.20787,344.89,0.46,0.47,2022-01-06,18:47,N,nominal,2.0NRT,304.31,7.41,D
20.19286,-77.19411,341.74,0.46,0.47,2022-01-06,18:47,N,nominal,2.0NRT,301.96,5.47,D
20.17419,-77.24085,332.99,0.45,0.47,2022-01-06,18:47,N,nominal,2.0NRT,298.63,6.05,D
20.1747,-77.23647,348.51,0.45,0.47,2022-01-06,18:47,N,nominal,2.0NRT,299.05,6.05,D
20.16986,-77.24031,335.11,0.45,0.47,2022-01-06,18:47,N,nominal,2.0NRT,299.97,6.05,D
20.17036,-77.23593,367,0.45,0.47,2022-01-06,18:47,N,high,2.0NRT,302.94,6.05,D
19.66032,-73.34653,331.63,0.4,0.6,2022-01-06,18:47,N,nominal,2.0NRT,294.4,2.64,D
19.15732,-72.56035,332.01,0.44,0.63,2022-01-06,18:47,N,nominal,2.0NRT,293.61,4.53,D
19.03088,-72.77584,331.02,0.43,0.62,2022-01-06,18:47,N,nominal,2.0NRT,291.36,2.41,D
18.32944,-78.19911,333.91,0.57,0.43,2022-01-06,18:47,N,nominal,2.0NRT,298.96,8.25,D
18.26012,-78.1221,330.89,0.57,0.43,2022-01-06,18:47,N,nominal,2.0NRT,302.76,3.75,D
18.25612,-78.12156,344.43,0.57,0.43,2022-01-06,18:47,N,nominal,2.0NRT,301.74,9.23,D
18.92614,-70.35551,329.26,0.61,0.71,2022-01-06,18:47,N,nominal,2.0NRT,291.89,3.6,D
18.15588,-77.37512,332.24,0.42,0.45,2022-01-06,18:47,N,nominal,2.0NRT,297.48,2.64,D
17.79969,-77.24114,329.4,0.42,0.46,2022-01-06,18:47,N,nominal,2.0NRT,298.32,1.29,D
21.32184,-78.47115,341.98,0.4,0.44,2022-01-06,18:47,N,nominal,2.0NRT,300.19,19.18,D
21.31777,-78.47061,307.72,0.4,0.44,2022-01-06,18:47,N,low,2.0NRT,310.6,19.18,D
21.31823,-78.46677,341.57,0.4,0.44,2022-01-06,18:47,N,nominal,2.0NRT,302.45,36.75,D
19.41081,-90.42448,328.82,0.49,0.49,2022-01-06,18:47,N,low,2.0NRT,299.37,2.71,D
21.28383,-78.40737,344.61,0.4,0.44,2022-01-06,18:47,N,nominal,2.0NRT,303.43,5.98,D
21.31342,-77.7459,337.77,0.44,0.46,2022-01-06,18:47,N,nominal,2.0NRT,307.35,2.65,D
21.23091,-78.40415,350.91,0.4,0.44,2022-01-06,18:47,N,nominal,2.0NRT,301.75,7.85,D
21.26396,-77.9849,336.53,0.42,0.45,2022-01-06,18:47,N,nominal,2.0NRT,304.28,3.61,D
18.86483,-92.62836,344.17,0.35,0.57,2022-01-06,18:47,N,nominal,2.0NRT,292.67,7.27,D
18.86552,-92.62506,367,0.35,0.57,2022-01-06,18:47,N,high,2.0NRT,293.3,12.52,D
21.08621,-78.33836,346.68,0.4,0.44,2022-01-06,18:47,N,nominal,2.0NRT,305.53,7.9,D
21.08212,-78.33781,344.63,0.4,0.44,2022-01-06,18:47,N,nominal,2.0NRT,304.56,4.2,D
21.09936,-78.06789,341.52,0.42,0.45,2022-01-06,18:47,N,nominal,2.0NRT,301.84,9.1,D
21.1112,-77.82864,333.86,0.43,0.46,2022-01-06,18:47,N,nominal,2.0NRT,303.97,3.34,D
21.09852,-77.82694,348.27,0.43,0.46,2022-01-06,18:47,N,nominal,2.0NRT,305.46,6.12,D
18.43773,-93.16865,344.74,0.38,0.59,2022-01-06,18:47,N,nominal,2.0NRT,296.78,6.44,D
18.6449,-92.17443,349.45,0.33,0.55,2022-01-06,18:47,N,nominal,2.0NRT,293.64,15.62,D
18.64554,-92.17132,350.84,0.33,0.55,2022-01-06,18:47,N,nominal,2.0NRT,294.56,15.49,D
21.02797,-77.13063,349.67,0.47,0.48,2022-01-06,18:47,N,nominal,2.0NRT,307.53,13.33,D
18.4385,-93.16504,367,0.38,0.59,2022-01-06,18:47,N,high,2.0NRT,296.04,8.86,D
34.04678,-80.78555,343.55,0.42,0.45,2022-01-06,18:49,N,nominal,2.0NRT,289.16,5.2,D
30.43165,-84.62209,326.05,0.4,0.37,2022-01-06,18:49,N,nominal,2.0NRT,291.95,3.32,D
31.33711,-89.7793,333.61,0.44,0.39,2022-01-06,18:49,N,nominal,2.0NRT,291.16,5.95,D
31.03805,-93.18092,356.76,0.43,0.46,2022-01-06,18:49,N,nominal,2.0NRT,298.74,39.58,D
27.2391,-82.39071,328.46,0.44,0.39,2022-01-06,18:49,N,nominal,2.0NRT,287.4,2.02,D
27.31579,-82.38485,332,0.44,0.39,2022-01-06,18:49,N,nominal,2.0NRT,291.16,4.66,D
27.70018,-80.59005,338.42,0.54,0.42,2022-01-06,18:49,N,nominal,2.0NRT,280.33,7.65,D
27.63272,-81.28817,329.49,0.5,0.41,2022-01-06,18:49,N,nominal,2.0NRT,286.54,13.07,D
27.63708,-81.28371,334.8,0.5,0.41,2022-01-06,18:49,N,nominal,2.0NRT,285.91,13.07,D
27.63647,-81.28874,341.41,0.5,0.41,2022-01-06,18:49,N,nominal,2.0NRT,292.56,13.07,D
27.64083,-81.28426,339.06,0.5,0.41,2022-01-06,18:49,N,nominal,2.0NRT,291.65,39.06,D
27.64021,-81.28931,344.68,0.5,0.41,2022-01-06,18:49,N,nominal,2.0NRT,295.63,39.06,D
27.64457,-81.28484,340.77,0.5,0.41,2022-01-06,18:49,N,nominal,2.0NRT,287.99,39.06,D
27.64396,-81.28987,348.23,0.5,0.41,2022-01-06,18:49,N,nominal,2.0NRT,298.97,39.06,D
27.72285,-80.89565,327.42,0.52,0.42,2022-01-06,18:49,N,nominal,2.0NRT,296.3,1.36,D
27.72486,-80.89326,333.57,0.52,0.42,2022-01-06,18:49,N,nominal,2.0NRT,297.31,5.52,D
26.13319,-92.04224,331.24,0.46,0.47,2022-01-06,18:49,N,nominal,2.0NRT,289.88,3.96,D
27.89289,-81.10294,329.06,0.51,0.41,2022-01-06,18:49,N,nominal,2.0NRT,293.42,2.53,D
27.89668,-81.1035,329.47,0.51,0.41,2022-01-06,18:49,N,nominal,2.0NRT,295.57,2.53,D
27.90048,-81.10408,335.09,0.51,0.41,2022-01-06,18:49,N,nominal,2.0NRT,298.12,5.84,D
27.90427,-81.10464,339.07,0.51,0.41,2022-01-06,18:49,N,nominal,2.0NRT,297.28,5.84,D
27.82946,-81.76775,329.72,0.47,0.4,2022-01-06,18:49,N,nominal,2.0NRT,293.91,2.74,D
27.92332,-81.66572,339.9,0.48,0.4,2022-01-06,18:49,N,nominal,2.0NRT,296.53,4.16,D
27.92701,-81.66628,329.98,0.48,0.4,2022-01-06,18:49,N,nominal,2.0NRT,297.15,4.16,D
25.17398,-97.80019,331.06,0.54,0.68,2022-01-06,18:49,N,nominal,2.0NRT,294.5,3.68,D
28.20492,-81.31075,327.36,0.5,0.41,2022-01-06,18:49,N,nominal,2.0NRT,294.71,2.36,D
25.17929,-97.79899,338.3,0.54,0.68,2022-01-06,18:49,N,nominal,2.0NRT,295.25,8.05,D
28.33936,-81.21746,340.59,0.51,0.41,2022-01-06,18:49,N,nominal,2.0NRT,296.16,4.04,D
28.34315,-81.21801,329.99,0.51,0.41,2022-01-06,18:49,N,nominal,2.0NRT,294.94,4.04,D
28.34175,-81.22079,329.75,0.51,0.41,2022-01-06,18:49,N,nominal,2.0NRT,294.25,8.27,D
28.34421,-82.12496,330.37,0.46,0.39,2022-01-06,18:49,N,nominal,2.0NRT,294.99,2.74,D
28.32256,-82.52946,340.64,0.45,0.39,2022-01-06,18:49,N,nominal,2.0NRT,291.23,6.52,D
24.95246,-99.85301,329.93,0.72,0.76,2022-01-06,18:49,N,nominal,2.0NRT,298.43,4.02,D
28.61799,-81.50407,335.36,0.5,0.41,2022-01-06,18:49,N,nominal,2.0NRT,301.05,6.85,D
28.61737,-81.50917,331.75,0.5,0.41,2022-01-06,18:49,N,nominal,2.0NRT,298.39,6.85,D
28.61824,-81.50668,348.94,0.5,0.41,2022-01-06,18:49,N,nominal,2.0NRT,301.67,11.09,D
28.70505,-81.57711,325.88,0.49,0.41,2022-01-06,18:49,N,nominal,2.0NRT,293.16,1.69,D
28.75236,-81.25187,329.23,0.51,0.41,2022-01-06,18:49,N,nominal,2.0NRT,295.65,3.66,D
28.86762,-82.41168,336.1,0.46,0.39,2022-01-06,18:49,N,nominal,2.0NRT,298.08,4.98,D
26.01406,-98.48763,335.88,0.57,0.69,2022-01-06,18:49,N,nominal,2.0NRT,296.89,4.3,D
26.02024,-98.48972,329.12,0.57,0.69,2022-01-06,18:49,N,nominal,2.0NRT,296.83,3.24,D
26.01614,-98.48588,330.63,0.56,0.69,2022-01-06,18:49,N,nominal,2.0NRT,297.38,3.45,D
26.0147,-98.49151,336.38,0.56,0.69,2022-01-06,18:49,N,nominal,2.0NRT,297.32,3.45,D
26.12057,-98.31101,344.21,0.55,0.68,2022-01-06,18:49,N,nominal,2.0NRT,296.46,9.51,D
26.1192,-98.31646,344.38,0.55,0.68,2022-01-06,18:49,N,nominal,2.0NRT,296.01,7.86,D
26.23583,-97.98009,336.4,0.52,0.67,2022-01-06,18:49,N,nominal,2.0NRT,299.1,4.43,D
26.23611,-97.97758,335.3,0.52,0.67,2022-01-06,18:49,N,nominal,2.0NRT,298.72,3.78,D
29.33315,-82.45079,330.59,0.46,0.39,2022-01-06,18:49,N,nominal,2.0NRT,295.87,2.82,D
29.36392,-82.29488,332.84,0.47,0.39,2022-01-06,18:49,N,nominal,2.0NRT,292.92,2.89,D
29.29908,-82.83017,325.05,0.44,0.39,2022-01-06,18:49,N,nominal,2.0NRT,293.95,2.11,D
26.46835,-98.56148,367,0.56,0.69,2022-01-06,18:49,N,high,2.0NRT,303.7,11.42,D
29.58653,-82.43978,332.56,0.46,0.39,2022-01-06,18:49,N,nominal,2.0NRT,295.81,2.72,D
29.58738,-82.43801,330.67,0.46,0.39,2022-01-06,18:49,N,nominal,2.0NRT,295.65,3.5,D
29.65607,-82.62376,340.19,0.46,0.39,2022-01-06,18:49,N,nominal,2.0NRT,295.96,4.84,D
29.65546,-82.62846,330.4,0.46,0.39,2022-01-06,18:49,N,nominal,2.0NRT,294.87,4.84,D
29.65966,-82.62434,343.5,0.46,0.39,2022-01-06,18:49,N,nominal,2.0NRT,295.8,19.36,D
28.86726,-88.05677,336.2,0.41,0.37,2022-01-06,18:49,N,nominal,2.0NRT,292.79,2.85,D
29.83909,-81.5455,335.56,0.51,0.41,2022-01-06,18:49,N,nominal,2.0NRT,299.12,7.58,D
29.86671,-81.37502,327.46,0.52,0.42,2022-01-06,18:49,N,nominal,2.0NRT,290.14,2.31,D
29.85494,-81.86169,331.31,0.49,0.41,2022-01-06,18:49,N,nominal,2.0NRT,292.98,11.14,D
29.86241,-81.86285,341.78,0.49,0.41,2022-01-06,18:49,N,nominal,2.0NRT,292.3,7.83,D
29.86322,-81.86552,342.17,0.49,0.41,2022-01-06,18:49,N,nominal,2.0NRT,292.23,7.42,D
29.81513,-82.54386,334.9,0.46,0.39,2022-01-06,18:49,N,nominal,2.0NRT,294.93,3.92,D
29.70989,-83.47869,337.09,0.42,0.38,2022-01-06,18:49,N,nominal,2.0NRT,302.54,36.73,D
29.74942,-83.31373,331.6,0.43,0.38,2022-01-06,18:49,N,nominal,2.0NRT,293.84,3.66,D
29.75291,-83.31432,334.77,0.43,0.38,2022-01-06,18:49,N,nominal,2.0NRT,293.54,3.66,D
30.02291,-81.61119,329.68,0.51,0.41,2022-01-06,18:49,N,nominal,2.0NRT,293.1,2.26,D
22.70498,-83.85585,333.25,0.39,0.36,2022-01-06,18:49,N,nominal,2.0NRT,296.93,2.92,D
22.7503,-82.54721,335.87,0.4,0.37,2022-01-06,18:49,N,nominal,2.0NRT,299.21,2.64,D
22.66216,-83.11428,335.04,0.39,0.36,2022-01-06,18:49,N,nominal,2.0NRT,297.42,6.28,D
22.65882,-83.11372,332.28,0.39,0.36,2022-01-06,18:49,N,nominal,2.0NRT,297.17,2.92,D
22.89005,-81.13094,339.15,0.45,0.39,2022-01-06,18:49,N,nominal,2.0NRT,302.35,4.12,D
22.6043,-83.02644,332.95,0.39,0.36,2022-01-06,18:49,N,nominal,2.0NRT,295.95,2.91,D
22.78115,-81.65038,344.53,0.43,0.38,2022-01-06,18:49,N,nominal,2.0NRT,302.28,5.73,D
22.78172,-81.64619,337.34,0.43,0.38,2022-01-06,18:49,N,nominal,2.0NRT,304.13,5.77,D
22.58477,-83.01928,344.27,0.39,0.36,2022-01-06,18:49,N,nominal,2.0NRT,298.39,4.51,D
22.55543,-83.19761,338.44,0.39,0.36,2022-01-06,18:49,N,nominal,2.0NRT,294.93,4.27,D
22.74288,-81.29234,333.88,0.44,0.39,2022-01-06,18:49,N,nominal,2.0NRT,296.98,2.42,D
22.74011,-81.29334,336.87,0.44,0.39,2022-01-06,18:49,N,nominal,2.0NRT,296.69,3.15,D
22.46775,-83.17547,340.19,0.39,0.36,2022-01-06,18:49,N,nominal,2.0NRT,297.6,3.84,D
22.46441,-83.17492,328.57,0.39,0.36,2022-01-06,18:49,N,low,2.0NRT,300.13,3.84,D
22.60436,-81.6068,328.43,0.43,0.38,2022-01-06,18:49,N,low,2.0NRT,298.57,3.46,D
22.25733,-80.86118,330.26,0.46,0.39,2022-01-06,18:49,N,nominal,2.0NRT,301.39,1.36,D
22.33445,-79.97623,330.11,0.5,0.41,2022-01-06,18:49,N,nominal,2.0NRT,298.45,2.59,D
20.67678,-90.23434,343.06,0.46,0.47,2022-01-06,18:49,N,nominal,2.0NRT,298.08,6.74,D
20.66644,-90.21855,342.09,0.45,0.47,2022-01-06,18:49,N,nominal,2.0NRT,299.38,3.79,D
21.70241,-82.64281,329.36,0.4,0.37,2022-01-06,18:49,N,nominal,2.0NRT,300.92,1.77,D
22.15054,-78.7702,331.3,0.39,0.44,2022-01-06,18:49,N,nominal,2.0NRT,299.66,4.23,D
21.92807,-78.66709,335.79,0.39,0.44,2022-01-06,18:49,N,nominal,2.0NRT,301.59,2.86,D
20.12355,-90.19016,333.74,0.46,0.47,2022-01-06,18:49,N,nominal,2.0NRT,300.06,3.75,D
21.91046,-78.5354,339.01,0.4,0.44,2022-01-06,18:49,N,nominal,2.0NRT,303.51,5.62,D
21.86841,-78.37025,340.39,0.41,0.45,2022-01-06,18:49,N,nominal,2.0NRT,304.52,5.73,D
19.60285,-92.29573,345.02,0.32,0.55,2022-01-06,18:49,N,nominal,2.0NRT,292.56,3.02,D
19.59787,-92.29462,340.89,0.32,0.55,2022-01-06,18:49,N,nominal,2.0NRT,293.04,3.02,D
21.77679,-78.83004,338.46,0.38,0.43,2022-01-06,18:49,N,nominal,2.0NRT,302.65,11.94,D
21.77723,-78.82632,343.18,0.38,0.43,2022-01-06,18:49,N,nominal,2.0NRT,300.64,11.94,D
21.78195,-78.64697,336.44,0.39,0.44,2022-01-06,18:49,N,nominal,2.0NRT,298.62,2.17,D
21.78222,-78.64638,339.04,0.39,0.44,2022-01-06,18:49,N,nominal,2.0NRT,298.97,3.47,D
19.43788,-92.0395,339.55,0.62,0.54,2022-01-06,18:49,N,nominal,2.0NRT,293.9,10.38,D
19.39605,-92.04261,340.42,0.62,0.54,2022-01-06,18:49,N,nominal,2.0NRT,292.87,13.64,D
19.3947,-92.0477,335.85,0.63,0.54,2022-01-06,18:49,N,nominal,2.0NRT,292.58,6.81,D
19.39589,-92.04176,339.67,0.63,0.54,2022-01-06,18:49,N,nominal,2.0NRT,293.4,10.01,D
21.54604,-78.59151,345.53,0.39,0.44,2022-01-06,18:49,N,nominal,2.0NRT,299.98,6.68,D
21.5465,-78.58769,340.03,0.39,0.44,2022-01-06,18:49,N,nominal,2.0NRT,300.3,6.68,D
19.2921,-92.17065,330,0.32,0.55,2022-01-06,18:49,N,nominal,2.0NRT,292.46,1.76,D
21.4795,-78.46164,343.22,0.4,0.44,2022-01-06,18:49,N,nominal,2.0NRT,303.02,6.67,D
21.47997,-78.45779,343.59,0.4,0.44,2022-01-06,18:49,N,nominal,2.0NRT,303.19,4.5,D
21.474,-78.47266,330.97,0.4,0.44,2022-01-06,18:49,N,nominal,2.0NRT,300.79,1.94,D
19.74454,-89.43675,337.29,0.42,0.45,2022-01-06,18:49,N,nominal,2.0NRT,301.82,6.06,D
30.00491,-82.65888,338.88,0.46,0.39,2022-01-06,18:49,N,nominal,2.0NRT,296.88,6.14,D
30.1649,-81.93371,345.35,0.49,0.41,2022-01-06,18:49,N,nominal,2.0NRT,294.17,5.34,D
30.17236,-81.93488,332.32,0.49,0.41,2022-01-06,18:49,N,nominal,2.0NRT,292.14,5.03,D
30.17609,-81.93546,345.47,0.49,0.41,2022-01-06,18:49,N,nominal,2.0NRT,293.66,6.75,D
30.17704,-81.9325,332.84,0.49,0.41,2022-01-06,18:49,N,nominal,2.0NRT,293.36,7.9,D
30.17244,-82.95154,330.36,0.45,0.39,2022-01-06,18:49,N,nominal,2.0NRT,292.99,3.05,D
30.38567,-81.8192,337.75,0.5,0.41,2022-01-06,18:49,N,nominal,2.0NRT,296.34,6.32,D
30.35254,-82.83636,333.74,0.45,0.39,2022-01-06,18:49,N,nominal,2.0NRT,294.98,3.71,D
30.18011,-84.274,352.29,0.41,0.37,2022-01-06,18:49,N,nominal,2.0NRT,292.9,6.8,D
30.17953,-84.27821,331.04,0.41,0.37,2022-01-06,18:49,N,nominal,2.0NRT,290.26,6.8,D
30.1835,-84.27462,348.52,0.41,0.37,2022-01-06,18:49,N,nominal,2.0NRT,287.41,6.8,D
30.18292,-84.27882,343.52,0.41,0.37,2022-01-06,18:49,N,nominal,2.0NRT,291.67,6.8,D
30.18176,-84.28727,332.28,0.41,0.37,2022-01-06,18:49,N,nominal,2.0NRT,292.86,6.88,D
30.18515,-84.28789,334.65,0.41,0.37,2022-01-06,18:49,N,nominal,2.0NRT,290.87,4.33,D
30.47015,-82.27245,346.48,0.48,0.4,2022-01-06,18:49,N,nominal,2.0NRT,294.87,14.64,D
30.47383,-82.27304,346.94,0.48,0.4,2022-01-06,18:49,N,nominal,2.0NRT,292.23,21.44,D
30.15345,-85.25143,330.16,0.39,0.36,2022-01-06,18:49,N,nominal,2.0NRT,291.54,2.25,D
26.87232,-101.40356,339.82,0.8,0.78,2022-01-06,18:49,N,nominal,2.0NRT,298.37,12.38,D
30.53814,-83.31982,332.82,0.44,0.38,2022-01-06,18:49,N,nominal,2.0NRT,292.56,2.36,D
26.87334,-101.40884,367,0.8,0.78,2022-01-06,18:49,N,high,2.0NRT,299.49,18.29,D
30.43049,-84.63042,338.08,0.4,0.37,2022-01-06,18:49,N,nominal,2.0NRT,291.85,5.09,D
30.4356,-84.61857,328.64,0.4,0.37,2022-01-06,18:49,N,nominal,2.0NRT,291.33,4.02,D
30.63844,-83.86857,332.8,0.42,0.38,2022-01-06,18:49,N,nominal,2.0NRT,294.34,6.02,D
30.48883,-85.1265,335.45,0.39,0.36,2022-01-06,18:49,N,nominal,2.0NRT,290.58,3.19,D
30.74258,-83.70965,329.68,0.43,0.38,2022-01-06,18:49,N,nominal,2.0NRT,291.84,6.13,D
30.71124,-83.97432,329.85,0.42,0.37,2022-01-06,18:49,N,nominal,2.0NRT,292.83,2.41,D
31.01249,-81.82881,342.28,0.51,0.41,2022-01-06,18:49,N,nominal,2.0NRT,291.54,7.02,D
29.76766,-90.82652,331.22,0.52,0.41,2022-01-06,18:49,N,nominal,2.0NRT,296.99,3.38,D
30.86243,-84.14724,329.59,0.41,0.37,2022-01-06,18:49,N,nominal,2.0NRT,291.5,2.55,D
30.89114,-84.0573,328.35,0.42,0.37,2022-01-06,18:49,N,nominal,2.0NRT,291.59,2.3,D
28.7048,-96.13432,331.03,0.36,0.57,2022-01-06,18:49,N,nominal,2.0NRT,297.24,4.05,D
28.70395,-96.13794,339.34,0.36,0.57,2022-01-06,18:49,N,nominal,2.0NRT,297.61,3.72,D
29.83835,-90.82346,333,0.52,0.41,2022-01-06,18:49,N,nominal,2.0NRT,297.09,6.49,D
29.89637,-91.00797,326.95,0.52,0.42,2022-01-06,18:49,N,nominal,2.0NRT,294,1.89,D
29.89533,-91.01334,331.8,0.53,0.42,2022-01-06,18:49,N,nominal,2.0NRT,294.45,4.51,D
31.32152,-81.73427,337.52,0.52,0.41,2022-01-06,18:49,N,nominal,2.0NRT,291.63,4.91,D
28.3304,-98.16695,335.19,0.48,0.65,2022-01-06,18:49,N,nominal,2.0NRT,302.49,2.75,D
31.41857,-81.85724,338.29,0.51,0.41,2022-01-06,18:49,N,nominal,2.0NRT,291.99,3.87,D
29.13413,-95.25268,348.77,0.62,0.54,2022-01-06,18:49,N,nominal,2.0NRT,294.3,12.37,D
31.14544,-84.11006,329.91,0.42,0.37,2022-01-06,18:49,N,nominal,2.0NRT,291.76,4.15,D
31.58827,-82.07555,341.72,0.5,0.41,2022-01-06,18:49,N,nominal,2.0NRT,293.62,5.27,D
30.92045,-87.33744,329.12,0.39,0.36,2022-01-06,18:49,N,nominal,2.0NRT,295.88,2.25,D
