latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.3692,-81.29346,330.75,0.47,0.4,2022-02-19,18:21,N,nominal,2.0NRT,297.46,3.6,D
22.44879,-80.9002,333.17,0.45,0.39,2022-02-19,18:21,N,nominal,2.0NRT,299,3.64,D
22.8125,-79.92891,334.23,0.41,0.37,2022-02-19,18:21,N,nominal,2.0NRT,303.34,4.03,D
22.70252,-81.10545,345.7,0.46,0.39,2022-02-19,18:21,N,nominal,2.0NRT,305.41,10.5,D
22.73828,-81.11263,333.42,0.46,0.39,2022-02-19,18:21,N,nominal,2.0NRT,300.8,8.73,D
21.43156,-87.81293,341.67,0.39,0.6,2022-02-19,18:21,N,nominal,2.0NRT,292.44,3.87,D
22.34126,-83.41575,329.36,0.4,0.45,2022-02-19,18:21,N,nominal,2.0NRT,298.72,2.12,D
22.73621,-81.33906,342.44,0.47,0.4,2022-02-19,18:21,N,nominal,2.0NRT,302.65,5.33,D
23.6348,-75.96175,332.39,0.41,0.37,2022-02-19,18:21,N,nominal,2.0NRT,301.09,3.66,D
22.74439,-81.82478,336.48,0.49,0.4,2022-02-19,18:21,N,nominal,2.0NRT,303.21,6.39,D
22.48068,-83.27338,338.27,0.4,0.44,2022-02-19,18:21,N,nominal,2.0NRT,300.14,4.09,D
22.74809,-81.82554,349.38,0.49,0.4,2022-02-19,18:21,N,nominal,2.0NRT,303.22,6.39,D
22.70012,-82.11704,344.97,0.51,0.41,2022-02-19,18:21,N,nominal,2.0NRT,305.59,71.39,D
22.89248,-81.14729,331.67,0.46,0.39,2022-02-19,18:21,N,nominal,2.0NRT,301.71,3.95,D
22.55218,-83.22955,340.7,0.39,0.44,2022-02-19,18:21,N,nominal,2.0NRT,298.35,4.07,D
22.61634,-82.99838,331.63,0.57,0.43,2022-02-19,18:21,N,nominal,2.0NRT,298.21,6.55,D
22.57515,-83.44199,329.82,0.4,0.44,2022-02-19,18:21,N,nominal,2.0NRT,300.1,1.82,D
22.95248,-81.87836,339.29,0.49,0.4,2022-02-19,18:21,N,nominal,2.0NRT,301.56,7.15,D
22.95163,-81.88313,330.13,0.49,0.4,2022-02-19,18:21,N,nominal,2.0NRT,298.39,1.32,D
23.00492,-81.77579,337.12,0.49,0.4,2022-02-19,18:21,N,nominal,2.0NRT,301.56,3.09,D
26.31297,-81.20834,350.34,0.42,0.38,2022-02-19,18:21,N,nominal,2.0NRT,308.33,52.31,D
20.24784,-75.89886,333.37,0.4,0.37,2022-02-19,18:21,N,nominal,2.0NRT,305.55,2.4,D
20.24521,-75.96416,333.32,0.39,0.37,2022-02-19,18:21,N,low,2.0NRT,306.01,1.73,D
20.27606,-75.77546,331.39,0.4,0.37,2022-02-19,18:21,N,nominal,2.0NRT,304.53,2.05,D
20.27943,-75.77602,336.43,0.4,0.37,2022-02-19,18:21,N,nominal,2.0NRT,305.98,2.05,D
20.03109,-77.59554,335.08,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,304.55,20.71,D
20.15084,-77.05608,330.24,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,305.06,1.21,D
20.39798,-75.38934,346.06,0.41,0.37,2022-02-19,18:21,N,nominal,2.0NRT,306.46,12.83,D
20.40139,-75.3899,344.4,0.41,0.37,2022-02-19,18:21,N,nominal,2.0NRT,303.37,12.83,D
20.17016,-77.04057,331.1,0.38,0.36,2022-02-19,18:21,N,low,2.0NRT,305.37,2.73,D
20.35779,-75.81599,332.84,0.4,0.37,2022-02-19,18:21,N,nominal,2.0NRT,304.61,4.37,D
20.14181,-77.27235,336.75,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,305.59,2.77,D
20.36115,-75.81655,337.5,0.4,0.37,2022-02-19,18:21,N,nominal,2.0NRT,306.71,4.37,D
20.17005,-77.1983,339.22,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,306.98,2.89,D
20.19641,-77.22205,335.72,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,306.84,15.32,D
20.19586,-77.22571,331.74,0.38,0.36,2022-02-19,18:21,N,low,2.0NRT,306.68,7.86,D
20.19972,-77.22261,353.36,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,309.69,15.32,D
20.19917,-77.22627,334.5,0.38,0.36,2022-02-19,18:21,N,low,2.0NRT,307.47,7.86,D
20.20247,-77.22684,347.33,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,305.14,4.65,D
20.43706,-75.77472,346.42,0.4,0.37,2022-02-19,18:21,N,nominal,2.0NRT,303.54,7.2,D
20.30672,-76.69131,330.54,0.39,0.36,2022-02-19,18:21,N,low,2.0NRT,305.34,1.98,D
20.27598,-76.89723,345.67,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,312.55,11.9,D
20.25834,-77.03718,335.71,0.38,0.36,2022-02-19,18:21,N,low,2.0NRT,306.52,4.61,D
20.26165,-77.03774,338.34,0.38,0.36,2022-02-19,18:21,N,low,2.0NRT,309.28,4.61,D
20.2611,-77.0414,354.2,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,311.86,64.2,D
20.31627,-76.85507,334.49,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,304.38,2.39,D
20.43655,-76.11122,338.07,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,306.54,2.8,D
20.2975,-77.07013,336.65,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,305.11,2.04,D
20.32923,-76.97047,346.82,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,307.3,7.8,D
20.3331,-76.96736,349.22,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,308.46,14.67,D
20.33255,-76.97102,351.42,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,308.26,7.8,D
20.38683,-76.6293,336.41,0.39,0.36,2022-02-19,18:21,N,low,2.0NRT,308.67,1.39,D
20.5115,-75.93798,335.85,0.4,0.37,2022-02-19,18:21,N,nominal,2.0NRT,307.47,7.42,D
20.51095,-75.94178,332.16,0.4,0.37,2022-02-19,18:21,N,nominal,2.0NRT,304.87,2.32,D
20.51486,-75.93853,344.7,0.4,0.37,2022-02-19,18:21,N,nominal,2.0NRT,308,6.18,D
20.51431,-75.94232,333.72,0.4,0.37,2022-02-19,18:21,N,nominal,2.0NRT,304.88,1.81,D
20.41348,-76.67914,336.12,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,307.77,1.88,D
20.45999,-76.70959,331.31,0.39,0.36,2022-02-19,18:21,N,low,2.0NRT,305.46,0.51,D
20.42639,-76.93416,335.71,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,307.3,1.27,D
20.47783,-76.65186,348.2,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,311.07,7.37,D
20.47526,-76.76115,338.63,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,308.25,2.96,D
20.49801,-76.83672,345.92,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,308.95,11.15,D
17.8038,-90.87462,333.25,0.72,0.76,2022-02-19,18:21,N,nominal,2.0NRT,291.72,6.8,D
20.5283,-76.72466,355.29,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,315.98,29.72,D
20.53549,-76.72207,342.45,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,312.54,17.36,D
20.63471,-76.50738,339.81,0.39,0.36,2022-02-19,18:21,N,low,2.0NRT,313.19,4.86,D
20.66819,-76.94168,337.79,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,303.01,3.46,D
20.67205,-76.93855,347.43,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,302.53,7.81,D
20.6715,-76.94224,350.89,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,302.94,7.81,D
20.77397,-76.33978,346.62,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,309.55,10.13,D
20.68366,-76.95184,337.34,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,307.27,4.93,D
20.68752,-76.94872,336.47,0.38,0.36,2022-02-19,18:21,N,low,2.0NRT,308,4.93,D
20.68697,-76.9524,337.78,0.38,0.36,2022-02-19,18:21,N,low,2.0NRT,310.38,4.93,D
20.70683,-77.11427,347.56,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,310.4,5.59,D
20.79916,-77.46251,338.1,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,303.98,3.36,D
20.75678,-77.73849,334.35,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,303.44,3.95,D
20.83817,-77.2504,336.04,0.38,0.36,2022-02-19,18:21,N,nominal,2.0NRT,304.39,3.44,D
20.77619,-77.72295,335.4,0.39,0.36,2022-02-19,18:21,N,nominal,2.0NRT,307.06,9.11,D
29.59891,-94.48719,367,0.64,0.72,2022-02-19,18:23,N,high,2.0NRT,290.88,48.57,D
33.9416,-78.47842,325.7,0.41,0.37,2022-02-19,18:23,N,nominal,2.0NRT,293.09,2.38,D
30.80603,-93.97089,344.59,0.56,0.69,2022-02-19,18:23,N,nominal,2.0NRT,292.15,5.22,D
33.71646,-79.56229,326.02,0.39,0.36,2022-02-19,18:23,N,nominal,2.0NRT,291.44,1.62,D
30.59097,-94.33131,326.76,0.59,0.7,2022-02-19,18:23,N,nominal,2.0NRT,286.21,4.33,D
33.21209,-82.52067,327.01,0.4,0.37,2022-02-19,18:23,N,nominal,2.0NRT,295.24,2.8,D
33.54434,-80.37658,346.52,0.38,0.36,2022-02-19,18:23,N,nominal,2.0NRT,297.87,11.2,D
33.54372,-80.38071,367,0.38,0.36,2022-02-19,18:23,N,high,2.0NRT,301.45,11.2,D
33.44186,-80.98342,340.52,0.38,0.36,2022-02-19,18:23,N,nominal,2.0NRT,295.24,4,D
30.59024,-94.33485,329.97,0.59,0.7,2022-02-19,18:23,N,nominal,2.0NRT,286.03,5.5,D
33.59421,-79.85298,335.39,0.39,0.36,2022-02-19,18:23,N,nominal,2.0NRT,293.26,2.34,D
33.59089,-79.85229,330.12,0.39,0.36,2022-02-19,18:23,N,nominal,2.0NRT,292.03,2.34,D
33.62182,-79.3959,329.75,0.39,0.36,2022-02-19,18:23,N,nominal,2.0NRT,292.92,5.1,D
33.43704,-80.59159,350.76,0.38,0.36,2022-02-19,18:23,N,nominal,2.0NRT,296.55,6.25,D
33.43374,-80.59088,336.62,0.38,0.36,2022-02-19,18:23,N,nominal,2.0NRT,293.61,6.25,D
33.35398,-80.89255,345.99,0.38,0.36,2022-02-19,18:23,N,nominal,2.0NRT,293.69,4.46,D
32.75531,-84.38266,332.15,0.47,0.4,2022-02-19,18:23,N,nominal,2.0NRT,290.36,4.25,D
33.28198,-81.28934,330.81,0.39,0.36,2022-02-19,18:23,N,nominal,2.0NRT,292.86,2.52,D
33.36314,-80.47454,329.73,0.38,0.36,2022-02-19,18:23,N,nominal,2.0NRT,293,1.88,D
33.27,-80.95056,335.29,0.38,0.36,2022-02-19,18:23,N,nominal,2.0NRT,294.84,3.29,D
33.01245,-82.4968,353.05,0.4,0.37,2022-02-19,18:23,N,nominal,2.0NRT,293.82,9.18,D
33.38399,-79.97401,339.73,0.39,0.36,2022-02-19,18:23,N,low,2.0NRT,311.15,46.34,D
33.26842,-80.72234,336.64,0.38,0.36,2022-02-19,18:23,N,nominal,2.0NRT,293.81,2.56,D
33.37736,-79.97263,346.37,0.39,0.36,2022-02-19,18:23,N,nominal,2.0NRT,299.38,54.33,D
32.93438,-82.66818,341.57,0.41,0.37,2022-02-19,18:23,N,nominal,2.0NRT,294.18,3.86,D
32.93613,-82.63706,330.29,0.41,0.37,2022-02-19,18:23,N,nominal,2.0NRT,294.2,2.96,D
32.93274,-82.63626,330.94,0.41,0.37,2022-02-19,18:23,N,nominal,2.0NRT,291.83,2.13,D
32.89001,-82.86628,338.85,0.41,0.37,2022-02-19,18:23,N,nominal,2.0NRT,291.97,5.39,D
32.88585,-82.86986,343.08,0.41,0.37,2022-02-19,18:23,N,nominal,2.0NRT,313.52,39.73,D
32.8866,-82.86546,355.32,0.41,0.37,2022-02-19,18:23,N,nominal,2.0NRT,301.26,39.73,D
33.08878,-81.64964,340.19,0.39,0.36,2022-02-19,18:23,N,nominal,2.0NRT,295.21,6.52,D
32.90892,-82.59015,329.58,0.41,0.37,2022-02-19,18:23,N,nominal,2.0NRT,293.24,1.64,D
33.00489,-81.91133,338.24,0.39,0.36,2022-02-19,18:23,N,nominal,2.0NRT,295.02,3.6,D
31.378,-89.8615,367,0.32,0.54,2022-02-19,18:23,N,high,2.0NRT,293.59,6.34,D
31.09216,-90.78255,336.86,0.36,0.58,2022-02-19,18:23,N,nominal,2.0NRT,288.9,3.22,D
32.64663,-83.34737,330.73,0.43,0.38,2022-02-19,18:23,N,nominal,2.0NRT,292.99,3.81,D
32.73954,-82.77672,332.63,0.41,0.37,2022-02-19,18:23,N,nominal,2.0NRT,289.91,2.35,D
32.73701,-82.77711,336.15,0.41,0.37,2022-02-19,18:23,N,nominal,2.0NRT,294.4,3.02,D
31.0894,-90.78098,334.33,0.37,0.58,2022-02-19,18:23,N,nominal,2.0NRT,289.31,3.76,D
31.079,-90.77764,326.14,0.37,0.58,2022-02-19,18:23,N,nominal,2.0NRT,287.42,3.04,D
32.45388,-84.2612,338.57,0.47,0.39,2022-02-19,18:23,N,nominal,2.0NRT,295.72,13.75,D
32.40868,-84.38408,351.79,0.47,0.4,2022-02-19,18:23,N,nominal,2.0NRT,293.46,6.84,D
32.87761,-81.61163,345.41,0.39,0.36,2022-02-19,18:23,N,nominal,2.0NRT,296.1,6.78,D
32.88032,-81.5093,338.97,0.39,0.36,2022-02-19,18:23,N,nominal,2.0NRT,289.96,6.81,D
32.40178,-84.25831,342.89,0.47,0.4,2022-02-19,18:23,N,nominal,2.0NRT,293.95,4.77,D
30.23092,-93.6068,337.79,0.55,0.68,2022-02-19,18:23,N,nominal,2.0NRT,293.93,5.81,D
31.50309,-88.4874,338.56,0.53,0.5,2022-02-19,18:23,N,nominal,2.0NRT,289.85,7.35,D
32.4625,-83.78587,339.07,0.45,0.39,2022-02-19,18:23,N,nominal,2.0NRT,290.86,2.96,D
31.50357,-88.49107,330.09,0.53,0.5,2022-02-19,18:23,N,nominal,2.0NRT,287.39,2.24,D
33.07533,-79.83952,334.98,0.39,0.36,2022-02-19,18:23,N,nominal,2.0NRT,290.58,2.18,D
32.61722,-82.63205,334.49,0.41,0.37,2022-02-19,18:23,N,nominal,2.0NRT,290.81,4.31,D
31.97686,-86.01805,328.43,0.57,0.43,2022-02-19,18:23,N,nominal,2.0NRT,288.15,3.51,D
29.95485,-94.48393,346.69,0.63,0.72,2022-02-19,18:23,N,nominal,2.0NRT,288.05,9.12,D
31.71619,-87.07545,331.23,0.44,0.46,2022-02-19,18:23,N,nominal,2.0NRT,290.79,4.64,D
32.60662,-82.32117,339.97,0.4,0.37,2022-02-19,18:23,N,nominal,2.0NRT,292.99,3.13,D
32.81942,-80.96909,333.33,0.39,0.36,2022-02-19,18:23,N,nominal,2.0NRT,293.15,2.18,D
29.9795,-91.06387,330.85,0.4,0.6,2022-02-19,18:23,N,nominal,2.0NRT,292.48,2,D
31.2739,-85.01752,327.43,0.52,0.42,2022-02-19,18:23,N,nominal,2.0NRT,293.19,2.07,D
31.34662,-84.63896,331.77,0.5,0.41,2022-02-19,18:23,N,nominal,2.0NRT,293.4,5.65,D
31.37969,-84.38296,345.06,0.49,0.4,2022-02-19,18:23,N,nominal,2.0NRT,295.65,5.84,D
31.35961,-84.36725,331.94,0.49,0.4,2022-02-19,18:23,N,nominal,2.0NRT,296.55,4.29,D
31.66638,-82.67218,340.12,0.42,0.38,2022-02-19,18:23,N,nominal,2.0NRT,289.12,4.58,D
31.35874,-84.3642,345.85,0.49,0.4,2022-02-19,18:23,N,nominal,2.0NRT,295.12,7.28,D
31.27636,-84.723,325.98,0.51,0.41,2022-02-19,18:23,N,nominal,2.0NRT,291.36,3.01,D
31.44259,-83.1888,348.88,0.44,0.38,2022-02-19,18:23,N,nominal,2.0NRT,293.66,5.87,D
31.44339,-83.18424,330.25,0.44,0.38,2022-02-19,18:23,N,nominal,2.0NRT,290.86,3.48,D
31.27071,-84.04144,329.47,0.47,0.4,2022-02-19,18:23,N,nominal,2.0NRT,289.2,2.13,D
31.30592,-83.70554,334.51,0.46,0.39,2022-02-19,18:23,N,nominal,2.0NRT,289.8,3.75,D
31.30679,-83.70077,331.44,0.46,0.39,2022-02-19,18:23,N,nominal,2.0NRT,289.52,3.75,D
31.45544,-82.86809,330.23,0.43,0.38,2022-02-19,18:23,N,nominal,2.0NRT,292.65,5.41,D
31.45622,-82.86363,331.14,0.43,0.38,2022-02-19,18:23,N,nominal,2.0NRT,292.61,5.41,D
29.59269,-91.44758,326.15,0.43,0.62,2022-02-19,18:23,N,nominal,2.0NRT,287.92,2.46,D
29.60373,-91.38026,347.29,0.43,0.62,2022-02-19,18:23,N,nominal,2.0NRT,286.39,3.92,D
29.60483,-91.37592,327.16,0.43,0.62,2022-02-19,18:23,N,nominal,2.0NRT,286.74,3.92,D
30.43591,-87.85183,339.77,0.51,0.5,2022-02-19,18:23,N,nominal,2.0NRT,294.86,11.81,D
31.21926,-83.97212,331.72,0.47,0.4,2022-02-19,18:23,N,nominal,2.0NRT,291.16,2.41,D
31.21677,-83.9685,338.76,0.47,0.4,2022-02-19,18:23,N,nominal,2.0NRT,290.87,2.88,D
30.43678,-87.84917,342.87,0.51,0.5,2022-02-19,18:23,N,nominal,2.0NRT,294.61,11.37,D
29.59159,-91.44775,329.98,0.43,0.62,2022-02-19,18:23,N,nominal,2.0NRT,288.08,1.84,D
29.60223,-91.3802,338.36,0.43,0.62,2022-02-19,18:23,N,nominal,2.0NRT,284.62,3.56,D
29.6033,-91.37583,336.71,0.43,0.62,2022-02-19,18:23,N,nominal,2.0NRT,286.25,3.56,D
29.93389,-89.97658,326,0.35,0.57,2022-02-19,18:23,N,nominal,2.0NRT,292.87,1.39,D
31.03342,-84.79045,330.05,0.52,0.41,2022-02-19,18:23,N,nominal,2.0NRT,293.61,5.46,D
29.50663,-91.33082,356.84,0.43,0.62,2022-02-19,18:23,N,low,2.0NRT,288.94,8.28,D
29.50772,-91.32647,336.63,0.43,0.62,2022-02-19,18:23,N,nominal,2.0NRT,287.16,8.28,D
30.59732,-86.61848,341.96,0.43,0.46,2022-02-19,18:23,N,nominal,2.0NRT,294.49,5.57,D
30.59749,-86.61987,335.46,0.44,0.46,2022-02-19,18:23,N,nominal,2.0NRT,291.73,3.83,D
30.5984,-86.61539,335.83,0.43,0.46,2022-02-19,18:23,N,nominal,2.0NRT,291.96,4.96,D
30.69018,-86.07402,334.48,0.4,0.45,2022-02-19,18:23,N,nominal,2.0NRT,291.68,3.14,D
30.52594,-86.86051,367,0.45,0.47,2022-02-19,18:23,N,high,2.0NRT,294.51,13.18,D
30.5269,-86.85585,367,0.45,0.47,2022-02-19,18:23,N,high,2.0NRT,292.8,17.99,D
30.52171,-86.85933,334.13,0.45,0.47,2022-02-19,18:23,N,nominal,2.0NRT,297.92,18.12,D
30.52459,-86.84541,351.01,0.45,0.47,2022-02-19,18:23,N,nominal,2.0NRT,300.93,16.7,D
30.52554,-86.8408,328.88,0.45,0.47,2022-02-19,18:23,N,nominal,2.0NRT,292.05,16.7,D
30.52649,-86.83619,347.81,0.45,0.47,2022-02-19,18:23,N,nominal,2.0NRT,291.12,7.6,D
30.52363,-86.85004,367,0.45,0.47,2022-02-19,18:23,N,high,2.0NRT,302.98,60.12,D
29.50424,-91.33069,353.13,0.43,0.62,2022-02-19,18:23,N,nominal,2.0NRT,286.63,7.39,D
29.50531,-91.32633,353.57,0.43,0.62,2022-02-19,18:23,N,nominal,2.0NRT,288.74,7.39,D
30.51939,-86.84888,342.62,0.45,0.47,2022-02-19,18:23,N,nominal,2.0NRT,294.75,60.12,D
30.52035,-86.84425,343.29,0.45,0.47,2022-02-19,18:23,N,nominal,2.0NRT,295.81,16.7,D
31.1183,-83.59892,331.79,0.46,0.39,2022-02-19,18:23,N,nominal,2.0NRT,290.35,2.06,D
31.13453,-83.30466,328.81,0.45,0.39,2022-02-19,18:23,N,nominal,2.0NRT,291.61,3.19,D
31.00225,-84.00523,327.45,0.48,0.4,2022-02-19,18:23,N,nominal,2.0NRT,291.63,3.33,D
31.13101,-83.30381,331.8,0.45,0.39,2022-02-19,18:23,N,nominal,2.0NRT,294.41,3.46,D
30.76515,-85.07133,336.27,0.54,0.42,2022-02-19,18:23,N,nominal,2.0NRT,299.51,7.78,D
30.76621,-85.06579,332.6,0.54,0.42,2022-02-19,18:23,N,nominal,2.0NRT,297.77,7.78,D
30.69566,-85.1591,331.38,0.54,0.42,2022-02-19,18:23,N,nominal,2.0NRT,293.47,5.28,D
30.7491,-84.80273,333.99,0.52,0.42,2022-02-19,18:23,N,nominal,2.0NRT,291.97,3.93,D
30.74428,-84.80716,328.05,0.52,0.42,2022-02-19,18:23,N,nominal,2.0NRT,293.58,3.54,D
30.74532,-84.80177,326.41,0.52,0.42,2022-02-19,18:23,N,nominal,2.0NRT,294.57,3.93,D
30.73937,-84.65161,344.02,0.51,0.41,2022-02-19,18:23,N,nominal,2.0NRT,293.64,4.29,D
30.74038,-84.64628,334.56,0.51,0.41,2022-02-19,18:23,N,nominal,2.0NRT,292.51,3.91,D
30.73562,-84.65064,331.71,0.51,0.41,2022-02-19,18:23,N,nominal,2.0NRT,293.19,4.29,D
30.73662,-84.64532,330.64,0.51,0.41,2022-02-19,18:23,N,nominal,2.0NRT,293.38,3.91,D
30.80278,-84.12707,335.45,0.49,0.4,2022-02-19,18:23,N,nominal,2.0NRT,292,4.07,D
30.81151,-83.93671,331.8,0.48,0.4,2022-02-19,18:23,N,nominal,2.0NRT,292.19,3.88,D
30.36889,-86.15396,337.69,0.41,0.45,2022-02-19,18:23,N,nominal,2.0NRT,291.45,4.12,D
30.36977,-86.1497,338.48,0.41,0.45,2022-02-19,18:23,N,nominal,2.0NRT,291.21,7.26,D
30.37239,-86.13694,343.88,0.41,0.45,2022-02-19,18:23,N,nominal,2.0NRT,298.98,60.64,D
30.58321,-84.98737,346.06,0.54,0.42,2022-02-19,18:23,N,nominal,2.0NRT,294.89,8.51,D
30.58271,-84.98572,354.08,0.54,0.42,2022-02-19,18:23,N,nominal,2.0NRT,297.04,9.23,D
30.57888,-84.98476,333.29,0.54,0.42,2022-02-19,18:23,N,nominal,2.0NRT,295.64,9.23,D
30.58205,-84.96816,333.96,0.54,0.42,2022-02-19,18:23,N,nominal,2.0NRT,293.52,5.21,D
30.87362,-83.11806,346.8,0.44,0.38,2022-02-19,18:23,N,nominal,2.0NRT,295.88,10.11,D
30.87012,-83.11723,326.61,0.44,0.38,2022-02-19,18:23,N,nominal,2.0NRT,289.21,10.11,D
30.86661,-83.11639,339.19,0.44,0.38,2022-02-19,18:23,N,nominal,2.0NRT,290.11,3.89,D
30.86311,-83.11556,330.77,0.44,0.38,2022-02-19,18:23,N,nominal,2.0NRT,290.06,3.89,D
30.8596,-83.11473,334.41,0.44,0.38,2022-02-19,18:23,N,nominal,2.0NRT,288.81,3.19,D
30.76064,-83.32363,329.59,0.45,0.39,2022-02-19,18:23,N,nominal,2.0NRT,290.01,4.06,D
30.58133,-84.16204,330.25,0.49,0.4,2022-02-19,18:23,N,nominal,2.0NRT,290.47,2.72,D
30.51199,-84.05243,332.89,0.49,0.4,2022-02-19,18:23,N,nominal,2.0NRT,291.04,4.89,D
30.32975,-84.72676,331.61,0.53,0.42,2022-02-19,18:23,N,nominal,2.0NRT,294.21,10.51,D
30.3308,-84.72136,332.91,0.53,0.42,2022-02-19,18:23,N,nominal,2.0NRT,293.73,13.81,D
30.30123,-84.73997,330.03,0.53,0.42,2022-02-19,18:23,N,nominal,2.0NRT,289.83,6.01,D
30.76881,-81.83025,329.92,0.4,0.37,2022-02-19,18:23,N,nominal,2.0NRT,292.83,2.97,D
30.1442,-85.19764,338.31,0.56,0.43,2022-02-19,18:23,N,nominal,2.0NRT,294.59,5.87,D
30.54816,-82.98368,335.64,0.44,0.38,2022-02-19,18:23,N,nominal,2.0NRT,298.42,3.48,D
30.54466,-82.98284,332.2,0.44,0.38,2022-02-19,18:23,N,nominal,2.0NRT,296.43,3.48,D
30.47142,-83.09164,340.82,0.45,0.39,2022-02-19,18:23,N,nominal,2.0NRT,295.72,8.5,D
30.48133,-82.93227,336.03,0.44,0.38,2022-02-19,18:23,N,nominal,2.0NRT,297.93,11.51,D
30.23043,-84.02061,333.89,0.49,0.4,2022-02-19,18:23,N,nominal,2.0NRT,290.53,4.47,D
30.23138,-84.01558,342.32,0.49,0.4,2022-02-19,18:23,N,nominal,2.0NRT,291.11,5.3,D
30.23232,-84.01056,346.28,0.49,0.4,2022-02-19,18:23,N,nominal,2.0NRT,291.17,5.3,D
30.2291,-84.01756,330.85,0.49,0.4,2022-02-19,18:23,N,nominal,2.0NRT,290.98,5.11,D
30.23002,-84.01251,337.93,0.49,0.4,2022-02-19,18:23,N,nominal,2.0NRT,291.18,5.11,D
30.23094,-84.00748,340.39,0.49,0.4,2022-02-19,18:23,N,nominal,2.0NRT,290.88,4.3,D
30.23186,-84.00244,332.95,0.49,0.4,2022-02-19,18:23,N,nominal,2.0NRT,290.25,4.3,D
30.02787,-84.61037,325.47,0.52,0.42,2022-02-19,18:23,N,nominal,2.0NRT,289.44,2.98,D
30.02408,-84.60944,330.17,0.52,0.42,2022-02-19,18:23,N,nominal,2.0NRT,289.86,2.98,D
30.49862,-81.59956,339.83,0.4,0.37,2022-02-19,18:23,N,nominal,2.0NRT,292.74,1.9,D
30.49526,-81.59882,347.01,0.4,0.37,2022-02-19,18:23,N,nominal,2.0NRT,295.4,3.28,D
30.38876,-82.21084,333.64,0.42,0.37,2022-02-19,18:23,N,nominal,2.0NRT,296.37,3.24,D
30.44272,-81.72547,336.22,0.4,0.37,2022-02-19,18:23,N,nominal,2.0NRT,298.6,11.95,D
30.44342,-81.72129,330.26,0.4,0.37,2022-02-19,18:23,N,nominal,2.0NRT,292.68,11.95,D
30.35618,-81.84198,333.12,0.41,0.37,2022-02-19,18:23,N,nominal,2.0NRT,296.41,3.41,D
30.1167,-82.87483,345.6,0.44,0.38,2022-02-19,18:23,N,nominal,2.0NRT,294.45,22.95,D
30.1668,-82.59241,331.11,0.43,0.38,2022-02-19,18:23,N,nominal,2.0NRT,296.01,14,D
30.11319,-82.87402,336.99,0.44,0.38,2022-02-19,18:23,N,nominal,2.0NRT,303.21,22.95,D
30.20744,-82.22607,351.88,0.42,0.38,2022-02-19,18:23,N,nominal,2.0NRT,296.44,9.35,D
30.08608,-82.90771,338.44,0.44,0.39,2022-02-19,18:23,N,nominal,2.0NRT,297.61,4.28,D
30.20401,-82.2253,346.45,0.42,0.38,2022-02-19,18:23,N,nominal,2.0NRT,294.59,9.35,D
30.08257,-82.90689,312.69,0.44,0.39,2022-02-19,18:23,N,low,2.0NRT,319.34,22.99,D
30.08337,-82.90234,337.5,0.44,0.39,2022-02-19,18:23,N,nominal,2.0NRT,310.4,49.88,D
30.07826,-82.91063,330.57,0.44,0.39,2022-02-19,18:23,N,nominal,2.0NRT,297.96,22.99,D
30.07906,-82.90607,339.97,0.44,0.39,2022-02-19,18:23,N,nominal,2.0NRT,295.94,22.99,D
30.0881,-82.77147,340.81,0.44,0.38,2022-02-19,18:23,N,nominal,2.0NRT,301.86,3.78,D
30.07839,-82.62016,335.25,0.43,0.38,2022-02-19,18:23,N,nominal,2.0NRT,300.14,5.22,D
30.07917,-82.61571,337.13,0.43,0.38,2022-02-19,18:23,N,nominal,2.0NRT,298.33,5.22,D
