latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.43122,-99.40079,345.77,0.49,0.49,2021-12-27,20:16,N,nominal,2.0NRT,300.72,9.75,D
22.517,-99.21445,334.35,0.51,0.49,2021-12-27,20:16,N,nominal,2.0NRT,301.88,3.38,D
22.56408,-99.0771,347.05,0.52,0.5,2021-12-27,20:16,N,nominal,2.0NRT,304.91,7.98,D
22.71801,-98.03979,334.7,0.6,0.53,2021-12-27,20:16,N,nominal,2.0NRT,300.29,3.79,D
22.33085,-101.6888,336,0.54,0.42,2021-12-27,20:16,N,nominal,2.0NRT,305.92,6.95,D
22.8254,-98.80169,341.02,0.54,0.51,2021-12-27,20:16,N,nominal,2.0NRT,302.81,9.8,D
22.82483,-98.80704,340.13,0.54,0.51,2021-12-27,20:16,N,nominal,2.0NRT,301.97,9.8,D
22.12103,-104.85397,331.26,0.4,0.37,2021-12-27,20:16,N,nominal,2.0NRT,297.24,1.85,D
22.17099,-104.76891,338.32,0.4,0.37,2021-12-27,20:16,N,nominal,2.0NRT,296.59,4.39,D
22.75538,-102.63137,335.75,0.49,0.4,2021-12-27,20:16,N,nominal,2.0NRT,304.48,3.66,D
23.04277,-102.75882,336.18,0.48,0.4,2021-12-27,20:16,N,low,2.0NRT,310.86,9.95,D
23.04646,-102.75935,335.83,0.48,0.4,2021-12-27,20:16,N,low,2.0NRT,308.45,31.42,D
22.93217,-104.75643,332.82,0.41,0.37,2021-12-27,20:16,N,nominal,2.0NRT,300.9,3.39,D
23.0159,-105.91332,332.87,0.39,0.36,2021-12-27,20:16,N,nominal,2.0NRT,305.41,2.33,D
24.02299,-103.49825,338.45,0.46,0.39,2021-12-27,20:16,N,nominal,2.0NRT,308.99,3.87,D
24.02422,-103.49746,343.94,0.46,0.39,2021-12-27,20:16,N,nominal,2.0NRT,308.06,4.23,D
23.91091,-104.6998,347.18,0.41,0.37,2021-12-27,20:16,N,nominal,2.0NRT,306.62,5.16,D
24.04152,-104.56133,331.75,0.42,0.38,2021-12-27,20:16,N,low,2.0NRT,305.24,2.29,D
24.07483,-104.6002,344.26,0.42,0.37,2021-12-27,20:16,N,nominal,2.0NRT,309.03,11.77,D
24.18022,-104.56591,344.34,0.42,0.38,2021-12-27,20:16,N,nominal,2.0NRT,308.77,60.73,D
24.81436,-99.6486,337.38,0.51,0.49,2021-12-27,20:16,N,nominal,2.0NRT,305.93,9.24,D
24.81841,-99.65423,334.14,0.51,0.49,2021-12-27,20:16,N,nominal,2.0NRT,302.83,5.49,D
18.0049,-93.45111,367,0.53,0.67,2021-12-27,20:16,N,high,2.0NRT,295.55,10.49,D
17.97929,-93.50793,341.81,0.52,0.67,2021-12-27,20:16,N,nominal,2.0NRT,295.44,5.62,D
18.03803,-93.06416,334.61,0.56,0.69,2021-12-27,20:16,N,nominal,2.0NRT,295.18,3.6,D
18.00352,-93.44866,341.68,0.53,0.67,2021-12-27,20:16,N,nominal,2.0NRT,295.28,6.37,D
18.00306,-93.4538,339.92,0.53,0.67,2021-12-27,20:16,N,nominal,2.0NRT,294.92,6.37,D
17.99821,-93.71053,329.82,0.51,0.66,2021-12-27,20:16,N,nominal,2.0NRT,295.59,2.18,D
17.69637,-96.69893,331.85,0.32,0.55,2021-12-27,20:16,N,nominal,2.0NRT,299.58,1.55,D
17.96867,-94.51592,338.42,0.45,0.63,2021-12-27,20:16,N,nominal,2.0NRT,297.55,4.2,D
17.97949,-94.52584,341.33,0.45,0.63,2021-12-27,20:16,N,nominal,2.0NRT,298.49,6.25,D
18.08962,-93.47208,328.1,0.53,0.67,2021-12-27,20:16,N,nominal,2.0NRT,295.06,2.66,D
17.98533,-94.52647,337.87,0.45,0.63,2021-12-27,20:16,N,nominal,2.0NRT,297.81,3.86,D
18.1139,-93.54588,334.32,0.52,0.67,2021-12-27,20:16,N,nominal,2.0NRT,295.55,3.73,D
17.98439,-94.52641,367,0.45,0.63,2021-12-27,20:16,N,high,2.0NRT,298.19,7.18,D
18.11802,-93.5503,331.87,0.52,0.67,2021-12-27,20:16,N,nominal,2.0NRT,294.77,3.6,D
18.08993,-94.04716,353.32,0.48,0.65,2021-12-27,20:16,N,nominal,2.0NRT,300.52,28.15,D
17.92606,-95.7386,329.56,0.37,0.58,2021-12-27,20:16,N,nominal,2.0NRT,298.23,1.55,D
18.12951,-94.20036,328.57,0.47,0.64,2021-12-27,20:16,N,nominal,2.0NRT,296.69,2.02,D
18.19957,-94.00427,338,0.49,0.65,2021-12-27,20:16,N,nominal,2.0NRT,295.47,10.6,D
18.19913,-94.00898,331.73,0.49,0.65,2021-12-27,20:16,N,nominal,2.0NRT,295.56,7.4,D
18.00114,-96.03426,354.94,0.36,0.57,2021-12-27,20:16,N,nominal,2.0NRT,299.12,3.84,D
18.31005,-94.26039,326.86,0.47,0.64,2021-12-27,20:16,N,nominal,2.0NRT,294.15,4.12,D
19.83738,-99.25841,344.91,0.47,0.47,2021-12-27,20:16,N,nominal,2.0NRT,309.18,15.61,D
19.79916,-99.77712,335.4,0.43,0.46,2021-12-27,20:16,N,nominal,2.0NRT,307.47,3.5,D
19.88531,-99.22813,330.27,0.47,0.48,2021-12-27,20:16,N,low,2.0NRT,304.73,2.69,D
19.75745,-101.13187,334.04,0.54,0.42,2021-12-27,20:16,N,low,2.0NRT,305.81,4.31,D
20.05951,-98.68172,343,0.51,0.49,2021-12-27,20:16,N,nominal,2.0NRT,311.15,9.98,D
20.06406,-98.68231,344.01,0.51,0.49,2021-12-27,20:16,N,nominal,2.0NRT,307.07,11.53,D
19.90277,-100.16018,343.18,0.41,0.45,2021-12-27,20:16,N,nominal,2.0NRT,311.42,14.2,D
30.73161,-94.64034,367,0.59,0.7,2021-12-27,20:18,N,high,2.0NRT,294.65,47.88,D
26.38963,-106.77863,336.77,0.39,0.36,2021-12-27,20:18,N,nominal,2.0NRT,301.42,3.48,D
25.96389,-109.39735,333.55,0.41,0.37,2021-12-27,20:18,N,nominal,2.0NRT,302.28,24.16,D
25.96429,-109.39773,334.49,0.41,0.37,2021-12-27,20:18,N,nominal,2.0NRT,303.92,12.65,D
25.96089,-109.39703,333.76,0.41,0.37,2021-12-27,20:18,N,nominal,2.0NRT,302.5,12.65,D
26.88506,-101.4581,343.26,0.42,0.45,2021-12-27,20:18,N,nominal,2.0NRT,310.46,4.33,D
26.99733,-98.98312,349.95,0.59,0.53,2021-12-27,20:18,N,nominal,2.0NRT,301.28,11.28,D
26.99787,-98.97708,341.26,0.59,0.53,2021-12-27,20:18,N,nominal,2.0NRT,300.68,11.28,D
26.99511,-98.98071,352.69,0.59,0.53,2021-12-27,20:18,N,nominal,2.0NRT,301.99,16.61,D
26.47806,-99.89062,345.62,0.51,0.5,2021-12-27,20:18,N,nominal,2.0NRT,301.89,7.93,D
26.4784,-99.88799,342.88,0.51,0.5,2021-12-27,20:18,N,nominal,2.0NRT,302.41,8.27,D
25.33733,-107.78636,333.47,0.39,0.36,2021-12-27,20:18,N,nominal,2.0NRT,304.04,1.36,D
25.12068,-106.26207,338.84,0.39,0.36,2021-12-27,20:18,N,nominal,2.0NRT,298.89,3.37,D
26.11955,-97.38528,335.35,0.36,0.58,2021-12-27,20:18,N,nominal,2.0NRT,298.11,3.87,D
24.86273,-107.21728,335.93,0.38,0.36,2021-12-27,20:18,N,nominal,2.0NRT,304.23,2.59,D
24.18197,-106.14075,329.05,0.39,0.36,2021-12-27,20:18,N,nominal,2.0NRT,296.8,2.41,D
30.32998,-107.11979,343.39,0.4,0.37,2021-12-27,20:18,N,nominal,2.0NRT,304.6,20.15,D
30.73595,-94.65039,326.92,0.59,0.7,2021-12-27,20:18,N,nominal,2.0NRT,290.14,17.54,D
30.73623,-94.64401,367,0.59,0.7,2021-12-27,20:18,N,high,2.0NRT,293.07,17.54,D
30.72968,-94.64359,367,0.59,0.7,2021-12-27,20:18,N,high,2.0NRT,296.18,17.54,D
30.73785,-94.64706,335.25,0.59,0.7,2021-12-27,20:18,N,nominal,2.0NRT,289.36,18.79,D
30.7313,-94.64664,353.73,0.59,0.7,2021-12-27,20:18,N,nominal,2.0NRT,293.88,18.79,D
30.21389,-95.73021,348.9,0.5,0.66,2021-12-27,20:18,N,nominal,2.0NRT,291.25,6.16,D
28.46838,-105.5164,332.03,0.42,0.38,2021-12-27,20:18,N,low,2.0NRT,303.35,3.88,D
28.46434,-105.52013,330.36,0.42,0.38,2021-12-27,20:18,N,low,2.0NRT,304.12,3.52,D
28.46492,-105.51583,346.92,0.42,0.38,2021-12-27,20:18,N,nominal,2.0NRT,305.17,3.88,D
29.20315,-97.90115,335.71,0.36,0.58,2021-12-27,20:18,N,nominal,2.0NRT,297.62,2.07,D
29.2002,-97.90051,337.65,0.36,0.58,2021-12-27,20:18,N,nominal,2.0NRT,298.55,2.3,D
28.2353,-105.35603,331.27,0.43,0.38,2021-12-27,20:18,N,nominal,2.0NRT,303.97,2.41,D
27.20498,-107.34754,329.03,0.38,0.36,2021-12-27,20:18,N,nominal,2.0NRT,294.84,2.28,D
27.0985,-106.9949,326.98,0.39,0.36,2021-12-27,20:18,N,nominal,2.0NRT,298.12,1.28,D
37.23696,-94.75307,342.8,0.64,0.72,2021-12-27,20:21,N,nominal,2.0NRT,287.04,6.91,D
32.94283,-105.62435,332,0.46,0.39,2021-12-27,20:21,N,nominal,2.0NRT,287.32,6.14,D
32.08717,-93.3172,341.06,0.72,0.75,2021-12-27,20:21,N,nominal,2.0NRT,290.74,9.63,D
37.23017,-94.75296,344.68,0.64,0.72,2021-12-27,20:21,N,nominal,2.0NRT,288.18,8.85,D
32.08741,-93.30941,334.39,0.72,0.75,2021-12-27,20:21,N,nominal,2.0NRT,290.91,9.63,D
37.27609,-113.30978,331.64,0.42,0.38,2021-12-27,20:23,N,nominal,2.0NRT,280.37,3.61,D
36.77247,-120.25713,333.21,0.59,0.53,2021-12-27,20:23,N,nominal,2.0NRT,282.72,7.89,D
38.5534,-122.54947,331.93,0.35,0.57,2021-12-27,20:23,N,nominal,2.0NRT,278.78,2.57,D
36.77562,-120.26538,328.79,0.59,0.53,2021-12-27,20:23,N,nominal,2.0NRT,281.89,4.53,D
36.7709,-120.26363,334.1,0.59,0.53,2021-12-27,20:23,N,nominal,2.0NRT,282.49,4.53,D
37.27794,-113.30856,334.55,0.42,0.38,2021-12-27,20:23,N,nominal,2.0NRT,279.66,3.78,D
19.41089,-155.28172,334.63,0.39,0.36,2021-12-27,23:37,N,nominal,2.0NRT,303.33,6.5,D
19.40646,-155.28867,332.4,0.39,0.36,2021-12-27,23:37,N,low,2.0NRT,305.71,10.52,D
19.40701,-155.28491,347.56,0.39,0.36,2021-12-27,23:37,N,nominal,2.0NRT,317.29,15.99,D
19.40367,-155.28438,354.02,0.39,0.36,2021-12-27,23:37,N,nominal,2.0NRT,320.54,15.99,D
