latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.93976,-83.14821,332.62,0.49,0.41,2022-01-13,18:17,N,nominal,2.0NRT,289.68,4.01,D
30.84544,-88.33698,333.87,0.33,0.55,2022-01-13,18:17,N,nominal,2.0NRT,290.6,3.81,D
31.14914,-86.99967,325.48,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,290.04,5.61,D
31.15037,-86.99411,338.56,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,289.94,5.61,D
31.17493,-86.8828,329.86,0.53,0.5,2022-01-13,18:17,N,nominal,2.0NRT,288.34,4.7,D
30.8397,-88.33873,335.94,0.33,0.55,2022-01-13,18:17,N,nominal,2.0NRT,290.43,4.56,D
30.91944,-87.99483,351.38,0.62,0.54,2022-01-13,18:17,N,nominal,2.0NRT,293.71,14.15,D
31.14579,-86.99278,328.63,0.54,0.51,2022-01-13,18:17,N,nominal,2.0NRT,289.37,7.17,D
31.16461,-86.88566,332.88,0.53,0.5,2022-01-13,18:17,N,nominal,2.0NRT,288.9,9.36,D
30.87789,-88.10667,335.1,0.63,0.54,2022-01-13,18:17,N,nominal,2.0NRT,292.56,7.67,D
30.99834,-87.58297,354.39,0.59,0.53,2022-01-13,18:17,N,nominal,2.0NRT,291.62,12.93,D
30.87296,-88.10529,339.96,0.63,0.54,2022-01-13,18:17,N,nominal,2.0NRT,291.65,6.33,D
29.94663,-91.76936,367,0.54,0.68,2022-01-13,18:17,N,high,2.0NRT,293.22,14.62,D
29.92429,-91.82817,356.07,0.54,0.68,2022-01-13,18:17,N,nominal,2.0NRT,291.98,18.46,D
32.02571,-82.50026,333.65,0.46,0.39,2022-01-13,18:17,N,nominal,2.0NRT,292.92,10.46,D
29.92578,-91.82262,367,0.54,0.68,2022-01-13,18:17,N,high,2.0NRT,290.43,26.11,D
29.94204,-91.76176,367,0.54,0.68,2022-01-13,18:17,N,high,2.0NRT,296.79,14.62,D
29.91821,-91.82608,335.94,0.54,0.68,2022-01-13,18:17,N,nominal,2.0NRT,300.3,49.95,D
30.91171,-87.84868,348.49,0.61,0.54,2022-01-13,18:17,N,nominal,2.0NRT,290.53,11.04,D
32.02214,-82.49937,335.2,0.46,0.39,2022-01-13,18:17,N,nominal,2.0NRT,290.75,2.7,D
29.91969,-91.82053,367,0.54,0.68,2022-01-13,18:17,N,high,2.0NRT,296.92,62.67,D
29.95326,-91.67023,345.29,0.53,0.67,2022-01-13,18:17,N,nominal,2.0NRT,295.43,6.65,D
30.11323,-91.04028,326.61,0.49,0.65,2022-01-13,18:17,N,nominal,2.0NRT,292.31,3.58,D
31.59093,-84.68618,342.82,0.4,0.44,2022-01-13,18:17,N,nominal,2.0NRT,289.63,5.55,D
29.95317,-91.67326,335.81,0.53,0.67,2022-01-13,18:17,N,nominal,2.0NRT,294.58,4.22,D
30.11538,-91.0431,327.94,0.49,0.65,2022-01-13,18:17,N,nominal,2.0NRT,291.91,3.88,D
32.01558,-82.25918,331.35,0.45,0.39,2022-01-13,18:17,N,nominal,2.0NRT,291.34,8.29,D
32.01643,-82.25443,346.92,0.45,0.39,2022-01-13,18:17,N,nominal,2.0NRT,294.1,8.29,D
32.01728,-82.24969,343.43,0.45,0.39,2022-01-13,18:17,N,nominal,2.0NRT,293.16,14.2,D
31.97144,-82.48383,345.63,0.46,0.39,2022-01-13,18:17,N,nominal,2.0NRT,296.08,30.11,D
32.01204,-82.25831,344.38,0.45,0.39,2022-01-13,18:17,N,nominal,2.0NRT,290.88,8.29,D
32.0085,-82.25745,345.17,0.45,0.39,2022-01-13,18:17,N,nominal,2.0NRT,293.04,11.8,D
31.8367,-83.09214,335.26,0.49,0.4,2022-01-13,18:17,N,nominal,2.0NRT,290.55,6.53,D
30.75892,-87.37802,340.52,0.58,0.52,2022-01-13,18:17,N,nominal,2.0NRT,293.51,9.12,D
30.76028,-87.37211,338.13,0.58,0.52,2022-01-13,18:17,N,nominal,2.0NRT,291.28,9.89,D
30.78947,-87.22328,349.51,0.57,0.52,2022-01-13,18:17,N,nominal,2.0NRT,292.73,8.35,D
30.75947,-87.37771,341.69,0.58,0.52,2022-01-13,18:17,N,nominal,2.0NRT,293.65,9.66,D
28.83389,-82.42391,349.89,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,294.75,13.58,D
38.70449,-91.60634,327.18,0.32,0.55,2022-01-13,18:19,N,nominal,2.0NRT,285.38,3.03,D
38.70541,-91.60267,333.73,0.32,0.55,2022-01-13,18:19,N,nominal,2.0NRT,284.71,4.33,D
38.26408,-92.49039,340.82,0.36,0.58,2022-01-13,18:19,N,nominal,2.0NRT,285.9,4.42,D
38.26541,-92.4928,344.07,0.36,0.58,2022-01-13,18:19,N,nominal,2.0NRT,286.5,5.09,D
37.99107,-93.41576,342.77,0.41,0.61,2022-01-13,18:19,N,nominal,2.0NRT,286.6,4.18,D
38.19207,-92.14867,325.35,0.35,0.57,2022-01-13,18:19,N,nominal,2.0NRT,285.28,6.93,D
38.19309,-92.14472,342.05,0.35,0.57,2022-01-13,18:19,N,nominal,2.0NRT,285.97,6.05,D
38.69367,-90.13621,337.37,0.54,0.51,2022-01-13,18:19,N,nominal,2.0NRT,287.19,8.86,D
38.69511,-90.13017,330.74,0.54,0.51,2022-01-13,18:19,N,nominal,2.0NRT,288.17,7.12,D
37.07255,-95.025,340.15,0.53,0.67,2022-01-13,18:19,N,nominal,2.0NRT,289.3,6.45,D
37.9703,-90.53602,342.57,0.59,0.53,2022-01-13,18:19,N,nominal,2.0NRT,286.33,10.05,D
37.97178,-90.53528,338.08,0.59,0.53,2022-01-13,18:19,N,nominal,2.0NRT,285.41,9.95,D
35.92405,-96.68552,344.37,0.69,0.74,2022-01-13,18:19,N,nominal,2.0NRT,285.38,12.16,D
35.92449,-96.6839,347.84,0.69,0.74,2022-01-13,18:19,N,nominal,2.0NRT,285.85,9.63,D
35.92678,-96.67645,332.36,0.69,0.74,2022-01-13,18:19,N,nominal,2.0NRT,285.72,10.76,D
36.46175,-93.02098,332.23,0.43,0.62,2022-01-13,18:19,N,nominal,2.0NRT,287.74,3.15,D
36.07519,-91.87059,344.24,0.39,0.59,2022-01-13,18:19,N,nominal,2.0NRT,288.86,3.58,D
35.91478,-91.83827,326.55,0.39,0.59,2022-01-13,18:19,N,nominal,2.0NRT,289.58,2.51,D
36.00698,-91.41785,331.9,0.37,0.58,2022-01-13,18:19,N,nominal,2.0NRT,288.62,2.26,D
36.00183,-91.41586,350.61,0.37,0.58,2022-01-13,18:19,N,nominal,2.0NRT,289.3,5.86,D
36.00286,-91.4119,345.94,0.37,0.58,2022-01-13,18:19,N,nominal,2.0NRT,287.88,7.45,D
34.59703,-96.13579,336.24,0.7,0.75,2022-01-13,18:19,N,nominal,2.0NRT,275.79,12.48,D
34.59035,-96.1331,354.61,0.7,0.75,2022-01-13,18:19,N,nominal,2.0NRT,279.5,12.48,D
34.81149,-95.35314,339.91,0.63,0.72,2022-01-13,18:19,N,nominal,2.0NRT,288.49,6,D
34.41116,-96.61407,348.26,0.75,0.77,2022-01-13,18:19,N,nominal,2.0NRT,288.23,9.11,D
34.41499,-96.61447,340.01,0.75,0.77,2022-01-13,18:19,N,nominal,2.0NRT,288.02,6.84,D
35.49082,-92.77672,325.58,0.45,0.63,2022-01-13,18:19,N,nominal,2.0NRT,288.38,3.51,D
34.9495,-94.00684,328.06,0.53,0.67,2022-01-13,18:19,N,nominal,2.0NRT,287.35,4.55,D
35.22501,-92.7298,325.42,0.45,0.63,2022-01-13,18:19,N,nominal,2.0NRT,286.36,2.56,D
34.17046,-95.1172,325.54,0.64,0.72,2022-01-13,18:19,N,nominal,2.0NRT,286.63,3.34,D
34.6919,-92.65963,367,0.46,0.63,2022-01-13,18:19,N,high,2.0NRT,292.25,10.71,D
34.68629,-92.65731,348.73,0.46,0.63,2022-01-13,18:19,N,nominal,2.0NRT,289.81,10.71,D
34.6876,-92.65247,352.75,0.46,0.63,2022-01-13,18:19,N,nominal,2.0NRT,290.3,10.71,D
34.68061,-92.65518,354.74,0.46,0.63,2022-01-13,18:19,N,nominal,2.0NRT,295.8,15.11,D
34.68193,-92.65034,367,0.46,0.63,2022-01-13,18:19,N,high,2.0NRT,290.66,15.11,D
34.67493,-92.65309,328.54,0.46,0.63,2022-01-13,18:19,N,nominal,2.0NRT,289.78,15.11,D
34.67753,-92.64355,345.97,0.46,0.63,2022-01-13,18:19,N,nominal,2.0NRT,290.35,23.89,D
34.67625,-92.64825,367,0.46,0.63,2022-01-13,18:19,N,high,2.0NRT,295.72,15.11,D
33.46429,-96.44432,330.77,0.78,0.78,2022-01-13,18:19,N,nominal,2.0NRT,278.85,5.18,D
33.46206,-96.44361,333.51,0.78,0.78,2022-01-13,18:19,N,nominal,2.0NRT,277.08,5.32,D
34.11911,-93.03483,344.1,0.5,0.66,2022-01-13,18:19,N,nominal,2.0NRT,289.45,8.01,D
34.12059,-93.0295,367,0.5,0.66,2022-01-13,18:19,N,high,2.0NRT,291.04,8.01,D
34.11922,-93.03097,367,0.5,0.66,2022-01-13,18:19,N,high,2.0NRT,292.42,12.9,D
33.1024,-94.19113,325.23,0.61,0.71,2022-01-13,18:19,N,nominal,2.0NRT,290.42,5.76,D
33.11911,-94.13363,336.84,0.6,0.71,2022-01-13,18:19,N,nominal,2.0NRT,289.9,5.84,D
33.11282,-94.13117,339.29,0.6,0.71,2022-01-13,18:19,N,nominal,2.0NRT,291.42,5.78,D
34.3498,-89.4865,326.99,0.63,0.54,2022-01-13,18:19,N,nominal,2.0NRT,286.94,3.15,D
33.10479,-94.18949,335.76,0.61,0.71,2022-01-13,18:19,N,nominal,2.0NRT,290.58,3.95,D
33.11308,-94.13568,329.43,0.6,0.71,2022-01-13,18:19,N,nominal,2.0NRT,289.41,5.61,D
33.11494,-94.12914,342.55,0.6,0.71,2022-01-13,18:19,N,nominal,2.0NRT,290.94,9.15,D
32.42606,-96.04857,329.75,0.79,0.78,2022-01-13,18:19,N,nominal,2.0NRT,284.43,3.51,D
32.42448,-96.0474,328.59,0.8,0.78,2022-01-13,18:19,N,nominal,2.0NRT,284.27,4.69,D
33.69729,-91.34712,326.04,0.41,0.61,2022-01-13,18:19,N,nominal,2.0NRT,288.51,1.58,D
33.03138,-93.37334,335.7,0.55,0.68,2022-01-13,18:19,N,nominal,2.0NRT,288.54,8.13,D
33.03302,-93.36747,350.84,0.55,0.68,2022-01-13,18:19,N,nominal,2.0NRT,289.43,12.76,D
33.27277,-92.13656,367,0.47,0.64,2022-01-13,18:19,N,high,2.0NRT,293.63,8.56,D
32.82489,-93.13145,327.53,0.54,0.68,2022-01-13,18:19,N,nominal,2.0NRT,288.37,13.24,D
32.82647,-93.12571,335.7,0.54,0.68,2022-01-13,18:19,N,nominal,2.0NRT,288.54,13.24,D
32.81882,-93.1292,350.95,0.54,0.68,2022-01-13,18:19,N,nominal,2.0NRT,295.78,13.24,D
32.8204,-93.1235,367,0.54,0.68,2022-01-13,18:19,N,high,2.0NRT,292.13,13.24,D
33.70463,-89.64909,325.48,0.33,0.56,2022-01-13,18:19,N,nominal,2.0NRT,288.62,2.53,D
33.70549,-89.64555,335.56,0.33,0.56,2022-01-13,18:19,N,nominal,2.0NRT,288.98,2.53,D
33.6988,-89.65089,326.1,0.33,0.56,2022-01-13,18:19,N,nominal,2.0NRT,288.11,2.2,D
33.56948,-89.46905,327.18,0.33,0.55,2022-01-13,18:19,N,nominal,2.0NRT,287.44,2.06,D
33.57033,-89.46552,341.9,0.33,0.55,2022-01-13,18:19,N,nominal,2.0NRT,288.52,4.51,D
32.23281,-94.1423,347.47,0.64,0.72,2022-01-13,18:19,N,nominal,2.0NRT,287.58,13.47,D
32.22639,-94.13979,357.07,0.64,0.72,2022-01-13,18:19,N,low,2.0NRT,289.54,13.47,D
32.22447,-94.14635,328.82,0.64,0.72,2022-01-13,18:19,N,nominal,2.0NRT,285.65,13.9,D
33.5333,-89.20025,336.45,0.64,0.54,2022-01-13,18:19,N,nominal,2.0NRT,288.02,6.58,D
33.53397,-89.20059,335,0.32,0.54,2022-01-13,18:19,N,nominal,2.0NRT,287.66,6.04,D
33.52909,-89.19894,342.97,0.32,0.54,2022-01-13,18:19,N,nominal,2.0NRT,290.16,6.04,D
32.22865,-94.14542,356.94,0.64,0.72,2022-01-13,18:19,N,low,2.0NRT,287.99,12.17,D
32.23053,-94.13882,333.61,0.64,0.72,2022-01-13,18:19,N,nominal,2.0NRT,286.1,12.17,D
33.21507,-89.07992,329.96,0.32,0.54,2022-01-13,18:19,N,nominal,2.0NRT,288.23,3.43,D
33.21019,-89.07823,332.89,0.32,0.54,2022-01-13,18:19,N,nominal,2.0NRT,287.96,2.98,D
33.53336,-86.75683,330.39,0.47,0.48,2022-01-13,18:19,N,nominal,2.0NRT,290.76,3.41,D
31.92868,-93.13708,343.84,0.57,0.69,2022-01-13,18:19,N,nominal,2.0NRT,290.61,8.54,D
32.04155,-92.72624,367,0.54,0.68,2022-01-13,18:19,N,high,2.0NRT,296.26,24.67,D
32.03551,-92.72395,341.08,0.54,0.68,2022-01-13,18:19,N,nominal,2.0NRT,291.3,5.21,D
33.2294,-87.51434,338.26,0.52,0.5,2022-01-13,18:19,N,nominal,2.0NRT,287.46,8.17,D
32.91669,-88.74232,328.12,0.62,0.54,2022-01-13,18:19,N,nominal,2.0NRT,288.35,3.63,D
32.57684,-89.84899,332.5,0.36,0.58,2022-01-13,18:19,N,nominal,2.0NRT,289.47,3.42,D
33.51181,-85.70964,332.03,0.41,0.45,2022-01-13,18:19,N,nominal,2.0NRT,287.63,3.33,D
33.50776,-85.70848,356.89,0.41,0.45,2022-01-13,18:19,N,nominal,2.0NRT,289.47,8.4,D
31.0831,-95.28209,338.62,0.79,0.78,2022-01-13,18:19,N,nominal,2.0NRT,290.68,9.11,D
33.50143,-85.69749,357.04,0.41,0.45,2022-01-13,18:19,N,nominal,2.0NRT,301.27,23.86,D
33.50233,-85.69315,339.06,0.41,0.45,2022-01-13,18:19,N,nominal,2.0NRT,286.59,10.45,D
31.07618,-95.27926,341.43,0.79,0.78,2022-01-13,18:19,N,nominal,2.0NRT,289.78,9.11,D
33.49554,-85.70512,331.97,0.41,0.45,2022-01-13,18:19,N,nominal,2.0NRT,289.95,3.54,D
33.49826,-85.69202,338.23,0.41,0.45,2022-01-13,18:19,N,nominal,2.0NRT,288.07,10.45,D
33.49736,-85.69637,367,0.41,0.45,2022-01-13,18:19,N,high,2.0NRT,292.69,23.86,D
33.49238,-85.69963,329.2,0.41,0.45,2022-01-13,18:19,N,nominal,2.0NRT,289.58,3.44,D
33.49329,-85.69527,341.03,0.41,0.45,2022-01-13,18:19,N,nominal,2.0NRT,289.58,3.44,D
33.9912,-83.0592,325.62,0.46,0.39,2022-01-13,18:19,N,nominal,2.0NRT,285.73,5.08,D
34.3517,-80.81344,327.93,0.39,0.36,2022-01-13,18:19,N,nominal,2.0NRT,286.11,2.14,D
34.35239,-80.8092,346.6,0.39,0.36,2022-01-13,18:19,N,nominal,2.0NRT,290.71,9.77,D
34.5509,-79.24762,338.64,0.38,0.36,2022-01-13,18:19,N,nominal,2.0NRT,279.25,3.83,D
34.55153,-79.24345,348.61,0.38,0.36,2022-01-13,18:19,N,nominal,2.0NRT,279.19,4.57,D
34.54824,-79.24273,334.53,0.38,0.36,2022-01-13,18:19,N,nominal,2.0NRT,278.28,4.57,D
31.72196,-92.50836,340.72,0.54,0.67,2022-01-13,18:19,N,nominal,2.0NRT,288.35,8.75,D
31.72045,-92.51389,367,0.54,0.68,2022-01-13,18:19,N,high,2.0NRT,290.95,8.75,D
31.7114,-92.52267,330,0.54,0.68,2022-01-13,18:19,N,nominal,2.0NRT,289.24,11.58,D
31.71446,-92.51152,348.78,0.54,0.68,2022-01-13,18:19,N,nominal,2.0NRT,290.43,8.75,D
31.71593,-92.50613,351.46,0.54,0.67,2022-01-13,18:19,N,nominal,2.0NRT,290.74,8.75,D
31.71745,-92.50063,331.12,0.53,0.67,2022-01-13,18:19,N,nominal,2.0NRT,288.25,12.47,D
33.33165,-85.83978,326.08,0.42,0.45,2022-01-13,18:19,N,nominal,2.0NRT,287.06,2.89,D
33.33258,-85.83537,327.58,0.42,0.45,2022-01-13,18:19,N,nominal,2.0NRT,287.38,2.89,D
31.70694,-92.51472,336.88,0.54,0.68,2022-01-13,18:19,N,nominal,2.0NRT,289.25,6.12,D
31.70845,-92.50924,336.16,0.54,0.68,2022-01-13,18:19,N,nominal,2.0NRT,288.72,8.8,D
31.70992,-92.50387,347.48,0.54,0.67,2022-01-13,18:19,N,nominal,2.0NRT,289.4,8.8,D
31.71144,-92.49837,342.44,0.53,0.67,2022-01-13,18:19,N,nominal,2.0NRT,289.67,16.33,D
31.70091,-92.5125,333.52,0.54,0.68,2022-01-13,18:19,N,nominal,2.0NRT,289.75,6.12,D
31.70243,-92.50699,347.52,0.54,0.68,2022-01-13,18:19,N,nominal,2.0NRT,290.6,8.8,D
31.70395,-92.50146,353.73,0.54,0.67,2022-01-13,18:19,N,nominal,2.0NRT,291,8.8,D
33.89586,-82.78902,326.67,0.45,0.39,2022-01-13,18:19,N,nominal,2.0NRT,285.94,2.37,D
31.71786,-92.50414,341.89,0.54,0.68,2022-01-13,18:19,N,nominal,2.0NRT,289.29,9.38,D
31.71932,-92.49864,326.71,0.54,0.67,2022-01-13,18:19,N,nominal,2.0NRT,287.58,9.38,D
31.71638,-92.50964,367,0.54,0.68,2022-01-13,18:19,N,high,2.0NRT,292.12,9.64,D
31.70892,-92.51276,341.48,0.54,0.68,2022-01-13,18:19,N,nominal,2.0NRT,289.57,9.64,D
31.71038,-92.50731,333.49,0.54,0.68,2022-01-13,18:19,N,nominal,2.0NRT,288.21,9.64,D
31.71184,-92.50185,346.92,0.54,0.68,2022-01-13,18:19,N,nominal,2.0NRT,289.43,9.38,D
31.70291,-92.51046,343.56,0.54,0.68,2022-01-13,18:19,N,nominal,2.0NRT,290.03,7.02,D
31.70439,-92.50495,343.71,0.54,0.68,2022-01-13,18:19,N,nominal,2.0NRT,289.53,7.02,D
31.70586,-92.49945,347.61,0.54,0.68,2022-01-13,18:19,N,nominal,2.0NRT,290.03,8.17,D
32.31364,-90.13554,327.45,0.38,0.59,2022-01-13,18:19,N,nominal,2.0NRT,290.44,1.99,D
31.69835,-92.50277,333.48,0.54,0.68,2022-01-13,18:19,N,nominal,2.0NRT,289.68,7.02,D
31.69988,-92.49706,327.17,0.54,0.68,2022-01-13,18:19,N,nominal,2.0NRT,289.83,8.17,D
33.38285,-85.02072,332.68,0.57,0.43,2022-01-13,18:19,N,nominal,2.0NRT,288.94,5.76,D
31.39047,-93.15344,351.46,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,289.83,13.8,D
31.39215,-93.14751,326.52,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,288.04,13.8,D
31.39385,-93.14148,346.49,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,288.73,11.08,D
31.39555,-93.13545,339.16,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,287.94,11.08,D
32.05809,-90.68545,356.19,0.42,0.61,2022-01-13,18:19,N,nominal,2.0NRT,289.33,17.42,D
32.0592,-90.68114,347.67,0.42,0.61,2022-01-13,18:19,N,nominal,2.0NRT,290.13,17.42,D
31.38593,-93.14503,355.34,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,289.69,13.8,D
31.38762,-93.13904,353.58,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,289.23,11.08,D
32.05258,-90.68374,334.34,0.42,0.61,2022-01-13,18:19,N,nominal,2.0NRT,301.46,17.42,D
32.0537,-90.67941,354.46,0.42,0.61,2022-01-13,18:19,N,nominal,2.0NRT,290.16,17.42,D
31.38423,-93.15103,367,0.59,0.7,2022-01-13,18:19,N,high,2.0NRT,293.05,13.8,D
31.38931,-93.13306,367,0.59,0.7,2022-01-13,18:19,N,high,2.0NRT,290.27,11.08,D
32.05625,-90.68062,367,0.42,0.61,2022-01-13,18:19,N,high,2.0NRT,295.1,62.38,D
31.39147,-93.15113,347.73,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,289.15,13.87,D
31.3948,-93.13905,344.26,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,288.19,16.63,D
31.38359,-93.15466,331.19,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,288.39,13.87,D
31.38691,-93.14263,345.77,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,288.59,16.63,D
31.39023,-93.13062,340.87,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,288.23,20.91,D
31.38525,-93.14866,367,0.59,0.7,2022-01-13,18:19,N,high,2.0NRT,293.53,13.87,D
31.38857,-93.13663,367,0.59,0.7,2022-01-13,18:19,N,high,2.0NRT,290.05,16.63,D
31.37732,-93.15235,357.09,0.59,0.7,2022-01-13,18:19,N,low,2.0NRT,289.78,25.16,D
31.37564,-93.15842,343.97,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,289.19,11.12,D
31.38568,-93.12211,333,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,287.69,18.97,D
31.38736,-93.11603,334.51,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,287.65,13.27,D
31.379,-93.14629,367,0.59,0.7,2022-01-13,18:19,N,high,2.0NRT,293.66,25.16,D
31.38069,-93.14016,367,0.59,0.7,2022-01-13,18:19,N,high,2.0NRT,291.87,38.49,D
31.38236,-93.13412,367,0.59,0.7,2022-01-13,18:19,N,high,2.0NRT,297.71,38.49,D
31.38401,-93.12816,367,0.59,0.7,2022-01-13,18:19,N,high,2.0NRT,294.66,18.97,D
31.32104,-93.32995,337.44,0.61,0.71,2022-01-13,18:19,N,nominal,2.0NRT,288.55,5.11,D
31.36767,-93.16221,349.14,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,290.27,11.12,D
31.36937,-93.1561,354.63,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,291,11.12,D
31.37446,-93.13773,352.14,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,288.77,38.49,D
31.37779,-93.12569,341.95,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,289.03,18.97,D
31.37946,-93.11967,329.91,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,288.39,18.97,D
31.37107,-93.14998,367,0.59,0.7,2022-01-13,18:19,N,high,2.0NRT,290.94,25.16,D
31.37276,-93.14384,367,0.59,0.7,2022-01-13,18:19,N,high,2.0NRT,293.91,25.16,D
31.37613,-93.13167,367,0.59,0.7,2022-01-13,18:19,N,high,2.0NRT,292.08,38.49,D
31.36481,-93.14761,329.54,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,288.76,5.52,D
31.36651,-93.14148,327.5,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,286.73,5.52,D
31.36821,-93.13537,343.93,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,287.15,7.81,D
31.36991,-93.12924,334.23,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,287.89,7.81,D
31.37156,-93.12328,325.99,0.59,0.7,2022-01-13,18:19,N,nominal,2.0NRT,286.8,7.05,D
30.98479,-94.20625,340.7,0.69,0.74,2022-01-13,18:19,N,nominal,2.0NRT,288.81,7.15,D
32.97916,-86.35446,345.26,0.46,0.47,2022-01-13,18:19,N,nominal,2.0NRT,287.81,7.17,D
32.98017,-86.34982,325.69,0.46,0.47,2022-01-13,18:19,N,nominal,2.0NRT,287.2,3.89,D
33.16335,-85.49165,333.34,0.41,0.45,2022-01-13,18:19,N,nominal,2.0NRT,289.01,2.71,D
30.97814,-94.2038,367,0.69,0.74,2022-01-13,18:19,N,high,2.0NRT,293.6,19.42,D
34.07249,-80.54791,335.78,0.39,0.36,2022-01-13,18:19,N,nominal,2.0NRT,286.76,6.12,D
32.97707,-86.35629,333.36,0.46,0.47,2022-01-13,18:19,N,nominal,2.0NRT,288.55,3.83,D
32.9781,-86.35138,340.07,0.46,0.47,2022-01-13,18:19,N,nominal,2.0NRT,289.06,5.54,D
30.98466,-94.20527,347.82,0.69,0.74,2022-01-13,18:19,N,nominal,2.0NRT,289.12,11.95,D
30.97802,-94.20277,367,0.69,0.74,2022-01-13,18:19,N,high,2.0NRT,293.79,11.95,D
31.28371,-92.91645,339.15,0.58,0.7,2022-01-13,18:19,N,nominal,2.0NRT,290.17,5.24,D
33.31052,-81.57224,347.96,0.42,0.37,2022-01-13,18:19,N,nominal,2.0NRT,295.29,13.89,D
33.31129,-81.5678,333.65,0.42,0.37,2022-01-13,18:19,N,nominal,2.0NRT,288.03,5.49,D
33.30712,-81.5714,352.64,0.42,0.37,2022-01-13,18:19,N,nominal,2.0NRT,292.86,8.67,D
33.30788,-81.56697,336.35,0.42,0.37,2022-01-13,18:19,N,nominal,2.0NRT,289.69,4.44,D
31.67693,-89.42444,355.73,0.36,0.57,2022-01-13,18:19,N,nominal,2.0NRT,297.67,22.92,D
30.9926,-92.08308,355.47,0.53,0.67,2022-01-13,18:19,N,nominal,2.0NRT,292.38,28.77,D
30.98513,-92.08641,348.18,0.53,0.67,2022-01-13,18:19,N,nominal,2.0NRT,291.34,28.77,D
30.98805,-92.0755,329.83,0.53,0.67,2022-01-13,18:19,N,nominal,2.0NRT,291.87,38.58,D
30.98659,-92.08095,367,0.53,0.67,2022-01-13,18:19,N,high,2.0NRT,309.47,28.77,D
32.05572,-87.72685,338.33,0.57,0.52,2022-01-13,18:19,N,nominal,2.0NRT,288.84,5.8,D
30.93138,-92.18782,340.52,0.54,0.68,2022-01-13,18:19,N,nominal,2.0NRT,292.88,6.23,D
32.90929,-83.61921,331.77,0.5,0.41,2022-01-13,18:19,N,nominal,2.0NRT,282.53,2.89,D
31.51038,-89.91628,343.95,0.39,0.59,2022-01-13,18:19,N,nominal,2.0NRT,292.72,4.78,D
32.5358,-85.30122,333.1,0.41,0.45,2022-01-13,18:19,N,nominal,2.0NRT,298.53,20.68,D
32.53669,-85.29697,345.66,0.41,0.45,2022-01-13,18:19,N,nominal,2.0NRT,293.25,23.28,D
32.53691,-85.3025,336.85,0.41,0.45,2022-01-13,18:19,N,nominal,2.0NRT,288.78,5.68,D
33.26761,-81.37048,335.9,0.41,0.37,2022-01-13,18:19,N,nominal,2.0NRT,293.29,8.34,D
32.53778,-85.29823,367,0.41,0.45,2022-01-13,18:19,N,high,2.0NRT,294.27,19.6,D
32.53288,-85.30126,335.7,0.41,0.45,2022-01-13,18:19,N,nominal,2.0NRT,291.4,5.68,D
32.53374,-85.29702,342.39,0.41,0.45,2022-01-13,18:19,N,nominal,2.0NRT,294.46,19.6,D
31.70191,-88.79166,367,0.33,0.55,2022-01-13,18:19,N,high,2.0NRT,291.71,4.12,D
30.93288,-91.72034,347.29,0.51,0.66,2022-01-13,18:19,N,nominal,2.0NRT,297.6,23.13,D
30.93428,-91.71508,338.65,0.51,0.66,2022-01-13,18:19,N,nominal,2.0NRT,289.81,23.13,D
32.92342,-82.88168,338.88,0.47,0.39,2022-01-13,18:19,N,nominal,2.0NRT,294.69,15.05,D
30.88832,-91.81393,353.68,0.51,0.66,2022-01-13,18:19,N,nominal,2.0NRT,291.96,11.25,D
33.12151,-81.76456,343.63,0.42,0.38,2022-01-13,18:19,N,nominal,2.0NRT,289.14,6.12,D
30.8869,-91.81922,367,0.51,0.66,2022-01-13,18:19,N,high,2.0NRT,293.13,11.25,D
33.11807,-81.76374,327.36,0.42,0.38,2022-01-13,18:19,N,nominal,2.0NRT,292.06,6.12,D
