latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.24904,-71.14079,337.12,0.5,0.41,2022-02-21,17:41,N,nominal,2.0NRT,300.98,4.28,D
18.3684,-71.25846,336.38,0.5,0.41,2022-02-21,17:41,N,nominal,2.0NRT,304.49,3.62,D
18.3683,-71.26083,336.24,0.5,0.41,2022-02-21,17:41,N,nominal,2.0NRT,305.02,3.48,D
18.79592,-69.67783,333.86,0.42,0.38,2022-02-21,17:41,N,nominal,2.0NRT,298.35,3.6,D
18.79954,-69.69906,332.48,0.42,0.38,2022-02-21,17:41,N,nominal,2.0NRT,301.21,2.46,D
18.89021,-69.71903,327.95,0.42,0.38,2022-02-21,17:41,N,low,2.0NRT,299.32,1.31,D
18.91689,-69.68669,332.07,0.42,0.38,2022-02-21,17:41,N,nominal,2.0NRT,297.58,2.18,D
18.93527,-69.66127,350.66,0.42,0.38,2022-02-21,17:41,N,nominal,2.0NRT,302.23,13.47,D
18.93873,-69.66187,333.63,0.42,0.38,2022-02-21,17:41,N,nominal,2.0NRT,297.09,3.59,D
18.25807,-73.73292,330,0.47,0.47,2022-02-21,17:41,N,nominal,2.0NRT,293.91,2.78,D
18.81107,-71.05075,336.79,0.48,0.4,2022-02-21,17:41,N,nominal,2.0NRT,297.97,4.24,D
18.45191,-73.4502,336.68,0.44,0.46,2022-02-21,17:41,N,nominal,2.0NRT,297.54,2.42,D
18.89638,-71.99094,331.9,0.54,0.42,2022-02-21,17:41,N,low,2.0NRT,306.58,4.92,D
18.89649,-71.9937,334.12,0.54,0.42,2022-02-21,17:41,N,low,2.0NRT,304.94,4.28,D
18.9517,-71.95256,334.1,0.53,0.42,2022-02-21,17:41,N,nominal,2.0NRT,303.18,3.41,D
21.7879,-79.97314,334.46,0.49,0.65,2022-02-21,17:43,N,nominal,2.0NRT,294.07,3.99,D
22.66002,-81.20403,329.17,0.56,0.69,2022-02-21,17:43,N,nominal,2.0NRT,292.35,15.4,D
22.6609,-81.20747,367,0.56,0.69,2022-02-21,17:43,N,high,2.0NRT,297.16,13.31,D
22.65957,-81.21294,341.94,0.56,0.69,2022-02-21,17:43,N,nominal,2.0NRT,295.29,13.31,D
22.59563,-81.55836,367,0.59,0.7,2022-02-21,17:43,N,high,2.0NRT,293.83,26.18,D
22.59703,-81.55262,340.55,0.59,0.7,2022-02-21,17:43,N,nominal,2.0NRT,293.35,19.39,D
22.60342,-81.55428,367,0.59,0.7,2022-02-21,17:43,N,high,2.0NRT,293.35,19.39,D
22.93187,-80.72247,333.31,0.52,0.66,2022-02-21,17:43,N,nominal,2.0NRT,293.87,6.02,D
21.70538,-78.76323,333.49,0.41,0.61,2022-02-21,17:43,N,nominal,2.0NRT,295.16,8.84,D
21.70449,-78.76722,367,0.41,0.61,2022-02-21,17:43,N,high,2.0NRT,299.17,8.84,D
19.16625,-71.68719,354.21,0.51,0.41,2022-02-21,17:43,N,nominal,2.0NRT,307.87,16.36,D
19.1657,-71.68524,338.1,0.51,0.41,2022-02-21,17:43,N,nominal,2.0NRT,306.83,16.95,D
19.16482,-71.69017,333.32,0.51,0.41,2022-02-21,17:43,N,low,2.0NRT,304.74,14.31,D
19.15846,-72.30498,331.04,0.56,0.43,2022-02-21,17:43,N,low,2.0NRT,301.18,3.46,D
19.29663,-71.53685,332.62,0.5,0.41,2022-02-21,17:43,N,nominal,2.0NRT,299.33,4.97,D
19.29692,-71.53925,332.68,0.5,0.41,2022-02-21,17:43,N,nominal,2.0NRT,301.18,5.01,D
19.15873,-72.30138,338.31,0.55,0.43,2022-02-21,17:43,N,nominal,2.0NRT,304.31,7.1,D
19.14945,-72.52949,333.84,0.57,0.43,2022-02-21,17:43,N,nominal,2.0NRT,301.18,4.2,D
19.33577,-72.59723,337.15,0.57,0.43,2022-02-21,17:43,N,nominal,2.0NRT,306.4,5.44,D
19.50721,-71.59893,331.33,0.5,0.41,2022-02-21,17:43,N,nominal,2.0NRT,299.49,2.49,D
19.62839,-71.39024,334.85,0.49,0.4,2022-02-21,17:43,N,nominal,2.0NRT,304.08,4.48,D
20.12662,-75.13426,342.59,0.53,0.5,2022-02-21,17:43,N,nominal,2.0NRT,302.01,5.75,D
20.01455,-75.96943,367,0.6,0.53,2022-02-21,17:43,N,high,2.0NRT,296.13,11.16,D
20.01348,-75.97467,334.05,0.6,0.53,2022-02-21,17:43,N,nominal,2.0NRT,294.59,11.16,D
20.38728,-76.0405,330.86,0.59,0.53,2022-02-21,17:43,N,nominal,2.0NRT,299.83,5.01,D
20.38391,-76.05728,347.25,0.6,0.53,2022-02-21,17:43,N,nominal,2.0NRT,303.68,15.62,D
20.39406,-76.10747,342.68,0.6,0.53,2022-02-21,17:43,N,nominal,2.0NRT,304.03,9.22,D
20.39271,-76.10349,340.6,0.6,0.53,2022-02-21,17:43,N,nominal,2.0NRT,301.76,8.58,D
20.39753,-76.10464,341.6,0.6,0.53,2022-02-21,17:43,N,nominal,2.0NRT,300.29,8.58,D
20.20916,-77.15292,367,0.35,0.57,2022-02-21,17:43,N,high,2.0NRT,301.44,6.81,D
20.27563,-76.88882,354.45,0.34,0.56,2022-02-21,17:43,N,nominal,2.0NRT,301.18,6.1,D
20.28477,-76.87068,351.89,0.34,0.56,2022-02-21,17:43,N,nominal,2.0NRT,305.37,5.03,D
20.28005,-76.89324,331.65,0.34,0.56,2022-02-21,17:43,N,low,2.0NRT,303.98,2.88,D
20.35371,-76.58989,340.92,0.32,0.55,2022-02-21,17:43,N,nominal,2.0NRT,304.34,2.06,D
20.34406,-76.76416,332.71,0.33,0.55,2022-02-21,17:43,N,low,2.0NRT,303.42,1.83,D
20.3517,-76.75272,367,0.33,0.55,2022-02-21,17:43,N,high,2.0NRT,302.93,4.29,D
20.34716,-76.77481,367,0.33,0.55,2022-02-21,17:43,N,high,2.0NRT,301.21,6.94,D
20.35674,-76.7539,342.56,0.33,0.55,2022-02-21,17:43,N,nominal,2.0NRT,302.51,4.29,D
20.32475,-76.96146,338.14,0.34,0.56,2022-02-21,17:43,N,nominal,2.0NRT,302.44,2.1,D
20.32539,-76.96336,349.6,0.34,0.56,2022-02-21,17:43,N,nominal,2.0NRT,304.35,2.61,D
20.41916,-76.61995,344.35,0.32,0.55,2022-02-21,17:43,N,nominal,2.0NRT,302.74,3.97,D
20.41851,-76.62304,350.98,0.32,0.55,2022-02-21,17:43,N,nominal,2.0NRT,302.27,3.97,D
20.35606,-76.97049,367,0.34,0.56,2022-02-21,17:43,N,high,2.0NRT,306.97,11.8,D
20.35675,-76.96725,346.89,0.34,0.56,2022-02-21,17:43,N,nominal,2.0NRT,303.61,11.08,D
20.36186,-76.96843,367,0.34,0.56,2022-02-21,17:43,N,high,2.0NRT,305,7.41,D
20.36254,-76.96519,352.74,0.34,0.56,2022-02-21,17:43,N,nominal,2.0NRT,303.66,7.41,D
20.36118,-76.97168,343.2,0.34,0.56,2022-02-21,17:43,N,nominal,2.0NRT,300.6,4.03,D
20.41316,-76.74918,367,0.33,0.55,2022-02-21,17:43,N,high,2.0NRT,309.48,32.05,D
20.41382,-76.74603,330.48,0.33,0.55,2022-02-21,17:43,N,nominal,2.0NRT,300.93,15.72,D
20.41251,-76.75232,344.46,0.33,0.55,2022-02-21,17:43,N,nominal,2.0NRT,303.37,32.05,D
20.43004,-76.76962,332.11,0.33,0.55,2022-02-21,17:43,N,nominal,2.0NRT,302.41,1.06,D
20.56204,-76.30257,336.46,0.61,0.54,2022-02-21,17:43,N,nominal,2.0NRT,302.7,12.25,D
20.56086,-76.30843,341,0.61,0.54,2022-02-21,17:43,N,nominal,2.0NRT,303.05,9.97,D
20.46919,-76.75895,330.89,0.33,0.55,2022-02-21,17:43,N,low,2.0NRT,302.29,3.36,D
20.55826,-76.30393,342.52,0.61,0.54,2022-02-21,17:43,N,nominal,2.0NRT,306.83,22.4,D
20.47209,-76.76144,345.72,0.33,0.55,2022-02-21,17:43,N,nominal,2.0NRT,305.78,4.55,D
20.45785,-77.03004,342.68,0.34,0.56,2022-02-21,17:43,N,nominal,2.0NRT,303.8,9.07,D
20.45716,-77.03329,348.17,0.34,0.56,2022-02-21,17:43,N,nominal,2.0NRT,301.64,9.07,D
20.45647,-77.03656,334.33,0.34,0.56,2022-02-21,17:43,N,nominal,2.0NRT,300.66,3.3,D
20.45578,-77.03983,347.54,0.34,0.56,2022-02-21,17:43,N,nominal,2.0NRT,302.31,3.3,D
20.46297,-77.03123,367,0.34,0.56,2022-02-21,17:43,N,high,2.0NRT,303.2,9.07,D
20.46229,-77.03448,352.37,0.34,0.56,2022-02-21,17:43,N,nominal,2.0NRT,301.9,9.07,D
20.46091,-77.04102,331.01,0.34,0.56,2022-02-21,17:43,N,nominal,2.0NRT,299.94,3.3,D
20.5266,-76.88022,367,0.33,0.56,2022-02-21,17:43,N,high,2.0NRT,307.63,8.91,D
20.52727,-76.87704,336.04,0.33,0.56,2022-02-21,17:43,N,nominal,2.0NRT,303.92,8.91,D
20.54593,-76.8381,335.1,0.33,0.55,2022-02-21,17:43,N,nominal,2.0NRT,301.74,3.72,D
20.56533,-76.87257,354.52,0.33,0.55,2022-02-21,17:43,N,nominal,2.0NRT,302.05,3.31,D
20.57039,-76.87376,330.29,0.33,0.55,2022-02-21,17:43,N,nominal,2.0NRT,300.16,3.31,D
20.56688,-76.87464,367,0.33,0.55,2022-02-21,17:43,N,high,2.0NRT,302.53,5.17,D
20.65977,-76.8101,353.62,0.33,0.55,2022-02-21,17:43,N,nominal,2.0NRT,303.86,3.12,D
20.65912,-76.81325,343.23,0.33,0.55,2022-02-21,17:43,N,nominal,2.0NRT,303.28,3.12,D
20.79182,-77.09009,367,0.34,0.56,2022-02-21,17:43,N,high,2.0NRT,306.84,32.95,D
20.7925,-77.08685,342.11,0.34,0.56,2022-02-21,17:43,N,nominal,2.0NRT,302.32,7.24,D
20.79113,-77.09334,351.29,0.34,0.56,2022-02-21,17:43,N,nominal,2.0NRT,310.24,32.95,D
20.79761,-77.08804,335.76,0.34,0.56,2022-02-21,17:43,N,nominal,2.0NRT,300.54,7.24,D
20.75103,-77.486,331.46,0.36,0.57,2022-02-21,17:43,N,nominal,2.0NRT,300.93,4.09,D
20.81724,-77.28064,347.4,0.35,0.57,2022-02-21,17:43,N,nominal,2.0NRT,301.93,3.97,D
20.83681,-77.34156,335.21,0.35,0.57,2022-02-21,17:43,N,nominal,2.0NRT,300.34,2.49,D
20.82459,-77.39899,336.41,0.35,0.57,2022-02-21,17:43,N,nominal,2.0NRT,302.83,2.41,D
20.78485,-77.68867,367,0.37,0.58,2022-02-21,17:43,N,high,2.0NRT,304.26,11.65,D
20.78637,-77.68158,334.72,0.37,0.58,2022-02-21,17:43,N,nominal,2.0NRT,298.91,23.39,D
20.78561,-77.68513,356.88,0.37,0.58,2022-02-21,17:43,N,nominal,2.0NRT,305.78,23.39,D
20.7841,-77.69223,342.6,0.37,0.58,2022-02-21,17:43,N,nominal,2.0NRT,298.4,11.65,D
20.79167,-77.68282,367,0.37,0.58,2022-02-21,17:43,N,high,2.0NRT,305.25,23.39,D
20.79016,-77.68992,367,0.37,0.58,2022-02-21,17:43,N,high,2.0NRT,302.52,11.65,D
20.7894,-77.69347,367,0.37,0.58,2022-02-21,17:43,N,high,2.0NRT,301.93,11.65,D
20.77951,-77.73981,367,0.37,0.58,2022-02-21,17:43,N,high,2.0NRT,301.52,13.31,D
20.85204,-77.39828,340.67,0.35,0.57,2022-02-21,17:43,N,nominal,2.0NRT,302.22,3.41,D
20.84412,-77.43573,335.4,0.36,0.57,2022-02-21,17:43,N,nominal,2.0NRT,300.05,1.56,D
20.79091,-77.68636,353.27,0.37,0.58,2022-02-21,17:43,N,nominal,2.0NRT,304.44,23.39,D
20.78028,-77.73622,343.91,0.37,0.58,2022-02-21,17:43,N,nominal,2.0NRT,301.46,14.01,D
20.78177,-77.75543,367,0.37,0.58,2022-02-21,17:43,N,high,2.0NRT,301.27,13.42,D
20.79622,-77.6876,352.18,0.37,0.58,2022-02-21,17:43,N,nominal,2.0NRT,299.74,6.15,D
22.65872,-81.20954,367,0.56,0.69,2022-02-21,17:43,N,high,2.0NRT,296.1,18.5,D
20.78862,-77.74953,367,0.37,0.58,2022-02-21,17:43,N,high,2.0NRT,301.82,24.44,D
20.78786,-77.75311,367,0.37,0.58,2022-02-21,17:43,N,high,2.0NRT,304.62,24.44,D
20.78938,-77.74593,334.87,0.37,0.58,2022-02-21,17:43,N,nominal,2.0NRT,299.6,11.14,D
20.78709,-77.75671,354.92,0.37,0.58,2022-02-21,17:43,N,nominal,2.0NRT,302.38,13.42,D
20.7947,-77.74718,342.03,0.37,0.58,2022-02-21,17:43,N,nominal,2.0NRT,300.44,5.3,D
20.76607,-77.90819,334.65,0.38,0.59,2022-02-21,17:43,N,nominal,2.0NRT,300.49,5.98,D
20.76529,-77.91186,346.05,0.38,0.59,2022-02-21,17:43,N,nominal,2.0NRT,299.67,5.86,D
20.81667,-77.6961,337.61,0.37,0.58,2022-02-21,17:43,N,nominal,2.0NRT,300.62,2.81,D
20.82795,-77.66898,367,0.37,0.58,2022-02-21,17:43,N,high,2.0NRT,302.81,7.64,D
20.83325,-77.67022,332.51,0.37,0.58,2022-02-21,17:43,N,nominal,2.0NRT,302.31,1.99,D
20.80074,-77.82439,345.18,0.38,0.59,2022-02-21,17:43,N,nominal,2.0NRT,299.2,4.19,D
20.7668,-77.9093,341.39,0.38,0.59,2022-02-21,17:43,N,nominal,2.0NRT,300.01,6.62,D
20.76599,-77.91296,348.34,0.38,0.59,2022-02-21,17:43,N,nominal,2.0NRT,299.16,4.76,D
20.83032,-77.67066,367,0.37,0.58,2022-02-21,17:43,N,high,2.0NRT,303.16,7.33,D
20.83109,-77.66713,345.4,0.37,0.58,2022-02-21,17:43,N,nominal,2.0NRT,302.29,8.51,D
20.79671,-77.82445,335.11,0.38,0.59,2022-02-21,17:43,N,nominal,2.0NRT,298.5,3.69,D
20.97491,-77.51076,346.03,0.36,0.57,2022-02-21,17:43,N,nominal,2.0NRT,300.99,7.92,D
20.874,-77.98901,344.01,0.39,0.59,2022-02-21,17:43,N,nominal,2.0NRT,300.19,2.81,D
20.87939,-77.99031,344.11,0.39,0.59,2022-02-21,17:43,N,nominal,2.0NRT,300.25,2.81,D
20.97452,-77.50993,341.36,0.36,0.57,2022-02-21,17:43,N,nominal,2.0NRT,300.92,3.48,D
20.97974,-77.51114,341.36,0.36,0.57,2022-02-21,17:43,N,nominal,2.0NRT,301.04,3.48,D
20.87569,-77.98797,341.95,0.39,0.59,2022-02-21,17:43,N,nominal,2.0NRT,299.49,5.32,D
20.87488,-77.99165,337.31,0.39,0.59,2022-02-21,17:43,N,nominal,2.0NRT,299.58,4.73,D
20.99603,-77.9011,333.67,0.38,0.59,2022-02-21,17:43,N,nominal,2.0NRT,300.95,3.5,D
20.99198,-77.90127,333.2,0.38,0.59,2022-02-21,17:43,N,nominal,2.0NRT,302.12,4.39,D
21.10592,-77.84098,331.22,0.37,0.58,2022-02-21,17:43,N,nominal,2.0NRT,299.03,1.82,D
21.15327,-78.1033,343.25,0.39,0.59,2022-02-21,17:43,N,nominal,2.0NRT,300.24,26.15,D
21.15947,-78.10085,367,0.39,0.59,2022-02-21,17:43,N,high,2.0NRT,305.17,26.15,D
21.15867,-78.10458,347.85,0.39,0.59,2022-02-21,17:43,N,nominal,2.0NRT,309.44,26.15,D
21.15989,-78.10197,367,0.39,0.59,2022-02-21,17:43,N,high,2.0NRT,304.09,26.51,D
21.15907,-78.10567,350.86,0.39,0.59,2022-02-21,17:43,N,nominal,2.0NRT,306.99,26.51,D
21.28396,-77.7406,367,0.36,0.58,2022-02-21,17:43,N,high,2.0NRT,302.16,9.47,D
21.24051,-78.1488,367,0.39,0.59,2022-02-21,17:43,N,high,2.0NRT,302.03,7.95,D
21.2459,-78.15012,339.65,0.39,0.59,2022-02-21,17:43,N,nominal,2.0NRT,298.52,7.95,D
21.28607,-78.15292,340.26,0.39,0.59,2022-02-21,17:43,N,nominal,2.0NRT,297.46,4.44,D
21.28081,-78.30656,356.67,0.4,0.6,2022-02-21,17:43,N,nominal,2.0NRT,297.11,5.55,D
21.4136,-78.24607,342.62,0.39,0.59,2022-02-21,17:43,N,nominal,2.0NRT,295.45,4.55,D
21.71361,-78.75262,367,0.41,0.61,2022-02-21,17:43,N,high,2.0NRT,300.03,8.67,D
21.7145,-78.74864,334.51,0.41,0.61,2022-02-21,17:43,N,nominal,2.0NRT,297.48,8.67,D
21.71272,-78.75663,337.11,0.41,0.61,2022-02-21,17:43,N,nominal,2.0NRT,298.17,14.66,D
21.71093,-78.76462,336.53,0.41,0.61,2022-02-21,17:43,N,nominal,2.0NRT,294.43,3.31,D
21.71004,-78.76859,329.38,0.41,0.61,2022-02-21,17:43,N,nominal,2.0NRT,294.07,3.31,D
21.71826,-78.758,367,0.41,0.61,2022-02-21,17:43,N,high,2.0NRT,295.87,14.66,D
21.72004,-78.75002,330.05,0.41,0.61,2022-02-21,17:43,N,nominal,2.0NRT,293.1,8.67,D
21.71915,-78.75401,330.26,0.41,0.61,2022-02-21,17:43,N,nominal,2.0NRT,295.29,8.67,D
21.8525,-78.54365,347.74,0.4,0.6,2022-02-21,17:43,N,nominal,2.0NRT,294.76,6.91,D
21.73781,-79.23759,367,0.44,0.63,2022-02-21,17:43,N,high,2.0NRT,295.06,6.17,D
21.73878,-79.2333,341.49,0.44,0.63,2022-02-21,17:43,N,nominal,2.0NRT,295.48,6.17,D
21.88481,-78.90974,337.32,0.42,0.61,2022-02-21,17:43,N,nominal,2.0NRT,294.84,4.27,D
21.8839,-78.9138,343.77,0.42,0.61,2022-02-21,17:43,N,nominal,2.0NRT,295.68,4.27,D
22.36979,-80.27903,327.49,0.5,0.66,2022-02-21,17:43,N,nominal,2.0NRT,294,5.77,D
27.73435,-80.85761,329.75,0.41,0.61,2022-02-21,17:45,N,nominal,2.0NRT,294.3,5.28,D
33.13177,-79.98716,331.45,0.56,0.51,2022-02-21,17:45,N,nominal,2.0NRT,292.89,4.06,D
31.55766,-82.64605,325.94,0.43,0.62,2022-02-21,17:45,N,nominal,2.0NRT,285.92,3.48,D
31.14813,-82.22078,345.52,0.41,0.61,2022-02-21,17:45,N,nominal,2.0NRT,287.52,3.88,D
30.65504,-83.05488,356.64,0.47,0.64,2022-02-21,17:45,N,low,2.0NRT,289.06,9.54,D
30.6563,-83.05001,326.96,0.47,0.64,2022-02-21,17:45,N,nominal,2.0NRT,287.97,8.79,D
30.59929,-83.24457,352.89,0.48,0.65,2022-02-21,17:45,N,nominal,2.0NRT,290.91,5.66,D
30.60061,-83.23957,325.54,0.48,0.65,2022-02-21,17:45,N,nominal,2.0NRT,289.04,5.66,D
29.85156,-83.24332,335.48,0.5,0.66,2022-02-21,17:45,N,nominal,2.0NRT,289.59,4.88,D
30.24227,-81.49054,342.91,0.39,0.6,2022-02-21,17:45,N,nominal,2.0NRT,291.32,3.58,D
29.91178,-82.74341,328.74,0.47,0.64,2022-02-21,17:45,N,nominal,2.0NRT,294.06,3.29,D
30.24321,-81.48859,334.67,0.39,0.6,2022-02-21,17:45,N,nominal,2.0NRT,290.01,3.18,D
29.71932,-82.93068,326.46,0.49,0.65,2022-02-21,17:45,N,nominal,2.0NRT,290.45,2.22,D
29.69186,-82.84061,328.33,0.48,0.65,2022-02-21,17:45,N,nominal,2.0NRT,289.98,2.85,D
29.68604,-82.83867,349.29,0.48,0.65,2022-02-21,17:45,N,nominal,2.0NRT,292.97,6.86,D
29.70742,-82.70777,356.46,0.47,0.64,2022-02-21,17:45,N,nominal,2.0NRT,293.83,7.44,D
29.68971,-82.84192,338.37,0.48,0.65,2022-02-21,17:45,N,nominal,2.0NRT,291.36,9.19,D
29.71032,-82.71056,339.81,0.47,0.64,2022-02-21,17:45,N,nominal,2.0NRT,293.51,9.3,D
29.78633,-82.18826,354.4,0.44,0.62,2022-02-21,17:45,N,nominal,2.0NRT,292.14,7.38,D
29.61473,-82.71571,338.78,0.48,0.64,2022-02-21,17:45,N,nominal,2.0NRT,291.88,5.84,D
29.60893,-82.71378,333.96,0.48,0.64,2022-02-21,17:45,N,nominal,2.0NRT,291.71,5.24,D
29.62849,-82.51732,343.07,0.46,0.64,2022-02-21,17:45,N,nominal,2.0NRT,295.01,8.59,D
29.61107,-82.71622,350.35,0.48,0.65,2022-02-21,17:45,N,nominal,2.0NRT,293.84,6.71,D
29.62951,-82.51896,329.15,0.47,0.64,2022-02-21,17:45,N,nominal,2.0NRT,292.97,3.32,D
29.63071,-82.51421,337.19,0.46,0.64,2022-02-21,17:45,N,nominal,2.0NRT,294.03,3.32,D
29.56123,-82.61583,327.99,0.47,0.64,2022-02-21,17:45,N,nominal,2.0NRT,291.29,5.14,D
29.56373,-82.60608,342.61,0.47,0.64,2022-02-21,17:45,N,nominal,2.0NRT,293.07,14.8,D
29.56248,-82.61096,367,0.47,0.64,2022-02-21,17:45,N,high,2.0NRT,295.14,14.8,D
29.49085,-82.767,344.52,0.48,0.65,2022-02-21,17:45,N,nominal,2.0NRT,295.04,5.91,D
29.48924,-82.76511,335.49,0.48,0.65,2022-02-21,17:45,N,nominal,2.0NRT,294.14,4.43,D
29.32771,-82.92319,342.26,0.5,0.66,2022-02-21,17:45,N,nominal,2.0NRT,291.06,10.49,D
29.32904,-82.91811,367,0.5,0.66,2022-02-21,17:45,N,high,2.0NRT,292.68,10.49,D
29.32315,-82.91614,346.01,0.5,0.66,2022-02-21,17:45,N,nominal,2.0NRT,292.24,7.83,D
29.32686,-82.91978,367,0.5,0.66,2022-02-21,17:45,N,high,2.0NRT,294.06,21.06,D
29.32816,-82.9147,367,0.5,0.66,2022-02-21,17:45,N,high,2.0NRT,292.19,21.21,D
28.92647,-82.24725,330.89,0.47,0.64,2022-02-21,17:45,N,nominal,2.0NRT,290.3,3.09,D
28.87017,-80.95079,335.18,0.39,0.6,2022-02-21,17:45,N,nominal,2.0NRT,291.42,3.34,D
28.75664,-81.24841,337.91,0.41,0.61,2022-02-21,17:45,N,nominal,2.0NRT,295.14,6.09,D
28.75315,-81.24749,332.83,0.41,0.61,2022-02-21,17:45,N,nominal,2.0NRT,293.94,4.28,D
28.06107,-82.10201,354.19,0.48,0.65,2022-02-21,17:45,N,nominal,2.0NRT,293.68,6.37,D
28.01743,-82.02624,329.44,0.47,0.64,2022-02-21,17:45,N,nominal,2.0NRT,292.68,5.23,D
28.01348,-82.02689,343.38,0.48,0.64,2022-02-21,17:45,N,nominal,2.0NRT,293.68,3.3,D
28.10283,-81.29228,328.66,0.43,0.62,2022-02-21,17:45,N,nominal,2.0NRT,292.56,7.86,D
28.09726,-81.29057,328.21,0.43,0.62,2022-02-21,17:45,N,nominal,2.0NRT,290.99,2.46,D
27.74214,-82.44595,354.02,0.51,0.66,2022-02-21,17:45,N,nominal,2.0NRT,292.81,13.69,D
27.74344,-82.44081,341.25,0.51,0.66,2022-02-21,17:45,N,nominal,2.0NRT,292.56,10.23,D
27.84453,-81.32655,343.53,0.44,0.62,2022-02-21,17:45,N,nominal,2.0NRT,293.99,7.06,D
27.84561,-81.32219,333.77,0.44,0.62,2022-02-21,17:45,N,nominal,2.0NRT,293.83,11.13,D
27.83892,-81.32481,355.35,0.44,0.62,2022-02-21,17:45,N,nominal,2.0NRT,293.04,7.06,D
27.8443,-81.3242,343.29,0.44,0.62,2022-02-21,17:45,N,nominal,2.0NRT,294.43,6.66,D
27.83763,-81.32682,328.33,0.44,0.62,2022-02-21,17:45,N,nominal,2.0NRT,289.91,6.66,D
27.83869,-81.32245,340.75,0.44,0.62,2022-02-21,17:45,N,nominal,2.0NRT,290.36,6.66,D
27.55894,-82.32804,333.02,0.51,0.66,2022-02-21,17:45,N,nominal,2.0NRT,295.03,14.33,D
27.56023,-82.32294,367,0.51,0.66,2022-02-21,17:45,N,high,2.0NRT,297.78,32.21,D
27.67759,-81.6797,337.88,0.46,0.64,2022-02-21,17:45,N,nominal,2.0NRT,294.31,3.11,D
27.67068,-81.68261,349.79,0.46,0.64,2022-02-21,17:45,N,nominal,2.0NRT,294.49,5.73,D
27.67241,-81.6795,335.33,0.46,0.64,2022-02-21,17:45,N,nominal,2.0NRT,293.9,5.76,D
27.67713,-81.35931,354.39,0.44,0.62,2022-02-21,17:45,N,nominal,2.0NRT,291.65,8.97,D
27.67822,-81.35487,367,0.44,0.62,2022-02-21,17:45,N,high,2.0NRT,294.66,8.97,D
27.67257,-81.35319,353.18,0.44,0.62,2022-02-21,17:45,N,nominal,2.0NRT,293.95,8.97,D
27.67148,-81.35763,367,0.44,0.62,2022-02-21,17:45,N,high,2.0NRT,294.37,8.97,D
27.66693,-81.35145,367,0.44,0.62,2022-02-21,17:45,N,high,2.0NRT,295.09,13.89,D
27.73096,-80.85638,346.86,0.41,0.61,2022-02-21,17:45,N,nominal,2.0NRT,294.34,7.26,D
27.54185,-80.60493,330.56,0.4,0.6,2022-02-21,17:45,N,nominal,2.0NRT,292.66,12.71,D
27.54377,-80.59688,344.74,0.4,0.6,2022-02-21,17:45,N,nominal,2.0NRT,290.81,13.53,D
27.54281,-80.60091,367,0.4,0.6,2022-02-21,17:45,N,high,2.0NRT,297.71,12.71,D
27.30626,-81.52773,343.69,0.46,0.64,2022-02-21,17:45,N,nominal,2.0NRT,295.86,5.57,D
27.42657,-81.01094,334.65,0.43,0.62,2022-02-21,17:45,N,nominal,2.0NRT,292.63,3.17,D
27.3413,-81.13846,367,0.44,0.62,2022-02-21,17:45,N,high,2.0NRT,295.95,20.05,D
27.34517,-81.14037,367,0.44,0.62,2022-02-21,17:45,N,high,2.0NRT,294.48,10.32,D
27.33955,-81.13867,367,0.44,0.62,2022-02-21,17:45,N,high,2.0NRT,294.04,11.97,D
27.12469,-81.63963,330.22,0.47,0.64,2022-02-21,17:45,N,nominal,2.0NRT,293.64,3.54,D
27.12265,-81.63527,333.46,0.47,0.64,2022-02-21,17:45,N,nominal,2.0NRT,293.21,4.8,D
26.86091,-81.84291,340.63,0.49,0.65,2022-02-21,17:45,N,nominal,2.0NRT,294.18,6.45,D
26.85975,-81.84412,334.25,0.49,0.65,2022-02-21,17:45,N,nominal,2.0NRT,293.6,10.81,D
26.7344,-81.44942,343.13,0.47,0.64,2022-02-21,17:45,N,nominal,2.0NRT,297.84,13.92,D
26.73207,-81.4588,367,0.47,0.64,2022-02-21,17:45,N,high,2.0NRT,299.73,17.85,D
26.73323,-81.45411,367,0.47,0.64,2022-02-21,17:45,N,high,2.0NRT,300.8,17.85,D
26.72393,-81.46645,349.59,0.47,0.64,2022-02-21,17:45,N,nominal,2.0NRT,296.11,9.91,D
26.76074,-81.2934,355.99,0.46,0.63,2022-02-21,17:45,N,nominal,2.0NRT,294.58,10.33,D
26.71814,-81.46471,367,0.47,0.64,2022-02-21,17:45,N,high,2.0NRT,297.38,9.91,D
26.76188,-81.28883,367,0.46,0.63,2022-02-21,17:45,N,high,2.0NRT,295.17,16.23,D
26.75614,-81.2871,328.41,0.46,0.63,2022-02-21,17:45,N,nominal,2.0NRT,295.92,3.23,D
26.73675,-81.45135,342.7,0.47,0.64,2022-02-21,17:45,N,nominal,2.0NRT,299.16,13.44,D
26.73447,-81.46078,367,0.47,0.64,2022-02-21,17:45,N,high,2.0NRT,295.89,14.8,D
26.73561,-81.45606,367,0.47,0.64,2022-02-21,17:45,N,high,2.0NRT,299.39,14.8,D
26.73096,-81.44959,333.15,0.47,0.64,2022-02-21,17:45,N,nominal,2.0NRT,295.95,4.4,D
26.72175,-81.46197,332.5,0.47,0.64,2022-02-21,17:45,N,nominal,2.0NRT,295.51,10.05,D
