latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.40642,-88.70466,302.75,0.34,0.56,2021-12-14,08:07,N,nominal,2.0NRT,288.32,1.16,N
18.40575,-88.70141,309.86,0.34,0.56,2021-12-14,08:07,N,nominal,2.0NRT,288.3,1.16,N
20.04987,-99.29221,326.44,0.41,0.37,2021-12-14,08:07,N,nominal,2.0NRT,281.64,2.4,N
20.04931,-99.28833,297.53,0.41,0.37,2021-12-14,08:07,N,nominal,2.0NRT,282.09,1.23,N
29.77137,-93.32812,303.07,0.4,0.37,2021-12-14,08:07,N,nominal,2.0NRT,288.42,0.43,N
29.83587,-93.96404,298.18,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,286.06,0.72,N
29.76017,-93.87107,299.79,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,289.16,1.74,N
29.75818,-93.87982,316.43,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,290.22,1.72,N
29.75486,-93.88054,305.25,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,289.96,0.73,N
29.7542,-93.87653,306.28,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,289.38,0.95,N
29.74957,-93.86923,299.02,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,288.67,0.34,N
29.74691,-93.87396,312.59,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,288.88,1.88,N
29.74625,-93.86995,314.1,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,288.81,1.52,N
29.37476,-94.93497,297.05,0.38,0.36,2021-12-14,08:07,N,nominal,2.0NRT,286.45,0.31,N
29.00391,-95.40369,304.97,0.38,0.36,2021-12-14,08:07,N,nominal,2.0NRT,286.88,0.44,N
29.0033,-95.39977,298.9,0.38,0.36,2021-12-14,08:07,N,nominal,2.0NRT,287.02,0.44,N
28.70103,-96.53926,303.13,0.39,0.36,2021-12-14,08:07,N,nominal,2.0NRT,281.07,0.98,N
28.69828,-96.54391,297.03,0.39,0.37,2021-12-14,08:07,N,nominal,2.0NRT,280.2,0.78,N
43.67717,-105.34737,323.17,0.57,0.52,2021-12-14,09:41,N,nominal,2.0NRT,264.85,3.99,N
47.49933,-103.06268,325.3,0.56,0.52,2021-12-14,09:41,N,nominal,2.0NRT,257.89,3.88,N
45.22869,-123.16526,306.58,0.42,0.45,2021-12-14,09:41,N,nominal,2.0NRT,274.21,1.39,N
45.84763,-121.48296,311.65,0.54,0.42,2021-12-14,09:41,N,nominal,2.0NRT,270.77,1.98,N
32.84988,-104.39451,308.67,0.61,0.71,2021-12-14,09:43,N,nominal,2.0NRT,278.13,1.95,N
32.84801,-104.38806,297.9,0.61,0.71,2021-12-14,09:43,N,nominal,2.0NRT,276.32,1.95,N
49.09856,-123.01768,297.16,0.45,0.47,2021-12-14,09:43,N,nominal,2.0NRT,271.8,0.59,N
40.68481,-111.26559,320.6,0.53,0.42,2021-12-14,09:43,N,nominal,2.0NRT,253.72,3.64,N
38.58367,-111.981,326.53,0.54,0.42,2021-12-14,09:43,N,nominal,2.0NRT,249.28,5.07,N
34.62125,-117.09862,297.46,0.4,0.37,2021-12-14,09:45,N,nominal,2.0NRT,279.04,1.12,N
34.98415,-118.90959,297.43,0.38,0.36,2021-12-14,09:45,N,nominal,2.0NRT,282.15,1.56,N
34.9848,-118.91377,305.27,0.38,0.36,2021-12-14,09:45,N,nominal,2.0NRT,282.1,7.27,N
34.98874,-118.91718,309.2,0.38,0.36,2021-12-14,09:45,N,nominal,2.0NRT,282.12,7.27,N
34.98809,-118.91301,356.47,0.38,0.36,2021-12-14,09:45,N,nominal,2.0NRT,293.14,7.27,N
34.99137,-118.91225,301.06,0.38,0.36,2021-12-14,09:45,N,nominal,2.0NRT,282.73,1.96,N
34.99203,-118.91644,331.98,0.38,0.36,2021-12-14,09:45,N,nominal,2.0NRT,284.26,1.96,N
45.85086,-121.47896,304.09,0.63,0.72,2021-12-14,11:21,N,nominal,2.0NRT,269.88,1.37,N
45.22643,-123.16161,309.47,0.56,0.69,2021-12-14,11:21,N,nominal,2.0NRT,270.78,2.67,N
45.23042,-123.16543,307.73,0.56,0.69,2021-12-14,11:21,N,nominal,2.0NRT,270.72,2.09,N
40.76802,-123.9509,300.28,0.71,0.75,2021-12-14,11:23,N,nominal,2.0NRT,271.33,1.44,N
19.40809,-155.28624,344.52,0.49,0.49,2021-12-14,11:32,N,nominal,2.0NRT,300.47,102.32,N
19.39853,-155.28273,304.41,0.49,0.49,2021-12-14,11:32,N,nominal,2.0NRT,284.21,2.44,N
19.3991,-155.28743,297.19,0.49,0.49,2021-12-14,11:32,N,nominal,2.0NRT,284.04,1.73,N
19.4019,-155.27272,295.43,0.49,0.49,2021-12-14,11:32,N,nominal,2.0NRT,284.78,1.21,N
19.40415,-155.29147,306.14,0.49,0.49,2021-12-14,11:32,N,nominal,2.0NRT,285.37,102.32,N
19.40247,-155.27751,334.62,0.49,0.49,2021-12-14,11:32,N,nominal,2.0NRT,293.07,444.9,N
19.4036,-155.28694,345.54,0.49,0.49,2021-12-14,11:32,N,nominal,2.0NRT,298.71,102.32,N
19.40639,-155.27219,297.72,0.49,0.49,2021-12-14,11:32,N,nominal,2.0NRT,285.17,1.21,N
19.40863,-155.29076,304.4,0.49,0.49,2021-12-14,11:32,N,nominal,2.0NRT,285.28,102.32,N
19.40697,-155.27693,328.01,0.49,0.49,2021-12-14,11:32,N,nominal,2.0NRT,292.31,444.9,N
19.41146,-155.27632,323.24,0.49,0.49,2021-12-14,11:32,N,nominal,2.0NRT,293.99,2.75,N
19.41202,-155.28096,324.97,0.49,0.49,2021-12-14,11:32,N,nominal,2.0NRT,289.6,2.75,N
19.4165,-155.28026,298.95,0.49,0.49,2021-12-14,11:32,N,nominal,2.0NRT,286.07,2.75,N
21.73313,-78.82617,327.96,0.51,0.66,2021-12-14,17:38,N,nominal,2.0NRT,293.82,1.7,D
17.92241,-71.31389,347.56,0.41,0.45,2021-12-14,17:38,N,nominal,2.0NRT,298.76,7.44,D
17.91553,-71.39841,338.77,0.41,0.45,2021-12-14,17:38,N,nominal,2.0NRT,299.52,4.73,D
18.29971,-70.37746,329.36,0.53,0.42,2021-12-14,17:38,N,nominal,2.0NRT,299.76,3.12,D
18.35393,-71.26246,351.31,0.4,0.44,2021-12-14,17:38,N,nominal,2.0NRT,305.73,35.96,D
18.35798,-71.26326,352.9,0.4,0.44,2021-12-14,17:38,N,nominal,2.0NRT,295.18,35.96,D
18.39572,-71.263,333.49,0.4,0.44,2021-12-14,17:38,N,nominal,2.0NRT,299.91,3.64,D
18.41794,-71.27566,330.09,0.4,0.44,2021-12-14,17:38,N,nominal,2.0NRT,297.08,4.43,D
19.57305,-71.65705,329.13,0.4,0.44,2021-12-14,17:38,N,nominal,2.0NRT,297.57,2.1,D
19.70228,-72.21975,329.06,0.43,0.46,2021-12-14,17:38,N,nominal,2.0NRT,294.56,5.56,D
20.42924,-76.94904,326.9,0.41,0.61,2021-12-14,17:38,N,nominal,2.0NRT,294.08,4.79,D
21.04825,-78.01752,333.3,0.47,0.64,2021-12-14,17:38,N,nominal,2.0NRT,294.94,4.45,D
25.93017,-81.43316,336.3,0.59,0.7,2021-12-14,17:41,N,nominal,2.0NRT,289.93,6.77,D
36.27198,-80.82462,340.36,0.62,0.54,2021-12-14,17:41,N,nominal,2.0NRT,291.12,15.84,D
36.51925,-79.70564,339.54,0.54,0.5,2021-12-14,17:41,N,nominal,2.0NRT,288.41,6.87,D
36.33968,-80.43913,330.6,0.59,0.53,2021-12-14,17:41,N,nominal,2.0NRT,289.01,3.37,D
35.77361,-81.46453,339.01,0.35,0.56,2021-12-14,17:41,N,nominal,2.0NRT,289.19,3.12,D
36.28222,-78.58284,326.09,0.47,0.48,2021-12-14,17:41,N,nominal,2.0NRT,286.99,5.33,D
36.28284,-78.58041,337.6,0.47,0.48,2021-12-14,17:41,N,nominal,2.0NRT,287.7,3.75,D
35.66067,-80.8541,335.4,0.32,0.55,2021-12-14,17:41,N,nominal,2.0NRT,288.27,2.04,D
35.44406,-81.49589,328.93,0.35,0.57,2021-12-14,17:41,N,nominal,2.0NRT,289.32,1.83,D
35.67653,-79.90028,326.63,0.57,0.52,2021-12-14,17:41,N,nominal,2.0NRT,288.32,2.96,D
36.35562,-76.80733,329.49,0.38,0.43,2021-12-14,17:41,N,nominal,2.0NRT,289.62,2.7,D
35.17965,-81.44312,340.89,0.36,0.57,2021-12-14,17:41,N,nominal,2.0NRT,289.22,2.91,D
34.96865,-82.09829,327.29,0.39,0.59,2021-12-14,17:41,N,nominal,2.0NRT,290.34,3.48,D
34.96161,-82.01301,367,0.39,0.59,2021-12-14,17:41,N,high,2.0NRT,290.79,5.02,D
35.6929,-78.52222,331.81,0.48,0.48,2021-12-14,17:41,N,nominal,2.0NRT,286.58,6.32,D
35.34264,-79.73643,335.9,0.57,0.52,2021-12-14,17:41,N,nominal,2.0NRT,288.31,6.03,D
34.88489,-80.50515,339.39,0.32,0.55,2021-12-14,17:41,N,nominal,2.0NRT,290.76,3.99,D
35.31685,-78.32975,326.03,0.48,0.48,2021-12-14,17:41,N,nominal,2.0NRT,289.82,2.03,D
35.09964,-79.05621,329.04,0.53,0.5,2021-12-14,17:41,N,nominal,2.0NRT,288.66,2.28,D
35.08827,-78.66625,338.56,0.51,0.49,2021-12-14,17:41,N,nominal,2.0NRT,290.15,4.08,D
33.59604,-83.67296,354.04,0.51,0.66,2021-12-14,17:41,N,nominal,2.0NRT,288.88,9.97,D
33.72564,-83.13277,343.25,0.48,0.64,2021-12-14,17:41,N,nominal,2.0NRT,290.02,4.33,D
33.59632,-83.67572,335.74,0.52,0.66,2021-12-14,17:41,N,nominal,2.0NRT,287.78,4.52,D
33.59781,-83.67021,334.17,0.51,0.66,2021-12-14,17:41,N,nominal,2.0NRT,287.83,4.52,D
33.72297,-83.13355,328.29,0.48,0.65,2021-12-14,17:41,N,nominal,2.0NRT,288.97,4.88,D
34.38915,-77.66463,331.72,0.46,0.47,2021-12-14,17:41,N,nominal,2.0NRT,290.76,2.86,D
33.93694,-78.63052,331.32,0.54,0.51,2021-12-14,17:41,N,nominal,2.0NRT,289.79,3.55,D
33.41598,-80.54253,330.81,0.35,0.57,2021-12-14,17:41,N,nominal,2.0NRT,289.79,3.18,D
33.02071,-81.54774,355.88,0.41,0.6,2021-12-14,17:41,N,nominal,2.0NRT,292.74,12.29,D
33.01957,-81.55212,367,0.41,0.6,2021-12-14,17:41,N,high,2.0NRT,293.76,10.68,D
33.02317,-81.54637,325.89,0.41,0.6,2021-12-14,17:41,N,nominal,2.0NRT,290.04,7.37,D
33.02206,-81.55072,367,0.41,0.6,2021-12-14,17:41,N,high,2.0NRT,294.58,7.37,D
32.94431,-81.25744,326.07,0.39,0.6,2021-12-14,17:41,N,nominal,2.0NRT,289.78,2.42,D
32.94536,-81.25327,328.95,0.39,0.6,2021-12-14,17:41,N,nominal,2.0NRT,290.49,2.42,D
32.53255,-82.44465,342.49,0.47,0.64,2021-12-14,17:41,N,nominal,2.0NRT,291.23,5.93,D
31.89436,-84.56986,344.8,0.64,0.72,2021-12-14,17:41,N,nominal,2.0NRT,289.35,7.68,D
32.24149,-82.75152,336.52,0.5,0.65,2021-12-14,17:41,N,nominal,2.0NRT,290.03,19.15,D
32.24013,-82.75663,367,0.5,0.66,2021-12-14,17:41,N,high,2.0NRT,290.52,19.15,D
32.23429,-82.75444,340.88,0.5,0.66,2021-12-14,17:41,N,nominal,2.0NRT,301.34,19.15,D
32.23566,-82.74929,367,0.5,0.65,2021-12-14,17:41,N,high,2.0NRT,292.8,19.15,D
31.45123,-85.24097,343.06,0.71,0.75,2021-12-14,17:41,N,nominal,2.0NRT,289.33,6.84,D
32.45366,-81.58236,331.99,0.42,0.61,2021-12-14,17:41,N,nominal,2.0NRT,290.22,3.69,D
32.45477,-81.57796,341.22,0.42,0.61,2021-12-14,17:41,N,nominal,2.0NRT,290.89,3.69,D
31.45071,-85.24361,327.61,0.71,0.75,2021-12-14,17:41,N,nominal,2.0NRT,288.22,4.37,D
32.26785,-82.20715,328.78,0.46,0.64,2021-12-14,17:41,N,nominal,2.0NRT,291.06,5.03,D
32.04936,-82.35506,367,0.48,0.64,2021-12-14,17:41,N,high,2.0NRT,292.81,8.06,D
29.29095,-82.22424,332.55,0.55,0.68,2021-12-14,17:41,N,nominal,2.0NRT,286.32,3.4,D
29.13692,-82.26104,344.63,0.55,0.68,2021-12-14,17:41,N,nominal,2.0NRT,288.16,7.01,D
25.92865,-81.43903,335.96,0.59,0.7,2021-12-14,17:41,N,nominal,2.0NRT,289.43,6.77,D
25.9288,-81.43667,352.42,0.59,0.7,2021-12-14,17:41,N,nominal,2.0NRT,290.22,9.85,D
30.73662,-85.11185,337.55,0.73,0.76,2021-12-14,17:43,N,nominal,2.0NRT,290.87,6.4,D
40.80564,-76.10094,334.6,0.45,0.39,2021-12-14,17:43,N,nominal,2.0NRT,281.88,3.37,D
41.55615,-71.97389,328.87,0.38,0.36,2021-12-14,17:43,N,nominal,2.0NRT,281.8,2.36,D
42.80647,-80.09986,344.86,0.4,0.45,2021-12-14,17:43,N,nominal,2.0NRT,284.47,5.89,D
43.27497,-79.79523,337.36,0.38,0.43,2021-12-14,17:43,N,nominal,2.0NRT,281.58,4.08,D
43.25854,-80.35695,335.17,0.41,0.45,2021-12-14,17:43,N,nominal,2.0NRT,278.5,2.21,D
31.4744,-82.8427,328.21,0.52,0.67,2021-12-14,17:43,N,nominal,2.0NRT,291.83,4.29,D
31.69882,-82.03107,331.99,0.47,0.64,2021-12-14,17:43,N,nominal,2.0NRT,290.5,3.74,D
31.53066,-83.07451,326.23,0.54,0.68,2021-12-14,17:43,N,nominal,2.0NRT,290.15,2.15,D
31.51227,-83.08353,351.15,0.54,0.68,2021-12-14,17:43,N,nominal,2.0NRT,293.06,5.01,D
31.53353,-83.07879,340.14,0.54,0.68,2021-12-14,17:43,N,nominal,2.0NRT,291.21,4.01,D
31.75466,-82.69514,367,0.51,0.66,2021-12-14,17:43,N,high,2.0NRT,291.82,7.9,D
31.75567,-82.69522,367,0.51,0.66,2021-12-14,17:43,N,high,2.0NRT,293.18,13.83,D
32.04551,-82.35575,342.21,0.48,0.64,2021-12-14,17:43,N,nominal,2.0NRT,290.77,6.79,D
37.20725,-79.05824,341.34,0.48,0.48,2021-12-14,17:43,N,nominal,2.0NRT,288.83,9.48,D
37.81786,-79.00992,341.53,0.46,0.47,2021-12-14,17:43,N,nominal,2.0NRT,289.37,6.68,D
37.82213,-79.01126,339.23,0.46,0.47,2021-12-14,17:43,N,nominal,2.0NRT,288.78,6.68,D
38.27947,-77.84171,332.62,0.4,0.44,2021-12-14,17:43,N,nominal,2.0NRT,287.01,2.67,D
38.53167,-77.53165,339.18,0.57,0.43,2021-12-14,17:43,N,nominal,2.0NRT,287.81,14.29,D
36.38974,-88.09875,333.67,0.73,0.76,2021-12-14,17:43,N,nominal,2.0NRT,284.43,4.82,D
36.38826,-88.09862,334.9,0.73,0.76,2021-12-14,17:43,N,nominal,2.0NRT,285.35,5.03,D
36.75639,-87.40357,328.51,0.66,0.73,2021-12-14,17:43,N,nominal,2.0NRT,284.34,5.58,D
36.75109,-87.40325,330.59,0.66,0.73,2021-12-14,17:43,N,nominal,2.0NRT,284.41,4.99,D
40.44707,-74.88512,328.82,0.42,0.38,2021-12-14,17:43,N,nominal,2.0NRT,283.48,2.1,D
40.42204,-76.79542,350.3,0.49,0.4,2021-12-14,17:43,N,nominal,2.0NRT,288.11,5.14,D
40.42094,-76.80106,332.57,0.49,0.4,2021-12-14,17:43,N,nominal,2.0NRT,287.08,5.14,D
40.42372,-76.79707,349.19,0.49,0.4,2021-12-14,17:43,N,nominal,2.0NRT,285.81,10,D
40.4226,-76.80267,328.58,0.49,0.4,2021-12-14,17:43,N,nominal,2.0NRT,283.69,5.07,D
40.09099,-78.8787,331.3,0.41,0.45,2021-12-14,17:43,N,nominal,2.0NRT,283.45,3.42,D
39.87777,-79.70889,327.85,0.45,0.47,2021-12-14,17:43,N,nominal,2.0NRT,283.19,2.14,D
40.09203,-78.87386,339.92,0.41,0.45,2021-12-14,17:43,N,nominal,2.0NRT,286.45,6.6,D
30.3795,-81.82478,329.86,0.49,0.65,2021-12-14,17:43,N,nominal,2.0NRT,289.61,2.95,D
30.28541,-83.08829,330.37,0.58,0.7,2021-12-14,17:43,N,nominal,2.0NRT,290.34,3.58,D
30.70983,-81.63538,347.24,0.47,0.64,2021-12-14,17:43,N,nominal,2.0NRT,287.1,6,D
30.46561,-83.8343,351.02,0.63,0.72,2021-12-14,17:43,N,nominal,2.0NRT,292.3,8.28,D
30.46381,-83.84071,331.4,0.63,0.72,2021-12-14,17:43,N,nominal,2.0NRT,291.22,8.28,D
30.15774,-85.18949,331.19,0.76,0.77,2021-12-14,17:43,N,nominal,2.0NRT,285.98,6.45,D
30.47015,-85.189,330.5,0.75,0.77,2021-12-14,17:43,N,nominal,2.0NRT,290.15,4.04,D
31.30072,-82.73789,335.04,0.52,0.67,2021-12-14,17:43,N,nominal,2.0NRT,290.42,4.77,D
31.30059,-82.73785,334.25,0.52,0.67,2021-12-14,17:43,N,nominal,2.0NRT,290.66,4.41,D
38.83555,-84.24168,330.57,0.4,0.6,2021-12-14,17:43,N,nominal,2.0NRT,287.2,2.76,D
30.73406,-85.11309,334.51,0.73,0.76,2021-12-14,17:43,N,nominal,2.0NRT,290.35,4.16,D
31.47405,-82.84535,330.66,0.52,0.67,2021-12-14,17:43,N,nominal,2.0NRT,290.48,2.26,D
31.69963,-82.03292,339.8,0.47,0.64,2021-12-14,17:43,N,nominal,2.0NRT,290.99,4.27,D
45.51052,-77.02655,328.28,0.42,0.38,2021-12-14,17:45,N,nominal,2.0NRT,274.21,3.93,D
17.89052,-93.19543,331.41,0.42,0.37,2021-12-14,19:17,N,nominal,2.0NRT,294.56,3.3,D
17.89991,-93.18108,349.69,0.42,0.37,2021-12-14,19:17,N,nominal,2.0NRT,297.37,24.78,D
17.89928,-93.18497,344.51,0.42,0.37,2021-12-14,19:17,N,nominal,2.0NRT,300.78,24.78,D
18.06391,-93.30992,329.37,0.42,0.37,2021-12-14,19:17,N,nominal,2.0NRT,291.3,3.97,D
18.57791,-90.53777,328.35,0.39,0.36,2021-12-14,19:17,N,nominal,2.0NRT,295.85,1.53,D
18.7204,-90.23643,327.99,0.39,0.36,2021-12-14,19:17,N,nominal,2.0NRT,297.55,1.78,D
18.61283,-91.00697,354.53,0.38,0.36,2021-12-14,19:17,N,nominal,2.0NRT,305.77,22.97,D
18.61614,-91.00751,345.89,0.38,0.36,2021-12-14,19:17,N,nominal,2.0NRT,298.46,5.8,D
18.43812,-93.16355,330.45,0.41,0.37,2021-12-14,19:17,N,nominal,2.0NRT,294.86,3.3,D
18.64104,-92.17065,336.94,0.39,0.36,2021-12-14,19:17,N,nominal,2.0NRT,295.05,6.76,D
18.64437,-92.17123,344.67,0.39,0.36,2021-12-14,19:17,N,nominal,2.0NRT,296.34,6.76,D
18.31054,-94.26438,330.96,0.45,0.39,2021-12-14,19:17,N,nominal,2.0NRT,293.31,2.67,D
19.24009,-89.60735,328.84,0.41,0.37,2021-12-14,19:17,N,nominal,2.0NRT,297.46,6.4,D
19.24349,-89.60786,346.45,0.41,0.37,2021-12-14,19:17,N,nominal,2.0NRT,299.32,6.4,D
17.52903,-90.68109,335.71,0.38,0.36,2021-12-14,19:17,N,nominal,2.0NRT,296.88,2.75,D
17.89238,-90.27994,338,0.39,0.36,2021-12-14,19:17,N,nominal,2.0NRT,299.54,6.25,D
18.03576,-90.38866,332.41,0.39,0.36,2021-12-14,19:17,N,nominal,2.0NRT,298.1,2.33,D
17.87866,-92.49112,330.44,0.4,0.37,2021-12-14,19:17,N,nominal,2.0NRT,294.59,3.54,D
17.89329,-92.48597,329.93,0.4,0.37,2021-12-14,19:17,N,nominal,2.0NRT,295.15,3.19,D
17.89605,-92.49028,330.5,0.4,0.37,2021-12-14,19:17,N,nominal,2.0NRT,297.88,39.75,D
17.84063,-93.11847,347.89,0.41,0.37,2021-12-14,19:17,N,nominal,2.0NRT,300.73,22.48,D
17.84404,-93.11908,343.51,0.41,0.37,2021-12-14,19:17,N,nominal,2.0NRT,294.19,22.48,D
17.84342,-93.12296,336.45,0.41,0.37,2021-12-14,19:17,N,nominal,2.0NRT,294.68,18.27,D
17.89243,-93.18376,337.46,0.42,0.37,2021-12-14,19:17,N,nominal,2.0NRT,293.87,3.31,D
25.92269,-81.43616,329.52,0.46,0.64,2021-12-14,19:19,N,nominal,2.0NRT,290.73,4.37,D
25.92079,-81.42149,330.04,0.46,0.64,2021-12-14,19:19,N,nominal,2.0NRT,290.15,3.52,D
25.92605,-81.43153,327.3,0.46,0.64,2021-12-14,19:19,N,nominal,2.0NRT,290.8,4.15,D
25.92572,-81.43626,326.62,0.46,0.64,2021-12-14,19:19,N,nominal,2.0NRT,290.59,3.05,D
23.17275,-103.17209,367,0.41,0.61,2021-12-14,19:19,N,high,2.0NRT,309.83,8.69,D
23.17185,-103.17609,337.05,0.41,0.61,2021-12-14,19:19,N,nominal,2.0NRT,306.86,8.69,D
23.1783,-103.17335,343.8,0.41,0.61,2021-12-14,19:19,N,nominal,2.0NRT,307.68,7.6,D
24.41434,-99.37456,340.92,0.46,0.47,2021-12-14,19:19,N,nominal,2.0NRT,299.76,7.62,D
24.41346,-99.37899,342.1,0.46,0.47,2021-12-14,19:19,N,nominal,2.0NRT,302.78,7.62,D
26.8615,-81.59187,330.05,0.46,0.64,2021-12-14,19:19,N,nominal,2.0NRT,288.39,5.13,D
26.85903,-81.59055,327.85,0.46,0.64,2021-12-14,19:19,N,nominal,2.0NRT,287.41,5.04,D
27.19455,-81.41776,333.75,0.48,0.64,2021-12-14,19:19,N,nominal,2.0NRT,288.71,7.23,D
27.19599,-81.41751,355.15,0.48,0.64,2021-12-14,19:19,N,nominal,2.0NRT,289.21,14.34,D
27.19566,-81.42245,325.68,0.48,0.64,2021-12-14,19:19,N,nominal,2.0NRT,289.08,6.67,D
27.64464,-81.93465,330.54,0.45,0.63,2021-12-14,19:19,N,nominal,2.0NRT,290.83,3.02,D
18.86693,-92.6254,343.64,0.4,0.37,2021-12-14,19:19,N,nominal,2.0NRT,295.57,12.08,D
18.2472,-97.1924,333.03,0.43,0.46,2021-12-14,19:19,N,nominal,2.0NRT,300.56,2.34,D
18.24673,-97.19206,332.17,0.43,0.46,2021-12-14,19:19,N,nominal,2.0NRT,300.38,2.16,D
20.9166,-78.17433,336.06,0.66,0.73,2021-12-14,19:19,N,nominal,2.0NRT,292.8,6.02,D
18.56738,-96.54776,327.33,0.39,0.44,2021-12-14,19:19,N,nominal,2.0NRT,288.69,2.47,D
18.62185,-96.52484,342.65,0.39,0.44,2021-12-14,19:19,N,nominal,2.0NRT,291.9,6.6,D
19.39126,-92.04468,331.03,0.39,0.36,2021-12-14,19:19,N,nominal,2.0NRT,297.12,2.65,D
19.39514,-92.04159,328.31,0.39,0.36,2021-12-14,19:19,N,nominal,2.0NRT,295.79,4.95,D
19.39457,-92.04526,328.54,0.39,0.36,2021-12-14,19:19,N,nominal,2.0NRT,295.08,2.65,D
19.39845,-92.04215,332.38,0.39,0.36,2021-12-14,19:19,N,nominal,2.0NRT,295.48,2.37,D
19.7012,-90.22652,336.36,0.4,0.37,2021-12-14,19:19,N,nominal,2.0NRT,299.87,4.01,D
18.44931,-97.83937,340.7,0.47,0.48,2021-12-14,19:19,N,nominal,2.0NRT,304.07,7.49,D
19.44543,-92.08828,330.22,0.39,0.36,2021-12-14,19:19,N,nominal,2.0NRT,294.89,1.99,D
18.44929,-97.843,339.98,0.47,0.48,2021-12-14,19:19,N,nominal,2.0NRT,301.93,9.94,D
19.78949,-89.83524,331.84,0.4,0.37,2021-12-14,19:19,N,nominal,2.0NRT,300.3,3.63,D
19.79234,-89.83965,339.05,0.4,0.37,2021-12-14,19:19,N,nominal,2.0NRT,300.77,3.73,D
21.05299,-78.01708,331.75,0.68,0.74,2021-12-14,19:19,N,nominal,2.0NRT,289.28,2.99,D
19.77558,-90.38873,328.8,0.39,0.36,2021-12-14,19:19,N,nominal,2.0NRT,299.33,3.66,D
19.77948,-90.38549,338.93,0.39,0.36,2021-12-14,19:19,N,nominal,2.0NRT,301.6,3.66,D
19.78283,-90.38603,341.56,0.39,0.36,2021-12-14,19:19,N,nominal,2.0NRT,300.33,6.51,D
18.55775,-98.52496,331.02,0.52,0.5,2021-12-14,19:19,N,nominal,2.0NRT,303,3.95,D
18.68471,-98.38237,341.08,0.5,0.49,2021-12-14,19:19,N,nominal,2.0NRT,303.97,6.9,D
18.6892,-98.38329,340.29,0.5,0.49,2021-12-14,19:19,N,nominal,2.0NRT,300.29,7.08,D
20.27384,-90.27255,337.03,0.4,0.37,2021-12-14,19:19,N,nominal,2.0NRT,301.17,3.3,D
18.72933,-99.25556,340.98,0.57,0.52,2021-12-14,19:19,N,nominal,2.0NRT,301.35,4.91,D
19.29029,-96.61801,335.86,0.38,0.44,2021-12-14,19:19,N,nominal,2.0NRT,295.49,3.65,D
20.46215,-89.70415,328.62,0.41,0.37,2021-12-14,19:19,N,nominal,2.0NRT,299.59,1.75,D
18.59935,-100.5816,367,0.35,0.57,2021-12-14,19:19,N,high,2.0NRT,305.41,8.44,D
18.65182,-100.58928,367,0.35,0.57,2021-12-14,19:19,N,high,2.0NRT,308.71,10.12,D
20.64538,-89.17951,329.54,0.43,0.38,2021-12-14,19:19,N,nominal,2.0NRT,299.77,3.6,D
20.64482,-89.18365,332.66,0.43,0.38,2021-12-14,19:19,N,nominal,2.0NRT,300.36,2.45,D
19.2743,-97.7654,340.93,0.45,0.47,2021-12-14,19:19,N,nominal,2.0NRT,303.43,3.32,D
19.15487,-98.39136,339.92,0.5,0.49,2021-12-14,19:19,N,nominal,2.0NRT,302.01,7.58,D
19.17349,-98.31851,336.37,0.49,0.49,2021-12-14,19:19,N,nominal,2.0NRT,299.76,1.94,D
19.15931,-98.39227,330.7,0.5,0.49,2021-12-14,19:19,N,low,2.0NRT,300.79,5.16,D
20.9446,-89.66518,335.32,0.42,0.37,2021-12-14,19:19,N,nominal,2.0NRT,300.87,3.74,D
21.21391,-89.27644,333.76,0.43,0.38,2021-12-14,19:19,N,nominal,2.0NRT,299.62,2.07,D
21.30017,-89.06168,336.39,0.44,0.38,2021-12-14,19:19,N,nominal,2.0NRT,299.12,5.63,D
21.30371,-89.06223,338.71,0.44,0.38,2021-12-14,19:19,N,nominal,2.0NRT,299.05,5.63,D
19.14582,-102.02463,354.92,0.42,0.61,2021-12-14,19:19,N,nominal,2.0NRT,300.1,12.48,D
19.14497,-102.02854,333.3,0.42,0.61,2021-12-14,19:19,N,nominal,2.0NRT,298.12,7.53,D
19.20622,-102.84676,341.49,0.47,0.64,2021-12-14,19:19,N,nominal,2.0NRT,295.47,2.08,D
20.02924,-99.27074,335.49,0.54,0.51,2021-12-14,19:19,N,nominal,2.0NRT,300.13,4.22,D
20.03076,-99.27409,336.6,0.54,0.51,2021-12-14,19:19,N,nominal,2.0NRT,300.47,4.43,D
20.41043,-97.41451,325.8,0.41,0.45,2021-12-14,19:19,N,low,2.0NRT,298.69,1.05,D
20.04708,-99.28896,328.41,0.54,0.51,2021-12-14,19:19,N,low,2.0NRT,299.41,4.72,D
20.46012,-97.54771,325.83,0.42,0.45,2021-12-14,19:19,N,low,2.0NRT,297.52,3.67,D
19.19005,-103.82574,339.42,0.55,0.68,2021-12-14,19:19,N,nominal,2.0NRT,296.26,4.6,D
