latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.09996,-81.69054,353.11,0.4,0.44,2022-01-24,18:10,N,nominal,2.0NRT,296.61,8.5,D
27.10076,-81.68649,354.8,0.4,0.44,2022-01-24,18:10,N,nominal,2.0NRT,301.49,8.5,D
27.10235,-81.67845,340.2,0.4,0.44,2022-01-24,18:10,N,nominal,2.0NRT,291.07,9.27,D
27.10156,-81.68247,367,0.4,0.44,2022-01-24,18:10,N,high,2.0NRT,294.42,9.27,D
27.09831,-81.67747,331.19,0.4,0.44,2022-01-24,18:10,N,nominal,2.0NRT,292.88,4.32,D
27.10799,-81.09132,330.99,0.56,0.43,2022-01-24,18:10,N,nominal,2.0NRT,293.49,3.79,D
27.10408,-81.09039,349.95,0.56,0.43,2022-01-24,18:10,N,nominal,2.0NRT,295.1,11.22,D
26.93287,-81.71099,325.33,0.41,0.45,2022-01-24,18:10,N,nominal,2.0NRT,291.56,2.36,D
26.91552,-81.62626,348.62,0.4,0.44,2022-01-24,18:10,N,nominal,2.0NRT,297.14,9.99,D
26.91631,-81.62225,343.57,0.4,0.44,2022-01-24,18:10,N,nominal,2.0NRT,294.39,19.37,D
26.91147,-81.62529,346.73,0.4,0.44,2022-01-24,18:10,N,nominal,2.0NRT,294.72,9.99,D
26.91226,-81.62128,342.07,0.4,0.44,2022-01-24,18:10,N,nominal,2.0NRT,299.94,19.37,D
26.80548,-80.98326,367,0.56,0.43,2022-01-24,18:10,N,high,2.0NRT,295.69,16.68,D
26.78431,-80.36089,343.21,0.52,0.42,2022-01-24,18:10,N,nominal,2.0NRT,293.29,4.03,D
26.78053,-80.36002,335.05,0.52,0.42,2022-01-24,18:10,N,nominal,2.0NRT,293.29,4.03,D
26.38613,-81.68896,341.93,0.42,0.45,2022-01-24,18:10,N,nominal,2.0NRT,291.94,4.1,D
26.52765,-80.78462,336.9,0.55,0.43,2022-01-24,18:10,N,nominal,2.0NRT,305.33,198.98,D
26.5468,-80.47348,326.21,0.53,0.42,2022-01-24,18:10,N,nominal,2.0NRT,294.67,1.84,D
26.54614,-80.47057,326.99,0.53,0.42,2022-01-24,18:10,N,nominal,2.0NRT,293.65,3.65,D
26.54232,-80.46968,336.39,0.53,0.42,2022-01-24,18:10,N,nominal,2.0NRT,293.16,3.65,D
26.05277,-81.63265,339.14,0.42,0.45,2022-01-24,18:10,N,nominal,2.0NRT,293.19,5.38,D
25.52411,-80.53632,330.02,0.56,0.43,2022-01-24,18:10,N,nominal,2.0NRT,291.99,2.51,D
22.76361,-82.1428,328.25,0.52,0.5,2022-01-24,18:10,N,nominal,2.0NRT,295.96,3.42,D
22.15803,-84.36317,343.32,0.36,0.58,2022-01-24,18:10,N,nominal,2.0NRT,292.57,2.61,D
22.15123,-84.36891,334.18,0.36,0.58,2022-01-24,18:10,N,nominal,2.0NRT,292.14,1.46,D
22.78289,-81.30333,341.89,0.46,0.47,2022-01-24,18:10,N,nominal,2.0NRT,295.29,9.3,D
22.78163,-81.30074,344.02,0.46,0.47,2022-01-24,18:10,N,nominal,2.0NRT,294.18,10.8,D
22.72784,-81.14216,332.28,0.45,0.47,2022-01-24,18:10,N,nominal,2.0NRT,293.81,4.41,D
22.4251,-80.86379,349.32,0.44,0.46,2022-01-24,18:10,N,nominal,2.0NRT,297.22,52.85,D
22.42429,-80.86803,367,0.44,0.46,2022-01-24,18:10,N,high,2.0NRT,299.34,52.85,D
22.42009,-80.86709,353.67,0.44,0.46,2022-01-24,18:10,N,nominal,2.0NRT,303.91,52.85,D
22.27531,-81.0099,345.25,0.45,0.47,2022-01-24,18:10,N,nominal,2.0NRT,294.48,7.66,D
22.27189,-81.00462,354.58,0.45,0.47,2022-01-24,18:10,N,nominal,2.0NRT,296.42,15.82,D
22.26596,-81.01235,325.56,0.45,0.47,2022-01-24,18:10,N,nominal,2.0NRT,293.11,7.23,D
22.2668,-81.00801,339.64,0.45,0.47,2022-01-24,18:10,N,nominal,2.0NRT,292.65,7.23,D
22.26764,-81.00367,340.29,0.45,0.47,2022-01-24,18:10,N,nominal,2.0NRT,295.92,15.82,D
22.2617,-81.01141,333.49,0.45,0.47,2022-01-24,18:10,N,nominal,2.0NRT,292.92,7.97,D
22.26254,-81.00706,349.1,0.45,0.47,2022-01-24,18:10,N,nominal,2.0NRT,294.45,7.97,D
22.45034,-79.97384,349.25,0.39,0.44,2022-01-24,18:10,N,nominal,2.0NRT,299.69,8.69,D
22.19527,-80.98763,338.88,0.45,0.47,2022-01-24,18:10,N,nominal,2.0NRT,295.8,3.84,D
22.19689,-80.98902,333.13,0.45,0.47,2022-01-24,18:10,N,nominal,2.0NRT,295.53,4.42,D
22.29307,-80.36569,328.65,0.41,0.45,2022-01-24,18:10,N,nominal,2.0NRT,299.49,2.26,D
22.28897,-80.36481,328.11,0.41,0.45,2022-01-24,18:10,N,nominal,2.0NRT,298.64,2.26,D
22.03055,-78.2785,337.37,0.48,0.4,2022-01-24,18:10,N,nominal,2.0NRT,299.25,3.63,D
21.91888,-78.2103,346.58,0.48,0.4,2022-01-24,18:10,N,nominal,2.0NRT,300.87,6.46,D
21.91523,-78.20956,329.19,0.48,0.4,2022-01-24,18:10,N,nominal,2.0NRT,300.56,2.97,D
21.50271,-78.50352,330.16,0.5,0.41,2022-01-24,18:10,N,nominal,2.0NRT,299.76,3.46,D
34.73005,-86.03856,335.83,0.49,0.49,2022-01-24,18:13,N,nominal,2.0NRT,286.85,8.51,D
28.70559,-81.57362,344.05,0.56,0.43,2022-01-24,18:13,N,nominal,2.0NRT,297.72,4.53,D
28.77505,-81.99874,352.55,0.39,0.44,2022-01-24,18:13,N,nominal,2.0NRT,291.42,93.64,D
28.77426,-82.00272,335.31,0.39,0.44,2022-01-24,18:13,N,nominal,2.0NRT,290.93,16.43,D
28.77903,-81.99976,335.01,0.39,0.44,2022-01-24,18:13,N,nominal,2.0NRT,287.42,4.27,D
28.77824,-82.00372,329.84,0.39,0.44,2022-01-24,18:13,N,nominal,2.0NRT,286.88,1.52,D
29.99141,-82.61183,338.7,0.4,0.44,2022-01-24,18:13,N,nominal,2.0NRT,291.61,4,D
29.96175,-82.77945,352.46,0.41,0.45,2022-01-24,18:13,N,nominal,2.0NRT,294.05,22.26,D
29.96666,-82.77631,341.72,0.41,0.45,2022-01-24,18:13,N,nominal,2.0NRT,292.68,22.26,D
29.96581,-82.78052,350.66,0.41,0.45,2022-01-24,18:13,N,nominal,2.0NRT,305.59,22.26,D
29.96988,-82.7816,331.46,0.41,0.45,2022-01-24,18:13,N,nominal,2.0NRT,289.44,6.72,D
29.97073,-82.77739,356.61,0.41,0.45,2022-01-24,18:13,N,low,2.0NRT,289.69,6.72,D
30.35167,-82.83163,327.21,0.41,0.45,2022-01-24,18:13,N,nominal,2.0NRT,290.61,2.56,D
30.49206,-82.5909,328.81,0.39,0.44,2022-01-24,18:13,N,nominal,2.0NRT,288.42,2.28,D
30.50956,-82.56581,344.03,0.39,0.44,2022-01-24,18:13,N,nominal,2.0NRT,292.44,8.48,D
30.50877,-82.56984,346.46,0.39,0.44,2022-01-24,18:13,N,nominal,2.0NRT,290.16,10.49,D
30.51353,-82.56686,339.97,0.39,0.44,2022-01-24,18:13,N,nominal,2.0NRT,287.14,8.48,D
30.50994,-82.56575,341.92,0.39,0.44,2022-01-24,18:13,N,nominal,2.0NRT,291.51,7.89,D
30.50912,-82.56977,347.24,0.39,0.44,2022-01-24,18:13,N,nominal,2.0NRT,290.08,6.52,D
30.5083,-82.5738,329.63,0.39,0.44,2022-01-24,18:13,N,nominal,2.0NRT,288.69,6.52,D
30.51391,-82.5668,327.8,0.39,0.44,2022-01-24,18:13,N,nominal,2.0NRT,286.96,7.89,D
30.5187,-82.56383,339.63,0.39,0.44,2022-01-24,18:13,N,nominal,2.0NRT,294.18,15.51,D
30.51789,-82.56786,354.11,0.39,0.44,2022-01-24,18:13,N,nominal,2.0NRT,294.93,15.51,D
30.51707,-82.57187,325.96,0.39,0.44,2022-01-24,18:13,N,nominal,2.0NRT,288.28,6.78,D
30.52186,-82.56892,367,0.39,0.44,2022-01-24,18:13,N,high,2.0NRT,292.04,15.51,D
30.52268,-82.56488,338.3,0.39,0.44,2022-01-24,18:13,N,nominal,2.0NRT,290.52,15.51,D
30.52105,-82.57293,353.05,0.39,0.44,2022-01-24,18:13,N,nominal,2.0NRT,292.13,6.78,D
30.52584,-82.56995,346.79,0.39,0.44,2022-01-24,18:13,N,nominal,2.0NRT,289.72,10.06,D
30.52503,-82.57397,350.86,0.39,0.44,2022-01-24,18:13,N,nominal,2.0NRT,292.34,6.37,D
30.52421,-82.57799,341.69,0.39,0.44,2022-01-24,18:13,N,nominal,2.0NRT,289.08,6.37,D
30.06456,-85.46265,337.3,0.58,0.52,2022-01-24,18:13,N,nominal,2.0NRT,277.57,8.46,D
35.71877,-77.32853,330.66,0.39,0.36,2022-01-24,18:13,N,nominal,2.0NRT,279.47,3.14,D
35.74303,-79.95741,333.29,0.4,0.37,2022-01-24,18:13,N,nominal,2.0NRT,280.05,7.2,D
36.35392,-76.80698,328.47,0.4,0.37,2022-01-24,18:13,N,nominal,2.0NRT,285.86,4.08,D
34.72889,-86.04382,336.11,0.49,0.49,2022-01-24,18:13,N,nominal,2.0NRT,287.79,8.51,D
34.72751,-86.04029,342.67,0.49,0.49,2022-01-24,18:13,N,nominal,2.0NRT,290.26,8.92,D
34.73189,-86.04174,336.14,0.49,0.49,2022-01-24,18:13,N,nominal,2.0NRT,284.95,5.29,D
34.34797,-89.48687,327.94,0.39,0.59,2022-01-24,18:13,N,nominal,2.0NRT,285.43,1.88,D
34.34964,-89.48701,326.26,0.39,0.59,2022-01-24,18:13,N,nominal,2.0NRT,285.71,1.86,D
34.77098,-89.66824,325.09,0.39,0.59,2022-01-24,18:13,N,nominal,2.0NRT,286.28,1.8,D
37.44636,-78.85303,330.87,0.38,0.36,2022-01-24,18:13,N,nominal,2.0NRT,271.05,3.3,D
35.66097,-90.85819,335.62,0.43,0.62,2022-01-24,18:13,N,nominal,2.0NRT,283.46,2.62,D
35.24859,-92.52894,350.66,0.53,0.67,2022-01-24,18:13,N,nominal,2.0NRT,287.17,13.41,D
35.24697,-92.53461,340.76,0.53,0.67,2022-01-24,18:13,N,nominal,2.0NRT,286.69,9.12,D
35.6904,-93.80388,352.68,0.61,0.71,2022-01-24,18:13,N,nominal,2.0NRT,287.47,12.26,D
35.69231,-93.79739,356.61,0.6,0.71,2022-01-24,18:13,N,low,2.0NRT,286.97,12.26,D
36.73579,-90.66533,337.74,0.39,0.59,2022-01-24,18:13,N,nominal,2.0NRT,287.78,2.68,D
36.73466,-90.66959,327.67,0.39,0.59,2022-01-24,18:13,N,nominal,2.0NRT,286.87,2.68,D
35.6423,-96.05419,346.08,0.79,0.78,2022-01-24,18:13,N,nominal,2.0NRT,288.2,19.98,D
35.6396,-96.06264,348.37,0.79,0.78,2022-01-24,18:13,N,nominal,2.0NRT,288.73,13.65,D
35.63688,-96.0711,346.22,0.79,0.78,2022-01-24,18:13,N,nominal,2.0NRT,289.5,13.65,D
41.37157,-75.18459,332.97,0.49,0.4,2022-01-24,18:13,N,nominal,2.0NRT,269.45,7.61,D
39.16839,-93.27391,350.52,0.46,0.63,2022-01-24,18:13,N,nominal,2.0NRT,281.74,6.43,D
39.00619,-93.87921,328.18,0.49,0.65,2022-01-24,18:13,N,nominal,2.0NRT,281.26,3.4,D
19.17514,-98.31989,331,0.39,0.36,2022-01-24,19:51,N,nominal,2.0NRT,298.7,3.4,D
19.07348,-101.54728,332.63,0.43,0.38,2022-01-24,19:51,N,nominal,2.0NRT,302.65,2.26,D
19.07694,-101.54787,333.18,0.43,0.38,2022-01-24,19:51,N,nominal,2.0NRT,301.58,2.26,D
19.07567,-101.54662,337.26,0.43,0.38,2022-01-24,19:51,N,nominal,2.0NRT,303.72,7.61,D
19.01875,-102.70914,331.8,0.48,0.4,2022-01-24,19:51,N,nominal,2.0NRT,306.32,2.9,D
19.10147,-102.75108,331.66,0.48,0.4,2022-01-24,19:51,N,nominal,2.0NRT,302.65,3.66,D
19.21461,-102.638,344.28,0.47,0.4,2022-01-24,19:51,N,nominal,2.0NRT,311.34,37.78,D
19.20401,-102.70076,340.69,0.47,0.4,2022-01-24,19:51,N,nominal,2.0NRT,305.23,6.01,D
19.21473,-102.6369,342.61,0.47,0.4,2022-01-24,19:51,N,nominal,2.0NRT,307.97,22.44,D
19.20378,-102.69953,334.46,0.47,0.4,2022-01-24,19:51,N,low,2.0NRT,305.15,5.26,D
19.31538,-102.65978,347.36,0.47,0.4,2022-01-24,19:51,N,nominal,2.0NRT,307.18,9.37,D
19.58031,-102.43113,327.29,0.46,0.39,2022-01-24,19:51,N,nominal,2.0NRT,297.12,0.59,D
18.14788,-95.66472,330.43,0.46,0.39,2022-01-24,19:51,N,nominal,2.0NRT,296.31,2.27,D
18.44031,-93.16058,340.21,0.42,0.45,2022-01-24,19:51,N,nominal,2.0NRT,295.47,11.69,D
18.4398,-93.16461,349.51,0.42,0.45,2022-01-24,19:51,N,nominal,2.0NRT,296.51,11.69,D
20.52487,-100.92474,337.08,0.4,0.37,2022-01-24,19:51,N,nominal,2.0NRT,295.87,2.13,D
18.44067,-93.1608,340.54,0.42,0.45,2022-01-24,19:51,N,nominal,2.0NRT,294.97,11.83,D
18.44019,-93.16485,347.9,0.42,0.45,2022-01-24,19:51,N,nominal,2.0NRT,296.15,11.83,D
20.89181,-101.50997,342.43,0.41,0.37,2022-01-24,19:51,N,nominal,2.0NRT,288.66,5.37,D
18.17479,-95.43505,346.98,0.47,0.4,2022-01-24,19:51,N,nominal,2.0NRT,301.85,8.23,D
20.58766,-100.81149,327.02,0.4,0.37,2022-01-24,19:51,N,nominal,2.0NRT,289.51,4.07,D
20.54127,-100.86534,329.95,0.4,0.37,2022-01-24,19:51,N,nominal,2.0NRT,290.86,1.61,D
20.53793,-100.86475,329.41,0.4,0.37,2022-01-24,19:51,N,nominal,2.0NRT,288.76,1.61,D
17.84149,-93.1199,341.11,0.42,0.45,2022-01-24,19:51,N,nominal,2.0NRT,294.28,4.42,D
17.66498,-94.99371,332.17,0.49,0.4,2022-01-24,19:51,N,nominal,2.0NRT,296.65,2.63,D
18.09216,-94.04548,335.82,0.56,0.43,2022-01-24,19:51,N,nominal,2.0NRT,297.08,47.49,D
17.93247,-96.08988,337.83,0.44,0.38,2022-01-24,19:51,N,nominal,2.0NRT,303.63,4.43,D
18.05495,-95.50027,340.25,0.47,0.4,2022-01-24,19:51,N,nominal,2.0NRT,300.44,4.19,D
18.15878,-95.28227,333.05,0.48,0.4,2022-01-24,19:51,N,nominal,2.0NRT,298.76,12.79,D
20.52153,-100.92413,329.4,0.4,0.37,2022-01-24,19:51,N,nominal,2.0NRT,296.45,2.13,D
20.45742,-101.299,344.48,0.41,0.37,2022-01-24,19:51,N,nominal,2.0NRT,296.24,11.62,D
20.18409,-102.48251,328.46,0.45,0.39,2022-01-24,19:51,N,nominal,2.0NRT,288.81,2.59,D
20.19696,-101.92979,327.51,0.43,0.38,2022-01-24,19:51,N,nominal,2.0NRT,289.85,2.13,D
20.45337,-100.091,328.15,0.39,0.36,2022-01-24,19:51,N,nominal,2.0NRT,296.69,1.33,D
20.17488,-101.67652,328.5,0.42,0.38,2022-01-24,19:51,N,nominal,2.0NRT,287.73,1.61,D
20.06058,-102.27144,335.1,0.44,0.39,2022-01-24,19:51,N,nominal,2.0NRT,299.94,3.22,D
20.13064,-101.75063,337.75,0.42,0.38,2022-01-24,19:51,N,nominal,2.0NRT,292.43,5.58,D
20.26807,-100.75368,329.68,0.4,0.37,2022-01-24,19:51,N,nominal,2.0NRT,301.08,2.93,D
20.23453,-100.89944,345.79,0.4,0.37,2022-01-24,19:51,N,nominal,2.0NRT,301,11.31,D
20.01973,-102.1909,334.87,0.44,0.38,2022-01-24,19:51,N,nominal,2.0NRT,301.64,3.45,D
19.92729,-102.16068,330.92,0.44,0.38,2022-01-24,19:51,N,nominal,2.0NRT,297.17,2.11,D
19.59456,-102.51949,337.07,0.46,0.39,2022-01-24,19:51,N,nominal,2.0NRT,298.52,6.49,D
19.591,-102.51876,337.01,0.46,0.39,2022-01-24,19:51,N,nominal,2.0NRT,302.47,6.49,D
19.85039,-100.90089,353.76,0.4,0.37,2022-01-24,19:51,N,nominal,2.0NRT,312.75,21.83,D
19.84703,-100.90029,346.76,0.4,0.37,2022-01-24,19:51,N,nominal,2.0NRT,306.53,21.83,D
18.64168,-92.17278,339.72,0.49,0.49,2022-01-24,19:51,N,nominal,2.0NRT,294,4.59,D
18.17429,-95.90102,342.69,0.45,0.39,2022-01-24,19:51,N,nominal,2.0NRT,303.04,8.35,D
18.21149,-95.94035,332.41,0.45,0.39,2022-01-24,19:51,N,nominal,2.0NRT,300.65,4.04,D
18.22974,-96.22892,340.22,0.44,0.38,2022-01-24,19:51,N,nominal,2.0NRT,302.64,6.48,D
18.32554,-96.13273,345.75,0.44,0.38,2022-01-24,19:51,N,nominal,2.0NRT,302.16,5.99,D
18.32908,-96.13326,331.47,0.44,0.38,2022-01-24,19:51,N,nominal,2.0NRT,299.36,5.99,D
18.32322,-96.3056,334.04,0.43,0.38,2022-01-24,19:51,N,nominal,2.0NRT,299.79,6.8,D
18.32265,-96.30971,330.86,0.43,0.38,2022-01-24,19:51,N,nominal,2.0NRT,299.08,3.31,D
18.3949,-96.2308,331.47,0.44,0.38,2022-01-24,19:51,N,nominal,2.0NRT,302.68,1.55,D
18.37977,-96.62339,331.41,0.42,0.38,2022-01-24,19:51,N,nominal,2.0NRT,298.18,2.53,D
18.40631,-96.61106,334.68,0.42,0.38,2022-01-24,19:51,N,nominal,2.0NRT,300.9,3.15,D
18.49948,-96.4603,333.47,0.43,0.38,2022-01-24,19:51,N,nominal,2.0NRT,298.26,2.89,D
19.36215,-90.66867,330.03,0.63,0.54,2022-01-24,19:51,N,nominal,2.0NRT,290.09,2.43,D
18.57402,-96.99808,332.61,0.41,0.37,2022-01-24,19:51,N,nominal,2.0NRT,292.94,3.88,D
19.36112,-90.67121,336.68,0.63,0.54,2022-01-24,19:51,N,nominal,2.0NRT,290.08,2.73,D
19.39729,-90.46871,329.33,0.32,0.55,2022-01-24,19:51,N,nominal,2.0NRT,294.8,1.46,D
18.74468,-96.34998,332.09,0.44,0.38,2022-01-24,19:51,N,nominal,2.0NRT,300.93,2.69,D
19.36695,-92.00641,337,0.51,0.5,2022-01-24,19:51,N,nominal,2.0NRT,291.68,4.22,D
19.39565,-92.03989,339.43,0.51,0.49,2022-01-24,19:51,N,nominal,2.0NRT,291.84,8.29,D
19.39508,-92.04481,338.9,0.51,0.49,2022-01-24,19:51,N,nominal,2.0NRT,291.17,8.29,D
19.42822,-92.07866,349.93,0.51,0.49,2022-01-24,19:51,N,nominal,2.0NRT,292.09,11.65,D
19.42834,-92.07607,338.29,0.51,0.49,2022-01-24,19:51,N,nominal,2.0NRT,291.18,9.44,D
19.4278,-92.08097,337.33,0.51,0.49,2022-01-24,19:51,N,nominal,2.0NRT,291.03,7.34,D
18.92957,-96.23109,337.31,0.44,0.39,2022-01-24,19:51,N,nominal,2.0NRT,300.55,5.79,D
18.83723,-97.27517,334.87,0.41,0.37,2022-01-24,19:51,N,nominal,2.0NRT,296.19,2.93,D
19.74838,-90.13493,328.17,0.34,0.56,2022-01-24,19:51,N,nominal,2.0NRT,293.46,4.2,D
18.91957,-96.86912,331.47,0.42,0.38,2022-01-24,19:51,N,nominal,2.0NRT,297.97,2.88,D
18.91901,-96.87309,332.23,0.42,0.38,2022-01-24,19:51,N,nominal,2.0NRT,297.84,2.88,D
18.6343,-98.81916,348.18,0.38,0.36,2022-01-24,19:51,N,nominal,2.0NRT,309.7,6.29,D
19.74921,-90.1332,335.69,0.34,0.56,2022-01-24,19:51,N,nominal,2.0NRT,293.36,3.25,D
19.56758,-92.23909,339.45,0.5,0.49,2022-01-24,19:51,N,nominal,2.0NRT,292.1,9.6,D
18.72273,-99.23991,334.5,0.38,0.36,2022-01-24,19:51,N,nominal,2.0NRT,304.81,2.21,D
18.86146,-98.92893,346.06,0.38,0.36,2022-01-24,19:51,N,nominal,2.0NRT,308.33,7.79,D
19.23757,-96.31831,347.19,0.44,0.39,2022-01-24,19:51,N,nominal,2.0NRT,301.52,13.25,D
19.23886,-96.33556,336.41,0.44,0.38,2022-01-24,19:51,N,nominal,2.0NRT,302.18,4.41,D
18.93003,-98.53839,343.26,0.39,0.36,2022-01-24,19:51,N,nominal,2.0NRT,302.05,3.1,D
18.87307,-99.05352,337.21,0.38,0.36,2022-01-24,19:51,N,nominal,2.0NRT,302.93,3.01,D
35.57746,-92.03918,338.63,0.39,0.59,2022-01-24,19:53,N,nominal,2.0NRT,288.28,4.08,D
34.92602,-95.17388,329.4,0.51,0.49,2022-01-24,19:53,N,nominal,2.0NRT,293.15,2.8,D
34.92553,-95.17953,328.08,0.51,0.49,2022-01-24,19:53,N,nominal,2.0NRT,292.14,2.8,D
34.97058,-95.7673,328.5,0.47,0.48,2022-01-24,19:53,N,nominal,2.0NRT,293.28,3.73,D
34.9701,-95.77254,339.66,0.47,0.48,2022-01-24,19:53,N,nominal,2.0NRT,293.58,3.73,D
34.84534,-97.0677,343.08,0.4,0.44,2022-01-24,19:53,N,nominal,2.0NRT,295.78,5.19,D
34.84988,-97.0639,367,0.4,0.44,2022-01-24,19:53,N,high,2.0NRT,298.17,10.8,D
34.97499,-95.76782,344.67,0.47,0.48,2022-01-24,19:53,N,nominal,2.0NRT,293.76,9.58,D
34.84943,-97.06828,347.38,0.4,0.44,2022-01-24,19:53,N,nominal,2.0NRT,295.88,6.25,D
34.97941,-95.76831,347.01,0.47,0.48,2022-01-24,19:53,N,nominal,2.0NRT,294.67,9.58,D
34.97894,-95.77348,347.05,0.47,0.48,2022-01-24,19:53,N,nominal,2.0NRT,299.27,9.58,D
34.97847,-95.77864,331.43,0.47,0.48,2022-01-24,19:53,N,nominal,2.0NRT,296.02,4.49,D
34.98335,-95.77399,341.79,0.47,0.48,2022-01-24,19:53,N,nominal,2.0NRT,292.8,8.58,D
35.24858,-92.52962,329.17,0.36,0.57,2022-01-24,19:53,N,nominal,2.0NRT,289.49,4.32,D
35.24831,-92.5337,337.17,0.36,0.57,2022-01-24,19:53,N,nominal,2.0NRT,290.26,3.24,D
34.95125,-96.21022,328.41,0.44,0.46,2022-01-24,19:53,N,nominal,2.0NRT,291.66,2.67,D
34.967,-96.57052,339.28,0.43,0.46,2022-01-24,19:53,N,nominal,2.0NRT,292.76,3.72,D
35.18553,-94.11446,332.35,0.58,0.52,2022-01-24,19:53,N,nominal,2.0NRT,291.99,4.95,D
35.19041,-94.11493,326.61,0.58,0.52,2022-01-24,19:53,N,nominal,2.0NRT,289.45,4.28,D
32.68149,-111.55953,343.2,0.56,0.51,2022-01-24,19:53,N,nominal,2.0NRT,298.52,7.15,D
35.57197,-92.03842,349.52,0.39,0.59,2022-01-24,19:53,N,nominal,2.0NRT,292.48,4.08,D
35.57173,-92.04253,339.9,0.39,0.59,2022-01-24,19:53,N,nominal,2.0NRT,290.2,4.08,D
35.57722,-92.04324,342.47,0.39,0.59,2022-01-24,19:53,N,nominal,2.0NRT,289.55,4.08,D
35.66348,-90.86916,354.46,0.45,0.63,2022-01-24,19:53,N,nominal,2.0NRT,286.41,9.77,D
35.66371,-90.86405,356.29,0.45,0.63,2022-01-24,19:53,N,low,2.0NRT,287.97,9.77,D
35.47311,-94.49991,345.43,0.56,0.51,2022-01-24,19:53,N,nominal,2.0NRT,292.06,5.97,D
35.79513,-91.15032,355.93,0.44,0.62,2022-01-24,19:53,N,nominal,2.0NRT,290.66,11.67,D
35.63,-96.05759,325.03,0.46,0.47,2022-01-24,19:53,N,nominal,2.0NRT,290.72,18.05,D
35.62952,-96.06264,354.23,0.46,0.47,2022-01-24,19:53,N,nominal,2.0NRT,302.34,18.05,D
35.63339,-96.06853,367,0.46,0.47,2022-01-24,19:53,N,high,2.0NRT,296.1,23.69,D
35.63388,-96.06341,342.65,0.46,0.47,2022-01-24,19:53,N,nominal,2.0NRT,294.04,18.05,D
35.63291,-96.07363,356.4,0.46,0.47,2022-01-24,19:53,N,nominal,2.0NRT,303.99,23.69,D
35.63243,-96.07875,337.28,0.46,0.47,2022-01-24,19:53,N,nominal,2.0NRT,297.12,10.84,D
35.62965,-96.06078,351.92,0.46,0.47,2022-01-24,19:53,N,nominal,2.0NRT,299.83,33.53,D
35.6292,-96.06586,338.34,0.46,0.47,2022-01-24,19:53,N,nominal,2.0NRT,291.73,15.62,D
35.63356,-96.06665,367,0.46,0.47,2022-01-24,19:53,N,high,2.0NRT,295.76,15.62,D
35.6331,-96.07178,355.05,0.46,0.47,2022-01-24,19:53,N,nominal,2.0NRT,302.33,15.62,D
35.63265,-96.07689,356.08,0.46,0.47,2022-01-24,19:53,N,nominal,2.0NRT,302.1,19.86,D
35.63927,-96.0519,351.49,0.46,0.47,2022-01-24,19:53,N,nominal,2.0NRT,294.93,7.55,D
35.63882,-96.05709,347.94,0.46,0.47,2022-01-24,19:53,N,nominal,2.0NRT,294.3,6.69,D
35.63836,-96.06226,345.53,0.46,0.47,2022-01-24,19:53,N,nominal,2.0NRT,295.08,6.69,D
35.63791,-96.06744,339.01,0.46,0.47,2022-01-24,19:53,N,nominal,2.0NRT,293.15,7.91,D
35.63745,-96.07256,346.89,0.46,0.47,2022-01-24,19:53,N,nominal,2.0NRT,292.73,7.91,D
35.63701,-96.07764,356.62,0.46,0.47,2022-01-24,19:53,N,nominal,2.0NRT,295.18,15.76,D
35.64365,-96.05247,344.67,0.46,0.47,2022-01-24,19:53,N,nominal,2.0NRT,293.83,7.55,D
35.72415,-98.04546,330.37,0.55,0.43,2022-01-24,19:53,N,nominal,2.0NRT,293.28,27.53,D
33.09318,-113.34032,332.9,0.34,0.56,2022-01-24,19:53,N,nominal,2.0NRT,297.82,2.3,D
33.09401,-113.3432,350.39,0.34,0.56,2022-01-24,19:53,N,nominal,2.0NRT,296.18,2.59,D
35.93198,-96.44679,340.85,0.44,0.46,2022-01-24,19:53,N,nominal,2.0NRT,298.08,12.19,D
32.4938,-116.28472,330.96,0.52,0.67,2022-01-24,19:53,N,nominal,2.0NRT,294.96,3.36,D
32.71582,-115.59934,332.52,0.47,0.64,2022-01-24,19:53,N,nominal,2.0NRT,299,6.62,D
32.71453,-115.60424,346.43,0.47,0.64,2022-01-24,19:53,N,nominal,2.0NRT,297.11,4.93,D
36.73706,-90.66108,338.78,0.47,0.64,2022-01-24,19:53,N,nominal,2.0NRT,288.12,6.73,D
36.73681,-90.66653,335.11,0.47,0.64,2022-01-24,19:53,N,nominal,2.0NRT,288.24,4.36,D
36.73346,-90.6607,335.88,0.47,0.64,2022-01-24,19:53,N,nominal,2.0NRT,288.99,4.69,D
36.73324,-90.66616,339.55,0.47,0.64,2022-01-24,19:53,N,nominal,2.0NRT,288.8,4.69,D
36.54078,-94.80663,345.66,0.55,0.51,2022-01-24,19:53,N,nominal,2.0NRT,290.58,8.74,D
36.51938,-97.8359,325.27,0.57,0.43,2022-01-24,19:53,N,nominal,2.0NRT,293.93,3.05,D
36.52008,-97.83792,328.1,0.57,0.43,2022-01-24,19:53,N,nominal,2.0NRT,293.94,3.62,D
36.93645,-94.97964,337.76,0.55,0.51,2022-01-24,19:53,N,nominal,2.0NRT,288.18,4.62,D
34.46185,-112.4915,338.71,0.57,0.52,2022-01-24,19:53,N,nominal,2.0NRT,287.29,13.1,D
34.46045,-112.4975,334.2,0.58,0.52,2022-01-24,19:53,N,nominal,2.0NRT,288.81,13.1,D
