latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.80013,-93.73496,356.52,0.5,0.41,2021-11-08,18:57,N,nominal,2.0NRT,301.46,20,D
33.80117,-93.72961,345.28,0.5,0.41,2021-11-08,18:57,N,nominal,2.0NRT,298.02,11.34,D
34.75863,-87.59129,338.1,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,294.52,3.21,D
34.57198,-77.47224,352.18,0.41,0.6,2021-11-08,18:57,N,nominal,2.0NRT,300.51,13.85,D
34.57225,-77.46767,336.31,0.41,0.6,2021-11-08,18:57,N,nominal,2.0NRT,292.32,13.85,D
33.69725,-86.53539,334.77,0.42,0.37,2021-11-08,18:57,N,nominal,2.0NRT,293.79,4.42,D
33.5662,-87.09461,331.27,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,294.41,5.47,D
32.3231,-94.40644,341.97,0.38,0.43,2021-11-08,18:57,N,nominal,2.0NRT,300.17,8.83,D
32.32391,-94.40244,354.4,0.38,0.43,2021-11-08,18:57,N,nominal,2.0NRT,305.52,15.08,D
32.31837,-94.40933,342.72,0.38,0.44,2021-11-08,18:57,N,nominal,2.0NRT,303.49,18.86,D
32.31917,-94.40533,351.07,0.38,0.43,2021-11-08,18:57,N,nominal,2.0NRT,312.18,18.86,D
32.31997,-94.40131,334.69,0.38,0.43,2021-11-08,18:57,N,nominal,2.0NRT,296.36,7.37,D
32.31524,-94.40419,338.38,0.38,0.43,2021-11-08,18:57,N,nominal,2.0NRT,295.62,18.86,D
32.31604,-94.40018,339.08,0.38,0.43,2021-11-08,18:57,N,nominal,2.0NRT,295.67,7.37,D
32.82623,-91.6686,352.57,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,303.77,8.54,D
32.82704,-91.66403,335.45,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,302.36,5.03,D
32.82277,-91.66774,352.63,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,305.87,8.54,D
32.82358,-91.66317,332.8,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,302.37,5.03,D
33.1081,-89.8984,325.75,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,296.44,1.53,D
32.75629,-91.67517,347.57,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,302.25,5.89,D
32.75364,-91.66975,346.84,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,303.33,6.21,D
32.75266,-91.67101,332.67,0.43,0.38,2021-11-08,18:57,N,low,2.0NRT,303.35,3.49,D
33.33275,-87.90326,327,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,294.98,0.89,D
33.89001,-83.36327,328.81,0.56,0.43,2021-11-08,18:57,N,nominal,2.0NRT,294.82,12.58,D
33.89067,-83.35709,332.77,0.56,0.43,2021-11-08,18:57,N,nominal,2.0NRT,298.54,12.58,D
32.03234,-95.06324,332.52,0.42,0.45,2021-11-08,18:57,N,nominal,2.0NRT,303.22,19.85,D
32.03326,-95.05885,338.9,0.42,0.45,2021-11-08,18:57,N,nominal,2.0NRT,296.62,15.64,D
33.12879,-88.85966,339.47,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,296.2,18.92,D
33.12486,-88.86305,335.64,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,301.9,22.59,D
33.12549,-88.85896,340.7,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,304.57,31.49,D
32.77334,-90.97753,333.13,0.41,0.37,2021-11-08,18:57,N,nominal,2.0NRT,300.58,2.25,D
32.47214,-92.40203,326.23,0.46,0.39,2021-11-08,18:57,N,nominal,2.0NRT,296.1,2.25,D
33.23348,-87.5084,338.87,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,302.97,4.66,D
33.22955,-87.51194,338.39,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,300.88,4.66,D
33.30728,-86.87679,335.56,0.41,0.37,2021-11-08,18:57,N,nominal,2.0NRT,296.37,4.09,D
33.30389,-86.87613,336.93,0.41,0.37,2021-11-08,18:57,N,nominal,2.0NRT,297.46,11.54,D
34.16825,-78.05171,326.2,0.37,0.58,2021-11-08,18:57,N,nominal,2.0NRT,293.07,1.33,D
33.77502,-82.81656,343.68,0.4,0.44,2021-11-08,18:57,N,nominal,2.0NRT,298.02,4.2,D
32.67808,-90.87853,342.52,0.41,0.37,2021-11-08,18:57,N,nominal,2.0NRT,308.18,18.19,D
33.77195,-82.81704,333.28,0.4,0.44,2021-11-08,18:57,N,nominal,2.0NRT,294.5,3.23,D
33.31808,-86.54183,332.6,0.41,0.37,2021-11-08,18:57,N,nominal,2.0NRT,296.71,2.2,D
32.54939,-91.46233,342.69,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,303.23,15.21,D
33.01749,-88.45599,338.03,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,295.99,10.33,D
33.23403,-86.9527,329.74,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,292.25,2.54,D
33.23462,-86.94837,339.74,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,294.22,7.1,D
33.23522,-86.94405,330.89,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,294.08,7.1,D
33.01358,-88.4594,343.56,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,297.03,13.12,D
33.01419,-88.45531,346.23,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,298.26,10.33,D
33.23064,-86.95204,338.38,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,294.91,2.54,D
33.23124,-86.94772,347.37,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,300.63,7.1,D
33.00966,-88.46281,327.22,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,293.95,7.08,D
33.01028,-88.45871,348.79,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,298.57,7.08,D
33.01089,-88.45461,334.09,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,295.29,3.98,D
31.94277,-94.4517,327.93,0.39,0.44,2021-11-08,18:57,N,low,2.0NRT,298.81,117.94,D
33.88735,-81.00392,328.49,0.5,0.49,2021-11-08,18:57,N,nominal,2.0NRT,292.67,6.72,D
33.88784,-80.99836,342.44,0.5,0.49,2021-11-08,18:57,N,nominal,2.0NRT,296.94,18.96,D
31.9388,-94.45056,347.7,0.39,0.44,2021-11-08,18:57,N,nominal,2.0NRT,312.24,40.95,D
31.93963,-94.44646,340.88,0.39,0.44,2021-11-08,18:57,N,nominal,2.0NRT,305.61,40.95,D
33.21808,-86.78926,329.5,0.41,0.37,2021-11-08,18:57,N,nominal,2.0NRT,299.18,2.82,D
32.73684,-89.96242,329.54,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,295.11,3.65,D
32.35265,-92.09143,336.71,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,299.41,7.82,D
32.35081,-92.09271,334.03,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,299.62,4.49,D
32.64537,-90.34249,326.55,0.4,0.37,2021-11-08,18:57,N,low,2.0NRT,297.73,1.33,D
31.15068,-97.9087,325.32,0.63,0.54,2021-11-08,18:57,N,nominal,2.0NRT,295.71,4.17,D
32.64202,-90.34172,325.01,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,298.23,1.33,D
33.06854,-87.55882,334.72,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,297.17,3.34,D
32.36903,-91.82634,336.84,0.44,0.39,2021-11-08,18:57,N,nominal,2.0NRT,299.44,3.91,D
30.88279,-98.91019,325.15,0.37,0.58,2021-11-08,18:57,N,low,2.0NRT,295.67,3.33,D
32.36636,-91.82081,331.58,0.44,0.39,2021-11-08,18:57,N,nominal,2.0NRT,301.55,3.91,D
33.82521,-80.49929,339.84,0.54,0.51,2021-11-08,18:57,N,nominal,2.0NRT,297.02,8.31,D
31.88179,-94.06844,336.49,0.56,0.43,2021-11-08,18:57,N,nominal,2.0NRT,297.68,92.12,D
31.88299,-94.0625,332.5,0.56,0.43,2021-11-08,18:57,N,nominal,2.0NRT,297.79,34.27,D
31.87909,-94.06144,334.34,0.56,0.43,2021-11-08,18:57,N,nominal,2.0NRT,303.52,34.27,D
33.29053,-85.34309,354.13,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,301.36,12.69,D
33.29112,-85.33824,334.53,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,293.28,12.69,D
32.60276,-90.09682,327.2,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,297.8,3.06,D
33.28695,-85.3425,334.49,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,295.04,6.67,D
33.28754,-85.33764,334.63,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,296.34,6.67,D
32.2768,-91.93064,342.1,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,297.89,4.94,D
33.09078,-86.80575,332.39,0.41,0.37,2021-11-08,18:57,N,nominal,2.0NRT,301.92,3.7,D
33.57272,-82.39906,338.17,0.42,0.45,2021-11-08,18:57,N,nominal,2.0NRT,296.51,15.02,D
37.7331,-90.64825,339.18,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,296.27,4.31,D
37.47334,-92.1236,325.62,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,294.6,1.62,D
36.91166,-94.93297,325.86,0.51,0.41,2021-11-08,18:57,N,nominal,2.0NRT,296.53,1.79,D
38.05993,-86.91472,330.51,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,294.71,2.09,D
37.71137,-88.51705,329.18,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,294.36,2.95,D
37.12531,-91.72881,334.41,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,297.37,6.63,D
37.9386,-85.9416,326.23,0.48,0.4,2021-11-08,18:57,N,nominal,2.0NRT,294.32,3.2,D
37.37181,-89.61604,325.55,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,294.46,1.28,D
35.91154,-96.48627,339.41,0.42,0.45,2021-11-08,18:57,N,nominal,2.0NRT,295.59,4.02,D
36.78405,-91.87142,339.48,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,296.7,3.19,D
37.64515,-85.82523,330.12,0.48,0.4,2021-11-08,18:57,N,nominal,2.0NRT,293.99,2.6,D
37.16016,-88.79166,327.73,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,295.06,2.21,D
36.93374,-90.09042,337.29,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,296.78,3.3,D
36.9344,-90.08612,327.05,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,293.73,3.3,D
36.9605,-88.89021,327.05,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,294.42,1.8,D
34.6014,-100.58411,335.4,0.37,0.58,2021-11-08,18:57,N,nominal,2.0NRT,302.37,4.24,D
34.60241,-100.58016,367,0.37,0.58,2021-11-08,18:57,N,high,2.0NRT,303.9,10.78,D
34.59718,-100.57842,329.93,0.37,0.58,2021-11-08,18:57,N,nominal,2.0NRT,302.21,2.63,D
33.57319,-82.39446,355.47,0.42,0.45,2021-11-08,18:57,N,nominal,2.0NRT,313.19,15.02,D
32.25007,-91.81892,344.23,0.44,0.39,2021-11-08,18:57,N,nominal,2.0NRT,301.61,10.7,D
33.51018,-82.95941,344.05,0.39,0.44,2021-11-08,18:57,N,nominal,2.0NRT,306.27,51.8,D
33.56853,-82.39849,342.81,0.42,0.45,2021-11-08,18:57,N,nominal,2.0NRT,297.92,15.02,D
33.569,-82.39391,367,0.42,0.45,2021-11-08,18:57,N,high,2.0NRT,300.59,15.02,D
32.12407,-92.49085,352.51,0.47,0.4,2021-11-08,18:57,N,nominal,2.0NRT,305.74,22.57,D
32.12499,-92.48589,329.9,0.47,0.4,2021-11-08,18:57,N,nominal,2.0NRT,294.72,22.57,D
33.50658,-82.95461,326.7,0.39,0.44,2021-11-08,18:57,N,nominal,2.0NRT,293.57,8.3,D
33.50613,-82.95888,367,0.39,0.44,2021-11-08,18:57,N,high,2.0NRT,299.21,8.3,D
31.35188,-96.16789,331.01,0.5,0.49,2021-11-08,18:57,N,nominal,2.0NRT,299.38,3.28,D
33.48897,-82.5606,335.13,0.41,0.45,2021-11-08,18:57,N,nominal,2.0NRT,293.21,8.6,D
33.48941,-82.55614,339.37,0.41,0.45,2021-11-08,18:57,N,nominal,2.0NRT,298.68,8.6,D
33.48528,-82.55552,337.83,0.41,0.45,2021-11-08,18:57,N,nominal,2.0NRT,295.12,8.6,D
33.45855,-82.71309,351,0.4,0.44,2021-11-08,18:57,N,nominal,2.0NRT,293.81,9.89,D
33.45446,-82.71247,357.46,0.4,0.44,2021-11-08,18:57,N,nominal,2.0NRT,299.8,9.89,D
31.6726,-94.39285,345.76,0.39,0.44,2021-11-08,18:57,N,nominal,2.0NRT,298.76,8.5,D
33.45036,-82.71185,349.94,0.4,0.44,2021-11-08,18:57,N,nominal,2.0NRT,302.39,23.29,D
33.09349,-85.68833,327.6,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,295.01,15.04,D
33.09409,-85.68363,338.39,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,300.5,20.84,D
33.08997,-85.68768,337.62,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,300.06,15.04,D
33.09058,-85.68298,331.4,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,299.05,20.84,D
33.08645,-85.68702,346.65,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,299.85,5.96,D
31.50551,-95.08567,328.09,0.43,0.46,2021-11-08,18:57,N,nominal,2.0NRT,294.1,12.87,D
31.5004,-95.08907,328.88,0.43,0.46,2021-11-08,18:57,N,nominal,2.0NRT,300.4,20.97,D
31.50135,-95.08453,339.59,0.43,0.46,2021-11-08,18:57,N,nominal,2.0NRT,298.96,12.87,D
31.69525,-94.13335,327.54,0.57,0.43,2021-11-08,18:57,N,nominal,2.0NRT,295.53,9.96,D
31.69644,-94.12739,354.63,0.57,0.43,2021-11-08,18:57,N,nominal,2.0NRT,297.85,9.96,D
33.42712,-82.65532,329.4,0.4,0.44,2021-11-08,18:57,N,nominal,2.0NRT,296.91,3.37,D
30.87887,-97.88423,326.79,0.32,0.55,2021-11-08,18:57,N,nominal,2.0NRT,294.97,1.01,D
31.49625,-95.08791,334.51,0.43,0.46,2021-11-08,18:57,N,nominal,2.0NRT,297.32,3.57,D
31.49719,-95.08338,330.24,0.43,0.46,2021-11-08,18:57,N,nominal,2.0NRT,295.87,3.62,D
31.66622,-94.25746,343.14,0.39,0.44,2021-11-08,18:57,N,nominal,2.0NRT,300.48,18.94,D
31.66704,-94.2534,342.95,0.39,0.44,2021-11-08,18:57,N,nominal,2.0NRT,302.64,18.94,D
31.69252,-94.12627,333.23,0.57,0.43,2021-11-08,18:57,N,nominal,2.0NRT,297.27,5.63,D
33.42212,-82.66335,326.98,0.4,0.44,2021-11-08,18:57,N,nominal,2.0NRT,294.29,3.29,D
33.42257,-82.65903,345.66,0.4,0.44,2021-11-08,18:57,N,nominal,2.0NRT,307.18,20.71,D
33.42302,-82.65471,355.47,0.4,0.44,2021-11-08,18:57,N,nominal,2.0NRT,306.26,20.71,D
31.66145,-94.26044,331.6,0.39,0.44,2021-11-08,18:57,N,nominal,2.0NRT,296.39,9.72,D
31.66227,-94.25635,350.69,0.39,0.44,2021-11-08,18:57,N,nominal,2.0NRT,307.28,18.94,D
33.41846,-82.65845,347.17,0.4,0.44,2021-11-08,18:57,N,nominal,2.0NRT,297.11,20.71,D
33.4189,-82.65412,328.05,0.4,0.44,2021-11-08,18:57,N,nominal,2.0NRT,292.86,20.71,D
31.65831,-94.25526,326.29,0.39,0.44,2021-11-08,18:57,N,nominal,2.0NRT,297.73,1.68,D
32.95944,-86.46466,349.1,0.41,0.37,2021-11-08,18:57,N,nominal,2.0NRT,304.55,29.33,D
32.95601,-86.46402,342.24,0.41,0.37,2021-11-08,18:57,N,nominal,2.0NRT,297.49,4.58,D
33.33409,-83.18996,330.54,0.57,0.43,2021-11-08,18:57,N,nominal,2.0NRT,295.65,3.74,D
31.66195,-94.09286,328.22,0.57,0.43,2021-11-08,18:57,N,nominal,2.0NRT,295.95,2.42,D
33.0681,-85.46089,331.11,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,296.55,3.85,D
33.0687,-85.45607,343.52,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,299.46,10.89,D
32.11227,-91.67494,341.8,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,299.08,7.91,D
31.45698,-94.98237,326.55,0.43,0.46,2021-11-08,18:57,N,nominal,2.0NRT,295.59,3.48,D
33.02666,-85.56057,326.09,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,295.62,5.09,D
33.02725,-85.55585,331.92,0.44,0.39,2021-11-08,18:57,N,nominal,2.0NRT,295.58,7.14,D
33.02765,-85.55782,342.06,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,296.55,8.41,D
33.02411,-85.55721,347.01,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,298.75,8.86,D
31.45636,-94.98353,328.81,0.43,0.46,2021-11-08,18:57,N,nominal,2.0NRT,296.6,2.5,D
33.14803,-84.37732,330.52,0.49,0.41,2021-11-08,18:57,N,nominal,2.0NRT,295.4,2.95,D
30.74651,-98.00256,329.43,0.33,0.55,2021-11-08,18:57,N,nominal,2.0NRT,295.81,3.03,D
31.44776,-94.81339,338.69,0.42,0.45,2021-11-08,18:57,N,nominal,2.0NRT,299.93,5.19,D
31.44865,-94.80907,348.85,0.42,0.45,2021-11-08,18:57,N,nominal,2.0NRT,307.77,42.28,D
32.27532,-90.37428,328.76,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,295.36,1.85,D
32.31528,-90.13396,330.73,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,297.87,2.12,D
32.70158,-87.63804,338.76,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,297.2,3.36,D
32.74638,-87.32504,346.1,0.39,0.37,2021-11-08,18:57,N,nominal,2.0NRT,293.21,7.21,D
32.31194,-90.1332,334.3,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,300.62,2.63,D
32.74303,-87.32437,355.59,0.39,0.37,2021-11-08,18:57,N,nominal,2.0NRT,308.07,30.35,D
32.76627,-86.91081,329.61,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,298.59,3.85,D
32.76686,-86.90654,330.37,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,296.3,4.27,D
31.88553,-92.2753,328.26,0.47,0.39,2021-11-08,18:57,N,nominal,2.0NRT,301.06,2.86,D
30.60144,-98.31573,327.97,0.34,0.56,2021-11-08,18:57,N,nominal,2.0NRT,295.4,1.74,D
32.86453,-85.56909,339.5,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,299.81,15.85,D
32.8604,-85.57317,340.57,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,295.92,9.48,D
32.861,-85.56847,339.17,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,295.86,15.85,D
33.39958,-80.51183,329.27,0.53,0.5,2021-11-08,18:57,N,nominal,2.0NRT,295.31,4.99,D
33.40007,-80.50607,342.54,0.53,0.5,2021-11-08,18:57,N,nominal,2.0NRT,296.76,4.99,D
32.85687,-85.57256,328.57,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,298.02,5.31,D
32.85747,-85.56785,333.44,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,299.11,9.42,D
30.60324,-98.01031,326.74,0.33,0.55,2021-11-08,18:57,N,nominal,2.0NRT,295.91,1.91,D
30.51382,-98.29503,347.68,0.34,0.56,2021-11-08,18:57,N,nominal,2.0NRT,298.39,4,D
33.08055,-83.37973,325.48,0.55,0.43,2021-11-08,18:57,N,nominal,2.0NRT,294.05,2.01,D
33.18812,-82.1093,347.85,0.43,0.46,2021-11-08,18:57,N,nominal,2.0NRT,312.03,32.43,D
33.18859,-82.10465,343.14,0.43,0.46,2021-11-08,18:57,N,nominal,2.0NRT,301.11,32.43,D
33.1839,-82.10869,367,0.43,0.46,2021-11-08,18:57,N,low,2.0NRT,330.6,61.87,D
33.18343,-82.11332,326.39,0.43,0.46,2021-11-08,18:57,N,nominal,2.0NRT,297.15,10.21,D
33.18484,-82.09939,343.27,0.43,0.46,2021-11-08,18:57,N,nominal,2.0NRT,308.78,58.76,D
33.31713,-80.71973,339.18,0.51,0.5,2021-11-08,18:57,N,nominal,2.0NRT,296.23,5.29,D
33.18436,-82.10403,367,0.43,0.46,2021-11-08,18:57,N,high,2.0NRT,346.11,61.87,D
33.18014,-82.10344,353.24,0.43,0.46,2021-11-08,18:57,N,nominal,2.0NRT,307.97,61.87,D
33.1806,-82.09882,340.49,0.43,0.46,2021-11-08,18:57,N,nominal,2.0NRT,299.25,58.76,D
33.17967,-82.10804,367,0.43,0.46,2021-11-08,18:57,N,high,2.0NRT,301.8,61.87,D
32.3114,-88.77764,330.56,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,295.97,1.47,D
31.56245,-93.05161,342.26,0.51,0.41,2021-11-08,18:57,N,nominal,2.0NRT,298.47,20.4,D
30.09624,-99.59033,338.37,0.42,0.61,2021-11-08,18:57,N,nominal,2.0NRT,294.29,6.19,D
33.08884,-82.16128,326.54,0.42,0.46,2021-11-08,18:57,N,nominal,2.0NRT,292.65,1.67,D
32.28299,-88.60807,346.09,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,300.17,19.98,D
32.2797,-88.60738,341.79,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,302.03,19.98,D
32.28032,-88.60332,349.03,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,302.67,19.98,D
32.27766,-88.60297,342.08,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,313.26,48.64,D
33.08495,-82.16164,340.56,0.42,0.46,2021-11-08,18:57,N,nominal,2.0NRT,295.98,4.97,D
32.68513,-85.4304,334.05,0.44,0.39,2021-11-08,18:57,N,nominal,2.0NRT,297.25,4.07,D
31.58828,-92.29501,328.71,0.47,0.4,2021-11-08,18:57,N,nominal,2.0NRT,295.49,2.87,D
31.94369,-90.26112,331.65,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,296.36,3.02,D
32.73398,-84.73981,343.48,0.47,0.4,2021-11-08,18:57,N,nominal,2.0NRT,294.35,6.03,D
31.2148,-94.13754,331.26,0.39,0.44,2021-11-08,18:57,N,nominal,2.0NRT,295,2.91,D
32.72668,-84.73853,345.6,0.47,0.4,2021-11-08,18:57,N,nominal,2.0NRT,300.06,46.71,D
32.91637,-82.63048,349.69,0.4,0.44,2021-11-08,18:57,N,nominal,2.0NRT,305.04,51.51,D
32.91183,-82.63416,345.42,0.4,0.44,2021-11-08,18:57,N,nominal,2.0NRT,296.28,51.51,D
32.72716,-84.21152,334.21,0.5,0.41,2021-11-08,18:57,N,nominal,2.0NRT,296.25,8.87,D
30.91577,-95.19868,291.94,0.45,0.47,2021-11-08,18:57,N,low,2.0NRT,316.55,63.52,D
30.91675,-95.19402,340.78,0.45,0.47,2021-11-08,18:57,N,nominal,2.0NRT,315.14,63.52,D
30.91772,-95.1894,349.8,0.45,0.47,2021-11-08,18:57,N,nominal,2.0NRT,302.34,48,D
30.91153,-95.19751,346.61,0.45,0.47,2021-11-08,18:57,N,nominal,2.0NRT,312.52,63.52,D
30.91251,-95.19287,329.08,0.45,0.47,2021-11-08,18:57,N,nominal,2.0NRT,297.51,63.52,D
29.99992,-99.11542,352.13,0.39,0.6,2021-11-08,18:57,N,nominal,2.0NRT,294.73,5.91,D
32.83491,-82.85535,351.46,0.39,0.44,2021-11-08,18:57,N,nominal,2.0NRT,297.92,4.78,D
32.83535,-82.85117,341.58,0.39,0.44,2021-11-08,18:57,N,nominal,2.0NRT,296.86,4.78,D
32.92278,-81.94311,332.94,0.43,0.46,2021-11-08,18:57,N,nominal,2.0NRT,296.3,2.87,D
32.55188,-85.25791,330.42,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,295.42,2.91,D
32.26635,-87.37058,342.2,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,298.01,5.83,D
30.53614,-96.6255,337.2,0.55,0.51,2021-11-08,18:57,N,nominal,2.0NRT,296.33,4.95,D
30.85627,-95.00312,342.73,0.44,0.46,2021-11-08,18:57,N,nominal,2.0NRT,295.7,5.39,D
32.72855,-83.15633,327.02,0.56,0.43,2021-11-08,18:57,N,nominal,2.0NRT,294.95,7.51,D
32.72921,-83.15033,330.3,0.56,0.43,2021-11-08,18:57,N,nominal,2.0NRT,294.4,12.71,D
32.5875,-84.35844,340.29,0.49,0.4,2021-11-08,18:57,N,nominal,2.0NRT,299.42,9.45,D
32.72524,-83.1497,351.42,0.56,0.43,2021-11-08,18:57,N,nominal,2.0NRT,303.09,12.71,D
32.46438,-85.33179,345.18,0.44,0.39,2021-11-08,18:57,N,nominal,2.0NRT,301.15,23.76,D
32.58379,-84.3578,352.38,0.49,0.4,2021-11-08,18:57,N,nominal,2.0NRT,304.96,24.45,D
32.5844,-84.35262,348.49,0.49,0.4,2021-11-08,18:57,N,nominal,2.0NRT,306.76,24.45,D
32.46083,-85.33116,337.52,0.44,0.39,2021-11-08,18:57,N,nominal,2.0NRT,305.21,23.76,D
32.46143,-85.32642,345.03,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,303.05,23.76,D
32.45728,-85.33052,346.3,0.44,0.39,2021-11-08,18:57,N,nominal,2.0NRT,300.15,7.38,D
32.45788,-85.32578,336.16,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,299.58,7.38,D
33.01414,-79.88605,336.91,0.57,0.52,2021-11-08,18:57,N,nominal,2.0NRT,294.14,4.91,D
29.97051,-98.71837,332.32,0.37,0.58,2021-11-08,18:57,N,nominal,2.0NRT,294.58,2.58,D
32.05523,-87.87504,329.38,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,296.71,2.49,D
29.96771,-98.71733,325.71,0.37,0.58,2021-11-08,18:57,N,nominal,2.0NRT,294.28,1.4,D
30.73964,-94.74032,348.95,0.43,0.46,2021-11-08,18:57,N,nominal,2.0NRT,299.27,9.49,D
31.86528,-88.46407,336.6,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,295.72,7.53,D
31.86198,-88.46337,348.8,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,300.29,7.53,D
31.07822,-90.64806,327.65,0.42,0.38,2021-11-08,18:57,N,nominal,2.0NRT,295.17,1.43,D
30.86952,-91.8209,335.04,0.46,0.39,2021-11-08,18:57,N,nominal,2.0NRT,299.87,3.69,D
31.08218,-90.6039,337.91,0.42,0.37,2021-11-08,18:57,N,nominal,2.0NRT,295.54,2.86,D
31.82948,-85.661,330.51,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,299.18,5.26,D
31.81162,-85.76848,325.09,0.42,0.38,2021-11-08,18:57,N,nominal,2.0NRT,293.42,1.61,D
31.82659,-85.65588,333.3,0.43,0.38,2021-11-08,18:57,N,low,2.0NRT,303.9,26.49,D
30.21942,-95.07803,326.37,0.46,0.47,2021-11-08,18:57,N,nominal,2.0NRT,294.28,3.45,D
31.82717,-85.48827,325.37,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,294.61,46.54,D
