latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.07867,-116.47202,296.66,0.49,0.48,2021-10-30,10:26,N,nominal,2.0NRT,271.9,0.85,N
47.02121,-122.49302,309.8,0.42,0.38,2021-10-30,10:26,N,nominal,2.0NRT,272.92,1.44,N
46.97529,-122.2885,295.59,0.43,0.38,2021-10-30,10:26,N,nominal,2.0NRT,272.55,0.44,N
45.77122,-117.85289,302.1,0.43,0.46,2021-10-30,10:26,N,nominal,2.0NRT,271.33,1,N
45.76175,-117.85107,312.79,0.43,0.46,2021-10-30,10:26,N,nominal,2.0NRT,272.58,1.72,N
45.75814,-117.83595,313.78,0.43,0.46,2021-10-30,10:26,N,nominal,2.0NRT,271.16,1.91,N
45.75758,-117.85249,312.72,0.43,0.46,2021-10-30,10:26,N,nominal,2.0NRT,272.09,1.72,N
45.74628,-117.80537,303.26,0.44,0.46,2021-10-30,10:26,N,nominal,2.0NRT,270.39,1.09,N
45.74091,-117.80187,302.1,0.44,0.46,2021-10-30,10:26,N,nominal,2.0NRT,270.85,1.62,N
45.74686,-117.84553,322.42,0.43,0.46,2021-10-30,10:26,N,nominal,2.0NRT,271.85,3.64,N
45.75748,-117.84805,321.71,0.43,0.46,2021-10-30,10:26,N,nominal,2.0NRT,272.73,3.74,N
45.74351,-117.80763,295.76,0.44,0.46,2021-10-30,10:26,N,nominal,2.0NRT,270.12,1.26,N
45.7422,-117.80203,305.48,0.44,0.46,2021-10-30,10:26,N,nominal,2.0NRT,270.6,1.66,N
45.74797,-117.8459,333.59,0.43,0.46,2021-10-30,10:26,N,nominal,2.0NRT,273.3,3.54,N
45.68727,-117.64594,297.51,0.44,0.46,2021-10-30,10:26,N,nominal,2.0NRT,269.84,0.36,N
45.71354,-117.77631,303.3,0.44,0.46,2021-10-30,10:26,N,nominal,2.0NRT,272.36,1.12,N
45.68317,-117.64788,309.8,0.44,0.46,2021-10-30,10:26,N,nominal,2.0NRT,270.26,1.49,N
45.70935,-117.77773,300.84,0.44,0.46,2021-10-30,10:26,N,nominal,2.0NRT,271.9,1.12,N
45.67907,-117.64983,310.19,0.44,0.46,2021-10-30,10:26,N,nominal,2.0NRT,270.65,1.49,N
46.61182,-122.02576,313.75,0.44,0.38,2021-10-30,10:26,N,nominal,2.0NRT,273.59,1.78,N
45.68118,-117.69717,312.68,0.44,0.46,2021-10-30,10:26,N,nominal,2.0NRT,271.37,2.27,N
45.67839,-117.70458,314.11,0.44,0.46,2021-10-30,10:26,N,nominal,2.0NRT,271.53,2.48,N
45.6771,-117.69917,300.5,0.44,0.46,2021-10-30,10:26,N,nominal,2.0NRT,271.28,1.34,N
46.59253,-122.04092,296.93,0.44,0.38,2021-10-30,10:26,N,nominal,2.0NRT,271.7,0.27,N
46.63795,-122.29591,330.93,0.43,0.38,2021-10-30,10:26,N,nominal,2.0NRT,278.48,9.76,N
46.61663,-122.2614,297.8,0.43,0.38,2021-10-30,10:26,N,nominal,2.0NRT,273.18,2.92,N
46.61327,-122.26304,341.74,0.43,0.38,2021-10-30,10:26,N,nominal,2.0NRT,276.16,2.92,N
46.61216,-122.25727,313.5,0.43,0.38,2021-10-30,10:26,N,nominal,2.0NRT,273.41,1.36,N
46.60878,-122.25884,321.73,0.43,0.38,2021-10-30,10:26,N,nominal,2.0NRT,274.83,1.55,N
46.61187,-122.29398,303.6,0.43,0.38,2021-10-30,10:26,N,nominal,2.0NRT,273.8,0.75,N
46.60845,-122.2953,304.34,0.43,0.38,2021-10-30,10:26,N,nominal,2.0NRT,274.66,1.16,N
46.70101,-122.82164,311.33,0.42,0.37,2021-10-30,10:26,N,nominal,2.0NRT,277.81,1.01,N
46.53568,-123.02167,295.95,0.42,0.37,2021-10-30,10:26,N,nominal,2.0NRT,275.99,0.67,N
46.53687,-123.10586,300.48,0.41,0.37,2021-10-30,10:26,N,nominal,2.0NRT,276.03,0.89,N
46.50493,-122.95329,299.77,0.42,0.37,2021-10-30,10:26,N,nominal,2.0NRT,276.36,0.98,N
45.97345,-121.15951,301.76,0.48,0.4,2021-10-30,10:26,N,nominal,2.0NRT,275.59,0.53,N
45.9639,-121.16949,295.11,0.48,0.4,2021-10-30,10:26,N,nominal,2.0NRT,275.43,1.07,N
45.95795,-121.17818,295.54,0.48,0.4,2021-10-30,10:26,N,nominal,2.0NRT,275.27,0.67,N
45.96077,-121.22959,304.58,0.47,0.4,2021-10-30,10:26,N,nominal,2.0NRT,275.67,1.43,N
45.9595,-121.22343,304.3,0.47,0.4,2021-10-30,10:26,N,nominal,2.0NRT,276.49,1.43,N
45.88763,-121.22829,323.94,0.48,0.4,2021-10-30,10:26,N,nominal,2.0NRT,274.58,2.25,N
45.87607,-121.30394,320.7,0.47,0.4,2021-10-30,10:26,N,nominal,2.0NRT,276.44,3.09,N
45.87488,-121.29812,312.53,0.47,0.4,2021-10-30,10:26,N,nominal,2.0NRT,275.7,2.61,N
45.84259,-121.30576,299.23,0.47,0.4,2021-10-30,10:26,N,nominal,2.0NRT,274.38,1.29,N
45.82023,-121.40453,295.89,0.47,0.4,2021-10-30,10:26,N,nominal,2.0NRT,274.56,1.35,N
35.2517,-119.57977,297.22,0.32,0.55,2021-10-30,10:28,N,nominal,2.0NRT,286.92,1.14,N
34.62195,-117.10022,307.34,0.45,0.63,2021-10-30,10:28,N,nominal,2.0NRT,287.27,1.29,N
36.32087,-119.40809,300.43,0.62,0.54,2021-10-30,10:28,N,nominal,2.0NRT,286.13,1.29,N
36.69958,-118.91193,297.85,0.32,0.55,2021-10-30,10:28,N,nominal,2.0NRT,280.29,0.88,N
37.80666,-121.62994,315.55,0.44,0.46,2021-10-30,10:28,N,nominal,2.0NRT,269.56,1.15,N
38.01429,-122.11301,296.63,0.41,0.45,2021-10-30,10:28,N,nominal,2.0NRT,278.7,1.04,N
36.35754,-114.90938,300.13,0.53,0.67,2021-10-30,10:28,N,nominal,2.0NRT,282.47,0.63,N
39.00356,-122.0676,295.29,0.39,0.44,2021-10-30,10:28,N,nominal,2.0NRT,285.05,0.39,N
39.7005,-121.80337,299.99,0.39,0.44,2021-10-30,10:28,N,nominal,2.0NRT,281.96,0.94,N
38.9353,-112.81651,309.87,0.57,0.69,2021-10-30,10:28,N,nominal,2.0NRT,276.46,1.9,N
38.94127,-112.81329,296.23,0.57,0.69,2021-10-30,10:28,N,nominal,2.0NRT,276.23,0.95,N
38.93668,-112.81723,317.19,0.57,0.69,2021-10-30,10:28,N,nominal,2.0NRT,278.06,3.36,N
42.54738,-124.2728,299.71,0.43,0.38,2021-10-30,10:28,N,nominal,2.0NRT,282,1.19,N
42.54827,-124.27754,306.84,0.43,0.38,2021-10-30,10:28,N,nominal,2.0NRT,281.38,1.36,N
42.55076,-124.27142,302.3,0.43,0.38,2021-10-30,10:28,N,nominal,2.0NRT,281.15,1.32,N
42.55164,-124.27614,299.2,0.43,0.38,2021-10-30,10:28,N,nominal,2.0NRT,281.94,1.15,N
42.32883,-123.08611,297.77,0.47,0.4,2021-10-30,10:28,N,nominal,2.0NRT,281.29,0.98,N
42.55262,-124.27434,301.02,0.43,0.38,2021-10-30,10:28,N,nominal,2.0NRT,282.91,1.16,N
42.32904,-123.08514,296.81,0.47,0.4,2021-10-30,10:28,N,nominal,2.0NRT,281.16,0.93,N
42.52087,-122.57683,295.02,0.48,0.4,2021-10-30,10:28,N,nominal,2.0NRT,275.91,0.79,N
43.44997,-122.95571,315.94,0.45,0.39,2021-10-30,10:28,N,nominal,2.0NRT,278.31,1.72,N
43.45107,-122.96131,295.18,0.45,0.39,2021-10-30,10:28,N,nominal,2.0NRT,276.27,1.72,N
43.45343,-122.95422,307.65,0.45,0.39,2021-10-30,10:28,N,nominal,2.0NRT,277.49,1.26,N
43.45452,-122.95977,296.57,0.45,0.39,2021-10-30,10:28,N,nominal,2.0NRT,273.04,1.26,N
40.91446,-112.73492,295.83,0.51,0.66,2021-10-30,10:28,N,nominal,2.0NRT,275.35,1.09,N
32.43164,-116.98252,296.49,0.52,0.67,2021-10-30,10:30,N,nominal,2.0NRT,283.65,0.36,N
34.42932,-118.64451,297.15,0.38,0.58,2021-10-30,10:30,N,nominal,2.0NRT,283.4,0.25,N
34.33622,-118.51746,304.76,0.38,0.59,2021-10-30,10:30,N,nominal,2.0NRT,286.38,0.88,N
34.1525,-118.19244,304.75,0.4,0.6,2021-10-30,10:30,N,nominal,2.0NRT,286.61,0.52,N
19.40128,-155.28412,349.17,0.51,0.41,2021-10-30,12:17,N,nominal,2.0NRT,286.09,4.48,N
19.41333,-155.2847,330.68,0.51,0.41,2021-10-30,12:17,N,nominal,2.0NRT,290.6,1.97,N
19.41242,-155.27977,305.95,0.51,0.41,2021-10-30,12:17,N,nominal,2.0NRT,289.01,1.97,N
19.41048,-155.29033,334.85,0.51,0.41,2021-10-30,12:17,N,nominal,2.0NRT,292.26,144.02,N
19.40957,-155.28539,367,0.51,0.41,2021-10-30,12:17,N,high,2.0NRT,357.78,345.14,N
19.40867,-155.28052,351.25,0.51,0.41,2021-10-30,12:17,N,nominal,2.0NRT,307.24,345.14,N
19.40673,-155.29103,340.56,0.51,0.41,2021-10-30,12:17,N,nominal,2.0NRT,307.38,144.02,N
19.40492,-155.28123,331.98,0.51,0.41,2021-10-30,12:17,N,nominal,2.0NRT,331.17,345.14,N
19.41717,-155.28624,296.7,0.51,0.41,2021-10-30,12:17,N,nominal,2.0NRT,284.32,1.55,N
19.41252,-155.28188,323.39,0.51,0.41,2021-10-30,12:17,N,nominal,2.0NRT,293.02,5.28,N
19.4134,-155.28683,317.62,0.51,0.41,2021-10-30,12:17,N,nominal,2.0NRT,287.78,1.55,N
19.40964,-155.28751,367,0.51,0.41,2021-10-30,12:17,N,high,2.0NRT,349.59,232.22,N
19.40877,-155.28261,331.84,0.51,0.41,2021-10-30,12:17,N,nominal,2.0NRT,315.22,142.13,N
19.40791,-155.27776,332.29,0.51,0.41,2021-10-30,12:17,N,nominal,2.0NRT,297.38,142.13,N
19.41053,-155.2925,303.03,0.51,0.41,2021-10-30,12:17,N,nominal,2.0NRT,283.84,232.22,N
19.40589,-155.28821,367,0.51,0.41,2021-10-30,12:17,N,high,2.0NRT,355.15,232.22,N
19.40416,-155.27849,331.19,0.51,0.41,2021-10-30,12:17,N,nominal,2.0NRT,291.24,142.13,N
19.40677,-155.29318,311.61,0.51,0.41,2021-10-30,12:17,N,nominal,2.0NRT,284.09,232.22,N
19.40214,-155.28896,323.77,0.51,0.41,2021-10-30,12:17,N,nominal,2.0NRT,287.38,3.27,N
19.40302,-155.29393,295.78,0.51,0.41,2021-10-30,12:17,N,nominal,2.0NRT,283.25,3.27,N
19.39754,-155.28494,305.39,0.51,0.41,2021-10-30,12:17,N,nominal,2.0NRT,283.04,4.48,N
19.4171,-155.28406,295.95,0.51,0.41,2021-10-30,12:17,N,nominal,2.0NRT,285.53,1.97,N
45.97186,-64.04518,327.71,0.45,0.39,2021-10-30,16:48,N,nominal,2.0NRT,283.7,3.05,D
45.27926,-66.0185,328.83,0.54,0.42,2021-10-30,16:48,N,nominal,2.0NRT,286.18,3.36,D
19.56667,-92.23994,338.55,0.78,0.78,2021-10-30,18:21,N,nominal,2.0NRT,294.88,10.05,D
19.59815,-92.29647,327.09,0.78,0.78,2021-10-30,18:21,N,nominal,2.0NRT,292.79,4.73,D
22.72644,-81.31004,327.58,0.46,0.39,2021-10-30,18:21,N,low,2.0NRT,301.48,2.67,D
19.2977,-92.16862,367,0.78,0.78,2021-10-30,18:21,N,high,2.0NRT,293.23,17.98,D
19.29385,-92.16494,367,0.78,0.78,2021-10-30,18:21,N,high,2.0NRT,293.27,22.95,D
19.29198,-92.17245,346.54,0.78,0.78,2021-10-30,18:21,N,nominal,2.0NRT,292.92,14.54,D
18.32038,-74.30309,338.12,0.43,0.38,2021-10-30,18:21,N,nominal,2.0NRT,289.73,5.57,D
18.82892,-70.45011,330.26,0.47,0.48,2021-10-30,18:21,N,nominal,2.0NRT,296.18,4.08,D
18.78366,-71.17027,347.53,0.43,0.46,2021-10-30,18:21,N,nominal,2.0NRT,299.42,5.02,D
19.00487,-69.36648,341.43,0.56,0.51,2021-10-30,18:21,N,nominal,2.0NRT,295.94,5.63,D
18.92924,-70.35374,350.9,0.48,0.48,2021-10-30,18:21,N,nominal,2.0NRT,300.56,14.67,D
19.26507,-69.70652,330.14,0.54,0.51,2021-10-30,18:21,N,nominal,2.0NRT,297.75,5.82,D
19.2673,-69.70509,343.01,0.54,0.51,2021-10-30,18:21,N,nominal,2.0NRT,297.21,7.63,D
19.59447,-71.12114,331.05,0.44,0.46,2021-10-30,18:21,N,nominal,2.0NRT,300.98,2.31,D
19.62321,-70.95562,341.35,0.45,0.47,2021-10-30,18:21,N,nominal,2.0NRT,303.98,5.38,D
19.62315,-71.06438,345.31,0.44,0.46,2021-10-30,18:21,N,nominal,2.0NRT,304.45,7.41,D
19.62566,-71.0641,346.24,0.44,0.46,2021-10-30,18:21,N,nominal,2.0NRT,305.34,6.99,D
18.9409,-88.55954,367,0.48,0.64,2021-10-30,18:21,N,high,2.0NRT,298.61,20.07,D
18.94677,-88.56093,367,0.48,0.64,2021-10-30,18:21,N,high,2.0NRT,297.42,20.07,D
19.29061,-92.16673,367,0.78,0.78,2021-10-30,18:21,N,high,2.0NRT,293.87,15.27,D
18.49645,-71.27728,335.27,0.42,0.45,2021-10-30,18:21,N,nominal,2.0NRT,303.15,2.06,D
18.39319,-68.52538,340.34,0.62,0.54,2021-10-30,18:21,N,nominal,2.0NRT,295.81,13.53,D
17.8447,-71.41348,345.08,0.4,0.44,2021-10-30,18:21,N,nominal,2.0NRT,302.91,9.82,D
19.39049,-92.04794,330.89,0.77,0.77,2021-10-30,18:21,N,nominal,2.0NRT,293.19,7.52,D
19.39932,-92.04243,332.36,0.76,0.77,2021-10-30,18:21,N,nominal,2.0NRT,293.35,7.52,D
19.4331,-92.03779,367,0.76,0.77,2021-10-30,18:21,N,high,2.0NRT,294.89,13.44,D
19.43805,-92.03705,367,0.76,0.77,2021-10-30,18:21,N,high,2.0NRT,296.22,22.39,D
19.44013,-92.03962,367,0.76,0.77,2021-10-30,18:21,N,high,2.0NRT,294.9,14.57,D
27.59296,-80.57885,327,0.39,0.36,2021-10-30,18:24,N,low,2.0NRT,297.09,47.47,D
27.60005,-80.53523,356.25,0.39,0.36,2021-10-30,18:24,N,low,2.0NRT,299.63,22.45,D
27.5813,-80.65037,208,0.4,0.37,2021-10-30,18:24,N,low,2.0NRT,306.13,99.81,D
27.60402,-80.53194,355.45,0.39,0.36,2021-10-30,18:24,N,low,2.0NRT,298.87,14.25,D
27.58464,-80.65105,356.44,0.4,0.37,2021-10-30,18:24,N,low,2.0NRT,296.26,32.34,D
27.608,-80.52866,333.36,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,296.75,14.25,D
27.58862,-80.64775,345.08,0.4,0.37,2021-10-30,18:24,N,nominal,2.0NRT,294.92,32.34,D
27.60736,-80.53262,355.58,0.39,0.36,2021-10-30,18:24,N,low,2.0NRT,300.48,14.25,D
27.58797,-80.65173,357.16,0.4,0.37,2021-10-30,18:24,N,low,2.0NRT,295.65,32.34,D
27.60455,-80.78296,356.65,0.4,0.37,2021-10-30,18:24,N,low,2.0NRT,298.34,6.75,D
27.60724,-80.78766,350.33,0.4,0.37,2021-10-30,18:24,N,nominal,2.0NRT,295.56,6.75,D
27.60789,-80.78365,355.36,0.4,0.37,2021-10-30,18:24,N,low,2.0NRT,298.42,6.75,D
27.61124,-80.78433,357.15,0.4,0.37,2021-10-30,18:24,N,low,2.0NRT,298.45,9.25,D
27.61059,-80.78834,357.13,0.4,0.37,2021-10-30,18:24,N,low,2.0NRT,298.14,9.25,D
27.61328,-80.79303,355,0.4,0.37,2021-10-30,18:24,N,nominal,2.0NRT,297.73,7.64,D
27.61394,-80.78902,357.99,0.4,0.37,2021-10-30,18:24,N,low,2.0NRT,297.35,9.25,D
27.61598,-80.79772,349.13,0.4,0.37,2021-10-30,18:24,N,nominal,2.0NRT,296.7,6.59,D
27.61998,-80.7944,349.27,0.4,0.37,2021-10-30,18:24,N,nominal,2.0NRT,295.02,6.59,D
27.61933,-80.79842,346.47,0.4,0.37,2021-10-30,18:24,N,nominal,2.0NRT,295.8,6.59,D
27.62937,-80.80048,342.6,0.4,0.37,2021-10-30,18:24,N,nominal,2.0NRT,295.59,3.32,D
27.86392,-80.52295,344.14,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,296.45,57.44,D
27.86455,-80.519,355.3,0.39,0.36,2021-10-30,18:24,N,low,2.0NRT,298.05,35.15,D
27.87723,-80.52566,331.75,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,296.27,20.74,D
27.87595,-80.53358,337.66,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,298.63,9.32,D
27.85481,-80.66462,337.75,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,296.86,12.1,D
27.87992,-80.5303,336.95,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,296.53,20.74,D
27.85815,-80.66531,343.61,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,298.33,12.1,D
27.86482,-80.66667,356.35,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,298.65,31.41,D
27.86418,-80.67065,353.02,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,295.77,31.76,D
28.991,-81.10685,336.41,0.4,0.37,2021-10-30,18:24,N,nominal,2.0NRT,294.34,15.05,D
28.99637,-81.11634,353.04,0.4,0.37,2021-10-30,18:24,N,nominal,2.0NRT,295.22,8.99,D
28.99571,-81.12038,356.54,0.4,0.37,2021-10-30,18:24,N,low,2.0NRT,296.72,8.99,D
29.003,-81.09684,344.67,0.4,0.37,2021-10-30,18:24,N,nominal,2.0NRT,295.31,2.49,D
28.99905,-81.12109,356.7,0.4,0.37,2021-10-30,18:24,N,low,2.0NRT,295.8,8.99,D
29.00634,-81.09754,357.51,0.4,0.37,2021-10-30,18:24,N,low,2.0NRT,296.78,7.91,D
29.00968,-81.09824,356.9,0.4,0.37,2021-10-30,18:24,N,low,2.0NRT,296.8,7.91,D
29.01237,-81.10299,352.31,0.4,0.37,2021-10-30,18:24,N,nominal,2.0NRT,296.08,3.35,D
29.01571,-81.10369,338.46,0.4,0.37,2021-10-30,18:24,N,nominal,2.0NRT,295.23,3.35,D
29.44403,-81.163,329.44,0.39,0.37,2021-10-30,18:24,N,nominal,2.0NRT,293.57,4.36,D
29.02379,-82.23398,333.18,0.42,0.38,2021-10-30,18:24,N,nominal,2.0NRT,293.32,4.15,D
23.09208,-81.89781,329.18,0.48,0.4,2021-10-30,18:24,N,nominal,2.0NRT,294.43,2.36,D
27.21267,-80.54426,340.66,0.4,0.37,2021-10-30,18:24,N,nominal,2.0NRT,295.13,2.32,D
27.21999,-80.54164,355.38,0.4,0.37,2021-10-30,18:24,N,low,2.0NRT,298.19,41.48,D
27.22269,-80.54628,329.59,0.4,0.37,2021-10-30,18:24,N,nominal,2.0NRT,296.09,29.67,D
27.22603,-80.54696,328.05,0.4,0.37,2021-10-30,18:24,N,nominal,2.0NRT,295.57,29.67,D
27.23066,-80.5397,333.23,0.39,0.37,2021-10-30,18:24,N,nominal,2.0NRT,295.41,10.21,D
27.23335,-80.54434,355.89,0.4,0.37,2021-10-30,18:24,N,low,2.0NRT,296.29,31.57,D
27.25545,-80.55701,343.07,0.4,0.37,2021-10-30,18:24,N,nominal,2.0NRT,295.45,2.87,D
27.25481,-80.56098,344.83,0.4,0.37,2021-10-30,18:24,N,nominal,2.0NRT,295.43,2.87,D
27.26071,-80.54578,338.08,0.39,0.37,2021-10-30,18:24,N,nominal,2.0NRT,296.74,39.42,D
27.26007,-80.54974,208,0.4,0.37,2021-10-30,18:24,N,low,2.0NRT,308.35,150.35,D
27.26405,-80.54646,337.37,0.39,0.37,2021-10-30,18:24,N,nominal,2.0NRT,297.87,51.41,D
27.26277,-80.55439,335.82,0.4,0.37,2021-10-30,18:24,N,nominal,2.0NRT,294.55,89.07,D
27.48511,-80.43545,333.18,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,296.54,9.8,D
27.48321,-80.4473,341.45,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,296.36,22.69,D
27.4932,-80.44932,325.61,0.39,0.36,2021-10-30,18:24,N,low,2.0NRT,297.5,6.72,D
27.53637,-80.57587,354.42,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,298.11,46.39,D
27.53701,-80.5719,355.02,0.39,0.36,2021-10-30,18:24,N,low,2.0NRT,301.34,46.39,D
27.54496,-80.56532,348.87,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,298.7,25.81,D
27.54638,-80.5779,346.57,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,297.15,64.31,D
27.5483,-80.56599,355.62,0.39,0.36,2021-10-30,18:24,N,low,2.0NRT,300.79,25.81,D
27.54766,-80.56996,357.11,0.39,0.36,2021-10-30,18:24,N,low,2.0NRT,300.37,25.81,D
27.55035,-80.57461,340.99,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,298.17,3.25,D
27.56625,-80.56145,344.56,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,300.24,51.31,D
27.56498,-80.56938,354.18,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,303.19,102.06,D
27.56561,-80.56541,355.18,0.39,0.36,2021-10-30,18:24,N,low,2.0NRT,304.81,51.31,D
27.56703,-80.578,333.8,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,301.25,17.28,D
27.57626,-80.56348,333.38,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,296.89,54.57,D
27.5737,-80.57935,327.43,0.39,0.36,2021-10-30,18:24,N,low,2.0NRT,297.68,19.99,D
27.57562,-80.56744,355.4,0.39,0.36,2021-10-30,18:24,N,low,2.0NRT,300,54.57,D
27.58866,-80.52914,346.16,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,298,7.16,D
27.58739,-80.53706,332.81,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,297.13,6.31,D
27.58803,-80.5331,356.55,0.39,0.36,2021-10-30,18:24,N,low,2.0NRT,300.01,6.31,D
27.59072,-80.53773,328.73,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,298.52,36.83,D
27.59406,-80.53841,330.29,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,297.5,36.83,D
27.59024,-80.56222,347.06,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,297.29,3.67,D
27.5768,-80.64568,347.8,0.4,0.37,2021-10-30,18:24,N,nominal,2.0NRT,295.64,3.36,D
26.61509,-80.95922,327.47,0.41,0.37,2021-10-30,18:24,N,nominal,2.0NRT,294.51,2.24,D
26.6973,-81.78273,326.46,0.43,0.38,2021-10-30,18:24,N,nominal,2.0NRT,297.2,2.79,D
26.69656,-81.78703,330.6,0.43,0.38,2021-10-30,18:24,N,nominal,2.0NRT,295.11,1.38,D
26.84646,-81.71596,335.07,0.43,0.38,2021-10-30,18:24,N,nominal,2.0NRT,295.4,3.65,D
26.84992,-81.71669,354.53,0.43,0.38,2021-10-30,18:24,N,nominal,2.0NRT,296.83,3.65,D
26.85193,-81.72597,345.13,0.43,0.38,2021-10-30,18:24,N,nominal,2.0NRT,296.12,4.85,D
26.85538,-81.7267,344.27,0.43,0.38,2021-10-30,18:24,N,nominal,2.0NRT,296.52,4.85,D
26.86279,-81.73129,339.13,0.43,0.38,2021-10-30,18:24,N,nominal,2.0NRT,296.97,3.6,D
26.86625,-81.73203,349.85,0.43,0.38,2021-10-30,18:24,N,nominal,2.0NRT,297.89,7.22,D
27.57616,-80.64967,354.6,0.4,0.37,2021-10-30,18:24,N,nominal,2.0NRT,295.9,3.36,D
27.5896,-80.56618,357.1,0.39,0.36,2021-10-30,18:24,N,low,2.0NRT,298.1,6.69,D
27.58896,-80.57015,357.07,0.39,0.36,2021-10-30,18:24,N,low,2.0NRT,297.67,6.69,D
27.58832,-80.57412,357.09,0.39,0.36,2021-10-30,18:24,N,low,2.0NRT,297.37,5.01,D
27.59607,-80.53852,328.85,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,296.93,22.45,D
27.58962,-80.57817,336.35,0.39,0.36,2021-10-30,18:24,N,nominal,2.0NRT,298.66,47.47,D
27.57861,-80.64571,348.94,0.4,0.37,2021-10-30,18:24,N,nominal,2.0NRT,296.3,99.81,D
27.57796,-80.64969,356.63,0.4,0.37,2021-10-30,18:24,N,low,2.0NRT,296.87,99.81,D
27.57665,-80.65765,208,0.4,0.37,2021-10-30,18:24,N,low,2.0NRT,313.05,651.63,D
30.31744,-91.25377,367,0.39,0.59,2021-10-30,18:26,N,high,2.0NRT,294.31,6.16,D
30.03426,-82.54475,344.94,0.42,0.38,2021-10-30,18:26,N,nominal,2.0NRT,294.71,11.32,D
30.41589,-85.92963,350.11,0.39,0.44,2021-10-30,18:26,N,nominal,2.0NRT,293.39,9.74,D
30.42067,-85.92664,332.22,0.39,0.44,2021-10-30,18:26,N,nominal,2.0NRT,290.41,4.09,D
29.69528,-90.54326,330.59,0.37,0.58,2021-10-30,18:26,N,nominal,2.0NRT,290.85,1.8,D
29.79415,-90.92493,349.32,0.39,0.59,2021-10-30,18:26,N,nominal,2.0NRT,292.98,5.36,D
30.00295,-90.43095,339.49,0.36,0.57,2021-10-30,18:26,N,nominal,2.0NRT,291.86,3.84,D
30.00258,-90.43137,345.43,0.36,0.57,2021-10-30,18:26,N,nominal,2.0NRT,292.18,4.15,D
29.90654,-91.05859,367,0.39,0.59,2021-10-30,18:26,N,high,2.0NRT,293.4,6.65,D
29.8532,-91.54008,367,0.42,0.61,2021-10-30,18:26,N,high,2.0NRT,294.98,9.89,D
29.85216,-91.54436,340.76,0.42,0.61,2021-10-30,18:26,N,nominal,2.0NRT,292.59,5.34,D
29.8561,-91.54112,367,0.42,0.61,2021-10-30,18:26,N,high,2.0NRT,296.51,14.76,D
29.85503,-91.54539,348.21,0.42,0.61,2021-10-30,18:26,N,nominal,2.0NRT,294.13,7.94,D
30.02006,-91.04385,353.41,0.39,0.59,2021-10-30,18:26,N,nominal,2.0NRT,292.3,6.26,D
30.05095,-91.01112,326.48,0.38,0.59,2021-10-30,18:26,N,nominal,2.0NRT,291.35,2.89,D
29.85522,-91.88022,342.41,0.44,0.62,2021-10-30,18:26,N,nominal,2.0NRT,290.47,6.76,D
29.85411,-91.88468,343.54,0.44,0.62,2021-10-30,18:26,N,nominal,2.0NRT,291.89,6.26,D
29.86082,-91.88205,367,0.44,0.62,2021-10-30,18:26,N,high,2.0NRT,291.91,17.22,D
29.8597,-91.88651,355.71,0.44,0.62,2021-10-30,18:26,N,nominal,2.0NRT,293.11,18.66,D
29.86862,-91.87495,367,0.44,0.62,2021-10-30,18:26,N,high,2.0NRT,293.82,13.73,D
29.8664,-91.88389,367,0.44,0.62,2021-10-30,18:26,N,high,2.0NRT,292.28,17.22,D
29.86972,-91.87049,338.79,0.44,0.62,2021-10-30,18:26,N,nominal,2.0NRT,290.01,13.73,D
29.87421,-91.87678,326.58,0.44,0.62,2021-10-30,18:26,N,nominal,2.0NRT,291.03,4.11,D
29.872,-91.8857,349.36,0.44,0.62,2021-10-30,18:26,N,nominal,2.0NRT,291.94,7.67,D
29.85719,-91.88008,329.82,0.44,0.62,2021-10-30,18:26,N,nominal,2.0NRT,289.38,16.39,D
29.85606,-91.88454,354.22,0.44,0.62,2021-10-30,18:26,N,nominal,2.0NRT,296.98,23.07,D
