latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.41074,-155.27095,305.2,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,286.3,2.14,N
19.41009,-155.26492,295.97,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,285.39,1.17,N
19.40704,-155.28349,367,0.62,0.54,2021-11-07,11:25,N,high,2.0NRT,351.67,131.43,N
19.4064,-155.27757,339.31,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,296.88,33.91,N
19.40766,-155.28923,319.33,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,289.75,131.43,N
19.40575,-155.27156,315.44,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,286.55,33.91,N
19.40035,-155.27283,314.21,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,285.37,1.6,N
19.39965,-155.26674,298.72,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,284.97,1.6,N
19.39673,-155.28532,314.07,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,285.37,15.06,N
19.39605,-155.27933,311.06,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,284.61,15.06,N
19.39536,-155.27332,299.71,0.62,0.54,2021-11-07,11:25,N,nominal,2.0NRT,284.67,1.6,N
19.16633,-70.34176,327.93,0.42,0.45,2021-11-07,17:32,N,nominal,2.0NRT,298.28,2.64,D
19.58864,-71.12008,343.14,0.46,0.47,2021-11-07,17:32,N,nominal,2.0NRT,300.99,6.77,D
18.44901,-69.28599,338.94,0.56,0.43,2021-11-07,17:32,N,nominal,2.0NRT,300.14,2.82,D
18.45294,-69.28675,330.76,0.56,0.43,2021-11-07,17:32,N,low,2.0NRT,300.91,3.23,D
18.42178,-70.17866,333.37,0.42,0.45,2021-11-07,17:32,N,nominal,2.0NRT,292.73,6.18,D
18.42217,-70.18237,339.98,0.42,0.45,2021-11-07,17:32,N,nominal,2.0NRT,290.9,6.02,D
32.09693,-83.12256,329.8,0.63,0.72,2021-11-07,17:36,N,nominal,2.0NRT,290.69,2.96,D
34.06353,-83.39211,329.39,0.58,0.7,2021-11-07,17:36,N,nominal,2.0NRT,290.88,3.35,D
34.06405,-83.39202,334.4,0.58,0.7,2021-11-07,17:36,N,nominal,2.0NRT,290.73,4.4,D
31.96692,-83.43752,328.95,0.66,0.73,2021-11-07,17:36,N,nominal,2.0NRT,290.07,3.82,D
31.96894,-83.43996,332.48,0.66,0.73,2021-11-07,17:36,N,nominal,2.0NRT,290.6,4.96,D
32.32726,-84.87114,325.63,0.77,0.77,2021-11-07,17:36,N,nominal,2.0NRT,290.25,3.8,D
32.13478,-83.0649,343,0.63,0.72,2021-11-07,17:36,N,nominal,2.0NRT,289.11,12.66,D
31.70985,-84.80636,343.26,0.79,0.78,2021-11-07,17:36,N,nominal,2.0NRT,291.08,14.44,D
31.71686,-84.80902,367,0.79,0.78,2021-11-07,17:36,N,high,2.0NRT,292.55,14.44,D
32.28846,-84.69379,346.42,0.76,0.77,2021-11-07,17:36,N,nominal,2.0NRT,291.21,7.34,D
40.39254,-79.85366,347.05,0.53,0.5,2021-11-07,17:38,N,nominal,2.0NRT,291.35,10.97,D
40.3953,-79.85683,331.26,0.53,0.5,2021-11-07,17:38,N,nominal,2.0NRT,289.24,3.46,D
41.36769,-84.92065,328.31,0.44,0.62,2021-11-07,17:38,N,nominal,2.0NRT,289.29,2.65,D
42.80511,-80.10023,336.71,0.47,0.48,2021-11-07,17:38,N,nominal,2.0NRT,288.55,9.88,D
45.44225,-73.04635,327.81,0.39,0.36,2021-11-07,17:38,N,nominal,2.0NRT,284.36,1.99,D
46.0445,-73.14122,343.48,0.39,0.36,2021-11-07,17:41,N,nominal,2.0NRT,287.74,5.16,D
49.68988,-96.71107,328.21,0.73,0.76,2021-11-07,17:43,N,nominal,2.0NRT,282.63,3.17,D
49.68781,-96.7082,327.32,0.73,0.76,2021-11-07,17:43,N,nominal,2.0NRT,282.83,4.48,D
17.86834,-93.49607,329.11,0.5,0.41,2021-11-07,19:12,N,nominal,2.0NRT,296.28,2.57,D
18.85367,-90.62843,340.19,0.39,0.36,2021-11-07,19:12,N,nominal,2.0NRT,300.76,8,D
18.43891,-93.16631,339.93,0.47,0.4,2021-11-07,19:12,N,nominal,2.0NRT,304.48,11.54,D
18.49625,-92.60518,332.33,0.44,0.39,2021-11-07,19:12,N,nominal,2.0NRT,301.16,6.2,D
18.20176,-94.0047,332.15,0.52,0.42,2021-11-07,19:12,N,nominal,2.0NRT,295.09,13.64,D
18.7184,-90.90091,331.94,0.39,0.36,2021-11-07,19:12,N,nominal,2.0NRT,293.32,2.03,D
18.06781,-93.10142,332.69,0.47,0.4,2021-11-07,19:12,N,nominal,2.0NRT,298.71,3,D
17.90968,-93.5231,331.26,0.5,0.41,2021-11-07,19:12,N,nominal,2.0NRT,296.89,3.88,D
17.8439,-93.1177,344.61,0.47,0.4,2021-11-07,19:12,N,nominal,2.0NRT,298.56,23.94,D
17.84027,-93.117,355.7,0.47,0.4,2021-11-07,19:12,N,nominal,2.0NRT,300.7,17.8,D
17.8966,-92.49203,339.4,0.45,0.39,2021-11-07,19:12,N,nominal,2.0NRT,294.03,17,D
17.89307,-92.49138,334.17,0.45,0.39,2021-11-07,19:12,N,nominal,2.0NRT,299.37,17,D
17.87893,-92.48878,346.53,0.45,0.39,2021-11-07,19:12,N,nominal,2.0NRT,302.13,6.67,D
18.04056,-90.69143,326.82,0.39,0.36,2021-11-07,19:12,N,low,2.0NRT,299.76,1.57,D
17.77434,-90.87337,335.61,0.4,0.37,2021-11-07,19:12,N,nominal,2.0NRT,303.09,5.14,D
18.86892,-92.62325,335.17,0.44,0.38,2021-11-07,19:12,N,nominal,2.0NRT,297.48,7.36,D
18.8654,-92.6226,333.04,0.44,0.38,2021-11-07,19:12,N,nominal,2.0NRT,299.65,13.7,D
18.64424,-92.17208,336.78,0.43,0.38,2021-11-07,19:12,N,nominal,2.0NRT,299.82,5.23,D
18.64491,-92.16808,336.39,0.43,0.38,2021-11-07,19:12,N,nominal,2.0NRT,297.98,8.35,D
18.43888,-93.16525,337.83,0.47,0.4,2021-11-07,19:12,N,nominal,2.0NRT,304.09,16.37,D
20.0965,-88.93043,326.99,0.39,0.36,2021-11-07,19:14,N,nominal,2.0NRT,297.37,1.52,D
19.74843,-90.17965,330.17,0.38,0.36,2021-11-07,19:14,N,nominal,2.0NRT,297.67,1.85,D
19.39734,-92.04081,331.68,0.41,0.37,2021-11-07,19:14,N,nominal,2.0NRT,296.93,3.72,D
19.39326,-92.04412,345.15,0.42,0.37,2021-11-07,19:14,N,nominal,2.0NRT,297.21,7.37,D
19.64176,-89.08516,332.31,0.39,0.36,2021-11-07,19:14,N,nominal,2.0NRT,300.83,1.59,D
22.26381,-97.80727,341.57,0.5,0.49,2021-11-07,19:14,N,nominal,2.0NRT,297.18,10.22,D
22.26241,-97.8039,331.44,0.49,0.49,2021-11-07,19:14,N,nominal,2.0NRT,295.58,5.48,D
18.43215,-103.53091,325.92,0.67,0.74,2021-11-07,19:14,N,nominal,2.0NRT,293.59,4.04,D
23.35438,-98.1444,330.22,0.5,0.49,2021-11-07,19:14,N,nominal,2.0NRT,290.37,1.83,D
22.63063,-81.28307,331.54,0.35,0.57,2021-11-07,19:14,N,nominal,2.0NRT,299,3.5,D
20.02937,-99.27193,350.79,0.34,0.56,2021-11-07,19:14,N,nominal,2.0NRT,301.38,3.56,D
20.05193,-99.29149,328.02,0.34,0.56,2021-11-07,19:14,N,low,2.0NRT,299.51,2.84,D
20.57588,-101.17267,332.58,0.44,0.62,2021-11-07,19:14,N,nominal,2.0NRT,302.56,4.29,D
20.5774,-101.17088,329.6,0.44,0.62,2021-11-07,19:14,N,low,2.0NRT,300.47,5.44,D
31.36296,-88.25339,332.39,0.52,0.41,2021-11-07,19:17,N,nominal,2.0NRT,293.44,5.25,D
29.6056,-90.44637,329.18,0.41,0.37,2021-11-07,19:17,N,nominal,2.0NRT,298.62,2.74,D
29.74833,-90.79881,346.79,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,300.67,6.02,D
29.76107,-90.73265,348.01,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,301.27,6.94,D
29.76049,-90.73683,331.82,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,298.57,6.94,D
29.76447,-90.73326,356.09,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,301.39,6.94,D
29.76494,-90.7319,341.49,0.41,0.37,2021-11-07,19:17,N,nominal,2.0NRT,299.44,4.23,D
29.76437,-90.7361,331.06,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,297.35,4.23,D
29.7865,-90.9024,343.24,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,298.82,4.26,D
29.85468,-91.01218,333.82,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,297.54,3.69,D
29.78622,-91.70906,332.18,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,297.61,5.63,D
29.78954,-91.70969,327.64,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,296.65,5.37,D
29.78896,-91.71371,336.26,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,297.11,5.37,D
29.78837,-91.71772,345.04,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,307.08,16.74,D
29.79169,-91.71835,347.56,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,302.37,16.74,D
29.79502,-91.71899,330.12,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,295.23,1.31,D
29.90883,-90.97118,344.02,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,301.32,7.12,D
29.90825,-90.97531,330.65,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,295.67,7.12,D
29.91162,-90.97594,344.47,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,297.61,7.12,D
29.91104,-90.98008,334.14,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,297.56,1.53,D
29.915,-90.97655,346,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,295.51,8.36,D
29.99768,-90.40391,330.45,0.41,0.37,2021-11-07,19:17,N,nominal,2.0NRT,299.3,3.45,D
30.00111,-90.40451,342.42,0.41,0.37,2021-11-07,19:17,N,nominal,2.0NRT,300.82,15.24,D
29.85114,-91.63881,335.23,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,299.2,4.9,D
29.85055,-91.64284,332.03,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,297.35,4.9,D
29.85285,-91.64297,344.43,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,305.29,28.3,D
30.0069,-90.66664,332.35,0.41,0.37,2021-11-07,19:17,N,nominal,2.0NRT,298.65,2.63,D
30.02414,-90.56544,329.17,0.41,0.37,2021-11-07,19:17,N,nominal,2.0NRT,298.86,2.49,D
30.0103,-90.66726,343.99,0.41,0.37,2021-11-07,19:17,N,nominal,2.0NRT,299.94,6.67,D
30.02755,-90.56606,330.27,0.41,0.37,2021-11-07,19:17,N,nominal,2.0NRT,298.46,2.49,D
29.97415,-91.05479,331.99,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,299.3,2.7,D
29.97809,-91.05127,335.15,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,301.58,6.51,D
29.97751,-91.05541,337.78,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,305.19,6.51,D
30.52009,-86.85658,339.33,0.4,0.44,2021-11-07,19:17,N,nominal,2.0NRT,296.28,21.44,D
30.51963,-86.86076,339.37,0.4,0.44,2021-11-07,19:17,N,nominal,2.0NRT,294.36,21.44,D
30.52373,-86.86134,347.01,0.4,0.44,2021-11-07,19:17,N,nominal,2.0NRT,308.7,21.44,D
30.52782,-86.86191,341.03,0.4,0.44,2021-11-07,19:17,N,nominal,2.0NRT,298.11,17.77,D
30.53191,-86.86247,340.23,0.4,0.44,2021-11-07,19:17,N,nominal,2.0NRT,303.64,17.77,D
30.53145,-86.86668,342.29,0.4,0.44,2021-11-07,19:17,N,nominal,2.0NRT,297.88,19.38,D
30.536,-86.86304,342.99,0.4,0.44,2021-11-07,19:17,N,nominal,2.0NRT,309.99,24.18,D
30.53554,-86.86725,335.5,0.4,0.44,2021-11-07,19:17,N,nominal,2.0NRT,299.76,11.18,D
30.53416,-86.87986,339.7,0.4,0.44,2021-11-07,19:17,N,nominal,2.0NRT,297.04,5.58,D
30.54009,-86.86359,341.66,0.4,0.44,2021-11-07,19:17,N,nominal,2.0NRT,299.6,24.18,D
30.53963,-86.86782,335.61,0.4,0.44,2021-11-07,19:17,N,nominal,2.0NRT,298.27,11.18,D
30.03668,-91.02807,342.43,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,301.38,63.62,D
29.89435,-92.05848,325.48,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,298.71,1.61,D
29.90394,-92.0562,339.1,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,301.89,12.94,D
29.90336,-92.06019,350.81,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,301.42,7.85,D
29.90277,-92.06417,330.71,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,297.72,7.85,D
30.06749,-91.05891,335.31,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,301.54,4.43,D
30.07086,-91.05953,339.17,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,301.07,3.42,D
30.07029,-91.06367,335.64,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,299.62,3.42,D
30.07366,-91.06429,335.05,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,301.25,3.42,D
29.98557,-91.75497,333.85,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,305.47,33.5,D
29.98498,-91.75899,339.31,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,313.66,33.5,D
30.65038,-86.94276,327.4,0.4,0.44,2021-11-07,19:17,N,nominal,2.0NRT,296.7,4.96,D
30.64992,-86.94693,340.24,0.4,0.44,2021-11-07,19:17,N,nominal,2.0NRT,297.96,4.96,D
30.3311,-89.7897,332.1,0.44,0.38,2021-11-07,19:17,N,nominal,2.0NRT,295.27,3.51,D
30.06379,-91.79778,346.9,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,303.7,10.19,D
30.161,-91.16396,356.87,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,307.93,28.47,D
30.16042,-91.16808,349.74,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,300.87,9.1,D
30.42916,-89.33185,339.23,0.45,0.39,2021-11-07,19:17,N,nominal,2.0NRT,293.83,4.78,D
30.20893,-91.11766,350.2,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,300.59,9.79,D
30.2123,-91.11828,348.58,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,304.45,13.67,D
30.21172,-91.12242,328.13,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,297,13.67,D
29.61421,-95.02682,326.53,0.42,0.38,2021-11-07,19:17,N,nominal,2.0NRT,294.74,1.68,D
29.84245,-93.73257,329.98,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,293.81,2.93,D
29.84181,-93.7366,352.67,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,298.59,6.61,D
29.84117,-93.74063,330.38,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,293.36,6.61,D
29.84578,-93.73328,333.48,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,293.98,9.04,D
29.84513,-93.7373,349.14,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,296.22,24.41,D
30.08948,-92.20214,353.48,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,299.41,11.17,D
30.09279,-92.20279,349.56,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,300.92,11.17,D
30.01159,-92.82489,344.44,0.38,0.36,2021-11-07,19:17,N,nominal,2.0NRT,295.12,5.49,D
30.24274,-91.27605,347.28,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,299.3,4.53,D
29.8341,-93.96463,335.19,0.39,0.37,2021-11-07,19:17,N,nominal,2.0NRT,298.39,3.79,D
30.11488,-92.23161,326.55,0.39,0.36,2021-11-07,19:17,N,low,2.0NRT,296.83,1.85,D
30.11818,-92.23226,343.19,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,301.97,15.45,D
30.85284,-86.61745,340.72,0.42,0.45,2021-11-07,19:17,N,nominal,2.0NRT,294.77,6.01,D
30.85238,-86.62186,335.42,0.42,0.45,2021-11-07,19:17,N,nominal,2.0NRT,294.15,4.08,D
30.85654,-86.62244,341.89,0.42,0.45,2021-11-07,19:17,N,low,2.0NRT,315.92,32.68,D
30.86118,-86.61855,355.6,0.42,0.45,2021-11-07,19:17,N,nominal,2.0NRT,296.88,115.94,D
30.86071,-86.62296,347.1,0.42,0.45,2021-11-07,19:17,N,nominal,2.0NRT,293.56,32.68,D
29.06078,-98.69279,340.29,0.42,0.45,2021-11-07,19:17,N,nominal,2.0NRT,299.59,3.15,D
29.06197,-98.69685,334.63,0.42,0.45,2021-11-07,19:17,N,nominal,2.0NRT,298.49,2.04,D
30.04077,-93.33495,325.95,0.39,0.36,2021-11-07,19:17,N,low,2.0NRT,297.34,1.53,D
30.29681,-91.80045,345.62,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,299.2,6.03,D
30.27667,-91.96224,344.49,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,298.37,5.47,D
30.11503,-93.29682,332.09,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,297.93,3.28,D
30.3631,-91.8381,334.13,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,298.35,3.77,D
30.36509,-91.83835,337.04,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,297.77,4.15,D
30.47005,-91.21996,328.55,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,301.94,2.75,D
30.47735,-91.34016,350.71,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,303.89,24.46,D
30.47676,-91.34428,342.46,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,302.07,19.14,D
30.59348,-90.52203,334.81,0.42,0.37,2021-11-07,19:17,N,nominal,2.0NRT,294.28,2.9,D
30.4807,-91.34078,353.4,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,307.58,24.46,D
30.48012,-91.34491,352.81,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,308.67,19.14,D
30.48348,-91.34554,332.54,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,294.99,2.71,D
30.46935,-91.46952,333.54,0.39,0.37,2021-11-07,19:17,N,nominal,2.0NRT,296.52,3.84,D
30.47328,-91.46605,344.87,0.39,0.37,2021-11-07,19:17,N,nominal,2.0NRT,295.85,4.71,D
30.4727,-91.47015,348.18,0.39,0.37,2021-11-07,19:17,N,nominal,2.0NRT,295.4,6.88,D
31.1069,-86.67356,329.43,0.42,0.45,2021-11-07,19:17,N,nominal,2.0NRT,293.5,3.26,D
31.11713,-86.6571,335.16,0.42,0.45,2021-11-07,19:17,N,nominal,2.0NRT,292.68,3.72,D
30.54895,-91.30629,325.74,0.4,0.37,2021-11-07,19:17,N,low,2.0NRT,296.43,2.94,D
30.52323,-91.53805,333.84,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,298.44,5.69,D
30.52265,-91.54214,332.19,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,299.28,5.69,D
31.11837,-86.65623,341.01,0.42,0.45,2021-11-07,19:17,N,nominal,2.0NRT,293.44,4.52,D
30.53107,-91.53113,338.76,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,300.11,6.24,D
30.58233,-91.24019,327.45,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,300.65,2.67,D
30.57351,-91.32787,326.17,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,300.67,2.27,D
30.60303,-91.3631,352.29,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,301.1,11.92,D
30.60244,-91.36723,337.86,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,299.35,13.41,D
30.60638,-91.36372,331.87,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,295.23,11.92,D
30.6058,-91.36786,354.66,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,304.36,13.41,D
30.61266,-91.34366,342.41,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,307.88,19.2,D
30.60915,-91.36848,340.95,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,297.68,8.15,D
30.61602,-91.34429,342.4,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,301.81,19.2,D
30.62435,-91.35857,343.94,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,301.91,7.34,D
30.6277,-91.3592,346.62,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,298.46,7.34,D
31.03847,-88.55027,330.75,0.5,0.41,2021-11-07,19:17,N,nominal,2.0NRT,294.63,3.01,D
29.36141,-99.00578,325.42,0.43,0.46,2021-11-07,19:17,N,low,2.0NRT,296.16,1.54,D
29.57804,-98.03341,325.87,0.56,0.43,2021-11-07,19:17,N,low,2.0NRT,299.7,4.29,D
30.62184,-91.93638,327.46,0.39,0.36,2021-11-07,19:17,N,low,2.0NRT,297.55,1.81,D
30.44775,-93.11745,330.42,0.38,0.36,2021-11-07,19:17,N,nominal,2.0NRT,295.4,1.05,D
31.1504,-87.98724,339.37,0.53,0.42,2021-11-07,19:17,N,nominal,2.0NRT,301.56,7.86,D
30.67141,-91.71216,337.97,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,300.02,3.97,D
30.67082,-91.71624,337.16,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,302.06,10.77,D
29.47549,-98.699,340.2,0.41,0.45,2021-11-07,19:17,N,nominal,2.0NRT,297.76,4.69,D
30.12211,-95.32096,331.29,0.42,0.38,2021-11-07,19:17,N,nominal,2.0NRT,293.38,3.71,D
30.04746,-95.93504,332.01,0.45,0.39,2021-11-07,19:17,N,nominal,2.0NRT,296.5,2.97,D
30.88563,-90.67758,326.02,0.41,0.37,2021-11-07,19:17,N,nominal,2.0NRT,296.54,2.19,D
30.30561,-94.54862,325.88,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,291.41,2.22,D
30.77353,-91.73119,335.41,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,293.34,2.6,D
31.40153,-86.91382,339.78,0.41,0.45,2021-11-07,19:17,N,nominal,2.0NRT,298.72,10.79,D
31.40106,-86.9181,356.99,0.41,0.45,2021-11-07,19:17,N,nominal,2.0NRT,302.19,10.79,D
31.4006,-86.92238,339.31,0.41,0.45,2021-11-07,19:17,N,nominal,2.0NRT,296.56,6.56,D
31.40518,-86.91868,356.19,0.41,0.45,2021-11-07,19:17,N,nominal,2.0NRT,294.3,10.79,D
30.7845,-91.82133,331.67,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,297.86,2.67,D
31.64211,-85.12041,325.89,0.52,0.5,2021-11-07,19:17,N,nominal,2.0NRT,292.23,2.9,D
30.86401,-91.75684,345.26,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,297.27,14.39,D
30.86342,-91.76093,332.68,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,301.96,6.58,D
30.86735,-91.75748,344.82,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,304.3,14.39,D
30.87068,-91.75812,333.7,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,296.84,3.08,D
31.70383,-84.8033,329.59,0.54,0.51,2021-11-07,19:17,N,nominal,2.0NRT,292.68,2.73,D
31.70852,-84.80386,333.87,0.54,0.51,2021-11-07,19:17,N,nominal,2.0NRT,304.75,36.07,D
31.708,-84.80966,327.87,0.54,0.51,2021-11-07,19:17,N,nominal,2.0NRT,292.48,36.07,D
31.71269,-84.81023,353.9,0.54,0.51,2021-11-07,19:17,N,nominal,2.0NRT,298.98,36.07,D
31.36117,-88.2508,329.45,0.52,0.41,2021-11-07,19:17,N,nominal,2.0NRT,293.66,4.87,D
31.36052,-88.25628,326.57,0.52,0.41,2021-11-07,19:17,N,nominal,2.0NRT,295.13,3.5,D
31.70991,-84.80622,355.92,0.54,0.51,2021-11-07,19:17,N,nominal,2.0NRT,294.31,16.38,D
31.71461,-84.80679,329.83,0.54,0.51,2021-11-07,19:17,N,nominal,2.0NRT,293.3,16.38,D
31.71412,-84.81262,340.36,0.54,0.51,2021-11-07,19:17,N,nominal,2.0NRT,297.81,8.05,D
31.06933,-91.09125,326.02,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,294.5,2.24,D
31.22514,-89.95107,330.48,0.44,0.38,2021-11-07,19:17,N,nominal,2.0NRT,296.32,6.24,D
31.82476,-84.47264,339.22,0.57,0.52,2021-11-07,19:17,N,nominal,2.0NRT,293.86,5.19,D
31.7103,-85.72094,330.5,0.48,0.48,2021-11-07,19:17,N,nominal,2.0NRT,294.96,2.14,D
31.60698,-87.12717,367,0.4,0.44,2021-11-07,19:17,N,high,2.0NRT,334.28,39.56,D
31.60742,-87.12294,339.32,0.4,0.44,2021-11-07,19:17,N,nominal,2.0NRT,292.68,39.56,D
31.60655,-87.1314,352.31,0.4,0.44,2021-11-07,19:17,N,nominal,2.0NRT,304.15,19.9,D
31.61063,-87.132,367,0.4,0.44,2021-11-07,19:17,N,high,2.0NRT,296.26,19.9,D
31.61151,-87.12353,333.24,0.4,0.44,2021-11-07,19:17,N,nominal,2.0NRT,293.06,39.56,D
31.61107,-87.12776,352.61,0.4,0.44,2021-11-07,19:17,N,nominal,2.0NRT,296.31,39.56,D
31.96899,-83.4398,331.35,0.33,0.55,2021-11-07,19:17,N,nominal,2.0NRT,294.74,1.64,D
31.96872,-83.44334,328.98,0.33,0.55,2021-11-07,19:17,N,nominal,2.0NRT,294.25,1.64,D
30.73848,-94.04533,351.77,0.39,0.36,2021-11-07,19:17,N,nominal,2.0NRT,298.6,12.68,D
30.7418,-94.04605,367,0.39,0.36,2021-11-07,19:17,N,high,2.0NRT,294.29,12.68,D
32.09325,-83.11835,367,0.34,0.56,2021-11-07,19:17,N,high,2.0NRT,293.62,11.8,D
32.09298,-83.12206,367,0.34,0.56,2021-11-07,19:17,N,high,2.0NRT,296.45,11.8,D
32.09271,-83.12579,367,0.34,0.56,2021-11-07,19:17,N,high,2.0NRT,296.07,10.74,D
32.09821,-83.12251,367,0.34,0.56,2021-11-07,19:17,N,high,2.0NRT,300.25,11.8,D
32.09793,-83.12623,367,0.34,0.56,2021-11-07,19:17,N,high,2.0NRT,294.77,10.74,D
32.09847,-83.1188,332.49,0.34,0.56,2021-11-07,19:17,N,nominal,2.0NRT,294.25,11.8,D
31.24519,-91.23018,326.33,0.4,0.37,2021-11-07,19:17,N,nominal,2.0NRT,293.59,2.35,D
32.12902,-83.06146,367,0.34,0.56,2021-11-07,19:17,N,high,2.0NRT,295.05,18.14,D
32.12875,-83.06521,367,0.34,0.56,2021-11-07,19:17,N,high,2.0NRT,293.42,18.14,D
32.13426,-83.06204,367,0.34,0.56,2021-11-07,19:17,N,high,2.0NRT,292.55,18.14,D
32.13398,-83.06579,354.25,0.34,0.56,2021-11-07,19:17,N,nominal,2.0NRT,299.24,18.14,D
