latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.79576,-93.75669,367,0.38,0.59,2022-02-08,18:32,N,high,2.0NRT,295.11,4.52,D
33.80048,-93.75208,329.88,0.38,0.59,2022-02-08,18:32,N,nominal,2.0NRT,290.32,6.81,D
33.79948,-93.7561,367,0.38,0.59,2022-02-08,18:32,N,high,2.0NRT,292.81,10.97,D
33.79424,-93.75419,348.45,0.38,0.59,2022-02-08,18:32,N,nominal,2.0NRT,291.45,5.61,D
34.8432,-88.79659,330.01,0.39,0.44,2022-02-08,18:32,N,nominal,2.0NRT,288.38,2.35,D
34.84407,-88.79237,327.9,0.39,0.44,2022-02-08,18:32,N,nominal,2.0NRT,288.28,2.35,D
35.16997,-87.06504,334.74,0.48,0.4,2022-02-08,18:32,N,nominal,2.0NRT,288.37,4.35,D
35.17097,-87.06797,339.82,0.48,0.4,2022-02-08,18:32,N,nominal,2.0NRT,289.02,5.11,D
35.55709,-84.85282,330.49,0.4,0.37,2022-02-08,18:32,N,nominal,2.0NRT,286.97,2.94,D
35.55783,-84.8484,343.91,0.4,0.37,2022-02-08,18:32,N,nominal,2.0NRT,287.71,2.94,D
34.51601,-89.36534,339.89,0.42,0.45,2022-02-08,18:32,N,nominal,2.0NRT,286.63,4.57,D
32.18604,-97.89705,342.17,0.69,0.75,2022-02-08,18:32,N,nominal,2.0NRT,290.16,7.32,D
31.85786,-98.81597,351.27,0.79,0.78,2022-02-08,18:32,N,nominal,2.0NRT,288.84,11.81,D
31.85087,-98.81328,329.25,0.79,0.78,2022-02-08,18:32,N,nominal,2.0NRT,291.03,5.64,D
35.68446,-81.16405,331.75,0.4,0.37,2022-02-08,18:32,N,nominal,2.0NRT,286.52,2.78,D
31.85707,-98.81499,355.99,0.79,0.78,2022-02-08,18:32,N,nominal,2.0NRT,290.7,15.21,D
32.11131,-97.57442,343.3,0.67,0.74,2022-02-08,18:32,N,nominal,2.0NRT,290.78,9.67,D
32.11333,-97.56756,329.44,0.67,0.74,2022-02-08,18:32,N,nominal,2.0NRT,290.87,12.17,D
32.83038,-94.94262,325.52,0.46,0.64,2022-02-08,18:32,N,nominal,2.0NRT,289.25,2.16,D
32.10994,-97.57276,356.72,0.67,0.74,2022-02-08,18:32,N,nominal,2.0NRT,292.81,15.42,D
33.01603,-94.11293,325.82,0.41,0.61,2022-02-08,18:32,N,nominal,2.0NRT,291.96,4.52,D
34.15003,-89.05606,341.05,0.41,0.45,2022-02-08,18:32,N,nominal,2.0NRT,289.61,4.4,D
33.00215,-93.43793,350.14,0.38,0.59,2022-02-08,18:32,N,nominal,2.0NRT,290.44,4.91,D
33.82113,-89.90657,337.99,0.46,0.47,2022-02-08,18:32,N,nominal,2.0NRT,286.65,4.27,D
33.82222,-89.90164,325.63,0.46,0.47,2022-02-08,18:32,N,nominal,2.0NRT,286.04,4.27,D
33.00543,-93.43929,352.13,0.38,0.59,2022-02-08,18:32,N,nominal,2.0NRT,290.16,4.79,D
33.82003,-89.90862,328.96,0.47,0.47,2022-02-08,18:32,N,nominal,2.0NRT,286.04,4.29,D
33.82109,-89.90366,339.16,0.46,0.47,2022-02-08,18:32,N,nominal,2.0NRT,286.68,4.29,D
34.68885,-85.38124,345.49,0.42,0.38,2022-02-08,18:32,N,nominal,2.0NRT,289.04,4.86,D
34.68965,-85.37665,334.89,0.42,0.38,2022-02-08,18:32,N,nominal,2.0NRT,287.18,4.86,D
34.6846,-85.385,338.78,0.42,0.38,2022-02-08,18:32,N,nominal,2.0NRT,287.66,5.98,D
34.68541,-85.38039,326.82,0.42,0.38,2022-02-08,18:32,N,nominal,2.0NRT,285.65,4.86,D
34.68197,-85.37955,327.46,0.42,0.38,2022-02-08,18:32,N,nominal,2.0NRT,286.28,2.16,D
35.30923,-81.25662,331.78,0.4,0.37,2022-02-08,18:32,N,nominal,2.0NRT,288.64,2.91,D
35.34011,-80.82883,329.2,0.4,0.37,2022-02-08,18:32,N,nominal,2.0NRT,290.48,1.59,D
32.59473,-94.44058,336,0.44,0.62,2022-02-08,18:32,N,nominal,2.0NRT,291.34,2.31,D
32.76272,-93.48779,336.08,0.39,0.59,2022-02-08,18:32,N,nominal,2.0NRT,289.4,5.52,D
34.12431,-87.35138,332.08,0.51,0.41,2022-02-08,18:32,N,nominal,2.0NRT,288.44,8.55,D
34.11951,-87.35587,331.5,0.51,0.41,2022-02-08,18:32,N,nominal,2.0NRT,287.63,8.55,D
34.12057,-87.35036,346.39,0.51,0.41,2022-02-08,18:32,N,nominal,2.0NRT,292.21,8.55,D
34.11576,-87.35488,331.42,0.51,0.41,2022-02-08,18:32,N,nominal,2.0NRT,288.76,6.77,D
34.11681,-87.34938,351.32,0.51,0.41,2022-02-08,18:32,N,nominal,2.0NRT,290.61,6.77,D
34.11787,-87.34388,326.11,0.51,0.41,2022-02-08,18:32,N,nominal,2.0NRT,285.97,4.88,D
32.76157,-93.48753,332.3,0.39,0.59,2022-02-08,18:32,N,nominal,2.0NRT,288.99,5.84,D
34.11307,-87.34837,344.39,0.51,0.41,2022-02-08,18:32,N,nominal,2.0NRT,291.83,6.77,D
34.11413,-87.34288,332.63,0.51,0.41,2022-02-08,18:32,N,nominal,2.0NRT,287.51,4.88,D
31.7269,-96.86536,328.37,0.63,0.72,2022-02-08,18:32,N,nominal,2.0NRT,292.44,3.85,D
32.48488,-93.54742,329.79,0.4,0.6,2022-02-08,18:32,N,nominal,2.0NRT,289.6,2.39,D
32.03049,-95.05534,350.95,0.49,0.65,2022-02-08,18:32,N,nominal,2.0NRT,292.41,5.88,D
32.03506,-95.05588,340.1,0.49,0.65,2022-02-08,18:32,N,nominal,2.0NRT,290.6,3.85,D
32.02917,-95.05392,327.4,0.49,0.65,2022-02-08,18:32,N,nominal,2.0NRT,292.12,3.85,D
33.39254,-89.20882,331.4,0.44,0.46,2022-02-08,18:32,N,nominal,2.0NRT,290.82,3.67,D
32.57053,-92.71193,333.74,0.35,0.57,2022-02-08,18:32,N,nominal,2.0NRT,289.55,3.23,D
32.57144,-92.70821,329.64,0.35,0.57,2022-02-08,18:32,N,nominal,2.0NRT,288.08,4.11,D
32.58867,-92.54761,327.53,0.35,0.56,2022-02-08,18:32,N,nominal,2.0NRT,288.05,3.75,D
31.15008,-97.85046,338.13,0.73,0.76,2022-02-08,18:32,N,nominal,2.0NRT,290.99,7.25,D
31.15232,-97.84289,330.5,0.73,0.76,2022-02-08,18:32,N,nominal,2.0NRT,292.1,7.25,D
34.49357,-82.78118,337.56,0.38,0.36,2022-02-08,18:32,N,nominal,2.0NRT,291.46,3.34,D
33.44058,-88.57033,348.18,0.4,0.44,2022-02-08,18:32,N,nominal,2.0NRT,294.3,19.5,D
31.15177,-97.85032,342.47,0.73,0.76,2022-02-08,18:32,N,nominal,2.0NRT,291.15,8.08,D
31.15396,-97.84274,327.27,0.73,0.76,2022-02-08,18:32,N,nominal,2.0NRT,292.23,9.85,D
34.42164,-82.83028,338.76,0.38,0.36,2022-02-08,18:32,N,nominal,2.0NRT,288.12,3.09,D
33.6042,-87.30314,331.9,0.52,0.42,2022-02-08,18:32,N,nominal,2.0NRT,288.83,4.65,D
34.0455,-84.90809,331.57,0.42,0.37,2022-02-08,18:32,N,nominal,2.0NRT,288.38,5.22,D
34.04628,-84.90364,346.31,0.42,0.37,2022-02-08,18:32,N,nominal,2.0NRT,288.59,5.22,D
34.04209,-84.90723,334.57,0.42,0.37,2022-02-08,18:32,N,nominal,2.0NRT,287.04,5.22,D
34.03791,-84.91084,355.02,0.42,0.37,2022-02-08,18:32,N,nominal,2.0NRT,292.09,9.56,D
34.03868,-84.90638,337.91,0.42,0.37,2022-02-08,18:32,N,nominal,2.0NRT,287,5.64,D
34.0345,-84.90998,334.7,0.42,0.37,2022-02-08,18:32,N,nominal,2.0NRT,286.42,9.56,D
34.03527,-84.90553,336.19,0.42,0.37,2022-02-08,18:32,N,nominal,2.0NRT,287.69,5.64,D
34.03571,-84.91155,350.08,0.42,0.37,2022-02-08,18:32,N,nominal,2.0NRT,287.02,5.51,D
34.03648,-84.90709,356.66,0.42,0.37,2022-02-08,18:32,N,nominal,2.0NRT,289.36,7.84,D
31.54045,-95.85116,342.61,0.56,0.69,2022-02-08,18:32,N,nominal,2.0NRT,293.11,4.16,D
33.53387,-86.75732,333.32,0.49,0.4,2022-02-08,18:32,N,nominal,2.0NRT,294.32,4.05,D
31.83214,-94.13131,345.58,0.44,0.62,2022-02-08,18:32,N,nominal,2.0NRT,292.12,3.66,D
33.18934,-88.24982,340.36,0.39,0.44,2022-02-08,18:32,N,nominal,2.0NRT,290.32,4.98,D
33.1902,-88.24566,355.22,0.39,0.44,2022-02-08,18:32,N,nominal,2.0NRT,290.67,10.41,D
33.18917,-88.25035,331.15,0.39,0.44,2022-02-08,18:32,N,nominal,2.0NRT,288.71,3.44,D
33.19001,-88.24617,348.85,0.39,0.44,2022-02-08,18:32,N,nominal,2.0NRT,292.23,6.01,D
33.19084,-88.24198,336.8,0.39,0.44,2022-02-08,18:32,N,nominal,2.0NRT,286.37,6.01,D
31.83175,-94.1323,326.66,0.44,0.63,2022-02-08,18:32,N,nominal,2.0NRT,290.95,3.31,D
31.83292,-94.12771,335.67,0.44,0.62,2022-02-08,18:32,N,nominal,2.0NRT,289.66,4.69,D
31.99892,-93.28093,326.57,0.39,0.6,2022-02-08,18:32,N,nominal,2.0NRT,287.68,4.09,D
31.32648,-95.79976,352.56,0.56,0.69,2022-02-08,18:32,N,nominal,2.0NRT,291.6,7.84,D
33.60233,-85.64047,335.84,0.44,0.39,2022-02-08,18:32,N,nominal,2.0NRT,288.28,3.31,D
33.22967,-87.5134,330.83,0.54,0.42,2022-02-08,18:32,N,nominal,2.0NRT,288.32,3.66,D
33.2291,-87.51225,330.44,0.54,0.42,2022-02-08,18:32,N,nominal,2.0NRT,290.3,3.24,D
33.31063,-86.8823,329.82,0.5,0.41,2022-02-08,18:32,N,nominal,2.0NRT,288.46,3.55,D
31.5577,-94.59622,353.35,0.48,0.64,2022-02-08,18:32,N,nominal,2.0NRT,290.27,52.08,D
31.55898,-94.59135,352.05,0.48,0.64,2022-02-08,18:32,N,nominal,2.0NRT,313.72,52.08,D
31.56026,-94.58646,330.26,0.48,0.64,2022-02-08,18:32,N,nominal,2.0NRT,289.13,42.95,D
31.15625,-96.06477,332.55,0.59,0.7,2022-02-08,18:32,N,nominal,2.0NRT,292.43,3.44,D
32.23193,-91.77905,343.46,0.32,0.55,2022-02-08,18:32,N,nominal,2.0NRT,292.34,2.28,D
33.47129,-85.75882,347.29,0.45,0.39,2022-02-08,18:32,N,nominal,2.0NRT,290.22,10.9,D
33.4589,-85.74574,342.47,0.45,0.39,2022-02-08,18:32,N,nominal,2.0NRT,289.25,6.33,D
33.39001,-86.01432,336.35,0.46,0.39,2022-02-08,18:32,N,nominal,2.0NRT,288.07,5.46,D
33.3918,-86.00449,329.41,0.46,0.39,2022-02-08,18:32,N,nominal,2.0NRT,286.22,6.93,D
33.39091,-86.0094,367,0.46,0.39,2022-02-08,18:32,N,high,2.0NRT,293.1,6.93,D
33.38824,-86.00356,331.56,0.46,0.39,2022-02-08,18:32,N,nominal,2.0NRT,287.13,6.93,D
33.38913,-85.99864,332.01,0.46,0.39,2022-02-08,18:32,N,nominal,2.0NRT,287.43,3.21,D
33.39003,-85.99373,326.06,0.46,0.39,2022-02-08,18:32,N,nominal,2.0NRT,286.98,3.21,D
31.35026,-94.94153,333.02,0.5,0.66,2022-02-08,18:32,N,nominal,2.0NRT,291.97,4.91,D
33.53581,-84.80763,329.15,0.42,0.38,2022-02-08,18:32,N,nominal,2.0NRT,289.39,4.72,D
33.75204,-83.48002,339.89,0.39,0.36,2022-02-08,18:32,N,nominal,2.0NRT,288.27,3.49,D
33.14429,-86.44191,326.92,0.48,0.4,2022-02-08,18:32,N,nominal,2.0NRT,289.42,2.62,D
32.53402,-88.89948,328.01,0.44,0.46,2022-02-08,18:32,N,nominal,2.0NRT,289.42,2.76,D
33.09848,-84.54952,338.47,0.42,0.37,2022-02-08,18:32,N,nominal,2.0NRT,289.11,4.62,D
32.11761,-89.34202,338.4,0.47,0.48,2022-02-08,18:32,N,nominal,2.0NRT,288.39,2.95,D
32.79739,-85.95448,329.52,0.47,0.4,2022-02-08,18:32,N,nominal,2.0NRT,289.46,4.26,D
32.79247,-85.77877,346.36,0.46,0.39,2022-02-08,18:32,N,nominal,2.0NRT,289.99,6.13,D
32.79229,-85.77569,345.81,0.46,0.39,2022-02-08,18:32,N,nominal,2.0NRT,289.96,5.73,D
29.85854,-97.79491,328.32,0.79,0.78,2022-02-08,18:32,N,nominal,2.0NRT,291.88,4.07,D
32.52317,-86.33384,332.11,0.49,0.4,2022-02-08,18:32,N,nominal,2.0NRT,291.09,4.07,D
31.02013,-93.16894,353.38,0.41,0.6,2022-02-08,18:32,N,nominal,2.0NRT,290.8,4.18,D
31.02117,-93.16479,331.91,0.41,0.6,2022-02-08,18:32,N,nominal,2.0NRT,288.83,8.34,D
32.5195,-86.33288,340.57,0.49,0.4,2022-02-08,18:32,N,nominal,2.0NRT,290.67,6.61,D
31.0147,-93.16711,329.24,0.41,0.6,2022-02-08,18:32,N,nominal,2.0NRT,291.96,4.18,D
30.72363,-94.28001,327.22,0.48,0.65,2022-02-08,18:32,N,nominal,2.0NRT,289.34,3.85,D
30.46742,-94.93374,340.11,0.53,0.67,2022-02-08,18:32,N,nominal,2.0NRT,291.48,4.25,D
31.84013,-88.89153,346.83,0.45,0.47,2022-02-08,18:32,N,nominal,2.0NRT,293.01,8.73,D
31.45808,-90.69268,328.94,0.58,0.52,2022-02-08,18:32,N,nominal,2.0NRT,288.76,4.29,D
31.84194,-88.89383,333.88,0.45,0.47,2022-02-08,18:32,N,nominal,2.0NRT,290.01,4.57,D
31.84291,-88.88915,341.52,0.45,0.47,2022-02-08,18:32,N,nominal,2.0NRT,291.43,9.83,D
32.38623,-85.52553,325.86,0.46,0.39,2022-02-08,18:32,N,nominal,2.0NRT,286.95,2,D
32.49149,-84.76694,326.09,0.43,0.38,2022-02-08,18:32,N,nominal,2.0NRT,288.6,1.56,D
31.86878,-87.97886,335.4,0.4,0.44,2022-02-08,18:32,N,nominal,2.0NRT,288,3.77,D
31.8639,-87.98196,334.29,0.4,0.44,2022-02-08,18:32,N,nominal,2.0NRT,286.57,4.36,D
31.86476,-87.97775,331.71,0.4,0.44,2022-02-08,18:32,N,nominal,2.0NRT,286.78,3.77,D
32.37722,-84.8772,332.03,0.43,0.38,2022-02-08,18:32,N,nominal,2.0NRT,277.28,6.81,D
32.37802,-84.87262,349.79,0.43,0.38,2022-02-08,18:32,N,nominal,2.0NRT,283.74,6.81,D
32.37881,-84.86806,333.19,0.43,0.38,2022-02-08,18:32,N,nominal,2.0NRT,279.01,6.14,D
32.37216,-84.8854,334.31,0.43,0.38,2022-02-08,18:32,N,nominal,2.0NRT,274.91,3.57,D
32.37295,-84.88087,329.54,0.43,0.38,2022-02-08,18:32,N,nominal,2.0NRT,275.7,3.57,D
32.37375,-84.87633,347.88,0.43,0.38,2022-02-08,18:32,N,nominal,2.0NRT,281.51,6.81,D
32.37455,-84.87177,346.29,0.43,0.38,2022-02-08,18:32,N,nominal,2.0NRT,280.63,6.81,D
32.36949,-84.88002,338.57,0.43,0.38,2022-02-08,18:32,N,nominal,2.0NRT,274.8,5.54,D
32.37108,-84.87092,333.29,0.43,0.38,2022-02-08,18:32,N,nominal,2.0NRT,276.69,3.7,D
32.36681,-84.87463,333.2,0.43,0.38,2022-02-08,18:32,N,nominal,2.0NRT,270.95,3.7,D
32.36761,-84.87009,325.02,0.43,0.38,2022-02-08,18:32,N,nominal,2.0NRT,274.65,3.7,D
29.69187,-96.40633,334.92,0.67,0.73,2022-02-08,18:32,N,nominal,2.0NRT,293.58,5.64,D
29.69378,-96.39956,336.61,0.67,0.73,2022-02-08,18:32,N,nominal,2.0NRT,292.08,5.64,D
30.49435,-93.247,342.17,0.42,0.61,2022-02-08,18:32,N,nominal,2.0NRT,290.12,6.7,D
29.69867,-96.40395,326.75,0.67,0.73,2022-02-08,18:32,N,nominal,2.0NRT,291.73,6.68,D
29.69208,-96.40163,351.48,0.67,0.73,2022-02-08,18:32,N,nominal,2.0NRT,295.03,6.68,D
30.93502,-91.45206,329.01,0.33,0.55,2022-02-08,18:32,N,nominal,2.0NRT,289.4,1.64,D
30.49837,-93.24693,329.74,0.42,0.61,2022-02-08,18:32,N,nominal,2.0NRT,289.3,5.66,D
30.57113,-92.95236,326.73,0.41,0.6,2022-02-08,18:32,N,nominal,2.0NRT,290.36,1.54,D
32.0052,-86.1429,337.55,0.49,0.4,2022-02-08,18:32,N,nominal,2.0NRT,287.28,4.67,D
38.44968,-90.84951,328.85,0.42,0.45,2022-02-08,18:32,N,nominal,2.0NRT,279.2,3.54,D
37.21658,-95.85835,327.51,0.4,0.6,2022-02-08,18:32,N,nominal,2.0NRT,288.22,10.45,D
37.21538,-95.86282,367,0.4,0.6,2022-02-08,18:32,N,high,2.0NRT,291.22,11.57,D
37.49831,-93.85451,333.78,0.62,0.54,2022-02-08,18:32,N,nominal,2.0NRT,283.45,4.91,D
39.47604,-80.75832,334.18,0.44,0.38,2022-02-08,18:32,N,nominal,2.0NRT,275.07,3.77,D
36.83113,-94.38638,332.96,0.34,0.56,2022-02-08,18:32,N,nominal,2.0NRT,284.55,3.31,D
36.97317,-93.77563,342.18,0.63,0.54,2022-02-08,18:32,N,nominal,2.0NRT,281.42,11.96,D
38.83556,-84.23779,329.77,0.38,0.36,2022-02-08,18:32,N,nominal,2.0NRT,282.73,4.97,D
36.08393,-96.5296,347.53,0.47,0.64,2022-02-08,18:32,N,nominal,2.0NRT,292.35,5.64,D
39.30606,-80.07902,326.37,0.46,0.39,2022-02-08,18:32,N,nominal,2.0NRT,277.35,3.07,D
36.08632,-96.52968,335.51,0.47,0.64,2022-02-08,18:32,N,nominal,2.0NRT,291.39,3.78,D
36.08068,-96.52723,329.42,0.47,0.64,2022-02-08,18:32,N,nominal,2.0NRT,291.45,2.46,D
40.24963,-93.29395,339.63,0.5,0.49,2022-02-08,18:34,N,nominal,2.0NRT,278.56,10.97,D
39.60595,-93.97793,327.57,0.56,0.51,2022-02-08,18:34,N,nominal,2.0NRT,278.01,4.71,D
38.59233,-97.02426,325.88,0.42,0.61,2022-02-08,18:34,N,nominal,2.0NRT,287.58,1.3,D
38.38348,-97.61457,339.86,0.46,0.64,2022-02-08,18:34,N,nominal,2.0NRT,286.96,6.29,D
38.37788,-97.61202,367,0.46,0.64,2022-02-08,18:34,N,high,2.0NRT,295.77,22.12,D
37.91665,-97.0797,353.46,0.44,0.63,2022-02-08,18:34,N,nominal,2.0NRT,288.6,7.29,D
40.2478,-93.29703,338.67,0.5,0.49,2022-02-08,18:34,N,nominal,2.0NRT,279.21,5.45,D
41.61697,-87.32888,341.12,0.41,0.37,2022-02-08,18:34,N,nominal,2.0NRT,281.49,4.66,D
41.61361,-87.32783,334.96,0.41,0.37,2022-02-08,18:34,N,nominal,2.0NRT,279.61,3.59,D
43.91035,-102.69973,351.25,0.55,0.68,2022-02-08,18:36,N,nominal,2.0NRT,285.95,8.61,D
20.4338,-102.67652,337.2,0.4,0.37,2022-02-08,20:08,N,low,2.0NRT,307.41,3.96,D
20.54771,-103.40652,337.04,0.39,0.36,2022-02-08,20:08,N,nominal,2.0NRT,309.39,10.1,D
17.52312,-101.24728,343.23,0.42,0.38,2022-02-08,20:08,N,nominal,2.0NRT,309.13,11.48,D
17.52657,-101.24784,345.85,0.42,0.38,2022-02-08,20:08,N,nominal,2.0NRT,305.78,13.52,D
17.92311,-100.74702,332.81,0.44,0.39,2022-02-08,20:08,N,nominal,2.0NRT,299.13,10.06,D
17.92258,-100.75091,352.94,0.44,0.38,2022-02-08,20:08,N,nominal,2.0NRT,314.55,43.03,D
17.92613,-100.75135,334.17,0.44,0.38,2022-02-08,20:08,N,nominal,2.0NRT,298.43,5.13,D
17.98914,-100.65612,334.05,0.45,0.39,2022-02-08,20:08,N,nominal,2.0NRT,308.56,3.64,D
17.98857,-100.66039,343.66,0.45,0.39,2022-02-08,20:08,N,nominal,2.0NRT,311.39,3.64,D
17.92706,-102.20055,339.57,0.4,0.37,2022-02-08,20:08,N,nominal,2.0NRT,308.23,5.3,D
17.92989,-102.20483,339.86,0.4,0.37,2022-02-08,20:08,N,nominal,2.0NRT,307.82,5.29,D
18.5018,-99.12525,333.07,0.54,0.42,2022-02-08,20:08,N,low,2.0NRT,306.21,5.45,D
18.58016,-98.55238,333.53,0.39,0.44,2022-02-08,20:08,N,nominal,2.0NRT,300.99,1.51,D
18.38657,-100.67189,338.77,0.45,0.39,2022-02-08,20:08,N,low,2.0NRT,312.26,3.92,D
18.75337,-98.52262,338.39,0.39,0.44,2022-02-08,20:08,N,nominal,2.0NRT,302.35,3.16,D
18.75741,-98.52322,336.44,0.39,0.44,2022-02-08,20:08,N,nominal,2.0NRT,304.53,4.69,D
18.85385,-98.92537,336.16,0.56,0.43,2022-02-08,20:08,N,nominal,2.0NRT,306.37,8.77,D
18.85315,-98.92237,338.59,0.56,0.43,2022-02-08,20:08,N,low,2.0NRT,308.89,7.24,D
18.96624,-98.93825,333.66,0.56,0.43,2022-02-08,20:08,N,nominal,2.0NRT,302.55,2.91,D
18.74548,-103.63577,333.71,0.38,0.36,2022-02-08,20:08,N,low,2.0NRT,308.63,2.75,D
19.0746,-101.5727,335.67,0.42,0.38,2022-02-08,20:08,N,nominal,2.0NRT,305.99,3.37,D
18.98916,-102.22972,344.43,0.4,0.37,2022-02-08,20:08,N,nominal,2.0NRT,309.54,4.36,D
19.06911,-102.35515,337.55,0.4,0.37,2022-02-08,20:08,N,low,2.0NRT,312.48,6.24,D
19.06275,-102.54315,344.8,0.4,0.37,2022-02-08,20:08,N,nominal,2.0NRT,312.34,11.02,D
19.06611,-102.5437,347.84,0.4,0.37,2022-02-08,20:08,N,nominal,2.0NRT,312.79,11.02,D
19.12159,-102.39832,338.36,0.4,0.37,2022-02-08,20:08,N,low,2.0NRT,311.77,3.99,D
18.93558,-103.94403,343.43,0.38,0.36,2022-02-08,20:08,N,nominal,2.0NRT,307.6,5.55,D
19.17108,-102.75243,335.52,0.39,0.36,2022-02-08,20:08,N,low,2.0NRT,310.23,2.13,D
19.18499,-102.90656,340.46,0.39,0.36,2022-02-08,20:08,N,low,2.0NRT,313.19,9.34,D
19.01265,-104.28162,339.96,0.39,0.36,2022-02-08,20:08,N,nominal,2.0NRT,303.78,5.05,D
19.66421,-99.8916,331.3,0.51,0.41,2022-02-08,20:08,N,low,2.0NRT,305.69,4.19,D
19.17426,-103.7309,342.82,0.38,0.36,2022-02-08,20:08,N,nominal,2.0NRT,311.07,19.36,D
19.74464,-99.9212,339.32,0.5,0.41,2022-02-08,20:08,N,nominal,2.0NRT,298.87,8.75,D
19.27678,-103.77085,335,0.38,0.36,2022-02-08,20:08,N,low,2.0NRT,307.56,1.03,D
19.28009,-103.77142,344.69,0.38,0.36,2022-02-08,20:08,N,nominal,2.0NRT,308.66,5.86,D
19.38327,-103.42251,334.54,0.39,0.36,2022-02-08,20:08,N,low,2.0NRT,306.97,1.95,D
20.25415,-102.37247,338.34,0.41,0.37,2022-02-08,20:08,N,low,2.0NRT,311.31,11.06,D
19.21551,-104.61395,338.27,0.39,0.36,2022-02-08,20:08,N,nominal,2.0NRT,307.58,3.66,D
19.21494,-104.61761,343.59,0.39,0.36,2022-02-08,20:08,N,nominal,2.0NRT,310.42,3.66,D
19.78136,-101.02628,333.34,0.45,0.39,2022-02-08,20:08,N,nominal,2.0NRT,303.12,4.03,D
19.35694,-104.26672,334.83,0.38,0.36,2022-02-08,20:08,N,nominal,2.0NRT,303.98,4.21,D
19.35638,-104.27039,333.61,0.38,0.36,2022-02-08,20:08,N,nominal,2.0NRT,302.54,2.15,D
19.36025,-104.26729,333.43,0.38,0.36,2022-02-08,20:08,N,nominal,2.0NRT,304.05,2.13,D
19.67299,-102.49619,330.52,0.4,0.37,2022-02-08,20:08,N,nominal,2.0NRT,305.22,1.76,D
19.94784,-101.85386,330.19,0.42,0.38,2022-02-08,20:08,N,low,2.0NRT,302.7,2.17,D
19.9764,-102.26986,337.76,0.41,0.37,2022-02-08,20:08,N,nominal,2.0NRT,309.64,2.48,D
20.11264,-101.4724,344.2,0.43,0.38,2022-02-08,20:08,N,nominal,2.0NRT,306.42,5.66,D
20.0152,-102.1926,347.52,0.41,0.37,2022-02-08,20:08,N,nominal,2.0NRT,308.52,6.7,D
19.74068,-104.17154,337.04,0.38,0.36,2022-02-08,20:08,N,nominal,2.0NRT,308.3,6.07,D
19.74399,-104.1721,332.62,0.38,0.36,2022-02-08,20:08,N,nominal,2.0NRT,304.95,6.07,D
19.73205,-104.35776,342.74,0.38,0.36,2022-02-08,20:08,N,nominal,2.0NRT,311.46,3.78,D
19.73451,-104.58386,335.26,0.39,0.36,2022-02-08,20:08,N,nominal,2.0NRT,306.12,2.61,D
20.76339,-101.93875,337.65,0.42,0.38,2022-02-08,20:08,N,nominal,2.0NRT,307.78,6.04,D
20.76283,-101.94279,334.15,0.42,0.38,2022-02-08,20:08,N,low,2.0NRT,306.17,6.04,D
20.80122,-102.09698,335.05,0.42,0.37,2022-02-08,20:08,N,low,2.0NRT,309.89,4.64,D
20.1696,-101.68459,336.79,0.43,0.38,2022-02-08,20:08,N,nominal,2.0NRT,307.38,3.45,D
20.28212,-101.1277,332.8,0.45,0.39,2022-02-08,20:08,N,nominal,2.0NRT,301.75,2.95,D
20.28567,-101.12831,330.22,0.45,0.39,2022-02-08,20:08,N,nominal,2.0NRT,300.71,2.95,D
20.18042,-102.23022,340.84,0.41,0.37,2022-02-08,20:08,N,nominal,2.0NRT,315.71,25.52,D
19.76276,-105.27092,337.32,0.39,0.37,2022-02-08,20:08,N,nominal,2.0NRT,308.47,2.52,D
20.27946,-101.87425,340.98,0.42,0.38,2022-02-08,20:08,N,nominal,2.0NRT,306.12,4.63,D
20.26723,-102.01112,332.83,0.42,0.37,2022-02-08,20:08,N,nominal,2.0NRT,306.78,3.23,D
20.48073,-104.37481,351.09,0.38,0.36,2022-02-08,20:08,N,nominal,2.0NRT,308.28,8.98,D
20.25021,-102.37582,343.35,0.41,0.37,2022-02-08,20:08,N,nominal,2.0NRT,310.99,11.04,D
20.51546,-104.34702,331.43,0.38,0.36,2022-02-08,20:08,N,nominal,2.0NRT,305.96,1.64,D
20.7817,-102.77556,336.05,0.4,0.37,2022-02-08,20:08,N,low,2.0NRT,309.98,4.36,D
20.78507,-102.77609,337.73,0.4,0.37,2022-02-08,20:08,N,low,2.0NRT,312.01,6.92,D
20.69196,-103.80195,336.01,0.39,0.36,2022-02-08,20:08,N,nominal,2.0NRT,309.68,1.67,D
20.76052,-103.52229,347.83,0.39,0.36,2022-02-08,20:08,N,nominal,2.0NRT,308.22,4.45,D
20.73007,-103.93279,342.74,0.38,0.36,2022-02-08,20:08,N,nominal,2.0NRT,312.57,9.1,D
20.52543,-100.9221,341.46,0.46,0.39,2022-02-08,20:08,N,nominal,2.0NRT,308.59,7.31,D
20.47305,-101.30608,336.88,0.44,0.39,2022-02-08,20:08,N,nominal,2.0NRT,308.46,2.85,D
20.37265,-102.88799,335.44,0.4,0.37,2022-02-08,20:08,N,low,2.0NRT,306.89,3.52,D
22.83763,-98.06428,336.82,0.47,0.48,2022-02-08,20:10,N,nominal,2.0NRT,301.15,4.83,D
22.89621,-98.53699,335.12,0.44,0.46,2022-02-08,20:10,N,nominal,2.0NRT,298.27,1.83,D
