latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.69767,-100.3001,309.73,0.41,0.37,2021-10-31,08:33,N,nominal,2.0NRT,290.31,1.37,N
25.71805,-100.2958,312.47,0.41,0.37,2021-10-31,08:33,N,nominal,2.0NRT,290.41,1.21,N
25.71875,-100.29988,315.71,0.41,0.37,2021-10-31,08:33,N,nominal,2.0NRT,290.44,1.21,N
25.71945,-100.30395,304.04,0.41,0.37,2021-10-31,08:33,N,nominal,2.0NRT,290.69,1.02,N
25.72215,-100.29916,307.55,0.41,0.37,2021-10-31,08:33,N,nominal,2.0NRT,292.9,1.21,N
25.72285,-100.30323,306.16,0.41,0.37,2021-10-31,08:33,N,nominal,2.0NRT,292.09,1.02,N
25.75012,-100.31862,320.35,0.41,0.37,2021-10-31,08:33,N,nominal,2.0NRT,293.84,2.02,N
25.7463,-100.23476,302.99,0.41,0.37,2021-10-31,08:33,N,nominal,2.0NRT,289.52,0.75,N
25.77192,-100.17829,303.16,0.41,0.37,2021-10-31,08:33,N,nominal,2.0NRT,288.28,0.76,N
25.7747,-100.17937,300.63,0.41,0.37,2021-10-31,08:33,N,nominal,2.0NRT,289.47,1.23,N
25.92826,-98.0156,303.15,0.5,0.41,2021-10-31,08:33,N,nominal,2.0NRT,288.27,0.95,N
26.01816,-98.48602,305.46,0.48,0.4,2021-10-31,08:33,N,nominal,2.0NRT,290.84,1,N
25.92863,-98.01365,301.81,0.5,0.41,2021-10-31,08:33,N,nominal,2.0NRT,288.37,0.92,N
26.01743,-98.48405,305.74,0.48,0.4,2021-10-31,08:33,N,nominal,2.0NRT,291.07,0.97,N
26.25209,-99.77498,297.73,0.42,0.38,2021-10-31,08:33,N,nominal,2.0NRT,287.36,0.41,N
26.01392,-98.17913,310.85,0.49,0.4,2021-10-31,08:33,N,nominal,2.0NRT,288.84,1.41,N
27.02809,-103.37069,300.3,0.4,0.37,2021-10-31,08:33,N,nominal,2.0NRT,286.04,1.07,N
26.85646,-101.39442,307.25,0.39,0.36,2021-10-31,08:33,N,nominal,2.0NRT,286.81,0.76,N
26.87612,-101.41037,316.13,0.39,0.36,2021-10-31,08:33,N,nominal,2.0NRT,289.89,0.74,N
26.87675,-101.41424,312.95,0.39,0.36,2021-10-31,08:33,N,nominal,2.0NRT,290.5,1.26,N
26.878,-101.42197,300.91,0.39,0.36,2021-10-31,08:33,N,nominal,2.0NRT,290.03,0.85,N
26.88426,-101.4606,300.05,0.39,0.36,2021-10-31,08:33,N,nominal,2.0NRT,287.89,4.04,N
26.35369,-98.39072,299.29,0.48,0.4,2021-10-31,08:33,N,nominal,2.0NRT,286.56,0.56,N
26.88005,-101.41357,310.24,0.39,0.36,2021-10-31,08:33,N,nominal,2.0NRT,292.18,1.26,N
26.88068,-101.41742,312.52,0.39,0.36,2021-10-31,08:33,N,nominal,2.0NRT,291.85,1.26,N
26.88694,-101.45607,301.59,0.39,0.36,2021-10-31,08:33,N,nominal,2.0NRT,290.65,3.41,N
26.88568,-101.44833,338.84,0.39,0.36,2021-10-31,08:33,N,nominal,2.0NRT,289.89,3.87,N
26.88756,-101.45993,334.51,0.39,0.36,2021-10-31,08:33,N,nominal,2.0NRT,296.47,4.04,N
26.89087,-101.45926,310.56,0.39,0.36,2021-10-31,08:33,N,nominal,2.0NRT,290.32,1.2,N
26.88899,-101.44767,328.12,0.39,0.36,2021-10-31,08:33,N,nominal,2.0NRT,289.79,1.72,N
29.0003,-111.48702,297.17,0.35,0.57,2021-10-31,08:33,N,nominal,2.0NRT,286.75,0.25,N
29.00556,-111.48643,311.27,0.35,0.57,2021-10-31,08:33,N,nominal,2.0NRT,286.94,0.73,N
29.00587,-111.4901,310.04,0.35,0.57,2021-10-31,08:33,N,nominal,2.0NRT,288.16,1.11,N
29.01082,-111.48585,301.26,0.35,0.57,2021-10-31,08:33,N,nominal,2.0NRT,287.08,0.73,N
29.01113,-111.48951,297.54,0.35,0.57,2021-10-31,08:33,N,nominal,2.0NRT,286.89,1.11,N
28.68751,-106.08858,306.16,0.51,0.41,2021-10-31,08:33,N,nominal,2.0NRT,285.1,1.95,N
27.81666,-97.48697,302.69,0.5,0.41,2021-10-31,08:33,N,nominal,2.0NRT,292.34,1.43,N
27.81555,-97.46086,305.54,0.5,0.41,2021-10-31,08:33,N,nominal,2.0NRT,292.29,1.04,N
27.83174,-97.52537,305.36,0.5,0.41,2021-10-31,08:33,N,nominal,2.0NRT,294.67,1.96,N
27.81622,-97.42369,304.3,0.5,0.41,2021-10-31,08:33,N,nominal,2.0NRT,292.35,2.09,N
27.82201,-97.20771,320.42,0.52,0.41,2021-10-31,08:33,N,nominal,2.0NRT,292.47,2.95,N
27.89208,-97.27035,305.06,0.51,0.41,2021-10-31,08:33,N,nominal,2.0NRT,293.37,1.49,N
28.53258,-99.03754,297.67,0.42,0.38,2021-10-31,08:33,N,nominal,2.0NRT,282.88,0.52,N
20.51627,-97.47731,303.78,0.44,0.46,2021-10-31,08:33,N,nominal,2.0NRT,290.71,0.39,N
20.54351,-97.54966,305.73,0.43,0.46,2021-10-31,08:33,N,nominal,2.0NRT,289.91,0.29,N
19.39362,-92.04018,367,0.51,0.66,2021-10-31,08:33,N,high,2.0NRT,293.44,5.1,N
19.39472,-92.04501,320.59,0.51,0.66,2021-10-31,08:33,N,nominal,2.0NRT,292.63,5.1,N
19.40072,-92.04346,313.28,0.51,0.66,2021-10-31,08:33,N,nominal,2.0NRT,292.95,5.1,N
19.39963,-92.03863,335.47,0.51,0.66,2021-10-31,08:33,N,nominal,2.0NRT,292.8,5.1,N
19.43783,-92.03901,316.37,0.51,0.66,2021-10-31,08:33,N,nominal,2.0NRT,293.11,10.92,N
19.43675,-92.03418,367,0.51,0.66,2021-10-31,08:33,N,high,2.0NRT,295.12,15.03,N
19.44383,-92.03746,316.69,0.51,0.66,2021-10-31,08:33,N,nominal,2.0NRT,293.01,10.92,N
19.44275,-92.03263,367,0.51,0.66,2021-10-31,08:33,N,high,2.0NRT,294.63,11.83,N
19.43952,-92.04218,306.43,0.51,0.66,2021-10-31,08:33,N,nominal,2.0NRT,293,8.73,N
19.43729,-92.03255,367,0.51,0.66,2021-10-31,08:33,N,high,2.0NRT,294.52,6.73,N
19.4384,-92.03737,332.92,0.51,0.66,2021-10-31,08:33,N,nominal,2.0NRT,293.27,6.73,N
19.44329,-92.03101,328.21,0.51,0.66,2021-10-31,08:33,N,nominal,2.0NRT,293.49,6.73,N
19.4444,-92.03584,336.55,0.51,0.66,2021-10-31,08:33,N,nominal,2.0NRT,293.91,6.73,N
19.56668,-92.24031,307.56,0.49,0.65,2021-10-31,08:33,N,nominal,2.0NRT,293.1,8.3,N
19.56563,-92.23565,354.01,0.49,0.65,2021-10-31,08:33,N,nominal,2.0NRT,296.81,11.1,N
19.60484,-92.29923,313.99,0.48,0.65,2021-10-31,08:33,N,nominal,2.0NRT,292.63,6.24,N
19.60278,-92.28999,326.37,0.49,0.65,2021-10-31,08:33,N,nominal,2.0NRT,293.75,4.29,N
19.60381,-92.29461,331.23,0.48,0.65,2021-10-31,08:33,N,nominal,2.0NRT,292.83,4.29,N
19.59903,-92.29189,321.54,0.48,0.65,2021-10-31,08:33,N,nominal,2.0NRT,292.25,3.29,N
19.60009,-92.29649,321.22,0.48,0.65,2021-10-31,08:33,N,nominal,2.0NRT,291.82,3.29,N
19.60599,-92.295,317.77,0.48,0.65,2021-10-31,08:33,N,nominal,2.0NRT,292.52,3.07,N
19.60493,-92.29039,320.04,0.48,0.65,2021-10-31,08:33,N,nominal,2.0NRT,293.16,3.07,N
21.17929,-98.90347,303.41,0.53,0.42,2021-10-31,08:33,N,nominal,2.0NRT,289.07,1.09,N
21.1802,-98.90202,302.59,0.53,0.42,2021-10-31,08:33,N,nominal,2.0NRT,289.09,0.8,N
22.33776,-105.34013,311.55,0.41,0.37,2021-10-31,08:33,N,nominal,2.0NRT,291.57,0.86,N
22.93497,-105.91656,302.58,0.44,0.38,2021-10-31,08:33,N,nominal,2.0NRT,291.9,0.63,N
22.0433,-98.86757,304.51,0.52,0.42,2021-10-31,08:33,N,nominal,2.0NRT,291.44,1.13,N
22.04637,-98.87049,308.09,0.52,0.41,2021-10-31,08:33,N,nominal,2.0NRT,292.56,1.28,N
20.41944,-99.02244,297.83,0.54,0.42,2021-10-31,08:35,N,nominal,2.0NRT,281.62,0.91,N
20.52636,-100.92559,300.67,0.44,0.38,2021-10-31,08:35,N,nominal,2.0NRT,283.59,1.16,N
20.52564,-100.92143,308.22,0.44,0.38,2021-10-31,08:35,N,nominal,2.0NRT,284.71,1.16,N
20.52214,-100.92213,297.1,0.44,0.38,2021-10-31,08:35,N,nominal,2.0NRT,284.49,1.03,N
18.86839,-92.62146,338.89,0.48,0.65,2021-10-31,08:35,N,nominal,2.0NRT,294.14,3.67,N
18.86941,-92.62599,311.64,0.48,0.65,2021-10-31,08:35,N,nominal,2.0NRT,293.56,3.67,N
18.64663,-92.17065,354.43,0.52,0.66,2021-10-31,08:35,N,nominal,2.0NRT,293.79,6.35,N
18.64058,-92.17216,319.03,0.52,0.66,2021-10-31,08:35,N,nominal,2.0NRT,290.76,6.35,N
18.57006,-92.48209,316.27,0.49,0.65,2021-10-31,08:35,N,nominal,2.0NRT,291.53,0.99,N
18.5641,-92.48356,301.6,0.49,0.65,2021-10-31,08:35,N,nominal,2.0NRT,290.89,0.99,N
18.55709,-92.48035,319.6,0.49,0.65,2021-10-31,08:35,N,nominal,2.0NRT,291.78,1.89,N
18.55602,-92.47565,301.58,0.5,0.65,2021-10-31,08:35,N,nominal,2.0NRT,291.45,1.95,N
18.55388,-92.46626,304.48,0.5,0.65,2021-10-31,08:35,N,nominal,2.0NRT,290.97,0.8,N
18.5522,-92.4865,304.04,0.49,0.65,2021-10-31,08:35,N,nominal,2.0NRT,291.23,1.89,N
18.56894,-92.48347,320.89,0.49,0.65,2021-10-31,08:35,N,nominal,2.0NRT,291.45,1.63,N
18.556,-92.48174,315.09,0.5,0.65,2021-10-31,08:35,N,nominal,2.0NRT,291.56,1.7,N
18.55497,-92.47704,314.08,0.5,0.65,2021-10-31,08:35,N,nominal,2.0NRT,291.88,1.7,N
18.55289,-92.46764,302.38,0.5,0.66,2021-10-31,08:35,N,nominal,2.0NRT,291.53,1.05,N
18.55005,-92.48324,303.96,0.5,0.65,2021-10-31,08:35,N,nominal,2.0NRT,291.56,0.7,N
20.60281,-103.34428,300.83,0.38,0.36,2021-10-31,08:35,N,nominal,2.0NRT,284.71,0.93,N
19.34597,-96.70635,300.46,0.52,0.5,2021-10-31,08:35,N,nominal,2.0NRT,288.39,0.49,N
19.18038,-96.23587,315.99,0.55,0.51,2021-10-31,08:35,N,nominal,2.0NRT,289.46,3.88,N
18.43969,-93.16463,357.33,0.45,0.63,2021-10-31,08:35,N,nominal,2.0NRT,293.72,4.51,N
18.43875,-93.16035,308.46,0.45,0.63,2021-10-31,08:35,N,nominal,2.0NRT,292.25,4.51,N
18.50412,-96.14557,302.27,0.58,0.52,2021-10-31,08:35,N,nominal,2.0NRT,288.64,18.79,N
18.50888,-96.14452,351.09,0.58,0.52,2021-10-31,08:35,N,nominal,2.0NRT,295.07,18.79,N
17.8895,-93.18634,300.18,0.46,0.64,2021-10-31,08:35,N,nominal,2.0NRT,288.02,3.85,N
17.89047,-93.19073,307.01,0.46,0.64,2021-10-31,08:35,N,nominal,2.0NRT,288.7,3.85,N
17.89144,-93.19518,319.09,0.46,0.64,2021-10-31,08:35,N,nominal,2.0NRT,288.9,3.48,N
17.89529,-93.18494,355.51,0.46,0.64,2021-10-31,08:35,N,nominal,2.0NRT,290.55,3.85,N
17.90012,-93.17914,318.39,0.46,0.64,2021-10-31,08:35,N,nominal,2.0NRT,289.28,7.42,N
17.90203,-93.18788,305.04,0.46,0.64,2021-10-31,08:35,N,nominal,2.0NRT,289.13,12.14,N
17.90108,-93.18352,367,0.46,0.64,2021-10-31,08:35,N,high,2.0NRT,292.76,12.14,N
18.09264,-94.04281,306.54,0.4,0.6,2021-10-31,08:35,N,nominal,2.0NRT,290.08,14.77,N
18.09425,-94.05037,308.42,0.4,0.6,2021-10-31,08:35,N,nominal,2.0NRT,289.61,18.55,N
18.09345,-94.0466,367,0.4,0.6,2021-10-31,08:35,N,high,2.0NRT,295.28,14.77,N
18.13164,-94.19919,310.16,0.39,0.6,2021-10-31,08:35,N,nominal,2.0NRT,288.97,0.98,N
17.97264,-94.52711,306.03,0.38,0.58,2021-10-31,08:35,N,nominal,2.0NRT,289.49,4.38,N
17.97039,-94.51643,323.68,0.38,0.59,2021-10-31,08:35,N,nominal,2.0NRT,288.9,2.47,N
17.97114,-94.52,321.21,0.38,0.59,2021-10-31,08:35,N,nominal,2.0NRT,289.44,2.47,N
17.97873,-94.5295,301.08,0.38,0.58,2021-10-31,08:35,N,nominal,2.0NRT,289.19,4.98,N
17.97722,-94.52231,341.89,0.38,0.58,2021-10-31,08:35,N,nominal,2.0NRT,290.72,4.38,N
17.97798,-94.5259,367,0.38,0.58,2021-10-31,08:35,N,high,2.0NRT,291.65,4.38,N
18.38675,-93.31123,305.71,0.44,0.63,2021-10-31,08:35,N,nominal,2.0NRT,291.06,0.51,N
17.98408,-94.52832,310.98,0.38,0.58,2021-10-31,08:35,N,nominal,2.0NRT,289.77,3.02,N
17.98331,-94.52468,325.64,0.38,0.58,2021-10-31,08:35,N,nominal,2.0NRT,289.27,2.23,N
17.84511,-93.12362,327.07,0.47,0.64,2021-10-31,08:35,N,nominal,2.0NRT,288.68,14.94,N
17.94468,-94.28751,313.43,0.39,0.59,2021-10-31,08:35,N,nominal,2.0NRT,288.14,1.01,N
18.00821,-94.56364,303.01,0.37,0.58,2021-10-31,08:35,N,nominal,2.0NRT,290.6,0.59,N
18.14185,-92.82648,299.39,0.48,0.65,2021-10-31,08:35,N,nominal,2.0NRT,288.16,0.26,N
19.17605,-98.32092,306.65,0.41,0.45,2021-10-31,08:35,N,nominal,2.0NRT,280.63,1.21,N
18.07471,-93.04278,298.91,0.47,0.64,2021-10-31,08:35,N,nominal,2.0NRT,288.63,0.62,N
18.06893,-93.09968,309.69,0.46,0.64,2021-10-31,08:35,N,nominal,2.0NRT,288.6,1.31,N
18.22038,-93.89648,317.2,0.41,0.61,2021-10-31,08:35,N,nominal,2.0NRT,289.98,1.19,N
18.21953,-93.89262,310.51,0.41,0.61,2021-10-31,08:35,N,nominal,2.0NRT,289.87,1.19,N
17.90061,-92.48808,301.77,0.51,0.66,2021-10-31,08:35,N,nominal,2.0NRT,286.46,0.78,N
18.06537,-93.10223,301.78,0.46,0.64,2021-10-31,08:35,N,nominal,2.0NRT,288.33,1.22,N
17.97189,-94.52356,305.46,0.38,0.58,2021-10-31,08:35,N,nominal,2.0NRT,289.45,4.38,N
17.65708,-93.36146,306.14,0.45,0.63,2021-10-31,08:35,N,nominal,2.0NRT,287.51,0.77,N
17.59424,-93.29539,319.7,0.46,0.63,2021-10-31,08:35,N,nominal,2.0NRT,287.06,1.53,N
19.00905,-104.25685,320.23,0.38,0.36,2021-10-31,08:35,N,nominal,2.0NRT,287.14,1.59,N
17.93508,-102.21253,308.94,0.42,0.37,2021-10-31,08:35,N,nominal,2.0NRT,288.4,1.8,N
17.93035,-102.20536,326.37,0.42,0.37,2021-10-31,08:35,N,nominal,2.0NRT,280.33,1.89,N
17.86746,-93.49778,310.23,0.44,0.62,2021-10-31,08:35,N,nominal,2.0NRT,285.38,0.93,N
17.92355,-93.75796,320.45,0.42,0.61,2021-10-31,08:35,N,nominal,2.0NRT,289.15,0.97,N
17.87313,-93.49638,323.74,0.44,0.62,2021-10-31,08:35,N,nominal,2.0NRT,285.6,1.34,N
17.83056,-93.24371,317.04,0.46,0.63,2021-10-31,08:35,N,nominal,2.0NRT,287.46,1.43,N
17.83988,-93.11722,336.29,0.47,0.64,2021-10-31,08:35,N,nominal,2.0NRT,288.29,8.02,N
17.84083,-93.12166,353.56,0.47,0.64,2021-10-31,08:35,N,nominal,2.0NRT,288.69,11.59,N
17.84568,-93.11575,354.21,0.47,0.64,2021-10-31,08:35,N,nominal,2.0NRT,289.49,8.02,N
17.84663,-93.12017,345.67,0.47,0.64,2021-10-31,08:35,N,nominal,2.0NRT,289.69,11.59,N
17.91451,-93.51923,352.42,0.44,0.62,2021-10-31,08:35,N,nominal,2.0NRT,287.84,5.62,N
17.91542,-93.52336,329.87,0.44,0.62,2021-10-31,08:35,N,nominal,2.0NRT,287.91,5.62,N
18.10048,-94.3451,307.95,0.38,0.59,2021-10-31,08:35,N,nominal,2.0NRT,289.17,0.38,N
18.10126,-94.34869,302.25,0.38,0.59,2021-10-31,08:35,N,nominal,2.0NRT,289.18,0.38,N
18.1113,-94.39529,310.46,0.38,0.59,2021-10-31,08:35,N,nominal,2.0NRT,289.61,0.57,N
17.84315,-93.11478,307.11,0.47,0.64,2021-10-31,08:35,N,nominal,2.0NRT,287.88,12.33,N
17.84414,-93.11923,367,0.47,0.64,2021-10-31,08:35,N,high,2.0NRT,292.84,12.33,N
18.22194,-93.89444,333.3,0.41,0.61,2021-10-31,08:35,N,nominal,2.0NRT,290.24,1.97,N
17.89509,-92.49068,367,0.51,0.66,2021-10-31,08:35,N,high,2.0NRT,289.47,20.5,N
17.89403,-92.48584,306.69,0.51,0.66,2021-10-31,08:35,N,nominal,2.0NRT,286.91,7.34,N
18.06773,-93.3104,335.54,0.45,0.63,2021-10-31,08:35,N,nominal,2.0NRT,284.17,1.68,N
18.062,-93.31179,303.63,0.45,0.63,2021-10-31,08:35,N,nominal,2.0NRT,284.82,1.68,N
17.882,-92.48895,315.18,0.51,0.66,2021-10-31,08:35,N,nominal,2.0NRT,287.23,0.99,N
18.20543,-94.00717,349.47,0.4,0.6,2021-10-31,08:35,N,nominal,2.0NRT,290.56,5.59,N
17.87596,-92.49041,301.41,0.51,0.66,2021-10-31,08:35,N,nominal,2.0NRT,286.1,0.77,N
18.00068,-93.08568,305.13,0.47,0.64,2021-10-31,08:35,N,nominal,2.0NRT,288.6,0.78,N
18.64198,-96.21407,319.71,0.57,0.52,2021-10-31,08:35,N,nominal,2.0NRT,290.54,1.25,N
18.96909,-97.96372,304.78,0.44,0.46,2021-10-31,08:35,N,nominal,2.0NRT,285.14,1.8,N
18.87223,-97.65868,295.54,0.46,0.47,2021-10-31,08:35,N,nominal,2.0NRT,284.51,0.67,N
18.13243,-94.20293,312.59,0.39,0.59,2021-10-31,08:35,N,nominal,2.0NRT,289.21,0.98,N
17.90864,-93.52266,324.78,0.44,0.62,2021-10-31,08:35,N,nominal,2.0NRT,287.79,3.71,N
17.91342,-93.51712,307.8,0.44,0.62,2021-10-31,08:35,N,nominal,2.0NRT,287.4,6.97,N
17.9143,-93.52126,367,0.44,0.62,2021-10-31,08:35,N,high,2.0NRT,289.82,6.97,N
18.10008,-94.34772,301.41,0.38,0.59,2021-10-31,08:35,N,nominal,2.0NRT,288.69,1.01,N
18.1098,-94.39444,307.1,0.38,0.59,2021-10-31,08:35,N,nominal,2.0NRT,289.43,0.87,N
20.4602,-97.54456,321.08,0.44,0.46,2021-10-31,08:35,N,nominal,2.0NRT,289.85,1.82,N
19.2955,-92.16778,367,0.5,0.66,2021-10-31,08:35,N,high,2.0NRT,288.93,6.51,N
19.29442,-92.16302,323.56,0.5,0.66,2021-10-31,08:35,N,nominal,2.0NRT,291.56,6.51,N
49.05186,-119.15739,317.35,0.39,0.36,2021-10-31,10:06,N,nominal,2.0NRT,266.36,1.64,N
49.05511,-119.15611,307.07,0.39,0.36,2021-10-31,10:06,N,nominal,2.0NRT,268.33,0.96,N
48.71156,-116.8363,300.1,0.42,0.38,2021-10-31,10:06,N,nominal,2.0NRT,274.06,1.5,N
48.56284,-116.03619,299.76,0.45,0.39,2021-10-31,10:06,N,nominal,2.0NRT,270.54,0.78,N
48.64633,-116.32714,296.66,0.44,0.38,2021-10-31,10:06,N,nominal,2.0NRT,268.87,0.29,N
49.04509,-118.24931,298.11,0.4,0.37,2021-10-31,10:06,N,nominal,2.0NRT,269.48,0.41,N
49.10794,-118.12115,318.26,0.4,0.37,2021-10-31,10:06,N,nominal,2.0NRT,269.87,1.73,N
49.11124,-118.11987,325.94,0.4,0.37,2021-10-31,10:06,N,nominal,2.0NRT,270.03,3.17,N
49.11266,-118.108,304.85,0.4,0.37,2021-10-31,10:06,N,nominal,2.0NRT,268.9,1.13,N
49.11361,-118.11334,304.93,0.4,0.37,2021-10-31,10:06,N,nominal,2.0NRT,268.51,1.13,N
49.01255,-117.35252,314.21,0.41,0.37,2021-10-31,10:06,N,nominal,2.0NRT,270.09,0.98,N
49.50018,-120.1721,331.02,0.38,0.36,2021-10-31,10:06,N,nominal,2.0NRT,262.32,2.36,N
48.31265,-102.97245,299.43,0.49,0.65,2021-10-31,10:06,N,nominal,2.0NRT,266.41,0.84,N
47.97639,-102.40388,296.68,0.53,0.67,2021-10-31,10:06,N,nominal,2.0NRT,265.99,1.63,N
47.91781,-102.43996,295.83,0.53,0.67,2021-10-31,10:06,N,nominal,2.0NRT,268.98,0.6,N
47.9123,-102.44456,298.72,0.53,0.67,2021-10-31,10:06,N,nominal,2.0NRT,267.25,0.6,N
47.9136,-102.44495,308.14,0.53,0.67,2021-10-31,10:06,N,nominal,2.0NRT,268.1,1.53,N
47.93274,-102.52267,297.92,0.53,0.67,2021-10-31,10:06,N,nominal,2.0NRT,267.74,1.13,N
47.67391,-102.4846,297.72,0.54,0.68,2021-10-31,10:06,N,nominal,2.0NRT,266.73,0.64,N
47.50324,-103.05981,295.71,0.52,0.67,2021-10-31,10:06,N,nominal,2.0NRT,268.4,1.3,N
49.92765,-116.98822,327.25,0.41,0.37,2021-10-31,10:06,N,nominal,2.0NRT,270.95,3.09,N
49.9287,-116.99396,318.23,0.41,0.37,2021-10-31,10:06,N,nominal,2.0NRT,269.39,1.46,N
49.92433,-116.98962,326.36,0.41,0.37,2021-10-31,10:06,N,nominal,2.0NRT,268.64,3.09,N
49.98165,-118.05228,296.06,0.39,0.36,2021-10-31,10:06,N,nominal,2.0NRT,268.9,0.59,N
49.12659,-115.09993,335.16,0.47,0.39,2021-10-31,10:06,N,nominal,2.0NRT,271.15,9.52,N
49.12308,-115.10155,321.57,0.47,0.39,2021-10-31,10:06,N,nominal,2.0NRT,267.41,9.52,N
49.32403,-116.11732,302.13,0.43,0.38,2021-10-31,10:06,N,nominal,2.0NRT,265.12,1.07,N
49.40889,-118.08986,302.38,0.4,0.37,2021-10-31,10:06,N,nominal,2.0NRT,268.21,1.15,N
49.40795,-118.08443,315.27,0.4,0.37,2021-10-31,10:06,N,nominal,2.0NRT,268.4,1.31,N
49.40472,-118.08604,321.15,0.4,0.37,2021-10-31,10:06,N,nominal,2.0NRT,268.88,3.94,N
49.40145,-118.08752,336.25,0.4,0.37,2021-10-31,10:06,N,nominal,2.0NRT,271.94,3.94,N
49.39852,-118.0709,324.69,0.4,0.37,2021-10-31,10:06,N,nominal,2.0NRT,269.6,2.3,N
49.39724,-118.08359,330.4,0.4,0.37,2021-10-31,10:06,N,nominal,2.0NRT,270.13,2.76,N
49.39427,-118.06679,328.38,0.4,0.37,2021-10-31,10:06,N,nominal,2.0NRT,270.56,2.38,N
49.3982,-118.08901,308.09,0.4,0.37,2021-10-31,10:06,N,nominal,2.0NRT,266.66,2.76,N
49.39627,-118.07809,299.16,0.4,0.37,2021-10-31,10:06,N,nominal,2.0NRT,268.84,1.8,N
49.39528,-118.07248,319.12,0.4,0.37,2021-10-31,10:06,N,nominal,2.0NRT,269.3,1.8,N
49.39303,-118.07964,321.58,0.4,0.37,2021-10-31,10:06,N,nominal,2.0NRT,268.73,1.8,N
49.39103,-118.06833,329.8,0.4,0.37,2021-10-31,10:06,N,nominal,2.0NRT,270.07,2.38,N
49.38979,-118.08115,327.53,0.4,0.37,2021-10-31,10:06,N,nominal,2.0NRT,268.86,4,N
49.09751,-116.85011,317.83,0.42,0.38,2021-10-31,10:06,N,nominal,2.0NRT,269.07,0.92,N
49.0942,-116.85183,313.66,0.42,0.38,2021-10-31,10:06,N,nominal,2.0NRT,267.95,0.92,N
49.20168,-117.47124,307.16,0.41,0.37,2021-10-31,10:06,N,nominal,2.0NRT,269.52,1.03,N
49.18662,-117.50616,299.96,0.41,0.37,2021-10-31,10:06,N,nominal,2.0NRT,269.31,0.55,N
49.13224,-117.32652,310.99,0.41,0.37,2021-10-31,10:06,N,nominal,2.0NRT,267.36,1.53,N
49.12682,-117.31661,297.25,0.41,0.37,2021-10-31,10:06,N,nominal,2.0NRT,267.5,1.21,N
49.13678,-117.50514,296.94,0.41,0.37,2021-10-31,10:06,N,nominal,2.0NRT,269.45,0.56,N
48.88953,-116.43578,305.43,0.43,0.38,2021-10-31,10:06,N,nominal,2.0NRT,271.48,0.56,N
49.50344,-120.17091,318.03,0.38,0.36,2021-10-31,10:06,N,nominal,2.0NRT,261.79,2.36,N
48.96758,-124.77889,301.4,0.45,0.39,2021-10-31,10:06,N,nominal,2.0NRT,274.64,0.86,N
48.88593,-122.73733,302.31,0.4,0.37,2021-10-31,10:06,N,nominal,2.0NRT,282.15,1.31,N
49.09797,-123.01697,309.22,0.41,0.37,2021-10-31,10:06,N,nominal,2.0NRT,271.98,1.37,N
48.10021,-116.67881,310.46,0.44,0.38,2021-10-31,10:06,N,nominal,2.0NRT,272.55,1.14,N
48.40927,-116.40285,325.97,0.44,0.38,2021-10-31,10:06,N,nominal,2.0NRT,274.02,2.34,N
48.48877,-116.44904,313.26,0.44,0.38,2021-10-31,10:06,N,nominal,2.0NRT,271.73,1.82,N
48.49219,-116.44759,326.36,0.44,0.38,2021-10-31,10:06,N,nominal,2.0NRT,274.79,4.74,N
49.05272,-119.1626,315.82,0.39,0.36,2021-10-31,10:06,N,nominal,2.0NRT,266.94,1.64,N
42.68375,-111.59291,332.88,0.61,0.53,2021-10-31,10:09,N,nominal,2.0NRT,266.42,7.61,N
42.68847,-111.59077,339.54,0.61,0.53,2021-10-31,10:09,N,nominal,2.0NRT,266.47,7.61,N
45.72894,-123.4362,295.88,0.4,0.37,2021-10-31,10:09,N,nominal,2.0NRT,274.2,0.33,N
46.60921,-122.29781,298.83,0.39,0.36,2021-10-31,10:09,N,nominal,2.0NRT,275.83,0.53,N
46.68783,-122.81539,299.49,0.39,0.36,2021-10-31,10:09,N,nominal,2.0NRT,272.47,0.77,N
46.61062,-122.26074,320.01,0.39,0.36,2021-10-31,10:09,N,nominal,2.0NRT,275.86,1.62,N
46.64031,-122.29845,326.08,0.39,0.36,2021-10-31,10:09,N,nominal,2.0NRT,277.85,2.97,N
46.97565,-122.29003,300.6,0.39,0.36,2021-10-31,10:09,N,nominal,2.0NRT,272.25,0.64,N
46.21249,-115.89594,305.64,0.49,0.4,2021-10-31,10:09,N,nominal,2.0NRT,273.94,0.93,N
47.45618,-122.04482,296.9,0.39,0.36,2021-10-31,10:09,N,nominal,2.0NRT,275.46,0.46,N
47.56638,-122.3422,299.85,0.39,0.36,2021-10-31,10:09,N,nominal,2.0NRT,273.89,1.02,N
47.57009,-122.36809,328.82,0.39,0.36,2021-10-31,10:09,N,nominal,2.0NRT,281.22,3.82,N
47.56969,-122.34116,298.81,0.39,0.36,2021-10-31,10:09,N,nominal,2.0NRT,276.05,0.7,N
46.58921,-116.32782,305.94,0.47,0.4,2021-10-31,10:09,N,nominal,2.0NRT,271.73,2.85,N
46.58888,-116.30704,299.21,0.47,0.4,2021-10-31,10:09,N,nominal,2.0NRT,272.79,1.42,N
46.59016,-116.31344,318.73,0.47,0.4,2021-10-31,10:09,N,nominal,2.0NRT,274.05,1.42,N
