latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.6357,-87.14121,345.59,0.39,0.44,2021-11-21,18:15,N,nominal,2.0NRT,291.55,10.41,D
38.5854,-94.13494,331.81,0.51,0.66,2021-11-21,18:15,N,nominal,2.0NRT,285.47,5.02,D
38.00698,-92.59663,333.32,0.44,0.62,2021-11-21,18:15,N,nominal,2.0NRT,285.44,4.7,D
41.63765,-87.13209,339.19,0.39,0.44,2021-11-21,18:15,N,nominal,2.0NRT,287.51,3.63,D
41.17801,-87.85777,337.98,0.43,0.46,2021-11-21,18:15,N,nominal,2.0NRT,286.54,4.97,D
41.17902,-87.85509,339.16,0.43,0.46,2021-11-21,18:15,N,nominal,2.0NRT,287.27,4.34,D
39.05087,-94.75742,328.34,0.53,0.67,2021-11-21,18:15,N,nominal,2.0NRT,284.24,2.35,D
47.23278,-94.78471,327.53,0.62,0.54,2021-11-21,18:17,N,nominal,2.0NRT,267.34,2.65,D
48.85588,-72.26889,327.57,0.54,0.51,2021-11-21,18:17,N,nominal,2.0NRT,272.72,5.3,D
18.64487,-92.17262,326.61,0.51,0.49,2021-11-21,19:51,N,nominal,2.0NRT,291.29,5.09,D
18.64542,-92.16775,340.68,0.51,0.49,2021-11-21,19:51,N,nominal,2.0NRT,291.45,5.09,D
18.64553,-92.16888,346.26,0.51,0.49,2021-11-21,19:51,N,nominal,2.0NRT,291.28,11.01,D
18.31131,-94.26266,328.19,0.56,0.43,2021-11-21,19:51,N,nominal,2.0NRT,291.02,2.56,D
17.72072,-98.54933,335.33,0.39,0.36,2021-11-21,19:51,N,nominal,2.0NRT,304.81,2.21,D
18.22097,-93.89482,333.79,0.39,0.44,2021-11-21,19:51,N,nominal,2.0NRT,290.73,3.48,D
18.20251,-94.00822,337.09,0.39,0.44,2021-11-21,19:51,N,nominal,2.0NRT,292.15,6.23,D
18.20335,-94.00551,340.86,0.39,0.44,2021-11-21,19:51,N,nominal,2.0NRT,293.42,11.25,D
18.20299,-94.00455,339.8,0.39,0.44,2021-11-21,19:51,N,nominal,2.0NRT,292.52,10.21,D
18.21731,-93.89352,327.08,0.39,0.44,2021-11-21,19:51,N,nominal,2.0NRT,290.82,4.02,D
18.09112,-94.04898,330.13,0.38,0.43,2021-11-21,19:51,N,nominal,2.0NRT,291.73,25.74,D
18.09157,-94.04535,342.46,0.38,0.43,2021-11-21,19:51,N,nominal,2.0NRT,297.83,25.74,D
18.09014,-94.04555,343.89,0.38,0.43,2021-11-21,19:51,N,nominal,2.0NRT,293.12,10.24,D
17.87012,-93.49882,337.43,0.41,0.45,2021-11-21,19:51,N,nominal,2.0NRT,293.68,17.53,D
17.7194,-93.15611,327.66,0.43,0.46,2021-11-21,19:51,N,nominal,2.0NRT,293.08,1.91,D
19.17804,-96.23728,333.3,0.46,0.39,2021-11-21,19:51,N,nominal,2.0NRT,291.44,4.14,D
19.56548,-92.23867,337.3,0.52,0.5,2021-11-21,19:51,N,nominal,2.0NRT,291.2,7.98,D
19.3968,-92.04101,334.54,0.53,0.5,2021-11-21,19:51,N,nominal,2.0NRT,288.4,5.05,D
19.39214,-92.04044,338.3,0.53,0.5,2021-11-21,19:51,N,nominal,2.0NRT,288.83,7.3,D
19.39813,-92.04366,327.94,0.53,0.5,2021-11-21,19:51,N,nominal,2.0NRT,287.53,4.8,D
19.39348,-92.04311,342.72,0.53,0.5,2021-11-21,19:51,N,nominal,2.0NRT,289.09,4.8,D
17.92864,-102.20155,337,0.45,0.39,2021-11-21,19:51,N,nominal,2.0NRT,305.24,5.34,D
18.48548,-97.87314,335.21,0.4,0.37,2021-11-21,19:51,N,nominal,2.0NRT,303.26,3.64,D
18.5077,-96.14412,340.75,0.45,0.39,2021-11-21,19:51,N,nominal,2.0NRT,290.01,11.03,D
18.30687,-96.32854,336.11,0.44,0.39,2021-11-21,19:51,N,nominal,2.0NRT,294.15,4.66,D
19.10509,-102.78975,331.68,0.47,0.39,2021-11-21,19:53,N,nominal,2.0NRT,303.45,1.64,D
19.12237,-102.68902,332.31,0.46,0.39,2021-11-21,19:53,N,nominal,2.0NRT,305.56,2.35,D
19.74691,-98.60031,336.35,0.39,0.36,2021-11-21,19:53,N,nominal,2.0NRT,306.86,3.94,D
19.17343,-98.31982,336.91,0.39,0.36,2021-11-21,19:53,N,nominal,2.0NRT,306.52,7.17,D
25.3901,-103.31752,356.73,0.42,0.38,2021-11-21,19:53,N,low,2.0NRT,304.54,7.81,D
30.70071,-91.42058,356.81,0.39,0.59,2021-11-21,19:53,N,low,2.0NRT,282.76,9.98,D
30.70099,-91.41642,356.87,0.39,0.59,2021-11-21,19:53,N,low,2.0NRT,283.2,14.27,D
30.69546,-91.41594,356.17,0.39,0.59,2021-11-21,19:53,N,low,2.0NRT,288.81,14.27,D
30.69518,-91.4201,350.9,0.39,0.59,2021-11-21,19:53,N,nominal,2.0NRT,288.43,9.98,D
29.55373,-99.93642,336.5,0.41,0.37,2021-11-21,19:53,N,nominal,2.0NRT,285.71,4.51,D
30.29939,-91.83778,330.59,0.36,0.58,2021-11-21,19:53,N,nominal,2.0NRT,291.64,3.87,D
30.29968,-91.83389,333.31,0.36,0.58,2021-11-21,19:53,N,nominal,2.0NRT,291.28,4.88,D
30.30845,-91.25764,335.8,0.4,0.6,2021-11-21,19:53,N,nominal,2.0NRT,293.49,5.64,D
30.11222,-92.13965,330.62,0.35,0.57,2021-11-21,19:53,N,nominal,2.0NRT,294.65,9.9,D
25.38939,-103.32165,336.72,0.42,0.38,2021-11-21,19:53,N,nominal,2.0NRT,306.13,3.08,D
25.71895,-100.2958,331.72,0.39,0.36,2021-11-21,19:53,N,low,2.0NRT,303.64,2.52,D
23.9286,-105.78545,336.49,0.57,0.43,2021-11-21,19:53,N,nominal,2.0NRT,298.59,6.13,D
23.32678,-106.39377,347.16,0.42,0.45,2021-11-21,19:53,N,nominal,2.0NRT,308.59,4.12,D
23.32265,-106.39291,331.76,0.42,0.45,2021-11-21,19:53,N,low,2.0NRT,303.97,4.12,D
23.80616,-98.20681,337.99,0.42,0.38,2021-11-21,19:53,N,nominal,2.0NRT,301.35,5.35,D
22.36174,-104.24972,339.82,0.5,0.41,2021-11-21,19:53,N,nominal,2.0NRT,299.84,5.45,D
23.82519,-98.06577,330.98,0.43,0.38,2021-11-21,19:53,N,nominal,2.0NRT,300.12,3.99,D
21.9742,-105.40389,341.87,0.39,0.44,2021-11-21,19:53,N,nominal,2.0NRT,305.25,8.4,D
21.97266,-105.40314,341.9,0.39,0.44,2021-11-21,19:53,N,nominal,2.0NRT,304.19,8.75,D
22.16468,-102.28437,331.05,0.42,0.37,2021-11-21,19:53,N,low,2.0NRT,303.34,1.25,D
22.48733,-98.84978,336,0.4,0.37,2021-11-21,19:53,N,nominal,2.0NRT,302.82,4.8,D
22.43577,-99.13491,337.89,0.39,0.36,2021-11-21,19:53,N,nominal,2.0NRT,303.76,8.9,D
22.26452,-97.8075,331.56,0.42,0.38,2021-11-21,19:53,N,nominal,2.0NRT,299.92,5.24,D
22.12827,-98.56239,339.27,0.4,0.37,2021-11-21,19:53,N,nominal,2.0NRT,303.17,3.98,D
21.98856,-98.9788,329.66,0.39,0.36,2021-11-21,19:53,N,nominal,2.0NRT,301.15,2.18,D
30.13867,-91.77974,331.35,0.37,0.58,2021-11-21,19:53,N,nominal,2.0NRT,289.31,2.85,D
30.13895,-91.77585,330.56,0.37,0.58,2021-11-21,19:53,N,nominal,2.0NRT,289.88,2.85,D
30.11194,-92.14333,367,0.35,0.57,2021-11-21,19:53,N,high,2.0NRT,298.52,9.9,D
30.16062,-91.01534,335.75,0.41,0.6,2021-11-21,19:53,N,nominal,2.0NRT,290.93,4.99,D
30.15499,-91.01491,330.9,0.41,0.6,2021-11-21,19:53,N,nominal,2.0NRT,293.15,4.83,D
29.99577,-91.93315,347.68,0.36,0.57,2021-11-21,19:53,N,nominal,2.0NRT,289.99,10.07,D
30.05896,-91.01106,326.22,0.41,0.6,2021-11-21,19:53,N,nominal,2.0NRT,292.09,2.49,D
29.99605,-91.92934,367,0.36,0.57,2021-11-21,19:53,N,high,2.0NRT,291.86,18.34,D
22.10824,-98.08441,341.76,0.41,0.37,2021-11-21,19:53,N,nominal,2.0NRT,300.21,4.82,D
21.99323,-98.68243,333.65,0.4,0.37,2021-11-21,19:53,N,nominal,2.0NRT,300.61,3.61,D
22.0054,-98.44302,337.63,0.4,0.37,2021-11-21,19:53,N,nominal,2.0NRT,304.04,3.28,D
21.93323,-97.94257,331,0.42,0.37,2021-11-21,19:53,N,nominal,2.0NRT,300.33,2.94,D
21.7238,-98.41807,337.4,0.4,0.37,2021-11-21,19:53,N,nominal,2.0NRT,298.42,5.44,D
21.72435,-98.41418,332.73,0.4,0.37,2021-11-21,19:53,N,nominal,2.0NRT,299.53,4.03,D
21.45902,-98.34351,330.87,0.4,0.37,2021-11-21,19:53,N,nominal,2.0NRT,296.98,2.3,D
21.39029,-98.3403,332.34,0.4,0.37,2021-11-21,19:53,N,nominal,2.0NRT,296.68,2.81,D
21.38924,-98.34088,329.76,0.4,0.37,2021-11-21,19:53,N,nominal,2.0NRT,296.16,1.68,D
21.01431,-100.40319,339.73,0.39,0.36,2021-11-21,19:53,N,nominal,2.0NRT,303.26,3.34,D
20.57838,-101.17341,337.89,0.4,0.37,2021-11-21,19:53,N,nominal,2.0NRT,299.85,5.35,D
20.52671,-100.92345,340.89,0.39,0.36,2021-11-21,19:53,N,nominal,2.0NRT,306.68,2.85,D
21.00289,-97.72585,330.64,0.42,0.37,2021-11-21,19:53,N,nominal,2.0NRT,299.1,3.16,D
20.52338,-100.92285,332.77,0.39,0.36,2021-11-21,19:53,N,low,2.0NRT,306.83,2.85,D
20.24715,-102.17831,337.61,0.43,0.38,2021-11-21,19:53,N,nominal,2.0NRT,304.43,5.39,D
20.32876,-101.52721,344.02,0.41,0.37,2021-11-21,19:53,N,nominal,2.0NRT,309.46,17.61,D
20.32938,-101.52334,331.8,0.41,0.37,2021-11-21,19:53,N,nominal,2.0NRT,302.89,6.77,D
20.63967,-97.18229,333.03,0.43,0.38,2021-11-21,19:53,N,nominal,2.0NRT,295.75,3.47,D
20.64024,-97.17814,332.97,0.43,0.38,2021-11-21,19:53,N,nominal,2.0NRT,295.4,4.39,D
21.2987,-88.84695,339.52,0.45,0.63,2021-11-21,19:53,N,nominal,2.0NRT,290.91,5.24,D
20.05069,-99.29083,333.36,0.38,0.36,2021-11-21,19:53,N,nominal,2.0NRT,303.47,3.74,D
20.04739,-99.29028,333.38,0.38,0.36,2021-11-21,19:53,N,nominal,2.0NRT,303.88,2.51,D
21.30033,-88.84689,339.08,0.45,0.63,2021-11-21,19:53,N,nominal,2.0NRT,290.6,5.09,D
20.02977,-99.27238,334.12,0.38,0.36,2021-11-21,19:53,N,nominal,2.0NRT,304.68,3.89,D
19.10794,-102.79484,332.33,0.47,0.39,2021-11-21,19:53,N,nominal,2.0NRT,303.32,2.09,D
19.1087,-102.79044,335.74,0.47,0.39,2021-11-21,19:53,N,nominal,2.0NRT,303.43,5.15,D
26.88563,-101.44872,336.78,0.38,0.36,2021-11-21,19:55,N,nominal,2.0NRT,305.49,3.13,D
29.89697,-91.94469,326.92,0.36,0.57,2021-11-21,19:55,N,nominal,2.0NRT,290.65,14.57,D
29.8895,-91.94545,367,0.36,0.57,2021-11-21,19:55,N,high,2.0NRT,295.48,13.6,D
29.88923,-91.94922,346.58,0.36,0.57,2021-11-21,19:55,N,nominal,2.0NRT,293.08,13.6,D
29.89482,-91.94598,367,0.36,0.57,2021-11-21,19:55,N,high,2.0NRT,293.56,13.6,D
29.89958,-91.954,326.39,0.36,0.57,2021-11-21,19:55,N,nominal,2.0NRT,290.91,1.65,D
30.02267,-90.56966,325.8,0.43,0.62,2021-11-21,19:55,N,nominal,2.0NRT,291.06,2.03,D
30.02875,-90.56553,325.5,0.43,0.62,2021-11-21,19:55,N,nominal,2.0NRT,291.1,5.22,D
30.0393,-90.49207,367,0.44,0.62,2021-11-21,19:55,N,high,2.0NRT,292.89,18.38,D
30.03901,-90.49671,367,0.44,0.62,2021-11-21,19:55,N,high,2.0NRT,293.45,14.08,D
30.06142,-91.01176,326.06,0.41,0.6,2021-11-21,19:55,N,nominal,2.0NRT,292.01,2.12,D
29.99259,-91.92858,343.21,0.36,0.57,2021-11-21,19:55,N,nominal,2.0NRT,285.12,5.7,D
29.99229,-91.93238,346.13,0.36,0.57,2021-11-21,19:55,N,nominal,2.0NRT,286.03,5.3,D
29.99761,-91.93288,348.04,0.36,0.57,2021-11-21,19:55,N,nominal,2.0NRT,289.58,9.07,D
29.99791,-91.92908,357.03,0.36,0.57,2021-11-21,19:55,N,low,2.0NRT,289.67,13.26,D
30.06863,-91.06857,331.84,0.4,0.6,2021-11-21,19:55,N,nominal,2.0NRT,293.03,4.43,D
30.07362,-91.07758,325.72,0.4,0.6,2021-11-21,19:55,N,nominal,2.0NRT,292.79,2.98,D
34.06808,-110.07085,332.04,0.42,0.45,2021-11-21,19:55,N,nominal,2.0NRT,285.24,8.71,D
34.07399,-110.06348,341.58,0.42,0.45,2021-11-21,19:55,N,nominal,2.0NRT,285.42,10.76,D
34.07305,-110.06789,357.13,0.42,0.45,2021-11-21,19:55,N,nominal,2.0NRT,291.37,8.71,D
34.07708,-110.06939,348.63,0.42,0.45,2021-11-21,19:55,N,nominal,2.0NRT,294.43,36.01,D
32.80977,-115.7028,340.19,0.46,0.63,2021-11-21,19:55,N,nominal,2.0NRT,301.98,4.21,D
32.81542,-115.70491,342.52,0.46,0.63,2021-11-21,19:55,N,nominal,2.0NRT,299.09,5.21,D
32.81411,-115.70806,350.55,0.46,0.63,2021-11-21,19:55,N,nominal,2.0NRT,301.16,6.26,D
37.77777,-91.52901,342.98,0.44,0.63,2021-11-21,19:55,N,nominal,2.0NRT,285.13,11.92,D
33.95459,-117.48373,352.69,0.53,0.67,2021-11-21,19:55,N,nominal,2.0NRT,299.79,56.95,D
37.9981,-92.61155,327.97,0.39,0.59,2021-11-21,19:55,N,nominal,2.0NRT,287.55,4.1,D
33.95893,-117.49204,333.78,0.53,0.67,2021-11-21,19:55,N,nominal,2.0NRT,298.61,5.48,D
38.58685,-94.13253,334.8,0.32,0.55,2021-11-21,19:55,N,nominal,2.0NRT,286.82,1.86,D
35.87826,-113.0618,329.49,0.55,0.51,2021-11-21,19:55,N,nominal,2.0NRT,287.04,6.95,D
38.84306,-94.3376,331.56,0.32,0.54,2021-11-21,19:55,N,nominal,2.0NRT,286.29,2.08,D
35.53509,-115.45495,343.98,0.38,0.59,2021-11-21,19:55,N,nominal,2.0NRT,290.17,2.65,D
35.55405,-115.47051,340.11,0.38,0.59,2021-11-21,19:55,N,nominal,2.0NRT,292.42,2.85,D
35.55665,-115.4713,339.14,0.38,0.59,2021-11-21,19:55,N,nominal,2.0NRT,291.34,4.02,D
35.57568,-115.48643,343.76,0.38,0.59,2021-11-21,19:55,N,nominal,2.0NRT,290.39,2.45,D
36.35606,-114.91117,333.5,0.34,0.56,2021-11-21,19:55,N,nominal,2.0NRT,295.19,1.5,D
36.35804,-114.91247,332.49,0.34,0.56,2021-11-21,19:55,N,nominal,2.0NRT,292.68,1.18,D
36.61298,-119.57455,327.02,0.58,0.7,2021-11-21,19:55,N,nominal,2.0NRT,288.14,3.31,D
29.89136,-91.94796,346.3,0.36,0.57,2021-11-21,19:55,N,nominal,2.0NRT,294.38,14.57,D
29.89166,-91.9442,367,0.36,0.57,2021-11-21,19:55,N,high,2.0NRT,295.66,14.57,D
29.88193,-91.57796,339.02,0.37,0.58,2021-11-21,19:55,N,nominal,2.0NRT,290.27,2.12,D
29.83424,-90.85725,326.19,0.41,0.61,2021-11-21,19:55,N,nominal,2.0NRT,290.71,2.26,D
26.21018,-108.86277,327.68,0.52,0.5,2021-11-21,19:55,N,nominal,2.0NRT,297.65,2.87,D
25.30772,-111.77428,340.16,0.4,0.6,2021-11-21,19:55,N,nominal,2.0NRT,303.74,2.32,D
25.08397,-111.77419,330.21,0.41,0.6,2021-11-21,19:55,N,nominal,2.0NRT,304.56,3.65,D
25.0849,-111.77016,367,0.41,0.6,2021-11-21,19:55,N,high,2.0NRT,305.05,7.66,D
25.93609,-107.68005,325.51,0.45,0.47,2021-11-21,19:55,N,nominal,2.0NRT,285.28,3.04,D
26.88716,-101.4609,334.61,0.38,0.36,2021-11-21,19:55,N,low,2.0NRT,304.84,2.68,D
32.44758,-114.82198,338.47,0.42,0.61,2021-11-21,19:55,N,nominal,2.0NRT,291.94,3.36,D
34.06589,-110.06071,337.5,0.42,0.45,2021-11-21,19:55,N,nominal,2.0NRT,287.14,4.87,D
34.06497,-110.06504,345.36,0.42,0.45,2021-11-21,19:55,N,nominal,2.0NRT,286.89,6.26,D
34.06994,-110.06209,350.35,0.42,0.45,2021-11-21,19:55,N,nominal,2.0NRT,288.01,10.76,D
34.06901,-110.06646,347.54,0.42,0.45,2021-11-21,19:55,N,nominal,2.0NRT,286.01,8.71,D
42.2308,-120.51497,356.65,0.45,0.63,2021-11-21,19:57,N,low,2.0NRT,283.21,27.77,D
38.3094,-120.99638,350.19,0.61,0.71,2021-11-21,19:57,N,nominal,2.0NRT,291.08,6.92,D
39.93703,-111.96003,341.88,0.4,0.44,2021-11-21,19:57,N,nominal,2.0NRT,285.02,4.84,D
45.92376,-98.21777,337.96,0.48,0.48,2021-11-21,19:57,N,nominal,2.0NRT,273.36,7.24,D
42.68462,-111.593,332.06,0.51,0.41,2021-11-21,19:57,N,nominal,2.0NRT,281.48,3.71,D
39.25428,-122.99011,325.92,0.72,0.75,2021-11-21,19:57,N,nominal,2.0NRT,286.39,3.7,D
38.82188,-122.66275,349.01,0.71,0.75,2021-11-21,19:57,N,nominal,2.0NRT,285.68,10.44,D
38.81624,-122.65905,356.5,0.71,0.75,2021-11-21,19:57,N,nominal,2.0NRT,289.26,19.98,D
42.22367,-120.51772,346.34,0.45,0.63,2021-11-21,19:57,N,nominal,2.0NRT,278.31,25.86,D
42.2252,-120.5125,357.34,0.45,0.63,2021-11-21,19:57,N,low,2.0NRT,278.72,27.77,D
42.23224,-120.51004,326.48,0.45,0.63,2021-11-21,19:57,N,nominal,2.0NRT,274.57,27.77,D
42.22935,-120.51992,353.35,0.45,0.63,2021-11-21,19:57,N,nominal,2.0NRT,275.82,25.86,D
47.94802,-116.44452,338.07,0.41,0.45,2021-11-21,19:59,N,nominal,2.0NRT,268.13,4.98,D
47.5754,-115.38467,329.55,0.57,0.43,2021-11-21,19:59,N,nominal,2.0NRT,271.61,7.18,D
47.56594,-115.40782,330.33,0.38,0.43,2021-11-21,19:59,N,nominal,2.0NRT,270.33,2.12,D
47.56703,-115.403,329.4,0.38,0.43,2021-11-21,19:59,N,nominal,2.0NRT,270.02,3.99,D
33.95601,-117.48899,351.5,0.38,0.59,2021-11-21,21:35,N,low,2.0NRT,335.29,42.99,D
32.81387,-115.70548,367,0.47,0.64,2021-11-21,21:35,N,high,2.0NRT,307.19,13.67,D
32.49964,-116.83315,338.06,0.4,0.6,2021-11-21,21:35,N,nominal,2.0NRT,304.73,2.61,D
32.80787,-115.7051,354.71,0.47,0.64,2021-11-21,21:35,N,nominal,2.0NRT,299.24,13.67,D
32.81359,-115.71066,353.76,0.47,0.64,2021-11-21,21:35,N,nominal,2.0NRT,300.52,13.67,D
33.95628,-117.48468,335.61,0.38,0.59,2021-11-21,21:35,N,nominal,2.0NRT,301.75,36.14,D
33.95574,-117.49329,350.45,0.38,0.59,2021-11-21,21:35,N,nominal,2.0NRT,302.81,42.99,D
38.30831,-120.99591,332.61,0.54,0.51,2021-11-21,21:37,N,nominal,2.0NRT,292.84,4.44,D
39.25226,-122.98746,330.1,0.43,0.46,2021-11-21,21:37,N,nominal,2.0NRT,289.87,7.06,D
38.80937,-121.95397,330.11,0.48,0.48,2021-11-21,21:37,N,nominal,2.0NRT,292,4.69,D
38.3111,-120.99634,333.98,0.54,0.51,2021-11-21,21:37,N,nominal,2.0NRT,292.56,3.41,D
42.23005,-120.516,356.8,0.62,0.54,2021-11-21,21:37,N,low,2.0NRT,280.75,20.98,D
42.22506,-120.51519,342.85,0.62,0.54,2021-11-21,21:37,N,nominal,2.0NRT,283.59,20.98,D
43.39841,-122.86759,337.68,0.49,0.48,2021-11-21,21:40,N,nominal,2.0NRT,279.92,2.94,D
43.30561,-122.93626,327.69,0.48,0.48,2021-11-21,21:40,N,nominal,2.0NRT,281.35,3.32,D
