latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.4024,-97.49294,297.59,0.5,0.49,2022-01-23,08:52,N,nominal,2.0NRT,269.47,0.59,N
42.68539,-111.59197,351.97,0.45,0.47,2022-01-23,08:52,N,nominal,2.0NRT,261.91,7.92,N
30.26116,-93.28895,367,0.57,0.69,2022-01-23,08:54,N,high,2.0NRT,277.01,21.48,N
30.25956,-93.28313,345.93,0.57,0.69,2022-01-23,08:54,N,nominal,2.0NRT,278.99,21.48,N
30.26511,-93.28797,340.45,0.57,0.69,2022-01-23,08:54,N,nominal,2.0NRT,272.5,16.66,N
35.84003,-101.9702,297.41,0.46,0.39,2022-01-23,08:54,N,nominal,2.0NRT,269.62,0.62,N
32.31477,-90.13482,295.29,0.75,0.77,2022-01-23,08:54,N,nominal,2.0NRT,267.13,1.04,N
32.53135,-91.34837,296.89,0.63,0.72,2022-01-23,08:54,N,nominal,2.0NRT,269.68,0.81,N
33.01881,-94.77167,297.02,0.4,0.6,2022-01-23,08:54,N,nominal,2.0NRT,268.35,1.11,N
36.38079,-121.88606,346.33,0.7,0.75,2022-01-23,08:54,N,nominal,2.0NRT,281.38,10.46,N
36.38061,-121.87602,318.64,0.7,0.75,2022-01-23,08:54,N,nominal,2.0NRT,281.78,5.44,N
35.51719,-113.3149,312.71,0.46,0.47,2022-01-23,08:54,N,nominal,2.0NRT,272.29,2.16,N
32.19105,-96.66135,304.56,0.33,0.55,2022-01-23,08:54,N,nominal,2.0NRT,268.39,0.67,N
32.24545,-97.55283,295.51,0.59,0.53,2022-01-23,08:54,N,nominal,2.0NRT,270.63,1.15,N
31.35234,-96.16821,299.59,0.37,0.58,2022-01-23,08:54,N,nominal,2.0NRT,272.47,1.06,N
31.35141,-96.16445,297.17,0.37,0.58,2022-01-23,08:54,N,nominal,2.0NRT,273.28,1.05,N
34.60901,-117.33627,304.47,0.38,0.59,2022-01-23,08:54,N,nominal,2.0NRT,277.17,0.91,N
34.57281,-118.11774,301.79,0.42,0.61,2022-01-23,08:54,N,nominal,2.0NRT,271.76,0.7,N
30.26354,-93.28211,355.1,0.57,0.69,2022-01-23,08:54,N,nominal,2.0NRT,277.63,15.95,N
30.25895,-93.29024,334.31,0.57,0.69,2022-01-23,08:54,N,nominal,2.0NRT,271.47,15.68,N
30.25738,-93.28441,356.62,0.57,0.69,2022-01-23,08:54,N,nominal,2.0NRT,274.46,14.67,N
34.33361,-118.52042,300.99,0.44,0.63,2022-01-23,08:54,N,nominal,2.0NRT,279.33,0.68,N
34.28989,-118.80318,297.53,0.46,0.63,2022-01-23,08:54,N,nominal,2.0NRT,282.09,0.3,N
30.11576,-93.29439,297.93,0.57,0.69,2022-01-23,08:54,N,nominal,2.0NRT,270.47,0.84,N
34.15293,-118.19403,304.53,0.42,0.61,2022-01-23,08:54,N,nominal,2.0NRT,283.5,0.42,N
33.90993,-118.41016,297.65,0.43,0.62,2022-01-23,08:54,N,nominal,2.0NRT,287.53,1.47,N
33.85311,-118.33557,296.54,0.43,0.62,2022-01-23,08:54,N,nominal,2.0NRT,285.26,1.33,N
33.85284,-118.33087,300.39,0.43,0.62,2022-01-23,08:54,N,nominal,2.0NRT,285.9,1,N
29.89022,-93.96268,297.02,0.53,0.67,2022-01-23,08:54,N,nominal,2.0NRT,276,2.55,N
33.8191,-118.24416,300.76,0.42,0.61,2022-01-23,08:54,N,nominal,2.0NRT,286.31,1.13,N
33.81312,-118.24003,298.18,0.42,0.61,2022-01-23,08:54,N,nominal,2.0NRT,286.98,1.55,N
29.86469,-93.96577,298.94,0.53,0.67,2022-01-23,08:54,N,nominal,2.0NRT,276.39,1.66,N
33.81796,-118.245,300.7,0.42,0.61,2022-01-23,08:54,N,nominal,2.0NRT,285.28,1.1,N
29.86697,-93.96559,299.04,0.53,0.67,2022-01-23,08:54,N,nominal,2.0NRT,275.83,0.87,N
33.77683,-118.23006,308.87,0.42,0.61,2022-01-23,08:54,N,nominal,2.0NRT,283.28,1,N
33.71647,-117.71129,303.59,0.39,0.59,2022-01-23,08:54,N,nominal,2.0NRT,284.32,0.6,N
31.95225,-103.67825,295.65,0.44,0.38,2022-01-23,08:54,N,nominal,2.0NRT,270.31,0.69,N
29.75796,-93.87045,296.91,0.54,0.68,2022-01-23,08:54,N,nominal,2.0NRT,271.64,1.17,N
29.73285,-93.97552,301.73,0.53,0.67,2022-01-23,08:54,N,nominal,2.0NRT,266.95,0.72,N
29.72391,-93.96675,312.31,0.54,0.67,2022-01-23,08:54,N,nominal,2.0NRT,268.04,1.72,N
29.72245,-93.96128,301.94,0.54,0.68,2022-01-23,08:54,N,nominal,2.0NRT,268.1,1.72,N
29.71933,-93.97435,302,0.53,0.67,2022-01-23,08:54,N,nominal,2.0NRT,269.26,3.89,N
33.61256,-117.82275,296.18,0.4,0.6,2022-01-23,08:54,N,nominal,2.0NRT,283.2,0.29,N
31.67109,-103.28223,301.06,0.46,0.39,2022-01-23,08:54,N,nominal,2.0NRT,270.44,0.47,N
31.81744,-104.32633,296.56,0.42,0.38,2022-01-23,08:54,N,nominal,2.0NRT,267.61,0.68,N
31.68915,-103.73194,295.89,0.44,0.38,2022-01-23,08:54,N,nominal,2.0NRT,270.52,0.7,N
32.11491,-106.84591,298.94,0.38,0.36,2022-01-23,08:54,N,nominal,2.0NRT,272.32,0.69,N
31.62025,-106.44402,303.04,0.39,0.36,2022-01-23,08:54,N,nominal,2.0NRT,272.27,1.02,N
31.88649,-116.57279,351.43,0.32,0.55,2022-01-23,08:54,N,nominal,2.0NRT,280.44,3.92,N
29.03776,-111.48916,329.75,0.47,0.4,2022-01-23,08:56,N,nominal,2.0NRT,280.35,3.95,N
29.03715,-111.48427,295.69,0.47,0.4,2022-01-23,08:56,N,nominal,2.0NRT,279.13,0.73,N
29.03856,-111.49099,328.71,0.47,0.4,2022-01-23,08:56,N,nominal,2.0NRT,280.07,2.02,N
29.03793,-111.48611,297.11,0.47,0.4,2022-01-23,08:56,N,nominal,2.0NRT,278.91,2.02,N
27.97018,-109.02558,298.23,0.39,0.36,2022-01-23,08:56,N,nominal,2.0NRT,281.41,0.69,N
26.34237,-106.90247,301.85,0.4,0.37,2022-01-23,08:56,N,nominal,2.0NRT,275.47,1.24,N
23.2273,-104.91821,295.99,0.51,0.41,2022-01-23,08:56,N,nominal,2.0NRT,276.21,0.73,N
28.77919,-106.90932,305.3,0.39,0.36,2022-01-23,08:56,N,nominal,2.0NRT,270.78,0.83,N
28.68588,-106.08603,316.82,0.4,0.37,2022-01-23,08:56,N,nominal,2.0NRT,278.74,1.09,N
29.0496,-110.71632,297.84,0.44,0.38,2022-01-23,08:56,N,nominal,2.0NRT,281.01,0.84,N
20.02947,-99.26699,295.4,0.42,0.61,2022-01-23,08:58,N,nominal,2.0NRT,277.63,1.21,N
19.99688,-99.2107,299.15,0.43,0.62,2022-01-23,08:58,N,nominal,2.0NRT,278.76,1.07,N
19.97311,-99.18293,305.34,0.43,0.62,2022-01-23,08:58,N,nominal,2.0NRT,279.76,1.63,N
19.34251,-96.70303,302.67,0.63,0.72,2022-01-23,08:58,N,nominal,2.0NRT,282.75,3.24,N
19.34425,-96.70197,304.28,0.63,0.72,2022-01-23,08:58,N,nominal,2.0NRT,283.11,3.47,N
20.56387,-103.13688,304.26,0.47,0.48,2022-01-23,08:58,N,nominal,2.0NRT,280.84,1.63,N
19.72706,-100.16438,308.76,0.38,0.59,2022-01-23,08:58,N,nominal,2.0NRT,275.66,1.42,N
19.17532,-98.32033,295.66,0.51,0.66,2022-01-23,08:58,N,nominal,2.0NRT,274.95,2.18,N
19.47381,-99.73527,309.22,0.41,0.6,2022-01-23,08:58,N,nominal,2.0NRT,273.93,1.62,N
19.47477,-99.73344,318.69,0.41,0.6,2022-01-23,08:58,N,nominal,2.0NRT,274.62,1.46,N
18.80118,-99.17796,296.46,0.45,0.63,2022-01-23,08:58,N,nominal,2.0NRT,286.12,1.12,N
19.67581,-103.37749,298.43,0.47,0.48,2022-01-23,08:58,N,nominal,2.0NRT,283.55,1.69,N
19.67128,-103.37498,300.24,0.47,0.48,2022-01-23,08:58,N,nominal,2.0NRT,282.95,1.58,N
19.00809,-104.25789,322.54,0.43,0.46,2022-01-23,08:58,N,nominal,2.0NRT,292.25,3.13,N
20.57802,-101.17115,332.15,0.63,0.54,2022-01-23,08:58,N,nominal,2.0NRT,282.3,6.13,N
20.52616,-100.92432,317.98,0.32,0.55,2022-01-23,08:58,N,nominal,2.0NRT,281.92,1.27,N
20.52551,-100.92123,300.83,0.33,0.55,2022-01-23,08:58,N,nominal,2.0NRT,279.81,1.27,N
20.52117,-100.92551,298.98,0.32,0.55,2022-01-23,08:58,N,nominal,2.0NRT,282.41,0.91,N
20.05219,-99.28992,319.21,0.42,0.61,2022-01-23,08:58,N,nominal,2.0NRT,280.22,2.8,N
20.05132,-99.28599,299.83,0.42,0.61,2022-01-23,08:58,N,nominal,2.0NRT,280.87,3.12,N
20.04666,-99.29144,313.66,0.42,0.61,2022-01-23,08:58,N,nominal,2.0NRT,277.67,2.06,N
20.03035,-99.27094,310.29,0.42,0.61,2022-01-23,08:58,N,nominal,2.0NRT,278.78,1.82,N
44.02933,-121.46885,298.33,0.57,0.43,2022-01-23,10:32,N,nominal,2.0NRT,269,1.14,N
40.82048,-114.2537,299.94,0.5,0.66,2022-01-23,10:32,N,nominal,2.0NRT,266.46,1.32,N
44.02779,-121.46983,297.8,0.57,0.43,2022-01-23,10:32,N,nominal,2.0NRT,268.89,1.89,N
34.60568,-117.33493,303.7,0.52,0.67,2022-01-23,10:34,N,nominal,2.0NRT,275.19,2.21,N
36.38072,-121.87852,312.86,0.54,0.51,2022-01-23,10:34,N,nominal,2.0NRT,280.69,1.69,N
36.37945,-121.87318,295.03,0.54,0.51,2022-01-23,10:34,N,nominal,2.0NRT,281.52,1.69,N
34.60693,-117.33801,297.06,0.52,0.67,2022-01-23,10:34,N,nominal,2.0NRT,274.55,1.94,N
34.3371,-118.51825,295.84,0.46,0.63,2022-01-23,10:34,N,nominal,2.0NRT,279.87,0.59,N
34.15527,-118.191,297.2,0.48,0.65,2022-01-23,10:34,N,nominal,2.0NRT,280.02,0.26,N
33.85503,-118.33086,298.65,0.48,0.65,2022-01-23,10:34,N,nominal,2.0NRT,285.98,1.39,N
33.81827,-118.24299,298.16,0.49,0.65,2022-01-23,10:34,N,nominal,2.0NRT,284.99,2.01,N
33.80532,-118.24247,296.3,0.49,0.65,2022-01-23,10:34,N,nominal,2.0NRT,284.78,0.84,N
33.77647,-118.23086,295.42,0.49,0.65,2022-01-23,10:34,N,nominal,2.0NRT,281.17,1.09,N
38.07126,-122.13777,299.75,0.48,0.48,2022-01-23,10:34,N,nominal,2.0NRT,285.48,1.24,N
38.01414,-122.1125,300.11,0.48,0.48,2022-01-23,10:34,N,nominal,2.0NRT,282.82,1.36,N
37.95131,-122.40017,296.22,0.47,0.48,2022-01-23,10:34,N,nominal,2.0NRT,285.01,1.03,N
37.45557,-121.93227,299.97,0.51,0.49,2022-01-23,10:34,N,nominal,2.0NRT,276.35,0.5,N
36.39513,-121.89776,299.34,0.54,0.51,2022-01-23,10:34,N,nominal,2.0NRT,282.26,1.35,N
36.3854,-121.8775,312.65,0.54,0.51,2022-01-23,10:34,N,nominal,2.0NRT,281.12,1.62,N
36.384,-121.87163,301,0.54,0.51,2022-01-23,10:34,N,nominal,2.0NRT,281.12,1.62,N
19.40386,-155.28532,347.75,0.41,0.45,2022-01-23,12:21,N,nominal,2.0NRT,307.92,11.92,N
19.4072,-155.28064,341.62,0.41,0.45,2022-01-23,12:21,N,nominal,2.0NRT,317.48,11.92,N
19.40461,-155.28925,344.65,0.41,0.45,2022-01-23,12:21,N,nominal,2.0NRT,302.37,27.63,N
19.40647,-155.27678,312.42,0.41,0.45,2022-01-23,12:21,N,nominal,2.0NRT,289.1,8.12,N
19.40314,-155.28149,329.28,0.41,0.45,2022-01-23,12:21,N,nominal,2.0NRT,290.41,11.92,N
19.41202,-155.28375,320.83,0.41,0.45,2022-01-23,12:21,N,nominal,2.0NRT,294.32,6.52,N
19.41127,-155.27982,367,0.41,0.45,2022-01-23,12:21,N,high,2.0NRT,304.4,6.52,N
19.40869,-155.28848,354.1,0.41,0.45,2022-01-23,12:21,N,nominal,2.0NRT,317.9,27.63,N
19.40794,-155.28453,340.22,0.41,0.45,2022-01-23,12:21,N,nominal,2.0NRT,300.64,11.92,N
18.15417,-71.48501,342.01,0.49,0.49,2022-01-23,18:25,N,nominal,2.0NRT,299.06,10.87,D
18.81507,-72.02941,345.34,0.46,0.47,2022-01-23,18:25,N,nominal,2.0NRT,305.2,7.14,D
18.74154,-71.43492,351.67,0.5,0.49,2022-01-23,18:25,N,nominal,2.0NRT,306.43,8.35,D
17.94102,-77.13441,329.48,0.39,0.36,2022-01-23,18:25,N,low,2.0NRT,304.38,3.6,D
18.5769,-72.23022,330.33,0.44,0.46,2022-01-23,18:25,N,low,2.0NRT,302.92,1.65,D
18.66029,-71.3355,340.52,0.51,0.49,2022-01-23,18:25,N,nominal,2.0NRT,306.04,3.96,D
17.87698,-76.29755,337.5,0.41,0.37,2022-01-23,18:25,N,nominal,2.0NRT,299.79,2.72,D
18.25412,-71.68467,335.89,0.48,0.48,2022-01-23,18:25,N,nominal,2.0NRT,291.24,9.09,D
18.2605,-71.67805,337.23,0.48,0.48,2022-01-23,18:25,N,nominal,2.0NRT,291.05,6.34,D
18.25509,-71.68555,331.05,0.48,0.48,2022-01-23,18:25,N,nominal,2.0NRT,290.53,7.18,D
18.3164,-70.98336,331.34,0.53,0.5,2022-01-23,18:25,N,nominal,2.0NRT,297.01,10.43,D
18.23233,-71.49959,340.28,0.49,0.49,2022-01-23,18:25,N,nominal,2.0NRT,291.13,6.84,D
18.23296,-71.49422,342.28,0.49,0.49,2022-01-23,18:25,N,nominal,2.0NRT,290.44,6.84,D
18.23423,-71.48354,344.19,0.49,0.49,2022-01-23,18:25,N,nominal,2.0NRT,292.95,10.92,D
18.22776,-71.49976,334.51,0.49,0.49,2022-01-23,18:25,N,nominal,2.0NRT,290.66,12.12,D
18.2284,-71.49431,348.72,0.49,0.49,2022-01-23,18:25,N,nominal,2.0NRT,296.6,12.12,D
18.23926,-71.3241,336.51,0.5,0.49,2022-01-23,18:25,N,nominal,2.0NRT,305,3.22,D
18.21294,-71.50979,344.57,0.49,0.49,2022-01-23,18:25,N,nominal,2.0NRT,294.18,20.01,D
18.21908,-71.45744,336.47,0.49,0.49,2022-01-23,18:25,N,nominal,2.0NRT,295.55,9.45,D
18.21969,-71.45224,350.3,0.49,0.49,2022-01-23,18:25,N,nominal,2.0NRT,296.5,9.45,D
18.21518,-71.45183,343.91,0.49,0.49,2022-01-23,18:25,N,nominal,2.0NRT,297.28,8.34,D
18.21578,-71.44663,354.61,0.49,0.49,2022-01-23,18:25,N,nominal,2.0NRT,297.62,17.62,D
18.2028,-71.47987,337.85,0.49,0.49,2022-01-23,18:25,N,nominal,2.0NRT,290.83,9.37,D
18.20796,-71.43543,351.19,0.49,0.49,2022-01-23,18:25,N,nominal,2.0NRT,295.68,14.26,D
18.20852,-71.43059,351.11,0.49,0.49,2022-01-23,18:25,N,nominal,2.0NRT,296.86,14.26,D
18.20676,-71.44573,367,0.49,0.49,2022-01-23,18:25,N,high,2.0NRT,300.27,24.21,D
18.20737,-71.44047,367,0.49,0.49,2022-01-23,18:25,N,high,2.0NRT,299.72,24.21,D
18.2045,-71.42583,341.77,0.5,0.49,2022-01-23,18:25,N,nominal,2.0NRT,300.13,16.67,D
18.17079,-71.56047,349.61,0.49,0.48,2022-01-23,18:25,N,nominal,2.0NRT,294.25,6.25,D
18.17127,-71.5563,333.04,0.49,0.48,2022-01-23,18:25,N,nominal,2.0NRT,290.72,6.25,D
18.16536,-71.5684,347.38,0.48,0.48,2022-01-23,18:25,N,nominal,2.0NRT,295.23,10.38,D
18.16787,-71.54656,344.61,0.49,0.48,2022-01-23,18:25,N,nominal,2.0NRT,292.05,10.38,D
18.16837,-71.54217,333.56,0.49,0.48,2022-01-23,18:25,N,nominal,2.0NRT,291.26,9.36,D
18.16199,-71.47876,334.74,0.49,0.49,2022-01-23,18:25,N,nominal,2.0NRT,287.12,24.16,D
18.16648,-71.57013,341.1,0.48,0.48,2022-01-23,18:25,N,nominal,2.0NRT,291.71,8.52,D
18.16706,-71.56544,342.34,0.48,0.48,2022-01-23,18:25,N,nominal,2.0NRT,295.99,8.52,D
18.16864,-71.5525,334.27,0.49,0.48,2022-01-23,18:25,N,nominal,2.0NRT,292.04,7.57,D
18.1653,-71.54273,345.18,0.49,0.48,2022-01-23,18:25,N,nominal,2.0NRT,294.2,10.19,D
18.15848,-71.48691,337.42,0.49,0.49,2022-01-23,18:25,N,nominal,2.0NRT,296.56,10.87,D
18.15897,-71.48287,347.27,0.49,0.49,2022-01-23,18:25,N,nominal,2.0NRT,292.05,11.39,D
18.15944,-71.47891,342.81,0.49,0.49,2022-01-23,18:25,N,nominal,2.0NRT,293.62,11.39,D
18.16063,-71.43125,355.93,0.49,0.49,2022-01-23,18:25,N,nominal,2.0NRT,304.1,63.37,D
18.16123,-71.4263,341.96,0.49,0.49,2022-01-23,18:25,N,nominal,2.0NRT,292.56,8.42,D
18.14928,-71.48787,367,0.49,0.49,2022-01-23,18:25,N,high,2.0NRT,299.34,20.32,D
18.15614,-71.4307,367,0.49,0.49,2022-01-23,18:25,N,high,2.0NRT,297.87,14.57,D
19.14452,-71.64754,338.49,0.49,0.49,2022-01-23,18:25,N,low,2.0NRT,311.03,5.42,D
19.14509,-71.64259,344.03,0.49,0.49,2022-01-23,18:25,N,nominal,2.0NRT,309.76,5.42,D
19.08903,-72.08901,332.43,0.46,0.47,2022-01-23,18:25,N,nominal,2.0NRT,299.81,6.31,D
19.22087,-69.88914,329.63,0.32,0.55,2022-01-23,18:25,N,nominal,2.0NRT,294.59,1.9,D
18.94241,-72.24208,347.98,0.45,0.47,2022-01-23,18:25,N,nominal,2.0NRT,305.08,13.9,D
18.94293,-72.23756,344.52,0.45,0.47,2022-01-23,18:25,N,nominal,2.0NRT,305.71,13.9,D
18.93857,-72.23748,345.56,0.45,0.47,2022-01-23,18:25,N,nominal,2.0NRT,306.57,13.9,D
18.92905,-72.24409,337.35,0.45,0.47,2022-01-23,18:25,N,low,2.0NRT,308.42,4.37,D
18.9326,-72.21329,340.83,0.45,0.47,2022-01-23,18:25,N,nominal,2.0NRT,305.66,14.4,D
18.93307,-72.20922,353.07,0.45,0.47,2022-01-23,18:25,N,nominal,2.0NRT,309.64,14.4,D
18.94039,-72.23949,355.8,0.45,0.47,2022-01-23,18:25,N,nominal,2.0NRT,310.11,18.13,D
18.93606,-72.23912,335.7,0.45,0.47,2022-01-23,18:25,N,nominal,2.0NRT,305.51,18.13,D
18.93511,-72.21126,353.11,0.45,0.47,2022-01-23,18:25,N,nominal,2.0NRT,306.74,9,D
18.93561,-72.20718,331.62,0.45,0.47,2022-01-23,18:25,N,low,2.0NRT,306.03,6.88,D
18.92704,-72.2413,342.41,0.45,0.47,2022-01-23,18:25,N,nominal,2.0NRT,310.09,4.42,D
18.93079,-72.21074,344.69,0.45,0.47,2022-01-23,18:25,N,nominal,2.0NRT,307.78,9,D
18.93128,-72.20673,340.79,0.45,0.47,2022-01-23,18:25,N,nominal,2.0NRT,306.49,6.88,D
18.92683,-72.17118,344.42,0.45,0.47,2022-01-23,18:25,N,nominal,2.0NRT,308.64,20.18,D
18.92355,-72.16199,337.72,0.45,0.47,2022-01-23,18:25,N,nominal,2.0NRT,304.98,3.07,D
18.87629,-72.11535,342.35,0.46,0.47,2022-01-23,18:25,N,nominal,2.0NRT,307.32,12.75,D
18.05438,-88.603,326.81,0.41,0.6,2022-01-23,18:28,N,nominal,2.0NRT,288.59,1.88,D
20.4591,-76.99887,333.3,0.41,0.37,2022-01-23,18:28,N,nominal,2.0NRT,300.97,2.44,D
20.46995,-76.82393,333.39,0.41,0.37,2022-01-23,18:28,N,low,2.0NRT,304.14,1.96,D
20.46652,-76.8234,331.77,0.41,0.37,2022-01-23,18:28,N,low,2.0NRT,304.68,1.96,D
20.42742,-77.02577,345,0.41,0.37,2022-01-23,18:28,N,nominal,2.0NRT,303.47,3.59,D
20.42402,-77.02523,333.8,0.41,0.37,2022-01-23,18:28,N,low,2.0NRT,305.71,3.59,D
20.39888,-76.98139,330.96,0.41,0.37,2022-01-23,18:28,N,low,2.0NRT,302.25,1.84,D
20.38622,-76.84713,338.51,0.41,0.37,2022-01-23,18:28,N,nominal,2.0NRT,301.06,3.96,D
20.34144,-77.06773,335.1,0.41,0.37,2022-01-23,18:28,N,nominal,2.0NRT,302.82,3.61,D
20.342,-77.06385,339.32,0.41,0.37,2022-01-23,18:28,N,nominal,2.0NRT,302.05,3.61,D
20.26878,-77.01659,331.31,0.41,0.37,2022-01-23,18:28,N,low,2.0NRT,302.2,4.26,D
20.21104,-77.14981,342.25,0.4,0.37,2022-01-23,18:28,N,nominal,2.0NRT,300.46,4.05,D
20.20765,-77.14928,340.64,0.4,0.37,2022-01-23,18:28,N,nominal,2.0NRT,300.4,5.86,D
20.37659,-75.91657,336.85,0.44,0.39,2022-01-23,18:28,N,nominal,2.0NRT,304.04,3.45,D
21.32924,-89.26383,325.57,0.39,0.59,2022-01-23,18:28,N,nominal,2.0NRT,289.75,1.89,D
20.18431,-77.23977,334.08,0.4,0.37,2022-01-23,18:28,N,nominal,2.0NRT,300.06,5.9,D
20.18148,-77.23541,336.93,0.4,0.37,2022-01-23,18:28,N,nominal,2.0NRT,300.42,3.69,D
20.15502,-77.37159,353.17,0.4,0.37,2022-01-23,18:28,N,nominal,2.0NRT,304.89,10.15,D
20.15166,-77.37106,339.98,0.4,0.37,2022-01-23,18:28,N,nominal,2.0NRT,302.17,10.15,D
20.17081,-76.99334,335.29,0.41,0.37,2022-01-23,18:28,N,nominal,2.0NRT,303.94,2.58,D
20.2926,-76.11037,332,0.44,0.38,2022-01-23,18:28,N,nominal,2.0NRT,300.1,3.21,D
20.02131,-77.5974,342.94,0.39,0.36,2022-01-23,18:28,N,nominal,2.0NRT,303.42,3.38,D
20.48304,-76.9785,334.6,0.41,0.37,2022-01-23,18:28,N,nominal,2.0NRT,301.14,4.85,D
19.52573,-71.82819,332.5,0.48,0.48,2022-01-23,18:28,N,nominal,2.0NRT,299.98,3.7,D
19.52805,-71.82752,337.82,0.48,0.48,2022-01-23,18:28,N,nominal,2.0NRT,299.84,4.05,D
20.25804,-75.75637,338.41,0.45,0.39,2022-01-23,18:28,N,nominal,2.0NRT,304.15,2.83,D
22.73489,-80.98198,340.32,0.4,0.37,2022-01-23,18:28,N,nominal,2.0NRT,295.06,28.95,D
22.19405,-80.03302,335.82,0.39,0.36,2022-01-23,18:28,N,nominal,2.0NRT,298.6,2.98,D
21.98935,-78.11403,343.61,0.39,0.36,2022-01-23,18:28,N,nominal,2.0NRT,300.17,18.95,D
21.98601,-78.11347,339.2,0.39,0.36,2022-01-23,18:28,N,nominal,2.0NRT,299.45,12.27,D
21.71093,-79.28255,348.09,0.38,0.36,2022-01-23,18:28,N,nominal,2.0NRT,311.77,23.27,D
21.0957,-78.31055,336.58,0.39,0.36,2022-01-23,18:28,N,nominal,2.0NRT,302.09,5.26,D
20.84603,-77.61179,333.25,0.4,0.37,2022-01-23,18:28,N,nominal,2.0NRT,301.62,3.44,D
20.84267,-77.61125,338.27,0.4,0.37,2022-01-23,18:28,N,nominal,2.0NRT,298.47,1.85,D
18.49101,-88.53111,330.53,0.4,0.6,2022-01-23,18:28,N,nominal,2.0NRT,289.83,4.96,D
20.54409,-76.76638,342.97,0.42,0.37,2022-01-23,18:28,N,nominal,2.0NRT,304.24,5.2,D
29.50138,-82.55572,335.11,0.4,0.37,2022-01-23,18:30,N,nominal,2.0NRT,280.2,6.49,D
29.74871,-83.18105,329.34,0.41,0.37,2022-01-23,18:30,N,nominal,2.0NRT,290.26,2.4,D
30.40933,-83.94324,328.05,0.42,0.38,2022-01-23,18:30,N,nominal,2.0NRT,286.73,1.26,D
30.87827,-84.77371,326.18,0.44,0.39,2022-01-23,18:30,N,nominal,2.0NRT,289.47,2.57,D
30.62798,-86.27352,332.53,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,290.13,5.18,D
30.87112,-86.96917,367,0.55,0.43,2022-01-23,18:30,N,high,2.0NRT,292.15,10.05,D
30.86723,-86.9682,330.38,0.55,0.43,2022-01-23,18:30,N,nominal,2.0NRT,285.23,10.05,D
30.86833,-86.96252,330.19,0.55,0.43,2022-01-23,18:30,N,nominal,2.0NRT,283.85,10.05,D
30.86335,-86.96721,334.47,0.55,0.43,2022-01-23,18:30,N,nominal,2.0NRT,285.38,4.71,D
30.75611,-87.22079,328.3,0.57,0.43,2022-01-23,18:30,N,nominal,2.0NRT,284.62,3.52,D
31.19843,-84.75412,345.81,0.44,0.38,2022-01-23,18:30,N,nominal,2.0NRT,293.97,10.13,D
31.19924,-84.74956,335.96,0.44,0.38,2022-01-23,18:30,N,nominal,2.0NRT,288.38,7.13,D
30.61062,-87.71062,343.87,0.41,0.45,2022-01-23,18:30,N,nominal,2.0NRT,289.36,4.19,D
30.6155,-87.71255,332.73,0.41,0.45,2022-01-23,18:30,N,nominal,2.0NRT,287.66,2.62,D
30.61145,-87.71145,334.28,0.41,0.45,2022-01-23,18:30,N,nominal,2.0NRT,289.08,2.62,D
31.16492,-84.30375,327.25,0.42,0.38,2022-01-23,18:30,N,nominal,2.0NRT,287.31,2.5,D
30.67756,-86.29876,333.96,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,288.22,4.04,D
30.67384,-86.3019,327.88,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,290.76,5.82,D
30.65705,-86.28642,351.98,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,290.05,5.98,D
30.65329,-86.28549,339.34,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,289.24,5.98,D
30.87499,-86.97019,345.4,0.55,0.43,2022-01-23,18:30,N,nominal,2.0NRT,286.89,6.87,D
30.87886,-86.97122,334.5,0.55,0.43,2022-01-23,18:30,N,nominal,2.0NRT,284.85,6.87,D
30.86225,-86.96938,334.76,0.55,0.43,2022-01-23,18:30,N,nominal,2.0NRT,285.59,3.55,D
30.86727,-86.96468,334.42,0.55,0.43,2022-01-23,18:30,N,nominal,2.0NRT,284.88,6.34,D
30.86614,-86.97035,329.28,0.55,0.43,2022-01-23,18:30,N,nominal,2.0NRT,284.91,3.55,D
30.87115,-86.96566,334.17,0.55,0.43,2022-01-23,18:30,N,nominal,2.0NRT,285.61,10.65,D
30.87002,-86.97134,345.29,0.55,0.43,2022-01-23,18:30,N,nominal,2.0NRT,289.4,8.56,D
30.87502,-86.96667,345.56,0.55,0.43,2022-01-23,18:30,N,nominal,2.0NRT,284.96,10.65,D
30.87389,-86.97236,330.19,0.55,0.43,2022-01-23,18:30,N,nominal,2.0NRT,286.32,8.56,D
30.8789,-86.96769,331.47,0.55,0.43,2022-01-23,18:30,N,nominal,2.0NRT,283.61,7.58,D
30.88164,-86.97439,327.34,0.55,0.43,2022-01-23,18:30,N,nominal,2.0NRT,285.25,4.93,D
30.87609,-86.96452,333.61,0.55,0.43,2022-01-23,18:30,N,nominal,2.0NRT,283.57,6.87,D
30.64677,-86.27831,342.57,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,287.49,5.68,D
30.64099,-86.28802,335.3,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,288.56,3.77,D
30.642,-86.28271,343.83,0.52,0.41,2022-01-23,18:30,N,nominal,2.0NRT,288.02,6.55,D
