latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.74544,-100.23232,332.5,0.48,0.4,2022-01-02,20:04,N,nominal,2.0NRT,296.52,1.82,D
25.74759,-100.23489,333.23,0.48,0.4,2022-01-02,20:04,N,nominal,2.0NRT,295.83,3.58,D
25.02247,-105.40712,331.44,0.4,0.37,2022-01-02,20:04,N,nominal,2.0NRT,298.72,2.25,D
25.7501,-100.68629,333.65,0.46,0.39,2022-01-02,20:04,N,nominal,2.0NRT,298.25,2.23,D
26.05041,-98.34071,336.3,0.4,0.45,2022-01-02,20:04,N,nominal,2.0NRT,291.23,2.49,D
26.04994,-98.34477,326.43,0.4,0.45,2022-01-02,20:04,N,nominal,2.0NRT,291.18,2.49,D
26.20699,-98.36556,339.34,0.41,0.45,2022-01-02,20:04,N,nominal,2.0NRT,295.42,6.82,D
25.98839,-108.85101,331.91,0.53,0.42,2022-01-02,20:04,N,nominal,2.0NRT,297.6,3.59,D
19.85935,-100.01568,335.56,0.43,0.38,2022-01-02,20:04,N,nominal,2.0NRT,303.28,3.12,D
19.35297,-103.58159,333.59,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,301.81,3.77,D
20.04768,-99.29034,342.33,0.46,0.39,2022-01-02,20:04,N,nominal,2.0NRT,305.4,5.38,D
20.0513,-99.29083,335.91,0.46,0.39,2022-01-02,20:04,N,nominal,2.0NRT,304.07,5.38,D
19.86712,-100.69358,335.27,0.41,0.37,2022-01-02,20:04,N,nominal,2.0NRT,306.39,1.99,D
19.83978,-100.90911,345.27,0.4,0.37,2022-01-02,20:04,N,nominal,2.0NRT,312.7,11.35,D
19.84068,-100.90922,339.56,0.4,0.37,2022-01-02,20:04,N,nominal,2.0NRT,310.26,4.47,D
19.84731,-100.88667,333.46,0.4,0.37,2022-01-02,20:04,N,low,2.0NRT,308.41,2.45,D
19.87777,-100.89153,337.05,0.4,0.37,2022-01-02,20:04,N,nominal,2.0NRT,307.58,2.01,D
20.15681,-100.31232,331.72,0.42,0.38,2022-01-02,20:04,N,low,2.0NRT,305.69,4.02,D
19.60489,-104.49426,344.58,0.41,0.37,2022-01-02,20:04,N,nominal,2.0NRT,309.44,6.58,D
20.41051,-99.15845,338.53,0.47,0.4,2022-01-02,20:04,N,nominal,2.0NRT,297.86,4.68,D
19.64277,-104.58145,335.52,0.41,0.37,2022-01-02,20:04,N,nominal,2.0NRT,306.68,12.34,D
19.64213,-104.58533,332.65,0.41,0.37,2022-01-02,20:04,N,nominal,2.0NRT,303.96,7.15,D
20.21276,-100.86075,334.37,0.41,0.37,2022-01-02,20:04,N,nominal,2.0NRT,307.59,1.62,D
20.01428,-102.22911,333.04,0.39,0.36,2022-01-02,20:04,N,low,2.0NRT,307.77,4.4,D
20.01545,-102.31184,341.37,0.38,0.36,2022-01-02,20:04,N,nominal,2.0NRT,307.89,5.3,D
20.02589,-102.28734,348.11,0.38,0.36,2022-01-02,20:04,N,nominal,2.0NRT,310.18,14,D
20.02534,-102.29099,354.98,0.38,0.36,2022-01-02,20:04,N,nominal,2.0NRT,311.42,14,D
19.71519,-104.32944,335.77,0.41,0.37,2022-01-02,20:04,N,nominal,2.0NRT,307.36,3.36,D
20.03691,-102.30418,336.8,0.38,0.36,2022-01-02,20:04,N,nominal,2.0NRT,307.98,4.53,D
20.04021,-102.30473,342.92,0.38,0.36,2022-01-02,20:04,N,nominal,2.0NRT,311.14,4.53,D
20.13476,-101.71289,347.91,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,310.24,7.67,D
20.0534,-102.2619,334.03,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,306.81,2.54,D
20.05285,-102.26556,333.22,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,307.5,2.54,D
20.20372,-101.28655,341.81,0.4,0.37,2022-01-02,20:04,N,nominal,2.0NRT,308.91,2.87,D
20.20317,-101.29034,344.36,0.4,0.37,2022-01-02,20:04,N,nominal,2.0NRT,308.49,2.8,D
20.15124,-101.64699,335.65,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,310.16,3.53,D
20.20708,-101.28709,332.85,0.4,0.37,2022-01-02,20:04,N,nominal,2.0NRT,306.41,2.08,D
20.20653,-101.29088,351.56,0.4,0.37,2022-01-02,20:04,N,nominal,2.0NRT,306.09,5.19,D
20.15298,-101.68158,334.42,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,307.72,2.9,D
20.16218,-101.68329,333.61,0.39,0.36,2022-01-02,20:04,N,low,2.0NRT,306.32,3.72,D
20.06997,-102.35508,352.18,0.38,0.36,2022-01-02,20:04,N,nominal,2.0NRT,314.64,23.68,D
20.17324,-101.67747,334.11,0.39,0.36,2022-01-02,20:04,N,low,2.0NRT,305.67,1.86,D
20.07327,-102.35563,344.73,0.38,0.36,2022-01-02,20:04,N,nominal,2.0NRT,311.12,23.68,D
20.42056,-99.92963,336.2,0.44,0.38,2022-01-02,20:04,N,nominal,2.0NRT,307.25,3.27,D
20.19801,-101.62424,344.86,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,310.69,4.54,D
20.16399,-101.90382,338.65,0.39,0.36,2022-01-02,20:04,N,low,2.0NRT,313.32,2.7,D
20.16731,-101.90437,335.24,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,307.07,2.7,D
20.21054,-101.72546,335.34,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,307.44,1.92,D
20.23025,-101.63714,334.65,0.39,0.36,2022-01-02,20:04,N,low,2.0NRT,308.1,2.66,D
20.45524,-100.09655,339.43,0.43,0.38,2022-01-02,20:04,N,nominal,2.0NRT,308.42,6.42,D
20.19334,-101.93514,336.26,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,306.04,7.88,D
20.1928,-101.93884,336.2,0.39,0.36,2022-01-02,20:04,N,low,2.0NRT,306.43,6.11,D
20.19666,-101.93568,341.41,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,308.91,7.88,D
20.21202,-101.87762,351.21,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,308.4,5.56,D
20.25079,-101.63665,337.05,0.39,0.36,2022-01-02,20:04,N,low,2.0NRT,310.31,7.69,D
19.70205,-105.16171,333.89,0.43,0.38,2022-01-02,20:04,N,nominal,2.0NRT,303.78,2.7,D
20.25467,-101.63346,338.59,0.39,0.36,2022-01-02,20:04,N,low,2.0NRT,310.22,5.43,D
20.30574,-101.53038,348.08,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,310.07,5.43,D
20.26693,-101.84477,339.57,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,312.31,9.57,D
20.29228,-101.81096,336.09,0.39,0.36,2022-01-02,20:04,N,low,2.0NRT,310.66,5.19,D
20.3244,-101.61395,342.81,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,308.63,5.93,D
20.29295,-101.85283,340.74,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,309.8,5.15,D
20.28371,-101.91579,333.2,0.39,0.36,2022-01-02,20:04,N,low,2.0NRT,305.34,2.01,D
20.29736,-101.84596,331,0.39,0.36,2022-01-02,20:04,N,low,2.0NRT,305.8,1.71,D
20.30014,-101.85021,340.31,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,305.63,0.9,D
20.32188,-101.93343,345.33,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,311.89,7.01,D
20.32253,-101.99792,336.44,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,306.35,1.59,D
20.32584,-101.99847,347.89,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,309.09,11.43,D
20.47468,-101.00045,333.81,0.41,0.37,2022-01-02,20:04,N,low,2.0NRT,305.17,2.28,D
20.47539,-101.00043,333.81,0.41,0.37,2022-01-02,20:04,N,low,2.0NRT,305.59,5.92,D
20.34144,-101.98234,332.62,0.39,0.36,2022-01-02,20:04,N,low,2.0NRT,307.3,2.49,D
20.2903,-102.37334,340,0.38,0.36,2022-01-02,20:04,N,nominal,2.0NRT,308.45,4.46,D
20.39042,-101.71669,334.55,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,309.2,1.87,D
20.52415,-100.9248,338.65,0.41,0.37,2022-01-02,20:04,N,low,2.0NRT,309.45,4.49,D
20.33864,-102.25355,339.18,0.39,0.36,2022-01-02,20:04,N,low,2.0NRT,310.07,4.32,D
20.55785,-100.85831,336.63,0.41,0.37,2022-01-02,20:04,N,nominal,2.0NRT,303.71,3.04,D
20.3464,-102.31506,338.18,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,307.09,9.89,D
20.56125,-100.85885,337.51,0.41,0.37,2022-01-02,20:04,N,nominal,2.0NRT,305.35,3.04,D
20.33928,-102.38532,335.25,0.38,0.36,2022-01-02,20:04,N,low,2.0NRT,307.57,2.5,D
20.33324,-102.42564,335.07,0.38,0.36,2022-01-02,20:04,N,low,2.0NRT,308.13,1.89,D
20.55267,-101.24124,334.99,0.4,0.37,2022-01-02,20:04,N,nominal,2.0NRT,306.02,2.59,D
20.45106,-101.97062,338.39,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,309.43,2.25,D
20.57592,-101.17436,334.48,0.4,0.37,2022-01-02,20:04,N,low,2.0NRT,304.76,3.41,D
20.57984,-101.17107,339.66,0.4,0.37,2022-01-02,20:04,N,nominal,2.0NRT,305.76,3.72,D
20.57108,-101.4968,332.18,0.4,0.37,2022-01-02,20:04,N,nominal,2.0NRT,304.7,1.55,D
20.38773,-102.73576,335.58,0.38,0.36,2022-01-02,20:04,N,nominal,2.0NRT,307.75,2.19,D
20.47095,-102.40797,343.92,0.38,0.36,2022-01-02,20:04,N,nominal,2.0NRT,309.43,5.13,D
20.46736,-103.42799,337.02,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,310.49,3.5,D
20.82307,-101.39041,346.59,0.4,0.37,2022-01-02,20:04,N,nominal,2.0NRT,310.31,3.6,D
20.84377,-101.38985,348,0.4,0.37,2022-01-02,20:04,N,nominal,2.0NRT,309.67,5.68,D
20.56586,-103.25234,336.4,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,305.14,2.94,D
20.96787,-101.45636,339.73,0.4,0.37,2022-01-02,20:04,N,nominal,2.0NRT,307.66,2.94,D
20.97123,-101.45691,338.22,0.4,0.37,2022-01-02,20:04,N,nominal,2.0NRT,307.05,3.3,D
20.95124,-101.80939,334.86,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,307.58,1.82,D
20.6637,-103.77507,339.97,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,311.39,27.86,D
21.03047,-101.8686,339.66,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,305.2,4.08,D
21.16593,-100.94154,346.62,0.41,0.37,2022-01-02,20:04,N,nominal,2.0NRT,304.93,5.33,D
21.06117,-101.72748,335.23,0.39,0.36,2022-01-02,20:04,N,low,2.0NRT,307.41,5.22,D
20.88387,-103.34245,335.87,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,306.16,4.27,D
20.94257,-103.0243,336.67,0.38,0.36,2022-01-02,20:04,N,nominal,2.0NRT,305.12,8.55,D
20.94201,-103.02798,342.98,0.38,0.36,2022-01-02,20:04,N,nominal,2.0NRT,308,8.55,D
21.14703,-101.76151,330.22,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,305.13,0.73,D
20.92681,-103.84511,331.69,0.39,0.36,2022-01-02,20:04,N,low,2.0NRT,305.57,1.79,D
21.32244,-101.92493,335.11,0.39,0.36,2022-01-02,20:04,N,low,2.0NRT,306.68,5.16,D
21.32699,-101.9641,334.37,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,302.93,3.12,D
21.32645,-101.96785,335.57,0.39,0.36,2022-01-02,20:04,N,low,2.0NRT,308.44,3.77,D
21.5437,-101.20222,330.03,0.41,0.37,2022-01-02,20:04,N,nominal,2.0NRT,304.89,1.2,D
22.14937,-98.41639,329.72,0.54,0.42,2022-01-02,20:04,N,nominal,2.0NRT,295.08,4.37,D
22.15327,-98.41695,333.9,0.54,0.42,2022-01-02,20:04,N,nominal,2.0NRT,296.55,4.37,D
21.67931,-102.12328,334.77,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,301.97,3.04,D
21.3262,-104.60012,330.98,0.4,0.37,2022-01-02,20:04,N,nominal,2.0NRT,304.1,2.57,D
21.32559,-104.60399,331.88,0.4,0.37,2022-01-02,20:04,N,nominal,2.0NRT,302.08,2.57,D
22.29053,-97.82541,348.36,0.39,0.44,2022-01-02,20:04,N,nominal,2.0NRT,292.42,9.26,D
22.29006,-97.82922,335.87,0.39,0.44,2022-01-02,20:04,N,nominal,2.0NRT,292.37,3.94,D
22.29057,-97.82503,340.91,0.39,0.44,2022-01-02,20:04,N,nominal,2.0NRT,291.71,7.69,D
22.29013,-97.82883,342.78,0.39,0.44,2022-01-02,20:04,N,nominal,2.0NRT,293.97,6.17,D
21.42706,-104.60294,332.45,0.4,0.37,2022-01-02,20:04,N,nominal,2.0NRT,304.09,2.17,D
21.4176,-104.88084,342.66,0.41,0.37,2022-01-02,20:04,N,nominal,2.0NRT,303.69,8.52,D
22.41912,-97.95822,333.54,0.39,0.44,2022-01-02,20:04,N,nominal,2.0NRT,294.99,2.97,D
22.42313,-97.9588,330.51,0.39,0.44,2022-01-02,20:04,N,nominal,2.0NRT,295.2,2.97,D
21.86629,-102.32298,333.16,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,302.35,2.35,D
22.23752,-99.91479,334.67,0.46,0.39,2022-01-02,20:04,N,nominal,2.0NRT,303.86,4.33,D
21.9367,-102.30083,334.05,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,302.2,4.43,D
21.98202,-102.29308,342.62,0.39,0.36,2022-01-02,20:04,N,nominal,2.0NRT,304.5,14.14,D
21.64072,-105.29302,346.86,0.42,0.38,2022-01-02,20:04,N,nominal,2.0NRT,304.94,6.51,D
21.64429,-105.31445,336.45,0.42,0.38,2022-01-02,20:04,N,nominal,2.0NRT,307.87,3.54,D
22.65332,-98.99114,330.89,0.51,0.41,2022-01-02,20:04,N,nominal,2.0NRT,297.56,3.42,D
22.65711,-98.9917,329.88,0.51,0.41,2022-01-02,20:04,N,nominal,2.0NRT,298.88,3.42,D
31.57422,-101.5591,336.59,0.48,0.4,2022-01-02,20:06,N,nominal,2.0NRT,291.42,4.45,D
31.44127,-102.18951,335.57,0.45,0.39,2022-01-02,20:06,N,nominal,2.0NRT,291.04,7.08,D
31.48858,-101.64828,336.93,0.48,0.4,2022-01-02,20:06,N,nominal,2.0NRT,292.54,4.33,D
31.36267,-101.77422,338.93,0.47,0.4,2022-01-02,20:06,N,nominal,2.0NRT,293.19,8.1,D
28.47643,-106.77557,338,0.41,0.37,2022-01-02,20:06,N,nominal,2.0NRT,299.66,4.5,D
29.85147,-95.5544,356.8,0.33,0.55,2022-01-02,20:06,N,low,2.0NRT,284.52,15.64,D
29.84889,-95.55322,329.14,0.33,0.55,2022-01-02,20:06,N,nominal,2.0NRT,282.36,13.78,D
29.5741,-98.03455,331.32,0.46,0.47,2022-01-02,20:06,N,nominal,2.0NRT,287.29,4.27,D
32.41218,-101.6371,342.94,0.49,0.4,2022-01-02,20:06,N,nominal,2.0NRT,288.29,4.15,D
31.91811,-101.83207,336.11,0.47,0.4,2022-01-02,20:06,N,nominal,2.0NRT,288.71,3.09,D
27.78929,-99.45477,330.08,0.55,0.43,2022-01-02,20:06,N,nominal,2.0NRT,291.79,5.33,D
27.14608,-104.97308,341.81,0.39,0.36,2022-01-02,20:06,N,nominal,2.0NRT,301.42,3.66,D
28.61251,-98.15443,335.35,0.45,0.47,2022-01-02,20:06,N,nominal,2.0NRT,288.71,1.88,D
29.8486,-95.55668,353.74,0.33,0.55,2022-01-02,20:06,N,nominal,2.0NRT,292.24,15.15,D
31.58652,-104.06734,335.7,0.4,0.37,2022-01-02,20:06,N,nominal,2.0NRT,290.88,2.6,D
30.49672,-109.62968,337.08,0.49,0.4,2022-01-02,20:06,N,nominal,2.0NRT,289.48,113.88,D
29.8512,-95.55787,350.54,0.33,0.55,2022-01-02,20:06,N,nominal,2.0NRT,288.71,12.86,D
35.82143,-97.48766,337.32,0.59,0.53,2022-01-02,20:08,N,nominal,2.0NRT,274.99,9.61,D
34.45972,-97.69011,341.99,0.55,0.51,2022-01-02,20:08,N,nominal,2.0NRT,278.15,7.89,D
34.45923,-97.69624,337.31,0.55,0.51,2022-01-02,20:08,N,nominal,2.0NRT,278.91,7.89,D
33.41851,-110.8612,334.22,0.5,0.41,2022-01-02,20:08,N,nominal,2.0NRT,287.59,5.06,D
32.49711,-115.1991,326.11,0.59,0.53,2022-01-02,20:08,N,nominal,2.0NRT,291,1.61,D
35.82415,-97.48931,339.55,0.59,0.53,2022-01-02,20:08,N,nominal,2.0NRT,274.47,7.77,D
36.30392,-97.16666,328.09,0.62,0.54,2022-01-02,20:08,N,nominal,2.0NRT,273.44,3.49,D
36.45476,-98.70425,340.04,0.51,0.49,2022-01-02,20:08,N,nominal,2.0NRT,275.03,15.01,D
36.45982,-98.69913,343.21,0.51,0.49,2022-01-02,20:08,N,nominal,2.0NRT,278.12,15.01,D
36.45934,-98.70487,336.28,0.51,0.49,2022-01-02,20:08,N,nominal,2.0NRT,275.31,15.01,D
37.44091,-98.41809,340.35,0.54,0.51,2022-01-02,20:08,N,nominal,2.0NRT,275.77,9.03,D
35.53282,-115.45128,326.56,0.52,0.5,2022-01-02,20:08,N,nominal,2.0NRT,279.98,3.53,D
35.55666,-115.47302,337.64,0.52,0.5,2022-01-02,20:08,N,nominal,2.0NRT,280.91,2.59,D
35.57338,-115.48425,338.16,0.52,0.5,2022-01-02,20:08,N,nominal,2.0NRT,280.38,5.1,D
44.19996,-104.16476,341.4,0.51,0.41,2022-01-02,20:10,N,nominal,2.0NRT,270.78,12.99,D
19.41544,-155.28493,330.87,0.41,0.37,2022-01-02,23:26,N,nominal,2.0NRT,290.31,27.89,D
19.40583,-155.27928,342.17,0.41,0.37,2022-01-02,23:26,N,nominal,2.0NRT,299.54,57.28,D
19.40519,-155.28319,367,0.41,0.37,2022-01-02,23:26,N,low,2.0NRT,343.13,57.28,D
19.40455,-155.28709,367,0.41,0.37,2022-01-02,23:26,N,low,2.0NRT,330.14,29.45,D
19.40924,-155.27989,367,0.41,0.37,2022-01-02,23:26,N,high,2.0NRT,311.13,57.28,D
19.4086,-155.2838,367,0.41,0.37,2022-01-02,23:26,N,high,2.0NRT,360.52,57.28,D
19.40988,-155.27599,333.36,0.41,0.37,2022-01-02,23:26,N,nominal,2.0NRT,295.61,5.72,D
19.40796,-155.28767,342.21,0.41,0.37,2022-01-02,23:26,N,nominal,2.0NRT,311.84,29.45,D
19.41265,-155.2805,347.37,0.41,0.37,2022-01-02,23:26,N,nominal,2.0NRT,298.06,27.89,D
19.41202,-155.28436,345.36,0.41,0.37,2022-01-02,23:26,N,nominal,2.0NRT,301.84,27.89,D
