latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.91912,-81.98888,346.53,0.39,0.36,2022-01-01,18:42,N,nominal,2.0NRT,305.63,6.98,D
22.92244,-81.98945,340.2,0.39,0.36,2022-01-01,18:42,N,nominal,2.0NRT,304.59,6.46,D
23.02666,-81.55529,332.25,0.39,0.36,2022-01-01,18:42,N,nominal,2.0NRT,300.91,6.41,D
23.0261,-81.55913,330.82,0.39,0.36,2022-01-01,18:42,N,nominal,2.0NRT,303.6,6.41,D
22.89162,-82.60679,333.29,0.38,0.36,2022-01-01,18:42,N,low,2.0NRT,303.55,3.75,D
22.93017,-82.57539,343.94,0.38,0.36,2022-01-01,18:42,N,nominal,2.0NRT,302.87,6.91,D
23.10281,-81.58775,330.97,0.39,0.36,2022-01-01,18:42,N,low,2.0NRT,304.06,4.88,D
23.03959,-82.20647,346.19,0.39,0.36,2022-01-01,18:42,N,nominal,2.0NRT,304.27,4.65,D
22.96312,-82.76128,334.8,0.38,0.36,2022-01-01,18:42,N,nominal,2.0NRT,302.05,4.21,D
22.26008,-97.81017,367,0.77,0.78,2022-01-01,18:42,N,high,2.0NRT,300.18,14.17,D
26.70453,-81.91071,338.87,0.4,0.37,2022-01-01,18:42,N,nominal,2.0NRT,303.32,4.5,D
26.91657,-81.61008,338,0.41,0.37,2022-01-01,18:42,N,nominal,2.0NRT,297.79,2.93,D
26.916,-81.61423,328.66,0.41,0.37,2022-01-01,18:42,N,nominal,2.0NRT,299.9,2.93,D
27.12206,-81.98866,331.34,0.41,0.37,2022-01-01,18:42,N,nominal,2.0NRT,299.78,4.09,D
20.53663,-87.99728,343.33,0.42,0.45,2022-01-01,18:42,N,nominal,2.0NRT,299.61,5.06,D
22.03746,-78.46132,345.06,0.5,0.41,2022-01-01,18:42,N,nominal,2.0NRT,301.41,8.03,D
31.02226,-92.94866,334.84,0.51,0.5,2022-01-01,18:45,N,nominal,2.0NRT,291.83,6.89,D
31.02559,-92.95531,338.82,0.51,0.5,2022-01-01,18:45,N,nominal,2.0NRT,288.64,11.17,D
32.47987,-88.93219,330.9,0.46,0.39,2022-01-01,18:45,N,nominal,2.0NRT,294.93,3.06,D
34.48341,-79.08974,340.52,0.43,0.46,2022-01-01,18:45,N,nominal,2.0NRT,289.59,10.16,D
26.20245,-98.18061,367,0.66,0.73,2022-01-01,18:45,N,high,2.0NRT,301.13,16.3,D
26.20418,-98.17406,332.1,0.66,0.73,2022-01-01,18:45,N,nominal,2.0NRT,298.24,16.3,D
30.2151,-81.90909,326.57,0.43,0.38,2022-01-01,18:45,N,low,2.0NRT,297.26,18.19,D
30.21858,-81.9097,343.65,0.43,0.38,2022-01-01,18:45,N,nominal,2.0NRT,304.75,18.19,D
30.21799,-81.91415,347.96,0.43,0.38,2022-01-01,18:45,N,nominal,2.0NRT,301.57,12.09,D
30.23979,-85.55185,332.28,0.39,0.36,2022-01-01,18:45,N,nominal,2.0NRT,297.65,3.12,D
30.50856,-85.0904,334.86,0.38,0.36,2022-01-01,18:45,N,nominal,2.0NRT,299.35,4.25,D
30.80395,-84.43776,331.96,0.38,0.36,2022-01-01,18:45,N,nominal,2.0NRT,296.94,3.01,D
30.71012,-85.25521,342.96,0.39,0.36,2022-01-01,18:45,N,nominal,2.0NRT,298.6,7.32,D
29.7879,-90.77465,330.47,0.41,0.45,2022-01-01,18:45,N,nominal,2.0NRT,294.93,2.63,D
30.00005,-90.40707,340.64,0.39,0.44,2022-01-01,18:45,N,nominal,2.0NRT,294.65,3.53,D
29.86407,-91.60047,328.29,0.46,0.47,2022-01-01,18:45,N,nominal,2.0NRT,294.91,6.22,D
29.8631,-91.60517,340.75,0.46,0.47,2022-01-01,18:45,N,nominal,2.0NRT,295.69,6.5,D
29.87794,-91.55521,340.81,0.45,0.47,2022-01-01,18:45,N,nominal,2.0NRT,294.17,3.79,D
29.87355,-91.59814,325.17,0.46,0.47,2022-01-01,18:45,N,nominal,2.0NRT,294.41,2.48,D
30.22198,-91.1842,327.79,0.42,0.46,2022-01-01,18:45,N,nominal,2.0NRT,295.49,3.44,D
31.34927,-84.90907,334.5,0.38,0.36,2022-01-01,18:45,N,nominal,2.0NRT,297.73,2.97,D
31.34489,-84.98276,328.7,0.38,0.36,2022-01-01,18:45,N,nominal,2.0NRT,296.58,1.88,D
31.91752,-81.57611,341.15,0.46,0.39,2022-01-01,18:45,N,nominal,2.0NRT,296.3,9.43,D
31.91693,-81.58096,352.28,0.46,0.39,2022-01-01,18:45,N,nominal,2.0NRT,298.52,10.14,D
31.92052,-81.58157,340.55,0.46,0.39,2022-01-01,18:45,N,nominal,2.0NRT,296.4,8.94,D
31.91933,-81.59126,335.25,0.46,0.39,2022-01-01,18:45,N,nominal,2.0NRT,299.5,6.37,D
31.92412,-81.58217,347.5,0.46,0.39,2022-01-01,18:45,N,nominal,2.0NRT,297.19,8.94,D
31.92352,-81.58701,352.76,0.46,0.39,2022-01-01,18:45,N,nominal,2.0NRT,301.33,8.94,D
31.92292,-81.59185,352.72,0.46,0.39,2022-01-01,18:45,N,nominal,2.0NRT,301.05,6.37,D
31.92772,-81.58276,329.98,0.46,0.39,2022-01-01,18:45,N,nominal,2.0NRT,296.86,3.67,D
31.92712,-81.58762,333.82,0.46,0.39,2022-01-01,18:45,N,nominal,2.0NRT,298.49,3.67,D
30.48733,-90.82005,342.39,0.4,0.44,2022-01-01,18:45,N,nominal,2.0NRT,295.84,5.58,D
31.98202,-84.36315,340.11,0.39,0.36,2022-01-01,18:45,N,nominal,2.0NRT,296.88,5.4,D
33.01369,-79.88535,329.19,0.56,0.43,2022-01-01,18:45,N,nominal,2.0NRT,295,4.03,D
31.01778,-92.94738,326.04,0.51,0.5,2022-01-01,18:45,N,nominal,2.0NRT,291.7,5.71,D
31.01662,-92.95274,340.04,0.51,0.5,2022-01-01,18:45,N,nominal,2.0NRT,291.28,6.76,D
35.98007,-83.95438,328.57,0.41,0.37,2022-01-01,18:47,N,nominal,2.0NRT,294.13,3.38,D
20.23791,-101.23244,340.11,0.44,0.46,2022-01-01,20:23,N,low,2.0NRT,311.09,2.95,D
21.39529,-100.69157,367,0.5,0.49,2022-01-01,20:23,N,high,2.0NRT,305.16,10.64,D
21.24897,-102.34734,340.36,0.39,0.44,2022-01-01,20:23,N,nominal,2.0NRT,302.78,7.38,D
21.33225,-101.96353,338.17,0.41,0.45,2022-01-01,20:23,N,nominal,2.0NRT,302.15,3.75,D
21.11743,-105.19552,334.59,0.43,0.38,2022-01-01,20:23,N,nominal,2.0NRT,298.16,3.76,D
21.19103,-105.10472,340.23,0.43,0.38,2022-01-01,20:23,N,nominal,2.0NRT,299.37,7.56,D
21.19048,-105.10883,334.5,0.43,0.38,2022-01-01,20:23,N,nominal,2.0NRT,299.08,6.25,D
21.19453,-105.10524,351.04,0.43,0.38,2022-01-01,20:23,N,nominal,2.0NRT,300.18,7.56,D
22.21503,-97.94681,367,0.38,0.59,2022-01-01,20:23,N,high,2.0NRT,307.56,8.79,D
22.21585,-97.9445,367,0.38,0.59,2022-01-01,20:23,N,high,2.0NRT,306.32,13.14,D
22.21551,-97.94826,349.43,0.38,0.59,2022-01-01,20:23,N,nominal,2.0NRT,305.62,8.76,D
22.17656,-98.43797,332.59,0.35,0.57,2022-01-01,20:23,N,low,2.0NRT,307.57,2.32,D
22.2617,-97.80323,336,0.39,0.59,2022-01-01,20:23,N,nominal,2.0NRT,302.93,4.65,D
22.26135,-97.80708,343.97,0.39,0.59,2022-01-01,20:23,N,nominal,2.0NRT,304.58,5.13,D
22.26686,-97.80763,336.88,0.39,0.59,2022-01-01,20:23,N,nominal,2.0NRT,303.07,4.49,D
22.31433,-98.26746,346,0.36,0.58,2022-01-01,20:23,N,nominal,2.0NRT,307.61,4.92,D
22.58627,-99.43979,339.96,0.62,0.54,2022-01-01,20:23,N,nominal,2.0NRT,304.45,7.25,D
22.84106,-99.01914,367,0.33,0.55,2022-01-01,20:23,N,high,2.0NRT,309.13,12,D
22.98563,-98.6247,339.8,0.35,0.57,2022-01-01,20:23,N,nominal,2.0NRT,307.7,4.39,D
22.44084,-104.80561,330.6,0.45,0.39,2022-01-01,20:23,N,nominal,2.0NRT,296.82,3.77,D
22.75183,-102.56068,333.72,0.4,0.44,2022-01-01,20:23,N,nominal,2.0NRT,296.39,2.03,D
23.14603,-99.1479,343.15,0.33,0.55,2022-01-01,20:23,N,nominal,2.0NRT,301.01,2.76,D
24.0796,-98.21738,352.69,0.38,0.59,2022-01-01,20:23,N,nominal,2.0NRT,305.68,6.48,D
24.08576,-98.21034,367,0.38,0.59,2022-01-01,20:23,N,high,2.0NRT,305.94,6.05,D
24.08542,-98.21413,342.87,0.38,0.59,2022-01-01,20:23,N,nominal,2.0NRT,305.41,6.05,D
24.09124,-98.2109,339.21,0.38,0.59,2022-01-01,20:23,N,nominal,2.0NRT,303.16,3.78,D
24.0855,-98.21173,349.12,0.38,0.59,2022-01-01,20:23,N,nominal,2.0NRT,306.29,4.14,D
24.08519,-98.21553,345.34,0.38,0.59,2022-01-01,20:23,N,nominal,2.0NRT,305.6,4.14,D
24.09099,-98.21229,340.62,0.38,0.59,2022-01-01,20:23,N,nominal,2.0NRT,303.03,4.14,D
23.64025,-103.91152,341.24,0.52,0.41,2022-01-01,20:23,N,nominal,2.0NRT,303.78,10.27,D
24.2375,-98.96552,339.44,0.35,0.56,2022-01-01,20:23,N,nominal,2.0NRT,308.88,3.25,D
24.23713,-98.96564,340.17,0.35,0.56,2022-01-01,20:23,N,nominal,2.0NRT,308.35,3.55,D
24.31379,-99.46661,339.4,0.32,0.55,2022-01-01,20:23,N,nominal,2.0NRT,309.86,4.29,D
20.2074,-102.65107,332.2,0.55,0.43,2022-01-01,20:23,N,nominal,2.0NRT,303.85,4.27,D
20.32287,-101.96112,331.6,0.4,0.44,2022-01-01,20:23,N,nominal,2.0NRT,304.85,1.2,D
20.35704,-101.95377,340.25,0.4,0.44,2022-01-01,20:23,N,nominal,2.0NRT,307.74,9.88,D
20.52336,-100.92381,333.33,0.47,0.48,2022-01-01,20:23,N,low,2.0NRT,306.94,4.99,D
20.56689,-100.59161,350.17,0.49,0.49,2022-01-01,20:23,N,nominal,2.0NRT,306.54,7.5,D
20.52721,-100.92887,337.73,0.47,0.48,2022-01-01,20:23,N,nominal,2.0NRT,305.92,5.03,D
20.52364,-100.92258,332.28,0.47,0.48,2022-01-01,20:23,N,low,2.0NRT,305,3.43,D
20.52703,-100.93217,334.13,0.47,0.48,2022-01-01,20:23,N,low,2.0NRT,306.04,5.75,D
20.56926,-100.59029,341.08,0.49,0.49,2022-01-01,20:23,N,nominal,2.0NRT,306.25,6.32,D
20.56874,-100.59499,333.9,0.49,0.49,2022-01-01,20:23,N,nominal,2.0NRT,303.65,3.84,D
20.37961,-102.41527,336.94,0.57,0.43,2022-01-01,20:23,N,nominal,2.0NRT,307.71,4.69,D
20.44401,-101.94974,341.95,0.4,0.45,2022-01-01,20:23,N,nominal,2.0NRT,304.88,4.48,D
20.43351,-102.13995,331.98,0.39,0.44,2022-01-01,20:23,N,nominal,2.0NRT,302.45,2.29,D
20.41705,-102.34149,341.89,0.38,0.43,2022-01-01,20:23,N,nominal,2.0NRT,307.68,5.96,D
20.4166,-102.34519,349.5,0.38,0.43,2022-01-01,20:23,N,nominal,2.0NRT,307.73,5.96,D
20.42056,-102.34602,330.45,0.38,0.43,2022-01-01,20:23,N,low,2.0NRT,303.72,5.96,D
20.57897,-101.17284,350.4,0.45,0.47,2022-01-01,20:23,N,nominal,2.0NRT,304.33,11.86,D
20.59401,-101.15699,331.97,0.45,0.47,2022-01-01,20:23,N,low,2.0NRT,306.27,3.23,D
20.6504,-100.97933,332.92,0.47,0.48,2022-01-01,20:23,N,low,2.0NRT,304.61,3.52,D
20.64989,-100.98383,342.37,0.47,0.47,2022-01-01,20:23,N,nominal,2.0NRT,303.56,3.52,D
20.64829,-101.37824,342.01,0.44,0.46,2022-01-01,20:23,N,nominal,2.0NRT,302.51,3.88,D
20.41473,-103.81261,335.18,0.48,0.4,2022-01-01,20:23,N,nominal,2.0NRT,305.11,35.77,D
20.41413,-103.81723,300.63,0.48,0.4,2022-01-01,20:23,N,low,2.0NRT,305.77,33.38,D
20.50218,-103.33948,330.11,0.51,0.41,2022-01-01,20:23,N,low,2.0NRT,303.32,4.8,D
20.77062,-101.35789,343.85,0.44,0.46,2022-01-01,20:23,N,nominal,2.0NRT,308.79,7.9,D
20.8028,-101.37939,341.66,0.44,0.46,2022-01-01,20:23,N,nominal,2.0NRT,306.13,6.91,D
20.58024,-103.15409,335.73,0.52,0.42,2022-01-01,20:23,N,nominal,2.0NRT,303.49,9.03,D
20.5787,-103.15201,333.62,0.52,0.42,2022-01-01,20:23,N,nominal,2.0NRT,303.36,5.88,D
20.80086,-101.379,341.99,0.44,0.46,2022-01-01,20:23,N,nominal,2.0NRT,307.75,6.26,D
20.55147,-103.67126,343.91,0.49,0.4,2022-01-01,20:23,N,nominal,2.0NRT,307.52,30.59,D
20.86399,-101.54168,342.86,0.43,0.46,2022-01-01,20:23,N,nominal,2.0NRT,307.31,6.37,D
20.56441,-103.9452,345.99,0.47,0.4,2022-01-01,20:23,N,nominal,2.0NRT,305.17,25.89,D
21.02155,-100.38621,349.27,0.51,0.5,2022-01-01,20:23,N,nominal,2.0NRT,304.87,21.94,D
21.02182,-100.38428,340.91,0.51,0.5,2022-01-01,20:23,N,nominal,2.0NRT,304.73,15.93,D
20.9605,-101.41226,341.37,0.44,0.46,2022-01-01,20:23,N,nominal,2.0NRT,304.44,5.45,D
20.68536,-103.70266,346.72,0.49,0.4,2022-01-01,20:23,N,nominal,2.0NRT,305.2,8.73,D
20.99395,-101.56686,342.62,0.43,0.46,2022-01-01,20:23,N,nominal,2.0NRT,309.3,82.62,D
20.99327,-101.56663,341.51,0.43,0.46,2022-01-01,20:23,N,nominal,2.0NRT,303.22,86.48,D
20.98459,-101.71712,332.14,0.42,0.46,2022-01-01,20:23,N,low,2.0NRT,306.11,3.83,D
20.72469,-103.99445,339.42,0.47,0.4,2022-01-01,20:23,N,nominal,2.0NRT,302.27,18.61,D
21.05225,-101.42913,339.94,0.44,0.46,2022-01-01,20:23,N,nominal,2.0NRT,301.53,6.84,D
21.05355,-102.32539,334.87,0.39,0.44,2022-01-01,20:23,N,nominal,2.0NRT,305.78,3.1,D
21.22031,-101.01369,338.92,0.47,0.48,2022-01-01,20:23,N,nominal,2.0NRT,306.56,5.19,D
21.39079,-100.69096,344.38,0.5,0.49,2022-01-01,20:23,N,nominal,2.0NRT,308.36,6.3,D
27.44055,-99.66763,333.78,0.34,0.56,2022-01-01,20:23,N,low,2.0NRT,304.94,1.18,D
27.93162,-101.57412,343.03,0.53,0.5,2022-01-01,20:23,N,nominal,2.0NRT,309.87,6.23,D
29.43874,-106.04852,344.6,0.47,0.4,2022-01-01,20:23,N,nominal,2.0NRT,300.14,4.96,D
29.44238,-106.04911,345.8,0.47,0.4,2022-01-01,20:23,N,nominal,2.0NRT,299.65,8.74,D
17.57056,-93.6795,334.34,0.63,0.72,2022-01-01,20:23,N,nominal,2.0NRT,300.48,3.68,D
17.57276,-93.67687,330.62,0.64,0.72,2022-01-01,20:23,N,nominal,2.0NRT,299.97,5.66,D
17.76547,-93.37292,329.12,0.67,0.73,2022-01-01,20:23,N,nominal,2.0NRT,298.48,4.88,D
17.87779,-92.48846,329.22,0.76,0.77,2022-01-01,20:23,N,nominal,2.0NRT,296.02,3.33,D
17.89226,-92.48946,367,0.76,0.77,2022-01-01,20:23,N,high,2.0NRT,296.96,14.18,D
17.8995,-92.48996,355.52,0.76,0.77,2022-01-01,20:23,N,nominal,2.0NRT,295.14,10.79,D
17.84461,-93.11092,345.92,0.69,0.75,2022-01-01,20:23,N,nominal,2.0NRT,297.41,33.76,D
17.844,-93.11778,354.97,0.69,0.75,2022-01-01,20:23,N,nominal,2.0NRT,299.21,40.06,D
17.89365,-92.49295,367,0.76,0.77,2022-01-01,20:23,N,high,2.0NRT,296.45,14.38,D
17.84273,-93.11466,367,0.7,0.75,2022-01-01,20:23,N,high,2.0NRT,298.97,22.31,D
17.84216,-93.12155,367,0.69,0.75,2022-01-01,20:23,N,high,2.0NRT,298.84,22.31,D
17.89426,-92.48538,328.95,0.76,0.77,2022-01-01,20:23,N,nominal,2.0NRT,295.54,14.38,D
17.89271,-93.18674,333.67,0.69,0.74,2022-01-01,20:23,N,nominal,2.0NRT,298.3,7.07,D
17.89211,-93.19361,347.77,0.69,0.74,2022-01-01,20:23,N,nominal,2.0NRT,299.14,7.07,D
17.90026,-93.18049,367,0.69,0.74,2022-01-01,20:23,N,high,2.0NRT,297.98,22.5,D
17.87239,-93.4964,367,0.66,0.73,2022-01-01,20:23,N,high,2.0NRT,300.18,19.39,D
17.89967,-93.18729,349.45,0.69,0.74,2022-01-01,20:23,N,nominal,2.0NRT,297.22,15.47,D
17.91163,-93.51885,357.06,0.66,0.73,2022-01-01,20:23,N,nominal,2.0NRT,300.41,15.35,D
17.86672,-93.49798,367,0.66,0.73,2022-01-01,20:23,N,high,2.0NRT,300.4,8.37,D
17.89193,-93.18845,328.37,0.69,0.74,2022-01-01,20:23,N,nominal,2.0NRT,297.99,18.26,D
17.89137,-93.1954,343.4,0.69,0.74,2022-01-01,20:23,N,nominal,2.0NRT,299.16,9.12,D
17.89943,-93.18226,367,0.69,0.74,2022-01-01,20:23,N,high,2.0NRT,298.38,18.26,D
17.87355,-93.49855,347.16,0.66,0.73,2022-01-01,20:23,N,nominal,2.0NRT,299.08,8.37,D
17.91291,-93.52121,367,0.66,0.73,2022-01-01,20:23,N,high,2.0NRT,300.59,14.5,D
17.96904,-94.51632,345.11,0.57,0.69,2022-01-01,20:23,N,nominal,2.0NRT,300.83,6.21,D
18.09004,-94.04562,367,0.61,0.71,2022-01-01,20:23,N,high,2.0NRT,303.74,24.07,D
18.09666,-94.04626,367,0.61,0.71,2022-01-01,20:23,N,high,2.0NRT,301.5,12.55,D
18.18551,-93.3392,335.66,0.68,0.74,2022-01-01,20:23,N,nominal,2.0NRT,298.76,5.31,D
17.9182,-96.79114,334.11,0.4,0.6,2022-01-01,20:23,N,nominal,2.0NRT,295.8,5.56,D
18.20429,-94.00832,367,0.61,0.71,2022-01-01,20:23,N,high,2.0NRT,300.62,12.38,D
18.22102,-93.89382,329.46,0.63,0.72,2022-01-01,20:23,N,nominal,2.0NRT,300.07,2.6,D
17.8055,-98.40169,342.26,0.63,0.54,2022-01-01,20:23,N,nominal,2.0NRT,305.78,9.97,D
18.14088,-95.56857,329.65,0.49,0.65,2022-01-01,20:23,N,low,2.0NRT,301.36,2.8,D
18.13634,-95.56718,335.14,0.49,0.65,2022-01-01,20:23,N,nominal,2.0NRT,302.18,3.32,D
18.3129,-94.26374,342.82,0.59,0.7,2022-01-01,20:23,N,nominal,2.0NRT,296.93,5.84,D
18.43674,-93.16425,343.61,0.7,0.75,2022-01-01,20:23,N,nominal,2.0NRT,299.6,4.94,D
18.44375,-93.1647,337.78,0.7,0.75,2022-01-01,20:23,N,nominal,2.0NRT,296.89,4.94,D
18.44156,-93.16097,344.97,0.7,0.75,2022-01-01,20:23,N,nominal,2.0NRT,297.86,4.74,D
18.44857,-93.16154,295.61,0.7,0.75,2022-01-01,20:23,N,low,2.0NRT,295.84,4.74,D
18.31175,-95.71584,332.66,0.48,0.64,2022-01-01,20:23,N,nominal,2.0NRT,301.25,1.81,D
18.31388,-95.71493,330.24,0.48,0.65,2022-01-01,20:23,N,low,2.0NRT,302.5,2.31,D
18.43848,-95.49565,340.86,0.5,0.65,2022-01-01,20:23,N,nominal,2.0NRT,302.33,6.28,D
18.38182,-96.2979,331.15,0.44,0.62,2022-01-01,20:23,N,nominal,2.0NRT,301.87,2.38,D
18.50802,-96.14449,353.35,0.45,0.63,2022-01-01,20:23,N,nominal,2.0NRT,303.91,6.13,D
17.93003,-102.20708,346.4,0.55,0.42,2022-01-01,20:23,N,nominal,2.0NRT,306.95,13.98,D
18.58263,-99.22587,341.02,0.57,0.52,2022-01-01,20:23,N,nominal,2.0NRT,304.38,14.7,D
18.58201,-99.23124,339.5,0.57,0.52,2022-01-01,20:23,N,nominal,2.0NRT,306.01,9.6,D
18.67444,-98.55157,335.06,0.63,0.54,2022-01-01,20:23,N,nominal,2.0NRT,299.36,8.44,D
18.5825,-99.22698,342,0.57,0.52,2022-01-01,20:23,N,nominal,2.0NRT,306,22.59,D
18.71848,-98.17905,341.41,0.33,0.56,2022-01-01,20:23,N,nominal,2.0NRT,304.61,5.37,D
18.88315,-96.87518,337.91,0.41,0.6,2022-01-01,20:23,N,nominal,2.0NRT,301.57,4.11,D
18.79573,-97.89287,336.39,0.35,0.57,2022-01-01,20:23,N,nominal,2.0NRT,301.54,4.21,D
18.91593,-97.80692,367,0.36,0.57,2022-01-01,20:23,N,high,2.0NRT,303.89,5.91,D
18.9424,-98.91985,333.41,0.6,0.53,2022-01-01,20:23,N,low,2.0NRT,304.73,6.31,D
18.94363,-98.92274,335.94,0.6,0.53,2022-01-01,20:23,N,nominal,2.0NRT,302.7,7.35,D
19.12588,-98.22213,354.55,0.34,0.56,2022-01-01,20:23,N,nominal,2.0NRT,304.74,6.36,D
19.12774,-98.22221,353.91,0.34,0.56,2022-01-01,20:23,N,nominal,2.0NRT,303.82,6.68,D
19.13274,-98.27514,339.2,0.33,0.56,2022-01-01,20:23,N,nominal,2.0NRT,302.13,3.12,D
19.28621,-98.21754,344.98,0.34,0.56,2022-01-01,20:23,N,nominal,2.0NRT,305.34,3.83,D
19.50072,-98.24752,355.65,0.34,0.56,2022-01-01,20:23,N,nominal,2.0NRT,302.54,7.52,D
19.50036,-98.25095,337.66,0.34,0.56,2022-01-01,20:23,N,nominal,2.0NRT,302.4,4.79,D
19.39211,-99.61859,337.2,0.55,0.51,2022-01-01,20:23,N,nominal,2.0NRT,303.92,4.91,D
19.41972,-99.58441,339.96,0.55,0.51,2022-01-01,20:23,N,nominal,2.0NRT,303.43,5.62,D
19.21366,-101.87266,346.02,0.39,0.44,2022-01-01,20:23,N,nominal,2.0NRT,302.7,4.08,D
19.17554,-102.85786,338.1,0.52,0.42,2022-01-01,20:23,N,nominal,2.0NRT,310.6,3.78,D
19.70496,-98.75999,335.88,0.63,0.54,2022-01-01,20:23,N,nominal,2.0NRT,304.32,4.9,D
19.70479,-98.76204,334.01,0.63,0.54,2022-01-01,20:23,N,nominal,2.0NRT,304.71,4.4,D
19.70677,-98.93751,330.49,0.61,0.54,2022-01-01,20:23,N,low,2.0NRT,303.93,3.77,D
19.71173,-98.93807,336.53,0.61,0.54,2022-01-01,20:23,N,nominal,2.0NRT,305.88,12.29,D
19.73317,-99.06483,335.68,0.6,0.53,2022-01-01,20:23,N,nominal,2.0NRT,306.94,5.32,D
19.23053,-103.6587,348.18,0.47,0.4,2022-01-01,20:23,N,nominal,2.0NRT,303.97,6.97,D
19.22989,-103.65762,343.29,0.47,0.4,2022-01-01,20:23,N,nominal,2.0NRT,304.02,4.52,D
19.23354,-103.6582,341.16,0.47,0.4,2022-01-01,20:23,N,nominal,2.0NRT,301.84,4.52,D
19.20212,-103.89797,334.94,0.46,0.39,2022-01-01,20:23,N,nominal,2.0NRT,304.95,4.03,D
19.20572,-103.89865,347.59,0.46,0.39,2022-01-01,20:23,N,nominal,2.0NRT,306.23,13.78,D
19.28135,-103.77494,332.4,0.47,0.4,2022-01-01,20:23,N,nominal,2.0NRT,306.24,2.76,D
20.02092,-97.84229,335.24,0.36,0.58,2022-01-01,20:23,N,nominal,2.0NRT,298.72,6.09,D
19.96659,-98.42194,336.46,0.34,0.56,2022-01-01,20:23,N,nominal,2.0NRT,301.04,4.06,D
19.85576,-100.1696,337.22,0.51,0.5,2022-01-01,20:23,N,nominal,2.0NRT,303.34,4.71,D
20.05714,-98.41549,332.97,0.34,0.56,2022-01-01,20:23,N,nominal,2.0NRT,303.39,2.42,D
19.92971,-100.40905,351.08,0.5,0.49,2022-01-01,20:23,N,nominal,2.0NRT,307.59,9.58,D
19.79015,-102.59177,330.19,0.55,0.42,2022-01-01,20:23,N,nominal,2.0NRT,299.2,4.01,D
19.78947,-102.59461,331.84,0.55,0.42,2022-01-01,20:23,N,nominal,2.0NRT,299.27,3.19,D
20.03794,-100.7725,343.55,0.47,0.48,2022-01-01,20:23,N,nominal,2.0NRT,307.62,6.98,D
20.04235,-100.77305,334.7,0.47,0.48,2022-01-01,20:23,N,nominal,2.0NRT,304.45,4.21,D
20.0426,-100.80997,348.36,0.47,0.48,2022-01-01,20:23,N,nominal,2.0NRT,309.85,8.48,D
20.51437,-97.47804,367,0.39,0.59,2022-01-01,20:23,N,high,2.0NRT,307.49,13.15,D
20.51401,-97.48183,330.93,0.39,0.59,2022-01-01,20:23,N,nominal,2.0NRT,301.58,13.15,D
20.18109,-101.63741,341.64,0.42,0.45,2022-01-01,20:23,N,nominal,2.0NRT,308.5,6.87,D
20.18061,-101.64143,341.6,0.42,0.45,2022-01-01,20:23,N,nominal,2.0NRT,307.36,6.87,D
19.76157,-105.26518,330.07,0.41,0.37,2022-01-01,20:23,N,nominal,2.0NRT,301.62,1.88,D
20.20551,-101.90958,340.11,0.4,0.45,2022-01-01,20:23,N,nominal,2.0NRT,307.95,3.59,D
20.21188,-101.92617,348.38,0.4,0.44,2022-01-01,20:23,N,nominal,2.0NRT,309.5,6.71,D
20.29539,-101.57805,346.25,0.42,0.46,2022-01-01,20:23,N,nominal,2.0NRT,309.72,6.1,D
20.19966,-102.46289,334.41,0.56,0.43,2022-01-01,20:23,N,low,2.0NRT,306.35,6.42,D
20.46856,-100.36243,340.57,0.51,0.49,2022-01-01,20:23,N,nominal,2.0NRT,302.67,3.49,D
20.28657,-101.92822,332.75,0.4,0.45,2022-01-01,20:23,N,low,2.0NRT,303.47,2.39,D
20.24971,-102.25752,334.28,0.39,0.44,2022-01-01,20:23,N,nominal,2.0NRT,303.04,2.24,D
20.37211,-101.29684,346.06,0.44,0.46,2022-01-01,20:23,N,nominal,2.0NRT,307.47,5.44,D
20.33932,-101.56719,333.15,0.43,0.46,2022-01-01,20:23,N,low,2.0NRT,306.85,1.34,D
20.30104,-101.87872,334.45,0.41,0.45,2022-01-01,20:23,N,nominal,2.0NRT,306.23,4.53,D
20.30055,-101.88263,341.95,0.41,0.45,2022-01-01,20:23,N,nominal,2.0NRT,306.4,4.53,D
20.20757,-102.65357,333.52,0.55,0.43,2022-01-01,20:23,N,nominal,2.0NRT,304.3,3.13,D
25.57824,-99.93335,347.03,0.62,0.54,2022-01-01,20:25,N,nominal,2.0NRT,305.74,7.06,D
24.00819,-104.43736,339.78,0.49,0.4,2022-01-01,20:25,N,nominal,2.0NRT,304.15,15.09,D
24.00758,-104.44218,340.56,0.49,0.4,2022-01-01,20:25,N,nominal,2.0NRT,306.9,23.6,D
24.0119,-104.43792,334.98,0.49,0.4,2022-01-01,20:25,N,nominal,2.0NRT,298.81,3.53,D
24.79942,-99.62866,349.62,0.32,0.54,2022-01-01,20:25,N,nominal,2.0NRT,307.47,3.53,D
24.83794,-99.5267,336.03,0.32,0.55,2022-01-01,20:25,N,low,2.0NRT,306.46,3.07,D
25.36888,-99.02621,367,0.35,0.57,2022-01-01,20:25,N,high,2.0NRT,304.89,6.13,D
25.36856,-99.02978,351.23,0.35,0.57,2022-01-01,20:25,N,nominal,2.0NRT,304.41,6.13,D
24.06083,-110.32477,340.49,0.41,0.37,2022-01-01,20:25,N,nominal,2.0NRT,302,3.06,D
24.06422,-110.32544,336.42,0.41,0.37,2022-01-01,20:25,N,nominal,2.0NRT,301.81,3.22,D
