latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.41776,-155.30309,300.31,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,279.3,0.59,N
19.41835,-155.30676,297.09,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,278.77,0.39,N
19.41295,-155.27344,323.29,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,281.87,2.32,N
19.41355,-155.27715,339.31,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,281.06,6.53,N
19.41415,-155.28085,344.98,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,280.22,6.53,N
19.41475,-155.28458,341.5,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,278.83,4.64,N
19.41536,-155.2883,326.28,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,277.79,4.64,N
19.41507,-155.26544,304.63,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,280.73,0.76,N
19.41567,-155.26913,304.97,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,282.29,0.6,N
19.41627,-155.27284,311,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,281.52,0.6,N
19.41868,-155.28772,318.42,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,277.64,1.03,N
19.41928,-155.29144,309.3,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,277.78,0.55,N
19.41988,-155.29514,300.8,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,278.71,0.55,N
19.42048,-155.29881,298.59,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,278.7,0.42,N
19.42108,-155.30251,296.64,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,279.09,0.42,N
19.41687,-155.27654,321.59,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,280.14,1.12,N
19.41747,-155.28026,325.9,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,279.14,1.12,N
19.41808,-155.284,324.46,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,278.43,1.03,N
19.41839,-155.26485,297.36,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,280.98,0.76,N
19.41899,-155.26854,301.27,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,281.22,0.6,N
19.41959,-155.27223,301.26,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,281.09,0.6,N
19.42019,-155.27594,306.14,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,280.21,1.12,N
19.42079,-155.27965,311.52,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,278.47,1.12,N
19.4214,-155.2834,310.29,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,278.44,1.03,N
19.422,-155.28716,307.52,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,278.01,1.03,N
19.4226,-155.29085,301.95,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,278.1,0.55,N
19.42412,-155.2791,299.6,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,279.52,0.83,N
19.42472,-155.28284,301.73,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,279.31,0.52,N
19.42532,-155.28656,298.73,0.39,0.36,2021-12-23,12:01,N,nominal,2.0NRT,279.03,0.52,N
18.13347,-71.63203,346.78,0.41,0.37,2021-12-23,18:08,N,nominal,2.0NRT,295.97,12.36,D
18.40423,-71.21794,341.35,0.43,0.38,2021-12-23,18:08,N,nominal,2.0NRT,297.92,5.75,D
19.53378,-70.15165,332.52,0.49,0.4,2021-12-23,18:08,N,nominal,2.0NRT,294.44,4.41,D
19.65618,-71.49264,332.61,0.43,0.38,2021-12-23,18:08,N,nominal,2.0NRT,299.24,2.04,D
18.13007,-71.63134,346.42,0.41,0.37,2021-12-23,18:08,N,nominal,2.0NRT,295.5,5.18,D
30.72476,-84.48157,352.51,0.48,0.48,2021-12-23,18:10,N,nominal,2.0NRT,294.22,5.2,D
30.73019,-84.47775,328.28,0.48,0.48,2021-12-23,18:10,N,nominal,2.0NRT,292.18,5.2,D
30.72913,-84.48279,330.47,0.48,0.48,2021-12-23,18:10,N,nominal,2.0NRT,291.95,5.2,D
30.72429,-84.47916,336.2,0.48,0.48,2021-12-23,18:10,N,nominal,2.0NRT,291.58,5.7,D
30.72318,-84.48424,338.07,0.48,0.48,2021-12-23,18:10,N,nominal,2.0NRT,290.76,4.85,D
30.72865,-84.4804,346.78,0.48,0.48,2021-12-23,18:10,N,nominal,2.0NRT,293.5,5.7,D
30.72879,-84.71653,339.65,0.5,0.49,2021-12-23,18:10,N,nominal,2.0NRT,292.91,7.28,D
30.82175,-84.56521,325.86,0.49,0.48,2021-12-23,18:10,N,nominal,2.0NRT,291.76,2.53,D
31.34461,-82.74243,339.23,0.57,0.43,2021-12-23,18:10,N,nominal,2.0NRT,290.82,5.64,D
30.88141,-85.11155,350.3,0.52,0.5,2021-12-23,18:10,N,nominal,2.0NRT,291.64,8.61,D
31.39738,-83.37467,327.8,0.41,0.45,2021-12-23,18:10,N,nominal,2.0NRT,290.1,1.71,D
31.67176,-82.12901,325.81,0.52,0.42,2021-12-23,18:10,N,nominal,2.0NRT,290.52,3.18,D
20.92013,-78.20637,328.86,0.49,0.4,2021-12-23,18:10,N,nominal,2.0NRT,296.1,2.59,D
20.91932,-78.21103,329.53,0.49,0.4,2021-12-23,18:10,N,nominal,2.0NRT,295.88,2.59,D
20.92144,-78.20919,348.21,0.49,0.4,2021-12-23,18:10,N,nominal,2.0NRT,297.17,7.04,D
21.09134,-78.36238,336.63,0.49,0.4,2021-12-23,18:10,N,nominal,2.0NRT,295.19,6.95,D
21.08969,-78.37183,344.43,0.49,0.41,2021-12-23,18:10,N,nominal,2.0NRT,299.29,15.92,D
21.09422,-78.36784,346.79,0.49,0.41,2021-12-23,18:10,N,nominal,2.0NRT,298.02,6.95,D
21.09339,-78.37257,356.3,0.49,0.41,2021-12-23,18:10,N,nominal,2.0NRT,302.69,15.92,D
29.8063,-90.95499,340.19,0.59,0.7,2021-12-23,18:10,N,nominal,2.0NRT,293.27,5.32,D
29.80619,-90.95712,337.4,0.59,0.7,2021-12-23,18:10,N,nominal,2.0NRT,292.94,6.16,D
29.96431,-90.80338,331.97,0.58,0.69,2021-12-23,18:10,N,nominal,2.0NRT,290.63,7.24,D
29.97053,-90.80556,356.59,0.58,0.69,2021-12-23,18:10,N,nominal,2.0NRT,291.87,7.24,D
29.97675,-90.80774,331.57,0.58,0.69,2021-12-23,18:10,N,nominal,2.0NRT,291.69,3.22,D
29.97219,-90.80296,334.43,0.57,0.69,2021-12-23,18:10,N,nominal,2.0NRT,290.91,11.81,D
29.97058,-90.80883,333.01,0.57,0.69,2021-12-23,18:10,N,nominal,2.0NRT,290.07,9.05,D
29.93882,-91.00023,337.39,0.59,0.7,2021-12-23,18:10,N,nominal,2.0NRT,292.86,6.68,D
29.96166,-91.0682,339.87,0.6,0.7,2021-12-23,18:10,N,nominal,2.0NRT,292.54,6.84,D
29.9663,-91.07655,335.82,0.6,0.7,2021-12-23,18:10,N,nominal,2.0NRT,291.92,6.84,D
29.50904,-81.6608,334.81,0.54,0.42,2021-12-23,18:10,N,nominal,2.0NRT,293.23,3.35,D
29.74071,-82.60756,327.75,0.4,0.44,2021-12-23,18:10,N,nominal,2.0NRT,293.39,1.82,D
30.38001,-81.82429,329.18,0.53,0.42,2021-12-23,18:10,N,nominal,2.0NRT,294.89,3.99,D
30.21603,-83.012,325.2,0.41,0.45,2021-12-23,18:10,N,nominal,2.0NRT,291.37,1.67,D
30.23685,-83.05769,339.63,0.41,0.45,2021-12-23,18:10,N,nominal,2.0NRT,292.46,4.2,D
30.35671,-82.83432,329.48,0.4,0.44,2021-12-23,18:10,N,nominal,2.0NRT,291.82,3.49,D
30.48773,-83.10071,341.28,0.41,0.45,2021-12-23,18:10,N,nominal,2.0NRT,292.87,4.05,D
21.14031,-78.33151,332.14,0.49,0.4,2021-12-23,18:10,N,nominal,2.0NRT,298.54,4.27,D
21.68691,-79.25341,329.12,0.54,0.42,2021-12-23,18:10,N,nominal,2.0NRT,295.46,3.85,D
21.69076,-79.2542,328.17,0.54,0.42,2021-12-23,18:10,N,nominal,2.0NRT,297.4,3.85,D
29.56639,-81.27503,330.34,0.52,0.41,2021-12-23,18:10,N,nominal,2.0NRT,292.47,5.57,D
22.95746,-82.8036,329.17,0.55,0.51,2021-12-23,18:10,N,nominal,2.0NRT,294.96,2.43,D
30.50763,-83.94429,336.69,0.46,0.47,2021-12-23,18:10,N,nominal,2.0NRT,291.29,4.78,D
29.44387,-81.16102,330.71,0.51,0.41,2021-12-23,18:10,N,nominal,2.0NRT,291.79,4.96,D
29.12915,-82.25798,338.24,0.39,0.44,2021-12-23,18:10,N,nominal,2.0NRT,292.95,6.05,D
28.90965,-82.21933,326.53,0.39,0.44,2021-12-23,18:10,N,nominal,2.0NRT,289.92,3.71,D
28.91044,-82.21538,343.38,0.39,0.44,2021-12-23,18:10,N,nominal,2.0NRT,293.16,3.71,D
28.91122,-82.21142,343.87,0.39,0.44,2021-12-23,18:10,N,nominal,2.0NRT,295.38,6.19,D
28.34083,-81.21872,330.58,0.53,0.42,2021-12-23,18:10,N,nominal,2.0NRT,293.65,2.63,D
28.31959,-82.54305,336.35,0.42,0.45,2021-12-23,18:10,N,nominal,2.0NRT,291.7,1.84,D
28.61707,-81.50409,332.67,0.55,0.42,2021-12-23,18:10,N,nominal,2.0NRT,297.13,5.07,D
28.59195,-82.55363,336,0.42,0.45,2021-12-23,18:10,N,nominal,2.0NRT,293.67,2.34,D
28.90724,-82.2104,325.28,0.39,0.44,2021-12-23,18:10,N,nominal,2.0NRT,296.98,2.64,D
30.50937,-83.9434,332.65,0.46,0.47,2021-12-23,18:10,N,nominal,2.0NRT,290.8,3.66,D
28.90645,-82.21436,328.99,0.39,0.44,2021-12-23,18:10,N,nominal,2.0NRT,296.22,3.24,D
30.37987,-85.21823,346.99,0.54,0.51,2021-12-23,18:10,N,nominal,2.0NRT,294.92,25.95,D
30.38569,-85.21398,339.15,0.54,0.51,2021-12-23,18:10,N,nominal,2.0NRT,294.7,34.23,D
30.38447,-85.2195,343.09,0.54,0.51,2021-12-23,18:10,N,nominal,2.0NRT,296.5,25.95,D
30.99072,-83.0781,340.01,0.4,0.44,2021-12-23,18:10,N,nominal,2.0NRT,292.68,10.21,D
27.8406,-81.71327,325.91,0.39,0.44,2021-12-23,18:13,N,low,2.0NRT,296.28,1.22,D
27.83396,-81.76871,329.9,0.39,0.44,2021-12-23,18:13,N,nominal,2.0NRT,298.32,1.87,D
28.05373,-82.10508,340.62,0.4,0.44,2021-12-23,18:13,N,nominal,2.0NRT,295.56,7,D
28.02796,-82.36194,334.56,0.42,0.45,2021-12-23,18:13,N,nominal,2.0NRT,293.83,3.52,D
34.32341,-86.85538,326.94,0.55,0.51,2021-12-23,18:13,N,nominal,2.0NRT,287.45,3.97,D
34.32928,-86.85129,332.56,0.55,0.51,2021-12-23,18:13,N,nominal,2.0NRT,285.74,5.9,D
34.32793,-86.85712,326.49,0.55,0.51,2021-12-23,18:13,N,nominal,2.0NRT,286.14,3.97,D
32.84927,-92.91024,334.27,0.63,0.72,2021-12-23,18:13,N,nominal,2.0NRT,271.5,3.92,D
35.86255,-80.55228,327.07,0.41,0.37,2021-12-23,18:13,N,nominal,2.0NRT,286.33,1.35,D
34.63737,-87.08218,329.17,0.55,0.51,2021-12-23,18:13,N,nominal,2.0NRT,289.5,3.43,D
36.19344,-79.25182,328.44,0.39,0.36,2021-12-23,18:13,N,nominal,2.0NRT,284.28,5.18,D
34.84578,-86.39514,333.55,0.5,0.49,2021-12-23,18:13,N,nominal,2.0NRT,286.22,3.84,D
36.43732,-78.49155,326.55,0.38,0.36,2021-12-23,18:13,N,nominal,2.0NRT,281.67,1.55,D
36.06137,-81.17437,329.41,0.42,0.38,2021-12-23,18:13,N,nominal,2.0NRT,284.07,2.76,D
37.23406,-82.0399,327.77,0.43,0.38,2021-12-23,18:13,N,nominal,2.0NRT,287.16,2.39,D
38.47253,-76.00117,345.49,0.43,0.38,2021-12-23,18:13,N,nominal,2.0NRT,278.94,7.45,D
38.4719,-76.00616,325.76,0.43,0.38,2021-12-23,18:13,N,nominal,2.0NRT,277.61,2.32,D
37.6546,-81.70995,328.98,0.42,0.38,2021-12-23,18:13,N,nominal,2.0NRT,282.52,3.05,D
37.09039,-86.12036,334.85,0.44,0.46,2021-12-23,18:13,N,nominal,2.0NRT,283.34,4.79,D
38.19627,-90.14932,339.65,0.33,0.55,2021-12-23,18:13,N,nominal,2.0NRT,286.35,2.82,D
37.08809,-86.11626,330.7,0.44,0.46,2021-12-23,18:13,N,nominal,2.0NRT,284.25,2.41,D
31.68804,-84.18665,330.09,0.45,0.47,2021-12-23,18:13,N,nominal,2.0NRT,287.84,1.96,D
30.07711,-90.8747,325.04,0.58,0.69,2021-12-23,18:13,N,nominal,2.0NRT,292.74,3.69,D
30.05245,-90.99007,333.81,0.59,0.7,2021-12-23,18:13,N,nominal,2.0NRT,291.33,7.07,D
29.90619,-91.75108,348.69,0.65,0.73,2021-12-23,18:13,N,nominal,2.0NRT,292.35,8.77,D
29.94243,-91.7495,332.54,0.65,0.73,2021-12-23,18:13,N,nominal,2.0NRT,291.58,6.03,D
30.11213,-91.15091,332.96,0.6,0.7,2021-12-23,18:13,N,nominal,2.0NRT,292.16,4.46,D
29.90771,-91.75426,355.91,0.65,0.73,2021-12-23,18:13,N,nominal,2.0NRT,293.56,8.32,D
29.93753,-91.75023,339.97,0.65,0.73,2021-12-23,18:13,N,nominal,2.0NRT,292.5,7.17,D
30.14373,-91.0584,335.36,0.59,0.7,2021-12-23,18:13,N,nominal,2.0NRT,290.44,3.73,D
29.95018,-91.91033,329.07,0.66,0.73,2021-12-23,18:13,N,nominal,2.0NRT,291.7,6.13,D
29.94828,-91.91714,326.1,0.66,0.73,2021-12-23,18:13,N,nominal,2.0NRT,290.2,8.98,D
29.95673,-91.91273,332.09,0.66,0.73,2021-12-23,18:13,N,nominal,2.0NRT,289.55,6.13,D
30.02394,-92.22505,367,0.69,0.74,2021-12-23,18:13,N,high,2.0NRT,292.77,17.42,D
32.18894,-83.25864,340.48,0.39,0.44,2021-12-23,18:13,N,nominal,2.0NRT,290.06,5.37,D
30.02326,-92.22663,367,0.69,0.74,2021-12-23,18:13,N,high,2.0NRT,292.31,18.38,D
31.15125,-87.98775,345.54,0.37,0.58,2021-12-23,18:13,N,nominal,2.0NRT,296.46,5.33,D
30.3496,-91.21314,355.03,0.59,0.7,2021-12-23,18:13,N,nominal,2.0NRT,288.63,19.6,D
30.35127,-91.20703,357.08,0.59,0.7,2021-12-23,18:13,N,low,2.0NRT,288.52,25.97,D
32.52345,-82.43584,350.29,0.52,0.42,2021-12-23,18:13,N,nominal,2.0NRT,290.87,10.19,D
33.01281,-79.88562,331.09,0.41,0.37,2021-12-23,18:13,N,nominal,2.0NRT,291.51,5.74,D
32.49491,-84.06472,336.3,0.42,0.45,2021-12-23,18:13,N,nominal,2.0NRT,289.36,3.1,D
33.20831,-80.41708,328.77,0.43,0.38,2021-12-23,18:13,N,nominal,2.0NRT,287.3,2.48,D
30.72256,-91.50994,357.17,0.6,0.71,2021-12-23,18:13,N,low,2.0NRT,287.13,9.29,D
30.72889,-91.51218,329.63,0.6,0.71,2021-12-23,18:13,N,nominal,2.0NRT,281.45,9.29,D
30.81777,-91.71998,351,0.62,0.71,2021-12-23,18:13,N,nominal,2.0NRT,285.18,9.47,D
30.82414,-91.72231,339.82,0.62,0.71,2021-12-23,18:13,N,nominal,2.0NRT,282.56,9.47,D
30.82347,-91.71779,352.71,0.61,0.71,2021-12-23,18:13,N,nominal,2.0NRT,283.97,13.95,D
30.82169,-91.72414,332.73,0.62,0.71,2021-12-23,18:13,N,nominal,2.0NRT,283.01,8.75,D
33.46051,-81.02726,334.14,0.44,0.39,2021-12-23,18:13,N,nominal,2.0NRT,290.17,7.22,D
31.02486,-92.38516,329.7,0.66,0.73,2021-12-23,18:13,N,nominal,2.0NRT,274.48,8.27,D
33.90435,-79.97208,327.74,0.41,0.37,2021-12-23,18:13,N,nominal,2.0NRT,285.92,1.86,D
32.54394,-87.73228,342.69,0.34,0.56,2021-12-23,18:13,N,nominal,2.0NRT,288.7,2.79,D
32.57725,-90.15542,326.18,0.46,0.63,2021-12-23,18:13,N,nominal,2.0NRT,289.95,2.72,D
34.86967,-79.23057,327.85,0.39,0.36,2021-12-23,18:13,N,nominal,2.0NRT,284.81,1.93,D
34.73484,-80.68888,328.39,0.42,0.38,2021-12-23,18:13,N,nominal,2.0NRT,286.2,3.42,D
34.42246,-82.55022,328.89,0.5,0.41,2021-12-23,18:13,N,nominal,2.0NRT,288.57,7.15,D
34.55266,-81.94523,326.34,0.47,0.39,2021-12-23,18:13,N,nominal,2.0NRT,286.96,2.48,D
35.48528,-76.79871,328.17,0.4,0.37,2021-12-23,18:13,N,nominal,2.0NRT,282.69,2.27,D
35.013,-82.32402,325.92,0.48,0.4,2021-12-23,18:13,N,nominal,2.0NRT,285.81,2.57,D
36.20026,-76.1535,340.62,0.41,0.37,2021-12-23,18:13,N,nominal,2.0NRT,285.04,8.11,D
36.20271,-76.15276,340.33,0.41,0.37,2021-12-23,18:13,N,nominal,2.0NRT,287.81,18.62,D
34.32475,-86.84953,334.94,0.55,0.51,2021-12-23,18:13,N,nominal,2.0NRT,286.74,5.9,D
26.32327,-81.37129,327.85,0.39,0.44,2021-12-23,18:13,N,nominal,2.0NRT,298.92,2.14,D
26.32377,-81.37128,326.49,0.39,0.44,2021-12-23,18:13,N,nominal,2.0NRT,298.71,2.22,D
26.54348,-81.42722,330.17,0.39,0.44,2021-12-23,18:13,N,nominal,2.0NRT,298.42,3.64,D
26.56754,-81.62698,334.97,0.4,0.44,2021-12-23,18:13,N,nominal,2.0NRT,300.2,2.24,D
26.72787,-81.81608,328.15,0.41,0.45,2021-12-23,18:13,N,nominal,2.0NRT,298.78,3.01,D
26.84226,-81.61689,345.33,0.4,0.44,2021-12-23,18:13,N,nominal,2.0NRT,294.1,14.38,D
26.84148,-81.62084,340.76,0.4,0.44,2021-12-23,18:13,N,nominal,2.0NRT,295.95,16,D
26.84472,-81.62576,367,0.4,0.44,2021-12-23,18:13,N,high,2.0NRT,296.32,16,D
26.84705,-81.61391,329.77,0.4,0.44,2021-12-23,18:13,N,nominal,2.0NRT,294.12,14.38,D
26.84628,-81.61785,346.17,0.4,0.44,2021-12-23,18:13,N,nominal,2.0NRT,297.55,14.38,D
26.8455,-81.6218,344.11,0.4,0.44,2021-12-23,18:13,N,nominal,2.0NRT,300.62,16,D
26.84394,-81.62971,325.63,0.4,0.44,2021-12-23,18:13,N,nominal,2.0NRT,293.39,2.47,D
26.85106,-81.61487,338.91,0.4,0.44,2021-12-23,18:13,N,nominal,2.0NRT,293.76,12.1,D
26.85029,-81.61881,334.28,0.4,0.44,2021-12-23,18:13,N,nominal,2.0NRT,298.39,12.1,D
26.84796,-81.63067,338.9,0.4,0.44,2021-12-23,18:13,N,nominal,2.0NRT,294.66,3.62,D
27.30947,-81.99779,340.7,0.41,0.45,2021-12-23,18:13,N,nominal,2.0NRT,296.3,3.19,D
27.51404,-81.98702,326.07,0.4,0.45,2021-12-23,18:13,N,nominal,2.0NRT,294.4,4.53,D
27.51339,-81.98634,338.89,0.4,0.45,2021-12-23,18:13,N,nominal,2.0NRT,294.62,3.96,D
27.66953,-81.87722,348.07,0.4,0.44,2021-12-23,18:13,N,nominal,2.0NRT,299.6,8.16,D
27.66874,-81.8812,331.22,0.4,0.44,2021-12-23,18:13,N,nominal,2.0NRT,296.17,8.16,D
38.49469,-94.37175,338.33,0.53,0.67,2021-12-23,18:15,N,nominal,2.0NRT,281.3,5.74,D
40.74429,-82.75659,326.7,0.42,0.38,2021-12-23,18:15,N,nominal,2.0NRT,272.19,2.56,D
38.69251,-90.14056,325.96,0.32,0.55,2021-12-23,18:15,N,nominal,2.0NRT,285.61,2.99,D
38.69292,-90.14017,325.42,0.32,0.55,2021-12-23,18:15,N,nominal,2.0NRT,285.95,3.33,D
38.63519,-90.15641,339.52,0.32,0.55,2021-12-23,18:15,N,nominal,2.0NRT,285.23,3.52,D
20.0351,-102.40816,337.71,0.44,0.39,2021-12-23,19:51,N,nominal,2.0NRT,303.91,4.22,D
20.0295,-102.33364,337.61,0.44,0.38,2021-12-23,19:51,N,nominal,2.0NRT,303.28,9.39,D
20.41107,-99.9607,341.6,0.38,0.36,2021-12-23,19:51,N,nominal,2.0NRT,305.62,3.43,D
20.02599,-102.33298,341.08,0.44,0.38,2021-12-23,19:51,N,nominal,2.0NRT,313.54,28.95,D
20.40778,-99.96014,341.12,0.38,0.36,2021-12-23,19:51,N,nominal,2.0NRT,304.75,3.18,D
20.0267,-102.28583,334.07,0.44,0.38,2021-12-23,19:51,N,nominal,2.0NRT,303.11,3.97,D
20.25076,-100.9192,332.05,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,305.57,1.73,D
20.25136,-100.91542,332.54,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,304.68,2.49,D
20.23199,-100.99352,333.03,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,302.64,1.81,D
19.62662,-104.45419,334.45,0.57,0.43,2021-12-23,19:51,N,nominal,2.0NRT,301.51,2.92,D
20.18156,-100.9764,333.43,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,306.06,4.01,D
20.18216,-100.97261,342.67,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,305.12,9.11,D
20.03138,-101.73393,351.62,0.42,0.38,2021-12-23,19:51,N,nominal,2.0NRT,306.69,11.94,D
20.35036,-98.9499,335.71,0.39,0.36,2021-12-23,19:51,N,nominal,2.0NRT,306.2,3.57,D
19.977,-101.29298,346.94,0.41,0.37,2021-12-23,19:51,N,nominal,2.0NRT,305.14,5.16,D
20.51594,-97.48002,331.21,0.42,0.37,2021-12-23,19:51,N,nominal,2.0NRT,297.82,2.15,D
20.28036,-98.99109,338.96,0.39,0.36,2021-12-23,19:51,N,nominal,2.0NRT,302.43,3.78,D
20.49525,-97.46129,335.51,0.42,0.37,2021-12-23,19:51,N,nominal,2.0NRT,300.41,6.24,D
20.49275,-97.40393,330.06,0.42,0.38,2021-12-23,19:51,N,nominal,2.0NRT,294.24,3.46,D
20.06192,-100.14014,336.89,0.39,0.36,2021-12-23,19:51,N,nominal,2.0NRT,303.84,2.38,D
19.84417,-100.87731,334.02,0.4,0.37,2021-12-23,19:51,N,nominal,2.0NRT,308.33,2.98,D
19.95778,-100.02394,331.63,0.39,0.36,2021-12-23,19:51,N,nominal,2.0NRT,299.42,2.22,D
20.04935,-99.29041,338.9,0.38,0.36,2021-12-23,19:51,N,nominal,2.0NRT,308.31,5.3,D
18.06769,-93.31171,329.56,0.42,0.45,2021-12-23,19:51,N,nominal,2.0NRT,295.29,2.47,D
17.86112,-88.48112,330.58,0.43,0.62,2021-12-23,19:51,N,nominal,2.0NRT,293.05,4.87,D
17.87715,-92.48925,335.67,0.47,0.48,2021-12-23,19:51,N,nominal,2.0NRT,296.36,3.21,D
17.89475,-92.49143,348.24,0.47,0.48,2021-12-23,19:51,N,nominal,2.0NRT,299.05,23.71,D
17.84328,-93.11881,346.8,0.43,0.46,2021-12-23,19:51,N,nominal,2.0NRT,299.69,15.33,D
17.84277,-93.12286,341.62,0.43,0.46,2021-12-23,19:51,N,nominal,2.0NRT,294.31,15.33,D
17.84296,-93.11895,345.28,0.43,0.46,2021-12-23,19:51,N,nominal,2.0NRT,301.4,15.48,D
17.84248,-93.12301,341.44,0.43,0.46,2021-12-23,19:51,N,nominal,2.0NRT,294.23,15.48,D
17.89184,-93.17454,342.73,0.42,0.46,2021-12-23,19:51,N,nominal,2.0NRT,297.01,6.05,D
17.89134,-93.17857,342.11,0.42,0.45,2021-12-23,19:51,N,nominal,2.0NRT,294.11,6.05,D
17.89975,-93.17965,333.7,0.42,0.45,2021-12-23,19:51,N,nominal,2.0NRT,296.46,12.31,D
17.89925,-93.18369,342.76,0.42,0.45,2021-12-23,19:51,N,nominal,2.0NRT,303.39,43.43,D
17.86887,-93.49557,340.43,0.41,0.45,2021-12-23,19:51,N,nominal,2.0NRT,297.08,21.11,D
17.86839,-93.49942,286.03,0.4,0.45,2021-12-23,19:51,N,low,2.0NRT,298.46,20.47,D
17.91034,-93.52075,341.85,0.4,0.45,2021-12-23,19:51,N,nominal,2.0NRT,295.68,5.74,D
17.9386,-93.42625,330.45,0.41,0.45,2021-12-23,19:51,N,nominal,2.0NRT,296.49,2.02,D
17.97853,-93.44337,340.61,0.41,0.45,2021-12-23,19:51,N,nominal,2.0NRT,295.54,5.78,D
17.9771,-93.52177,331.84,0.4,0.45,2021-12-23,19:51,N,nominal,2.0NRT,296.15,1.57,D
18.00885,-93.50247,347,0.41,0.45,2021-12-23,19:51,N,nominal,2.0NRT,296.9,5.29,D
18.01079,-93.50333,330.71,0.41,0.45,2021-12-23,19:51,N,nominal,2.0NRT,295.81,3.43,D
18.0155,-93.63622,340.25,0.4,0.44,2021-12-23,19:51,N,nominal,2.0NRT,297.28,5.52,D
18.06351,-93.31116,326.75,0.42,0.45,2021-12-23,19:51,N,nominal,2.0NRT,296.49,1.91,D
17.94683,-94.28529,331.12,0.55,0.43,2021-12-23,19:51,N,nominal,2.0NRT,297.42,2.54,D
18.11384,-93.35003,342.94,0.42,0.45,2021-12-23,19:51,N,nominal,2.0NRT,298.2,9.5,D
17.97234,-94.51767,335.87,0.53,0.42,2021-12-23,19:51,N,nominal,2.0NRT,297.61,4.47,D
18.09272,-94.04398,335.47,0.57,0.43,2021-12-23,19:51,N,nominal,2.0NRT,297.12,14.85,D
18.50371,-91.27114,343.91,0.57,0.52,2021-12-23,19:51,N,nominal,2.0NRT,295.63,6.78,D
17.98522,-95.42571,334.6,0.48,0.4,2021-12-23,19:51,N,nominal,2.0NRT,298.73,4.51,D
18.13145,-94.20338,329.43,0.56,0.43,2021-12-23,19:51,N,nominal,2.0NRT,298.37,2.81,D
18.04051,-95.1076,331.97,0.5,0.41,2021-12-23,19:51,N,nominal,2.0NRT,296.64,7.08,D
18.50721,-91.27352,340.74,0.57,0.52,2021-12-23,19:51,N,nominal,2.0NRT,297.09,9.12,D
18.2183,-93.89539,327.99,0.39,0.44,2021-12-23,19:51,N,nominal,2.0NRT,297.32,1.92,D
18.20449,-94.00598,342.86,0.57,0.43,2021-12-23,19:51,N,nominal,2.0NRT,296.9,9.14,D
18.44083,-93.16616,340.81,0.43,0.46,2021-12-23,19:51,N,nominal,2.0NRT,299.56,3.5,D
18.31183,-94.26267,326.82,0.56,0.43,2021-12-23,19:51,N,nominal,2.0NRT,294.25,2.81,D
19.54394,-99.09964,335.47,0.38,0.36,2021-12-23,19:51,N,nominal,2.0NRT,305.26,4.4,D
19.06822,-102.19617,333.17,0.44,0.39,2021-12-23,19:51,N,nominal,2.0NRT,302.81,2.73,D
19.1171,-101.99067,337.95,0.44,0.38,2021-12-23,19:51,N,nominal,2.0NRT,305.56,4.76,D
19.68324,-98.77486,334.88,0.39,0.36,2021-12-23,19:51,N,nominal,2.0NRT,304.38,1.92,D
19.68047,-98.77066,334.15,0.39,0.36,2021-12-23,19:51,N,nominal,2.0NRT,303.5,1.9,D
19.74832,-99.15697,334.16,0.38,0.36,2021-12-23,19:51,N,nominal,2.0NRT,301.25,2.93,D
19.31384,-101.91872,335.6,0.43,0.38,2021-12-23,19:51,N,nominal,2.0NRT,301.65,7.22,D
