latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.18785,-91.47901,349.81,0.48,0.4,2022-01-31,19:21,N,nominal,2.0NRT,292.46,4.52,D
36.18417,-91.47833,326.22,0.48,0.4,2022-01-31,19:21,N,nominal,2.0NRT,291.76,4.52,D
35.68235,-95.10359,330.15,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.38,3.04,D
35.68298,-95.09935,335.56,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.59,5.02,D
35.67905,-95.10287,338.15,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,296.73,3.04,D
35.6745,-95.11061,351.09,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,300.49,8.16,D
35.67513,-95.10637,348.05,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,300.52,10.66,D
35.37949,-96.95119,327.7,0.39,0.37,2022-01-31,19:21,N,nominal,2.0NRT,295.54,15.86,D
35.3802,-96.94689,348.04,0.39,0.37,2022-01-31,19:21,N,nominal,2.0NRT,311.45,15.86,D
35.37617,-96.95038,328.03,0.39,0.37,2022-01-31,19:21,N,nominal,2.0NRT,297.6,15.86,D
35.37688,-96.94608,346.31,0.39,0.37,2022-01-31,19:21,N,nominal,2.0NRT,301.28,15.86,D
35.90454,-93.26219,344.08,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,294.3,3.86,D
36.04225,-92.1936,326.06,0.45,0.39,2022-01-31,19:21,N,nominal,2.0NRT,291.5,3.2,D
35.62876,-95.12307,350.21,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,300.52,6.95,D
35.62939,-95.11884,343.05,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.11,6.95,D
35.62547,-95.12234,335.13,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.98,3.76,D
35.62672,-95.11388,335.65,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,296.52,3.57,D
35.6228,-95.11737,336.64,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.91,3.76,D
36.01023,-92.18757,325.11,0.45,0.39,2022-01-31,19:21,N,nominal,2.0NRT,291.68,1.64,D
36.01085,-92.18252,331.12,0.45,0.39,2022-01-31,19:21,N,nominal,2.0NRT,290.18,4.81,D
36.01147,-92.17747,339.57,0.45,0.39,2022-01-31,19:21,N,nominal,2.0NRT,288.89,4.81,D
36.01272,-92.16732,337.81,0.45,0.39,2022-01-31,19:21,N,nominal,2.0NRT,290.59,4.86,D
36.00853,-92.17181,335.8,0.45,0.39,2022-01-31,19:21,N,nominal,2.0NRT,292.8,4.86,D
36.15495,-90.92663,346.12,0.51,0.41,2022-01-31,19:21,N,nominal,2.0NRT,291.17,13.77,D
36.15622,-90.91531,336.1,0.51,0.41,2022-01-31,19:21,N,nominal,2.0NRT,291.97,23.7,D
36.15117,-90.92599,328.54,0.51,0.41,2022-01-31,19:21,N,nominal,2.0NRT,287.91,2.12,D
36.01403,-91.94586,345,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,306.33,26.1,D
36.01464,-91.9408,333.85,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,292.93,26.1,D
36.01043,-91.94523,341.23,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,292.14,4.16,D
35.43037,-95.80727,330.19,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,296.6,2.73,D
36.05679,-91.05089,334.53,0.5,0.41,2022-01-31,19:21,N,nominal,2.0NRT,289.53,17.71,D
35.90729,-92.18082,330.31,0.45,0.39,2022-01-31,19:21,N,nominal,2.0NRT,294.03,1.93,D
35.46934,-95.12377,332.22,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,297.51,2.22,D
35.4815,-94.99559,344.03,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,301.28,14.11,D
35.47633,-95.00755,349,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,296.48,6.89,D
35.92723,-91.58506,330.61,0.47,0.4,2022-01-31,19:21,N,nominal,2.0NRT,288.33,3.87,D
35.47303,-95.00683,331.96,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,297.12,2.22,D
35.92358,-91.5844,353.21,0.47,0.4,2022-01-31,19:21,N,nominal,2.0NRT,297.89,22.25,D
35.39197,-95.50256,332.56,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,296.3,19.07,D
35.38803,-95.50602,337.22,0.38,0.36,2022-01-31,19:21,N,low,2.0NRT,307.82,19.07,D
35.38868,-95.50182,331.27,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,296.58,19.07,D
35.38481,-95.50605,349.41,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,298.38,9.69,D
35.38088,-95.50951,351.74,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,299.41,10.81,D
35.37759,-95.50877,346.21,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,298.95,6.04,D
35.37823,-95.50456,330.62,0.38,0.36,2022-01-31,19:21,N,nominal,2.0NRT,295.65,2.32,D
35.73122,-92.91389,348.97,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,294.88,15.62,D
35.73182,-92.90924,350.79,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,292.15,15.62,D
35.73244,-92.90453,343.41,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,292.16,11.88,D
35.72715,-92.91785,336,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,291,4.52,D
35.72776,-92.91325,356.2,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,304.1,15.62,D
35.72898,-92.90388,345.43,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,296.94,11.88,D
35.72837,-92.90858,367,0.42,0.38,2022-01-31,19:21,N,high,2.0NRT,297.66,15.62,D
35.7237,-92.91718,353.89,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,299.26,9.06,D
35.72431,-92.91251,340.61,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,295.02,4.35,D
35.72491,-92.90788,329.75,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,294.72,4.35,D
35.72552,-92.90321,331.05,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,291.59,6.84,D
35.71963,-92.92121,327.93,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,294.65,9.06,D
35.72025,-92.91648,352.03,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,297.01,9.06,D
35.72207,-92.90251,346.97,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,297.22,6.84,D
35.71618,-92.92053,326.21,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,291.37,3.32,D
35.7168,-92.91576,329.94,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,293.1,3.32,D
35.71862,-92.90178,343.85,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,297.1,6.82,D
35.83563,-91.97636,332.82,0.45,0.39,2022-01-31,19:21,N,nominal,2.0NRT,291.07,3.73,D
35.71273,-92.91982,347.73,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,294.14,3.32,D
35.71457,-92.90574,330.8,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,294.82,4.63,D
35.71518,-92.90105,331.21,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,292.33,6.82,D
35.70867,-92.92387,348.96,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,294.1,5.22,D
35.71173,-92.90033,329.81,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,290.7,5.08,D
35.70522,-92.92312,331.42,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,294.83,5.22,D
35.70766,-92.90434,345.71,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,296.54,10.63,D
35.82797,-91.94905,340.63,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,291.06,4.01,D
35.70114,-92.92725,335.75,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,294.52,7.65,D
35.70362,-92.90822,335.9,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,291.46,5.73,D
35.70422,-92.90362,340.74,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,294.1,5.73,D
35.6977,-92.92654,338.02,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,293.29,7.65,D
34.18022,-93.14115,328.56,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,294.32,7.19,D
34.18082,-93.13674,331.29,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,294.83,7.19,D
34.73285,-88.28777,343.48,0.44,0.46,2022-01-31,19:21,N,nominal,2.0NRT,285.94,11.58,D
34.39508,-91.36114,337.91,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,291.67,6.16,D
34.24585,-92.49075,338.7,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,295.23,10.84,D
34.2896,-92.15125,338.27,0.43,0.38,2022-01-31,19:21,N,nominal,2.0NRT,295.72,6.77,D
34.24645,-92.48615,367,0.42,0.38,2022-01-31,19:21,N,high,2.0NRT,298.3,10.84,D
34.24299,-92.4855,353.32,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,306.52,20.81,D
34.68876,-88.56591,342.52,0.42,0.46,2022-01-31,19:21,N,nominal,2.0NRT,291.11,4.36,D
34.15488,-93.12263,329.61,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,294.27,8.03,D
34.23952,-92.48486,342.72,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,298.56,20.81,D
34.13037,-93.1495,344.68,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,297.36,23.17,D
34.12639,-93.15321,336.39,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,295.61,5.17,D
34.35762,-91.24019,347.29,0.47,0.4,2022-01-31,19:21,N,nominal,2.0NRT,295.16,7.11,D
34.5943,-89.05695,339.57,0.4,0.44,2022-01-31,19:21,N,nominal,2.0NRT,292.9,5.14,D
34.59473,-89.05259,355.82,0.4,0.44,2022-01-31,19:21,N,nominal,2.0NRT,294.71,12.98,D
34.59193,-89.05273,353.33,0.4,0.44,2022-01-31,19:21,N,nominal,2.0NRT,296.29,8.63,D
35.13713,-79.7743,325.77,0.67,0.73,2022-01-31,19:21,N,nominal,2.0NRT,285.09,4.06,D
33.9663,-93.58489,355.44,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,301.2,15.15,D
33.96689,-93.58061,343.23,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,312.68,66.95,D
34.60746,-88.02863,339.23,0.45,0.47,2022-01-31,19:21,N,nominal,2.0NRT,291.71,6.02,D
34.60792,-88.02367,338.7,0.45,0.47,2022-01-31,19:21,N,nominal,2.0NRT,291.36,7.07,D
34.40742,-89.98839,328.38,0.53,0.42,2022-01-31,19:21,N,nominal,2.0NRT,294.42,8.43,D
34.22023,-91.18482,340.57,0.47,0.4,2022-01-31,19:21,N,nominal,2.0NRT,300.23,11.11,D
34.22084,-91.1797,329.45,0.47,0.4,2022-01-31,19:21,N,nominal,2.0NRT,293.76,11.11,D
34.21658,-91.1842,325.69,0.47,0.4,2022-01-31,19:21,N,nominal,2.0NRT,295.02,11.11,D
34.11734,-91.84062,328.78,0.44,0.39,2022-01-31,19:21,N,nominal,2.0NRT,297.38,3.59,D
34.11794,-91.8358,341.65,0.44,0.39,2022-01-31,19:21,N,nominal,2.0NRT,296.9,4.06,D
34.03996,-91.77502,325.52,0.44,0.39,2022-01-31,19:21,N,nominal,2.0NRT,295.26,2.16,D
34.03642,-91.77439,326,0.44,0.39,2022-01-31,19:21,N,nominal,2.0NRT,292.74,2.16,D
34.48761,-87.59933,327.13,0.48,0.48,2022-01-31,19:21,N,nominal,2.0NRT,292.09,3.96,D
33.89732,-92.65765,325.04,0.42,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.58,2.83,D
33.89792,-92.65315,344.8,0.42,0.37,2022-01-31,19:21,N,nominal,2.0NRT,299.32,14.68,D
34.31098,-88.98368,343.15,0.4,0.44,2022-01-31,19:21,N,nominal,2.0NRT,292.29,4.6,D
34.03352,-90.82518,326.91,0.49,0.4,2022-01-31,19:21,N,nominal,2.0NRT,295.88,1.02,D
34.34862,-87.30524,339.76,0.49,0.49,2022-01-31,19:21,N,nominal,2.0NRT,293.59,8.44,D
34.3491,-87.29974,350.04,0.49,0.49,2022-01-31,19:21,N,nominal,2.0NRT,291.45,8.44,D
34.3446,-87.29912,354.91,0.49,0.49,2022-01-31,19:21,N,nominal,2.0NRT,293.75,24.27,D
34.34507,-87.29356,355.52,0.49,0.49,2022-01-31,19:21,N,nominal,2.0NRT,293,27.09,D
34.34555,-87.28802,340.16,0.49,0.49,2022-01-31,19:21,N,nominal,2.0NRT,289.48,27.09,D
34.3401,-87.29846,333.07,0.49,0.49,2022-01-31,19:21,N,nominal,2.0NRT,295.19,24.27,D
34.34057,-87.29292,350.12,0.49,0.49,2022-01-31,19:21,N,nominal,2.0NRT,311.06,27.09,D
34.34105,-87.28738,341.88,0.49,0.49,2022-01-31,19:21,N,nominal,2.0NRT,290.44,27.09,D
34.33606,-87.29229,345.09,0.49,0.49,2022-01-31,19:21,N,nominal,2.0NRT,294.39,10.44,D
34.33654,-87.28676,340.82,0.49,0.49,2022-01-31,19:21,N,nominal,2.0NRT,291.37,10.44,D
34.33916,-87.29533,347.38,0.49,0.49,2022-01-31,19:21,N,nominal,2.0NRT,310.49,36.54,D
34.33967,-87.28979,367,0.49,0.49,2022-01-31,19:21,N,high,2.0NRT,295.56,36.54,D
34.33516,-87.28919,354.39,0.49,0.49,2022-01-31,19:21,N,nominal,2.0NRT,293.33,36.54,D
33.8548,-91.44716,325.89,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,295.83,2.81,D
33.6699,-92.30338,334.8,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,292.73,10.85,D
33.66643,-92.30273,347.99,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,300.98,10.85,D
33.66703,-92.29818,330.08,0.42,0.38,2022-01-31,19:21,N,nominal,2.0NRT,295.92,9.66,D
33.56854,-92.69506,367,0.41,0.37,2022-01-31,19:21,N,high,2.0NRT,334.21,200.2,D
33.56453,-92.69884,337.59,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,298.73,31.09,D
33.98899,-88.95718,340.97,0.4,0.44,2022-01-31,19:21,N,nominal,2.0NRT,297.97,8.72,D
33.98943,-88.95283,330.22,0.4,0.44,2022-01-31,19:21,N,nominal,2.0NRT,290.89,4.93,D
33.98988,-88.94845,326.75,0.4,0.44,2022-01-31,19:21,N,nominal,2.0NRT,291.21,4.93,D
33.99032,-88.94408,351.59,0.4,0.44,2022-01-31,19:21,N,nominal,2.0NRT,293.48,9.42,D
33.9858,-88.94785,336.15,0.4,0.44,2022-01-31,19:21,N,nominal,2.0NRT,292.25,3.34,D
33.98668,-88.93911,333.12,0.4,0.44,2022-01-31,19:21,N,nominal,2.0NRT,293.45,6.06,D
33.98624,-88.94347,367,0.4,0.44,2022-01-31,19:21,N,high,2.0NRT,296.38,6.06,D
34.03674,-88.20829,339.83,0.44,0.46,2022-01-31,19:21,N,nominal,2.0NRT,298.28,9.15,D
33.65948,-91.65395,345.32,0.45,0.39,2022-01-31,19:21,N,nominal,2.0NRT,295.23,6.17,D
34.03789,-88.21072,339.78,0.44,0.46,2022-01-31,19:21,N,nominal,2.0NRT,294.52,5.34,D
33.2497,-94.34046,329.66,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,279.41,2.86,D
33.25031,-94.33634,333.92,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,283.03,4.78,D
33.60396,-91.55766,333.86,0.45,0.39,2022-01-31,19:21,N,nominal,2.0NRT,300.37,25.56,D
33.54492,-91.94151,336.38,0.43,0.38,2022-01-31,19:21,N,nominal,2.0NRT,292.95,3.24,D
33.54551,-91.93683,335.01,0.43,0.38,2022-01-31,19:21,N,nominal,2.0NRT,293.48,3.03,D
34.35051,-82.46767,333.59,0.47,0.64,2022-01-31,19:21,N,nominal,2.0NRT,282.73,6.27,D
32.88108,-96.16747,327.01,0.39,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.15,1.57,D
34.15134,-85.7254,327.69,0.6,0.53,2022-01-31,19:21,N,nominal,2.0NRT,286.8,5.96,D
34.35334,-82.46506,332.1,0.47,0.64,2022-01-31,19:21,N,nominal,2.0NRT,282.89,6.16,D
33.9576,-87.42859,327.85,0.48,0.48,2022-01-31,19:21,N,nominal,2.0NRT,291.98,3.68,D
33.95809,-87.42329,328.89,0.48,0.48,2022-01-31,19:21,N,nominal,2.0NRT,291.61,3.68,D
33.81272,-88.4554,341.21,0.42,0.45,2022-01-31,19:21,N,nominal,2.0NRT,294.4,3.96,D
33.661,-89.45437,339.39,0.56,0.43,2022-01-31,19:21,N,nominal,2.0NRT,293.63,5.02,D
33.65705,-89.4538,325.35,0.56,0.43,2022-01-31,19:21,N,nominal,2.0NRT,292.95,5.02,D
33.86383,-86.47873,329.25,0.54,0.51,2022-01-31,19:21,N,nominal,2.0NRT,291.38,3.37,D
33.53876,-89.66402,329.52,0.54,0.42,2022-01-31,19:21,N,nominal,2.0NRT,293.03,5.91,D
33.53942,-89.6581,345.46,0.54,0.42,2022-01-31,19:21,N,nominal,2.0NRT,293.57,5.91,D
33.88079,-85.72088,331.01,0.6,0.53,2022-01-31,19:21,N,nominal,2.0NRT,284.87,4.86,D
33.57342,-88.96516,335.7,0.39,0.44,2022-01-31,19:21,N,nominal,2.0NRT,291.25,3.32,D
33.61705,-88.53602,326.8,0.41,0.45,2022-01-31,19:21,N,nominal,2.0NRT,293.8,5.33,D
33.56936,-88.96458,328.04,0.39,0.44,2022-01-31,19:21,N,nominal,2.0NRT,292.99,3.32,D
33.61199,-88.54454,351.67,0.41,0.45,2022-01-31,19:21,N,nominal,2.0NRT,295.79,12.99,D
33.45015,-90.00092,325.99,0.52,0.42,2022-01-31,19:21,N,nominal,2.0NRT,291.7,3.8,D
33.53565,-89.21002,330.43,0.57,0.43,2022-01-31,19:21,N,nominal,2.0NRT,295.18,9.62,D
33.44633,-90.00032,339.51,0.52,0.42,2022-01-31,19:21,N,nominal,2.0NRT,307.11,46.32,D
33.53165,-89.20943,332.59,0.57,0.43,2022-01-31,19:21,N,nominal,2.0NRT,299.71,18.02,D
33.5323,-89.20323,326.67,0.57,0.43,2022-01-31,19:21,N,nominal,2.0NRT,293.97,18.02,D
33.05933,-93.03661,348.91,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,306.23,34.07,D
33.05595,-93.03595,325.98,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,295.1,2.19,D
33.47085,-89.55737,326.79,0.55,0.43,2022-01-31,19:21,N,nominal,2.0NRT,292.87,3.06,D
33.46693,-89.55676,327.48,0.55,0.43,2022-01-31,19:21,N,nominal,2.0NRT,292.31,3.06,D
32.96363,-93.60078,345.72,0.39,0.36,2022-01-31,19:21,N,nominal,2.0NRT,294.39,7.76,D
33.46799,-89.55549,334.5,0.55,0.43,2022-01-31,19:21,N,nominal,2.0NRT,293.16,5.3,D
34.01457,-80.84869,328.54,0.57,0.69,2022-01-31,19:21,N,nominal,2.0NRT,271.2,7.94,D
33.52075,-88.21852,341.01,0.43,0.46,2022-01-31,19:21,N,nominal,2.0NRT,297.23,8.75,D
34.01458,-80.85351,329.41,0.57,0.69,2022-01-31,19:21,N,nominal,2.0NRT,271.64,5.47,D
33.43861,-88.56834,339.11,0.41,0.45,2022-01-31,19:21,N,nominal,2.0NRT,295.81,6.5,D
30.09433,-107.11751,349.67,0.51,0.66,2022-01-31,19:21,N,nominal,2.0NRT,300.02,7.86,D
33.37558,-88.85618,337.17,0.4,0.44,2022-01-31,19:21,N,nominal,2.0NRT,292.29,3.15,D
33.08315,-91.27346,325.46,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,294.18,1.37,D
32.93243,-92.40166,328.63,0.42,0.37,2022-01-31,19:21,N,nominal,2.0NRT,294.18,1.66,D
33.06881,-91.33072,333.18,0.45,0.39,2022-01-31,19:21,N,nominal,2.0NRT,296.37,6.39,D
33.23312,-89.88848,338.61,0.52,0.42,2022-01-31,19:21,N,nominal,2.0NRT,293.18,3.62,D
33.387,-88.41063,336.76,0.42,0.45,2022-01-31,19:21,N,nominal,2.0NRT,291.54,4.93,D
33.22928,-89.88787,332.66,0.52,0.42,2022-01-31,19:21,N,nominal,2.0NRT,293.74,6.52,D
33.2299,-89.88219,347.3,0.53,0.42,2022-01-31,19:21,N,nominal,2.0NRT,294.28,12.51,D
33.03152,-90.9991,327.1,0.47,0.39,2022-01-31,19:21,N,nominal,2.0NRT,293.64,2.4,D
33.24749,-88.98473,331.63,0.39,0.44,2022-01-31,19:21,N,nominal,2.0NRT,291.59,1.74,D
33.24793,-88.98054,328.92,0.39,0.44,2022-01-31,19:21,N,nominal,2.0NRT,291.17,4.3,D
33.2439,-88.97993,330.01,0.39,0.44,2022-01-31,19:21,N,nominal,2.0NRT,292.86,5.25,D
33.24479,-88.97142,329.66,0.39,0.44,2022-01-31,19:21,N,nominal,2.0NRT,292.48,4.57,D
33.24434,-88.97568,367,0.39,0.44,2022-01-31,19:21,N,high,2.0NRT,296.08,5.25,D
32.71462,-92.70479,334.26,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,297.41,4.17,D
32.71521,-92.70045,338.74,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,295.89,4.17,D
33.3105,-86.88355,325.03,0.51,0.49,2022-01-31,19:21,N,nominal,2.0NRT,287.2,2.28,D
33.22872,-87.51228,344.84,0.47,0.47,2022-01-31,19:21,N,nominal,2.0NRT,295.59,6.4,D
33.32307,-86.26438,329,0.55,0.51,2022-01-31,19:21,N,nominal,2.0NRT,290.61,5.19,D
33.05704,-88.80307,338.7,0.39,0.44,2022-01-31,19:21,N,nominal,2.0NRT,292.83,6.31,D
33.30793,-83.19076,346.39,0.41,0.61,2022-01-31,19:21,N,nominal,2.0NRT,283.28,7.95,D
33.30145,-83.20415,353.21,0.41,0.61,2022-01-31,19:21,N,nominal,2.0NRT,287.04,6.16,D
33.26616,-83.51037,326.57,0.4,0.6,2022-01-31,19:21,N,nominal,2.0NRT,276.07,4.9,D
33.25979,-83.52321,331.83,0.4,0.6,2022-01-31,19:21,N,nominal,2.0NRT,279,4.07,D
33.26005,-83.51884,346.17,0.4,0.6,2022-01-31,19:21,N,nominal,2.0NRT,279.97,4.75,D
33.26032,-83.51439,342.29,0.4,0.6,2022-01-31,19:21,N,nominal,2.0NRT,278.89,4.75,D
33.26059,-83.50994,336.2,0.4,0.6,2022-01-31,19:21,N,nominal,2.0NRT,277.88,9.75,D
32.77822,-89.22858,330.16,0.56,0.43,2022-01-31,19:21,N,nominal,2.0NRT,294.56,3.98,D
33.25396,-83.52719,333.06,0.4,0.6,2022-01-31,19:21,N,nominal,2.0NRT,278.08,4.07,D
33.25422,-83.52277,340.47,0.4,0.6,2022-01-31,19:21,N,nominal,2.0NRT,278.51,4.07,D
33.25449,-83.51833,333.52,0.4,0.6,2022-01-31,19:21,N,nominal,2.0NRT,277.72,4.75,D
33.25476,-83.51387,333.99,0.4,0.6,2022-01-31,19:21,N,nominal,2.0NRT,278.39,4.75,D
33.24814,-83.53102,343.82,0.4,0.6,2022-01-31,19:21,N,nominal,2.0NRT,281.82,5.3,D
33.24841,-83.52661,333.91,0.4,0.6,2022-01-31,19:21,N,nominal,2.0NRT,279.83,4.62,D
33.24867,-83.5222,334.28,0.4,0.6,2022-01-31,19:21,N,nominal,2.0NRT,278.56,4.62,D
33.24232,-83.53496,328.35,0.4,0.6,2022-01-31,19:21,N,nominal,2.0NRT,283.82,5.3,D
32.85546,-88.22826,329.99,0.42,0.45,2022-01-31,19:21,N,nominal,2.0NRT,291.96,2.93,D
32.85526,-88.22493,332.73,0.42,0.45,2022-01-31,19:21,N,nominal,2.0NRT,291.96,4.75,D
33.24911,-83.53184,341.99,0.39,0.6,2022-01-31,19:21,N,nominal,2.0NRT,282.26,6.13,D
33.24941,-83.52744,332.71,0.4,0.6,2022-01-31,19:21,N,nominal,2.0NRT,280.11,7.16,D
33.2497,-83.52303,338.49,0.4,0.6,2022-01-31,19:21,N,nominal,2.0NRT,279.62,7.16,D
33.24327,-83.53575,328.75,0.39,0.6,2022-01-31,19:21,N,nominal,2.0NRT,283.58,2.72,D
33.24356,-83.53135,332.58,0.39,0.6,2022-01-31,19:21,N,nominal,2.0NRT,283.15,2.72,D
32.29999,-92.73206,327.97,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.4,2.2,D
33.21883,-82.91996,330.77,0.43,0.62,2022-01-31,19:21,N,nominal,2.0NRT,281.67,4.35,D
33.2191,-82.91531,332.37,0.43,0.62,2022-01-31,19:21,N,nominal,2.0NRT,282.26,6.23,D
33.02641,-85.52697,355.95,0.6,0.53,2022-01-31,19:21,N,nominal,2.0NRT,299.65,36.11,D
33.15404,-83.71305,333.04,0.38,0.59,2022-01-31,19:21,N,nominal,2.0NRT,283.05,4.49,D
32.18405,-93.21716,332.95,0.39,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.86,3.73,D
33.14855,-83.71252,344.76,0.38,0.59,2022-01-31,19:21,N,nominal,2.0NRT,282.92,4.49,D
33.14882,-83.70824,327.89,0.39,0.59,2022-01-31,19:21,N,nominal,2.0NRT,280.22,6.73,D
32.96925,-85.75471,339.79,0.58,0.52,2022-01-31,19:21,N,nominal,2.0NRT,289.29,10.93,D
32.97188,-85.75263,335.58,0.58,0.52,2022-01-31,19:21,N,nominal,2.0NRT,288.75,4.87,D
32.96701,-85.75217,334.39,0.58,0.52,2022-01-31,19:21,N,nominal,2.0NRT,289.2,4.87,D
32.89528,-86.52536,342.21,0.53,0.5,2022-01-31,19:21,N,nominal,2.0NRT,292.86,6.62,D
32.62158,-89.07265,352.7,0.57,0.43,2022-01-31,19:21,N,nominal,2.0NRT,297.27,15.18,D
32.71737,-87.8546,340.05,0.44,0.46,2022-01-31,19:21,N,nominal,2.0NRT,293.69,4.88,D
33.01859,-83.76395,356.64,0.38,0.59,2022-01-31,19:21,N,nominal,2.0NRT,276.19,9.27,D
33.01286,-83.76758,334.25,0.38,0.59,2022-01-31,19:21,N,nominal,2.0NRT,272.38,4.59,D
33.01312,-83.76342,352.52,0.38,0.59,2022-01-31,19:21,N,nominal,2.0NRT,274.5,7.77,D
32.68111,-87.91679,349.78,0.44,0.46,2022-01-31,19:21,N,nominal,2.0NRT,300.05,22.28,D
32.68202,-87.91967,332.13,0.44,0.46,2022-01-31,19:21,N,nominal,2.0NRT,294.69,13.53,D
32.6825,-87.91496,339.41,0.44,0.46,2022-01-31,19:21,N,nominal,2.0NRT,297.36,13.53,D
33.0181,-83.76208,356.79,0.38,0.59,2022-01-31,19:21,N,low,2.0NRT,275.75,8.46,D
32.07551,-92.81839,344.36,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,296.53,6.71,D
33.01235,-83.76572,356.06,0.38,0.59,2022-01-31,19:21,N,nominal,2.0NRT,275.29,8.46,D
32.97812,-83.94581,352.95,0.37,0.58,2022-01-31,19:21,N,nominal,2.0NRT,283.97,5.46,D
32.69679,-87.27799,326.39,0.47,0.48,2022-01-31,19:21,N,low,2.0NRT,296.82,6.91,D
