latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.51292,-104.52247,337.9,0.41,0.37,2021-12-17,20:04,N,nominal,2.0NRT,300.79,2.61,D
19.5485,-104.54074,339.82,0.41,0.37,2021-12-17,20:04,N,nominal,2.0NRT,302.15,3.5,D
19.5702,-104.53664,333.61,0.41,0.37,2021-12-17,20:04,N,nominal,2.0NRT,300.28,2.72,D
20.52509,-97.97935,332.33,0.55,0.43,2021-12-17,20:04,N,nominal,2.0NRT,296.42,6.61,D
20.52902,-97.97993,332.71,0.55,0.43,2021-12-17,20:04,N,nominal,2.0NRT,295.55,6.14,D
20.24191,-100.8212,326.62,0.41,0.37,2021-12-17,20:04,N,nominal,2.0NRT,282.31,1.58,D
20.3632,-100.54952,336.44,0.42,0.38,2021-12-17,20:04,N,nominal,2.0NRT,292.91,10.19,D
20.20506,-101.67017,328.03,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,284.85,2.87,D
20.27949,-101.90001,336.06,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,282.39,22.4,D
20.55075,-100.11903,339.88,0.44,0.38,2021-12-17,20:04,N,nominal,2.0NRT,288.9,3.6,D
20.31421,-101.84866,336.21,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,283.92,5.61,D
20.31367,-101.85238,336.64,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,283.91,5.61,D
20.31754,-101.84921,334.28,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,280.16,5.61,D
20.30667,-101.92345,332.84,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,277.57,3.36,D
20.24948,-102.62621,344.46,0.38,0.36,2021-12-17,20:04,N,nominal,2.0NRT,314.08,51.44,D
20.25278,-102.62676,336.05,0.38,0.36,2021-12-17,20:04,N,nominal,2.0NRT,297.91,4.21,D
20.6218,-100.25986,326.58,0.43,0.38,2021-12-17,20:04,N,nominal,2.0NRT,289.28,2.33,D
20.34433,-102.42406,341,0.38,0.36,2021-12-17,20:04,N,nominal,2.0NRT,296.36,4.39,D
20.65277,-101.45375,325.19,0.4,0.37,2021-12-17,20:04,N,nominal,2.0NRT,268.36,2.24,D
20.65442,-101.45412,334.36,0.4,0.37,2021-12-17,20:04,N,nominal,2.0NRT,268.1,3.69,D
20.54948,-102.22556,336.29,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,297.95,3.77,D
20.61448,-102.19879,334.15,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,299.53,3.18,D
20.40863,-103.79424,333.07,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,299.47,3.17,D
20.50661,-103.57533,341.52,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,303.22,28.12,D
20.48638,-103.77003,339.47,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,301.46,7.75,D
20.4897,-103.77063,338.72,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,300.5,21.32,D
21.38444,-98.47273,333.04,0.53,0.42,2021-12-17,20:04,N,nominal,2.0NRT,299.55,11.87,D
21.38573,-98.47075,338.98,0.53,0.42,2021-12-17,20:04,N,nominal,2.0NRT,299.45,12.47,D
21.41343,-98.6566,331.55,0.52,0.41,2021-12-17,20:04,N,nominal,2.0NRT,294.52,12.28,D
20.72091,-103.67784,335.98,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,301.81,3.39,D
21.08463,-101.58615,330.74,0.4,0.37,2021-12-17,20:04,N,nominal,2.0NRT,287.72,3.19,D
21.61288,-98.6227,336.74,0.52,0.42,2021-12-17,20:04,N,nominal,2.0NRT,300.41,4.35,D
21.75922,-98.3402,336.61,0.54,0.42,2021-12-17,20:04,N,nominal,2.0NRT,299.65,7.8,D
21.44131,-102.22749,340.68,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,301.32,2.39,D
21.9452,-99.33163,333.33,0.49,0.4,2021-12-17,20:04,N,nominal,2.0NRT,300.66,4.87,D
22.02257,-99.20156,330.64,0.49,0.41,2021-12-17,20:04,N,nominal,2.0NRT,299.06,4.31,D
22.02694,-99.19724,334.9,0.49,0.41,2021-12-17,20:04,N,nominal,2.0NRT,297.3,6.95,D
22.26423,-97.80721,343.27,0.39,0.44,2021-12-17,20:04,N,nominal,2.0NRT,297.94,9.49,D
21.68961,-102.147,330.57,0.39,0.36,2021-12-17,20:04,N,nominal,2.0NRT,295.3,2.43,D
21.63859,-102.99091,329.13,0.38,0.36,2021-12-17,20:04,N,nominal,2.0NRT,302.78,1.49,D
21.40735,-104.79549,340.66,0.41,0.37,2021-12-17,20:04,N,nominal,2.0NRT,296.51,4.68,D
31.17898,-108.22753,344.33,0.42,0.38,2021-12-17,20:06,N,nominal,2.0NRT,299.42,4.29,D
31.01012,-108.67706,346.66,0.44,0.38,2021-12-17,20:06,N,nominal,2.0NRT,300.57,8.57,D
31.15117,-108.24396,334.66,0.42,0.38,2021-12-17,20:06,N,nominal,2.0NRT,298.78,3.74,D
30.90957,-108.66895,329.69,0.44,0.38,2021-12-17,20:06,N,nominal,2.0NRT,297.59,1.96,D
30.99171,-107.42197,331.05,0.4,0.37,2021-12-17,20:06,N,nominal,2.0NRT,296.55,1.71,D
30.9924,-107.41776,344.74,0.4,0.37,2021-12-17,20:06,N,nominal,2.0NRT,298.2,7.08,D
30.98904,-107.41702,352.61,0.4,0.37,2021-12-17,20:06,N,nominal,2.0NRT,299.8,3.55,D
29.95454,-91.70155,327.39,0.56,0.69,2021-12-17,20:06,N,nominal,2.0NRT,286.23,4.53,D
30.98974,-107.4128,328.57,0.4,0.37,2021-12-17,20:06,N,nominal,2.0NRT,297.96,3.55,D
30.4943,-109.62743,336.17,0.49,0.4,2021-12-17,20:06,N,nominal,2.0NRT,300.25,4.59,D
30.76213,-107.93166,330.79,0.42,0.38,2021-12-17,20:06,N,low,2.0NRT,301.62,3.75,D
30.55793,-108.17176,328.86,0.43,0.38,2021-12-17,20:06,N,low,2.0NRT,299.39,1.34,D
30.55871,-108.16735,330.66,0.43,0.38,2021-12-17,20:06,N,nominal,2.0NRT,300.2,2.2,D
29.45108,-110.30063,335.93,0.55,0.42,2021-12-17,20:06,N,nominal,2.0NRT,299.97,8.18,D
28.98163,-111.56454,336.74,0.43,0.46,2021-12-17,20:06,N,nominal,2.0NRT,301.56,3.17,D
29.06576,-111.06274,329.44,0.4,0.45,2021-12-17,20:06,N,nominal,2.0NRT,299.84,2.38,D
30.84319,-91.72908,339.25,0.57,0.69,2021-12-17,20:06,N,nominal,2.0NRT,288.57,7.5,D
30.84385,-91.72527,349.13,0.57,0.69,2021-12-17,20:06,N,nominal,2.0NRT,289.12,7.95,D
30.2171,-91.80428,326.75,0.56,0.69,2021-12-17,20:06,N,nominal,2.0NRT,287.84,5.48,D
31.17555,-108.22674,328.66,0.42,0.38,2021-12-17,20:06,N,nominal,2.0NRT,298.69,4.29,D
30.99094,-108.64081,336.61,0.44,0.38,2021-12-17,20:06,N,nominal,2.0NRT,297.93,7.72,D
31.17974,-108.22314,347.08,0.42,0.38,2021-12-17,20:06,N,nominal,2.0NRT,299.97,7.81,D
32.4283,-115.01192,337.21,0.57,0.52,2021-12-17,20:08,N,nominal,2.0NRT,294.22,7.27,D
30.60675,-112.94482,356.23,0.48,0.48,2021-12-17,20:08,N,nominal,2.0NRT,311.18,31.73,D
30.6111,-112.94605,367,0.48,0.48,2021-12-17,20:08,N,high,2.0NRT,338.52,75.35,D
30.61214,-112.94109,342.19,0.48,0.48,2021-12-17,20:08,N,nominal,2.0NRT,303.2,84.05,D
30.61006,-112.95101,337.41,0.48,0.48,2021-12-17,20:08,N,nominal,2.0NRT,296.68,75.35,D
30.61073,-112.94361,367,0.48,0.48,2021-12-17,20:08,N,high,2.0NRT,345.08,247.85,D
32.3343,-114.60765,355.46,0.55,0.51,2021-12-17,20:08,N,nominal,2.0NRT,296.77,11.13,D
32.33061,-114.60889,341.04,0.55,0.51,2021-12-17,20:08,N,nominal,2.0NRT,297.27,7.37,D
32.3352,-114.61031,340.51,0.55,0.51,2021-12-17,20:08,N,nominal,2.0NRT,295.53,7.37,D
32.81123,-115.43076,330.58,0.59,0.53,2021-12-17,20:08,N,nominal,2.0NRT,295.44,3.23,D
34.06668,-110.97897,327.28,0.5,0.41,2021-12-17,20:08,N,nominal,2.0NRT,281.16,2.23,D
33.55167,-116.02782,340.02,0.62,0.54,2021-12-17,20:08,N,nominal,2.0NRT,296.62,8.11,D
33.55389,-116.02326,326.6,0.61,0.54,2021-12-17,20:08,N,nominal,2.0NRT,294.92,2.96,D
35.53615,-115.45175,337.09,0.52,0.5,2021-12-17,20:08,N,nominal,2.0NRT,282.35,4.23,D
35.55604,-115.47,338.44,0.52,0.5,2021-12-17,20:08,N,nominal,2.0NRT,283.73,4.26,D
35.5557,-115.47198,334.95,0.52,0.5,2021-12-17,20:08,N,nominal,2.0NRT,283.55,4.38,D
38.71207,-98.66622,338.23,0.55,0.51,2021-12-17,20:08,N,nominal,2.0NRT,285.84,14.67,D
38.71335,-98.66632,338.05,0.55,0.51,2021-12-17,20:08,N,nominal,2.0NRT,286.19,7.76,D
36.47493,-120.35252,339.49,0.45,0.63,2021-12-17,20:08,N,nominal,2.0NRT,282.61,6.14,D
43.92794,-116.69657,337.26,0.39,0.44,2021-12-17,20:10,N,nominal,2.0NRT,274.95,5.67,D
39.01175,-122.56023,329.05,0.49,0.65,2021-12-17,20:10,N,nominal,2.0NRT,282.17,3.17,D
38.48809,-122.51297,331.04,0.51,0.66,2021-12-17,20:10,N,nominal,2.0NRT,282.45,4.6,D
42.13054,-97.48996,346.47,0.34,0.56,2021-12-17,20:10,N,nominal,2.0NRT,274.13,3.92,D
32.53672,-115.10807,342.35,0.77,0.77,2021-12-17,21:48,N,nominal,2.0NRT,291.57,10.17,D
32.53695,-115.11001,367,0.77,0.77,2021-12-17,21:48,N,high,2.0NRT,293.15,11.4,D
38.55966,-122.54981,332.41,0.33,0.55,2021-12-17,21:50,N,nominal,2.0NRT,283.28,2.65,D
39.74628,-121.9964,329.74,0.36,0.57,2021-12-17,21:50,N,nominal,2.0NRT,284.62,4.08,D
39.66098,-121.37707,326.94,0.39,0.59,2021-12-17,21:50,N,nominal,2.0NRT,280.29,3.89,D
39.66102,-121.3783,335.76,0.39,0.59,2021-12-17,21:50,N,nominal,2.0NRT,280.67,2.7,D
39.01116,-122.56057,338.23,0.33,0.55,2021-12-17,21:50,N,nominal,2.0NRT,286.73,2.63,D
38.55941,-122.554,350.13,0.33,0.55,2021-12-17,21:50,N,nominal,2.0NRT,283.56,2.65,D
19.40726,-155.28828,349.41,0.41,0.37,2021-12-17,23:26,N,nominal,2.0NRT,282.15,14.02,D
19.40322,-155.29153,329.78,0.41,0.37,2021-12-17,23:26,N,nominal,2.0NRT,273.93,14.02,D
19.40789,-155.28441,333.29,0.41,0.37,2021-12-17,23:26,N,nominal,2.0NRT,276.11,22.73,D
19.40449,-155.28381,345.46,0.41,0.37,2021-12-17,23:26,N,nominal,2.0NRT,310.94,22.73,D
19.40045,-155.28706,327.33,0.41,0.37,2021-12-17,23:26,N,nominal,2.0NRT,274.2,2.42,D
19.40108,-155.28319,335.36,0.41,0.37,2021-12-17,23:26,N,nominal,2.0NRT,275.28,6.81,D
19.40385,-155.2877,353.5,0.41,0.37,2021-12-17,23:26,N,nominal,2.0NRT,294.21,14.02,D
