latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.46734,-118.68097,306.69,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,281,1.63,N
36.46624,-118.695,304.48,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,280.49,0.89,N
36.66399,-120.13419,296.75,0.38,0.36,2021-10-16,09:49,N,nominal,2.0NRT,282.63,0.45,N
36.62427,-120.60837,301.48,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,284.73,0.35,N
36.71256,-121.76949,295.17,0.4,0.37,2021-10-16,09:49,N,nominal,2.0NRT,282.49,0.37,N
34.78099,-112.08193,299.69,0.51,0.49,2021-10-16,09:49,N,nominal,2.0NRT,279.93,0.44,N
32.62667,-104.46908,297.42,0.74,0.76,2021-10-16,09:49,N,nominal,2.0NRT,274.5,0.67,N
32.62797,-104.46641,295.32,0.74,0.76,2021-10-16,09:49,N,nominal,2.0NRT,274.62,0.99,N
36.08344,-120.0696,309.77,0.38,0.36,2021-10-16,09:49,N,nominal,2.0NRT,291.96,1.61,N
36.08057,-120.06822,307.2,0.38,0.36,2021-10-16,09:49,N,nominal,2.0NRT,288.09,1.26,N
43.48328,-121.1264,297.76,0.44,0.38,2021-10-16,09:49,N,nominal,2.0NRT,271.87,1.93,N
43.47779,-121.11117,297.89,0.44,0.38,2021-10-16,09:49,N,nominal,2.0NRT,273.81,1.4,N
43.48372,-121.1276,297.74,0.44,0.38,2021-10-16,09:49,N,nominal,2.0NRT,272.25,2.01,N
43.47817,-121.11236,300.57,0.44,0.38,2021-10-16,09:49,N,nominal,2.0NRT,273.21,1.4,N
43.3721,-123.05877,303.16,0.51,0.41,2021-10-16,09:49,N,nominal,2.0NRT,278.38,0.95,N
43.3683,-123.05943,333.42,0.51,0.41,2021-10-16,09:49,N,nominal,2.0NRT,279.23,4.69,N
43.36456,-123.06054,331.47,0.51,0.41,2021-10-16,09:49,N,nominal,2.0NRT,280.18,4.69,N
43.36388,-123.05437,315.13,0.51,0.41,2021-10-16,09:49,N,nominal,2.0NRT,278.28,4.69,N
43.36014,-123.0555,306.06,0.51,0.41,2021-10-16,09:49,N,nominal,2.0NRT,279.02,1.72,N
43.32608,-122.95595,336.34,0.5,0.41,2021-10-16,09:49,N,nominal,2.0NRT,283.6,10.97,N
43.32268,-122.92498,301.5,0.5,0.41,2021-10-16,09:49,N,nominal,2.0NRT,278.68,1.64,N
40.82387,-114.25727,303.8,0.46,0.39,2021-10-16,09:49,N,nominal,2.0NRT,274.19,1,N
40.94055,-117.86179,296.19,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,271.58,0.64,N
41.05607,-122.83431,299.91,0.47,0.4,2021-10-16,09:49,N,nominal,2.0NRT,284.22,1.52,N
41.05185,-122.83022,297.45,0.47,0.4,2021-10-16,09:49,N,nominal,2.0NRT,281.84,1.95,N
40.59343,-121.35362,303.68,0.42,0.38,2021-10-16,09:49,N,nominal,2.0NRT,277.84,1.14,N
39.29612,-121.60275,300.81,0.42,0.37,2021-10-16,09:49,N,nominal,2.0NRT,279.42,0.76,N
39.10201,-122.1721,298.75,0.43,0.38,2021-10-16,09:49,N,nominal,2.0NRT,282.83,0.62,N
39.09852,-122.17285,318.76,0.43,0.38,2021-10-16,09:49,N,nominal,2.0NRT,282.93,1.9,N
39.09504,-122.1736,315.43,0.43,0.38,2021-10-16,09:49,N,nominal,2.0NRT,282.69,1.9,N
39.03464,-122.15327,311.59,0.43,0.38,2021-10-16,09:49,N,nominal,2.0NRT,283.31,1.04,N
38.96077,-122.72878,326.13,0.45,0.39,2021-10-16,09:49,N,nominal,2.0NRT,284.3,2.41,N
38.21498,-121.98405,296.99,0.42,0.37,2021-10-16,09:49,N,nominal,2.0NRT,281.75,0.66,N
38.30001,-122.74763,299.14,0.44,0.38,2021-10-16,09:49,N,nominal,2.0NRT,284.73,0.85,N
38.00335,-121.93638,304.81,0.41,0.37,2021-10-16,09:49,N,nominal,2.0NRT,283.38,0.62,N
38.01654,-122.1147,301.11,0.42,0.38,2021-10-16,09:49,N,nominal,2.0NRT,289.02,0.92,N
38.01591,-122.10995,300.32,0.42,0.38,2021-10-16,09:49,N,nominal,2.0NRT,289.46,0.92,N
37.88219,-121.18399,314.05,0.4,0.37,2021-10-16,09:49,N,nominal,2.0NRT,281,1.16,N
38.01851,-122.23746,301.78,0.42,0.38,2021-10-16,09:49,N,nominal,2.0NRT,282.27,0.42,N
37.94941,-122.39837,301.89,0.43,0.38,2021-10-16,09:49,N,nominal,2.0NRT,291.48,1.71,N
37.5271,-120.6654,307.96,0.39,0.36,2021-10-16,09:49,N,nominal,2.0NRT,282.39,1.44,N
36.35575,-114.91029,300.59,0.51,0.41,2021-10-16,09:49,N,nominal,2.0NRT,281.57,1.01,N
36.35648,-114.91125,309.46,0.51,0.41,2021-10-16,09:49,N,nominal,2.0NRT,282.78,2.02,N
30.96497,-115.40466,295.7,0.4,0.44,2021-10-16,09:52,N,nominal,2.0NRT,278.19,2.18,N
34.49025,-120.04282,298.23,0.39,0.36,2021-10-16,09:52,N,nominal,2.0NRT,285.19,0.39,N
34.5097,-120.1638,300.37,0.38,0.36,2021-10-16,09:52,N,nominal,2.0NRT,287.14,0.46,N
34.51299,-120.16306,297.63,0.38,0.36,2021-10-16,09:52,N,nominal,2.0NRT,284.27,0.46,N
30.96903,-115.40382,349.74,0.4,0.44,2021-10-16,09:52,N,nominal,2.0NRT,286.91,10.38,N
30.96982,-115.40768,337.49,0.4,0.44,2021-10-16,09:52,N,nominal,2.0NRT,284.02,10.38,N
30.96817,-115.40144,307.07,0.4,0.44,2021-10-16,09:52,N,nominal,2.0NRT,279.74,1.69,N
30.96979,-115.40917,295.33,0.4,0.44,2021-10-16,09:52,N,nominal,2.0NRT,278.17,10.06,N
30.96898,-115.40532,367,0.4,0.44,2021-10-16,09:52,N,high,2.0NRT,291.76,10.06,N
31.84424,-116.58443,308.63,0.51,0.41,2021-10-16,09:52,N,nominal,2.0NRT,288.11,0.8,N
31.87305,-116.63232,304.02,0.51,0.41,2021-10-16,09:52,N,nominal,2.0NRT,289.86,1.06,N
31.87034,-116.63634,299.71,0.51,0.41,2021-10-16,09:52,N,nominal,2.0NRT,289.18,0.63,N
31.8741,-116.63554,303.45,0.51,0.41,2021-10-16,09:52,N,nominal,2.0NRT,289.37,0.63,N
30.4969,-109.62682,310.6,0.44,0.62,2021-10-16,09:52,N,nominal,2.0NRT,283.67,2.22,N
32.50036,-116.89996,311.06,0.48,0.4,2021-10-16,09:52,N,nominal,2.0NRT,287.13,1.08,N
32.49535,-116.79458,320.72,0.49,0.4,2021-10-16,09:52,N,nominal,2.0NRT,285.6,1.58,N
32.5977,-117.01117,302.48,0.48,0.4,2021-10-16,09:52,N,nominal,2.0NRT,282.92,0.96,N
32.85745,-117.14543,305.38,0.47,0.39,2021-10-16,09:52,N,nominal,2.0NRT,281.55,0.76,N
32.52237,-114.93295,296.28,0.4,0.44,2021-10-16,09:52,N,nominal,2.0NRT,281.81,0.34,N
32.99494,-115.60289,297.86,0.54,0.42,2021-10-16,09:52,N,nominal,2.0NRT,282.71,0.64,N
32.99535,-115.60176,295.36,0.54,0.42,2021-10-16,09:52,N,nominal,2.0NRT,282.94,0.57,N
30.96091,-115.4055,303.82,0.4,0.44,2021-10-16,09:52,N,nominal,2.0NRT,279.92,2.18,N
28.93007,-110.82432,303.38,0.4,0.6,2021-10-16,09:52,N,nominal,2.0NRT,289.73,1.45,N
34.28997,-118.80025,315.65,0.4,0.37,2021-10-16,09:52,N,nominal,2.0NRT,289.55,0.75,N
30.96008,-115.40143,340.37,0.4,0.44,2021-10-16,09:52,N,nominal,2.0NRT,283.62,5.93,N
33.61427,-117.82169,309.16,0.43,0.38,2021-10-16,09:52,N,nominal,2.0NRT,285.99,0.81,N
33.77531,-118.23087,302.1,0.42,0.37,2021-10-16,09:52,N,nominal,2.0NRT,286.88,0.73,N
33.77634,-118.2166,297.45,0.42,0.38,2021-10-16,09:52,N,nominal,2.0NRT,285.44,0.49,N
33.77871,-118.23,301.58,0.42,0.37,2021-10-16,09:52,N,nominal,2.0NRT,287.74,0.73,N
33.71445,-117.71041,310.47,0.43,0.38,2021-10-16,09:52,N,nominal,2.0NRT,289.26,0.79,N
33.81412,-118.23724,301.41,0.42,0.37,2021-10-16,09:52,N,nominal,2.0NRT,290.98,1.14,N
33.81913,-118.24527,299.8,0.42,0.37,2021-10-16,09:52,N,nominal,2.0NRT,288.79,1.78,N
33.85201,-118.32979,304.35,0.41,0.37,2021-10-16,09:52,N,nominal,2.0NRT,291.51,0.89,N
33.8528,-118.33423,302.03,0.41,0.37,2021-10-16,09:52,N,nominal,2.0NRT,290.96,1.69,N
33.79514,-117.4753,297.92,0.44,0.38,2021-10-16,09:52,N,nominal,2.0NRT,284.2,0.71,N
34.0374,-118.10576,296,0.42,0.38,2021-10-16,09:52,N,nominal,2.0NRT,285.36,0.25,N
34.2436,-119.18892,305.15,0.39,0.37,2021-10-16,09:52,N,nominal,2.0NRT,284.03,0.64,N
34.48958,-120.03865,297.71,0.39,0.36,2021-10-16,09:52,N,nominal,2.0NRT,285.75,0.39,N
34.04004,-117.82113,300.95,0.43,0.38,2021-10-16,09:52,N,nominal,2.0NRT,286.12,0.77,N
34.31246,-119.26942,313.64,0.39,0.36,2021-10-16,09:52,N,nominal,2.0NRT,290.5,0.62,N
33.95474,-117.11956,296.99,0.45,0.39,2021-10-16,09:52,N,nominal,2.0NRT,282.73,0.45,N
34.03656,-117.55828,295.75,0.43,0.38,2021-10-16,09:52,N,nominal,2.0NRT,284.52,0.31,N
34.15144,-118.19095,301.78,0.42,0.37,2021-10-16,09:52,N,nominal,2.0NRT,288.9,1.12,N
33.42033,-110.86415,331.16,0.64,0.54,2021-10-16,09:52,N,nominal,2.0NRT,283.37,6.84,N
33.6829,-112.07629,299.86,0.54,0.51,2021-10-16,09:52,N,nominal,2.0NRT,285.12,0.75,N
34.62222,-117.09963,311.92,0.44,0.39,2021-10-16,09:52,N,nominal,2.0NRT,286.98,1.81,N
34.60792,-117.33817,314.79,0.44,0.38,2021-10-16,09:52,N,nominal,2.0NRT,283,1.42,N
34.35344,-116.85364,301.67,0.46,0.39,2021-10-16,09:52,N,nominal,2.0NRT,282.82,1.36,N
34.43187,-118.64265,304.21,0.4,0.37,2021-10-16,09:52,N,nominal,2.0NRT,287.48,0.49,N
34.43153,-118.64518,311.36,0.4,0.37,2021-10-16,09:52,N,nominal,2.0NRT,287.74,0.9,N
34.14317,-117.42593,308,0.44,0.38,2021-10-16,09:52,N,nominal,2.0NRT,288.65,0.64,N
34.33622,-118.51993,314.67,0.41,0.37,2021-10-16,09:52,N,nominal,2.0NRT,286.8,1.34,N
34.32357,-118.52788,306.42,0.41,0.37,2021-10-16,09:52,N,nominal,2.0NRT,287.67,0.84,N
34.32044,-118.51009,303.65,0.41,0.37,2021-10-16,09:52,N,nominal,2.0NRT,286.92,0.51,N
34.24163,-118.38051,298.63,0.41,0.37,2021-10-16,09:52,N,nominal,2.0NRT,282.56,0.33,N
34.29928,-118.79352,314.84,0.4,0.37,2021-10-16,09:52,N,nominal,2.0NRT,289.55,1.17,N
34.51819,-120.13158,311.21,0.38,0.36,2021-10-16,09:52,N,nominal,2.0NRT,292.6,0.68,N
34.51752,-120.12741,298.76,0.38,0.36,2021-10-16,09:52,N,nominal,2.0NRT,286.43,0.68,N
34.5169,-120.14481,300.82,0.38,0.36,2021-10-16,09:52,N,nominal,2.0NRT,286.1,0.43,N
34.5149,-120.13233,314.87,0.38,0.36,2021-10-16,09:52,N,nominal,2.0NRT,291.11,0.96,N
25.61596,-109.04257,324.52,0.61,0.71,2021-10-16,09:54,N,nominal,2.0NRT,288.2,10.56,N
25.61101,-109.04343,321.55,0.61,0.71,2021-10-16,09:54,N,nominal,2.0NRT,288.83,11.45,N
19.4046,-155.29347,367,0.4,0.44,2021-10-16,11:38,N,high,2.0NRT,281.4,8.28,N
19.38528,-155.30437,298.76,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.27,0.63,N
19.38592,-155.27718,298.71,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,280.3,1.14,N
19.38786,-155.29224,296.8,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,278.32,0.61,N
19.38835,-155.29601,305.65,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,278.38,1.06,N
19.38884,-155.29982,302.98,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.03,1.06,N
19.38934,-155.30363,303.23,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.2,0.63,N
19.38983,-155.3075,297.63,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.38,0.63,N
19.38948,-155.27272,295.22,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.24,0.53,N
19.38997,-155.27652,295.11,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.08,0.53,N
19.39046,-155.28029,298.53,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,278.29,0.92,N
19.39095,-155.28406,295.39,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,278.07,0.92,N
19.39144,-155.28783,296.6,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,278.13,2.34,N
19.39339,-155.30296,314.24,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,280.13,1.35,N
19.39389,-155.30681,298.53,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,282.43,1.35,N
19.39439,-155.31067,297.77,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,281.67,0.49,N
19.39489,-155.31456,298.13,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,278.74,0.49,N
19.39192,-155.29156,322.86,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,278.96,2.34,N
19.39241,-155.29533,327.23,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,280.19,3.4,N
19.3929,-155.29913,320.52,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.85,3.4,N
19.39402,-155.27585,308.52,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,278.78,0.53,N
19.39745,-155.30229,314.11,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,282.57,1.35,N
19.39895,-155.31387,296.97,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,281.77,0.49,N
19.395,-155.28342,321.95,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.19,0.92,N
19.39549,-155.28719,323.04,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.02,2.34,N
19.39598,-155.29092,342.36,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,281.13,2.34,N
19.39647,-155.29468,342.9,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,280.37,3.4,N
19.39695,-155.29845,338.02,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.43,3.4,N
19.39759,-155.27148,314.76,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.26,4.14,N
19.39957,-155.28667,316.81,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,278.31,10.84,N
19.40151,-155.30161,314.57,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,283.22,2.94,N
19.39809,-155.2753,341.72,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,282.04,4.14,N
19.39859,-155.2791,354.45,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,282.63,7.42,N
19.39908,-155.28288,335.75,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.48,7.42,N
19.40005,-155.29039,355.28,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,280.63,10.84,N
19.40053,-155.29408,349.93,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.37,8.28,N
19.40102,-155.29781,349.31,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,280.63,8.28,N
19.40117,-155.26715,307.04,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.03,1.03,N
19.40167,-155.27098,335.78,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,282.49,4.14,N
19.40216,-155.2748,350.09,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,283.22,4.14,N
19.40266,-155.27861,333.04,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.55,7.42,N
19.40315,-155.28239,367,0.4,0.44,2021-10-16,11:38,N,high,2.0NRT,281.23,7.42,N
19.40365,-155.28616,367,0.4,0.44,2021-10-16,11:38,N,high,2.0NRT,281.98,10.84,N
19.40413,-155.28986,367,0.4,0.44,2021-10-16,11:38,N,high,2.0NRT,282.15,10.84,N
19.40508,-155.29716,367,0.4,0.44,2021-10-16,11:38,N,high,2.0NRT,280.43,8.28,N
19.40557,-155.30093,322.96,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,283.17,2.94,N
19.40473,-155.26276,303.51,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.52,1.37,N
19.40524,-155.26662,315.88,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.86,1.37,N
19.40673,-155.27805,318.5,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.13,27.66,N
19.40963,-155.30026,305,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,284.43,1.46,N
19.40574,-155.27046,335.71,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,281.87,3.52,N
19.40623,-155.27426,327.34,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.69,3.52,N
19.40722,-155.28181,340.03,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,304.18,27.66,N
19.4077,-155.28552,367,0.4,0.44,2021-10-16,11:38,N,high,2.0NRT,283.34,28.39,N
19.40818,-155.28918,367,0.4,0.44,2021-10-16,11:38,N,high,2.0NRT,283.83,28.39,N
19.40865,-155.2928,356.03,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,283.83,7.11,N
19.40913,-155.29648,339.18,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,283.29,7.11,N
19.40829,-155.25836,297.21,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,280.12,0.74,N
19.4088,-155.26225,306.08,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,281.24,1.37,N
19.41368,-155.29958,302.75,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,284.6,1.46,N
19.4093,-155.26608,321.18,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,281.18,1.37,N
19.4098,-155.26988,330.66,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,282.53,3.52,N
19.4103,-155.27367,332.95,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,280.65,3.52,N
19.41079,-155.27744,328.39,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.47,27.66,N
19.41128,-155.28117,354.15,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,289.83,27.66,N
19.41176,-155.28485,367,0.4,0.44,2021-10-16,11:38,N,high,2.0NRT,285.17,28.39,N
19.41223,-155.2885,367,0.4,0.44,2021-10-16,11:38,N,high,2.0NRT,285.45,28.39,N
19.41271,-155.29213,347.28,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,284.37,7.11,N
19.41319,-155.29579,340.66,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,283.8,7.11,N
19.40442,-155.26418,307.37,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.57,1.54,N
19.40583,-155.27568,317.75,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,278.91,3.24,N
19.40489,-155.26804,322.19,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.98,1.54,N
19.40536,-155.27188,338.8,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,282.1,3.24,N
19.4063,-155.27946,336.52,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,280.03,33.79,N
19.40676,-155.28322,333.83,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,296.27,33.79,N
19.40722,-155.28694,367,0.4,0.44,2021-10-16,11:38,N,high,2.0NRT,282.49,22.93,N
19.40767,-155.29059,367,0.4,0.44,2021-10-16,11:38,N,high,2.0NRT,283.39,22.93,N
19.40812,-155.29422,354.14,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,283.34,6.16,N
19.40858,-155.29794,340.59,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,283.29,6.16,N
19.40801,-155.25978,299.86,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,280.14,0.65,N
19.40849,-155.26367,310.12,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,281.21,1.54,N
19.41312,-155.3011,298.91,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,284.44,1.66,N
19.40896,-155.26749,325.44,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,281.59,1.54,N
19.40943,-155.27129,331.23,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,281.91,3.24,N
19.4099,-155.27507,331.72,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,280.19,3.24,N
19.41036,-155.27884,342.63,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.97,33.79,N
19.41083,-155.28258,346.86,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,297.51,33.79,N
19.41128,-155.28627,367,0.4,0.44,2021-10-16,11:38,N,high,2.0NRT,284.65,22.93,N
19.41173,-155.28992,367,0.4,0.44,2021-10-16,11:38,N,high,2.0NRT,285.43,22.93,N
19.41219,-155.29356,344.54,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,284.39,6.16,N
19.41265,-155.29727,331.69,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,283.87,6.16,N
19.41208,-155.25926,297.47,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,283.14,0.99,N
19.41256,-155.26317,309.98,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,281.23,0.92,N
19.41302,-155.26694,315.63,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,280.37,0.92,N
19.41349,-155.27072,323.35,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,281.79,2.24,N
19.41396,-155.27449,334.57,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,281.03,2.24,N
19.41442,-155.27824,337.31,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,282.64,4.65,N
19.41488,-155.28191,355.5,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,284.92,4.65,N
19.41533,-155.28551,367,0.4,0.44,2021-10-16,11:38,N,high,2.0NRT,282.64,5.94,N
19.41578,-155.28914,351.67,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,283.29,5.94,N
19.41624,-155.29282,344.77,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,283.04,3.43,N
19.4167,-155.29657,326.74,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,283.39,3.43,N
19.41661,-155.26254,304.65,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,283.08,0.92,N
19.41709,-155.26636,305.01,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,280.18,0.92,N
19.41756,-155.27014,316.64,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,281.14,2.24,N
19.42029,-155.29205,311.45,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,284.27,3.43,N
19.42268,-155.31134,296.32,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,282.14,0.3,N
19.41803,-155.27391,323.51,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,280.93,2.24,N
19.41849,-155.27765,331.14,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,281.35,4.65,N
19.41894,-155.28128,332.17,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,284.12,4.65,N
19.41938,-155.28476,339.16,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,281.51,5.94,N
19.41982,-155.28835,336.53,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,281.88,5.94,N
19.42067,-155.26187,302.31,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,281.72,0.87,N
19.42115,-155.26572,305.67,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,281.83,0.87,N
19.42162,-155.26952,308.51,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,281.63,0.91,N
19.42208,-155.27325,312.21,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,282.63,0.91,N
19.42255,-155.27696,315.84,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,282.88,1,N
19.423,-155.28056,307.03,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,284.21,1,N
19.42343,-155.28406,310.85,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,284.31,1.13,N
19.42388,-155.28764,306.74,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,283.77,1.13,N
19.42435,-155.29138,297.35,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,284.26,0.55,N
19.42674,-155.31065,295.46,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,279.8,0.44,N
19.42613,-155.27248,297.31,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,284.61,0.91,N
19.42658,-155.27614,300.42,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,284.66,1,N
19.42841,-155.29074,297.05,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,283.62,0.55,N
19.43295,-155.29396,296.86,0.4,0.44,2021-10-16,11:38,N,nominal,2.0NRT,282.51,0.82,N
18.38756,-68.47411,333.11,0.39,0.36,2021-10-16,17:43,N,nominal,2.0NRT,295.41,4.71,D
19.24643,-69.85932,329.74,0.42,0.38,2021-10-16,17:43,N,nominal,2.0NRT,294.71,2.06,D
19.19206,-69.84532,338.99,0.42,0.38,2021-10-16,17:43,N,nominal,2.0NRT,295.25,3.64,D
19.4765,-69.90838,333.43,0.42,0.38,2021-10-16,17:43,N,nominal,2.0NRT,293.86,1.96,D
21.38963,-78.13228,339.7,0.38,0.58,2021-10-16,17:43,N,nominal,2.0NRT,290.22,4.58,D
21.38612,-78.13263,348.67,0.37,0.58,2021-10-16,17:43,N,nominal,2.0NRT,290.32,3.67,D
19.21579,-69.80885,333.01,0.42,0.38,2021-10-16,17:43,N,nominal,2.0NRT,295.62,2.68,D
19.14514,-69.93523,335.81,0.42,0.38,2021-10-16,17:43,N,nominal,2.0NRT,295.49,4.04,D
19.14309,-69.93518,335.61,0.42,0.38,2021-10-16,17:43,N,nominal,2.0NRT,295.43,4.64,D
18.82626,-71.26623,330.96,0.48,0.4,2021-10-16,17:43,N,nominal,2.0NRT,294.82,2.64,D
19.0715,-69.64459,341.21,0.41,0.37,2021-10-16,17:43,N,nominal,2.0NRT,293.64,4.88,D
19.02531,-69.88441,334.23,0.42,0.38,2021-10-16,17:43,N,nominal,2.0NRT,291.83,4.23,D
18.81648,-68.92487,331.06,0.4,0.37,2021-10-16,17:43,N,nominal,2.0NRT,291.12,2.39,D
18.28367,-70.57021,331.49,0.46,0.39,2021-10-16,17:43,N,nominal,2.0NRT,295.72,2.58,D
18.28227,-70.57076,335.17,0.46,0.39,2021-10-16,17:43,N,nominal,2.0NRT,296.06,2.77,D
