latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.93025,-110.82834,300.92,0.44,0.39,2022-02-12,09:19,N,nominal,2.0NRT,284.87,0.85,N
26.88294,-101.44492,295.61,0.54,0.68,2022-02-12,09:19,N,nominal,2.0NRT,282.62,0.97,N
26.88431,-101.45026,305.16,0.54,0.67,2022-02-12,09:19,N,nominal,2.0NRT,282.77,0.97,N
26.88568,-101.45559,296.15,0.53,0.67,2022-02-12,09:19,N,nominal,2.0NRT,283.97,1.75,N
26.88704,-101.46089,313.64,0.53,0.67,2022-02-12,09:19,N,nominal,2.0NRT,286.07,1.75,N
26.89034,-101.44812,301.03,0.54,0.67,2022-02-12,09:19,N,nominal,2.0NRT,282.34,0.66,N
29.04805,-110.71333,301.67,0.45,0.39,2022-02-12,09:19,N,nominal,2.0NRT,283.86,0.65,N
29.05945,-110.71542,298.23,0.45,0.39,2022-02-12,09:19,N,nominal,2.0NRT,283.28,0.74,N
28.68702,-106.08585,297.5,0.52,0.5,2022-02-12,09:19,N,nominal,2.0NRT,276.05,0.53,N
29.8209,-110.36415,296.92,0.45,0.39,2022-02-12,09:19,N,nominal,2.0NRT,282.38,1.15,N
29.82167,-110.36833,343,0.45,0.39,2022-02-12,09:19,N,nominal,2.0NRT,287.53,3.15,N
29.82247,-110.37271,328.65,0.45,0.39,2022-02-12,09:19,N,nominal,2.0NRT,285.46,3.15,N
29.82444,-110.36333,315.06,0.45,0.39,2022-02-12,09:19,N,nominal,2.0NRT,283.44,1.15,N
29.82523,-110.36759,306.21,0.45,0.39,2022-02-12,09:19,N,nominal,2.0NRT,284.37,3.15,N
29.82602,-110.37194,310.77,0.45,0.39,2022-02-12,09:19,N,nominal,2.0NRT,283.28,3.15,N
29.82797,-110.36243,304.39,0.45,0.39,2022-02-12,09:19,N,nominal,2.0NRT,281.6,0.78,N
29.82956,-110.37108,295.99,0.45,0.39,2022-02-12,09:19,N,nominal,2.0NRT,282.02,1.05,N
29.83142,-110.36109,299.03,0.45,0.39,2022-02-12,09:19,N,nominal,2.0NRT,282.35,0.78,N
29.83224,-110.36561,307.43,0.45,0.39,2022-02-12,09:19,N,nominal,2.0NRT,283.06,1.05,N
29.83304,-110.36994,301.54,0.45,0.39,2022-02-12,09:19,N,nominal,2.0NRT,282.81,1.05,N
30.84667,-116.02917,298.68,0.42,0.38,2022-02-12,09:19,N,nominal,2.0NRT,281.38,1.15,N
30.85013,-116.02853,298.83,0.42,0.38,2022-02-12,09:19,N,nominal,2.0NRT,282.4,0.6,N
30.85074,-116.03299,296.55,0.42,0.38,2022-02-12,09:19,N,nominal,2.0NRT,280.31,0.6,N
27.71863,-98.9222,298.4,0.71,0.75,2022-02-12,09:19,N,nominal,2.0NRT,284.65,0.24,N
31.19847,-115.78354,298.79,0.42,0.38,2022-02-12,09:19,N,nominal,2.0NRT,286.03,0.45,N
30.49432,-109.63033,304,0.47,0.4,2022-02-12,09:19,N,nominal,2.0NRT,275.36,2.15,N
28.08861,-98.90737,297.69,0.7,0.75,2022-02-12,09:19,N,nominal,2.0NRT,282.96,1.49,N
32.51922,-116.83491,296.07,0.47,0.4,2022-02-12,09:19,N,nominal,2.0NRT,284.65,0.4,N
32.59689,-117.01115,295.45,0.48,0.4,2022-02-12,09:19,N,nominal,2.0NRT,283.1,0.37,N
28.79448,-98.07722,296.8,0.75,0.77,2022-02-12,09:19,N,nominal,2.0NRT,282.79,0.68,N
32.50781,-115.35036,328.94,0.42,0.37,2022-02-12,09:19,N,nominal,2.0NRT,281.67,3.04,N
28.93194,-97.97324,318.04,0.75,0.77,2022-02-12,09:19,N,nominal,2.0NRT,281.35,2.49,N
32.85852,-117.14542,297.86,0.49,0.4,2022-02-12,09:19,N,nominal,2.0NRT,280.55,0.3,N
32.6552,-115.33982,302.23,0.42,0.37,2022-02-12,09:19,N,nominal,2.0NRT,282.98,0.33,N
32.71458,-114.76195,298.69,0.4,0.37,2022-02-12,09:19,N,nominal,2.0NRT,285.45,0.62,N
28.95363,-111.34485,316.52,0.43,0.38,2022-02-12,09:19,N,nominal,2.0NRT,280.87,1.52,N
33.17692,-115.45569,314.22,0.42,0.38,2022-02-12,09:19,N,nominal,2.0NRT,281.17,4.61,N
33.1763,-115.45115,322.62,0.42,0.38,2022-02-12,09:19,N,nominal,2.0NRT,282.44,4.6,N
33.61198,-117.82407,302.75,0.53,0.42,2022-02-12,09:19,N,nominal,2.0NRT,284.1,0.57,N
32.52449,-110.28522,307.07,0.42,0.38,2022-02-12,09:19,N,nominal,2.0NRT,279.28,1.95,N
32.55278,-110.28304,318.81,0.42,0.38,2022-02-12,09:19,N,nominal,2.0NRT,279.61,1.42,N
33.71432,-117.71132,305.33,0.53,0.42,2022-02-12,09:19,N,nominal,2.0NRT,285.94,1.04,N
33.77597,-118.23113,304.18,0.56,0.43,2022-02-12,09:19,N,nominal,2.0NRT,286.39,1.34,N
20.57736,-101.1739,305.64,0.77,0.77,2022-02-12,09:21,N,nominal,2.0NRT,278.71,5.51,N
20.58094,-101.17109,312.9,0.77,0.78,2022-02-12,09:21,N,nominal,2.0NRT,279.67,4.97,N
20.8091,-102.93571,298.01,0.6,0.7,2022-02-12,09:21,N,nominal,2.0NRT,273.57,1.1,N
20.78413,-102.88844,297.6,0.6,0.71,2022-02-12,09:21,N,nominal,2.0NRT,274.07,1.06,N
47.56721,-122.34117,298.42,0.54,0.5,2022-02-12,10:55,N,nominal,2.0NRT,275.08,0.54,N
47.57012,-122.37154,317.9,0.53,0.5,2022-02-12,10:55,N,nominal,2.0NRT,276.63,2.43,N
40.34583,-120.67775,302.66,0.51,0.66,2022-02-12,10:57,N,nominal,2.0NRT,273.39,2.12,N
40.34617,-120.6768,303.33,0.51,0.66,2022-02-12,10:57,N,nominal,2.0NRT,273.32,2.03,N
39.99115,-122.1925,320.53,0.44,0.62,2022-02-12,10:57,N,nominal,2.0NRT,281.13,2.07,N
39.99261,-122.19753,317.3,0.44,0.62,2022-02-12,10:57,N,nominal,2.0NRT,281.76,2.07,N
39.99119,-122.19408,331.24,0.44,0.63,2022-02-12,10:57,N,nominal,2.0NRT,282.09,3.21,N
39.99261,-122.19912,299.15,0.44,0.62,2022-02-12,10:57,N,nominal,2.0NRT,280.92,2.56,N
39.67956,-122.30804,300.62,0.44,0.63,2022-02-12,10:57,N,nominal,2.0NRT,280.46,1.12,N
39.67902,-122.30564,300.56,0.45,0.63,2022-02-12,10:57,N,nominal,2.0NRT,279.93,1.23,N
19.41363,-155.28238,305.32,0.66,0.73,2022-02-12,11:04,N,nominal,2.0NRT,286.69,85.47,N
19.41312,-155.27634,303.32,0.66,0.73,2022-02-12,11:04,N,nominal,2.0NRT,288.28,85.47,N
19.40733,-155.28941,328.13,0.66,0.73,2022-02-12,11:06,N,nominal,2.0NRT,286.41,70.76,N
19.40683,-155.28342,351.01,0.66,0.73,2022-02-12,11:06,N,nominal,2.0NRT,338.78,85.47,N
19.40631,-155.2771,335.58,0.66,0.73,2022-02-12,11:06,N,nominal,2.0NRT,296.61,85.47,N
19.40779,-155.29506,297.64,0.66,0.73,2022-02-12,11:06,N,nominal,2.0NRT,282.22,70.76,N
19.40578,-155.2706,297.48,0.66,0.73,2022-02-12,11:06,N,nominal,2.0NRT,284.36,4.24,N
19.4,-155.28397,332.57,0.66,0.73,2022-02-12,11:06,N,nominal,2.0NRT,283.49,6.56,N
19.40051,-155.29016,295.84,0.66,0.73,2022-02-12,11:06,N,nominal,2.0NRT,282.92,5.25,N
19.39947,-155.2775,302.78,0.66,0.73,2022-02-12,11:06,N,nominal,2.0NRT,282.52,6.56,N
19.40469,-155.27147,307.22,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,283,2.32,N
19.38668,-155.27608,310.08,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,280.33,3.2,N
19.39056,-155.26514,299.94,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,280.31,2.18,N
19.39166,-155.27,318.97,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,279.47,2.18,N
19.39384,-155.27965,311.9,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,281.38,3.2,N
19.39275,-155.27483,341.27,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,280.2,3.2,N
19.39552,-155.25896,298.21,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,280.04,1.37,N
19.39662,-155.26384,312.87,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,280.35,2.86,N
19.39875,-155.27328,315.4,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,282.12,2.32,N
19.39981,-155.27795,305.06,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,283.29,2.32,N
19.40088,-155.28275,310.66,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,284.24,119.55,N
19.40198,-155.2876,302.15,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,287.63,119.55,N
19.40434,-155.29805,313.14,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,280.52,162.31,N
19.39769,-155.26859,326.98,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,280.69,2.86,N
19.40317,-155.29289,367,0.51,0.66,2022-02-12,12:46,N,high,2.0NRT,291.74,162.31,N
19.40157,-155.2576,300.41,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,280.42,1.37,N
19.40261,-155.26224,318.55,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,280.69,2.86,N
19.40576,-155.27623,303.98,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,284.14,2.32,N
19.41148,-155.30162,297.11,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,280.63,4.97,N
19.40365,-155.26685,327.37,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,281.96,2.86,N
19.40686,-155.2811,324.86,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,291.63,119.55,N
19.40921,-155.29153,367,0.51,0.66,2022-02-12,12:46,N,high,2.0NRT,369.13,162.31,N
19.4104,-155.29683,328.27,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,282.64,162.31,N
19.40858,-155.26054,301.11,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,280.48,1.53,N
19.40961,-155.26511,308.14,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,282.18,1.53,N
19.41068,-155.26988,297.02,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,284.22,1.62,N
19.41177,-155.27472,300.76,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,283.78,1.62,N
19.41289,-155.27969,298.9,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,285.94,2.2,N
19.41532,-155.29051,309.5,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,283.91,3.68,N
19.41408,-155.28502,320.92,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,292.29,2.2,N
19.4202,-155.28401,295.43,0.51,0.66,2022-02-12,12:46,N,nominal,2.0NRT,282.12,2.2,N
19.2496,-72.3529,367,0.58,0.7,2022-02-12,17:13,N,high,2.0NRT,297.42,9.99,D
19.25082,-72.34761,346.14,0.58,0.7,2022-02-12,17:13,N,nominal,2.0NRT,289.6,9.99,D
19.24015,-72.7471,341.21,0.61,0.71,2022-02-12,17:13,N,nominal,2.0NRT,296.39,7.85,D
19.68498,-71.30886,335.94,0.49,0.65,2022-02-12,17:13,N,nominal,2.0NRT,300.75,2.94,D
18.39869,-70.77707,329.7,0.48,0.65,2022-02-12,17:13,N,nominal,2.0NRT,298.42,2,D
19.00968,-72.04237,353.17,0.56,0.69,2022-02-12,17:13,N,nominal,2.0NRT,302.21,7.63,D
19.00857,-72.04727,335.62,0.56,0.69,2022-02-12,17:13,N,nominal,2.0NRT,301.16,7.63,D
19.01623,-72.04269,341.52,0.56,0.69,2022-02-12,17:13,N,nominal,2.0NRT,298.29,7.63,D
19.01505,-72.0479,353.14,0.56,0.69,2022-02-12,17:13,N,nominal,2.0NRT,298.68,7.63,D
19.30356,-71.93136,339.04,0.55,0.68,2022-02-12,17:13,N,nominal,2.0NRT,301.47,6.9,D
19.3056,-71.93581,346.05,0.55,0.68,2022-02-12,17:13,N,nominal,2.0NRT,300.53,5.56,D
38.40319,-76.04224,352.7,0.34,0.56,2022-02-12,17:15,N,nominal,2.0NRT,282.93,4.02,D
38.41868,-76.05289,329.1,0.34,0.56,2022-02-12,17:15,N,nominal,2.0NRT,285.37,2.08,D
38.40416,-76.03844,338.14,0.34,0.56,2022-02-12,17:15,N,nominal,2.0NRT,283.17,4.02,D
38.41271,-76.05464,356.84,0.34,0.56,2022-02-12,17:15,N,low,2.0NRT,287.4,11.09,D
37.05381,-77.88306,326.73,0.46,0.63,2022-02-12,17:15,N,nominal,2.0NRT,291.95,4.92,D
37.06079,-77.88061,330.81,0.46,0.63,2022-02-12,17:15,N,nominal,2.0NRT,289.95,4.92,D
37.05942,-77.88552,347.48,0.46,0.63,2022-02-12,17:15,N,nominal,2.0NRT,291.87,4.92,D
37.05805,-77.89043,327.08,0.46,0.63,2022-02-12,17:15,N,nominal,2.0NRT,291.5,5.38,D
35.92322,-81.70715,331.89,0.77,0.77,2022-02-12,17:15,N,nominal,2.0NRT,285.55,6.64,D
37.2452,-77.25542,327.92,0.42,0.61,2022-02-12,17:15,N,nominal,2.0NRT,289.71,3.33,D
34.5891,-78.26955,345.15,0.56,0.69,2022-02-12,17:15,N,nominal,2.0NRT,292.65,5.78,D
34.52221,-79.54213,329.34,0.65,0.73,2022-02-12,17:15,N,nominal,2.0NRT,290.33,3.71,D
35.70575,-76.11629,336.86,0.4,0.6,2022-02-12,17:15,N,nominal,2.0NRT,290.36,3.88,D
35.70543,-76.11545,326.72,0.4,0.6,2022-02-12,17:15,N,nominal,2.0NRT,289.49,2.88,D
37.90384,-76.82105,331.72,0.38,0.59,2022-02-12,17:15,N,nominal,2.0NRT,282.66,6.47,D
38.5491,-77.53272,325.08,0.4,0.6,2022-02-12,17:17,N,nominal,2.0NRT,276.43,2.17,D
38.54805,-77.53164,330.63,0.4,0.6,2022-02-12,17:17,N,nominal,2.0NRT,276.7,3.87,D
18.7275,-99.65887,330.18,0.79,0.78,2022-02-12,18:51,N,nominal,2.0NRT,290.25,9.8,D
18.41663,-71.74626,337.12,0.61,0.71,2022-02-12,18:51,N,nominal,2.0NRT,299.5,3.53,D
19.01233,-72.03998,346.74,0.59,0.7,2022-02-12,18:51,N,nominal,2.0NRT,303,13.85,D
19.10365,-71.27164,332.06,0.67,0.74,2022-02-12,18:51,N,nominal,2.0NRT,294.44,6.83,D
19.06498,-72.04362,367,0.59,0.7,2022-02-12,18:51,N,high,2.0NRT,300.81,13.46,D
19.06366,-72.04607,367,0.6,0.7,2022-02-12,18:51,N,high,2.0NRT,301.29,15.58,D
19.50434,-71.85213,332.61,0.62,0.71,2022-02-12,18:51,N,nominal,2.0NRT,296.51,3.14,D
20.09922,-76.53202,333.41,0.63,0.54,2022-02-12,18:51,N,nominal,2.0NRT,292.22,4.64,D
19.49678,-90.67465,329.17,0.41,0.45,2022-02-12,18:51,N,nominal,2.0NRT,297.4,5.05,D
19.24197,-92.25574,333.85,0.52,0.5,2022-02-12,18:51,N,nominal,2.0NRT,291.08,5.21,D
19.29294,-92.16421,339.59,0.52,0.5,2022-02-12,18:51,N,nominal,2.0NRT,290.88,6.9,D
19.29748,-92.16518,340.66,0.52,0.5,2022-02-12,18:51,N,nominal,2.0NRT,290.85,10.35,D
19.39262,-92.04267,339.86,0.5,0.49,2022-02-12,18:51,N,nominal,2.0NRT,291.61,5.63,D
19.39711,-92.04363,334,0.5,0.49,2022-02-12,18:51,N,nominal,2.0NRT,290.79,5.63,D
21.47096,-78.5042,344.33,0.49,0.48,2022-02-12,18:51,N,nominal,2.0NRT,291.77,9.11,D
20.24779,-75.60578,342.38,0.36,0.57,2022-02-12,18:51,N,nominal,2.0NRT,301.11,2.76,D
18.0637,-90.94144,345.01,0.45,0.47,2022-02-12,18:51,N,nominal,2.0NRT,294.18,6.41,D
17.87782,-92.48904,331.6,0.57,0.52,2022-02-12,18:51,N,nominal,2.0NRT,293.2,3.12,D
20.39596,-75.92648,335.84,0.34,0.56,2022-02-12,18:51,N,nominal,2.0NRT,303.05,3.37,D
20.30029,-76.96146,338.13,0.59,0.53,2022-02-12,18:51,N,nominal,2.0NRT,297.3,7.75,D
17.84045,-93.11771,350.55,0.63,0.54,2022-02-12,18:51,N,nominal,2.0NRT,293.92,37.41,D
17.84539,-93.11883,356.02,0.63,0.54,2022-02-12,18:51,N,nominal,2.0NRT,293.05,37.41,D
17.84027,-93.11991,347.3,0.63,0.54,2022-02-12,18:51,N,nominal,2.0NRT,296.61,60.52,D
17.84521,-93.12103,351.93,0.63,0.54,2022-02-12,18:51,N,nominal,2.0NRT,292.95,17.58,D
20.34906,-76.85281,342.32,0.6,0.53,2022-02-12,18:51,N,nominal,2.0NRT,298.23,10.45,D
20.44372,-76.13701,346.87,0.33,0.56,2022-02-12,18:51,N,nominal,2.0NRT,300.12,2.51,D
20.42675,-77.02614,341.62,0.59,0.53,2022-02-12,18:51,N,nominal,2.0NRT,301.32,12.75,D
20.56136,-76.22247,367,0.33,0.55,2022-02-12,18:51,N,high,2.0NRT,304.24,18.51,D
20.56103,-76.2257,349.42,0.33,0.55,2022-02-12,18:51,N,nominal,2.0NRT,307.24,10.89,D
20.56651,-76.22303,367,0.33,0.55,2022-02-12,18:51,N,high,2.0NRT,302.91,18.51,D
19.42304,-92.07908,334.67,0.51,0.49,2022-02-12,18:51,N,nominal,2.0NRT,291.28,6.5,D
19.42754,-92.08005,341,0.51,0.49,2022-02-12,18:51,N,nominal,2.0NRT,291.63,6.5,D
21.59613,-79.16367,340.6,0.44,0.46,2022-02-12,18:51,N,nominal,2.0NRT,299.21,3.11,D
21.65221,-79.206,337.38,0.44,0.46,2022-02-12,18:51,N,nominal,2.0NRT,298.36,4.24,D
21.6501,-79.20542,330.43,0.44,0.46,2022-02-12,18:51,N,nominal,2.0NRT,298.38,2.49,D
21.65439,-79.20599,335.12,0.44,0.46,2022-02-12,18:51,N,nominal,2.0NRT,296.11,2.95,D
18.61827,-90.83694,346.62,0.44,0.46,2022-02-12,18:51,N,nominal,2.0NRT,293.57,7.03,D
18.68238,-90.32151,340.81,0.41,0.45,2022-02-12,18:51,N,nominal,2.0NRT,296,5.51,D
18.06614,-93.31078,334.88,0.32,0.55,2022-02-12,18:51,N,nominal,2.0NRT,293.01,2.97,D
18.51378,-90.76877,337.54,0.44,0.46,2022-02-12,18:51,N,nominal,2.0NRT,292.47,3.69,D
20.57065,-76.23325,342.92,0.33,0.55,2022-02-12,18:51,N,nominal,2.0NRT,298.5,3.24,D
20.57099,-76.23003,338.67,0.33,0.55,2022-02-12,18:51,N,nominal,2.0NRT,301.85,5.79,D
20.57132,-76.22681,367,0.33,0.55,2022-02-12,18:51,N,high,2.0NRT,298.94,5.79,D
20.56316,-76.2552,343.42,0.33,0.55,2022-02-12,18:51,N,nominal,2.0NRT,302.24,8.45,D
17.98232,-94.52881,367,0.39,0.59,2022-02-12,18:51,N,high,2.0NRT,293.12,11.09,D
20.56618,-76.22626,338.28,0.33,0.55,2022-02-12,18:51,N,nominal,2.0NRT,304.04,10.89,D
17.98354,-94.52976,367,0.39,0.59,2022-02-12,18:51,N,high,2.0NRT,293.31,10.47,D
20.88404,-76.32604,367,0.33,0.55,2022-02-12,18:51,N,high,2.0NRT,308.38,9.48,D
20.8837,-76.32924,367,0.33,0.55,2022-02-12,18:51,N,high,2.0NRT,309,9.48,D
20.88437,-76.32285,338.96,0.33,0.55,2022-02-12,18:51,N,nominal,2.0NRT,303.61,10.13,D
20.81271,-77.04374,352.8,0.59,0.53,2022-02-12,18:51,N,nominal,2.0NRT,303.39,20.37,D
20.80967,-77.04475,343.12,0.59,0.53,2022-02-12,18:51,N,nominal,2.0NRT,298.3,6.43,D
20.81456,-77.04533,335.22,0.59,0.53,2022-02-12,18:51,N,nominal,2.0NRT,300.79,6.43,D
18.20162,-94.00519,340.27,0.35,0.57,2022-02-12,18:51,N,nominal,2.0NRT,291.17,3.17,D
20.80765,-77.39606,343.64,0.56,0.52,2022-02-12,18:51,N,nominal,2.0NRT,298.01,23.08,D
20.81243,-77.39664,348.64,0.56,0.52,2022-02-12,18:51,N,nominal,2.0NRT,298.38,32.05,D
20.81547,-77.41354,332.91,0.56,0.51,2022-02-12,18:51,N,nominal,2.0NRT,302.5,7.43,D
20.82025,-77.41412,340.59,0.56,0.51,2022-02-12,18:51,N,nominal,2.0NRT,302.13,22.53,D
20.81966,-77.41956,349.42,0.56,0.51,2022-02-12,18:51,N,nominal,2.0NRT,305.64,31.86,D
20.78835,-77.88335,336.03,0.52,0.5,2022-02-12,18:51,N,nominal,2.0NRT,301.59,4.57,D
20.78779,-77.88841,331.46,0.52,0.5,2022-02-12,18:51,N,nominal,2.0NRT,299.58,4.57,D
18.44105,-93.16617,331.86,0.62,0.54,2022-02-12,18:51,N,nominal,2.0NRT,292.63,5.83,D
20.90797,-78.14292,346.27,0.5,0.49,2022-02-12,18:51,N,nominal,2.0NRT,297.99,8.03,D
20.90741,-78.1478,344.97,0.5,0.49,2022-02-12,18:51,N,nominal,2.0NRT,298.08,6.31,D
20.90793,-78.14626,367,0.5,0.49,2022-02-12,18:51,N,high,2.0NRT,297.05,8.44,D
20.90846,-78.14137,330,0.5,0.49,2022-02-12,18:51,N,nominal,2.0NRT,296.17,3.85,D
21.07768,-76.84277,356.8,0.61,0.54,2022-02-12,18:51,N,nominal,2.0NRT,300.15,25.24,D
19.41008,-89.25555,343.42,0.52,0.41,2022-02-12,18:51,N,nominal,2.0NRT,295.21,10.86,D
19.40922,-89.26047,331.99,0.52,0.41,2022-02-12,18:51,N,nominal,2.0NRT,295.67,5.18,D
18.86796,-92.62714,339.31,0.56,0.52,2022-02-12,18:51,N,nominal,2.0NRT,291.29,10.33,D
21.18703,-78.38329,336.9,0.49,0.49,2022-02-12,18:51,N,nominal,2.0NRT,299.08,6.46,D
21.22643,-78.24831,332.21,0.5,0.49,2022-02-12,18:51,N,nominal,2.0NRT,296.04,6.29,D
19.51155,-90.58451,331.46,0.41,0.45,2022-02-12,18:51,N,nominal,2.0NRT,298.53,4.22,D
19.49595,-90.67039,336.6,0.41,0.45,2022-02-12,18:51,N,nominal,2.0NRT,299.08,5.55,D
19.50006,-90.67123,328.65,0.41,0.45,2022-02-12,18:51,N,nominal,2.0NRT,297.31,5.55,D
19.49752,-90.67073,343.46,0.41,0.45,2022-02-12,18:51,N,nominal,2.0NRT,299.47,5.05,D
27.54659,-81.25558,339.56,0.4,0.44,2022-02-12,18:53,N,nominal,2.0NRT,307.03,37.57,D
27.54703,-81.25153,354.96,0.4,0.44,2022-02-12,18:53,N,nominal,2.0NRT,313.27,58.67,D
27.35018,-82.27513,346.87,0.52,0.42,2022-02-12,18:53,N,nominal,2.0NRT,299.86,9.34,D
19.64543,-99.13531,332.59,0.7,0.75,2022-02-12,18:53,N,nominal,2.0NRT,295.39,6.29,D
27.34634,-82.27456,353.72,0.52,0.42,2022-02-12,18:53,N,nominal,2.0NRT,304.13,12.16,D
27.55564,-81.24861,355.76,0.4,0.44,2022-02-12,18:53,N,nominal,2.0NRT,305.74,51.43,D
27.55519,-81.25268,338.77,0.4,0.44,2022-02-12,18:53,N,nominal,2.0NRT,297.7,51.43,D
27.55972,-81.24919,354.31,0.4,0.44,2022-02-12,18:53,N,nominal,2.0NRT,294.25,7.83,D
27.55846,-81.37115,342.77,0.39,0.44,2022-02-12,18:53,N,nominal,2.0NRT,298.27,5.16,D
27.55801,-81.37514,340.73,0.39,0.44,2022-02-12,18:53,N,nominal,2.0NRT,297.09,5.16,D
27.59392,-81.42049,340.94,0.39,0.44,2022-02-12,18:53,N,nominal,2.0NRT,299.38,5.52,D
27.84006,-81.79025,353.51,0.56,0.43,2022-02-12,18:53,N,nominal,2.0NRT,305.1,35.84,D
28.08459,-80.98893,340.92,0.42,0.45,2022-02-12,18:53,N,nominal,2.0NRT,304.96,26.8,D
28.04325,-81.37568,331.53,0.4,0.44,2022-02-12,18:53,N,nominal,2.0NRT,299.85,3.13,D
25.09958,-99.51166,349.82,0.56,0.69,2022-02-12,18:53,N,nominal,2.0NRT,292.91,11.26,D
25.09724,-99.50801,338.52,0.56,0.69,2022-02-12,18:53,N,nominal,2.0NRT,292.98,9.97,D
25.09585,-99.5135,336.5,0.56,0.69,2022-02-12,18:53,N,nominal,2.0NRT,293.63,7.06,D
22.68099,-83.00452,333.23,0.43,0.38,2022-02-12,18:53,N,nominal,2.0NRT,298.99,6.9,D
22.68157,-83.00029,335.54,0.43,0.38,2022-02-12,18:53,N,nominal,2.0NRT,299.99,6.9,D
22.67805,-82.99974,346.57,0.43,0.38,2022-02-12,18:53,N,nominal,2.0NRT,301.93,6.9,D
22.73729,-82.56416,346.59,0.45,0.39,2022-02-12,18:53,N,nominal,2.0NRT,296.9,7.25,D
22.62733,-83.2901,329.66,0.42,0.38,2022-02-12,18:53,N,nominal,2.0NRT,296.12,2.33,D
19.64672,-99.1329,349.88,0.7,0.75,2022-02-12,18:53,N,nominal,2.0NRT,296.53,9.6,D
19.45383,-99.62933,333.34,0.76,0.77,2022-02-12,18:53,N,nominal,2.0NRT,284.41,10.28,D
22.56461,-83.22949,336.65,0.43,0.38,2022-02-12,18:53,N,nominal,2.0NRT,297.28,4.81,D
22.5397,-83.22977,329.77,0.43,0.38,2022-02-12,18:53,N,nominal,2.0NRT,297.92,5.94,D
22.54215,-83.2272,330.71,0.42,0.38,2022-02-12,18:53,N,nominal,2.0NRT,297.13,5.85,D
22.2951,-84.31465,335.58,0.4,0.37,2022-02-12,18:53,N,nominal,2.0NRT,294.51,3.37,D
22.28354,-84.3715,328.41,0.39,0.37,2022-02-12,18:53,N,nominal,2.0NRT,293.94,2.44,D
22.29174,-84.31409,330.11,0.4,0.37,2022-02-12,18:53,N,nominal,2.0NRT,296.42,1.97,D
21.14739,-89.48203,330.96,0.5,0.41,2022-02-12,18:53,N,nominal,2.0NRT,295.27,5.12,D
20.94422,-89.6632,329.55,0.52,0.41,2022-02-12,18:53,N,nominal,2.0NRT,297.14,4.28,D
22.68099,-83.00401,342.95,0.43,0.38,2022-02-12,18:53,N,nominal,2.0NRT,299.1,13.39,D
22.7388,-82.56352,332.49,0.45,0.39,2022-02-12,18:53,N,nominal,2.0NRT,296.62,4.36,D
22.67804,-82.99922,337.43,0.43,0.38,2022-02-12,18:53,N,nominal,2.0NRT,301.73,13.39,D
19.64706,-99.12865,330.36,0.7,0.75,2022-02-12,18:53,N,nominal,2.0NRT,294.22,6.29,D
27.34188,-82.27928,343.43,0.52,0.42,2022-02-12,18:53,N,nominal,2.0NRT,302.22,12.16,D
27.35995,-81.95818,338.08,0.54,0.42,2022-02-12,18:53,N,nominal,2.0NRT,307.05,4.25,D
23.70501,-98.73215,337.74,0.54,0.68,2022-02-12,18:53,N,nominal,2.0NRT,290.79,4.54,D
26.52753,-80.76519,336.96,0.41,0.45,2022-02-12,18:53,N,nominal,2.0NRT,298.59,5.38,D
22.88728,-82.67076,343.05,0.45,0.39,2022-02-12,18:53,N,nominal,2.0NRT,299.52,4.94,D
19.79233,-99.03256,334.36,0.69,0.74,2022-02-12,18:53,N,nominal,2.0NRT,297.32,8.33,D
22.70798,-83.17581,331.07,0.43,0.38,2022-02-12,18:53,N,nominal,2.0NRT,294.87,3.1,D
27.55066,-81.25615,341.3,0.4,0.44,2022-02-12,18:53,N,nominal,2.0NRT,298.81,13.75,D
