latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.40857,-155.27194,298.25,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,277.82,1.73,N
19.40916,-155.29817,333.15,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,274.24,3.63,N
19.40813,-155.29309,367,0.52,0.5,2021-10-24,12:27,N,high,2.0NRT,297.27,269.84,N
19.40603,-155.28279,338.22,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,305.12,22.24,N
19.40503,-155.27785,322.68,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,279.9,22.24,N
19.41112,-155.30783,295.33,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,271.08,1.44,N
19.4046,-155.29904,321.54,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,273.5,3.63,N
19.40358,-155.29401,349.69,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,277.02,269.84,N
19.40252,-155.28882,353.15,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,284.6,269.84,N
19.4015,-155.28384,346.39,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,282.7,22.24,N
19.4056,-155.30392,303.83,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,271.45,3.63,N
19.40051,-155.27896,312.45,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,279.27,22.24,N
19.41836,-155.29822,296.75,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,272.32,0.88,N
19.41739,-155.29324,301.53,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,274.14,0.88,N
19.41639,-155.28809,315.73,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,275.98,2.4,N
19.41535,-155.28275,313.87,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,279.35,2.4,N
19.41282,-155.29404,330.23,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,275.43,22.97,N
19.4118,-155.28877,356.48,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,296.18,188.74,N
19.41079,-155.28362,350.19,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,290.24,188.74,N
19.41474,-155.30388,297.75,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,271.24,1.31,N
19.4138,-155.29904,310.31,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,272.9,22.97,N
19.4098,-155.27855,319.31,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,281.66,4.18,N
19.40884,-155.27361,301.59,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,277.95,4.18,N
19.40924,-155.29991,321.65,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,272.86,22.97,N
19.40826,-155.29491,351.26,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,276.98,22.97,N
19.40724,-155.28966,367,0.52,0.5,2021-10-24,12:27,N,high,2.0NRT,358.2,188.74,N
19.40624,-155.28453,367,0.52,0.5,2021-10-24,12:27,N,high,2.0NRT,329.08,188.74,N
19.40526,-155.27953,343.33,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,285.7,4.18,N
19.41019,-155.30476,301.65,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,271.46,1.31,N
19.4043,-155.27461,307.34,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,278.68,4.18,N
19.40335,-155.26976,297.1,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,277.42,2.1,N
19.40371,-155.29581,338.29,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,275.79,3.67,N
19.4027,-155.29063,354.84,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,281.5,20.64,N
19.4017,-155.28555,352.27,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,281.79,20.64,N
19.40074,-155.28064,321.48,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,279.55,1.87,N
19.40564,-155.30565,298.24,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,271.37,1.31,N
19.40469,-155.30078,314.13,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,272.06,3.67,N
19.39978,-155.27576,302.68,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,278.27,1.87,N
19.40014,-155.30168,298.81,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,271.8,3.67,N
19.39917,-155.29678,305.38,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,274.35,3.67,N
19.39818,-155.29175,311.82,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,276.38,20.64,N
19.3972,-155.28671,309,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,277.61,20.64,N
19.39623,-155.28178,299.69,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,278.76,1.87,N
19.41829,-155.29651,298.11,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,273.38,1.76,N
19.41727,-155.29149,305.1,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,274.33,17.53,N
19.41621,-155.28627,316.79,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,277.46,17.53,N
19.41513,-155.28093,304.13,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,279.38,3.68,N
19.41269,-155.29224,346.82,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,277.2,17.53,N
19.41162,-155.287,354.64,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,299.88,17.53,N
19.41058,-155.28186,339.25,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,287.06,3.68,N
19.4147,-155.30217,302.5,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,271.55,1.76,N
19.40403,-155.27296,302.39,0.52,0.5,2021-10-24,12:27,N,nominal,2.0NRT,277.58,2.9,N
43.51892,-70.5556,336.97,0.46,0.47,2021-10-24,17:00,N,nominal,2.0NRT,286.35,3.65,D
43.11186,-76.36183,331.81,0.44,0.62,2021-10-24,17:00,N,nominal,2.0NRT,285.16,1.96,D
18.92994,-70.35322,329.27,0.39,0.59,2021-10-24,18:34,N,nominal,2.0NRT,295.39,5.2,D
19.48164,-70.95199,367,0.36,0.57,2021-10-24,18:34,N,high,2.0NRT,298.22,10.87,D
19.48199,-70.94855,329.42,0.36,0.57,2021-10-24,18:34,N,nominal,2.0NRT,296.06,9.99,D
19.58914,-71.13598,333.21,0.35,0.57,2021-10-24,18:34,N,nominal,2.0NRT,294.53,1.77,D
20.14152,-74.3425,330.94,0.44,0.46,2021-10-24,18:34,N,nominal,2.0NRT,296.44,4.2,D
20.33157,-76.87759,333.26,0.48,0.4,2021-10-24,18:34,N,nominal,2.0NRT,295.65,2.2,D
17.87861,-92.49097,328.99,0.56,0.69,2021-10-24,18:34,N,nominal,2.0NRT,287.89,3.29,D
17.89229,-92.48877,352.47,0.56,0.69,2021-10-24,18:34,N,nominal,2.0NRT,288.28,9.9,D
17.8401,-93.12308,338.85,0.61,0.71,2021-10-24,18:34,N,nominal,2.0NRT,288.1,15.66,D
17.84139,-93.11727,356.88,0.61,0.71,2021-10-24,18:34,N,low,2.0NRT,289.23,56.27,D
17.83877,-93.11938,354.41,0.61,0.71,2021-10-24,18:34,N,nominal,2.0NRT,288.27,16.17,D
17.84009,-93.11366,356.87,0.61,0.71,2021-10-24,18:34,N,low,2.0NRT,287.5,34.12,D
17.84524,-93.12106,334.88,0.61,0.71,2021-10-24,18:34,N,nominal,2.0NRT,287.38,16.17,D
17.89303,-93.18227,338.64,0.62,0.71,2021-10-24,18:34,N,nominal,2.0NRT,287.64,19.8,D
17.8917,-93.1881,355.15,0.62,0.71,2021-10-24,18:34,N,nominal,2.0NRT,288.31,19.8,D
17.8904,-93.19386,339.3,0.62,0.71,2021-10-24,18:34,N,nominal,2.0NRT,287.64,12.49,D
17.89954,-93.18385,357.13,0.62,0.71,2021-10-24,18:34,N,low,2.0NRT,288.38,19.8,D
20.8508,-77.97097,332.98,0.44,0.38,2021-10-24,18:34,N,nominal,2.0NRT,294.46,2.05,D
18.06549,-93.31426,348.37,0.62,0.72,2021-10-24,18:34,N,nominal,2.0NRT,289.56,6.9,D
17.97305,-94.53062,355.78,0.75,0.77,2021-10-24,18:34,N,nominal,2.0NRT,289.12,20.13,D
17.97115,-94.52457,334.04,0.75,0.77,2021-10-24,18:34,N,nominal,2.0NRT,289.61,9.2,D
18.0914,-94.04683,367,0.69,0.74,2021-10-24,18:34,N,high,2.0NRT,290.14,44.62,D
17.97815,-94.52624,325.82,0.75,0.77,2021-10-24,18:34,N,nominal,2.0NRT,289.35,9.2,D
17.97647,-94.53335,342.75,0.75,0.77,2021-10-24,18:34,N,nominal,2.0NRT,288.9,9.74,D
17.98519,-94.5278,325.75,0.75,0.77,2021-10-24,18:34,N,nominal,2.0NRT,289.21,9.24,D
17.9835,-94.53491,339.43,0.75,0.77,2021-10-24,18:34,N,nominal,2.0NRT,289.57,9.82,D
18.20157,-94.00492,337.42,0.69,0.74,2021-10-24,18:34,N,nominal,2.0NRT,288.51,6.74,D
18.20212,-94.00723,353.76,0.68,0.74,2021-10-24,18:34,N,nominal,2.0NRT,288.84,9.12,D
18.64336,-92.16982,367,0.52,0.66,2021-10-24,18:34,N,high,2.0NRT,290.36,31.54,D
18.64227,-92.17471,349.2,0.52,0.66,2021-10-24,18:34,N,nominal,2.0NRT,290.7,28.54,D
18.86367,-92.62977,353.43,0.55,0.68,2021-10-24,18:34,N,nominal,2.0NRT,288.02,14.24,D
18.86484,-92.62459,356.59,0.54,0.68,2021-10-24,18:34,N,low,2.0NRT,288.65,14.24,D
19.29095,-92.175,351.71,0.5,0.66,2021-10-24,18:34,N,nominal,2.0NRT,287.72,27.67,D
19.29202,-92.17023,356.52,0.5,0.66,2021-10-24,18:34,N,low,2.0NRT,288.04,39.57,D
19.39484,-92.04623,355.12,0.49,0.65,2021-10-24,18:34,N,nominal,2.0NRT,286.47,11.73,D
19.36731,-92.00926,329.18,0.49,0.65,2021-10-24,18:34,N,nominal,2.0NRT,286.97,3.09,D
19.39064,-92.04427,339.1,0.49,0.65,2021-10-24,18:34,N,nominal,2.0NRT,286.04,6.59,D
19.43633,-92.03571,327.37,0.49,0.65,2021-10-24,18:34,N,nominal,2.0NRT,287.05,6.72,D
19.4353,-92.04037,341.57,0.49,0.65,2021-10-24,18:34,N,nominal,2.0NRT,287.18,5,D
19.42697,-92.07766,332,0.49,0.65,2021-10-24,18:34,N,nominal,2.0NRT,286.2,10.82,D
19.42593,-92.08233,357.28,0.49,0.65,2021-10-24,18:34,N,low,2.0NRT,286.45,10.82,D
19.44226,-92.03716,332.71,0.49,0.65,2021-10-24,18:34,N,nominal,2.0NRT,287.38,6.72,D
19.44122,-92.0418,329.09,0.49,0.65,2021-10-24,18:34,N,nominal,2.0NRT,287.1,5,D
32.23848,-82.98526,336.22,0.39,0.36,2021-10-24,18:38,N,nominal,2.0NRT,285.59,2.95,D
34.21369,-79.21738,331.65,0.53,0.42,2021-10-24,18:38,N,nominal,2.0NRT,292.4,3.63,D
31.35076,-96.17084,328.52,0.47,0.64,2021-10-24,18:38,N,nominal,2.0NRT,291.44,2.11,D
34.58895,-79.79527,336.04,0.5,0.41,2021-10-24,18:38,N,nominal,2.0NRT,293.76,7.25,D
34.7704,-78.97827,333.46,0.55,0.43,2021-10-24,18:38,N,nominal,2.0NRT,297.78,5.25,D
34.83255,-79.31386,339.1,0.53,0.42,2021-10-24,18:38,N,nominal,2.0NRT,291.74,5.9,D
34.83332,-79.31533,334.63,0.53,0.42,2021-10-24,18:38,N,nominal,2.0NRT,292.57,4.02,D
33.11609,-90.40137,352.03,0.41,0.45,2021-10-24,18:38,N,nominal,2.0NRT,296.67,4.41,D
33.11518,-90.40569,329.14,0.41,0.45,2021-10-24,18:38,N,nominal,2.0NRT,295.63,4.41,D
33.11923,-90.40687,338.7,0.41,0.45,2021-10-24,18:38,N,nominal,2.0NRT,295.92,6.79,D
34.34686,-83.50873,330.66,0.39,0.36,2021-10-24,18:38,N,nominal,2.0NRT,294.46,1.86,D
34.34624,-83.51293,329.82,0.39,0.36,2021-10-24,18:38,N,nominal,2.0NRT,294.21,1.86,D
33.77887,-90.696,334.18,0.41,0.45,2021-10-24,18:38,N,nominal,2.0NRT,294.94,4.04,D
33.78292,-90.6972,338.44,0.41,0.45,2021-10-24,18:38,N,nominal,2.0NRT,295.7,4.04,D
33.78202,-90.70158,349.17,0.41,0.45,2021-10-24,18:38,N,nominal,2.0NRT,294.95,7.27,D
33.78162,-90.69573,331.81,0.41,0.45,2021-10-24,18:38,N,nominal,2.0NRT,296.55,4.63,D
33.78069,-90.7001,354.39,0.41,0.45,2021-10-24,18:38,N,nominal,2.0NRT,295.88,8.29,D
34.63614,-87.08321,329.85,0.42,0.38,2021-10-24,18:38,N,nominal,2.0NRT,298.46,2.08,D
34.63956,-87.08411,325.98,0.42,0.38,2021-10-24,18:38,N,low,2.0NRT,297.43,3.53,D
34.58286,-87.42534,327.44,0.43,0.38,2021-10-24,18:38,N,nominal,2.0NRT,294.24,1.68,D
33.75329,-92.58208,328.66,0.52,0.5,2021-10-24,18:38,N,nominal,2.0NRT,294.22,3.83,D
29.69423,-90.54005,328.5,0.49,0.48,2021-10-24,18:38,N,nominal,2.0NRT,292.16,2.54,D
31.64483,-81.86762,337.09,0.4,0.37,2021-10-24,18:38,N,nominal,2.0NRT,293.47,2.4,D
32.24239,-82.98183,336.82,0.39,0.36,2021-10-24,18:38,N,nominal,2.0NRT,287.6,20.38,D
32.24179,-82.98593,346.09,0.39,0.36,2021-10-24,18:38,N,nominal,2.0NRT,296.46,15.22,D
32.24511,-82.98661,340.02,0.39,0.36,2021-10-24,18:38,N,nominal,2.0NRT,286.7,15.22,D
32.24451,-82.9907,339.4,0.39,0.36,2021-10-24,18:38,N,nominal,2.0NRT,293.12,15.22,D
33.01158,-79.88447,326.47,0.48,0.4,2021-10-24,18:38,N,low,2.0NRT,300.26,4.42,D
33.01525,-79.88509,332.86,0.48,0.4,2021-10-24,18:38,N,nominal,2.0NRT,298.21,3.71,D
32.65609,-83.70427,326.87,0.38,0.36,2021-10-24,18:38,N,nominal,2.0NRT,289.3,1.32,D
33.56381,-79.68515,333.16,0.49,0.41,2021-10-24,18:38,N,nominal,2.0NRT,293.97,9.48,D
33.56318,-79.69048,329.19,0.49,0.4,2021-10-24,18:38,N,nominal,2.0NRT,295.88,9.48,D
30.39114,-97.11178,333.55,0.56,0.68,2021-10-24,18:38,N,nominal,2.0NRT,290.59,3.52,D
36.92177,-90.78877,328.2,0.54,0.42,2021-10-24,18:41,N,nominal,2.0NRT,290.66,3.1,D
35.20071,-90.16064,328.29,0.55,0.42,2021-10-24,18:41,N,nominal,2.0NRT,297.4,2.77,D
35.17173,-90.36755,332.71,0.56,0.43,2021-10-24,18:41,N,nominal,2.0NRT,297.87,7.04,D
35.69707,-86.56275,329.66,0.4,0.37,2021-10-24,18:41,N,nominal,2.0NRT,281.85,3.85,D
34.50302,-92.04565,367,0.47,0.48,2021-10-24,18:41,N,high,2.0NRT,300.76,22.96,D
34.49763,-92.04931,327.05,0.47,0.48,2021-10-24,18:41,N,nominal,2.0NRT,297.57,4.25,D
34.49874,-92.0443,342.42,0.47,0.48,2021-10-24,18:41,N,nominal,2.0NRT,298.55,5.08,D
35.97976,-83.95571,334.77,0.39,0.36,2021-10-24,18:41,N,nominal,2.0NRT,295.63,2.98,D
35.47167,-86.62723,337.15,0.4,0.37,2021-10-24,18:41,N,nominal,2.0NRT,290.53,2.51,D
36.53847,-78.54178,344.45,0.4,0.44,2021-10-24,18:41,N,nominal,2.0NRT,296.42,5.29,D
34.42702,-91.77798,330.8,0.45,0.47,2021-10-24,18:41,N,nominal,2.0NRT,296.31,1.63,D
34.32729,-91.86159,342.79,0.46,0.47,2021-10-24,18:41,N,nominal,2.0NRT,295.97,7.06,D
34.32195,-91.8652,340.46,0.46,0.47,2021-10-24,18:41,N,nominal,2.0NRT,297.6,7.06,D
34.24681,-91.17496,343.9,0.43,0.46,2021-10-24,18:41,N,nominal,2.0NRT,293.85,4.15,D
35.85688,-81.66976,330.56,0.44,0.38,2021-10-24,18:41,N,nominal,2.0NRT,291.72,3.3,D
35.34015,-89.16479,329.32,0.49,0.4,2021-10-24,18:41,N,nominal,2.0NRT,296.54,2.5,D
35.17561,-90.36871,332.06,0.56,0.43,2021-10-24,18:41,N,nominal,2.0NRT,298.95,7.04,D
35.17557,-90.36399,346.03,0.56,0.43,2021-10-24,18:41,N,nominal,2.0NRT,300.31,27.81,D
35.97405,-86.20724,329.79,0.39,0.36,2021-10-24,18:41,N,nominal,2.0NRT,295.04,6.76,D
35.01221,-91.42893,330.87,0.42,0.45,2021-10-24,18:41,N,nominal,2.0NRT,294.68,2.34,D
35.01632,-91.43021,328.07,0.42,0.45,2021-10-24,18:41,N,nominal,2.0NRT,292.6,2.34,D
35.29565,-90.31269,336.29,0.55,0.43,2021-10-24,18:41,N,nominal,2.0NRT,291.91,4.55,D
35.30894,-90.84036,331.76,0.39,0.44,2021-10-24,18:41,N,nominal,2.0NRT,295.3,3.21,D
35.72871,-88.81043,332.37,0.47,0.4,2021-10-24,18:41,N,nominal,2.0NRT,298.57,4.05,D
35.40765,-90.72752,344.39,0.38,0.43,2021-10-24,18:41,N,nominal,2.0NRT,298.1,9.31,D
35.40509,-90.74012,353.48,0.38,0.44,2021-10-24,18:41,N,nominal,2.0NRT,305.33,45.51,D
35.44937,-90.64484,331.3,0.57,0.43,2021-10-24,18:41,N,nominal,2.0NRT,295.47,7.7,D
35.44812,-90.65102,333.37,0.57,0.43,2021-10-24,18:41,N,nominal,2.0NRT,298,7.7,D
35.45075,-90.64602,330.83,0.57,0.43,2021-10-24,18:41,N,nominal,2.0NRT,296,10.94,D
35.44947,-90.65219,329.93,0.57,0.43,2021-10-24,18:41,N,nominal,2.0NRT,298.4,10.77,D
36.19744,-86.76131,336.43,0.4,0.37,2021-10-24,18:41,N,nominal,2.0NRT,295.45,2.61,D
35.5402,-90.35075,338.78,0.55,0.43,2021-10-24,18:41,N,nominal,2.0NRT,295.19,4.9,D
34.95774,-93.06753,336.86,0.52,0.5,2021-10-24,18:41,N,nominal,2.0NRT,295.54,7.16,D
35.64833,-89.93192,332.45,0.52,0.42,2021-10-24,18:41,N,nominal,2.0NRT,298.62,3.85,D
35.53287,-90.78164,338.76,0.38,0.43,2021-10-24,18:41,N,nominal,2.0NRT,296.02,7.18,D
35.532,-90.7858,341.71,0.38,0.43,2021-10-24,18:41,N,nominal,2.0NRT,295.74,7.11,D
35.53319,-91.00185,340.21,0.39,0.44,2021-10-24,18:41,N,nominal,2.0NRT,297.5,7.59,D
35.5323,-91.00613,341.74,0.39,0.44,2021-10-24,18:41,N,nominal,2.0NRT,298.89,7.59,D
35.63128,-90.56573,332.36,0.56,0.43,2021-10-24,18:41,N,nominal,2.0NRT,296.99,12.07,D
35.63004,-90.57183,344.08,0.56,0.43,2021-10-24,18:41,N,nominal,2.0NRT,299.8,15.11,D
35.63392,-90.57301,329.54,0.56,0.43,2021-10-24,18:41,N,nominal,2.0NRT,297.52,15.11,D
36.20131,-88.20914,325.65,0.44,0.38,2021-10-24,18:41,N,nominal,2.0NRT,292.88,1.94,D
35.93457,-89.71212,333.58,0.51,0.41,2021-10-24,18:41,N,nominal,2.0NRT,299.49,7.68,D
35.83224,-90.8291,335.83,0.57,0.43,2021-10-24,18:41,N,nominal,2.0NRT,296.72,5.69,D
36.01177,-90.07323,344.6,0.52,0.42,2021-10-24,18:41,N,nominal,2.0NRT,317.47,36.65,D
36.01062,-90.07895,329.57,0.52,0.42,2021-10-24,18:41,N,nominal,2.0NRT,295.78,36.65,D
36.01554,-90.07436,347.25,0.52,0.42,2021-10-24,18:41,N,nominal,2.0NRT,296.89,36.65,D
36.01439,-90.08007,338.17,0.52,0.42,2021-10-24,18:41,N,nominal,2.0NRT,301.28,36.65,D
35.83747,-91.04428,327.26,0.39,0.44,2021-10-24,18:41,N,nominal,2.0NRT,295.92,3.48,D
36.11426,-89.87602,336.66,0.51,0.41,2021-10-24,18:41,N,nominal,2.0NRT,298,7.85,D
36.19015,-89.92947,339.15,0.51,0.41,2021-10-24,18:41,N,nominal,2.0NRT,288.78,6.85,D
36.19387,-89.93058,354.68,0.51,0.41,2021-10-24,18:41,N,nominal,2.0NRT,288.62,6.85,D
36.1976,-89.93169,344.07,0.51,0.41,2021-10-24,18:41,N,nominal,2.0NRT,285.32,5.01,D
38.06623,-76.55354,336.67,0.53,0.5,2021-10-24,18:41,N,nominal,2.0NRT,292.19,5.37,D
36.13805,-90.41435,338.36,0.54,0.42,2021-10-24,18:41,N,nominal,2.0NRT,296.92,9.39,D
36.13784,-90.41637,341.75,0.54,0.42,2021-10-24,18:41,N,nominal,2.0NRT,296.99,8.69,D
38.06325,-76.55553,339.25,0.53,0.5,2021-10-24,18:41,N,nominal,2.0NRT,291.71,4.47,D
36.05298,-91.04571,367,0.39,0.44,2021-10-24,18:41,N,high,2.0NRT,301.91,8.23,D
36.05386,-91.04148,340.75,0.39,0.44,2021-10-24,18:41,N,nominal,2.0NRT,298.61,8.23,D
36.0578,-91.04271,343.69,0.39,0.44,2021-10-24,18:41,N,nominal,2.0NRT,305.88,40.3,D
36.05692,-91.04694,335.27,0.39,0.44,2021-10-24,18:41,N,nominal,2.0NRT,300.59,40.3,D
36.45471,-89.10542,346.19,0.47,0.4,2021-10-24,18:41,N,nominal,2.0NRT,299.17,5.43,D
36.45374,-89.11057,337.22,0.47,0.4,2021-10-24,18:41,N,nominal,2.0NRT,298.52,5.43,D
36.19883,-90.65729,342.6,0.55,0.43,2021-10-24,18:41,N,nominal,2.0NRT,297.37,4.78,D
36.19804,-90.65879,333.13,0.55,0.43,2021-10-24,18:41,N,nominal,2.0NRT,297.08,6.82,D
36.12213,-92.1646,340.23,0.44,0.46,2021-10-24,18:41,N,nominal,2.0NRT,295.83,7.44,D
37.60169,-86.40537,338.24,0.39,0.36,2021-10-24,18:41,N,nominal,2.0NRT,293.69,7.31,D
30.22821,-95.87365,331.58,0.5,0.66,2021-10-24,20:17,N,nominal,2.0NRT,289.82,4.49,D
17.89352,-92.48918,367,0.61,0.71,2021-10-24,20:17,N,high,2.0NRT,290.03,12.74,D
17.84068,-93.11814,350.81,0.55,0.68,2021-10-24,20:17,N,nominal,2.0NRT,289.92,14.63,D
17.84016,-93.12354,327.08,0.55,0.68,2021-10-24,20:17,N,nominal,2.0NRT,288.8,14.63,D
17.84121,-93.11266,356.79,0.56,0.68,2021-10-24,20:17,N,low,2.0NRT,289.1,29.93,D
17.84218,-93.117,367,0.56,0.68,2021-10-24,20:17,N,high,2.0NRT,290.2,15.53,D
17.89755,-92.48731,330.22,0.61,0.71,2021-10-24,20:17,N,nominal,2.0NRT,289.23,10.88,D
17.89704,-92.49329,348.73,0.61,0.71,2021-10-24,20:17,N,nominal,2.0NRT,289.14,9.87,D
17.84169,-93.12241,342.65,0.56,0.68,2021-10-24,20:17,N,nominal,2.0NRT,289.21,15.53,D
17.90009,-93.18716,332.77,0.55,0.68,2021-10-24,20:17,N,nominal,2.0NRT,288.53,14.39,D
17.90059,-93.1818,358.19,0.55,0.68,2021-10-24,20:17,N,low,2.0NRT,288.7,23.45,D
17.91273,-93.51939,367,0.52,0.67,2021-10-24,20:17,N,high,2.0NRT,290.4,29.69,D
17.91223,-93.52448,354.05,0.52,0.67,2021-10-24,20:17,N,nominal,2.0NRT,289.56,18.19,D
17.91742,-93.37792,327.52,0.54,0.68,2021-10-24,20:17,N,nominal,2.0NRT,288.94,1.9,D
17.91064,-93.52239,355.54,0.52,0.67,2021-10-24,20:17,N,nominal,2.0NRT,290.72,28.45,D
18.06623,-93.31142,334.9,0.54,0.68,2021-10-24,20:17,N,nominal,2.0NRT,289.36,3.67,D
17.96989,-94.51571,330.43,0.45,0.63,2021-10-24,20:17,N,nominal,2.0NRT,289.73,2.7,D
17.96946,-94.52009,333.85,0.45,0.63,2021-10-24,20:17,N,nominal,2.0NRT,289.81,2.7,D
17.97489,-94.52507,347.64,0.45,0.63,2021-10-24,20:17,N,nominal,2.0NRT,291.75,5.09,D
17.98075,-94.52571,342.21,0.45,0.63,2021-10-24,20:17,N,nominal,2.0NRT,290.93,5.09,D
17.98662,-94.52635,338.43,0.45,0.63,2021-10-24,20:17,N,nominal,2.0NRT,290.61,5.08,D
18.08905,-94.04712,356.55,0.49,0.65,2021-10-24,20:17,N,nominal,2.0NRT,287.42,8.6,D
18.09131,-94.0434,333.53,0.49,0.65,2021-10-24,20:17,N,nominal,2.0NRT,286.62,20.59,D
18.09087,-94.04809,353.72,0.49,0.65,2021-10-24,20:17,N,nominal,2.0NRT,287.57,21.98,D
18.21654,-93.89575,336.06,0.5,0.66,2021-10-24,20:17,N,nominal,2.0NRT,290.33,2.71,D
18.20617,-94.00629,339.07,0.49,0.65,2021-10-24,20:17,N,nominal,2.0NRT,287.51,5.59,D
18.64107,-92.167,340.73,0.65,0.73,2021-10-24,20:17,N,nominal,2.0NRT,289.3,16.9,D
18.64051,-92.17339,354.43,0.65,0.73,2021-10-24,20:17,N,nominal,2.0NRT,289.75,21.63,D
18.64788,-92.16756,356.78,0.65,0.73,2021-10-24,20:17,N,low,2.0NRT,288.85,16.9,D
18.64186,-92.17547,355.32,0.65,0.73,2021-10-24,20:17,N,nominal,2.0NRT,289.28,19.8,D
18.64237,-92.16906,356.37,0.65,0.73,2021-10-24,20:17,N,low,2.0NRT,289.73,19.8,D
18.50629,-96.14805,341.46,0.36,0.57,2021-10-24,20:17,N,nominal,2.0NRT,289.49,15.93,D
18.50665,-96.14458,356.93,0.36,0.57,2021-10-24,20:17,N,low,2.0NRT,294.37,43.1,D
20.68266,-104.55666,333.17,0.4,0.37,2021-10-24,20:17,N,nominal,2.0NRT,290.63,3.67,D
21.9641,-105.18475,333.91,0.39,0.36,2021-10-24,20:17,N,nominal,2.0NRT,301.87,2.2,D
22.82818,-104.77485,331.13,0.41,0.37,2021-10-24,20:17,N,nominal,2.0NRT,301.2,1.62,D
23.4854,-105.44473,330.53,0.4,0.37,2021-10-24,20:17,N,nominal,2.0NRT,297.09,2.87,D
25.99367,-105.96242,331.81,0.4,0.37,2021-10-24,20:17,N,nominal,2.0NRT,300.82,1.58,D
25.19858,-111.68914,334.92,0.52,0.41,2021-10-24,20:17,N,low,2.0NRT,305.67,25.76,D
25.19764,-111.69422,341.87,0.52,0.41,2021-10-24,20:17,N,low,2.0NRT,313.38,42.88,D
26.88441,-101.45013,346.11,0.42,0.45,2021-10-24,20:17,N,nominal,2.0NRT,313.35,3.34,D
26.88862,-101.45064,343.79,0.42,0.45,2021-10-24,20:17,N,nominal,2.0NRT,313.42,6.16,D
26.88769,-101.45924,346.47,0.42,0.45,2021-10-24,20:17,N,nominal,2.0NRT,314.74,6.91,D
26.22651,-107.19451,334.36,0.38,0.36,2021-10-24,20:17,N,nominal,2.0NRT,303.08,7.23,D
26.28672,-107.33176,334.6,0.38,0.36,2021-10-24,20:17,N,nominal,2.0NRT,300.2,2.55,D
26.14883,-109.03274,338.45,0.4,0.37,2021-10-24,20:17,N,nominal,2.0NRT,310.09,2.82,D
26.15219,-109.03342,334.76,0.4,0.37,2021-10-24,20:17,N,low,2.0NRT,309.69,2.31,D
27.47891,-108.17059,335.09,0.38,0.36,2021-10-24,20:17,N,nominal,2.0NRT,304.87,3.11,D
28.1333,-108.25319,332.69,0.38,0.36,2021-10-24,20:17,N,nominal,2.0NRT,303.87,2.37,D
