latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.93933,-112.81566,327.28,0.38,0.36,2021-11-13,09:26,N,nominal,2.0NRT,279.98,3.47,N
39.91229,-122.79567,305.18,0.61,0.53,2021-11-13,09:26,N,nominal,2.0NRT,279.58,2.27,N
39.91206,-122.80115,303.49,0.61,0.53,2021-11-13,09:26,N,nominal,2.0NRT,279,1.27,N
38.62202,-111.94881,309.86,0.39,0.36,2021-11-13,09:26,N,nominal,2.0NRT,268.74,0.98,N
38.61874,-111.94974,296.95,0.39,0.36,2021-11-13,09:26,N,nominal,2.0NRT,267.89,0.55,N
38.61915,-111.9729,301.48,0.39,0.36,2021-11-13,09:26,N,nominal,2.0NRT,265.39,0.77,N
38.61841,-111.96847,302.78,0.39,0.36,2021-11-13,09:26,N,nominal,2.0NRT,267.91,0.74,N
38.61694,-111.95957,318.34,0.39,0.36,2021-11-13,09:26,N,nominal,2.0NRT,268.46,2.89,N
38.61292,-111.95605,325.25,0.39,0.36,2021-11-13,09:26,N,nominal,2.0NRT,268.2,1.66,N
38.61514,-111.96938,299.03,0.39,0.36,2021-11-13,09:26,N,nominal,2.0NRT,267.13,1.45,N
38.61218,-111.9516,307.68,0.39,0.36,2021-11-13,09:26,N,nominal,2.0NRT,267.52,0.96,N
38.60965,-111.95699,296.56,0.39,0.36,2021-11-13,09:26,N,nominal,2.0NRT,266.77,1.66,N
38.60891,-111.95255,295.77,0.39,0.36,2021-11-13,09:26,N,nominal,2.0NRT,268.19,0.96,N
38.60236,-111.95444,303.34,0.39,0.36,2021-11-13,09:26,N,nominal,2.0NRT,265.66,1.2,N
37.45332,-121.9325,295.6,0.51,0.5,2021-11-13,09:26,N,nominal,2.0NRT,282.37,0.59,N
36.35861,-114.91029,315.33,0.39,0.36,2021-11-13,09:26,N,nominal,2.0NRT,284.74,2.45,N
33.5236,-101.73684,298.03,0.45,0.63,2021-11-13,09:26,N,nominal,2.0NRT,273.91,0.71,N
36.56377,-119.96417,313.7,0.4,0.44,2021-11-13,09:26,N,nominal,2.0NRT,283.9,0.9,N
35.51721,-113.31234,325.84,0.39,0.36,2021-11-13,09:26,N,nominal,2.0NRT,277.91,2.57,N
34.78111,-112.08434,300.13,0.41,0.37,2021-11-13,09:26,N,nominal,2.0NRT,281.22,0.74,N
34.32549,-110.52381,295.98,0.46,0.39,2021-11-13,09:26,N,nominal,2.0NRT,273.54,0.89,N
34.32196,-110.52486,300.55,0.46,0.39,2021-11-13,09:26,N,nominal,2.0NRT,274.33,1.52,N
34.4549,-112.45682,295.24,0.4,0.37,2021-11-13,09:26,N,nominal,2.0NRT,275.94,0.72,N
34.45343,-112.44827,298.55,0.4,0.37,2021-11-13,09:26,N,nominal,2.0NRT,275.38,0.78,N
34.45156,-112.45763,298.09,0.4,0.37,2021-11-13,09:26,N,nominal,2.0NRT,277.4,0.75,N
34.44635,-112.46786,297.09,0.4,0.37,2021-11-13,09:26,N,nominal,2.0NRT,277.62,1.18,N
34.44413,-112.45499,296.65,0.4,0.37,2021-11-13,09:26,N,nominal,2.0NRT,275.3,0.94,N
34.44339,-112.45071,311.76,0.4,0.37,2021-11-13,09:26,N,nominal,2.0NRT,276.34,1.11,N
34.4408,-112.45586,308.27,0.4,0.37,2021-11-13,09:26,N,nominal,2.0NRT,277.14,0.94,N
34.44006,-112.45156,298.47,0.4,0.37,2021-11-13,09:26,N,nominal,2.0NRT,276.31,1.11,N
32.45966,-103.45482,330.76,0.39,0.59,2021-11-13,09:26,N,nominal,2.0NRT,273.21,2.45,N
32.45853,-103.45284,327.95,0.39,0.59,2021-11-13,09:26,N,nominal,2.0NRT,272.89,2.18,N
32.62699,-104.46971,314.13,0.34,0.56,2021-11-13,09:26,N,nominal,2.0NRT,272.66,1.28,N
35.09232,-118.83055,296.7,0.5,0.41,2021-11-13,09:26,N,nominal,2.0NRT,283.06,0.63,N
33.65329,-109.73137,295.65,0.51,0.41,2021-11-13,09:26,N,nominal,2.0NRT,282.21,1.14,N
33.64959,-109.73243,299.3,0.51,0.41,2021-11-13,09:26,N,nominal,2.0NRT,282.25,1.14,N
33.64854,-109.7272,301.63,0.51,0.41,2021-11-13,09:26,N,nominal,2.0NRT,280.88,1.64,N
33.64899,-109.74905,295.64,0.51,0.41,2021-11-13,09:26,N,nominal,2.0NRT,278.46,1.74,N
33.64378,-109.72301,295.78,0.51,0.41,2021-11-13,09:26,N,nominal,2.0NRT,279.6,1.27,N
33.64874,-109.72815,301.64,0.51,0.41,2021-11-13,09:26,N,nominal,2.0NRT,281.06,2.83,N
33.64401,-109.72395,299.55,0.51,0.41,2021-11-13,09:26,N,nominal,2.0NRT,280.77,0.9,N
32.19186,-103.45773,296.46,0.39,0.6,2021-11-13,09:26,N,nominal,2.0NRT,273.44,0.57,N
34.62399,-117.09969,301.06,0.43,0.38,2021-11-13,09:26,N,nominal,2.0NRT,284.99,1.04,N
34.62054,-117.10046,302.08,0.43,0.38,2021-11-13,09:26,N,nominal,2.0NRT,283.63,1.2,N
34.81878,-118.74781,296.58,0.5,0.41,2021-11-13,09:26,N,nominal,2.0NRT,283.34,1.02,N
34.60872,-117.33557,310.99,0.44,0.38,2021-11-13,09:26,N,nominal,2.0NRT,283.81,2.01,N
34.3536,-116.85423,298.63,0.42,0.38,2021-11-13,09:26,N,nominal,2.0NRT,283.42,0.63,N
34.43079,-118.64436,304.22,0.49,0.4,2021-11-13,09:26,N,nominal,2.0NRT,285.5,0.99,N
33.3498,-111.67726,312.13,0.43,0.38,2021-11-13,09:26,N,nominal,2.0NRT,282.17,1.59,N
34.33516,-118.52102,315.73,0.48,0.4,2021-11-13,09:26,N,nominal,2.0NRT,289.2,1.48,N
34.32472,-118.52789,302.96,0.48,0.4,2021-11-13,09:26,N,nominal,2.0NRT,289.98,0.74,N
34.31922,-118.51351,305.02,0.48,0.4,2021-11-13,09:26,N,nominal,2.0NRT,289.85,0.69,N
34.14279,-117.4279,308.93,0.43,0.38,2021-11-13,09:26,N,nominal,2.0NRT,291.01,0.63,N
34.24402,-118.38151,300.23,0.47,0.4,2021-11-13,09:26,N,nominal,2.0NRT,284.68,0.55,N
34.29205,-118.80302,302.93,0.49,0.41,2021-11-13,09:26,N,nominal,2.0NRT,292.34,0.72,N
34.15388,-118.19418,311.84,0.46,0.39,2021-11-13,09:26,N,nominal,2.0NRT,288.63,0.97,N
31.37252,-103.64323,306.75,0.4,0.6,2021-11-13,09:26,N,nominal,2.0NRT,275.02,0.52,N
33.95484,-117.12244,298.35,0.42,0.38,2021-11-13,09:26,N,nominal,2.0NRT,286.95,0.39,N
34.04002,-117.82263,300.53,0.45,0.39,2021-11-13,09:26,N,nominal,2.0NRT,289.1,0.9,N
34.0356,-118.10574,299.61,0.46,0.39,2021-11-13,09:26,N,nominal,2.0NRT,288.37,0.34,N
33.87778,-116.99744,301.97,0.42,0.38,2021-11-13,09:26,N,nominal,2.0NRT,288,0.37,N
33.87622,-117.00082,301.35,0.42,0.38,2021-11-13,09:26,N,nominal,2.0NRT,288.27,0.64,N
33.71708,-117.71236,309.66,0.44,0.38,2021-11-13,09:28,N,nominal,2.0NRT,292.2,1.27,N
33.77659,-118.23106,304.46,0.46,0.39,2021-11-13,09:28,N,nominal,2.0NRT,290.11,1.28,N
33.61303,-117.82175,310.77,0.44,0.39,2021-11-13,09:28,N,nominal,2.0NRT,290.18,0.93,N
32.85833,-117.14935,296.04,0.42,0.37,2021-11-13,09:28,N,nominal,2.0NRT,283.53,0.54,N
32.85772,-117.14493,297.47,0.42,0.37,2021-11-13,09:28,N,nominal,2.0NRT,284.19,0.33,N
29.13157,-111.02861,296.36,0.52,0.42,2021-11-13,09:28,N,nominal,2.0NRT,285.66,0.38,N
32.46846,-115.06331,298.43,0.38,0.36,2021-11-13,09:28,N,nominal,2.0NRT,283.64,0.4,N
32.5988,-117.01002,307.65,0.41,0.37,2021-11-13,09:28,N,nominal,2.0NRT,287.43,0.77,N
32.53289,-116.8868,305.27,0.41,0.37,2021-11-13,09:28,N,nominal,2.0NRT,290.36,0.53,N
31.84438,-116.58428,311.77,0.4,0.37,2021-11-13,09:28,N,nominal,2.0NRT,289.29,0.89,N
30.49594,-109.62982,335.53,0.39,0.44,2021-11-13,09:28,N,nominal,2.0NRT,284.55,2.9,N
30.49514,-109.62589,304.63,0.39,0.44,2021-11-13,09:28,N,nominal,2.0NRT,279.05,2.9,N
30.48886,-109.63599,338.23,0.39,0.44,2021-11-13,09:28,N,nominal,2.0NRT,285.6,3.96,N
28.68857,-106.08601,307.91,0.34,0.56,2021-11-13,09:28,N,nominal,2.0NRT,281.28,0.93,N
28.68357,-106.08754,301.6,0.34,0.56,2021-11-13,09:28,N,nominal,2.0NRT,279.19,0.58,N
28.68633,-106.08596,316.77,0.34,0.56,2021-11-13,09:28,N,nominal,2.0NRT,282.84,1.78,N
33.79339,-117.47278,305.91,0.43,0.38,2021-11-13,09:28,N,nominal,2.0NRT,288.04,1.17,N
33.85268,-118.33366,311.7,0.47,0.39,2021-11-13,09:28,N,nominal,2.0NRT,295.4,2.18,N
33.81886,-118.24378,305.45,0.46,0.39,2021-11-13,09:28,N,nominal,2.0NRT,292.56,1.87,N
33.77723,-118.23607,304.25,0.46,0.39,2021-11-13,09:28,N,nominal,2.0NRT,293.07,1.23,N
28.92949,-110.82461,304.52,0.54,0.42,2021-11-13,09:28,N,nominal,2.0NRT,289.88,1.48,N
27.03172,-103.36913,296.21,0.53,0.67,2021-11-13,09:28,N,nominal,2.0NRT,284.85,1.1,N
27.44778,-110.34494,304.25,0.4,0.44,2021-11-13,09:28,N,nominal,2.0NRT,287.2,0.6,N
27.38818,-112.30353,308.74,0.48,0.4,2021-11-13,09:28,N,nominal,2.0NRT,291.78,1.69,N
25.01001,-105.89939,295.77,0.41,0.61,2021-11-13,09:28,N,nominal,2.0NRT,272.68,0.38,N
25.01146,-105.89937,300.41,0.42,0.61,2021-11-13,09:28,N,nominal,2.0NRT,272.68,0.56,N
19.67287,-103.37411,296.36,0.77,0.77,2021-11-13,09:30,N,nominal,2.0NRT,284.52,2.45,N
19.00762,-104.25501,307.69,0.7,0.75,2021-11-13,09:30,N,nominal,2.0NRT,287.87,1.96,N
49.13915,-117.81464,353.63,0.44,0.62,2021-11-13,11:02,N,nominal,2.0NRT,274.29,3.04,N
49.1417,-117.80241,297.54,0.44,0.62,2021-11-13,11:02,N,nominal,2.0NRT,271.66,3.04,N
49.144,-117.80951,309.62,0.44,0.62,2021-11-13,11:02,N,nominal,2.0NRT,271.86,3.04,N
49.50062,-118.89708,326.88,0.39,0.59,2021-11-13,11:02,N,nominal,2.0NRT,260.54,2.87,N
48.98175,-116.5618,315.41,0.5,0.66,2021-11-13,11:02,N,nominal,2.0NRT,274.34,2.22,N
49.39365,-114.69971,303.93,0.57,0.69,2021-11-13,11:02,N,nominal,2.0NRT,269.48,1.43,N
49.13682,-117.80744,317.94,0.44,0.62,2021-11-13,11:02,N,nominal,2.0NRT,272.21,3.04,N
49.46151,-118.8897,322.13,0.39,0.59,2021-11-13,11:02,N,nominal,2.0NRT,258.55,4.54,N
49.14134,-117.8214,315.77,0.44,0.62,2021-11-13,11:02,N,nominal,2.0NRT,271.76,6.67,N
44.13921,-118.96583,309.31,0.57,0.69,2021-11-13,11:04,N,nominal,2.0NRT,273.13,1.49,N
45.63192,-122.78156,295.41,0.35,0.57,2021-11-13,11:04,N,nominal,2.0NRT,276.75,0.3,N
46.06179,-123.29638,317.7,0.32,0.55,2021-11-13,11:04,N,nominal,2.0NRT,276.65,0.95,N
46.06275,-123.29984,298.01,0.32,0.55,2021-11-13,11:04,N,nominal,2.0NRT,275.71,0.95,N
45.78128,-121.55375,300.36,0.39,0.59,2021-11-13,11:04,N,nominal,2.0NRT,275.2,2.4,N
45.78327,-121.56044,350.24,0.39,0.59,2021-11-13,11:04,N,nominal,2.0NRT,277.17,2.4,N
45.78823,-121.55682,311.49,0.39,0.59,2021-11-13,11:04,N,nominal,2.0NRT,275.2,2.4,N
45.89983,-121.23893,309.3,0.4,0.6,2021-11-13,11:04,N,nominal,2.0NRT,269.36,1.06,N
45.90064,-121.22124,327.54,0.4,0.6,2021-11-13,11:04,N,nominal,2.0NRT,271.05,3.04,N
45.91573,-121.16939,303.73,0.4,0.6,2021-11-13,11:04,N,nominal,2.0NRT,273.44,1.79,N
45.91722,-121.17439,328.66,0.4,0.6,2021-11-13,11:04,N,nominal,2.0NRT,274.81,3.67,N
46.09982,-120.75695,311.49,0.42,0.61,2021-11-13,11:04,N,nominal,2.0NRT,273.55,1.82,N
46.14798,-120.79291,304.28,0.41,0.61,2021-11-13,11:04,N,nominal,2.0NRT,270.83,1.42,N
46.1464,-120.78769,307.76,0.41,0.61,2021-11-13,11:04,N,nominal,2.0NRT,271.36,1.38,N
47.04551,-116.88206,301.12,0.56,0.69,2021-11-13,11:04,N,nominal,2.0NRT,276.47,2.19,N
47.04794,-116.88925,296.96,0.56,0.69,2021-11-13,11:04,N,nominal,2.0NRT,276.13,2.19,N
48.37612,-119.79002,303.96,0.39,0.59,2021-11-13,11:04,N,nominal,2.0NRT,270.12,0.73,N
48.03639,-118.00851,298.39,0.47,0.64,2021-11-13,11:04,N,nominal,2.0NRT,266.66,1.18,N
47.04212,-116.88604,313.47,0.56,0.69,2021-11-13,11:04,N,nominal,2.0NRT,276.23,2.84,N
47.04454,-116.89306,295.12,0.56,0.69,2021-11-13,11:04,N,nominal,2.0NRT,276.15,2.97,N
47.27277,-116.85962,297.58,0.56,0.69,2021-11-13,11:04,N,nominal,2.0NRT,275.81,1.77,N
48.20119,-117.52444,303.8,0.49,0.65,2021-11-13,11:04,N,nominal,2.0NRT,271.16,1.8,N
48.20359,-117.52302,311.78,0.49,0.65,2021-11-13,11:04,N,nominal,2.0NRT,272.06,2.06,N
47.32452,-116.74879,298.05,0.56,0.69,2021-11-13,11:04,N,nominal,2.0NRT,274.55,1.38,N
19.40195,-155.29544,300.54,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,280.98,1.14,N
19.40504,-155.25374,295.16,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,279.38,1.33,N
19.40551,-155.25893,298.11,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,280.05,0.59,N
19.40598,-155.2641,300.31,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,280.66,0.59,N
19.40644,-155.26915,303.98,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,282.76,3.88,N
19.40858,-155.29263,313.63,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,283.4,38.98,N
19.40899,-155.29713,300.8,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,280.54,1.1,N
19.40944,-155.30208,295.76,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,280.13,1.1,N
19.40689,-155.27408,329.4,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,287.68,3.88,N
19.40776,-155.28366,367,0.5,0.66,2021-11-13,11:14,N,high,2.0NRT,340.88,154.67,N
19.40818,-155.28824,336.64,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,286.48,38.98,N
19.41163,-155.2585,295.77,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,278.98,0.59,N
19.4121,-155.2637,297.87,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,279.73,0.59,N
19.41255,-155.26857,299.04,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,281.45,3.88,N
19.41299,-155.27339,302.95,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,283.54,3.88,N
19.41342,-155.27814,316.25,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,285.84,154.67,N
19.41384,-155.2827,309.38,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,284.66,154.67,N
19.41424,-155.28709,307.26,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,283.74,38.98,N
19.41465,-155.2915,302.91,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,281.91,38.98,N
19.41507,-155.29608,295.77,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,280.65,1.1,N
19.41599,-155.30618,295.99,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,280.42,1.93,N
19.41952,-155.2774,304.17,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,282.32,1.19,N
19.41992,-155.28172,302.96,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,282.3,1.19,N
19.42029,-155.28572,310.02,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,280.94,1.78,N
19.42069,-155.29015,302.1,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,279.96,1.78,N
19.4216,-155.30003,295.12,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,279.32,1.71,N
19.42596,-155.28044,295.94,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,280.96,1.19,N
19.39963,-155.27167,297.05,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,281.8,1.49,N
19.40012,-155.27663,304.71,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,282.24,142.26,N
19.40151,-155.29094,306.04,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,282.4,86.17,N
19.40241,-155.30022,295.91,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,280,1.14,N
19.40059,-155.28154,367,0.5,0.66,2021-11-13,11:14,N,high,2.0NRT,284.17,142.26,N
19.40106,-155.28633,331.91,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,283.1,86.17,N
19.40426,-155.256,295.75,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,280.1,0.93,N
19.40476,-155.26117,298.32,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,280.8,0.93,N
19.40526,-155.26627,300.33,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,282.18,1.49,N
19.40576,-155.2713,307.97,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,283.22,1.49,N
19.40803,-155.29453,305.41,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,281.66,1.14,N
19.40849,-155.29922,298.17,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,280.86,1.14,N
19.40623,-155.27618,349.64,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,292.47,142.26,N
19.40716,-155.28568,367,0.5,0.66,2021-11-13,11:14,N,high,2.0NRT,296.74,86.17,N
19.4076,-155.29016,322.86,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,285.08,86.17,N
19.39942,-155.2596,295.15,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,280.31,1.14,N
19.39987,-155.26459,296.01,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,280.56,1.14,N
19.40032,-155.26959,296.61,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,281.55,4.9,N
19.40077,-155.27457,303.67,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,282.41,4.9,N
19.40209,-155.28909,311.94,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,283.21,11.89,N
19.40249,-155.29355,306.26,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,282.58,11.89,N
19.40291,-155.29816,297.85,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,280.31,1.76,N
19.40122,-155.27951,345.2,0.5,0.66,2021-11-13,11:14,N,nominal,2.0NRT,285.28,40.76,N
19.40166,-155.28436,367,0.5,0.66,2021-11-13,11:14,N,high,2.0NRT,288.37,40.76,N
19.41099,-155.28226,319.13,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,268.05,3.59,N
19.4094,-155.2757,300.02,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,269.68,3.59,N
19.40788,-155.26942,298.36,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,271.45,1.83,N
19.4148,-155.28105,297.56,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,266.91,1.13,N
19.40642,-155.2634,303.11,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,270.87,1.83,N
19.40501,-155.25758,300.48,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,269.08,1.6,N
19.40596,-155.29065,367,0.66,0.73,2021-11-13,12:55,N,high,2.0NRT,278.47,43.67,N
19.4043,-155.2838,328.83,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,269,14.86,N
19.40769,-155.29778,310.46,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,268.04,43.67,N
19.40277,-155.27753,305.01,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,268.53,14.86,N
19.40129,-155.27141,300,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,270.48,1.57,N
19.39983,-155.26538,296.17,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,269.6,1.57,N
19.41563,-155.25453,299.26,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,269.08,1.45,N
19.41659,-155.28864,296.83,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,265.37,1.13,N
19.41842,-155.25455,296.58,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,269.92,0.78,N
19.39857,-155.27205,298,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,269.12,1.59,N
19.40001,-155.27815,301.28,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,268.63,1.59,N
19.40149,-155.28439,310.94,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,270.15,22.43,N
19.40473,-155.29813,300.21,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,270.45,21.01,N
19.40308,-155.29112,367,0.66,0.73,2021-11-13,12:55,N,high,2.0NRT,270.97,22.43,N
19.40371,-155.26393,296.83,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,270.48,2.94,N
19.40512,-155.26988,300.27,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,270.78,1.59,N
19.40659,-155.27611,304.68,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,268.59,1.59,N
19.41145,-155.29677,303.92,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,267.06,21.01,N
19.40812,-155.28261,337.06,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,270.04,22.43,N
19.40976,-155.28955,367,0.66,0.73,2021-11-13,12:55,N,high,2.0NRT,277.7,22.43,N
19.40893,-155.2561,307.2,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,269.17,1.45,N
19.41028,-155.26181,308.19,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,270.48,1.45,N
19.41298,-155.26131,302.15,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,270.09,1.83,N
19.41161,-155.25563,303.11,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,269.02,1.6,N
19.41272,-155.28938,326.77,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,267.61,3.9,N
19.41443,-155.29646,296,0.66,0.73,2021-11-13,12:55,N,nominal,2.0NRT,264.41,3.9,N
18.84561,-71.22873,327.91,0.38,0.59,2021-11-13,17:19,N,low,2.0NRT,301.33,2.13,D
19.22599,-70.59882,330.13,0.34,0.56,2021-11-13,17:19,N,nominal,2.0NRT,298.81,1.81,D
19.46399,-69.95661,336.78,0.62,0.54,2021-11-13,17:19,N,nominal,2.0NRT,296.82,6.12,D
19.46889,-69.9577,352.25,0.62,0.54,2021-11-13,17:19,N,nominal,2.0NRT,297.5,21.81,D
19.46482,-69.95877,341.87,0.62,0.54,2021-11-13,17:19,N,nominal,2.0NRT,298.77,10.33,D
19.46973,-69.95985,339.49,0.62,0.54,2021-11-13,17:19,N,nominal,2.0NRT,295.98,10.33,D
19.54145,-70.46284,338.24,0.33,0.55,2021-11-13,17:19,N,nominal,2.0NRT,296.45,2.67,D
19.52923,-70.88902,351.79,0.35,0.57,2021-11-13,17:19,N,nominal,2.0NRT,306.98,4.98,D
19.60838,-70.95332,350.68,0.35,0.57,2021-11-13,17:19,N,nominal,2.0NRT,305.69,4.63,D
19.60725,-70.95466,344.45,0.35,0.57,2021-11-13,17:19,N,nominal,2.0NRT,307.21,6.44,D
19.76617,-71.00269,367,0.35,0.57,2021-11-13,17:19,N,high,2.0NRT,299.29,11.44,D
19.76549,-71.00594,353.23,0.35,0.57,2021-11-13,17:19,N,nominal,2.0NRT,298.64,11.44,D
19.72758,-71.51195,335.29,0.38,0.59,2021-11-13,17:19,N,nominal,2.0NRT,300.06,2.51,D
20.52959,-76.3204,325.3,0.73,0.76,2021-11-13,17:19,N,nominal,2.0NRT,292.42,3.97,D
18.31038,-70.13771,335.76,0.33,0.56,2021-11-13,17:19,N,nominal,2.0NRT,295.4,2.05,D
18.60144,-71.22122,342.29,0.39,0.59,2021-11-13,17:19,N,nominal,2.0NRT,298.38,7.2,D
18.60068,-71.22481,331.21,0.39,0.59,2021-11-13,17:19,N,nominal,2.0NRT,297.67,4.85,D
18.75256,-70.94054,332.49,0.37,0.58,2021-11-13,17:19,N,nominal,2.0NRT,297.8,3.49,D
18.92886,-70.3528,367,0.33,0.56,2021-11-13,17:19,N,high,2.0NRT,299.51,14.58,D
19.17531,-70.45615,347.66,0.34,0.56,2021-11-13,17:19,N,nominal,2.0NRT,301.2,3.72,D
19.16326,-70.21776,328.5,0.32,0.55,2021-11-13,17:19,N,low,2.0NRT,299,2.24,D
19.16694,-70.32886,337.52,0.33,0.55,2021-11-13,17:19,N,nominal,2.0NRT,298.82,2.35,D
18.95497,-71.43915,332.83,0.39,0.6,2021-11-13,17:19,N,nominal,2.0NRT,295.2,2.2,D
18.95579,-71.43781,343.17,0.39,0.59,2021-11-13,17:19,N,nominal,2.0NRT,296,4.25,D
36.26834,-80.8216,331.75,0.54,0.68,2021-11-13,17:24,N,nominal,2.0NRT,286.06,3.8,D
34.97725,-77.68252,341.75,0.4,0.6,2021-11-13,17:24,N,nominal,2.0NRT,291.61,3.16,D
35.20712,-77.61004,325.2,0.39,0.6,2021-11-13,17:24,N,nominal,2.0NRT,291.72,2.39,D
42.8863,-71.02505,328.38,0.42,0.37,2021-11-13,17:26,N,nominal,2.0NRT,285.9,2.74,D
45.72952,-66.93433,328.16,0.4,0.37,2021-11-13,17:26,N,nominal,2.0NRT,284.77,5.95,D
44.37062,-78.60839,328.64,0.52,0.5,2021-11-13,17:26,N,nominal,2.0NRT,278.59,3.56,D
19.11746,-98.24239,325.1,0.48,0.65,2021-11-13,19:00,N,nominal,2.0NRT,293.78,3.06,D
18.43242,-96.50828,343.58,0.38,0.59,2021-11-13,19:00,N,nominal,2.0NRT,285.53,4.5,D
21.27429,-77.80241,356.69,0.35,0.57,2021-11-13,19:00,N,low,2.0NRT,288.15,5.26,D
21.27464,-77.79897,334.01,0.35,0.57,2021-11-13,19:00,N,nominal,2.0NRT,288.74,5.26,D
19.65812,-90.39797,329.3,0.47,0.4,2021-11-13,19:00,N,nominal,2.0NRT,294.52,3.54,D
25.1743,-97.80556,331.65,0.34,0.56,2021-11-13,19:02,N,nominal,2.0NRT,293.55,2.68,D
25.17504,-97.80222,335.34,0.34,0.56,2021-11-13,19:02,N,nominal,2.0NRT,294.62,4.03,D
27.11943,-80.47352,328.68,0.56,0.52,2021-11-13,19:02,N,nominal,2.0NRT,294.88,3.94,D
27.11465,-80.47298,335.75,0.56,0.52,2021-11-13,19:02,N,nominal,2.0NRT,297.18,3.94,D
