latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.45806,-81.63863,329.04,0.43,0.38,2021-12-16,18:45,N,nominal,2.0NRT,296.63,4.1,D
28.45747,-81.64298,327.91,0.43,0.38,2021-12-16,18:45,N,nominal,2.0NRT,296.18,3.25,D
28.46084,-81.72327,325.87,0.42,0.38,2021-12-16,18:45,N,nominal,2.0NRT,293.21,1.7,D
28.47242,-81.70142,330.33,0.42,0.38,2021-12-16,18:45,N,nominal,2.0NRT,297.88,2.24,D
28.61962,-81.50638,346.3,0.43,0.38,2021-12-16,18:45,N,nominal,2.0NRT,296.33,14.07,D
28.70444,-81.57353,326.65,0.43,0.38,2021-12-16,18:45,N,nominal,2.0NRT,294,2.32,D
28.70793,-81.57413,326.67,0.43,0.38,2021-12-16,18:45,N,nominal,2.0NRT,295.63,1.76,D
29.13264,-82.25648,331.78,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,294.28,8.22,D
29.13206,-82.26072,346.14,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,296.18,6.74,D
29.13549,-82.26132,335.36,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,293.27,6.74,D
26.02008,-98.48772,337.36,0.69,0.74,2021-12-16,18:45,N,nominal,2.0NRT,291.26,5.08,D
26.01404,-98.48763,329.1,0.69,0.74,2021-12-16,18:45,N,nominal,2.0NRT,288.54,5.98,D
28.57342,-87.93418,343.18,0.47,0.39,2021-12-16,18:45,N,nominal,2.0NRT,294.67,6.18,D
28.57701,-87.93501,330.07,0.47,0.39,2021-12-16,18:45,N,nominal,2.0NRT,293.04,6.18,D
28.57364,-87.93731,327.33,0.47,0.39,2021-12-16,18:45,N,nominal,2.0NRT,295.36,7.68,D
29.80495,-82.98728,337.62,0.4,0.37,2021-12-16,18:45,N,nominal,2.0NRT,296.32,5.79,D
30.03964,-83.07589,337.73,0.4,0.37,2021-12-16,18:45,N,nominal,2.0NRT,293.97,11.16,D
30.22939,-82.90973,343.7,0.4,0.37,2021-12-16,18:45,N,nominal,2.0NRT,292.64,5,D
29.53919,-90.30035,347.52,0.39,0.44,2021-12-16,18:45,N,nominal,2.0NRT,298.87,11.22,D
29.54316,-90.30138,337.81,0.39,0.44,2021-12-16,18:45,N,nominal,2.0NRT,296.95,4.49,D
29.54359,-90.30138,326.2,0.39,0.44,2021-12-16,18:45,N,nominal,2.0NRT,296.77,3.02,D
31.01026,-81.83357,328.77,0.44,0.38,2021-12-16,18:45,N,nominal,2.0NRT,290.83,2.95,D
28.22612,-96.98772,367,0.5,0.66,2021-12-16,18:45,N,high,2.0NRT,290.49,20.98,D
28.22483,-96.99279,337.14,0.5,0.66,2021-12-16,18:45,N,nominal,2.0NRT,289.71,12.1,D
28.22226,-97.00295,347.75,0.5,0.66,2021-12-16,18:45,N,nominal,2.0NRT,286.75,10.97,D
28.22097,-97.00803,342.98,0.5,0.66,2021-12-16,18:45,N,nominal,2.0NRT,286.56,10.97,D
28.21968,-97.01311,340.13,0.5,0.66,2021-12-16,18:45,N,nominal,2.0NRT,285.47,4.58,D
28.2184,-97.0182,329.94,0.5,0.66,2021-12-16,18:45,N,nominal,2.0NRT,286.67,4.58,D
28.22355,-96.99787,357.27,0.5,0.66,2021-12-16,18:45,N,low,2.0NRT,289.52,12.1,D
28.23588,-96.9744,326.95,0.5,0.66,2021-12-16,18:45,N,nominal,2.0NRT,286.81,7.07,D
28.23461,-96.97945,331.41,0.5,0.66,2021-12-16,18:45,N,nominal,2.0NRT,285.7,7.07,D
28.23076,-96.99467,350.95,0.5,0.66,2021-12-16,18:45,N,nominal,2.0NRT,286.07,12.1,D
28.2269,-97.00993,355.75,0.5,0.66,2021-12-16,18:45,N,nominal,2.0NRT,285.55,10.97,D
28.22562,-97.01501,334.26,0.5,0.66,2021-12-16,18:45,N,nominal,2.0NRT,287.83,4.58,D
28.23333,-96.98452,356.67,0.5,0.66,2021-12-16,18:45,N,low,2.0NRT,287.15,20.98,D
28.23284,-97.01183,354.5,0.5,0.66,2021-12-16,18:45,N,nominal,2.0NRT,286.38,11.87,D
28.23155,-97.01691,327.11,0.5,0.66,2021-12-16,18:45,N,nominal,2.0NRT,288.25,6.04,D
28.23027,-97.02199,334.73,0.5,0.66,2021-12-16,18:45,N,nominal,2.0NRT,286.12,6.04,D
29.68409,-90.81451,367,0.41,0.45,2021-12-16,18:45,N,high,2.0NRT,297.92,7.4,D
29.68323,-90.81873,332.02,0.41,0.45,2021-12-16,18:45,N,nominal,2.0NRT,295.3,7.4,D
29.68237,-90.82294,328.82,0.41,0.45,2021-12-16,18:45,N,nominal,2.0NRT,295.15,4.87,D
30.5255,-87.05862,334.61,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,290.79,2.68,D
29.85118,-90.98589,330.67,0.42,0.45,2021-12-16,18:45,N,nominal,2.0NRT,294.59,2.94,D
29.86172,-90.9977,344.81,0.42,0.45,2021-12-16,18:45,N,nominal,2.0NRT,295.49,5.67,D
30.61603,-87.20695,331.57,0.42,0.37,2021-12-16,18:45,N,nominal,2.0NRT,292.73,2.66,D
30.00167,-90.64277,333.76,0.4,0.44,2021-12-16,18:45,N,nominal,2.0NRT,296.31,2.33,D
30.01131,-90.63673,328.98,0.4,0.44,2021-12-16,18:45,N,nominal,2.0NRT,296.04,4.01,D
30.0105,-90.64081,347.76,0.4,0.44,2021-12-16,18:45,N,nominal,2.0NRT,296.7,4.01,D
30.01532,-90.63777,343.08,0.4,0.44,2021-12-16,18:45,N,nominal,2.0NRT,298.04,7.99,D
30.01451,-90.64186,342,0.4,0.44,2021-12-16,18:45,N,nominal,2.0NRT,296.54,7.99,D
29.94763,-91.04317,335.67,0.42,0.45,2021-12-16,18:45,N,nominal,2.0NRT,295.6,2.52,D
29.81426,-91.66747,332.35,0.46,0.47,2021-12-16,18:45,N,nominal,2.0NRT,293.82,3.68,D
29.94948,-91.04283,327.49,0.42,0.45,2021-12-16,18:45,N,nominal,2.0NRT,294.34,2.75,D
29.85932,-91.58167,332.2,0.45,0.47,2021-12-16,18:45,N,nominal,2.0NRT,292.57,2.17,D
29.89715,-91.52888,341.53,0.45,0.47,2021-12-16,18:45,N,nominal,2.0NRT,290.03,6.21,D
29.8962,-91.53346,351.66,0.45,0.47,2021-12-16,18:45,N,nominal,2.0NRT,294.44,17.31,D
30.00395,-91.0302,344.07,0.42,0.45,2021-12-16,18:45,N,nominal,2.0NRT,297.38,5.99,D
30.00308,-91.03448,325.94,0.42,0.45,2021-12-16,18:45,N,nominal,2.0NRT,294.8,5.99,D
30.00805,-91.03129,344.08,0.42,0.45,2021-12-16,18:45,N,nominal,2.0NRT,293.64,5.99,D
30.00718,-91.03557,343.45,0.42,0.45,2021-12-16,18:45,N,nominal,2.0NRT,294.73,5.99,D
30.01078,-91.08182,334.38,0.42,0.45,2021-12-16,18:45,N,nominal,2.0NRT,295.64,6.73,D
30.00991,-91.08613,338.54,0.42,0.45,2021-12-16,18:45,N,nominal,2.0NRT,294.41,4.23,D
29.9162,-91.63129,327.36,0.45,0.47,2021-12-16,18:45,N,nominal,2.0NRT,292.77,5.1,D
30.21422,-91.18031,335.84,0.42,0.45,2021-12-16,18:45,N,nominal,2.0NRT,295.04,3.59,D
30.41019,-90.29874,332.62,0.56,0.43,2021-12-16,18:45,N,nominal,2.0NRT,294.45,5.91,D
30.06603,-92.00964,351.97,0.47,0.48,2021-12-16,18:45,N,nominal,2.0NRT,297.55,8.22,D
30.07035,-92.01083,328.51,0.47,0.48,2021-12-16,18:45,N,nominal,2.0NRT,296.08,8.22,D
30.06458,-92.06061,335.85,0.48,0.48,2021-12-16,18:45,N,nominal,2.0NRT,295.58,8.78,D
30.41338,-90.29471,330.67,0.56,0.43,2021-12-16,18:45,N,nominal,2.0NRT,294.29,4.83,D
30.41222,-90.30051,331.08,0.56,0.43,2021-12-16,18:45,N,nominal,2.0NRT,294.56,4.83,D
30.06524,-92.01151,339.5,0.47,0.48,2021-12-16,18:45,N,nominal,2.0NRT,297.01,4.52,D
30.06956,-92.01269,336.55,0.47,0.48,2021-12-16,18:45,N,nominal,2.0NRT,296.26,4.52,D
30.06779,-92.06355,345.33,0.47,0.48,2021-12-16,18:45,N,nominal,2.0NRT,293.79,6.65,D
30.08374,-92.03196,340.71,0.47,0.48,2021-12-16,18:45,N,nominal,2.0NRT,291.81,5.24,D
30.08703,-92.03801,352.26,0.47,0.48,2021-12-16,18:45,N,nominal,2.0NRT,296.9,21.09,D
30.08392,-92.05257,334.88,0.47,0.48,2021-12-16,18:45,N,nominal,2.0NRT,293.46,4.31,D
29.76849,-93.50684,344.95,0.58,0.52,2021-12-16,18:45,N,nominal,2.0NRT,292.69,5.15,D
29.77323,-93.50821,325.96,0.58,0.52,2021-12-16,18:45,N,nominal,2.0NRT,291.73,3.26,D
31.20125,-86.94489,343.24,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,288.98,6.73,D
31.20054,-86.94913,330.89,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,287.33,4.01,D
31.20391,-86.94989,327.67,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,288.12,2.72,D
31.20728,-86.95066,341.58,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,288.85,2.72,D
31.20657,-86.9549,326.16,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,287.5,2.72,D
31.18663,-87.07371,342.83,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,293.93,14.58,D
31.19073,-87.07021,334.37,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,288.98,6.7,D
31.19002,-87.07449,348.53,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,293.74,6.7,D
31.1934,-87.07524,347.66,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,294.59,6.7,D
30.2974,-91.84192,344.64,0.46,0.47,2021-12-16,18:45,N,nominal,2.0NRT,291.2,5.82,D
31.19679,-87.07601,346.17,0.41,0.37,2021-12-16,18:45,N,nominal,2.0NRT,294.93,13.14,D
30.75533,-89.69955,329.99,0.52,0.42,2021-12-16,18:45,N,nominal,2.0NRT,292.61,4.33,D
30.75324,-89.70175,328.36,0.52,0.41,2021-12-16,18:45,N,nominal,2.0NRT,291.31,4.04,D
31.16135,-87.97861,326.52,0.44,0.38,2021-12-16,18:45,N,nominal,2.0NRT,290.04,1.22,D
30.66613,-91.64721,325.16,0.44,0.46,2021-12-16,18:45,N,nominal,2.0NRT,285.04,4.51,D
30.6652,-91.65174,350.12,0.44,0.46,2021-12-16,18:45,N,nominal,2.0NRT,287.16,4.51,D
30.68518,-91.66205,338.93,0.44,0.46,2021-12-16,18:45,N,nominal,2.0NRT,283.42,3.04,D
30.68426,-91.66657,338.66,0.44,0.46,2021-12-16,18:45,N,nominal,2.0NRT,284.29,3.04,D
30.68844,-91.66774,326.55,0.44,0.46,2021-12-16,18:45,N,nominal,2.0NRT,282.98,3.04,D
30.68756,-91.66981,330.82,0.44,0.46,2021-12-16,18:45,N,nominal,2.0NRT,287.99,3.6,D
30.49894,-93.09145,336.35,0.53,0.5,2021-12-16,18:45,N,nominal,2.0NRT,294.05,3.78,D
30.85499,-91.75348,333.49,0.44,0.46,2021-12-16,18:45,N,nominal,2.0NRT,286.51,2.74,D
30.97796,-92.12921,339.78,0.46,0.47,2021-12-16,18:45,N,nominal,2.0NRT,292.06,5.16,D
33.01427,-79.88573,334.02,0.56,0.43,2021-12-16,18:45,N,nominal,2.0NRT,284.48,6.31,D
32.11392,-87.63316,326.98,0.42,0.37,2021-12-16,18:45,N,nominal,2.0NRT,293.16,2.46,D
32.11256,-87.63617,330.35,0.42,0.37,2021-12-16,18:45,N,nominal,2.0NRT,294.26,2.51,D
30.81321,-94.56831,356.84,0.32,0.54,2021-12-16,18:45,N,low,2.0NRT,287.9,8.15,D
34.3244,-84.44831,335.86,0.4,0.37,2021-12-16,18:47,N,nominal,2.0NRT,289.36,4.61,D
34.87141,-76.92904,331.04,0.57,0.52,2021-12-16,18:47,N,nominal,2.0NRT,292.18,4.13,D
34.85159,-77.59184,339.75,0.53,0.5,2021-12-16,18:47,N,nominal,2.0NRT,287.25,6.85,D
34.9127,-78.69958,329.05,0.46,0.47,2021-12-16,18:47,N,nominal,2.0NRT,277.2,5.83,D
34.91293,-78.69798,327.4,0.46,0.47,2021-12-16,18:47,N,nominal,2.0NRT,276.35,3.45,D
35.03223,-79.90749,344.46,0.4,0.44,2021-12-16,18:47,N,nominal,2.0NRT,275.42,7.73,D
35.0318,-79.91186,339.61,0.4,0.44,2021-12-16,18:47,N,nominal,2.0NRT,275.84,7.73,D
35.16771,-79.26547,336,0.43,0.46,2021-12-16,18:47,N,nominal,2.0NRT,287.1,8.62,D
35.16724,-79.27029,350.09,0.43,0.46,2021-12-16,18:47,N,nominal,2.0NRT,288.41,7.9,D
35.16677,-79.27509,353.43,0.43,0.46,2021-12-16,18:47,N,nominal,2.0NRT,288.79,7.9,D
35.16782,-79.25899,340,0.43,0.46,2021-12-16,18:47,N,nominal,2.0NRT,288.02,3.93,D
35.16737,-79.26381,330.54,0.43,0.46,2021-12-16,18:47,N,nominal,2.0NRT,286.41,3.93,D
35.16692,-79.26863,348.24,0.43,0.46,2021-12-16,18:47,N,nominal,2.0NRT,288.41,8.47,D
35.16648,-79.27344,355.08,0.43,0.46,2021-12-16,18:47,N,nominal,2.0NRT,289.56,8.47,D
35.16603,-79.27824,331.23,0.43,0.46,2021-12-16,18:47,N,nominal,2.0NRT,287.3,4.1,D
34.9623,-82.01112,330.89,0.47,0.4,2021-12-16,18:47,N,nominal,2.0NRT,279.63,4.7,D
34.09802,-88.09232,337.22,0.41,0.37,2021-12-16,18:47,N,nominal,2.0NRT,284.49,5.42,D
35.34171,-79.73967,336.39,0.41,0.45,2021-12-16,18:47,N,nominal,2.0NRT,284.89,5.69,D
35.33953,-79.74152,338.68,0.41,0.45,2021-12-16,18:47,N,nominal,2.0NRT,284.78,2.76,D
33.11605,-93.89857,340.93,0.52,0.5,2021-12-16,18:47,N,nominal,2.0NRT,279.01,9.51,D
35.70433,-80.79472,329.31,0.55,0.42,2021-12-16,18:47,N,nominal,2.0NRT,286.66,4.91,D
35.27147,-84.68176,337.47,0.4,0.37,2021-12-16,18:47,N,nominal,2.0NRT,292.21,3.56,D
33.07341,-96.24271,327.28,0.35,0.57,2021-12-16,18:47,N,nominal,2.0NRT,289.66,1.46,D
36.28234,-78.57986,348.44,0.48,0.48,2021-12-16,18:47,N,nominal,2.0NRT,286.1,10.33,D
36.44237,-83.68596,328.37,0.43,0.38,2021-12-16,18:47,N,nominal,2.0NRT,285.24,2.17,D
36.57129,-83.22851,333.75,0.44,0.38,2021-12-16,18:47,N,nominal,2.0NRT,293.09,14.05,D
37.30245,-81.18343,330.86,0.55,0.42,2021-12-16,18:47,N,nominal,2.0NRT,287.48,4.4,D
37.30635,-81.1841,332.28,0.55,0.42,2021-12-16,18:47,N,nominal,2.0NRT,287.17,4.04,D
38.05987,-80.89515,338.1,0.38,0.43,2021-12-16,18:47,N,nominal,2.0NRT,284.28,3.45,D
36.31645,-92.97807,330.64,0.4,0.44,2021-12-16,18:47,N,nominal,2.0NRT,285.05,6.04,D
36.31554,-92.98247,346.06,0.4,0.44,2021-12-16,18:47,N,nominal,2.0NRT,286.54,6.04,D
38.65707,-79.34753,326.16,0.47,0.47,2021-12-16,18:47,N,nominal,2.0NRT,279.95,4.76,D
37.1249,-91.33086,329.72,0.49,0.4,2021-12-16,18:47,N,nominal,2.0NRT,284.41,3.37,D
37.12759,-91.32854,341.53,0.49,0.4,2021-12-16,18:47,N,nominal,2.0NRT,286.3,5.84,D
37.24617,-93.33763,327.12,0.4,0.44,2021-12-16,18:47,N,nominal,2.0NRT,284.29,3.42,D
37.20541,-94.2467,333.67,0.44,0.46,2021-12-16,18:47,N,nominal,2.0NRT,285.19,23.39,D
37.21066,-94.24321,330.82,0.44,0.46,2021-12-16,18:47,N,nominal,2.0NRT,284.23,23.39,D
37.20958,-94.24812,344.99,0.44,0.46,2021-12-16,18:47,N,nominal,2.0NRT,297.35,23.39,D
37.21374,-94.24953,328.59,0.44,0.46,2021-12-16,18:47,N,nominal,2.0NRT,284.42,3.3,D
38.01592,-91.21818,328.61,0.47,0.4,2021-12-16,18:47,N,nominal,2.0NRT,284.56,3.82,D
37.73178,-94.04205,328.83,0.42,0.45,2021-12-16,18:47,N,nominal,2.0NRT,283.97,3.16,D
38.01597,-93.46297,337.69,0.39,0.44,2021-12-16,18:47,N,nominal,2.0NRT,285.18,4.01,D
38.01623,-93.4665,338.8,0.39,0.44,2021-12-16,18:47,N,nominal,2.0NRT,286.94,4.48,D
38.1771,-93.88483,328.64,0.41,0.45,2021-12-16,18:47,N,nominal,2.0NRT,285.65,2.24,D
38.18208,-93.88166,326.7,0.41,0.45,2021-12-16,18:47,N,nominal,2.0NRT,286.79,2.24,D
38.09318,-94.5134,334.9,0.44,0.46,2021-12-16,18:47,N,nominal,2.0NRT,285.94,3.28,D
37.57491,-96.897,338.43,0.59,0.53,2021-12-16,18:47,N,nominal,2.0NRT,287.31,6.28,D
37.57829,-96.89258,338.84,0.59,0.53,2021-12-16,18:47,N,nominal,2.0NRT,286.56,12.15,D
38.35501,-93.7468,337.93,0.4,0.44,2021-12-16,18:47,N,nominal,2.0NRT,286.15,5.65,D
38.58425,-94.24509,328.7,0.41,0.45,2021-12-16,18:47,N,nominal,2.0NRT,283.97,2.77,D
38.20762,-95.98946,333.63,0.52,0.5,2021-12-16,18:47,N,nominal,2.0NRT,284.82,4.05,D
38.63199,-95.16064,334.85,0.46,0.47,2021-12-16,18:47,N,nominal,2.0NRT,284.88,4.29,D
38.63254,-95.16278,330.86,0.46,0.47,2021-12-16,18:47,N,nominal,2.0NRT,284.19,3.21,D
38.97968,-93.78636,329.54,0.39,0.44,2021-12-16,18:47,N,nominal,2.0NRT,284.8,4.37,D
38.9836,-93.78767,337.66,0.39,0.44,2021-12-16,18:47,N,nominal,2.0NRT,283.81,4.37,D
39.10004,-93.48962,326.94,0.56,0.43,2021-12-16,18:47,N,nominal,2.0NRT,282.3,3.19,D
40.34415,-90.23596,325.77,0.41,0.37,2021-12-16,18:47,N,nominal,2.0NRT,281.17,2.12,D
39.88348,-94.37768,338.53,0.4,0.44,2021-12-16,18:47,N,nominal,2.0NRT,285.36,4.97,D
41.18067,-87.85678,340.2,0.38,0.36,2021-12-16,18:47,N,nominal,2.0NRT,282.96,4.56,D
39.02649,-99.15716,328.02,0.36,0.57,2021-12-16,18:47,N,nominal,2.0NRT,286.71,1.14,D
43.67957,-94.75019,332.62,0.52,0.41,2021-12-16,18:47,N,nominal,2.0NRT,270.57,4.91,D
42.43018,-98.51488,336.5,0.54,0.51,2021-12-16,18:47,N,nominal,2.0NRT,276.7,5.33,D
42.42815,-98.51263,327.57,0.54,0.51,2021-12-16,18:47,N,nominal,2.0NRT,277.2,3.34,D
42.51146,-96.31835,334.56,0.43,0.46,2021-12-16,18:47,N,nominal,2.0NRT,277.27,3.99,D
42.09725,-97.52572,333.49,0.5,0.49,2021-12-16,18:47,N,nominal,2.0NRT,273.93,5.16,D
41.64011,-87.40806,326.33,0.39,0.36,2021-12-16,18:49,N,nominal,2.0NRT,284.02,2.37,D
41.38943,-89.49236,333.29,0.39,0.36,2021-12-16,18:49,N,nominal,2.0NRT,278.76,4.53,D
41.39321,-91.07616,328,0.42,0.38,2021-12-16,18:49,N,nominal,2.0NRT,279.3,2.43,D
41.60055,-92.50891,334.36,0.46,0.39,2021-12-16,18:49,N,nominal,2.0NRT,278.01,4.46,D
42.52962,-89.97439,332.24,0.39,0.36,2021-12-16,18:49,N,nominal,2.0NRT,274.17,3.16,D
40.86526,-97.97942,327.43,0.56,0.51,2021-12-16,18:49,N,nominal,2.0NRT,280.09,4.65,D
39.1203,-99.07783,343.74,0.35,0.57,2021-12-16,18:49,N,nominal,2.0NRT,287.88,5.67,D
39.11928,-99.08179,338.29,0.35,0.57,2021-12-16,18:49,N,nominal,2.0NRT,286.53,4.69,D
39.06681,-99.30449,326.55,0.36,0.58,2021-12-16,18:49,N,nominal,2.0NRT,286.54,4.65,D
39.07293,-99.30276,334.58,0.36,0.58,2021-12-16,18:49,N,nominal,2.0NRT,284.8,4.65,D
39.07082,-99.31085,349.84,0.36,0.58,2021-12-16,18:49,N,nominal,2.0NRT,287.75,5.45,D
39.06546,-99.33132,329.03,0.36,0.58,2021-12-16,18:49,N,nominal,2.0NRT,284.74,4.72,D
39.15671,-99.00184,346.41,0.35,0.57,2021-12-16,18:49,N,nominal,2.0NRT,285.65,2.87,D
39.07199,-99.30168,328.11,0.36,0.58,2021-12-16,18:49,N,nominal,2.0NRT,284.09,4.56,D
39.07089,-99.30577,331.75,0.36,0.58,2021-12-16,18:49,N,nominal,2.0NRT,285.41,4.56,D
39.06982,-99.30979,349.95,0.36,0.58,2021-12-16,18:49,N,nominal,2.0NRT,287.71,7.07,D
39.06435,-99.33015,328.67,0.36,0.58,2021-12-16,18:49,N,nominal,2.0NRT,285.3,5.18,D
39.06324,-99.3343,328.81,0.36,0.58,2021-12-16,18:49,N,nominal,2.0NRT,284.56,3.59,D
39.15744,-99.00191,337.91,0.35,0.57,2021-12-16,18:49,N,nominal,2.0NRT,283.86,2.24,D
41.64231,-87.1416,327.75,0.39,0.36,2021-12-16,18:49,N,nominal,2.0NRT,281.93,3.51,D
41.38613,-89.49141,330.8,0.39,0.36,2021-12-16,18:49,N,nominal,2.0NRT,280.94,3.41,D
41.66511,-87.44808,331.53,0.39,0.36,2021-12-16,18:49,N,nominal,2.0NRT,282.56,3.89,D
41.61553,-87.32714,331.3,0.39,0.36,2021-12-16,18:49,N,nominal,2.0NRT,285.48,4.06,D
41.61883,-87.328,335.13,0.39,0.36,2021-12-16,18:49,N,nominal,2.0NRT,284.06,4.06,D
41.62109,-87.32642,329.78,0.39,0.36,2021-12-16,18:49,N,nominal,2.0NRT,285.4,6.06,D
18.65517,-99.16993,339.6,0.58,0.52,2021-12-16,20:23,N,nominal,2.0NRT,303.4,7.58,D
18.71815,-98.95634,341.19,0.6,0.53,2021-12-16,20:23,N,nominal,2.0NRT,303.42,9.95,D
18.69041,-99.29193,341.88,0.57,0.52,2021-12-16,20:23,N,nominal,2.0NRT,305.08,4.22,D
18.75677,-98.93653,330.38,0.6,0.53,2021-12-16,20:23,N,nominal,2.0NRT,299.72,4.47,D
18.88235,-99.60546,350.87,0.55,0.51,2021-12-16,20:23,N,nominal,2.0NRT,301.09,13.31,D
19.14603,-97.51524,333.98,0.38,0.59,2021-12-16,20:23,N,nominal,2.0NRT,303.93,1.63,D
19.15147,-97.51573,342.27,0.38,0.59,2021-12-16,20:23,N,nominal,2.0NRT,302.43,1.63,D
19.19375,-97.83136,338.41,0.36,0.57,2021-12-16,20:23,N,nominal,2.0NRT,306.14,4.41,D
19.10606,-102.55219,331.83,0.54,0.42,2021-12-16,20:23,N,nominal,2.0NRT,304.38,3.74,D
19.247,-101.84541,341.65,0.4,0.44,2021-12-16,20:23,N,nominal,2.0NRT,298.93,5.29,D
19.17786,-102.64172,332.57,0.54,0.42,2021-12-16,20:23,N,low,2.0NRT,304.81,3.45,D
19.1678,-102.74872,347.39,0.53,0.42,2021-12-16,20:23,N,nominal,2.0NRT,309.15,15.28,D
19.17166,-102.74927,334.8,0.53,0.42,2021-12-16,20:23,N,low,2.0NRT,306.85,15.28,D
19.17794,-102.64385,336.5,0.54,0.42,2021-12-16,20:23,N,nominal,2.0NRT,304.91,5.47,D
19.16918,-102.74599,346.74,0.53,0.42,2021-12-16,20:23,N,nominal,2.0NRT,308.85,16.82,D
19.47742,-103.31347,337.67,0.5,0.41,2021-12-16,20:23,N,nominal,2.0NRT,304.17,6.07,D
19.89372,-100.2495,349.84,0.51,0.5,2021-12-16,20:23,N,nominal,2.0NRT,308.58,15.85,D
19.50981,-103.4144,337.1,0.49,0.41,2021-12-16,20:23,N,nominal,2.0NRT,301.75,5.86,D
19.51046,-103.41711,335.19,0.49,0.41,2021-12-16,20:23,N,nominal,2.0NRT,299.92,6.19,D
19.89356,-100.25166,340.9,0.51,0.5,2021-12-16,20:23,N,nominal,2.0NRT,304.12,12.35,D
20.07414,-99.25232,330.36,0.6,0.53,2021-12-16,20:23,N,low,2.0NRT,303.98,6.02,D
20.17313,-99.36933,342.23,0.59,0.53,2021-12-16,20:23,N,nominal,2.0NRT,300.88,9.31,D
20.08365,-100.82638,341.14,0.47,0.48,2021-12-16,20:23,N,nominal,2.0NRT,305.17,6.06,D
20.01009,-102.21211,342.85,0.39,0.44,2021-12-16,20:23,N,nominal,2.0NRT,305.56,4.08,D
20.02333,-102.30418,332.69,0.38,0.44,2021-12-16,20:23,N,nominal,2.0NRT,302.36,2.16,D
20.0278,-102.30105,340.52,0.38,0.44,2021-12-16,20:23,N,nominal,2.0NRT,304.33,3.27,D
20.04667,-102.34563,331.88,0.57,0.43,2021-12-16,20:23,N,nominal,2.0NRT,301.54,5.26,D
20.04598,-102.35111,337.14,0.57,0.43,2021-12-16,20:23,N,nominal,2.0NRT,306.81,5.26,D
20.24434,-100.82584,341.78,0.48,0.48,2021-12-16,20:23,N,nominal,2.0NRT,306.91,7.68,D
20.2557,-100.99169,342.82,0.46,0.47,2021-12-16,20:23,N,nominal,2.0NRT,304.28,4.71,D
20.20657,-101.63839,341.23,0.42,0.45,2021-12-16,20:23,N,nominal,2.0NRT,304.85,9.13,D
20.31816,-100.79694,341.27,0.48,0.48,2021-12-16,20:23,N,nominal,2.0NRT,304.85,4.45,D
20.15573,-102.26254,344.34,0.39,0.44,2021-12-16,20:23,N,nominal,2.0NRT,310.32,5.6,D
20.26441,-101.51253,338.19,0.43,0.46,2021-12-16,20:23,N,nominal,2.0NRT,304.78,2.66,D
20.16158,-102.47481,333.13,0.57,0.43,2021-12-16,20:23,N,nominal,2.0NRT,303.91,2.97,D
20.27946,-101.5648,345.71,0.43,0.46,2021-12-16,20:23,N,nominal,2.0NRT,316.97,45.16,D
20.27977,-101.5635,333.21,0.43,0.46,2021-12-16,20:23,N,low,2.0NRT,308.19,49.1,D
20.29117,-101.50192,331.38,0.43,0.46,2021-12-16,20:23,N,low,2.0NRT,305.37,4.62,D
20.2113,-102.182,333.52,0.39,0.44,2021-12-16,20:23,N,nominal,2.0NRT,303.84,2.38,D
20.28056,-101.6303,330.27,0.42,0.46,2021-12-16,20:23,N,nominal,2.0NRT,304.77,1.52,D
20.29855,-101.54919,344.67,0.43,0.46,2021-12-16,20:23,N,nominal,2.0NRT,308.07,8.46,D
20.27926,-101.92646,340.47,0.41,0.45,2021-12-16,20:23,N,nominal,2.0NRT,306.66,5.86,D
20.32819,-101.62401,349.06,0.43,0.46,2021-12-16,20:23,N,nominal,2.0NRT,306.8,7.79,D
20.37741,-101.42808,330.59,0.44,0.46,2021-12-16,20:23,N,nominal,2.0NRT,305.57,1.75,D
20.22536,-102.69199,332.77,0.55,0.43,2021-12-16,20:23,N,nominal,2.0NRT,302.62,3.26,D
20.28244,-102.27151,335.42,0.39,0.44,2021-12-16,20:23,N,low,2.0NRT,307.6,6.03,D
20.3087,-102.2948,367,0.39,0.44,2021-12-16,20:23,N,low,2.0NRT,332.68,49.31,D
20.31273,-102.29534,350.59,0.39,0.44,2021-12-16,20:23,N,nominal,2.0NRT,310.45,49.31,D
20.41464,-101.6146,336.64,0.43,0.46,2021-12-16,20:23,N,nominal,2.0NRT,304.65,2.39,D
20.35461,-102.15266,344.49,0.4,0.44,2021-12-16,20:23,N,nominal,2.0NRT,304.28,3.11,D
