latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.7039,-90.1403,351.21,0.6,0.7,2022-02-03,18:21,N,nominal,2.0NRT,298.08,13.85,D
30.30514,-81.94353,332.11,0.41,0.37,2022-02-03,18:23,N,nominal,2.0NRT,292.89,5.67,D
34.09075,-78.20435,338.72,0.42,0.38,2022-02-03,18:23,N,nominal,2.0NRT,283.04,8.41,D
33.96637,-78.75648,346.1,0.41,0.37,2022-02-03,18:23,N,nominal,2.0NRT,290.29,4.03,D
33.96297,-78.75581,331.13,0.41,0.37,2022-02-03,18:23,N,nominal,2.0NRT,289.68,4.03,D
33.95898,-78.75956,325.88,0.41,0.37,2022-02-03,18:23,N,nominal,2.0NRT,288.55,2.89,D
33.95957,-78.75517,344.05,0.41,0.37,2022-02-03,18:23,N,nominal,2.0NRT,291.49,2.95,D
33.96017,-78.75076,336.68,0.41,0.37,2022-02-03,18:23,N,nominal,2.0NRT,291.08,2.95,D
33.95557,-78.7589,332,0.41,0.37,2022-02-03,18:23,N,nominal,2.0NRT,286.61,2.89,D
33.95617,-78.7545,325.59,0.41,0.37,2022-02-03,18:23,N,nominal,2.0NRT,287.37,2.95,D
33.95677,-78.7501,331.65,0.41,0.37,2022-02-03,18:23,N,nominal,2.0NRT,287.65,2.95,D
33.13689,-82.32532,325.83,0.4,0.37,2022-02-03,18:23,N,nominal,2.0NRT,283.53,1.58,D
33.44833,-80.00571,343.89,0.39,0.36,2022-02-03,18:23,N,nominal,2.0NRT,291.64,10.73,D
33.44501,-80.00502,336.21,0.39,0.36,2022-02-03,18:23,N,nominal,2.0NRT,290.65,3.17,D
32.92493,-83.19714,325.9,0.42,0.38,2022-02-03,18:23,N,nominal,2.0NRT,287.44,1.97,D
33.09859,-79.99055,339.75,0.39,0.36,2022-02-03,18:23,N,nominal,2.0NRT,286.25,7.14,D
33.09981,-79.98232,327.17,0.39,0.36,2022-02-03,18:23,N,nominal,2.0NRT,286.04,3.68,D
33.0992,-79.98643,367,0.39,0.36,2022-02-03,18:23,N,high,2.0NRT,290.45,7.14,D
33.09529,-79.98986,331,0.39,0.36,2022-02-03,18:23,N,nominal,2.0NRT,284.51,7.3,D
33.09589,-79.98574,346.61,0.39,0.36,2022-02-03,18:23,N,nominal,2.0NRT,290.53,7.3,D
32.72593,-81.71393,339.22,0.39,0.36,2022-02-03,18:23,N,nominal,2.0NRT,280.03,17.69,D
32.72192,-81.71734,338.06,0.39,0.36,2022-02-03,18:23,N,nominal,2.0NRT,283.3,17.69,D
32.7226,-81.71318,354.76,0.39,0.36,2022-02-03,18:23,N,nominal,2.0NRT,294.81,17.69,D
32.71927,-81.71243,348.37,0.39,0.36,2022-02-03,18:23,N,nominal,2.0NRT,285.99,7.26,D
32.71995,-81.70827,330.4,0.39,0.36,2022-02-03,18:23,N,nominal,2.0NRT,283.34,4.18,D
32.7133,-81.70675,334.5,0.39,0.36,2022-02-03,18:23,N,nominal,2.0NRT,283.43,4.53,D
32.22557,-83.42849,336.03,0.44,0.38,2022-02-03,18:23,N,nominal,2.0NRT,282.93,5.46,D
32.63329,-80.43107,331.24,0.38,0.36,2022-02-03,18:23,N,nominal,2.0NRT,277.91,3.6,D
32.63391,-80.427,352.59,0.38,0.36,2022-02-03,18:23,N,nominal,2.0NRT,278.77,9.84,D
32.55436,-80.6791,331.89,0.38,0.36,2022-02-03,18:23,N,nominal,2.0NRT,282.1,5.21,D
31.90553,-83.30768,330.6,0.44,0.38,2022-02-03,18:23,N,nominal,2.0NRT,287.37,2.94,D
32.22558,-81.2212,334.63,0.39,0.36,2022-02-03,18:23,N,nominal,2.0NRT,288,3.44,D
31.8363,-82.98092,342.18,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,285.83,5.18,D
31.83547,-82.98203,338.6,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,285.43,4.31,D
31.99069,-81.60049,325.79,0.39,0.37,2022-02-03,18:23,N,nominal,2.0NRT,277.75,1.44,D
32.03752,-81.29052,331.22,0.39,0.36,2022-02-03,18:23,N,nominal,2.0NRT,291.48,4.11,D
31.86046,-81.66735,334.92,0.4,0.37,2022-02-03,18:23,N,nominal,2.0NRT,286.07,4.19,D
31.86115,-81.66319,326.45,0.4,0.37,2022-02-03,18:23,N,nominal,2.0NRT,284.18,4.19,D
31.86183,-81.65904,325.54,0.4,0.37,2022-02-03,18:23,N,nominal,2.0NRT,285.74,5.49,D
31.85781,-81.66245,336.73,0.4,0.37,2022-02-03,18:23,N,nominal,2.0NRT,285.2,4.47,D
31.85849,-81.65829,334.73,0.4,0.37,2022-02-03,18:23,N,nominal,2.0NRT,286.81,3.62,D
31.85917,-81.65414,343.98,0.4,0.37,2022-02-03,18:23,N,nominal,2.0NRT,287.3,3.62,D
31.85985,-81.64999,335.72,0.4,0.37,2022-02-03,18:23,N,nominal,2.0NRT,285.79,4.23,D
31.85515,-81.65754,338.43,0.4,0.37,2022-02-03,18:23,N,nominal,2.0NRT,286.75,3.62,D
31.85583,-81.65339,335.03,0.4,0.37,2022-02-03,18:23,N,nominal,2.0NRT,287.89,3.62,D
31.85652,-81.64924,340.15,0.4,0.37,2022-02-03,18:23,N,nominal,2.0NRT,287.5,4.23,D
31.33455,-82.85934,345.43,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,292.35,4.96,D
31.12998,-83.29135,341.39,0.45,0.39,2022-02-03,18:23,N,nominal,2.0NRT,294.85,4.36,D
30.83706,-83.45015,347.47,0.46,0.39,2022-02-03,18:23,N,nominal,2.0NRT,294.72,10.82,D
31.08749,-81.77995,330.3,0.4,0.37,2022-02-03,18:23,N,nominal,2.0NRT,291.96,4.52,D
31.06104,-81.89603,331.92,0.4,0.37,2022-02-03,18:23,N,nominal,2.0NRT,293,2.17,D
30.61817,-82.65539,337.52,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,294.06,3.31,D
30.45304,-83.09843,331.5,0.45,0.39,2022-02-03,18:23,N,nominal,2.0NRT,294.76,6.25,D
30.44869,-83.1022,337.98,0.45,0.39,2022-02-03,18:23,N,nominal,2.0NRT,294.92,5.1,D
30.44952,-83.0976,326.64,0.45,0.39,2022-02-03,18:23,N,nominal,2.0NRT,293.59,2.87,D
30.53154,-82.26846,328.17,0.42,0.38,2022-02-03,18:23,N,nominal,2.0NRT,290.44,2.08,D
30.52617,-82.25823,333.92,0.42,0.38,2022-02-03,18:23,N,nominal,2.0NRT,291.03,3.79,D
30.52348,-82.25313,336.48,0.42,0.38,2022-02-03,18:23,N,nominal,2.0NRT,291.4,3.26,D
30.52079,-82.24802,337.06,0.42,0.38,2022-02-03,18:23,N,nominal,2.0NRT,291.98,3.26,D
30.5181,-82.24292,336.29,0.42,0.38,2022-02-03,18:23,N,nominal,2.0NRT,292.9,3.46,D
30.51542,-82.23782,329.77,0.42,0.38,2022-02-03,18:23,N,nominal,2.0NRT,292.89,3.46,D
30.33614,-83.20284,333.13,0.45,0.39,2022-02-03,18:23,N,nominal,2.0NRT,291.28,2.62,D
30.33259,-83.202,333.09,0.45,0.39,2022-02-03,18:23,N,nominal,2.0NRT,291.68,2.62,D
30.018,-84.64448,329.89,0.53,0.42,2022-02-03,18:23,N,nominal,2.0NRT,288.08,5.92,D
30.31128,-82.97765,328.98,0.44,0.39,2022-02-03,18:23,N,nominal,2.0NRT,291.27,2.48,D
30.34735,-82.70803,329.34,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,292.37,3,D
30.3856,-81.82106,347.5,0.41,0.37,2022-02-03,18:23,N,nominal,2.0NRT,284.95,8.78,D
30.22268,-82.75494,327.51,0.44,0.38,2022-02-03,18:23,N,nominal,2.0NRT,293.32,3.3,D
30.15302,-82.98485,337.53,0.45,0.39,2022-02-03,18:23,N,nominal,2.0NRT,296.8,6.14,D
30.23895,-82.41222,334.66,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,294.22,9.51,D
30.30441,-81.94779,332.07,0.41,0.37,2022-02-03,18:23,N,nominal,2.0NRT,289.77,5.67,D
29.9569,-82.69606,340.44,0.44,0.38,2022-02-03,18:23,N,nominal,2.0NRT,293.17,5.63,D
29.9577,-82.69157,343.43,0.44,0.38,2022-02-03,18:23,N,nominal,2.0NRT,292.87,5.63,D
29.99984,-82.02782,345.56,0.42,0.37,2022-02-03,18:23,N,nominal,2.0NRT,295.52,21.05,D
29.84707,-82.84629,334.33,0.44,0.39,2022-02-03,18:23,N,nominal,2.0NRT,298.62,17.18,D
29.98869,-81.90588,325.16,0.41,0.37,2022-02-03,18:23,N,nominal,2.0NRT,290.16,4.11,D
29.98457,-81.90936,346.28,0.41,0.37,2022-02-03,18:23,N,nominal,2.0NRT,290.74,6.17,D
29.87177,-82.30637,331.83,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,297.94,3.15,D
29.6815,-83.07922,333.52,0.46,0.39,2022-02-03,18:23,N,nominal,2.0NRT,294.8,3.8,D
29.72152,-82.1738,331.27,0.42,0.38,2022-02-03,18:23,N,nominal,2.0NRT,291.14,5.91,D
29.72227,-82.16946,348.03,0.42,0.38,2022-02-03,18:23,N,nominal,2.0NRT,301.01,23.61,D
29.72302,-82.16512,346.12,0.42,0.38,2022-02-03,18:23,N,nominal,2.0NRT,294.44,23.61,D
29.7286,-81.84686,342.92,0.41,0.37,2022-02-03,18:23,N,nominal,2.0NRT,293.94,4.34,D
29.72932,-81.84261,331.19,0.41,0.37,2022-02-03,18:23,N,nominal,2.0NRT,292.56,5.6,D
29.76618,-81.58016,333.16,0.41,0.37,2022-02-03,18:23,N,nominal,2.0NRT,290.75,3.44,D
29.31916,-82.91476,336.24,0.45,0.39,2022-02-03,18:23,N,nominal,2.0NRT,296.47,8.3,D
29.3156,-82.91394,349.43,0.45,0.39,2022-02-03,18:23,N,nominal,2.0NRT,299.06,8.3,D
29.30765,-81.76191,356.87,0.41,0.37,2022-02-03,18:23,N,low,2.0NRT,289.31,17.02,D
29.30622,-81.77039,350.39,0.41,0.37,2022-02-03,18:23,N,nominal,2.0NRT,292.63,13.63,D
29.30694,-81.76615,367,0.41,0.37,2022-02-03,18:23,N,high,2.0NRT,290.04,13.63,D
29.30281,-81.76964,348.51,0.41,0.37,2022-02-03,18:23,N,nominal,2.0NRT,288.18,13.63,D
29.30353,-81.7654,356.85,0.41,0.37,2022-02-03,18:23,N,nominal,2.0NRT,290.03,13.63,D
29.30424,-81.76115,367,0.41,0.37,2022-02-03,18:23,N,high,2.0NRT,293.38,17.02,D
27.29024,-90.97121,331.41,0.46,0.64,2022-02-03,18:23,N,nominal,2.0NRT,289.64,4.44,D
27.29136,-90.96661,343.64,0.46,0.63,2022-02-03,18:23,N,nominal,2.0NRT,289.63,7.26,D
29.19062,-81.51875,332.51,0.41,0.37,2022-02-03,18:23,N,nominal,2.0NRT,291.55,4.01,D
29.01126,-81.5862,330.43,0.41,0.37,2022-02-03,18:23,N,nominal,2.0NRT,293.05,2.78,D
28.82822,-82.40331,331.01,0.44,0.38,2022-02-03,18:23,N,nominal,2.0NRT,296.25,3.26,D
28.82901,-82.39883,327.6,0.44,0.38,2022-02-03,18:23,N,nominal,2.0NRT,293.75,5.81,D
28.82472,-82.40252,336.42,0.44,0.38,2022-02-03,18:23,N,nominal,2.0NRT,295.57,3.26,D
28.82707,-82.38914,331.29,0.44,0.38,2022-02-03,18:23,N,nominal,2.0NRT,295.59,3.29,D
28.82122,-82.40173,333.82,0.44,0.38,2022-02-03,18:23,N,nominal,2.0NRT,295.47,4.51,D
28.81457,-82.41879,331.08,0.44,0.38,2022-02-03,18:23,N,nominal,2.0NRT,295.94,2.13,D
28.81107,-82.418,327.31,0.44,0.38,2022-02-03,18:23,N,nominal,2.0NRT,295.28,3.5,D
28.81342,-82.40463,327.71,0.44,0.38,2022-02-03,18:23,N,nominal,2.0NRT,295.05,2.65,D
28.80756,-82.41721,332.98,0.44,0.38,2022-02-03,18:23,N,nominal,2.0NRT,296.59,3.5,D
28.80326,-82.42089,332.96,0.44,0.38,2022-02-03,18:23,N,nominal,2.0NRT,295.87,3.87,D
28.79976,-82.4201,334.32,0.44,0.38,2022-02-03,18:23,N,nominal,2.0NRT,291.99,3.87,D
28.66959,-82.51841,333.33,0.45,0.39,2022-02-03,18:23,N,nominal,2.0NRT,297.99,7.08,D
28.6712,-82.50938,343.36,0.45,0.39,2022-02-03,18:23,N,nominal,2.0NRT,300.58,16.12,D
28.6704,-82.51389,367,0.45,0.39,2022-02-03,18:23,N,high,2.0NRT,304.77,16.12,D
28.35746,-82.68555,333.15,0.46,0.39,2022-02-03,18:23,N,nominal,2.0NRT,299.62,4.12,D
28.31618,-82.52354,331.08,0.45,0.39,2022-02-03,18:23,N,nominal,2.0NRT,296.87,2.64,D
28.31717,-82.52534,334.08,0.45,0.39,2022-02-03,18:23,N,nominal,2.0NRT,299.17,3.96,D
28.41215,-81.7235,337.84,0.42,0.38,2022-02-03,18:23,N,nominal,2.0NRT,296.6,5.68,D
28.41142,-81.72777,367,0.42,0.38,2022-02-03,18:23,N,high,2.0NRT,302.1,14.37,D
28.40799,-81.72702,346.9,0.42,0.38,2022-02-03,18:23,N,nominal,2.0NRT,298.09,6.37,D
28.40872,-81.72275,348.13,0.42,0.38,2022-02-03,18:23,N,nominal,2.0NRT,300.78,9.07,D
28.35923,-81.94846,333.64,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,295.8,3.63,D
28.35276,-81.96507,345.38,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,294.06,18.3,D
28.34855,-81.96865,349.83,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,294.11,18.3,D
28.3493,-81.9643,351.77,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,298.75,18.3,D
28.35005,-81.95996,343.79,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,301.78,51.32,D
28.3508,-81.95562,352.28,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,297.02,51.32,D
28.35155,-81.95127,337.42,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,295.27,11.18,D
28.34432,-81.97223,351.43,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,291.17,18.96,D
28.34508,-81.96789,347.69,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,300.59,78.77,D
28.34734,-81.95485,354.61,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,302.29,111.23,D
28.39393,-81.68419,329.01,0.42,0.38,2022-02-03,18:23,N,nominal,2.0NRT,297.39,1.65,D
28.34583,-81.96354,367,0.43,0.38,2022-02-03,18:23,N,high,2.0NRT,326.19,78.77,D
28.34658,-81.9592,367,0.43,0.38,2022-02-03,18:23,N,high,2.0NRT,325.73,111.23,D
28.34086,-81.97147,347.32,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,295.42,18.96,D
28.34161,-81.96712,339.55,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,294.58,78.77,D
28.34387,-81.95409,331.8,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,294.87,111.23,D
28.33663,-81.97505,328.73,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,285.97,9.59,D
28.33739,-81.97071,350.3,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,294.34,9.59,D
28.33814,-81.96635,353.77,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,299.72,46.75,D
28.3389,-81.96201,338.06,0.43,0.38,2022-02-03,18:23,N,low,2.0NRT,309.75,46.75,D
28.33392,-81.96994,349.71,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,292.8,9.59,D
28.33468,-81.96559,349.14,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,296.73,46.75,D
28.33543,-81.96124,335.5,0.43,0.38,2022-02-03,18:23,N,low,2.0NRT,308.47,46.75,D
28.33619,-81.95689,338.14,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,307.06,197.18,D
28.3297,-81.97352,332.47,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,289.17,3.14,D
28.33046,-81.96918,340.14,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,292.38,3.14,D
28.33121,-81.96482,353.5,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,297.79,20.9,D
28.33197,-81.96047,356.62,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,305.35,20.9,D
28.32699,-81.96841,332.2,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,288.06,3.14,D
28.32774,-81.96406,330.94,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,292.59,20.9,D
28.3285,-81.95971,351.66,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,301.21,20.9,D
28.53778,-80.67716,335.58,0.4,0.37,2022-02-03,18:23,N,nominal,2.0NRT,292.05,4.11,D
28.52709,-80.67909,336.37,0.4,0.37,2022-02-03,18:23,N,nominal,2.0NRT,293.51,2.01,D
28.52775,-80.67508,338.68,0.4,0.37,2022-02-03,18:23,N,nominal,2.0NRT,293.59,2.01,D
27.6891,-81.33289,331.41,0.42,0.37,2022-02-03,18:23,N,nominal,2.0NRT,297.76,3.51,D
27.68497,-81.33635,346.75,0.42,0.37,2022-02-03,18:23,N,nominal,2.0NRT,296.2,13.68,D
27.68568,-81.33216,344.19,0.42,0.37,2022-02-03,18:23,N,nominal,2.0NRT,299.79,13.68,D
27.68639,-81.32798,354.52,0.42,0.37,2022-02-03,18:23,N,nominal,2.0NRT,300.05,9.8,D
27.68155,-81.33562,342.26,0.42,0.37,2022-02-03,18:23,N,nominal,2.0NRT,299.81,13.68,D
27.68226,-81.33144,354.07,0.42,0.37,2022-02-03,18:23,N,nominal,2.0NRT,300.1,13.68,D
27.68368,-81.32307,345.54,0.42,0.37,2022-02-03,18:23,N,nominal,2.0NRT,298.21,9.8,D
27.68026,-81.32233,338.44,0.42,0.37,2022-02-03,18:23,N,nominal,2.0NRT,297.27,3.9,D
27.68097,-81.31815,342.87,0.42,0.37,2022-02-03,18:23,N,nominal,2.0NRT,297.74,5.67,D
27.59834,-81.69582,336.07,0.43,0.38,2022-02-03,18:23,N,nominal,2.0NRT,302.25,3.52,D
27.49868,-82.07947,332.69,0.44,0.39,2022-02-03,18:23,N,nominal,2.0NRT,300.26,7.35,D
35.44942,-79.16808,330.08,0.41,0.37,2022-02-03,18:25,N,nominal,2.0NRT,267.69,2.65,D
34.10415,-81.70404,327.68,0.39,0.36,2022-02-03,18:25,N,nominal,2.0NRT,275.19,4.04,D
34.71755,-78.59978,332.95,0.42,0.37,2022-02-03,18:25,N,nominal,2.0NRT,268.95,3.87,D
34.99059,-76.56561,343.49,0.5,0.41,2022-02-03,18:25,N,nominal,2.0NRT,271.59,12.87,D
34.98997,-76.57104,349.68,0.5,0.41,2022-02-03,18:25,N,nominal,2.0NRT,272.28,12.87,D
35.74316,-75.86426,332.34,0.54,0.42,2022-02-03,18:25,N,nominal,2.0NRT,287.83,4.07,D
40.45989,-95.89411,333.4,0.4,0.6,2022-02-03,18:28,N,nominal,2.0NRT,271.79,2.69,D
39.78578,-96.22931,339.04,0.43,0.62,2022-02-03,18:28,N,nominal,2.0NRT,269.24,3.4,D
39.78955,-96.22331,330.73,0.43,0.62,2022-02-03,18:28,N,nominal,2.0NRT,268.57,4.93,D
39.78814,-96.22824,343.47,0.43,0.62,2022-02-03,18:28,N,nominal,2.0NRT,269.38,7.12,D
43.54502,-96.8745,350.8,0.36,0.58,2022-02-03,18:28,N,nominal,2.0NRT,271.23,3.59,D
19.29658,-92.16191,339.69,0.4,0.6,2022-02-03,20:01,N,nominal,2.0NRT,293.42,6.95,D
18.97352,-102.16826,337.62,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,307.57,5.36,D
18.97023,-102.23474,335.81,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,308.49,4.13,D
19.0165,-102.13074,332.4,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,304.1,1.57,D
19.01981,-102.1313,342.01,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,305.03,3.02,D
18.79513,-103.79477,346.66,0.4,0.37,2022-02-03,20:01,N,nominal,2.0NRT,307.52,8.05,D
18.79452,-103.79858,332.05,0.4,0.37,2022-02-03,20:01,N,low,2.0NRT,304.17,8.05,D
18.79851,-103.79537,337.74,0.4,0.37,2022-02-03,20:01,N,nominal,2.0NRT,304.34,8.05,D
19.02533,-102.3856,333.84,0.38,0.36,2022-02-03,20:01,N,low,2.0NRT,307.85,1.21,D
19.46731,-99.61612,338.13,0.44,0.38,2022-02-03,20:01,N,nominal,2.0NRT,304.5,3.06,D
18.8905,-103.83128,347.7,0.4,0.37,2022-02-03,20:01,N,nominal,2.0NRT,308.42,14.79,D
18.91334,-103.90591,334.95,0.4,0.37,2022-02-03,20:01,N,nominal,2.0NRT,308.37,5.7,D
18.91673,-103.90651,346.51,0.4,0.37,2022-02-03,20:01,N,nominal,2.0NRT,309.26,5.7,D
18.9174,-103.90652,346.25,0.4,0.37,2022-02-03,20:01,N,nominal,2.0NRT,307.77,7.07,D
20.6944,-89.64811,333.06,0.6,0.71,2022-02-03,20:01,N,nominal,2.0NRT,297.84,4,D
19.7471,-98.60033,344.57,0.49,0.4,2022-02-03,20:01,N,nominal,2.0NRT,311.84,5.93,D
19.70382,-98.92837,335.98,0.47,0.4,2022-02-03,20:01,N,nominal,2.0NRT,308.26,2.09,D
19.6426,-99.88506,335.95,0.43,0.38,2022-02-03,20:01,N,nominal,2.0NRT,306.6,2.68,D
19.11993,-103.55699,340.6,0.4,0.37,2022-02-03,20:01,N,low,2.0NRT,312.38,5.98,D
19.80225,-99.05075,344.84,0.47,0.39,2022-02-03,20:01,N,nominal,2.0NRT,309,21.89,D
19.80588,-99.05128,345.88,0.47,0.39,2022-02-03,20:01,N,nominal,2.0NRT,312.23,21.89,D
19.72788,-99.8856,346.33,0.43,0.38,2022-02-03,20:01,N,nominal,2.0NRT,309.67,5.62,D
19.72731,-99.88972,346.03,0.43,0.38,2022-02-03,20:01,N,nominal,2.0NRT,309.13,5.62,D
19.73194,-99.88203,350.66,0.43,0.38,2022-02-03,20:01,N,nominal,2.0NRT,312.04,40.71,D
19.73137,-99.88613,341.31,0.43,0.38,2022-02-03,20:01,N,low,2.0NRT,312.88,11.77,D
19.736,-99.87847,334.72,0.43,0.38,2022-02-03,20:01,N,nominal,2.0NRT,303.75,40.71,D
19.73271,-99.88517,344.79,0.43,0.38,2022-02-03,20:01,N,nominal,2.0NRT,310.83,14.85,D
19.7316,-99.89336,338.45,0.43,0.38,2022-02-03,20:01,N,low,2.0NRT,309.33,3.46,D
19.73326,-99.88106,367,0.43,0.38,2022-02-03,20:01,N,low,2.0NRT,327.49,39.86,D
19.73841,-99.86937,346.26,0.43,0.38,2022-02-03,20:01,N,nominal,2.0NRT,303.65,8.47,D
19.73675,-99.88159,350.3,0.43,0.38,2022-02-03,20:01,N,nominal,2.0NRT,303.16,39.86,D
19.73968,-99.88622,342.26,0.43,0.38,2022-02-03,20:01,N,nominal,2.0NRT,306.14,2.93,D
19.88331,-99.22275,345.37,0.46,0.39,2022-02-03,20:01,N,nominal,2.0NRT,308.44,9.69,D
19.29915,-103.59935,335.26,0.4,0.37,2022-02-03,20:01,N,low,2.0NRT,309.23,4.34,D
19.71105,-101.27408,348,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,311.28,7.92,D
19.88218,-100.14688,335.04,0.42,0.38,2022-02-03,20:01,N,nominal,2.0NRT,305.45,2.65,D
19.77177,-101.06847,341.2,0.4,0.37,2022-02-03,20:01,N,nominal,2.0NRT,311.24,5.11,D
19.43104,-103.51842,330.09,0.39,0.36,2022-02-03,20:01,N,low,2.0NRT,304.72,2.04,D
20.04928,-99.2891,339.53,0.46,0.39,2022-02-03,20:01,N,nominal,2.0NRT,313.17,10.43,D
19.82164,-100.97189,347.75,0.4,0.37,2022-02-03,20:01,N,nominal,2.0NRT,306.24,4.26,D
19.59594,-102.50245,337.54,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,304.85,4.9,D
19.90062,-100.43652,333.04,0.41,0.37,2022-02-03,20:01,N,low,2.0NRT,304.94,6.23,D
19.84228,-100.94798,340.38,0.4,0.37,2022-02-03,20:01,N,nominal,2.0NRT,305.32,3.5,D
19.4714,-103.74089,340.52,0.4,0.37,2022-02-03,20:01,N,nominal,2.0NRT,301.83,10.21,D
19.91484,-101.02585,331.26,0.4,0.37,2022-02-03,20:01,N,low,2.0NRT,304.98,4.13,D
19.85348,-101.68471,336.29,0.39,0.36,2022-02-03,20:01,N,low,2.0NRT,310.76,2.96,D
20.11065,-100.02921,335.66,0.43,0.38,2022-02-03,20:01,N,nominal,2.0NRT,306.66,2.79,D
21.30943,-89.03557,337.31,0.67,0.73,2022-02-03,20:01,N,nominal,2.0NRT,298.66,4.31,D
21.31631,-89.03606,333.49,0.67,0.73,2022-02-03,20:01,N,nominal,2.0NRT,297.93,4.14,D
19.65982,-103.29571,334.29,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,307.5,3.14,D
19.87243,-102.10456,338.2,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,308.71,6.91,D
21.31022,-89.03402,336,0.67,0.73,2022-02-03,20:01,N,nominal,2.0NRT,299.02,9.23,D
19.80097,-102.79923,341.01,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,300.02,6.64,D
19.80427,-102.79979,335.33,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,301.62,4.06,D
19.91491,-102.18274,347.28,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,309.99,7.27,D
19.66197,-103.84071,346.24,0.4,0.37,2022-02-03,20:01,N,nominal,2.0NRT,309.36,13.83,D
19.56459,-104.5118,335.07,0.42,0.37,2022-02-03,20:01,N,low,2.0NRT,309.71,3.8,D
19.94916,-102.24509,330.88,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,304.96,1.87,D
19.95246,-102.24566,331.77,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,305.32,1.87,D
20.08459,-102.26814,367,0.38,0.36,2022-02-03,20:01,N,high,2.0NRT,326.45,64.92,D
20.08513,-102.26449,367,0.38,0.36,2022-02-03,20:01,N,low,2.0NRT,331.78,93.14,D
20.6019,-98.81369,339.29,0.49,0.4,2022-02-03,20:01,N,low,2.0NRT,311.78,5.83,D
20.20363,-101.76503,336.19,0.39,0.36,2022-02-03,20:01,N,low,2.0NRT,309.62,23.19,D
20.21568,-101.70647,347.41,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,311.91,6.93,D
20.21513,-101.71016,343.09,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,312.82,4.14,D
20.21899,-101.70705,338.98,0.39,0.36,2022-02-03,20:01,N,nominal,2.0NRT,309.04,3.6,D
20.21791,-101.71441,334.83,0.39,0.36,2022-02-03,20:01,N,low,2.0NRT,309.42,3.99,D
20.1617,-102.18029,347.64,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,306.46,4.65,D
20.165,-102.18084,338.6,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,308.52,4.65,D
20.15406,-102.2765,336.79,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,311.07,2.86,D
20.46935,-100.09261,335.39,0.43,0.38,2022-02-03,20:01,N,low,2.0NRT,308.49,4.81,D
20.15737,-102.27705,335.95,0.38,0.36,2022-02-03,20:01,N,nominal,2.0NRT,305.81,2.86,D
