latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.25706,-121.94817,329.32,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,273.85,1.33,N
41.25776,-121.95271,304.67,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,273.4,1.33,N
40.824,-114.25415,308.19,0.42,0.46,2021-11-11,10:02,N,nominal,2.0NRT,274.07,2.57,N
41.0976,-122.39424,310.92,0.39,0.36,2021-11-11,10:02,N,nominal,2.0NRT,276.57,0.98,N
41.09554,-122.38067,309.58,0.39,0.36,2021-11-11,10:02,N,nominal,2.0NRT,276.29,0.98,N
41.09157,-122.37704,303.77,0.39,0.36,2021-11-11,10:02,N,nominal,2.0NRT,275.86,2.08,N
41.08898,-122.3825,334.68,0.39,0.36,2021-11-11,10:02,N,nominal,2.0NRT,276.78,2.08,N
40.81785,-121.81246,319.1,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,277.03,1.23,N
40.81458,-121.81336,322.47,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,276.03,1.61,N
40.7767,-121.83308,306.37,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,270.94,0.97,N
40.7629,-121.83215,300.41,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,265.84,0.99,N
40.75821,-121.82402,322.93,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,270.95,2.61,N
40.76174,-121.84656,309.72,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,264.84,1.23,N
40.76103,-121.84205,307.93,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,265.63,1.01,N
40.75962,-121.83304,304.46,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,266.21,0.99,N
40.75891,-121.82853,315.69,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,267.91,0.99,N
40.75679,-121.815,314.83,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,269.51,1.6,N
38.93977,-112.81802,316.49,0.55,0.51,2021-11-11,10:02,N,nominal,2.0NRT,276.08,2.87,N
40.75846,-121.84746,323.97,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,269.49,2.34,N
38.9385,-112.81832,313.65,0.55,0.51,2021-11-11,10:02,N,nominal,2.0NRT,275.13,4.24,N
42.80026,-123.46507,302.02,0.41,0.37,2021-11-11,10:02,N,nominal,2.0NRT,274.07,0.67,N
42.80441,-123.4697,299.88,0.41,0.37,2021-11-11,10:02,N,nominal,2.0NRT,273.31,0.97,N
40.91382,-112.73236,299.03,0.5,0.49,2021-11-11,10:02,N,nominal,2.0NRT,273.64,1.83,N
40.9151,-112.73154,300.12,0.5,0.49,2021-11-11,10:02,N,nominal,2.0NRT,275.17,0.73,N
41.25448,-121.95361,296.97,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,272.97,1.33,N
41.68882,-121.48927,346.83,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,280.11,2.36,N
41.68954,-121.49384,295.95,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,276.08,2.36,N
41.68555,-121.49019,309.4,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,276.74,2.36,N
41.68483,-121.48563,309.12,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,276.08,1.82,N
41.68659,-121.5185,320.88,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,279.32,3.92,N
41.68587,-121.51394,352.96,0.38,0.36,2021-11-11,10:02,N,nominal,2.0NRT,282.98,2.28,N
34.03954,-117.82064,297.93,0.39,0.44,2021-11-11,10:04,N,nominal,2.0NRT,285.4,0.17,N
31.84403,-116.58235,295.8,0.5,0.49,2021-11-11,10:04,N,nominal,2.0NRT,285.59,0.41,N
31.84559,-116.58456,300.56,0.5,0.49,2021-11-11,10:04,N,nominal,2.0NRT,285.6,0.98,N
32.45687,-116.9575,317.25,0.47,0.47,2021-11-11,10:04,N,nominal,2.0NRT,286.4,1.58,N
32.51703,-116.76791,296.51,0.47,0.48,2021-11-11,10:04,N,nominal,2.0NRT,283.43,0.62,N
32.51812,-116.77287,316.51,0.47,0.48,2021-11-11,10:04,N,nominal,2.0NRT,283.01,1.59,N
32.5982,-117.01126,295.47,0.46,0.47,2021-11-11,10:04,N,nominal,2.0NRT,284.78,0.46,N
32.85754,-117.14646,298.87,0.45,0.47,2021-11-11,10:04,N,nominal,2.0NRT,283.73,0.3,N
32.56796,-115.58255,295.03,0.55,0.51,2021-11-11,10:04,N,nominal,2.0NRT,284.34,0.51,N
32.62685,-115.53014,297.05,0.55,0.51,2021-11-11,10:04,N,nominal,2.0NRT,285.95,1.03,N
33.61279,-117.82281,303.48,0.4,0.44,2021-11-11,10:04,N,nominal,2.0NRT,285.53,0.49,N
33.82177,-118.24383,301.99,0.56,0.43,2021-11-11,10:04,N,nominal,2.0NRT,290.19,1.56,N
33.71631,-117.71162,308.25,0.4,0.44,2021-11-11,10:04,N,nominal,2.0NRT,288.3,0.65,N
34.31211,-119.26627,310.61,0.5,0.41,2021-11-11,10:04,N,nominal,2.0NRT,288.24,0.67,N
34.153,-118.19062,312.53,0.56,0.43,2021-11-11,10:04,N,nominal,2.0NRT,288.66,1.28,N
34.29131,-118.80185,300,0.52,0.42,2021-11-11,10:04,N,nominal,2.0NRT,288.54,0.7,N
34.15661,-118.19447,299.93,0.56,0.43,2021-11-11,10:04,N,nominal,2.0NRT,285.33,0.4,N
34.29316,-118.79939,299.03,0.52,0.41,2021-11-11,10:04,N,nominal,2.0NRT,288.5,0.62,N
34.11662,-117.92484,297.02,0.38,0.43,2021-11-11,10:04,N,nominal,2.0NRT,285.2,0.17,N
34.31927,-118.51248,298.93,0.54,0.42,2021-11-11,10:04,N,nominal,2.0NRT,288.42,0.51,N
34.32545,-118.5233,299.25,0.53,0.42,2021-11-11,10:04,N,nominal,2.0NRT,287.85,0.55,N
34.33682,-118.51984,308.89,0.53,0.42,2021-11-11,10:04,N,nominal,2.0NRT,287.52,1.5,N
34.33413,-118.51941,305.73,0.53,0.42,2021-11-11,10:04,N,nominal,2.0NRT,286.91,1.46,N
34.14275,-117.42845,307.25,0.41,0.45,2021-11-11,10:04,N,nominal,2.0NRT,289.61,0.61,N
34.43185,-118.64548,304.63,0.53,0.42,2021-11-11,10:04,N,nominal,2.0NRT,284.65,0.87,N
34.6102,-117.33646,311.69,0.4,0.44,2021-11-11,10:04,N,nominal,2.0NRT,283.08,1.49,N
34.62252,-117.10003,313.5,0.41,0.45,2021-11-11,10:04,N,nominal,2.0NRT,286.12,2.04,N
36.74951,-121.60425,296.35,0.39,0.37,2021-11-11,10:04,N,nominal,2.0NRT,285.29,0.48,N
37.21444,-121.89996,296.16,0.39,0.36,2021-11-11,10:04,N,nominal,2.0NRT,283.27,0.35,N
37.18459,-121.68027,304.32,0.39,0.36,2021-11-11,10:04,N,nominal,2.0NRT,283.29,0.39,N
37.45472,-121.93159,309.26,0.39,0.36,2021-11-11,10:04,N,nominal,2.0NRT,283.05,0.69,N
37.12448,-119.17186,304.11,0.46,0.39,2021-11-11,10:04,N,nominal,2.0NRT,276.92,0.96,N
36.3575,-114.91267,310.5,0.49,0.49,2021-11-11,10:04,N,nominal,2.0NRT,283.74,1.47,N
37.75697,-121.6588,296.66,0.39,0.36,2021-11-11,10:04,N,nominal,2.0NRT,282.54,0.41,N
37.46908,-119.60082,303.76,0.44,0.38,2021-11-11,10:04,N,nominal,2.0NRT,270.44,0.86,N
37.48377,-119.58178,308.35,0.44,0.38,2021-11-11,10:04,N,nominal,2.0NRT,274.31,0.97,N
37.38593,-119.02062,299.7,0.46,0.39,2021-11-11,10:04,N,nominal,2.0NRT,271.04,1.03,N
38.01468,-122.10919,295.86,0.39,0.36,2021-11-11,10:04,N,nominal,2.0NRT,285.41,0.67,N
38.01539,-122.11354,305.86,0.39,0.36,2021-11-11,10:04,N,nominal,2.0NRT,287.96,1.81,N
38.0452,-122.25549,298.76,0.38,0.36,2021-11-11,10:04,N,nominal,2.0NRT,286.98,0.8,N
38.00339,-121.93494,300.68,0.39,0.36,2021-11-11,10:04,N,nominal,2.0NRT,283.63,0.62,N
37.88487,-121.18448,308.27,0.4,0.37,2021-11-11,10:04,N,nominal,2.0NRT,283.01,1.07,N
38.0099,-120.0267,299.99,0.42,0.38,2021-11-11,10:04,N,nominal,2.0NRT,278.46,0.69,N
38.01329,-120.02573,316.69,0.42,0.38,2021-11-11,10:04,N,nominal,2.0NRT,279.39,0.98,N
38.01669,-120.02478,303.66,0.42,0.38,2021-11-11,10:04,N,nominal,2.0NRT,279.63,0.98,N
38.03289,-119.96479,296.2,0.42,0.38,2021-11-11,10:04,N,nominal,2.0NRT,278.07,0.69,N
38.54617,-122.49779,298.84,0.38,0.36,2021-11-11,10:04,N,nominal,2.0NRT,282.04,0.67,N
38.27788,-120.52208,311.63,0.4,0.37,2021-11-11,10:04,N,nominal,2.0NRT,280.01,1.15,N
38.47566,-120.81086,299.62,0.4,0.37,2021-11-11,10:04,N,nominal,2.0NRT,280.8,0.87,N
38.98148,-121.5069,298.03,0.39,0.36,2021-11-11,10:04,N,nominal,2.0NRT,279.94,0.34,N
39.11645,-122.23529,300.36,0.38,0.36,2021-11-11,10:04,N,nominal,2.0NRT,283.19,1.76,N
39.11575,-122.23088,333.59,0.38,0.36,2021-11-11,10:04,N,nominal,2.0NRT,285.52,1.76,N
37.47286,-112.71801,296.79,0.61,0.53,2021-11-11,10:04,N,nominal,2.0NRT,271.18,1.62,N
37.47533,-112.71765,302.72,0.61,0.53,2021-11-11,10:04,N,nominal,2.0NRT,270.88,2.09,N
39.90335,-122.79702,315.81,0.39,0.36,2021-11-11,10:04,N,nominal,2.0NRT,277.28,2.5,N
39.90663,-122.79613,329.68,0.39,0.36,2021-11-11,10:04,N,nominal,2.0NRT,279.49,2.5,N
39.90892,-122.77007,319.08,0.39,0.36,2021-11-11,10:04,N,nominal,2.0NRT,279.55,1.27,N
39.9096,-122.77454,301.46,0.39,0.36,2021-11-11,10:04,N,nominal,2.0NRT,278.41,1.27,N
39.92999,-122.77369,307.97,0.39,0.36,2021-11-11,10:04,N,nominal,2.0NRT,276.52,1.27,N
39.93259,-122.76836,301.65,0.39,0.36,2021-11-11,10:04,N,nominal,2.0NRT,275.62,1.11,N
39.93723,-122.77639,337.44,0.39,0.36,2021-11-11,10:04,N,nominal,2.0NRT,277.98,6.56,N
39.92747,-122.07613,295.96,0.38,0.36,2021-11-11,10:04,N,nominal,2.0NRT,280.97,0.52,N
19.42161,-155.28246,297.43,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,283.12,0.77,N
19.41762,-155.27919,306.57,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,284.68,0.77,N
19.41706,-155.27527,299.65,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,285.09,0.9,N
19.41644,-155.2953,301.16,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,281.13,0.85,N
19.41588,-155.29138,317.15,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,281.69,2.35,N
19.41532,-155.28749,314.17,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,284.14,2.35,N
19.41475,-155.28365,319.53,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,286.39,6.12,N
19.41419,-155.27975,318.94,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,285.34,6.12,N
19.41362,-155.27583,300.78,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,285.26,6.41,N
19.41189,-155.28812,338.29,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,285.72,2.35,N
19.40903,-155.2926,320.95,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,283.2,18.53,N
19.40847,-155.28871,351.67,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,289.71,18.53,N
19.4079,-155.28482,367,0.42,0.37,2021-11-11,11:49,N,high,2.0NRT,372.74,166.08,N
19.40734,-155.2809,348.07,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,302.79,166.08,N
19.40677,-155.27695,346.65,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,302.23,13.56,N
19.40959,-155.29649,297.4,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,281.65,0.79,N
19.4056,-155.29318,324.46,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,283.28,18.53,N
19.40504,-155.28931,367,0.42,0.37,2021-11-11,11:49,N,high,2.0NRT,288.16,18.53,N
19.40448,-155.2854,367,0.42,0.37,2021-11-11,11:49,N,high,2.0NRT,357.49,166.08,N
19.40391,-155.28146,339.5,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,311,166.08,N
19.41133,-155.28423,350.73,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,292.64,6.12,N
19.40334,-155.27751,321.29,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,286.65,13.56,N
19.41818,-155.28304,305.99,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,283.7,0.77,N
19.40217,-155.29375,331.51,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,282.18,2.22,N
19.40161,-155.28986,330.66,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,285.2,2.22,N
19.40104,-155.28593,337.47,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,285.37,2.43,N
19.40273,-155.29767,311.11,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,281.42,1.39,N
19.40047,-155.282,316.24,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,283.54,2.43,N
19.39991,-155.27805,297.26,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,283.44,1.62,N
19.39874,-155.29431,316.49,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,281.16,2.22,N
19.39817,-155.29039,300.73,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,283.25,2.22,N
19.39761,-155.28647,298.53,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,282.8,2.43,N
19.39245,-155.29944,297.21,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,281.6,0.41,N
19.41076,-155.28033,356.33,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,292.09,6.12,N
19.4102,-155.27638,333.82,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,295.04,6.41,N
19.41302,-155.29591,300.41,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,281.68,0.85,N
19.41245,-155.29201,318.98,0.42,0.37,2021-11-11,11:49,N,nominal,2.0NRT,282.29,2.35,N
47.55248,-65.27374,340.66,0.55,0.51,2021-11-11,16:24,N,nominal,2.0NRT,277.02,5.24,D
19.62058,-71.13701,330.09,0.38,0.36,2021-11-11,17:56,N,low,2.0NRT,302.85,2.74,D
18.71703,-68.59526,330.98,0.42,0.37,2021-11-11,17:56,N,nominal,2.0NRT,295.21,0.73,D
18.40917,-70.76477,331.55,0.38,0.36,2021-11-11,17:56,N,nominal,2.0NRT,300.49,1.66,D
18.37496,-71.46522,338.32,0.39,0.36,2021-11-11,17:56,N,nominal,2.0NRT,302.92,3.59,D
18.47434,-71.4369,330.15,0.39,0.36,2021-11-11,17:56,N,low,2.0NRT,300.77,1.05,D
18.50665,-71.40475,331.29,0.39,0.36,2021-11-11,17:56,N,nominal,2.0NRT,301.79,2.24,D
18.72007,-70.13843,344.48,0.39,0.36,2021-11-11,17:56,N,nominal,2.0NRT,299,10.68,D
18.51558,-71.7841,333.37,0.39,0.36,2021-11-11,17:56,N,nominal,2.0NRT,300.19,2.89,D
18.76086,-71.05231,331.88,0.38,0.36,2021-11-11,17:56,N,nominal,2.0NRT,300.59,5.34,D
18.92807,-70.35296,347.26,0.39,0.36,2021-11-11,17:56,N,nominal,2.0NRT,306.99,36.85,D
18.95495,-70.39536,333.68,0.39,0.36,2021-11-11,17:56,N,nominal,2.0NRT,300.37,2.15,D
19.02069,-70.43239,333.21,0.39,0.36,2021-11-11,17:56,N,nominal,2.0NRT,299.95,2.37,D
18.79082,-72.36689,331.61,0.4,0.37,2021-11-11,17:56,N,nominal,2.0NRT,300.66,2.38,D
19.18558,-70.2761,336.42,0.39,0.36,2021-11-11,17:56,N,nominal,2.0NRT,301.77,3.73,D
19.20637,-70.18169,331.52,0.39,0.36,2021-11-11,17:56,N,nominal,2.0NRT,300.15,2.01,D
19.20108,-70.28617,332.46,0.39,0.36,2021-11-11,17:56,N,nominal,2.0NRT,297.67,2.5,D
19.20566,-70.36954,333.76,0.39,0.36,2021-11-11,17:56,N,nominal,2.0NRT,299.23,3.99,D
19.20025,-70.45112,345.34,0.39,0.36,2021-11-11,17:56,N,nominal,2.0NRT,301.55,4.49,D
19.19806,-70.46575,336.03,0.39,0.36,2021-11-11,17:56,N,nominal,2.0NRT,302.41,4.66,D
19.38363,-70.91651,334.11,0.38,0.36,2021-11-11,17:56,N,nominal,2.0NRT,303.8,2.29,D
19.14236,-72.56795,334.23,0.4,0.37,2021-11-11,17:56,N,nominal,2.0NRT,300.94,2.33,D
19.25491,-72.631,330.11,0.41,0.37,2021-11-11,17:56,N,nominal,2.0NRT,301.85,1.93,D
19.66745,-71.14121,336.21,0.38,0.36,2021-11-11,17:56,N,nominal,2.0NRT,305.75,10.21,D
30.27341,-83.28191,329.18,0.63,0.54,2021-11-11,18:00,N,nominal,2.0NRT,290.54,6.87,D
30.16716,-83.76766,327.26,0.34,0.56,2021-11-11,18:00,N,nominal,2.0NRT,289.69,2.62,D
30.49146,-83.89299,345.01,0.34,0.56,2021-11-11,18:00,N,nominal,2.0NRT,290.2,6.22,D
30.49063,-83.89645,325.9,0.34,0.56,2021-11-11,18:00,N,nominal,2.0NRT,288.64,4.21,D
30.37988,-85.16087,329.1,0.4,0.6,2021-11-11,18:00,N,nominal,2.0NRT,290.03,3.55,D
30.37958,-85.16053,334.31,0.4,0.6,2021-11-11,18:00,N,nominal,2.0NRT,290.27,3.88,D
30.53959,-85.2168,325.78,0.4,0.6,2021-11-11,18:00,N,nominal,2.0NRT,290.18,2.26,D
31.06194,-84.61998,367,0.36,0.57,2021-11-11,18:00,N,high,2.0NRT,294.6,10.74,D
31.06104,-84.62372,367,0.36,0.57,2021-11-11,18:00,N,high,2.0NRT,295.05,6.4,D
31.0671,-84.62166,350.58,0.36,0.57,2021-11-11,18:00,N,nominal,2.0NRT,295.1,10.74,D
31.06621,-84.62539,335.99,0.36,0.57,2021-11-11,18:00,N,nominal,2.0NRT,294.5,6.4,D
31.06026,-84.62051,367,0.36,0.57,2021-11-11,18:00,N,high,2.0NRT,294.56,11.1,D
31.05935,-84.62425,339.1,0.36,0.57,2021-11-11,18:00,N,nominal,2.0NRT,293.29,5.63,D
31.06544,-84.62217,350.91,0.36,0.57,2021-11-11,18:00,N,nominal,2.0NRT,295.39,11.1,D
31.06452,-84.62591,332.79,0.36,0.57,2021-11-11,18:00,N,nominal,2.0NRT,295.11,5.63,D
31.13372,-84.3876,341.79,0.35,0.57,2021-11-11,18:00,N,nominal,2.0NRT,294.5,2.96,D
31.43849,-84.05878,342.03,0.33,0.55,2021-11-11,18:00,N,nominal,2.0NRT,291.86,4.74,D
31.97992,-83.29091,329.2,0.58,0.52,2021-11-11,18:02,N,nominal,2.0NRT,288.88,4.85,D
31.97855,-83.29689,353.2,0.58,0.52,2021-11-11,18:02,N,nominal,2.0NRT,297.83,33.76,D
31.97718,-83.30286,325.08,0.58,0.52,2021-11-11,18:02,N,nominal,2.0NRT,293.41,33.76,D
31.98189,-83.30432,340.63,0.58,0.52,2021-11-11,18:02,N,nominal,2.0NRT,290.19,33.76,D
31.81857,-84.44617,367,0.34,0.56,2021-11-11,18:02,N,high,2.0NRT,297.01,11.44,D
32.70572,-81.56301,330.77,0.45,0.47,2021-11-11,18:02,N,nominal,2.0NRT,292.33,4.43,D
32.26831,-84.45605,331.49,0.33,0.55,2021-11-11,18:02,N,nominal,2.0NRT,291.24,1.36,D
32.49378,-85.07419,348.82,0.35,0.57,2021-11-11,18:02,N,nominal,2.0NRT,292.8,4.19,D
32.4929,-85.0778,334.86,0.35,0.57,2021-11-11,18:02,N,nominal,2.0NRT,291.37,4.19,D
32.49272,-85.07475,351.05,0.35,0.57,2021-11-11,18:02,N,nominal,2.0NRT,292.96,8.25,D
33.65545,-80.85559,332.29,0.39,0.44,2021-11-11,18:02,N,nominal,2.0NRT,293.33,2.22,D
33.25965,-83.28217,331.81,0.54,0.51,2021-11-11,18:02,N,nominal,2.0NRT,284.81,4.49,D
33.9482,-80.76806,342.44,0.39,0.44,2021-11-11,18:02,N,nominal,2.0NRT,292.79,6.57,D
34.20329,-80.98958,325.09,0.39,0.44,2021-11-11,18:02,N,nominal,2.0NRT,288.85,1.69,D
34.76995,-79.18722,333.77,0.47,0.4,2021-11-11,18:02,N,nominal,2.0NRT,294.86,2.83,D
35.37618,-79.21768,329.55,0.47,0.4,2021-11-11,18:02,N,nominal,2.0NRT,295.04,2.77,D
35.30374,-79.62243,345.89,0.49,0.4,2021-11-11,18:02,N,nominal,2.0NRT,292.25,5.65,D
35.30738,-79.62347,331.22,0.49,0.4,2021-11-11,18:02,N,nominal,2.0NRT,290.64,5.65,D
35.75015,-78.48939,325.4,0.44,0.38,2021-11-11,18:02,N,nominal,2.0NRT,292.02,1.26,D
36.68254,-77.64297,339.57,0.4,0.37,2021-11-11,18:02,N,nominal,2.0NRT,298.2,54.35,D
36.03579,-84.79629,337.71,0.57,0.52,2021-11-11,18:02,N,nominal,2.0NRT,289.21,9.52,D
36.03427,-84.80267,338.07,0.57,0.52,2021-11-11,18:02,N,nominal,2.0NRT,287.54,6.52,D
37.67609,-77.67675,329.92,0.4,0.37,2021-11-11,18:02,N,nominal,2.0NRT,285.86,2.34,D
38.06307,-78.31701,332.44,0.41,0.37,2021-11-11,18:02,N,nominal,2.0NRT,289.02,2.93,D
38.03156,-80.10419,329.14,0.46,0.39,2021-11-11,18:02,N,nominal,2.0NRT,292.34,7.46,D
38.03058,-80.10935,334.82,0.46,0.39,2021-11-11,18:02,N,nominal,2.0NRT,293.97,16.63,D
38.03612,-80.09997,346.23,0.46,0.39,2021-11-11,18:02,N,nominal,2.0NRT,293.74,7.46,D
38.03513,-80.10519,342.95,0.46,0.39,2021-11-11,18:02,N,nominal,2.0NRT,292.39,7.46,D
38.03416,-80.1103,344.4,0.46,0.39,2021-11-11,18:02,N,nominal,2.0NRT,296.97,16.63,D
38.03969,-80.10101,332.54,0.46,0.39,2021-11-11,18:02,N,nominal,2.0NRT,290.62,4.78,D
38.14962,-80.40102,329.08,0.47,0.4,2021-11-11,18:02,N,nominal,2.0NRT,284.36,2.98,D
40.3917,-79.8542,332.28,0.43,0.38,2021-11-11,18:02,N,nominal,2.0NRT,291.33,2.18,D
38.88379,-90.14048,330.18,0.45,0.63,2021-11-11,18:04,N,nominal,2.0NRT,286.58,2.79,D
45.91354,-70.96995,328.14,0.42,0.45,2021-11-11,18:04,N,nominal,2.0NRT,279.89,2.31,D
46.12053,-71.29114,333.26,0.41,0.45,2021-11-11,18:04,N,nominal,2.0NRT,277.84,1.46,D
47.55359,-65.26881,329.84,0.4,0.6,2021-11-11,18:04,N,nominal,2.0NRT,276.93,5.79,D
46.51739,-84.39393,340.35,0.49,0.4,2021-11-11,18:04,N,nominal,2.0NRT,271.8,5.91,D
46.5155,-84.39357,340.43,0.49,0.4,2021-11-11,18:04,N,nominal,2.0NRT,272.49,6.89,D
20.56417,-97.4566,332.12,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,300.91,1.64,D
20.56011,-97.76282,335.34,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,301.75,4.69,D
20.65056,-97.57549,336.83,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,301.49,6.13,D
20.63095,-97.97799,334.47,0.4,0.37,2021-11-11,19:38,N,nominal,2.0NRT,300.93,3.33,D
20.38328,-99.6916,331.34,0.45,0.39,2021-11-11,19:38,N,nominal,2.0NRT,305.24,2.32,D
20.76745,-97.90874,328.53,0.4,0.37,2021-11-11,19:38,N,low,2.0NRT,299.34,2.68,D
20.82956,-97.96267,334.93,0.4,0.37,2021-11-11,19:38,N,nominal,2.0NRT,302.41,5.49,D
20.88243,-97.67443,333.62,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,297.59,3.93,D
20.85204,-97.95132,332.85,0.4,0.37,2021-11-11,19:38,N,nominal,2.0NRT,300.1,1.75,D
20.81439,-98.24976,332.38,0.4,0.37,2021-11-11,19:38,N,nominal,2.0NRT,297,2.11,D
20.96653,-97.73991,332.1,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,301,2.42,D
20.0316,-103.36826,338.31,0.49,0.48,2021-11-11,19:38,N,nominal,2.0NRT,292.6,7.53,D
20.6169,-100.25034,333.29,0.48,0.4,2021-11-11,19:38,N,nominal,2.0NRT,305.43,2.95,D
20.52594,-100.92547,334.51,0.52,0.41,2021-11-11,19:38,N,low,2.0NRT,306.93,4.93,D
20.08469,-103.46673,328.74,0.49,0.49,2021-11-11,19:38,N,low,2.0NRT,299.42,6.74,D
20.57974,-101.17427,330.57,0.53,0.42,2021-11-11,19:38,N,low,2.0NRT,303.73,4.88,D
20.57772,-101.17159,337.29,0.53,0.42,2021-11-11,19:38,N,nominal,2.0NRT,302.6,3.17,D
20.75078,-100.29707,344.31,0.48,0.4,2021-11-11,19:38,N,nominal,2.0NRT,308.19,23.11,D
21.15298,-98.03758,331.96,0.4,0.37,2021-11-11,19:38,N,nominal,2.0NRT,299.57,5.24,D
21.15395,-98.28936,338.98,0.4,0.37,2021-11-11,19:38,N,nominal,2.0NRT,301.15,2.93,D
21.35947,-97.44186,345.47,0.39,0.36,2021-11-11,19:38,N,nominal,2.0NRT,300.28,6.62,D
20.91303,-101.4542,334.46,0.54,0.42,2021-11-11,19:38,N,low,2.0NRT,307.91,5.53,D
20.9169,-101.45497,336.97,0.54,0.42,2021-11-11,19:38,N,nominal,2.0NRT,300.2,5.53,D
21.46123,-98.62071,336.52,0.41,0.37,2021-11-11,19:38,N,nominal,2.0NRT,298.95,3.36,D
21.45785,-98.62008,330.52,0.41,0.37,2021-11-11,19:38,N,nominal,2.0NRT,299.84,2.88,D
17.70328,-88.6632,328.84,0.52,0.5,2021-11-11,19:38,N,nominal,2.0NRT,294.11,6.49,D
17.52958,-90.60392,339.97,0.39,0.44,2021-11-11,19:38,N,nominal,2.0NRT,299.46,5.7,D
17.52994,-90.60427,339.65,0.39,0.44,2021-11-11,19:38,N,nominal,2.0NRT,299.48,5.25,D
17.59563,-90.76624,344.29,0.38,0.43,2021-11-11,19:38,N,nominal,2.0NRT,301.31,3.92,D
17.59516,-90.76988,328.94,0.38,0.43,2021-11-11,19:38,N,low,2.0NRT,301,3.92,D
17.54992,-91.17776,331.56,0.54,0.42,2021-11-11,19:38,N,nominal,2.0NRT,301.65,3.25,D
17.70482,-91.92086,328.56,0.5,0.41,2021-11-11,19:38,N,nominal,2.0NRT,299.39,2.38,D
17.5947,-93.29678,331.97,0.43,0.38,2021-11-11,19:38,N,nominal,2.0NRT,302.02,2.07,D
17.86672,-91.85886,333.36,0.5,0.41,2021-11-11,19:38,N,nominal,2.0NRT,301.25,9.61,D
17.65748,-93.85366,341.42,0.41,0.37,2021-11-11,19:38,N,nominal,2.0NRT,302.87,5.4,D
17.87837,-92.4881,335.17,0.47,0.4,2021-11-11,19:38,N,nominal,2.0NRT,301.49,5.94,D
