latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.4201,-77.02488,338.66,0.48,0.48,2021-12-05,18:49,N,nominal,2.0NRT,297.97,4.99,D
20.42455,-77.02543,330.27,0.48,0.48,2021-12-05,18:49,N,nominal,2.0NRT,295.22,4.99,D
17.8395,-93.11532,351.08,0.38,0.59,2021-12-05,18:49,N,nominal,2.0NRT,291.53,8.17,D
17.83876,-93.11891,339.28,0.39,0.59,2021-12-05,18:49,N,nominal,2.0NRT,291.75,7.87,D
17.84489,-93.11655,367,0.38,0.59,2021-12-05,18:49,N,high,2.0NRT,291.18,32.48,D
17.84414,-93.12016,347.65,0.39,0.59,2021-12-05,18:49,N,nominal,2.0NRT,292.86,19.93,D
17.84339,-93.12378,352.67,0.39,0.59,2021-12-05,18:49,N,nominal,2.0NRT,291.89,19.93,D
20.47995,-76.93739,329.84,0.49,0.48,2021-12-05,18:49,N,nominal,2.0NRT,298.87,2.74,D
17.89298,-93.18471,367,0.39,0.59,2021-12-05,18:49,N,high,2.0NRT,291.91,22.26,D
17.89223,-93.18836,342.32,0.39,0.59,2021-12-05,18:49,N,nominal,2.0NRT,292.6,22.26,D
17.89913,-93.18227,356.29,0.39,0.59,2021-12-05,18:49,N,nominal,2.0NRT,292.38,34.86,D
17.89839,-93.18592,338.4,0.39,0.59,2021-12-05,18:49,N,nominal,2.0NRT,294.71,37.11,D
17.89379,-93.18536,367,0.39,0.59,2021-12-05,18:49,N,high,2.0NRT,292.57,30.47,D
17.89303,-93.18896,341.93,0.39,0.59,2021-12-05,18:49,N,nominal,2.0NRT,292.82,30.47,D
17.89997,-93.18291,367,0.39,0.59,2021-12-05,18:49,N,high,2.0NRT,292.23,36.28,D
17.8992,-93.18656,341.65,0.39,0.59,2021-12-05,18:49,N,nominal,2.0NRT,294.29,30.47,D
17.86798,-93.49715,367,0.41,0.6,2021-12-05,18:49,N,high,2.0NRT,291.99,21.6,D
17.86718,-93.50098,351.35,0.41,0.6,2021-12-05,18:49,N,nominal,2.0NRT,291.44,15,D
17.9089,-93.52256,344.93,0.41,0.6,2021-12-05,18:49,N,nominal,2.0NRT,291.23,4.35,D
18.06588,-93.31142,334.8,0.39,0.6,2021-12-05,18:49,N,nominal,2.0NRT,292.72,5.53,D
18.06511,-93.31512,345.57,0.39,0.6,2021-12-05,18:49,N,nominal,2.0NRT,292.73,4.56,D
18.78538,-90.88747,326.79,0.53,0.5,2021-12-05,18:49,N,nominal,2.0NRT,295.95,5.58,D
20.8485,-77.98693,341.93,0.42,0.46,2021-12-05,18:49,N,nominal,2.0NRT,296.12,5.95,D
18.20398,-94.00844,367,0.43,0.62,2021-12-05,18:49,N,high,2.0NRT,290.59,12.9,D
18.64379,-92.1717,367,0.32,0.55,2021-12-05,18:49,N,high,2.0NRT,296.95,37.74,D
18.64242,-92.17211,367,0.32,0.55,2021-12-05,18:49,N,high,2.0NRT,299.29,42.8,D
18.64179,-92.17517,333.62,0.32,0.55,2021-12-05,18:49,N,nominal,2.0NRT,296.34,24,D
19.32063,-89.70697,333.98,0.44,0.46,2021-12-05,18:49,N,nominal,2.0NRT,303.86,3.71,D
19.23827,-90.24435,342.92,0.48,0.48,2021-12-05,18:49,N,nominal,2.0NRT,299.73,9.84,D
19.23781,-90.24329,353.66,0.48,0.48,2021-12-05,18:49,N,nominal,2.0NRT,300.3,9.33,D
18.13785,-95.91405,328.03,0.57,0.69,2021-12-05,18:49,N,nominal,2.0NRT,291.25,2.52,D
18.86757,-92.62707,353.98,0.34,0.56,2021-12-05,18:49,N,nominal,2.0NRT,292.31,5.65,D
21.25649,-77.7392,327.79,0.44,0.46,2021-12-05,18:49,N,nominal,2.0NRT,292.06,2.3,D
19.5204,-89.47665,352.26,0.42,0.45,2021-12-05,18:49,N,nominal,2.0NRT,300.87,7.19,D
29.92627,-92.06299,326.96,0.39,0.44,2021-12-05,18:49,N,nominal,2.0NRT,293.64,2.42,D
29.93024,-92.06402,353.58,0.39,0.44,2021-12-05,18:49,N,nominal,2.0NRT,294.63,11.51,D
29.9741,-92.24524,356.2,0.4,0.44,2021-12-05,18:49,N,nominal,2.0NRT,299.75,13.83,D
30.17288,-91.23214,335.76,0.53,0.42,2021-12-05,18:49,N,nominal,2.0NRT,294.43,19.21,D
30.17566,-91.2385,332.62,0.53,0.42,2021-12-05,18:49,N,nominal,2.0NRT,292.58,19.21,D
30.1702,-91.23418,352.87,0.53,0.42,2021-12-05,18:49,N,nominal,2.0NRT,295.8,18.41,D
29.9735,-92.245,367,0.4,0.44,2021-12-05,18:49,N,high,2.0NRT,299.85,13.68,D
30.17399,-91.23513,347.34,0.53,0.42,2021-12-05,18:49,N,nominal,2.0NRT,295.28,18.41,D
29.97668,-92.25013,330.95,0.4,0.44,2021-12-05,18:49,N,nominal,2.0NRT,295.95,3.07,D
30.0371,-91.97102,345.77,0.38,0.43,2021-12-05,18:49,N,nominal,2.0NRT,296.69,4.16,D
30.07764,-92.12345,326.26,0.39,0.44,2021-12-05,18:49,N,nominal,2.0NRT,293.56,3.99,D
30.08162,-92.12449,342.83,0.39,0.44,2021-12-05,18:49,N,nominal,2.0NRT,293.66,3.99,D
30.08251,-92.20517,335.32,0.39,0.44,2021-12-05,18:49,N,nominal,2.0NRT,297.06,2.29,D
30.9843,-87.09982,331.75,0.39,0.36,2021-12-05,18:49,N,nominal,2.0NRT,297.98,2.71,D
30.0865,-92.20621,329.95,0.39,0.44,2021-12-05,18:49,N,nominal,2.0NRT,295.71,0.87,D
30.08699,-92.20597,330.18,0.39,0.44,2021-12-05,18:49,N,nominal,2.0NRT,295.82,0.99,D
31.46737,-84.06074,329.56,0.42,0.38,2021-12-05,18:49,N,nominal,2.0NRT,295.53,7.5,D
31.46679,-84.06519,350.62,0.42,0.38,2021-12-05,18:49,N,nominal,2.0NRT,297.37,7.5,D
31.47026,-84.0658,367,0.42,0.38,2021-12-05,18:49,N,high,2.0NRT,295.28,7.5,D
31.47084,-84.06135,331.55,0.42,0.38,2021-12-05,18:49,N,nominal,2.0NRT,296.53,7.5,D
30.13973,-92.19427,341.22,0.39,0.44,2021-12-05,18:49,N,nominal,2.0NRT,297.23,2.92,D
30.59324,-90.52178,331.2,0.48,0.4,2021-12-05,18:49,N,nominal,2.0NRT,291.49,3.32,D
31.19129,-87.31227,334.27,0.39,0.36,2021-12-05,18:49,N,nominal,2.0NRT,297.1,5.86,D
31.19065,-87.31631,346.88,0.39,0.36,2021-12-05,18:49,N,nominal,2.0NRT,297.41,5.86,D
31.50824,-85.42133,333.22,0.39,0.36,2021-12-05,18:49,N,nominal,2.0NRT,294.17,27.14,D
31.14859,-87.98545,325.68,0.39,0.37,2021-12-05,18:49,N,low,2.0NRT,299.08,4.13,D
31.16326,-87.98015,331.25,0.39,0.37,2021-12-05,18:49,N,nominal,2.0NRT,293.77,2.78,D
31.93707,-83.45037,327.93,0.45,0.39,2021-12-05,18:49,N,nominal,2.0NRT,294.37,1.28,D
31.87397,-84.05373,347.88,0.43,0.38,2021-12-05,18:49,N,nominal,2.0NRT,299.35,17.06,D
31.87746,-84.05435,339.84,0.43,0.38,2021-12-05,18:49,N,nominal,2.0NRT,295.33,3.27,D
31.87687,-84.05887,328.47,0.43,0.38,2021-12-05,18:49,N,nominal,2.0NRT,293.31,3.27,D
31.88152,-84.05044,330.28,0.43,0.38,2021-12-05,18:49,N,nominal,2.0NRT,295.14,6.24,D
31.88094,-84.05496,327.51,0.43,0.38,2021-12-05,18:49,N,nominal,2.0NRT,297.23,3.27,D
31.5875,-86.65855,328.82,0.38,0.36,2021-12-05,18:49,N,nominal,2.0NRT,291.44,2.91,D
31.54148,-87.21877,345.25,0.39,0.36,2021-12-05,18:49,N,nominal,2.0NRT,300.77,17.27,D
32.23599,-82.05837,337.13,0.52,0.42,2021-12-05,18:49,N,nominal,2.0NRT,298.5,11.12,D
31.54415,-87.2235,331.9,0.39,0.36,2021-12-05,18:49,N,nominal,2.0NRT,300.53,17.27,D
32.23982,-82.05898,336.91,0.52,0.42,2021-12-05,18:49,N,nominal,2.0NRT,290.79,5.72,D
32.11781,-83.19585,332.75,0.46,0.39,2021-12-05,18:49,N,nominal,2.0NRT,295.52,6.21,D
32.11721,-83.20074,329.89,0.46,0.39,2021-12-05,18:49,N,nominal,2.0NRT,295.65,4.54,D
30.78016,-92.1509,336.91,0.57,0.43,2021-12-05,18:49,N,nominal,2.0NRT,298.2,26.69,D
30.78409,-92.15193,350.64,0.57,0.43,2021-12-05,18:49,N,nominal,2.0NRT,299.79,26.69,D
30.89099,-92.06913,341.42,0.56,0.43,2021-12-05,18:49,N,nominal,2.0NRT,297.91,5.76,D
30.89267,-92.07177,342.19,0.56,0.43,2021-12-05,18:49,N,nominal,2.0NRT,297.65,9.93,D
32.01237,-85.88927,330.08,0.39,0.36,2021-12-05,18:49,N,nominal,2.0NRT,294.23,6.04,D
32.01178,-85.89337,343.3,0.39,0.36,2021-12-05,18:49,N,nominal,2.0NRT,295.34,5.99,D
32.02566,-85.89191,343.51,0.39,0.36,2021-12-05,18:49,N,nominal,2.0NRT,296.56,19.65,D
32.02234,-85.89125,356.21,0.39,0.36,2021-12-05,18:49,N,nominal,2.0NRT,299.41,10.84,D
22.26011,-97.80981,328.42,0.61,0.71,2021-12-05,18:49,N,nominal,2.0NRT,292.95,3.4,D
22.26542,-97.81073,328.47,0.61,0.71,2021-12-05,18:49,N,nominal,2.0NRT,293.14,4.88,D
25.64004,-80.45017,331.75,0.53,0.42,2021-12-05,18:49,N,nominal,2.0NRT,299.32,3.88,D
25.64389,-80.45073,339.7,0.53,0.42,2021-12-05,18:49,N,nominal,2.0NRT,298.93,3.88,D
27.30292,-90.13444,328.16,0.52,0.41,2021-12-05,18:49,N,nominal,2.0NRT,292.73,4.22,D
29.54702,-90.29707,327.94,0.49,0.4,2021-12-05,18:49,N,nominal,2.0NRT,297.93,3.04,D
29.55068,-90.29795,326.72,0.49,0.4,2021-12-05,18:49,N,nominal,2.0NRT,296.39,2.44,D
29.80709,-89.62637,334.58,0.45,0.39,2021-12-05,18:49,N,nominal,2.0NRT,292.4,3.23,D
29.81064,-89.6272,345.21,0.45,0.39,2021-12-05,18:49,N,nominal,2.0NRT,292.42,8.03,D
29.80922,-89.62463,333.27,0.45,0.39,2021-12-05,18:49,N,nominal,2.0NRT,293.65,12.93,D
30.52876,-85.9283,345.11,0.39,0.36,2021-12-05,18:49,N,nominal,2.0NRT,295.31,9.28,D
30.52817,-85.9323,351.55,0.39,0.36,2021-12-05,18:49,N,nominal,2.0NRT,296.2,7.63,D
30.53207,-85.92895,341.25,0.39,0.36,2021-12-05,18:49,N,nominal,2.0NRT,299.2,33.05,D
30.53148,-85.93295,340.96,0.39,0.36,2021-12-05,18:49,N,nominal,2.0NRT,293.57,9.37,D
30.51462,-86.69844,328.15,0.38,0.36,2021-12-05,18:49,N,nominal,2.0NRT,292.42,2.81,D
30.51401,-86.70243,330.39,0.38,0.36,2021-12-05,18:49,N,nominal,2.0NRT,292.16,2.49,D
31.11399,-83.068,341.96,0.46,0.39,2021-12-05,18:49,N,nominal,2.0NRT,296.62,6.43,D
30.64721,-86.93554,335.82,0.39,0.36,2021-12-05,18:49,N,nominal,2.0NRT,297.84,8.26,D
29.86488,-91.55612,345,0.55,0.43,2021-12-05,18:49,N,nominal,2.0NRT,296.76,8.97,D
31.06392,-84.25062,325.35,0.42,0.37,2021-12-05,18:49,N,nominal,2.0NRT,295.51,1.85,D
31.06735,-84.25121,326.23,0.42,0.37,2021-12-05,18:49,N,nominal,2.0NRT,293.25,2.12,D
29.89669,-91.76375,336.15,0.56,0.43,2021-12-05,18:49,N,nominal,2.0NRT,305.76,29.64,D
29.89555,-91.76954,330.56,0.57,0.43,2021-12-05,18:49,N,nominal,2.0NRT,296.59,29.64,D
29.9006,-91.76476,351.86,0.56,0.43,2021-12-05,18:49,N,nominal,2.0NRT,300.13,29.64,D
17.60829,-90.45953,332.03,0.52,0.5,2021-12-05,18:49,N,nominal,2.0NRT,292.92,4.59,D
18.25474,-89.22465,354,0.43,0.46,2021-12-05,18:49,N,nominal,2.0NRT,297.34,8.92,D
18.25891,-89.22547,326.26,0.43,0.46,2021-12-05,18:49,N,nominal,2.0NRT,293.23,2.54,D
17.82584,-91.84828,344.62,0.32,0.55,2021-12-05,18:49,N,nominal,2.0NRT,293.31,5.52,D
20.26338,-77.07204,329.27,0.48,0.48,2021-12-05,18:49,N,nominal,2.0NRT,296.38,4.85,D
17.65641,-93.36488,329.84,0.4,0.6,2021-12-05,18:49,N,nominal,2.0NRT,290.93,2.16,D
17.87704,-92.4894,339.22,0.35,0.57,2021-12-05,18:49,N,nominal,2.0NRT,294.57,5.15,D
17.89324,-92.48956,367,0.35,0.57,2021-12-05,18:49,N,high,2.0NRT,294.66,15.13,D
17.89257,-92.49284,354.7,0.35,0.57,2021-12-05,18:49,N,nominal,2.0NRT,294.98,13.31,D
31.13791,-92.61076,348.58,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.29,6.63,D
31.01803,-92.34589,344.29,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,299.55,12.98,D
32.13467,-85.88734,347.05,0.39,0.36,2021-12-05,18:51,N,nominal,2.0NRT,293.91,5.69,D
31.05843,-92.3567,341.2,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,296.84,5.37,D
32.15755,-86.02694,327.16,0.39,0.36,2021-12-05,18:51,N,nominal,2.0NRT,292.11,1.39,D
32.42134,-84.17669,334.54,0.43,0.38,2021-12-05,18:51,N,nominal,2.0NRT,295,3.57,D
31.12842,-92.59525,332.65,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,293.43,3.24,D
31.13407,-92.58813,350.54,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,300.84,36.97,D
31.13324,-92.59224,349.25,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,299.83,36.97,D
31.13241,-92.59634,329.33,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,292.91,3.24,D
31.13075,-92.60452,338.34,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,293.78,3.78,D
31.12992,-92.60861,334.95,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,293.73,3.78,D
31.13806,-92.58921,348.52,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.26,10,D
31.13391,-92.60969,343.48,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.51,6.63,D
31.14453,-92.57805,367,0.39,0.44,2021-12-05,18:51,N,high,2.0NRT,299.91,32.85,D
31.14371,-92.58213,344.05,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,310.73,46.52,D
31.14289,-92.5862,352.19,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,302.74,46.52,D
33.01484,-79.8863,330.23,0.46,0.47,2021-12-05,18:51,N,nominal,2.0NRT,294.45,2.69,D
31.14853,-92.57913,327.99,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,293.2,3.38,D
31.1477,-92.58321,346.87,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.06,13.45,D
31.14688,-92.58728,353.31,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,295.97,13.45,D
31.14191,-92.61184,346.67,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.42,5.13,D
31.15086,-92.58841,367,0.39,0.44,2021-12-05,18:51,N,high,2.0NRT,299.56,13.45,D
31.15251,-92.58022,328.46,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,292.58,3.38,D
31.15168,-92.58433,344.18,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,293.64,13.45,D
31.15003,-92.59252,337.35,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.03,8.01,D
31.1492,-92.59663,341.57,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.41,8.01,D
31.14837,-92.60071,342.82,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.12,4.48,D
31.14755,-92.60479,328.82,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,293.06,4.48,D
31.14673,-92.60886,347.02,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.55,5.13,D
31.1459,-92.61293,338.34,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,293.59,5.13,D
31.14507,-92.61703,355.17,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,296.35,27.73,D
31.14425,-92.62113,351.91,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,301.11,27.73,D
31.14342,-92.62523,354.56,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,297.15,7.45,D
31.14259,-92.62935,341.77,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.46,7.45,D
31.15567,-92.58541,326.47,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,290.89,3.96,D
31.15485,-92.58952,331.08,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,291.91,3.96,D
31.15319,-92.59772,350.43,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.66,7.06,D
31.15237,-92.6018,329.43,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,293.02,11.2,D
31.15155,-92.60587,349.32,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,295.5,11.2,D
31.15072,-92.60995,330.91,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,293.42,7.14,D
31.1499,-92.61404,351.44,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.81,7.14,D
31.14907,-92.61813,348.81,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.91,7.6,D
31.14742,-92.62633,326.35,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,292.76,3.65,D
31.14659,-92.63042,332.25,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.07,3.65,D
31.15554,-92.60696,367,0.4,0.44,2021-12-05,18:51,N,high,2.0NRT,299.37,11.2,D
31.15307,-92.61924,367,0.4,0.44,2021-12-05,18:51,N,high,2.0NRT,295.23,7.6,D
31.15718,-92.59882,328.84,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,293.45,7.06,D
31.15636,-92.60288,344.36,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,295.42,11.2,D
31.15472,-92.61104,348.53,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.44,7.14,D
31.15389,-92.61514,346.37,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.06,7.14,D
31.15224,-92.62333,331.62,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,292.26,7.6,D
31.15871,-92.61213,367,0.4,0.44,2021-12-05,18:51,N,high,2.0NRT,298.57,12.25,D
31.16365,-92.58759,335.37,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,292.67,6.71,D
31.16118,-92.59989,355.86,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,296.01,6.93,D
31.16035,-92.60397,354.37,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,295.55,13.27,D
31.15953,-92.60805,348.67,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,296.82,13.27,D
31.15788,-92.61623,349.78,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,295.24,12.25,D
31.15624,-92.62444,337.12,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,293.65,7.37,D
31.16599,-92.59691,336.8,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,292.95,6.93,D
31.16517,-92.60098,337.36,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,293.38,6.93,D
31.16435,-92.60503,357.18,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,295.9,13.27,D
31.16353,-92.60913,352.02,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,295.14,13.27,D
31.1627,-92.61323,350.16,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.95,12.25,D
31.16188,-92.61734,333.67,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,292.56,12.25,D
31.15776,-92.63781,331.6,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.48,4.74,D
31.16835,-92.60613,367,0.4,0.44,2021-12-05,18:51,N,high,2.0NRT,295.65,6.67,D
31.16998,-92.59798,344.84,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.75,5.61,D
31.16916,-92.60204,348.18,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.7,5.61,D
31.16752,-92.61024,346.7,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294,6.67,D
31.16587,-92.61843,336.23,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,292.33,6.43,D
31.16505,-92.62253,328.29,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,293.14,4.2,D
31.16341,-92.63071,326.79,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,293.85,3.06,D
31.17397,-92.59907,337.3,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,293.82,5.61,D
31.17234,-92.60723,340.79,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,292.66,6.67,D
31.17151,-92.61134,343.1,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,292.7,6.67,D
31.17878,-92.59607,341.52,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.09,6.86,D
31.17796,-92.60015,352.95,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,295.52,4.91,D
31.17715,-92.60422,328.69,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,292.75,4.91,D
31.18277,-92.59716,347.47,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,294.46,6.86,D
31.18196,-92.60123,336.92,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,292.66,4.91,D
31.18114,-92.6053,342.73,0.4,0.44,2021-12-05,18:51,N,nominal,2.0NRT,291.82,4.91,D
31.18676,-92.59824,336.93,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,292.72,7.31,D
31.18595,-92.60231,329.2,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,291.59,4.21,D
32.81596,-82.25469,327.19,0.52,0.41,2021-12-05,18:51,N,nominal,2.0NRT,295.09,3.35,D
32.37937,-85.98923,335.96,0.39,0.36,2021-12-05,18:51,N,nominal,2.0NRT,291.7,5.34,D
32.37878,-85.99336,353.22,0.39,0.36,2021-12-05,18:51,N,nominal,2.0NRT,294.27,5.34,D
32.583,-84.53513,332.86,0.42,0.38,2021-12-05,18:51,N,nominal,2.0NRT,293.69,8.6,D
32.58241,-84.5396,333.53,0.42,0.38,2021-12-05,18:51,N,nominal,2.0NRT,291.79,6.2,D
32.72858,-84.21783,329.67,0.43,0.38,2021-12-05,18:51,N,nominal,2.0NRT,294.21,3.12,D
33.25309,-81.16637,345.92,0.39,0.44,2021-12-05,18:51,N,nominal,2.0NRT,293.72,5.53,D
32.70955,-86.30466,330.83,0.39,0.36,2021-12-05,18:51,N,nominal,2.0NRT,292.39,3.2,D
32.99383,-84.82024,345,0.41,0.37,2021-12-05,18:51,N,nominal,2.0NRT,289.53,7.25,D
33.26596,-84.38774,327.27,0.43,0.38,2021-12-05,18:51,N,nominal,2.0NRT,288.49,2.78,D
33.09247,-86.80461,330.48,0.38,0.36,2021-12-05,18:51,N,nominal,2.0NRT,294.7,3.05,D
33.27245,-85.86127,332.28,0.39,0.36,2021-12-05,18:51,N,nominal,2.0NRT,293.49,13.64,D
33.00216,-88.67873,334.6,0.4,0.37,2021-12-05,18:51,N,nominal,2.0NRT,293.51,4.18,D
33.58276,-86.78146,327.43,0.39,0.36,2021-12-05,18:51,N,nominal,2.0NRT,293.87,2.45,D
33.39589,-89.20563,333.79,0.4,0.37,2021-12-05,18:51,N,nominal,2.0NRT,293.08,4.27,D
34.09187,-86.86316,332.7,0.39,0.36,2021-12-05,18:51,N,nominal,2.0NRT,288.28,1.72,D
31.87779,-101.96944,367,0.63,0.72,2021-12-05,18:51,N,high,2.0NRT,293.23,21.35,D
36.43525,-79.22123,337.08,0.55,0.51,2021-12-05,18:51,N,nominal,2.0NRT,287.5,5.01,D
36.43601,-79.22305,335.62,0.55,0.51,2021-12-05,18:51,N,nominal,2.0NRT,286.92,7.45,D
36.20244,-85.77644,329.04,0.41,0.37,2021-12-05,18:51,N,nominal,2.0NRT,291.25,2.79,D
37.07772,-83.66998,348.25,0.5,0.41,2021-12-05,18:51,N,nominal,2.0NRT,292.27,15.69,D
37.32745,-83.52106,327.71,0.51,0.41,2021-12-05,18:51,N,nominal,2.0NRT,289.49,7.08,D
37.36601,-83.41577,335.91,0.51,0.41,2021-12-05,18:51,N,nominal,2.0NRT,289.73,6.22,D
37.37235,-83.42842,336.08,0.51,0.41,2021-12-05,18:51,N,nominal,2.0NRT,289.93,5.27,D
37.40401,-83.42206,326.95,0.51,0.41,2021-12-05,18:51,N,nominal,2.0NRT,289.08,2.65,D
34.74179,-99.6271,367,0.4,0.6,2021-12-05,18:51,N,high,2.0NRT,301.52,58,D
37.96236,-81.39138,338.82,0.43,0.46,2021-12-05,18:51,N,nominal,2.0NRT,283.23,7.22,D
37.96659,-81.39239,346.71,0.43,0.46,2021-12-05,18:51,N,nominal,2.0NRT,288.25,7.22,D
36.73339,-92.8362,329.69,0.49,0.4,2021-12-05,18:51,N,nominal,2.0NRT,294.91,7.19,D
36.73914,-92.82632,328.7,0.49,0.4,2021-12-05,18:51,N,nominal,2.0NRT,296.4,5.02,D
36.7381,-92.83179,343.05,0.49,0.4,2021-12-05,18:51,N,nominal,2.0NRT,296.54,4.78,D
36.73705,-92.83723,333.2,0.49,0.4,2021-12-05,18:51,N,nominal,2.0NRT,295.51,4.78,D
36.89789,-92.05965,346.76,0.45,0.39,2021-12-05,18:51,N,nominal,2.0NRT,292.7,10.36,D
38.83578,-84.24015,330.23,0.49,0.4,2021-12-05,18:51,N,nominal,2.0NRT,283.09,4.13,D
36.51734,-97.84106,325.89,0.58,0.52,2021-12-05,18:51,N,nominal,2.0NRT,295.65,2.27,D
38.08161,-91.729,338.31,0.43,0.38,2021-12-05,18:51,N,nominal,2.0NRT,289.55,5.45,D
38.04278,-92.1827,326.55,0.44,0.39,2021-12-05,18:51,N,nominal,2.0NRT,290.73,2.2,D
38.16348,-92.10056,342.26,0.44,0.38,2021-12-05,18:51,N,nominal,2.0NRT,292.25,4.2,D
38.16696,-92.10159,352.86,0.44,0.38,2021-12-05,18:51,N,nominal,2.0NRT,295.1,20.15,D
37.88492,-93.67055,329.1,0.51,0.41,2021-12-05,18:51,N,nominal,2.0NRT,287.37,3.3,D
38.20157,-94.41047,345.12,0.54,0.42,2021-12-05,18:51,N,nominal,2.0NRT,289.32,11.74,D
38.20194,-94.41236,327.3,0.54,0.42,2021-12-05,18:51,N,nominal,2.0NRT,287.93,13.58,D
39.7558,-105.58634,327.73,0.59,0.7,2021-12-05,18:53,N,nominal,2.0NRT,280.4,5.62,D
21.13469,-100.08521,326.56,0.35,0.56,2021-12-05,20:27,N,low,2.0NRT,298.67,3.41,D
20.65827,-101.25036,341.41,0.57,0.52,2021-12-05,20:27,N,nominal,2.0NRT,297.81,10.74,D
20.32624,-102.38715,342.03,0.48,0.48,2021-12-05,20:27,N,nominal,2.0NRT,296.99,9.04,D
20.31789,-101.53347,341.32,0.55,0.51,2021-12-05,20:27,N,nominal,2.0NRT,293.1,19.36,D
