latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.89043,-84.08026,341.05,0.33,0.55,2021-12-09,19:17,N,nominal,2.0NRT,279.23,4.66,D
34.76369,-94.35,337.27,0.38,0.36,2021-12-09,19:17,N,nominal,2.0NRT,291.37,10.64,D
34.76698,-94.35075,337.18,0.38,0.36,2021-12-09,19:17,N,nominal,2.0NRT,284.51,10.64,D
37.09674,-95.44501,344,0.39,0.36,2021-12-09,19:17,N,nominal,2.0NRT,294.15,7.46,D
37.28147,-94.96113,344.39,0.38,0.36,2021-12-09,19:17,N,nominal,2.0NRT,294.05,4.24,D
36.91484,-97.6502,329.92,0.43,0.38,2021-12-09,19:17,N,nominal,2.0NRT,297.66,3.5,D
36.91399,-97.65498,332.42,0.43,0.38,2021-12-09,19:17,N,nominal,2.0NRT,297.89,3.5,D
35.52448,-105.2457,328.81,0.35,0.57,2021-12-09,19:17,N,nominal,2.0NRT,286.16,2.28,D
35.5244,-105.24632,335.51,0.35,0.57,2021-12-09,19:17,N,nominal,2.0NRT,286.39,2.5,D
37.48201,-97.50989,334.93,0.42,0.38,2021-12-09,19:17,N,nominal,2.0NRT,294.65,4.19,D
38.11705,-94.27616,329.69,0.39,0.36,2021-12-09,19:17,N,nominal,2.0NRT,291.74,2.75,D
38.28851,-93.31905,338.43,0.4,0.37,2021-12-09,19:17,N,nominal,2.0NRT,292.72,3,D
37.80842,-96.77767,327.03,0.4,0.37,2021-12-09,19:17,N,nominal,2.0NRT,292.07,1.95,D
38.20248,-94.40795,325.21,0.39,0.36,2021-12-09,19:17,N,nominal,2.0NRT,296.73,13.21,D
38.93157,-90.36001,328.49,0.5,0.41,2021-12-09,19:17,N,nominal,2.0NRT,290.18,2.61,D
37.64648,-99.25886,335.43,0.48,0.4,2021-12-09,19:17,N,nominal,2.0NRT,294.94,10.48,D
37.65008,-99.25995,345.46,0.48,0.4,2021-12-09,19:17,N,nominal,2.0NRT,298.55,42.31,D
37.64906,-99.26527,295.64,0.48,0.4,2021-12-09,19:17,N,low,2.0NRT,306.08,19.57,D
37.65267,-99.26637,325.46,0.48,0.4,2021-12-09,19:17,N,nominal,2.0NRT,293.3,19.57,D
39.01468,-90.50717,329.16,0.49,0.41,2021-12-09,19:17,N,nominal,2.0NRT,289.19,4.83,D
38.51211,-95.89039,331.63,0.39,0.36,2021-12-09,19:17,N,nominal,2.0NRT,295.35,3.03,D
38.51471,-95.89563,330.85,0.39,0.36,2021-12-09,19:17,N,nominal,2.0NRT,292.97,3.56,D
39.55686,-92.9215,331.14,0.41,0.37,2021-12-09,19:17,N,nominal,2.0NRT,292.08,4.97,D
39.55623,-92.92632,333.53,0.41,0.37,2021-12-09,19:17,N,nominal,2.0NRT,292.83,4.97,D
39.56028,-92.92224,346.07,0.41,0.37,2021-12-09,19:17,N,nominal,2.0NRT,292.31,13.29,D
39.55965,-92.92706,341.56,0.41,0.37,2021-12-09,19:17,N,nominal,2.0NRT,292.57,13.29,D
39.29813,-94.90385,330.35,0.39,0.36,2021-12-09,19:17,N,nominal,2.0NRT,292.67,10.62,D
39.30142,-94.90466,331.85,0.39,0.36,2021-12-09,19:17,N,nominal,2.0NRT,290.75,10.62,D
39.59119,-92.87439,350.58,0.42,0.37,2021-12-09,19:17,N,nominal,2.0NRT,290.42,12.01,D
39.74483,-93.37096,341.94,0.41,0.37,2021-12-09,19:17,N,nominal,2.0NRT,291.87,6.9,D
39.491,-95.27087,336.05,0.38,0.36,2021-12-09,19:17,N,nominal,2.0NRT,291.27,3.62,D
40.09407,-93.75286,339.48,0.4,0.37,2021-12-09,19:17,N,nominal,2.0NRT,289.68,7.51,D
39.87658,-95.52451,339.11,0.38,0.36,2021-12-09,19:17,N,nominal,2.0NRT,289.02,3.9,D
40.71396,-92.54812,328.23,0.43,0.38,2021-12-09,19:17,N,nominal,2.0NRT,285.87,2.7,D
40.82195,-92.0339,344.66,0.45,0.39,2021-12-09,19:17,N,nominal,2.0NRT,287.56,4.47,D
40.69734,-93.43391,350.44,0.41,0.37,2021-12-09,19:17,N,nominal,2.0NRT,298.42,17.9,D
37.07595,-92.83361,345.17,0.4,0.37,2021-12-09,19:19,N,nominal,2.0NRT,291.19,5.3,D
36.87358,-91.55098,325.41,0.43,0.38,2021-12-09,19:19,N,nominal,2.0NRT,288.81,1.82,D
36.55974,-93.28876,329.7,0.39,0.36,2021-12-09,19:19,N,nominal,2.0NRT,290.93,2.35,D
36.3768,-93.36751,327.36,0.39,0.36,2021-12-09,19:19,N,nominal,2.0NRT,286.22,2.74,D
35.55814,-94.95459,326.83,0.39,0.36,2021-12-09,19:19,N,nominal,2.0NRT,273.67,3.61,D
35.46397,-94.29658,327.77,0.38,0.36,2021-12-09,19:19,N,nominal,2.0NRT,283.02,2.05,D
34.47976,-97.63638,325.14,0.46,0.39,2021-12-09,19:19,N,nominal,2.0NRT,287.83,2.54,D
36.52947,-94.81924,328.91,0.38,0.36,2021-12-09,19:19,N,nominal,2.0NRT,290.84,6.18,D
47.50218,-103.0631,327.62,0.46,0.39,2021-12-09,19:19,N,nominal,2.0NRT,270.9,4.67,D
42.94803,-115.67873,350.99,0.7,0.75,2021-12-09,19:19,N,nominal,2.0NRT,274.23,12.2,D
42.94749,-115.6782,351.06,0.7,0.75,2021-12-09,19:19,N,nominal,2.0NRT,274.61,13.61,D
45.29759,-98.26816,329.02,0.39,0.36,2021-12-09,19:19,N,nominal,2.0NRT,275.61,2.46,D
44.80212,-95.55929,326.56,0.4,0.37,2021-12-09,19:19,N,nominal,2.0NRT,273.68,2.44,D
44.13654,-97.17567,328.21,0.38,0.36,2021-12-09,19:19,N,nominal,2.0NRT,278.31,2.69,D
37.13754,-94.61633,330.6,0.38,0.36,2021-12-09,19:19,N,nominal,2.0NRT,292.17,2.39,D
41.32159,-94.0061,330.94,0.4,0.37,2021-12-09,19:19,N,nominal,2.0NRT,287.14,2.96,D
41.47853,-95.72536,329.35,0.38,0.36,2021-12-09,19:19,N,nominal,2.0NRT,286.13,2.9,D
40.99597,-99.78301,325.07,0.45,0.39,2021-12-09,19:19,N,nominal,2.0NRT,282.19,4.04,D
40.99946,-99.78415,332.3,0.45,0.39,2021-12-09,19:19,N,nominal,2.0NRT,283.66,8.4,D
42.73415,-94.77815,327.53,0.4,0.37,2021-12-09,19:19,N,nominal,2.0NRT,283.93,1.4,D
43.29386,-93.48044,332.05,0.43,0.38,2021-12-09,19:19,N,nominal,2.0NRT,281.25,5.96,D
43.2932,-93.48573,341.47,0.43,0.38,2021-12-09,19:19,N,nominal,2.0NRT,281.86,5.96,D
43.0746,-95.23765,328.53,0.39,0.36,2021-12-09,19:19,N,nominal,2.0NRT,283.44,1.53,D
42.85116,-96.75424,328.36,0.38,0.36,2021-12-09,19:19,N,nominal,2.0NRT,283.74,1.31,D
43.07792,-95.23851,330.49,0.39,0.36,2021-12-09,19:19,N,nominal,2.0NRT,284.62,3.49,D
42.98003,-96.16998,335.49,0.39,0.36,2021-12-09,19:19,N,nominal,2.0NRT,284.21,3.33,D
43.28345,-95.97911,325.25,0.39,0.36,2021-12-09,19:19,N,nominal,2.0NRT,283.67,1.8,D
43.00183,-97.86646,335.84,0.39,0.36,2021-12-09,19:19,N,nominal,2.0NRT,283.5,3.9,D
43.27815,-97.00431,326.37,0.38,0.36,2021-12-09,19:19,N,nominal,2.0NRT,284.62,2.12,D
42.88015,-100.26682,352.63,0.44,0.38,2021-12-09,19:19,N,nominal,2.0NRT,289.65,22.9,D
42.87917,-100.27209,346.77,0.44,0.38,2021-12-09,19:19,N,nominal,2.0NRT,281.77,11.62,D
42.88361,-100.26801,334.62,0.44,0.38,2021-12-09,19:19,N,nominal,2.0NRT,277.18,22.9,D
43.67494,-95.46787,329.47,0.39,0.36,2021-12-09,19:19,N,nominal,2.0NRT,283.27,5.68,D
44.24812,-93.27406,327.01,0.44,0.39,2021-12-09,19:19,N,nominal,2.0NRT,278.91,4.88,D
44.01403,-96.31368,327.75,0.39,0.36,2021-12-09,19:19,N,nominal,2.0NRT,280,1.97,D
36.51969,-97.84013,334.29,0.44,0.38,2021-12-09,19:19,N,nominal,2.0NRT,296.93,2.82,D
37.08832,-93.80847,330.46,0.39,0.36,2021-12-09,19:19,N,nominal,2.0NRT,291.52,2.81,D
37.25171,-92.461,333.73,0.41,0.37,2021-12-09,19:19,N,nominal,2.0NRT,291.55,2.74,D
47.9261,-108.49838,338.86,0.48,0.48,2021-12-09,19:21,N,nominal,2.0NRT,269.16,4.54,D
22.62449,-105.6068,331.93,0.4,0.6,2021-12-09,20:53,N,nominal,2.0NRT,301.87,1.42,D
19.55774,-104.52005,351.54,0.44,0.62,2021-12-09,20:53,N,nominal,2.0NRT,302.78,9.41,D
20.31607,-101.53194,348.75,0.7,0.75,2021-12-09,20:53,N,nominal,2.0NRT,294.48,7.64,D
20.39032,-101.91257,338.15,0.66,0.73,2021-12-09,20:53,N,nominal,2.0NRT,298.72,7.71,D
20.47954,-101.11623,367,0.74,0.76,2021-12-09,20:53,N,high,2.0NRT,303.59,28.82,D
20.40717,-102.37453,338.09,0.62,0.71,2021-12-09,20:53,N,nominal,2.0NRT,303.32,8.47,D
20.47563,-101.11646,367,0.75,0.77,2021-12-09,20:53,N,high,2.0NRT,304.01,26.01,D
20.54364,-101.36242,367,0.72,0.76,2021-12-09,20:53,N,high,2.0NRT,303.73,48.72,D
20.5431,-101.36955,344.21,0.72,0.75,2021-12-09,20:53,N,nominal,2.0NRT,298.7,24.56,D
20.5796,-101.16839,335.41,0.74,0.76,2021-12-09,20:53,N,nominal,2.0NRT,299.82,8.37,D
20.5476,-101.3657,367,0.72,0.76,2021-12-09,20:53,N,high,2.0NRT,305.74,44.45,D
20.69779,-104.00336,345.1,0.49,0.65,2021-12-09,20:53,N,nominal,2.0NRT,304.08,5.13,D
21.87786,-102.3302,334.07,0.64,0.72,2021-12-09,20:53,N,nominal,2.0NRT,300.19,3.04,D
22.98387,-102.30256,339.07,0.66,0.73,2021-12-09,20:53,N,nominal,2.0NRT,306.2,11.61,D
22.98459,-102.30228,344.19,0.66,0.73,2021-12-09,20:53,N,nominal,2.0NRT,306.17,17.01,D
26.19879,-108.86301,331.57,0.55,0.51,2021-12-09,20:55,N,low,2.0NRT,302.35,2.85,D
26.23033,-108.78648,341.48,0.56,0.52,2021-12-09,20:55,N,nominal,2.0NRT,301.2,9.11,D
28.3137,-108.12331,350.51,0.33,0.55,2021-12-09,20:55,N,nominal,2.0NRT,281.08,11.19,D
28.31342,-108.1266,354.99,0.33,0.55,2021-12-09,20:55,N,nominal,2.0NRT,285.27,7.25,D
28.53241,-106.88586,346.29,0.39,0.59,2021-12-09,20:55,N,nominal,2.0NRT,297.11,5.25,D
28.61729,-107.00494,349.72,0.39,0.59,2021-12-09,20:55,N,nominal,2.0NRT,293.05,4.81,D
28.53202,-106.88658,351.34,0.39,0.59,2021-12-09,20:55,N,nominal,2.0NRT,297,4.96,D
28.61761,-107.00081,335.68,0.39,0.59,2021-12-09,20:55,N,nominal,2.0NRT,292.22,4.81,D
24.03089,-104.59787,337.32,0.49,0.65,2021-12-09,20:55,N,nominal,2.0NRT,300.87,3.76,D
24.21105,-105.3373,336.84,0.44,0.62,2021-12-09,20:55,N,nominal,2.0NRT,292.78,3.88,D
24.54691,-107.26971,335.47,0.33,0.56,2021-12-09,20:55,N,nominal,2.0NRT,305.42,2.94,D
30.08988,-107.38961,351.75,0.38,0.59,2021-12-09,20:55,N,nominal,2.0NRT,269.29,11.52,D
28.65546,-107.02181,367,0.38,0.59,2021-12-09,20:55,N,high,2.0NRT,331.9,67.8,D
28.65576,-107.01777,367,0.38,0.59,2021-12-09,20:55,N,high,2.0NRT,293.07,67.8,D
25.05954,-106.36739,326.3,0.39,0.59,2021-12-09,20:55,N,nominal,2.0NRT,292.15,2.04,D
25.58204,-108.45008,341.48,0.58,0.52,2021-12-09,20:55,N,nominal,2.0NRT,301.87,8,D
30.1705,-107.35332,367,0.38,0.59,2021-12-09,20:55,N,high,2.0NRT,296.76,10.91,D
30.08578,-107.38734,357.73,0.38,0.59,2021-12-09,20:55,N,low,2.0NRT,263.56,20.7,D
30.08549,-107.39139,350.6,0.38,0.59,2021-12-09,20:55,N,nominal,2.0NRT,276.04,20.7,D
30.08443,-107.38921,357.59,0.38,0.59,2021-12-09,20:55,N,low,2.0NRT,266.12,11.52,D
28.66094,-107.02229,330.23,0.38,0.59,2021-12-09,20:55,N,nominal,2.0NRT,291.28,67.8,D
28.65516,-107.02586,335.36,0.38,0.59,2021-12-09,20:55,N,nominal,2.0NRT,305.68,96.77,D
32.7324,-111.52932,342.03,0.46,0.47,2021-12-09,20:57,N,nominal,2.0NRT,296.29,4.65,D
30.52393,-112.28931,336.52,0.39,0.44,2021-12-09,20:57,N,nominal,2.0NRT,299.04,2.88,D
30.52747,-112.25622,338,0.4,0.44,2021-12-09,20:57,N,nominal,2.0NRT,298.99,4.67,D
30.52791,-112.25206,330.81,0.4,0.44,2021-12-09,20:57,N,nominal,2.0NRT,298.84,3.33,D
40.66155,-122.38296,342.61,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,286.53,3.81,D
40.37632,-123.73627,353.26,0.41,0.37,2021-12-09,20:59,N,nominal,2.0NRT,281.9,39.22,D
39.84679,-123.23548,340.84,0.41,0.37,2021-12-09,20:59,N,nominal,2.0NRT,281.38,6.16,D
40.37293,-123.73534,346.63,0.41,0.37,2021-12-09,20:59,N,nominal,2.0NRT,287.38,39.22,D
40.52164,-122.50753,331.25,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,286.82,2.23,D
40.55662,-122.29316,329.26,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,287.23,2.64,D
40.11515,-123.27188,335.82,0.41,0.37,2021-12-09,20:59,N,nominal,2.0NRT,282.32,14.39,D
40.34657,-121.60661,337.13,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,277.71,4.96,D
40.46376,-120.77381,332.71,0.38,0.36,2021-12-09,20:59,N,nominal,2.0NRT,272.42,9.39,D
40.46117,-120.76841,327.8,0.38,0.36,2021-12-09,20:59,N,nominal,2.0NRT,276.29,4.04,D
40.43014,-120.81647,328.04,0.38,0.36,2021-12-09,20:59,N,nominal,2.0NRT,280.27,5.18,D
39.27756,-121.63025,329.65,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,286.81,2.49,D
39.26866,-121.70688,329.67,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,287.27,2.17,D
39.63409,-120.49295,328.04,0.38,0.36,2021-12-09,20:59,N,nominal,2.0NRT,270.66,11.58,D
39.63342,-120.49739,342.65,0.38,0.36,2021-12-09,20:59,N,nominal,2.0NRT,275.06,11.58,D
39.62438,-121.15775,332.45,0.38,0.36,2021-12-09,20:59,N,nominal,2.0NRT,283.03,5.28,D
39.70513,-121.16336,345.56,0.38,0.36,2021-12-09,20:59,N,nominal,2.0NRT,286.03,9.08,D
39.70841,-121.16421,330.02,0.38,0.36,2021-12-09,20:59,N,nominal,2.0NRT,279.53,3.59,D
39.71031,-121.17397,335.58,0.38,0.36,2021-12-09,20:59,N,nominal,2.0NRT,281.45,5.54,D
39.70961,-121.17841,342.13,0.38,0.36,2021-12-09,20:59,N,nominal,2.0NRT,282.16,5.54,D
39.70823,-121.18732,332.04,0.38,0.36,2021-12-09,20:59,N,nominal,2.0NRT,280.22,6.42,D
39.66343,-121.93816,327.39,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,286.73,2.8,D
39.77272,-121.93736,325.4,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,286.5,1.75,D
39.83726,-122.00655,329.1,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,287.02,8.04,D
39.83653,-122.01105,344.62,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,289.71,8.04,D
38.2672,-122.10664,338.37,0.4,0.37,2021-12-09,20:59,N,nominal,2.0NRT,288.58,5.21,D
38.34951,-122.30624,333.04,0.4,0.37,2021-12-09,20:59,N,nominal,2.0NRT,288.67,3.69,D
38.31717,-122.72357,328.65,0.41,0.37,2021-12-09,20:59,N,nominal,2.0NRT,287.82,2.6,D
38.50418,-122.32682,328.19,0.4,0.37,2021-12-09,20:59,N,nominal,2.0NRT,287.67,3.46,D
38.50511,-122.32581,330.04,0.4,0.37,2021-12-09,20:59,N,nominal,2.0NRT,286.75,4.56,D
38.52171,-122.26891,345.78,0.4,0.37,2021-12-09,20:59,N,nominal,2.0NRT,291.23,5.04,D
38.52094,-122.27343,331.42,0.4,0.37,2021-12-09,20:59,N,nominal,2.0NRT,287.91,5.04,D
38.5202,-122.27787,340.52,0.4,0.37,2021-12-09,20:59,N,nominal,2.0NRT,287.78,3.25,D
38.52353,-122.27877,338.94,0.4,0.37,2021-12-09,20:59,N,nominal,2.0NRT,285.06,3.25,D
38.42609,-122.88677,328.52,0.41,0.37,2021-12-09,20:59,N,nominal,2.0NRT,287.77,2.6,D
38.51424,-122.51885,334.53,0.4,0.37,2021-12-09,20:59,N,nominal,2.0NRT,286.92,6.03,D
38.5018,-122.59174,327.46,0.4,0.37,2021-12-09,20:59,N,nominal,2.0NRT,284.18,3.13,D
38.52604,-122.47009,327.94,0.4,0.37,2021-12-09,20:59,N,nominal,2.0NRT,290.8,2.25,D
38.51267,-122.58974,328.67,0.4,0.37,2021-12-09,20:59,N,nominal,2.0NRT,284.76,1.95,D
38.55128,-122.54835,327.75,0.4,0.37,2021-12-09,20:59,N,nominal,2.0NRT,284.27,7.92,D
38.55053,-122.55279,326.23,0.4,0.37,2021-12-09,20:59,N,nominal,2.0NRT,288.49,7.54,D
38.69741,-122.80761,329.29,0.41,0.37,2021-12-09,20:59,N,nominal,2.0NRT,289.46,2.68,D
38.70238,-122.79918,331.82,0.41,0.37,2021-12-09,20:59,N,nominal,2.0NRT,284.16,2.61,D
39.18638,-120.12617,342.77,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,274.98,7.97,D
39.23657,-119.9222,331.2,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,271.32,3.23,D
39.204,-121.66844,327.95,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,287.45,2.2,D
42.3261,-123.58173,345.67,0.4,0.37,2021-12-09,20:59,N,nominal,2.0NRT,272.19,10.57,D
42.32689,-123.57697,325.59,0.4,0.37,2021-12-09,20:59,N,nominal,2.0NRT,265.79,5.24,D
42.13149,-122.73391,355.5,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,272.26,7.33,D
42.13224,-122.72933,345.95,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,271.22,7.33,D
42.12673,-122.74209,328.21,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,270.77,4.02,D
42.12747,-122.73752,339.25,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,273.22,4.02,D
42.40981,-120.1244,326.46,0.4,0.37,2021-12-09,20:59,N,nominal,2.0NRT,274.66,2.09,D
41.90039,-123.09852,327.56,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,277.01,6.09,D
41.90195,-123.0891,342.49,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,282.72,16.77,D
41.90348,-123.07986,328.08,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,278.75,21.18,D
41.89862,-123.08829,327.2,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,277.9,16.77,D
41.89939,-123.08363,345.93,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,284.48,16.77,D
41.9239,-122.85121,328.48,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,278.76,3.12,D
41.91608,-122.87793,346.41,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,274.44,9.49,D
41.91985,-122.8549,341,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,288,20.02,D
41.92059,-122.85035,328.59,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,281.48,8.07,D
41.78721,-122.79478,336.17,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,273.97,9.12,D
41.78797,-122.79011,344.4,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,275.48,9.12,D
41.78392,-122.79382,338.91,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,281.17,9.12,D
41.78468,-122.78917,349.25,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,282.36,9.12,D
41.43389,-120.58155,326.88,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,277.33,1.39,D
41.24899,-120.80341,353.61,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,270.25,8.33,D
41.24588,-120.80409,347.59,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,275.9,39.08,D
41.24656,-120.79951,356.4,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,274.65,25.08,D
41.2426,-120.80323,331.31,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,292.51,39.08,D
41.24328,-120.79866,344.19,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,277.99,25.08,D
41.23932,-120.80238,344.7,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,275.27,16.79,D
41.23999,-120.79781,344.27,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,273.33,19.49,D
40.85878,-121.93443,334.58,0.39,0.36,2021-12-09,20:59,N,nominal,2.0NRT,282.91,3.01,D
40.49764,-123.74857,333.84,0.41,0.37,2021-12-09,20:59,N,nominal,2.0NRT,279.24,9.55,D
40.49512,-123.74269,327.75,0.41,0.37,2021-12-09,20:59,N,nominal,2.0NRT,280.66,9.55,D
40.41501,-123.88118,352.16,0.42,0.37,2021-12-09,20:59,N,nominal,2.0NRT,283.69,7.09,D
40.37971,-123.73727,344.13,0.41,0.37,2021-12-09,20:59,N,nominal,2.0NRT,282.08,6.44,D
44.89357,-119.90609,328.25,0.42,0.37,2021-12-09,21:01,N,nominal,2.0NRT,279.05,6.05,D
44.89629,-119.91244,337.93,0.42,0.37,2021-12-09,21:01,N,nominal,2.0NRT,278.4,5.53,D
46.49503,-120.47767,326.81,0.41,0.37,2021-12-09,21:01,N,nominal,2.0NRT,279.21,2.15,D
46.11551,-123.5305,328.2,0.38,0.36,2021-12-09,21:01,N,nominal,2.0NRT,278.7,2.23,D
46.11801,-123.5365,344.33,0.38,0.36,2021-12-09,21:01,N,nominal,2.0NRT,281.61,10.04,D
46.12128,-123.53755,347.21,0.38,0.36,2021-12-09,21:01,N,nominal,2.0NRT,279.39,10.04,D
46.12379,-123.54352,333.47,0.38,0.36,2021-12-09,21:01,N,nominal,2.0NRT,276.75,3.15,D
46.96651,-120.55715,342.06,0.42,0.37,2021-12-09,21:01,N,nominal,2.0NRT,275.84,5.39,D
47.92429,-108.50307,328.88,0.45,0.63,2021-12-09,21:01,N,nominal,2.0NRT,269.94,11.65,D
47.9244,-108.49724,356.32,0.45,0.63,2021-12-09,21:01,N,low,2.0NRT,277.02,11.65,D
48.00658,-119.64059,326.53,0.45,0.39,2021-12-09,21:01,N,nominal,2.0NRT,275.51,3.35,D
42.91386,-124.33652,333.97,0.41,0.37,2021-12-09,21:01,N,nominal,2.0NRT,273.11,2.73,D
42.91885,-124.34849,344,0.41,0.37,2021-12-09,21:01,N,nominal,2.0NRT,276.21,5.37,D
43.89419,-120.48261,333.09,0.4,0.37,2021-12-09,21:01,N,nominal,2.0NRT,276.94,4.05,D
43.91743,-121.33897,329.48,0.39,0.36,2021-12-09,21:01,N,nominal,2.0NRT,270.01,3.46,D
43.91674,-121.34377,335.23,0.39,0.36,2021-12-09,21:01,N,nominal,2.0NRT,272.28,3.46,D
43.92073,-121.33987,331.22,0.39,0.36,2021-12-09,21:01,N,nominal,2.0NRT,269.6,3.46,D
44.01833,-121.46451,328.62,0.39,0.36,2021-12-09,21:01,N,nominal,2.0NRT,269.5,4.31,D
44.06398,-121.52748,335.85,0.39,0.36,2021-12-09,21:01,N,nominal,2.0NRT,266.55,7.8,D
