latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.96784,-119.56969,310.4,0.38,0.36,2021-11-16,10:06,N,nominal,2.0NRT,267.51,1.57,N
49.96699,-119.5644,312.36,0.38,0.36,2021-11-16,10:06,N,nominal,2.0NRT,267.19,1.57,N
49.9154,-115.82965,330.64,0.43,0.38,2021-11-16,10:06,N,nominal,2.0NRT,273.89,4.62,N
49.91522,-115.83034,325.93,0.43,0.38,2021-11-16,10:06,N,nominal,2.0NRT,272.89,3.07,N
49.91399,-115.82394,314.03,0.43,0.38,2021-11-16,10:06,N,nominal,2.0NRT,272.83,3.07,N
49.90033,-115.82986,315.56,0.43,0.38,2021-11-16,10:06,N,nominal,2.0NRT,271.58,2.02,N
49.6492,-116.04424,296.71,0.43,0.38,2021-11-16,10:06,N,nominal,2.0NRT,258.27,0.65,N
49.64805,-116.03837,304.09,0.43,0.38,2021-11-16,10:06,N,nominal,2.0NRT,259.84,0.65,N
49.64577,-116.02666,305,0.43,0.38,2021-11-16,10:06,N,nominal,2.0NRT,259.64,1.02,N
44.39218,-116.02748,296.87,0.53,0.42,2021-11-16,10:08,N,nominal,2.0NRT,273.8,1.14,N
48.4537,-115.50375,310.33,0.47,0.39,2021-11-16,10:08,N,nominal,2.0NRT,268.52,1.81,N
49.01591,-118.99757,302.95,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,271.19,0.92,N
47.9493,-113.85384,310.29,0.54,0.42,2021-11-16,10:08,N,nominal,2.0NRT,270.92,2.35,N
47.9476,-113.84622,297.58,0.54,0.42,2021-11-16,10:08,N,nominal,2.0NRT,271.53,1.33,N
47.94847,-113.86866,317.13,0.54,0.42,2021-11-16,10:08,N,nominal,2.0NRT,272.36,3.39,N
47.94539,-113.85492,314.73,0.54,0.42,2021-11-16,10:08,N,nominal,2.0NRT,272.25,2.29,N
47.9437,-113.84739,295.84,0.54,0.42,2021-11-16,10:08,N,nominal,2.0NRT,272.42,1.26,N
47.94311,-113.86326,300.12,0.54,0.42,2021-11-16,10:08,N,nominal,2.0NRT,272.38,2.29,N
47.94838,-113.85312,327.14,0.54,0.42,2021-11-16,10:08,N,nominal,2.0NRT,271.87,3.45,N
47.94754,-113.86813,312.65,0.54,0.42,2021-11-16,10:08,N,nominal,2.0NRT,272.41,3.1,N
47.94449,-113.85421,311.64,0.54,0.42,2021-11-16,10:08,N,nominal,2.0NRT,272.41,3.45,N
47.9422,-113.86264,300.55,0.54,0.42,2021-11-16,10:08,N,nominal,2.0NRT,272.78,1.3,N
48.59196,-118.22982,297.88,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,271.83,0.99,N
48.59098,-118.2244,313.66,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,272.43,0.99,N
48.5905,-118.2269,326.42,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,273.7,3.03,N
48.59145,-118.23232,315.15,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,272.82,1.39,N
48.58815,-118.23358,300.69,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,271.74,1.39,N
48.23385,-116.40619,295.65,0.44,0.38,2021-11-16,10:08,N,nominal,2.0NRT,273.59,0.47,N
48.6993,-119.64989,306.59,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,269.05,0.85,N
48.69519,-119.64593,298.44,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,269.37,0.87,N
49.36888,-124.62846,310.8,0.45,0.39,2021-11-16,10:08,N,nominal,2.0NRT,275.56,1.47,N
48.88566,-122.73809,300.11,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,278.81,0.93,N
47.81007,-116.98409,319.43,0.43,0.38,2021-11-16,10:08,N,nominal,2.0NRT,272.48,1.74,N
47.80998,-116.98466,319.75,0.43,0.38,2021-11-16,10:08,N,nominal,2.0NRT,272.32,2.46,N
47.11297,-115.71421,297.49,0.48,0.4,2021-11-16,10:08,N,nominal,2.0NRT,265.73,1.3,N
47.11484,-115.71461,297,0.48,0.4,2021-11-16,10:08,N,nominal,2.0NRT,265.87,1.57,N
45.94713,-111.47767,300.74,0.51,0.49,2021-11-16,10:08,N,nominal,2.0NRT,277.76,1.51,N
47.11553,-116.72438,297.79,0.45,0.39,2021-11-16,10:08,N,nominal,2.0NRT,270.33,0.84,N
45.35449,-109.6022,345.35,0.32,0.55,2021-11-16,10:08,N,nominal,2.0NRT,262.15,6.07,N
45.34919,-109.5829,332.7,0.32,0.55,2021-11-16,10:08,N,nominal,2.0NRT,260.32,5.07,N
45.34986,-109.6052,323.96,0.32,0.55,2021-11-16,10:08,N,nominal,2.0NRT,261.15,5.5,N
46.81777,-116.57576,297.69,0.46,0.39,2021-11-16,10:08,N,nominal,2.0NRT,271.75,0.56,N
46.55386,-115.97427,324.04,0.48,0.4,2021-11-16,10:08,N,nominal,2.0NRT,273.54,3.82,N
47.57281,-122.36742,315.49,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,277.09,1.61,N
47.5695,-122.36845,315.6,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,275.91,1.61,N
46.11942,-116.83233,305.27,0.46,0.39,2021-11-16,10:08,N,nominal,2.0NRT,269.22,1.22,N
46.11129,-116.82966,329.48,0.46,0.39,2021-11-16,10:08,N,nominal,2.0NRT,270.34,3.2,N
46.11719,-116.82751,301.64,0.46,0.39,2021-11-16,10:08,N,nominal,2.0NRT,269.76,1.11,N
46.11021,-116.8306,342.81,0.46,0.39,2021-11-16,10:08,N,nominal,2.0NRT,271.29,3.52,N
46.10672,-116.83214,301.09,0.46,0.39,2021-11-16,10:08,N,nominal,2.0NRT,268.53,3.52,N
47.23935,-123.90918,295.49,0.41,0.37,2021-11-16,10:08,N,nominal,2.0NRT,273.12,0.57,N
45.01624,-116.37546,296.15,0.5,0.41,2021-11-16,10:08,N,nominal,2.0NRT,265.23,1.13,N
45.01579,-116.37558,295.47,0.5,0.41,2021-11-16,10:08,N,nominal,2.0NRT,265.67,1.33,N
45.89898,-121.21748,295.91,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,272.91,0.93,N
45.78566,-121.55968,298.34,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,272.82,0.51,N
45.9977,-122.98927,311.86,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,274.31,1.14,N
45.9944,-122.9903,312.19,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,274.39,1.14,N
45.99368,-122.98529,313.12,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,274.65,1.14,N
45.99036,-122.98634,296.96,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,273.94,0.58,N
45.92907,-123.00131,298.69,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,273.3,1.69,N
45.92834,-122.99628,305.11,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,273.73,0.69,N
45.07157,-119.40281,302.44,0.41,0.37,2021-11-16,10:08,N,nominal,2.0NRT,270.28,0.85,N
45.07066,-119.39779,299.71,0.41,0.37,2021-11-16,10:08,N,nominal,2.0NRT,269.87,0.85,N
45.06399,-119.40014,307.14,0.41,0.37,2021-11-16,10:08,N,nominal,2.0NRT,270.94,1.31,N
44.39405,-116.02672,306.42,0.53,0.42,2021-11-16,10:08,N,nominal,2.0NRT,274.08,1.97,N
44.39256,-116.01984,312.48,0.53,0.42,2021-11-16,10:08,N,nominal,2.0NRT,274.38,1.97,N
44.39589,-116.02584,296.03,0.53,0.42,2021-11-16,10:08,N,nominal,2.0NRT,273.58,1.56,N
44.39443,-116.01894,319.15,0.53,0.42,2021-11-16,10:08,N,nominal,2.0NRT,275.21,1.73,N
44.31319,-116.13127,317.3,0.52,0.42,2021-11-16,10:08,N,nominal,2.0NRT,273.12,2.35,N
44.30943,-116.13258,313.69,0.52,0.42,2021-11-16,10:08,N,nominal,2.0NRT,272.36,2.22,N
44.3117,-116.13277,325.81,0.53,0.42,2021-11-16,10:08,N,nominal,2.0NRT,274.04,5.21,N
44.65811,-118.48664,322.96,0.43,0.38,2021-11-16,10:08,N,nominal,2.0NRT,271.43,2.68,N
44.65567,-118.49307,302.03,0.43,0.38,2021-11-16,10:08,N,nominal,2.0NRT,269.91,1.51,N
45.23214,-123.16491,305.75,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,274.85,0.74,N
45.23067,-123.16702,326.15,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,277.12,3.04,N
45.22995,-123.16206,313.24,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,276.67,3.04,N
44.94952,-122.46984,300.04,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,273.34,0.37,N
44.14421,-118.58591,295.98,0.43,0.38,2021-11-16,10:08,N,nominal,2.0NRT,271.19,0.99,N
44.13376,-118.60773,332.36,0.43,0.38,2021-11-16,10:08,N,nominal,2.0NRT,273.12,2.91,N
44.13276,-118.60245,312.9,0.43,0.38,2021-11-16,10:08,N,nominal,2.0NRT,271.89,2.91,N
44.13176,-118.59712,313.01,0.43,0.38,2021-11-16,10:08,N,nominal,2.0NRT,272.44,2.66,N
44.79963,-122.555,298.85,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,275.62,1,N
44.1214,-118.65865,297.29,0.43,0.38,2021-11-16,10:08,N,nominal,2.0NRT,270.49,0.46,N
44.1122,-118.61001,307.79,0.43,0.38,2021-11-16,10:08,N,nominal,2.0NRT,271.9,2.01,N
44.10878,-118.61131,326.58,0.43,0.38,2021-11-16,10:08,N,nominal,2.0NRT,273.3,2.01,N
44.10775,-118.60592,317.83,0.43,0.38,2021-11-16,10:08,N,nominal,2.0NRT,272.97,2.65,N
44.10536,-118.61264,318.82,0.43,0.38,2021-11-16,10:08,N,nominal,2.0NRT,272.42,2.87,N
44.10434,-118.60725,309.2,0.43,0.38,2021-11-16,10:08,N,nominal,2.0NRT,271.78,2.02,N
44.10195,-118.61397,336.24,0.43,0.38,2021-11-16,10:08,N,nominal,2.0NRT,272.86,2.87,N
44.10164,-118.63167,313.09,0.43,0.38,2021-11-16,10:08,N,nominal,2.0NRT,271.52,1.41,N
44.10131,-118.64925,309.4,0.43,0.38,2021-11-16,10:08,N,nominal,2.0NRT,270.82,1.73,N
44.10031,-118.64395,298.95,0.43,0.38,2021-11-16,10:08,N,nominal,2.0NRT,270.24,1.11,N
44.0941,-118.61129,304.68,0.43,0.38,2021-11-16,10:08,N,nominal,2.0NRT,271.48,1.76,N
44.09204,-118.60044,317.77,0.44,0.38,2021-11-16,10:08,N,nominal,2.0NRT,272.48,1.63,N
44.08966,-118.60721,307.09,0.44,0.38,2021-11-16,10:08,N,nominal,2.0NRT,271.74,1.7,N
44.08834,-118.61957,308.57,0.43,0.38,2021-11-16,10:08,N,nominal,2.0NRT,269.87,1.1,N
44.08495,-118.621,305.49,0.43,0.38,2021-11-16,10:08,N,nominal,2.0NRT,269.07,1.97,N
44.27735,-119.9152,309.03,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,271.08,1.42,N
44.27379,-119.89531,308.76,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,271.3,1.22,N
44.26957,-119.89144,311.55,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,271.73,1.37,N
44.26534,-119.88757,302.22,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,271.27,1.37,N
44.26445,-119.88258,316.32,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,271.85,0.94,N
44.26265,-119.87263,313.69,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,271.47,2.01,N
44.26416,-119.88442,323.71,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,272.39,1.74,N
44.26151,-119.86949,297.92,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,271.27,1.53,N
44.26523,-119.91045,301.87,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,270.55,0.6,N
44.26171,-119.89053,304.04,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,271,1.74,N
44.25641,-119.86061,308.86,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,271.25,1.02,N
44.25553,-119.85564,302.22,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,270.99,1.02,N
44.25838,-119.89165,327.61,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,272.66,1.27,N
44.2619,-119.91157,295.86,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,271.15,1.08,N
44.25926,-119.89664,308.95,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,271.7,1.55,N
44.25858,-119.91269,305.96,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,271.57,1.08,N
44.25769,-119.9077,305.55,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,271.49,1.08,N
44.25594,-119.89777,312.58,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,271.31,1.55,N
44.25505,-119.89277,295.34,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,270.73,1.27,N
44.25261,-119.89887,311.6,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,271.25,1.06,N
44.43521,-123.46919,303.76,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,273.61,0.62,N
44.19931,-122.43879,326.87,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,276.25,6.63,N
44.10973,-122.40758,303.08,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,273.59,0.62,N
44.10899,-122.40282,296.88,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,272.57,0.62,N
44.11153,-122.59624,296.47,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,271.62,1.65,N
44.10825,-122.59718,337.67,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,270.03,1.65,N
44.10899,-122.60197,301.19,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,269.56,1.1,N
44.10752,-122.59241,306.33,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,268.29,1.65,N
44.10571,-122.60294,296.27,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,267.97,0.53,N
44.05417,-122.46886,300.91,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,270.79,1.2,N
43.62269,-122.91373,300.75,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,271.19,1.04,N
43.6194,-122.91468,323.23,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,271.58,1.04,N
43.59214,-122.80383,312.09,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,271.75,1.13,N
43.59142,-122.79914,303.03,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,270.57,1.13,N
43.69904,-123.70383,307.5,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,275.67,0.7,N
43.20214,-121.51751,298.45,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,272.16,0.73,N
43.40786,-123.04433,328.2,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,275.28,2.54,N
43.37311,-122.90656,302.12,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,272.7,0.63,N
43.39605,-123.21571,295.15,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,275.85,0.83,N
43.39533,-123.21093,317.12,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,275.91,1.14,N
43.39276,-123.21665,310.05,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,275.86,0.83,N
43.39204,-123.21188,297.69,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,275.47,1.14,N
43.38689,-123.2149,321.2,0.39,0.36,2021-11-16,10:08,N,nominal,2.0NRT,275.91,1.73,N
42.97073,-122.37956,298.24,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,272.83,0.53,N
42.96894,-122.38985,301.49,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,272.38,1.17,N
42.98687,-123.02575,305.07,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,274.8,1.14,N
43.02055,-124.36301,321.9,0.4,0.37,2021-11-16,10:08,N,nominal,2.0NRT,277.91,2.2,N
42.71083,-122.50124,314.33,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,276.65,1.47,N
42.70503,-122.50784,328.22,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,274.84,2.78,N
42.70429,-122.5032,329.09,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,275.19,3.73,N
42.70281,-122.49393,324.91,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,276.38,2.39,N
42.70028,-122.49953,299.47,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,273.56,1.05,N
42.69954,-122.49488,313.66,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,274.6,1.92,N
42.49711,-122.54948,300.84,0.38,0.36,2021-11-16,10:08,N,nominal,2.0NRT,271.53,1.13,N
40.51796,-122.68076,301.11,0.39,0.36,2021-11-16,10:10,N,nominal,2.0NRT,279.89,0.66,N
39.93059,-122.77599,297.07,0.39,0.36,2021-11-16,10:10,N,nominal,2.0NRT,275.21,0.48,N
39.92402,-122.77772,297.55,0.39,0.36,2021-11-16,10:10,N,nominal,2.0NRT,275.92,0.77,N
39.92147,-122.78314,318.82,0.39,0.36,2021-11-16,10:10,N,nominal,2.0NRT,275.72,1.42,N
39.89057,-122.86623,298.37,0.39,0.36,2021-11-16,10:10,N,nominal,2.0NRT,277.7,0.62,N
38.15958,-122.56339,296.82,0.4,0.37,2021-11-16,10:10,N,nominal,2.0NRT,283.06,0.32,N
33.74129,-116.24354,323.11,0.58,0.52,2021-11-16,10:10,N,nominal,2.0NRT,279.56,3.42,N
33.74276,-116.24975,313.64,0.58,0.52,2021-11-16,10:10,N,nominal,2.0NRT,278.82,3.42,N
40.51869,-122.68523,297.48,0.39,0.36,2021-11-16,10:10,N,nominal,2.0NRT,280.2,0.4,N
39.93134,-122.7805,344.03,0.39,0.36,2021-11-16,10:10,N,nominal,2.0NRT,278.29,7.08,N
28.92729,-110.82393,299.19,0.76,0.77,2021-11-16,10:10,N,nominal,2.0NRT,286.53,1.54,N
40.94139,-122.33128,300.44,0.39,0.36,2021-11-16,10:10,N,nominal,2.0NRT,280.34,0.68,N
40.93886,-122.33676,301.41,0.39,0.36,2021-11-16,10:10,N,nominal,2.0NRT,280.77,0.94,N
40.93811,-122.33228,301.13,0.39,0.36,2021-11-16,10:10,N,nominal,2.0NRT,280.46,0.68,N
40.9095,-122.5127,302.33,0.39,0.36,2021-11-16,10:10,N,nominal,2.0NRT,279.68,1.09,N
40.90549,-122.50917,309.24,0.39,0.36,2021-11-16,10:10,N,nominal,2.0NRT,279.65,1.09,N
40.90447,-122.5238,305.52,0.39,0.36,2021-11-16,10:10,N,nominal,2.0NRT,278.42,1.14,N
40.6164,-123.01153,297.02,0.38,0.36,2021-11-16,10:10,N,nominal,2.0NRT,278.17,0.65,N
31.80439,-116.50729,299.23,0.63,0.54,2021-11-16,10:13,N,nominal,2.0NRT,285.16,0.83,N
28.93118,-110.82572,299.77,0.76,0.77,2021-11-16,10:13,N,nominal,2.0NRT,287.32,0.89,N
19.41196,-155.27666,335.22,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,277.77,10.02,N
19.41421,-155.29123,302.79,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,276.01,1.02,N
19.41365,-155.28758,316.32,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,277.26,8.97,N
19.41139,-155.27299,300.48,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,276.32,1.34,N
19.41034,-155.28818,347.38,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,280.69,8.97,N
19.40978,-155.28453,367,0.39,0.36,2021-11-16,11:55,N,high,2.0NRT,298.76,8.97,N
19.40922,-155.28088,367,0.39,0.36,2021-11-16,11:55,N,high,2.0NRT,288.36,10.02,N
19.40865,-155.27724,344.23,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,288.93,10.02,N
19.41147,-155.29546,297.84,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,275.96,1.02,N
19.41091,-155.29181,314.89,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,276.8,1.02,N
19.40808,-155.27357,304.43,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,275.85,1.34,N
19.40204,-155.27837,315.69,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,275.94,12.23,N
19.40147,-155.27472,299.84,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,275.36,0.74,N
19.39986,-155.28624,321.54,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,277.4,1.15,N
19.40099,-155.29353,302.72,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,276.09,1.41,N
19.40043,-155.28989,315.22,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,277.22,1.15,N
19.3993,-155.28259,311.88,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,276.15,0.74,N
19.39873,-155.27895,301.15,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,275.07,0.74,N
19.39712,-155.29045,298.93,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,275.15,1.15,N
19.39655,-155.2868,301.31,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,275.43,1.15,N
19.39599,-155.28314,296.37,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,275.54,0.74,N
19.41969,-155.28281,296.38,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,272.54,0.62,N
19.41913,-155.27917,296.01,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,272.73,0.64,N
19.41695,-155.287,300.5,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,274.57,0.62,N
19.41639,-155.28337,306.85,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,274.84,0.62,N
19.41582,-155.27974,307.29,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,274.74,0.64,N
19.41526,-155.27609,303.18,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,275.58,0.64,N
19.4147,-155.27245,296.48,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,276.39,1.43,N
19.41308,-155.28395,337.42,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,277.6,8.97,N
19.41252,-155.2803,340.87,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,278.78,10.02,N
19.40421,-155.27049,295.08,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,274.56,0.74,N
19.40373,-155.28932,348.31,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,280.13,214.23,N
19.40317,-155.28569,349.76,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,288.15,214.23,N
19.4026,-155.28203,346.15,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,280.6,12.23,N
19.40486,-155.2966,297.92,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,275.69,1.19,N
19.4043,-155.29295,315.79,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,276.93,1.19,N
19.4076,-155.2924,322.91,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,277.15,1.19,N
19.40704,-155.28874,354.6,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,290.56,214.23,N
19.40591,-155.28145,353.77,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,293.33,12.23,N
19.40534,-155.2778,340.26,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,281.66,12.23,N
19.40816,-155.29604,299.3,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,276.06,1.19,N
19.40478,-155.27414,303.66,0.39,0.36,2021-11-16,11:55,N,nominal,2.0NRT,275.64,0.74,N
18.39981,-71.47015,330.99,0.39,0.36,2021-11-16,18:02,N,nominal,2.0NRT,303.23,1.77,D
18.40035,-71.46648,330.18,0.39,0.36,2021-11-16,18:02,N,low,2.0NRT,303.76,1.77,D
18.24221,-70.45174,329.68,0.41,0.37,2021-11-16,18:02,N,nominal,2.0NRT,300.05,1.3,D
18.37756,-70.09016,343.49,0.42,0.38,2021-11-16,18:02,N,nominal,2.0NRT,296.79,5.33,D
18.23623,-71.13733,333.47,0.39,0.36,2021-11-16,18:02,N,nominal,2.0NRT,301.46,2.1,D
18.46737,-70.79939,332.53,0.4,0.37,2021-11-16,18:02,N,low,2.0NRT,305.5,3.41,D
19.52155,-71.60558,333.55,0.39,0.36,2021-11-16,18:04,N,nominal,2.0NRT,298.58,4.15,D
18.49213,-71.44021,346.94,0.39,0.36,2021-11-16,18:04,N,nominal,2.0NRT,304.05,12.05,D
18.60896,-70.66418,329.35,0.4,0.37,2021-11-16,18:04,N,nominal,2.0NRT,303.15,5.61,D
18.60842,-70.66792,332.54,0.4,0.37,2021-11-16,18:04,N,nominal,2.0NRT,303.19,5.85,D
18.54351,-71.79741,335.29,0.39,0.36,2021-11-16,18:04,N,nominal,2.0NRT,304.31,4.05,D
18.92834,-70.35136,333.44,0.41,0.37,2021-11-16,18:04,N,nominal,2.0NRT,303.04,27.64,D
18.95959,-70.30408,342.98,0.42,0.37,2021-11-16,18:04,N,nominal,2.0NRT,300.48,6.32,D
18.85275,-71.2151,339.76,0.39,0.36,2021-11-16,18:04,N,nominal,2.0NRT,303.05,3.68,D
18.88906,-71.4492,330.28,0.39,0.36,2021-11-16,18:04,N,low,2.0NRT,300.78,2.64,D
19.13596,-69.81525,332.12,0.43,0.38,2021-11-16,18:04,N,nominal,2.0NRT,295.43,3.1,D
19.46603,-70.7849,338.8,0.41,0.37,2021-11-16,18:04,N,nominal,2.0NRT,306.54,3.31,D
19.51897,-70.85249,333.11,0.4,0.37,2021-11-16,18:04,N,nominal,2.0NRT,304.29,2.62,D
19.60065,-71.01389,335.7,0.4,0.37,2021-11-16,18:04,N,nominal,2.0NRT,304.9,4.62,D
19.66929,-71.68327,342.79,0.39,0.36,2021-11-16,18:04,N,nominal,2.0NRT,301.02,6.1,D
19.67562,-71.70351,331.87,0.39,0.36,2021-11-16,18:04,N,nominal,2.0NRT,299.94,3.23,D
30.27691,-83.28384,339.67,0.51,0.49,2021-11-16,18:06,N,nominal,2.0NRT,297.65,13.6,D
30.27577,-83.28908,327.48,0.51,0.49,2021-11-16,18:06,N,nominal,2.0NRT,296.36,15.14,D
25.46615,-80.95812,338.32,0.47,0.47,2021-11-16,18:06,N,nominal,2.0NRT,294.45,5.13,D
25.47322,-80.97282,325.51,0.47,0.47,2021-11-16,18:06,N,nominal,2.0NRT,292.83,3.58,D
26.25,-80.86845,337.42,0.44,0.46,2021-11-16,18:06,N,nominal,2.0NRT,296.16,4.94,D
26.46713,-80.706,356.85,0.43,0.46,2021-11-16,18:06,N,nominal,2.0NRT,308.57,41.42,D
26.46628,-80.7103,344.11,0.43,0.46,2021-11-16,18:06,N,nominal,2.0NRT,297.78,29.17,D
26.4713,-80.70702,356.42,0.43,0.46,2021-11-16,18:06,N,nominal,2.0NRT,294.48,41.42,D
26.47046,-80.71131,343.87,0.43,0.46,2021-11-16,18:06,N,nominal,2.0NRT,304.38,29.17,D
26.78732,-80.35293,335.62,0.41,0.45,2021-11-16,18:06,N,nominal,2.0NRT,300.43,3.31,D
26.67025,-81.19263,334.71,0.46,0.47,2021-11-16,18:06,N,nominal,2.0NRT,297.29,3.69,D
