latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.55498,-78.41051,345.44,0.49,0.4,2022-02-02,18:40,N,nominal,2.0NRT,301.24,10.09,D
21.55869,-78.41106,331.49,0.49,0.4,2022-02-02,18:40,N,nominal,2.0NRT,295.31,10.09,D
18.5474,-95.28736,340.27,0.67,0.74,2022-02-02,18:40,N,nominal,2.0NRT,293.91,9.61,D
19.29471,-92.165,367,0.41,0.61,2022-02-02,18:40,N,high,2.0NRT,292.95,26.4,D
19.29387,-92.16891,336.45,0.41,0.61,2022-02-02,18:40,N,nominal,2.0NRT,294.4,26.4,D
19.29303,-92.17281,328.01,0.41,0.61,2022-02-02,18:40,N,nominal,2.0NRT,292.34,5.2,D
19.38979,-92.04507,326.71,0.4,0.6,2022-02-02,18:40,N,nominal,2.0NRT,292.27,4.3,D
18.6575,-95.36395,335.77,0.67,0.74,2022-02-02,18:40,N,nominal,2.0NRT,291.64,8.13,D
19.39608,-92.04254,347,0.4,0.6,2022-02-02,18:40,N,nominal,2.0NRT,292.63,4.3,D
19.39528,-92.04637,345.42,0.4,0.6,2022-02-02,18:40,N,nominal,2.0NRT,292.66,4.3,D
19.39467,-92.04272,345.15,0.4,0.6,2022-02-02,18:40,N,nominal,2.0NRT,292.68,5.68,D
19.39384,-92.04654,348.36,0.4,0.6,2022-02-02,18:40,N,nominal,2.0NRT,292.77,5.68,D
18.65761,-95.36625,347.32,0.67,0.74,2022-02-02,18:40,N,nominal,2.0NRT,291.69,6.97,D
19.42731,-92.07848,340.39,0.4,0.6,2022-02-02,18:40,N,nominal,2.0NRT,292.76,5.58,D
19.59817,-92.29321,367,0.41,0.61,2022-02-02,18:40,N,high,2.0NRT,294.53,15.07,D
20.23703,-89.47508,340.46,0.53,0.5,2022-02-02,18:40,N,nominal,2.0NRT,298.43,6.42,D
20.23986,-89.47865,340.21,0.53,0.5,2022-02-02,18:40,N,nominal,2.0NRT,298,4.41,D
22.99016,-82.5263,348.76,0.38,0.36,2022-02-02,18:40,N,nominal,2.0NRT,297.36,8.77,D
22.97066,-82.49975,367,0.38,0.36,2022-02-02,18:40,N,high,2.0NRT,300.63,12.86,D
22.93107,-82.73794,330.01,0.38,0.36,2022-02-02,18:40,N,nominal,2.0NRT,295.81,2.47,D
22.96679,-82.5029,332.66,0.38,0.36,2022-02-02,18:40,N,nominal,2.0NRT,296.66,5.11,D
22.96735,-82.49917,352.7,0.38,0.36,2022-02-02,18:40,N,nominal,2.0NRT,300.35,12.86,D
22.96791,-82.49544,343.49,0.38,0.36,2022-02-02,18:40,N,nominal,2.0NRT,296.62,12.86,D
22.96848,-82.49171,331.35,0.38,0.36,2022-02-02,18:40,N,nominal,2.0NRT,296.95,2.66,D
22.96348,-82.50232,332.65,0.38,0.36,2022-02-02,18:40,N,nominal,2.0NRT,298.39,2.56,D
22.96404,-82.49858,353.34,0.38,0.36,2022-02-02,18:40,N,nominal,2.0NRT,298.86,5.22,D
22.96461,-82.49486,330.74,0.38,0.36,2022-02-02,18:40,N,nominal,2.0NRT,297.02,5.22,D
22.30061,-80.35011,337.01,0.41,0.37,2022-02-02,18:40,N,nominal,2.0NRT,301.09,3.14,D
22.30404,-80.35067,332.2,0.41,0.37,2022-02-02,18:40,N,nominal,2.0NRT,299.69,3.14,D
21.09356,-87.85516,331.64,0.41,0.45,2022-02-02,18:40,N,nominal,2.0NRT,293.39,1.1,D
22.3681,-80.33606,338.91,0.41,0.37,2022-02-02,18:40,N,nominal,2.0NRT,298.37,3.45,D
21.24183,-87.5483,331.24,0.39,0.44,2022-02-02,18:40,N,nominal,2.0NRT,296.25,2.78,D
20.83795,-89.78596,335.51,0.54,0.51,2022-02-02,18:40,N,nominal,2.0NRT,301.24,4.31,D
20.83985,-89.78909,335.98,0.54,0.51,2022-02-02,18:40,N,nominal,2.0NRT,299.77,3.38,D
22.36365,-81.18398,339.07,0.39,0.37,2022-02-02,18:40,N,nominal,2.0NRT,295.07,3.99,D
22.52393,-80.79073,346.39,0.4,0.37,2022-02-02,18:40,N,nominal,2.0NRT,297.54,7.98,D
22.53763,-80.84101,349.45,0.4,0.37,2022-02-02,18:40,N,nominal,2.0NRT,300.15,10.95,D
22.54441,-80.84213,336.87,0.4,0.37,2022-02-02,18:40,N,nominal,2.0NRT,299.65,29.61,D
22.5455,-81.15872,338.62,0.4,0.37,2022-02-02,18:40,N,nominal,2.0NRT,306.08,43.06,D
22.6902,-80.37352,345.45,0.42,0.37,2022-02-02,18:40,N,nominal,2.0NRT,295.51,6.16,D
22.66961,-80.9417,349.7,0.4,0.37,2022-02-02,18:40,N,nominal,2.0NRT,296.87,23.96,D
22.63785,-81.33904,337.22,0.39,0.36,2022-02-02,18:40,N,nominal,2.0NRT,295.3,2.76,D
22.67226,-81.24287,336.25,0.4,0.37,2022-02-02,18:40,N,nominal,2.0NRT,299.41,2.97,D
22.67076,-81.32499,340.76,0.39,0.36,2022-02-02,18:40,N,nominal,2.0NRT,295.12,4.61,D
22.67356,-81.32936,329.37,0.39,0.36,2022-02-02,18:40,N,nominal,2.0NRT,297.68,4.2,D
22.673,-81.33319,330.87,0.39,0.36,2022-02-02,18:40,N,nominal,2.0NRT,295.86,1.48,D
22.68302,-81.31137,330.55,0.39,0.36,2022-02-02,18:40,N,low,2.0NRT,301.78,2.91,D
18.39136,-70.81776,332.26,0.43,0.62,2022-02-02,18:40,N,nominal,2.0NRT,293.07,2.6,D
17.94076,-77.21104,345.07,0.51,0.41,2022-02-02,18:40,N,nominal,2.0NRT,300.52,14.55,D
18.29421,-78.15762,333.23,0.46,0.39,2022-02-02,18:40,N,nominal,2.0NRT,297.87,3.65,D
19.96078,-75.5247,335.15,0.45,0.47,2022-02-02,18:40,N,nominal,2.0NRT,289.21,4.84,D
17.55867,-90.77662,356.94,0.36,0.58,2022-02-02,18:40,N,nominal,2.0NRT,297.21,6.89,D
17.64258,-90.7643,342.64,0.36,0.57,2022-02-02,18:40,N,nominal,2.0NRT,296.02,3.76,D
17.58206,-91.11211,367,0.38,0.59,2022-02-02,18:40,N,high,2.0NRT,296.84,8.04,D
18.12179,-88.54423,331.58,0.51,0.49,2022-02-02,18:40,N,nominal,2.0NRT,294.76,2.88,D
18.1263,-88.5452,336.96,0.51,0.49,2022-02-02,18:40,N,nominal,2.0NRT,293.57,4.68,D
25.40433,-80.73973,351.48,0.42,0.38,2022-02-02,18:42,N,nominal,2.0NRT,293.43,12.26,D
30.52116,-83.19437,329.05,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,291.21,2.26,D
30.38765,-84.04604,325.12,0.39,0.36,2022-02-02,18:42,N,nominal,2.0NRT,285.87,1.84,D
30.53662,-83.0108,338.67,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,298.54,13.71,D
30.3331,-84.38814,331.17,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,289.06,11.21,D
30.3337,-84.38416,354.01,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,291.05,69.64,D
30.38375,-84.04938,335.45,0.39,0.36,2022-02-02,18:42,N,nominal,2.0NRT,288.56,4.56,D
30.3298,-84.38748,342.04,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,296.37,11.21,D
30.331,-84.37953,355.66,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,301.81,69.64,D
30.3316,-84.37555,334.88,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,290.81,3.93,D
30.20441,-85.17867,351.1,0.39,0.36,2022-02-02,18:42,N,nominal,2.0NRT,296.59,8.45,D
30.3265,-84.38682,350.44,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.74,22.86,D
30.3271,-84.38284,354.26,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,301.81,14.71,D
30.3277,-84.37887,348.55,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.88,14.71,D
30.3283,-84.37489,350.4,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,291.88,8.26,D
30.32199,-84.39411,336.07,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,297.59,26.43,D
30.32259,-84.39014,346.31,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,302.65,22.86,D
30.32319,-84.38615,347.29,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,290.81,22.86,D
30.3238,-84.38218,353.87,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,296.7,14.71,D
30.32439,-84.3782,347.54,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,294.02,14.71,D
30.32559,-84.37025,354.5,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,294.57,8.26,D
30.32619,-84.36627,340.18,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.09,3.84,D
30.31809,-84.39742,327.63,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,289.18,10.52,D
30.31869,-84.39345,342.92,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.55,10.52,D
30.31989,-84.38549,338.17,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,306.27,65.49,D
30.32049,-84.38152,351.7,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,295.15,31.94,D
30.32169,-84.37357,367,0.38,0.36,2022-02-02,18:42,N,high,2.0NRT,298.94,19.93,D
30.31479,-84.39676,352.49,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,294.56,10.52,D
30.31539,-84.39278,353.09,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,298.26,10.52,D
30.31599,-84.38881,338.73,0.38,0.36,2022-02-02,18:42,N,low,2.0NRT,308.97,65.49,D
30.31659,-84.38483,351.58,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,302.21,65.49,D
30.31719,-84.38085,356.15,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,294.56,31.94,D
30.31779,-84.37688,339.56,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,293.32,31.94,D
30.31839,-84.3729,336.76,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.58,19.93,D
30.31209,-84.39212,350.25,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,293.34,85.48,D
30.31269,-84.38815,343.84,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,303.32,57.56,D
30.31329,-84.38416,341.36,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,311.14,57.56,D
30.30758,-84.39941,345.62,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.64,27.35,D
30.30878,-84.39146,353.76,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,297.38,85.48,D
30.30939,-84.38749,332.67,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,288.51,57.56,D
30.31058,-84.37953,340.85,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,299.83,38.74,D
30.31118,-84.37556,343.01,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,296.58,38.74,D
30.30428,-84.39875,340.81,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,291.75,3.68,D
30.30488,-84.39478,346.02,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,293.61,17.14,D
30.30548,-84.3908,349.25,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,299.23,17.14,D
30.30608,-84.38683,343.52,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,300.99,129,D
30.30668,-84.38285,347.26,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,293.4,129,D
30.30788,-84.37489,346.07,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,301.19,14.58,D
30.30728,-84.37887,367,0.38,0.36,2022-02-02,18:42,N,high,2.0NRT,298.65,14.58,D
30.30098,-84.39809,336.21,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,290.73,3.68,D
30.30218,-84.39014,334.11,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,293.82,17.14,D
30.30458,-84.37423,327.13,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,290.93,14.58,D
30.30518,-84.37025,342.81,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,296.36,14.81,D
30.29888,-84.38947,336.11,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.52,4.58,D
30.29948,-84.3855,347.87,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,308.58,35.27,D
30.30008,-84.38152,339.9,0.38,0.36,2022-02-02,18:42,N,low,2.0NRT,311.77,35.27,D
30.29497,-84.39278,327.83,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,289.14,4.58,D
30.29557,-84.38881,344.95,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,291.07,4.58,D
30.29618,-84.38483,349.35,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,291.32,35.27,D
30.29677,-84.38086,347.75,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,295.04,35.27,D
30.29107,-84.3961,332.07,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,289.69,2.82,D
30.29167,-84.39212,349.07,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,290.39,5.46,D
30.29227,-84.38815,349.7,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,291.45,5.46,D
30.29287,-84.38417,349.28,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,294.12,8.85,D
30.29347,-84.3802,343.72,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,294,8.85,D
30.28957,-84.38351,331.38,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,291.1,8.85,D
30.32741,-84.08799,330.63,0.39,0.36,2022-02-02,18:42,N,nominal,2.0NRT,288.16,4.56,D
30.3241,-84.08733,332.11,0.39,0.36,2022-02-02,18:42,N,nominal,2.0NRT,289.63,4.02,D
30.18456,-84.7394,339.09,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,291.37,15.09,D
30.17943,-84.75063,330.99,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,291.5,4.67,D
30.18004,-84.74667,332.4,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,290.43,3.64,D
30.18065,-84.74269,327.75,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,291.18,3.64,D
30.18126,-84.73872,354.39,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,297.48,15.09,D
30.18187,-84.73476,356.51,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,298.3,15.09,D
30.18248,-84.73078,356.3,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,294.62,22.85,D
30.17429,-84.76187,346.51,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,291.94,16.82,D
30.17551,-84.75393,353.9,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,294.34,23.14,D
30.17612,-84.74995,349.18,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,299.49,23.14,D
30.17857,-84.73408,331.14,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,290.6,2.93,D
30.17918,-84.73011,354.48,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,295.84,11.84,D
30.1804,-84.72217,327.26,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,290.93,3.65,D
30.47841,-82.67497,353.99,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,296.47,16.37,D
30.17979,-84.72614,367,0.38,0.36,2022-02-02,18:42,N,high,2.0NRT,293.11,11.84,D
30.17099,-84.76119,349,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,294.18,16.82,D
30.1716,-84.75723,349.87,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,298.27,16.82,D
30.17221,-84.75326,350.42,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,306.06,23.14,D
30.17282,-84.74929,348.11,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,293.43,23.14,D
30.17649,-84.72546,341.56,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.83,11.84,D
30.47444,-82.67857,326.49,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,291.03,3.34,D
30.16891,-84.75258,334.93,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.1,14.05,D
30.17013,-84.74464,332.08,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,291.07,3.05,D
30.17319,-84.72478,336.76,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.06,5.04,D
30.47162,-82.67374,337.25,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,291.37,12.85,D
30.165,-84.75588,347.47,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,296.92,144.27,D
30.16683,-84.74397,328.68,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,290.52,3.05,D
30.16928,-84.72809,330.34,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.34,5.04,D
30.16989,-84.72412,343.47,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,295.57,5.04,D
30.46765,-82.67733,339.53,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,293.94,8.55,D
30.46822,-82.67312,347.48,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,298.42,12.85,D
30.16108,-84.75917,331.88,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,291.57,7.51,D
30.1617,-84.7552,344.29,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,293.54,7.51,D
30.16353,-84.7433,338.42,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,299,10.2,D
30.16597,-84.72742,344.27,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.68,3.96,D
30.16659,-84.72344,331.12,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.4,3.96,D
30.1672,-84.71947,338.74,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,296.16,10.23,D
30.46367,-82.68092,340.86,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,293.02,12.14,D
30.46425,-82.6767,354.18,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,296.84,12.14,D
30.46483,-82.67249,346.75,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,295.76,15.92,D
30.15778,-84.75849,342.91,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,293.5,7.51,D
30.16023,-84.74262,347.85,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,295.4,10.2,D
30.16084,-84.73866,330.21,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,291.81,10.2,D
30.16145,-84.73469,349.05,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,295.5,7.06,D
30.16206,-84.73071,330.28,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.12,7.06,D
30.46086,-82.67609,330.24,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,297.55,12.14,D
30.46144,-82.67188,333.64,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,293.75,15.92,D
30.15448,-84.75783,347.61,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,294.16,5.73,D
30.15509,-84.75386,342.72,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.35,5.73,D
30.1557,-84.74989,334.7,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,293.28,6.59,D
30.15631,-84.74592,345.18,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,293.03,6.59,D
30.15693,-84.74194,325.24,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,291.91,13.23,D
30.15754,-84.73798,328.38,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,290.26,13.23,D
30.15815,-84.73401,354.48,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,295.03,22.89,D
30.15998,-84.7221,342.53,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,296.84,10.59,D
30.16121,-84.71415,340.22,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,295.79,9.68,D
30.45919,-82.66282,325.25,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,290.16,2.23,D
30.15057,-84.76112,347.35,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,294.39,7.2,D
30.15179,-84.75318,328.13,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,293.23,5.73,D
30.1524,-84.74921,337.26,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,294.53,6.59,D
30.15301,-84.74525,331.52,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,293.17,6.59,D
30.15485,-84.73334,346.18,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,314.34,22.89,D
30.15546,-84.72936,345.62,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,293.74,22.89,D
30.15607,-84.7254,338.46,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,290.95,10.59,D
30.15668,-84.72143,347.59,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.41,10.59,D
30.14787,-84.75647,331.63,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,291.87,5.57,D
30.14971,-84.74457,331.05,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,290.21,3.75,D
30.15093,-84.73663,343.33,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.24,25.39,D
30.15155,-84.73267,350.87,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,296.03,6.12,D
30.15216,-84.72869,335.05,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,291.21,6.12,D
30.14273,-84.76771,342.38,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,293.03,4.07,D
30.14457,-84.75581,335.81,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,293.38,5.57,D
30.14519,-84.75184,346.43,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,295.9,5.57,D
30.1458,-84.74786,331.4,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,295.43,3.75,D
30.14641,-84.7439,331.03,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.25,3.75,D
30.14702,-84.73993,332.67,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.97,25.39,D
30.14763,-84.73596,340.32,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,313.04,25.39,D
30.13943,-84.76704,339.9,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,293.67,7.13,D
30.14188,-84.75116,352.56,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,301.91,33.13,D
30.1425,-84.74719,347.76,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,296.31,10.87,D
30.14372,-84.73926,347.41,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,301.53,21.58,D
30.14433,-84.73528,353.97,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,298.21,21.58,D
30.54546,-81.74463,343.95,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,297.07,15.55,D
30.54605,-81.74013,333.49,0.43,0.38,2022-02-02,18:42,N,nominal,2.0NRT,292.3,15.55,D
30.35669,-82.97495,347.1,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,298.29,6.79,D
30.37677,-82.75674,327.26,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,294.86,1.7,D
30.00395,-84.4138,335.87,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.89,3.45,D
30.00455,-84.40984,333.83,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.92,3.42,D
30.00005,-84.4171,338.13,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,292.3,3.45,D
30.00065,-84.41314,344.66,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,293.6,3.45,D
30.00125,-84.40918,334.63,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,291.89,3.42,D
30.23265,-82.79102,325.66,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,292.73,0.96,D
30.19201,-82.58243,335.16,0.41,0.37,2022-02-02,18:42,N,nominal,2.0NRT,297.23,3.1,D
29.86667,-84.73743,344.47,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,289.49,5.29,D
29.86728,-84.73347,335.11,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,289.11,4.92,D
29.8679,-84.72951,330.46,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,288.58,4.92,D
30.14648,-82.83533,329.13,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,298.67,1.15,D
29.86091,-84.75262,327.93,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,289.36,5.14,D
29.86153,-84.74864,354.72,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,294.12,10.76,D
29.86214,-84.74468,349.82,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,290.56,10.76,D
29.86275,-84.74072,339.98,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,289.61,5.29,D
29.86337,-84.73676,347.63,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,290.67,5.29,D
29.86398,-84.7328,348.41,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,291.94,4.92,D
29.86581,-84.72091,327.71,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,288.63,4.63,D
29.86643,-84.71695,325.75,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,288.14,2.45,D
29.86765,-84.70902,343.9,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,288.83,4.66,D
29.85823,-84.74798,328.93,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,288.75,3.43,D
29.86006,-84.73608,332.12,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,288.42,4.08,D
29.8619,-84.7242,330.76,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,288.5,3.69,D
29.86435,-84.70835,336.22,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,289.3,3.52,D
29.86496,-84.70439,330.66,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,288.17,3.52,D
29.86104,-84.70769,335,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,288.33,3.52,D
29.86166,-84.70372,346.2,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,290.78,3.52,D
29.84709,-84.75388,327.55,0.38,0.36,2022-02-02,18:42,N,nominal,2.0NRT,289.11,3.15,D
29.52171,-82.6189,341.39,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,296.94,11.72,D
29.52229,-82.61477,356.3,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,298.38,11.72,D
29.52286,-82.61064,346.41,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,297.59,14.86,D
29.51776,-82.62242,340.25,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,298.4,3.93,D
29.51891,-82.61416,354.39,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,302.2,11.72,D
29.51949,-82.61002,341.35,0.4,0.37,2022-02-02,18:42,N,nominal,2.0NRT,306.36,14.86,D
29.41463,-82.96454,338.87,0.39,0.37,2022-02-02,18:42,N,nominal,2.0NRT,298.07,8.98,D
