latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.90226,-93.18708,351.19,0.4,0.6,2022-02-23,18:47,N,nominal,2.0NRT,297.38,18.38,D
17.90305,-93.18332,367,0.4,0.6,2022-02-23,18:47,N,high,2.0NRT,298.38,37.29,D
17.89756,-93.18211,367,0.4,0.6,2022-02-23,18:47,N,high,2.0NRT,298.96,13.03,D
17.88087,-93.23384,328.78,0.4,0.6,2022-02-23,18:47,N,nominal,2.0NRT,296.65,2.8,D
17.88971,-93.19209,342.9,0.4,0.6,2022-02-23,18:47,N,nominal,2.0NRT,298.71,9.75,D
17.89129,-93.18462,367,0.4,0.6,2022-02-23,18:47,N,high,2.0NRT,298.57,17.03,D
30.62819,-84.02246,348.25,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,303.54,15.13,D
30.45524,-85.28161,338.07,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,304.16,3.02,D
30.45856,-85.28225,344.3,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,300.91,3.02,D
30.65518,-83.97874,332.91,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,301.02,4.37,D
30.6546,-83.98309,331.62,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,297.27,4.54,D
30.65862,-83.97935,342.37,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,299.6,8.05,D
30.65803,-83.98369,343.2,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,296.48,7.89,D
30.78243,-83.23677,346.62,0.44,0.38,2022-02-23,18:49,N,nominal,2.0NRT,303.61,21.45,D
30.70034,-83.85342,341.16,0.42,0.38,2022-02-23,18:49,N,nominal,2.0NRT,301.52,14.77,D
30.699,-83.85203,341.23,0.42,0.38,2022-02-23,18:49,N,nominal,2.0NRT,301.35,6.53,D
30.78214,-83.23512,333.02,0.44,0.38,2022-02-23,18:49,N,nominal,2.0NRT,298.77,8.03,D
30.98326,-85.32247,302.78,0.39,0.36,2022-02-23,18:49,N,low,2.0NRT,302.93,23.57,D
25.49405,-80.83981,332.44,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,296.61,1.96,D
25.48596,-80.87341,341.9,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,296.45,5.49,D
25.48845,-80.8539,341.11,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,297.68,8.98,D
25.48039,-80.85767,338.18,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,296.64,4.12,D
25.50994,-80.845,353.14,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,297.24,13.31,D
25.51054,-80.8401,345.7,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,295.86,10.34,D
25.50129,-80.85367,336.86,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,296.01,4.46,D
25.50115,-80.82372,342.2,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,297.97,12.6,D
25.49503,-80.84276,330.66,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,296.75,2.62,D
25.48713,-80.8764,333.68,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,296.25,6.37,D
25.48952,-80.85687,332.56,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,296.05,5.12,D
25.49011,-80.85198,343.34,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,296.79,5.12,D
25.49965,-80.8257,330.37,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,296.84,3.95,D
25.50028,-80.8208,338.08,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,297.56,6.97,D
30.51634,-83.92359,346.34,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,299.42,5.76,D
30.62646,-83.38761,341.51,0.43,0.38,2022-02-23,18:49,N,nominal,2.0NRT,307.35,29.95,D
30.62338,-83.46529,346.89,0.43,0.38,2022-02-23,18:49,N,nominal,2.0NRT,302.72,6.55,D
30.67632,-83.08791,346.99,0.44,0.39,2022-02-23,18:49,N,nominal,2.0NRT,300.63,7.79,D
30.33631,-85.58916,334.26,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,299.97,1.98,D
30.68503,-83.16015,333.97,0.44,0.38,2022-02-23,18:49,N,nominal,2.0NRT,300.23,5.12,D
30.68443,-83.16475,336,0.44,0.38,2022-02-23,18:49,N,nominal,2.0NRT,297.61,5.12,D
30.6835,-83.1634,338.78,0.44,0.38,2022-02-23,18:49,N,nominal,2.0NRT,299.33,5.53,D
30.68704,-83.16401,355.64,0.44,0.38,2022-02-23,18:49,N,nominal,2.0NRT,302.11,15.14,D
30.63726,-83.63531,332.94,0.42,0.38,2022-02-23,18:49,N,nominal,2.0NRT,297.61,4.95,D
30.44346,-85.22118,343.33,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,302.78,15.3,D
30.44679,-85.22182,339.9,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,300.21,15.3,D
30.62476,-84.02184,348.94,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,299.48,15.13,D
30.45582,-85.27757,341.07,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,304.48,3.02,D
25.48225,-80.84303,339.81,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,296.71,4.08,D
25.47667,-80.85711,339.75,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,295.97,4.12,D
25.47729,-80.85223,330.68,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,295.83,4.12,D
25.47791,-80.84735,337.34,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,296.34,4.08,D
25.47356,-80.85168,341.36,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,297.8,4.39,D
21.54849,-98.71379,336.08,0.74,0.76,2022-02-23,18:49,N,nominal,2.0NRT,295.95,8.46,D
20.47147,-97.92992,328.44,0.7,0.75,2022-02-23,18:49,N,nominal,2.0NRT,293.81,3.43,D
23.08395,-82.34928,334.4,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,300.82,1.72,D
22.95693,-82.51157,340.44,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,302.83,4.21,D
23.07566,-81.62642,332.69,0.43,0.38,2022-02-23,18:49,N,nominal,2.0NRT,300.64,2.1,D
29.32789,-82.91152,340.83,0.44,0.38,2022-02-23,18:49,N,nominal,2.0NRT,302.7,7.25,D
30.03972,-82.5273,336.14,0.46,0.39,2022-02-23,18:49,N,nominal,2.0NRT,303.34,4.87,D
30.04635,-82.53326,340.11,0.46,0.39,2022-02-23,18:49,N,nominal,2.0NRT,303.09,9.32,D
30.06481,-82.93351,349.73,0.44,0.39,2022-02-23,18:49,N,nominal,2.0NRT,305.17,21.31,D
30.06421,-82.93811,356.82,0.44,0.39,2022-02-23,18:49,N,nominal,2.0NRT,302.63,21.31,D
30.06715,-82.94331,344.74,0.44,0.39,2022-02-23,18:49,N,nominal,2.0NRT,301.1,31.61,D
30.06321,-82.93584,353.24,0.44,0.39,2022-02-23,18:49,N,nominal,2.0NRT,302.89,12.45,D
30.06676,-82.93643,351.27,0.44,0.39,2022-02-23,18:49,N,nominal,2.0NRT,302.98,12.45,D
30.06618,-82.94104,353.74,0.44,0.39,2022-02-23,18:49,N,nominal,2.0NRT,308.73,52.39,D
29.90905,-84.34304,333.82,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,297.22,7.57,D
29.98108,-84.37323,333.84,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,297.87,5.59,D
29.98195,-84.37268,337.29,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,297.25,3.97,D
29.98532,-84.3733,334.11,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,297.29,3.97,D
29.98927,-84.36976,349.15,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,297.48,6.98,D
29.98153,-84.67276,346.44,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,300.02,5.84,D
32.66391,-80.90471,338.61,0.39,0.44,2022-02-23,18:49,N,nominal,2.0NRT,296.29,3.68,D
32.66375,-80.90327,329.89,0.39,0.44,2022-02-23,18:49,N,nominal,2.0NRT,295.85,2.34,D
32.75821,-80.34206,343.45,0.42,0.45,2022-02-23,18:49,N,nominal,2.0NRT,296.28,4.14,D
32.76285,-80.3381,336.28,0.42,0.45,2022-02-23,18:49,N,nominal,2.0NRT,295.51,4.14,D
32.76239,-80.34263,328.97,0.42,0.45,2022-02-23,18:49,N,nominal,2.0NRT,295.85,4.14,D
32.35076,-83.98186,333.69,0.43,0.38,2022-02-23,18:49,N,nominal,2.0NRT,296.16,3.25,D
32.35424,-83.98248,328.16,0.43,0.38,2022-02-23,18:49,N,nominal,2.0NRT,294.69,2.75,D
32.50924,-83.23635,343.7,0.46,0.39,2022-02-23,18:49,N,nominal,2.0NRT,294.46,7.09,D
32.66238,-82.29553,332.17,0.5,0.41,2022-02-23,18:49,N,nominal,2.0NRT,298.71,3.01,D
32.47454,-83.94216,331.56,0.43,0.38,2022-02-23,18:49,N,nominal,2.0NRT,295.91,4.24,D
32.47395,-83.94672,331.88,0.43,0.38,2022-02-23,18:49,N,nominal,2.0NRT,295.68,4.24,D
32.52874,-83.57683,332.38,0.44,0.39,2022-02-23,18:49,N,nominal,2.0NRT,296.1,2.26,D
32.69485,-80.45797,345.97,0.41,0.45,2022-02-23,18:49,N,nominal,2.0NRT,296.94,7.91,D
32.69532,-80.45351,344.74,0.41,0.45,2022-02-23,18:49,N,nominal,2.0NRT,296.28,9.66,D
32.69069,-80.45738,343.39,0.41,0.45,2022-02-23,18:49,N,nominal,2.0NRT,297.4,7.91,D
32.687,-80.45232,355.66,0.41,0.45,2022-02-23,18:49,N,nominal,2.0NRT,299.08,13.47,D
32.68653,-80.45678,367,0.41,0.45,2022-02-23,18:49,N,high,2.0NRT,299.87,11.2,D
32.61817,-80.75208,347.88,0.4,0.44,2022-02-23,18:49,N,nominal,2.0NRT,296.74,10.31,D
32.43008,-82.15001,339.66,0.51,0.41,2022-02-23,18:49,N,nominal,2.0NRT,301.28,11.03,D
32.4263,-82.14938,351.06,0.51,0.41,2022-02-23,18:49,N,nominal,2.0NRT,305.84,11.03,D
32.42691,-82.14399,332.07,0.51,0.41,2022-02-23,18:49,N,nominal,2.0NRT,299.7,11.03,D
32.60865,-80.37937,328.21,0.42,0.45,2022-02-23,18:49,N,nominal,2.0NRT,295.8,2.99,D
32.39594,-82.11485,330.24,0.51,0.41,2022-02-23,18:49,N,nominal,2.0NRT,297.64,2.93,D
32.49568,-81.16417,342.49,0.57,0.43,2022-02-23,18:49,N,nominal,2.0NRT,297.28,9.05,D
32.56475,-80.51703,353.54,0.41,0.45,2022-02-23,18:49,N,nominal,2.0NRT,289.86,18.18,D
32.49169,-81.16357,331.58,0.57,0.43,2022-02-23,18:49,N,nominal,2.0NRT,296.5,9.05,D
32.48837,-81.15692,334.64,0.57,0.43,2022-02-23,18:49,N,nominal,2.0NRT,296.75,8.4,D
32.2855,-82.72571,334.85,0.47,0.4,2022-02-23,18:49,N,nominal,2.0NRT,300.41,4.8,D
32.36291,-81.96521,332.07,0.51,0.41,2022-02-23,18:49,N,nominal,2.0NRT,296.96,7.34,D
32.3591,-81.96461,332.95,0.51,0.41,2022-02-23,18:49,N,nominal,2.0NRT,297.29,3.39,D
32.37346,-81.83722,328.35,0.52,0.42,2022-02-23,18:49,N,nominal,2.0NRT,296.85,1.54,D
32.44566,-81.10119,329.66,0.57,0.43,2022-02-23,18:49,N,nominal,2.0NRT,297.11,2.54,D
32.34941,-81.91261,345.75,0.52,0.41,2022-02-23,18:49,N,nominal,2.0NRT,299.72,16.49,D
32.37102,-80.98952,332.39,0.38,0.43,2022-02-23,18:49,N,nominal,2.0NRT,296.56,4.36,D
32.1757,-82.65279,334.4,0.48,0.4,2022-02-23,18:49,N,nominal,2.0NRT,299.59,2.07,D
32.30138,-81.55862,332.9,0.54,0.42,2022-02-23,18:49,N,nominal,2.0NRT,295.4,4.02,D
32.29748,-81.55802,334.24,0.54,0.42,2022-02-23,18:49,N,nominal,2.0NRT,297.76,3.39,D
31.89178,-84.47926,343.32,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,297.15,5.14,D
31.99699,-83.60699,328.23,0.44,0.38,2022-02-23,18:49,N,nominal,2.0NRT,296.64,2.06,D
31.26955,-88.44388,347.2,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,294.95,11.93,D
31.40433,-87.62408,347.81,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,294.9,7.7,D
31.40166,-87.61926,327.74,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,294.44,6.79,D
31.40232,-87.61517,367,0.39,0.36,2022-02-23,18:49,N,high,2.0NRT,297.36,6.79,D
31.37173,-87.61268,346.93,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,292.84,6.41,D
31.36841,-87.61195,340.57,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,294.58,4.55,D
31.88171,-83.99999,349.67,0.42,0.38,2022-02-23,18:49,N,nominal,2.0NRT,302.39,15.04,D
31.91491,-83.71476,334.05,0.43,0.38,2022-02-23,18:49,N,nominal,2.0NRT,300.23,5.42,D
32.06943,-82.41846,347.22,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,300.12,5.09,D
32.06571,-82.41788,328.53,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,299.92,5.09,D
32.06799,-82.42143,332.48,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,299.51,4.91,D
32.06862,-82.41624,334.66,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,302.55,5.34,D
31.80074,-84.35716,333.59,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,300.32,2.95,D
32.07082,-82.20847,345.74,0.5,0.41,2022-02-23,18:49,N,nominal,2.0NRT,298.11,9.9,D
31.83672,-83.92951,347.98,0.42,0.38,2022-02-23,18:49,N,nominal,2.0NRT,300.84,13.15,D
31.83325,-83.92889,338.19,0.42,0.38,2022-02-23,18:49,N,nominal,2.0NRT,297.21,2.92,D
31.75879,-84.25103,331.04,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,291.42,2.51,D
31.7059,-84.41077,346.91,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,298.47,12.84,D
31.70995,-84.38046,337.43,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,294.96,3.97,D
31.72904,-84.03475,332.87,0.42,0.38,2022-02-23,18:49,N,nominal,2.0NRT,296.42,2.54,D
31.72963,-84.03031,330.5,0.42,0.38,2022-02-23,18:49,N,nominal,2.0NRT,295.49,2.54,D
31.12352,-88.07704,348.51,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,297.66,9.02,D
31.59153,-85.01309,337.01,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,294.62,4.97,D
31.59212,-85.00891,333.15,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,295.07,4.97,D
31.58817,-85.01244,346.67,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,294.48,4.97,D
31.58876,-85.00826,340.97,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,293.96,4.97,D
32.07673,-81.11974,328.03,0.56,0.43,2022-02-23,18:49,N,nominal,2.0NRT,300.22,2.63,D
31.6634,-84.44376,347.01,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,300.22,11.61,D
31.32023,-86.53778,339.19,0.38,0.36,2022-02-23,18:49,N,nominal,2.0NRT,300.65,5.41,D
31.73035,-83.47408,337.35,0.44,0.38,2022-02-23,18:49,N,nominal,2.0NRT,297.36,5.55,D
31.05992,-88.01978,330.42,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,295.99,2.82,D
31.34574,-86.05828,341.28,0.38,0.36,2022-02-23,18:49,N,nominal,2.0NRT,299.62,5.05,D
31.55101,-84.40162,335.1,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,301.28,4.31,D
31.54476,-84.39605,348.29,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,301.61,7.02,D
31.01527,-87.8642,342.49,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,299.07,3.57,D
31.2471,-86.26201,333.97,0.38,0.36,2022-02-23,18:49,N,nominal,2.0NRT,300.62,2.12,D
31.45321,-84.81097,345.53,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,298.31,5.2,D
31.44926,-84.81454,333.69,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,299.53,6.09,D
31.50228,-84.2952,332,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,298.66,4.07,D
31.50286,-84.2962,336.08,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,298.36,2.79,D
30.9411,-88.01161,335.27,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,304.41,7.65,D
31.15467,-86.66949,336.56,0.38,0.36,2022-02-23,18:49,N,nominal,2.0NRT,297.94,5.05,D
31.49944,-84.29559,328.76,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,298.04,2.79,D
31.15075,-86.67282,336.32,0.38,0.36,2022-02-23,18:49,N,nominal,2.0NRT,299.79,9.99,D
31.38077,-85.09743,353.79,0.39,0.37,2022-02-23,18:49,N,nominal,2.0NRT,301.73,11.17,D
31.50795,-84.18129,333.78,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,302.51,5.65,D
31.59292,-83.54234,349.28,0.43,0.38,2022-02-23,18:49,N,nominal,2.0NRT,299.22,7.22,D
31.58941,-83.54174,330.62,0.43,0.38,2022-02-23,18:49,N,nominal,2.0NRT,297.54,2.43,D
31.35722,-85.02057,341.17,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,298.8,4.35,D
31.38732,-84.75601,343.09,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,297.55,5.14,D
31.38394,-84.75537,339.94,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,300.21,7.92,D
31.48565,-83.92504,344.1,0.42,0.38,2022-02-23,18:49,N,nominal,2.0NRT,299.15,6.44,D
31.48219,-83.92443,339.83,0.42,0.38,2022-02-23,18:49,N,nominal,2.0NRT,300.1,3.44,D
30.16297,-91.80168,328.58,0.38,0.43,2022-02-23,18:49,N,nominal,2.0NRT,295.72,2.19,D
31.04742,-86.8335,338.89,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,297.77,3.51,D
31.04287,-86.84085,340.01,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,298.01,3.32,D
31.0435,-86.83683,335.01,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,299.99,3.32,D
31.04019,-86.83614,327.9,0.39,0.36,2022-02-23,18:49,N,low,2.0NRT,299.12,3.32,D
31.63903,-82.40098,330.8,0.48,0.4,2022-02-23,18:49,N,nominal,2.0NRT,296.18,1.97,D
31.63725,-82.40292,331.15,0.48,0.4,2022-02-23,18:49,N,nominal,2.0NRT,298.83,2.03,D
31.01715,-86.74861,350.02,0.38,0.36,2022-02-23,18:49,N,nominal,2.0NRT,300.45,6.34,D
31.01777,-86.74461,346.11,0.38,0.36,2022-02-23,18:49,N,nominal,2.0NRT,300.44,5.77,D
31.09419,-86.17757,339.37,0.38,0.36,2022-02-23,18:49,N,nominal,2.0NRT,301.32,5.22,D
31.09089,-86.1769,345.91,0.38,0.36,2022-02-23,18:49,N,nominal,2.0NRT,300.71,4.86,D
31.3356,-84.42497,329.69,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,298.3,1.64,D
31.41017,-83.78932,335.96,0.43,0.38,2022-02-23,18:49,N,nominal,2.0NRT,296.72,3.97,D
31.35732,-83.9754,348.38,0.42,0.38,2022-02-23,18:49,N,nominal,2.0NRT,303.1,7.97,D
31.48637,-82.9642,332.97,0.46,0.39,2022-02-23,18:49,N,nominal,2.0NRT,298.6,3.82,D
30.84703,-87.34958,344.31,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,295.91,3.67,D
31.18177,-85.08515,332.53,0.39,0.36,2022-02-23,18:49,N,low,2.0NRT,306.38,20.18,D
31.18235,-85.08103,355.49,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,307.1,17.48,D
31.18293,-85.0769,333.51,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,301.86,17.48,D
31.179,-85.08038,337.87,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,302.51,17.48,D
31.24668,-84.59172,343.57,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,303.13,3.74,D
31.24726,-84.58749,333.67,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,301.6,3.16,D
31.24664,-84.58901,350.99,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,304.66,5.56,D
31.06854,-85.80524,333.92,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,301.34,2.55,D
31.24325,-84.58838,342.79,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,303.98,5.56,D
31.35271,-83.73082,334.44,0.43,0.38,2022-02-23,18:49,N,nominal,2.0NRT,297.6,2.74,D
31.35683,-83.45314,341.96,0.44,0.38,2022-02-23,18:49,N,nominal,2.0NRT,295.27,3.35,D
31.35331,-83.45255,330.63,0.44,0.38,2022-02-23,18:49,N,nominal,2.0NRT,297.37,3.35,D
30.81505,-87.01833,331.95,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,299.44,3.69,D
31.57535,-81.35289,337.81,0.54,0.42,2022-02-23,18:49,N,nominal,2.0NRT,295.62,3.71,D
31.24364,-83.85749,345.31,0.42,0.38,2022-02-23,18:49,N,nominal,2.0NRT,297.99,4.16,D
30.97355,-85.67062,347.49,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,302.91,5.08,D
29.94608,-91.67967,333.98,0.57,0.43,2022-02-23,18:49,N,nominal,2.0NRT,297.05,3.35,D
31.28868,-83.37225,343.84,0.44,0.38,2022-02-23,18:49,N,nominal,2.0NRT,297.93,12.74,D
30.33451,-89.54786,345.86,0.45,0.39,2022-02-23,18:49,N,nominal,2.0NRT,294.73,20.27,D
31.16982,-84.21229,334.03,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,299.62,2.06,D
30.32932,-89.55632,333.04,0.45,0.39,2022-02-23,18:49,N,nominal,2.0NRT,294.64,3.62,D
30.33097,-89.54702,344.5,0.45,0.39,2022-02-23,18:49,N,nominal,2.0NRT,298.45,20.27,D
30.93531,-85.83706,335.59,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,302.74,11.59,D
31.40881,-82.20451,333.78,0.49,0.4,2022-02-23,18:49,N,nominal,2.0NRT,296.96,4.64,D
30.98384,-85.31841,334.6,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,304.09,23.57,D
30.98051,-85.31775,332.35,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,300.2,6.56,D
31.21108,-83.41517,342.34,0.44,0.38,2022-02-23,18:49,N,nominal,2.0NRT,298.44,4.2,D
31.19123,-83.54214,332.04,0.43,0.38,2022-02-23,18:49,N,nominal,2.0NRT,294.82,2.53,D
31.18773,-83.54153,337.66,0.43,0.38,2022-02-23,18:49,N,nominal,2.0NRT,296.06,2.78,D
31.30523,-82.5038,333.57,0.47,0.4,2022-02-23,18:49,N,nominal,2.0NRT,299.03,7.7,D
31.30581,-82.50633,337.3,0.47,0.4,2022-02-23,18:49,N,nominal,2.0NRT,301.09,8.86,D
30.73474,-86.58025,331.42,0.38,0.36,2022-02-23,18:49,N,nominal,2.0NRT,296.76,1.74,D
30.64495,-86.93763,348.87,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,305.77,18.95,D
30.64559,-86.93362,345,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,304.59,9.92,D
31.30164,-81.97719,330.77,0.5,0.41,2022-02-23,18:49,N,nominal,2.0NRT,299.43,3.15,D
30.76784,-85.93622,332.31,0.38,0.36,2022-02-23,18:49,N,nominal,2.0NRT,301.12,32.92,D
30.76844,-85.93221,345.93,0.38,0.36,2022-02-23,18:49,N,nominal,2.0NRT,302.13,32.92,D
30.76453,-85.93556,344.17,0.38,0.36,2022-02-23,18:49,N,nominal,2.0NRT,299.59,32.92,D
30.76513,-85.93156,346.81,0.38,0.36,2022-02-23,18:49,N,nominal,2.0NRT,311.12,32.92,D
30.76573,-85.92755,337.04,0.38,0.36,2022-02-23,18:49,N,nominal,2.0NRT,300.7,31.13,D
30.82145,-85.33762,333.9,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,296.79,4.43,D
30.90593,-84.66123,346.37,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,303.01,4.96,D
31.06787,-83.30405,335.12,0.44,0.38,2022-02-23,18:49,N,nominal,2.0NRT,301.78,33.34,D
30.40862,-87.71362,327.75,0.4,0.37,2022-02-23,18:49,N,low,2.0NRT,297.82,2.27,D
30.84319,-84.83722,335.69,0.4,0.37,2022-02-23,18:49,N,nominal,2.0NRT,298.64,8.2,D
30.95327,-84.03754,331.83,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,296.6,4.12,D
30.95386,-84.03322,343.99,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,296.97,4.12,D
30.43001,-87.54011,336.96,0.39,0.37,2022-02-23,18:49,N,nominal,2.0NRT,298.31,13.27,D
30.42601,-87.54347,337.58,0.39,0.37,2022-02-23,18:49,N,nominal,2.0NRT,302.78,6.06,D
30.42667,-87.53938,345.58,0.39,0.37,2022-02-23,18:49,N,nominal,2.0NRT,307.46,13.27,D
30.69759,-85.77396,335.42,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,295.98,3.38,D
30.89777,-84.31814,334.46,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,294.87,4.64,D
30.87265,-84.37457,330.72,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,298.29,2.53,D
30.98045,-83.50796,334.21,0.43,0.38,2022-02-23,18:49,N,nominal,2.0NRT,297.59,3.22,D
30.98103,-83.50343,335.2,0.43,0.38,2022-02-23,18:49,N,nominal,2.0NRT,295.64,3.22,D
30.76647,-85.06356,354.1,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,301.8,9.09,D
30.73055,-85.29113,332.61,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,298.49,1.71,D
30.76197,-85.07111,332.2,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,301.84,6.5,D
30.76313,-85.06292,341.98,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,300.83,9.09,D
30.70072,-85.38649,332.31,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,299.61,1.92,D
30.66902,-85.57938,334.09,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,298.18,6.71,D
29.93444,-89.97488,328.87,0.47,0.4,2022-02-23,18:49,N,nominal,2.0NRT,298.52,4.42,D
30.73859,-84.9332,356.12,0.39,0.37,2022-02-23,18:49,N,nominal,2.0NRT,302.37,15.54,D
30.83039,-84.01727,340.44,0.41,0.37,2022-02-23,18:49,N,nominal,2.0NRT,296.95,3.74,D
30.67599,-85.03502,335.77,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,304.33,5,D
30.67657,-85.03093,341.58,0.39,0.36,2022-02-23,18:49,N,nominal,2.0NRT,302.35,4.89,D
