latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.29753,-84.0332,326.72,0.55,0.42,2021-10-25,18:19,N,nominal,2.0NRT,294.72,3.16,D
29.90461,-91.00373,326.51,0.48,0.65,2021-10-25,18:19,N,nominal,2.0NRT,296.8,3.37,D
29.90103,-91.00613,328.35,0.48,0.65,2021-10-25,18:19,N,nominal,2.0NRT,296.02,3.56,D
29.89911,-91.03749,336.14,0.48,0.65,2021-10-25,18:19,N,nominal,2.0NRT,296.48,3.04,D
29.90172,-91.0758,335.24,0.48,0.65,2021-10-25,18:19,N,nominal,2.0NRT,295.65,3.98,D
29.83352,-91.50653,344.99,0.51,0.66,2021-10-25,18:19,N,nominal,2.0NRT,296.2,5,D
29.85413,-91.57665,352.19,0.52,0.67,2021-10-25,18:19,N,nominal,2.0NRT,294.55,8.65,D
29.98826,-91.08337,351.25,0.48,0.65,2021-10-25,18:19,N,nominal,2.0NRT,296.18,11.47,D
29.98572,-91.09326,341.43,0.48,0.65,2021-10-25,18:19,N,nominal,2.0NRT,296.45,8.72,D
29.86009,-91.57871,340.84,0.52,0.67,2021-10-25,18:19,N,nominal,2.0NRT,294.6,8.65,D
29.85871,-91.58401,327.3,0.52,0.67,2021-10-25,18:19,N,nominal,2.0NRT,293.67,8.32,D
30.01165,-91.01661,332.01,0.48,0.64,2021-10-25,18:19,N,nominal,2.0NRT,293.26,2.96,D
29.99012,-91.08516,349.23,0.48,0.65,2021-10-25,18:19,N,nominal,2.0NRT,295.27,10.32,D
29.85904,-91.57898,349.14,0.52,0.67,2021-10-25,18:19,N,nominal,2.0NRT,294.91,10.68,D
30.01392,-91.01856,328.09,0.48,0.64,2021-10-25,18:19,N,nominal,2.0NRT,294.96,4.35,D
31.33655,-87.05088,367,0.53,0.5,2021-10-25,18:19,N,high,2.0NRT,297.56,19.83,D
32.47797,-81.31483,335.3,0.41,0.37,2021-10-25,18:19,N,nominal,2.0NRT,290.81,3.83,D
30.17521,-92.13073,327.67,0.55,0.68,2021-10-25,18:19,N,nominal,2.0NRT,293.61,4.57,D
30.17193,-92.13034,328.16,0.55,0.68,2021-10-25,18:19,N,nominal,2.0NRT,293.49,3.94,D
31.99821,-87.32189,326.73,0.53,0.5,2021-10-25,18:19,N,nominal,2.0NRT,291.92,2.33,D
32.01821,-87.61391,345.48,0.55,0.51,2021-10-25,18:19,N,nominal,2.0NRT,293.15,9.49,D
32.32514,-88.11427,336.41,0.58,0.52,2021-10-25,18:19,N,nominal,2.0NRT,292.25,8.14,D
32.32372,-88.12042,327.17,0.58,0.52,2021-10-25,18:19,N,nominal,2.0NRT,291.08,8.14,D
32.3223,-88.12658,332.35,0.58,0.52,2021-10-25,18:19,N,nominal,2.0NRT,293.55,5.89,D
32.32843,-88.12187,367,0.58,0.52,2021-10-25,18:19,N,high,2.0NRT,294.82,8.14,D
32.32985,-88.11572,327.18,0.58,0.52,2021-10-25,18:19,N,nominal,2.0NRT,293.16,8.14,D
32.32701,-88.12804,339.84,0.58,0.52,2021-10-25,18:19,N,nominal,2.0NRT,292.97,5.89,D
32.33455,-88.1172,357.14,0.58,0.52,2021-10-25,18:19,N,nominal,2.0NRT,294.84,23.03,D
32.33315,-88.12333,352.13,0.58,0.52,2021-10-25,18:19,N,nominal,2.0NRT,294.89,23.03,D
30.97533,-95.22452,348.92,0.77,0.77,2021-10-25,18:19,N,nominal,2.0NRT,292.78,11.79,D
30.97839,-95.22643,350.46,0.77,0.77,2021-10-25,18:19,N,nominal,2.0NRT,292.46,12.42,D
31.57329,-93.34034,367,0.59,0.7,2021-10-25,18:19,N,high,2.0NRT,296.96,10.87,D
31.57495,-93.33436,327.02,0.59,0.7,2021-10-25,18:19,N,nominal,2.0NRT,294.88,10.87,D
31.92472,-92.16775,367,0.5,0.66,2021-10-25,18:19,N,high,2.0NRT,299.52,15.46,D
33.87061,-83.59753,326.05,0.48,0.4,2021-10-25,18:19,N,nominal,2.0NRT,290.08,2.61,D
31.92607,-92.16607,367,0.5,0.65,2021-10-25,18:19,N,high,2.0NRT,297.15,15.85,D
31.92467,-92.17123,367,0.5,0.66,2021-10-25,18:19,N,high,2.0NRT,299.41,15.85,D
31.97507,-92.1273,367,0.49,0.65,2021-10-25,18:19,N,high,2.0NRT,295.95,107.27,D
33.92736,-83.57278,330.32,0.47,0.4,2021-10-25,18:19,N,nominal,2.0NRT,292.2,3.27,D
31.98229,-92.12424,367,0.49,0.65,2021-10-25,18:19,N,high,2.0NRT,298.24,83.72,D
32.05605,-92.4817,367,0.51,0.66,2021-10-25,18:19,N,high,2.0NRT,299.44,18.99,D
32.38077,-91.26659,367,0.43,0.62,2021-10-25,18:19,N,high,2.0NRT,299.01,6.13,D
32.06196,-92.48395,367,0.51,0.66,2021-10-25,18:19,N,high,2.0NRT,296.9,18.99,D
32.38192,-91.26208,339.42,0.43,0.62,2021-10-25,18:19,N,nominal,2.0NRT,297.72,6.13,D
32.37749,-91.26231,336.48,0.43,0.62,2021-10-25,18:19,N,nominal,2.0NRT,297.2,6.36,D
32.05579,-92.48214,367,0.51,0.66,2021-10-25,18:19,N,high,2.0NRT,299.19,23.38,D
32.38304,-91.26425,344.35,0.43,0.62,2021-10-25,18:19,N,nominal,2.0NRT,298.04,6.36,D
32.38186,-91.26875,344.35,0.43,0.62,2021-10-25,18:19,N,nominal,2.0NRT,297.58,8.46,D
32.0617,-92.48438,367,0.51,0.66,2021-10-25,18:19,N,high,2.0NRT,297.41,12.47,D
31.99817,-93.079,367,0.55,0.68,2021-10-25,18:19,N,high,2.0NRT,296.8,10.92,D
31.99476,-93.0807,338.1,0.55,0.68,2021-10-25,18:19,N,nominal,2.0NRT,295.91,4.37,D
32.00089,-93.0829,335.3,0.55,0.68,2021-10-25,18:19,N,nominal,2.0NRT,295.64,4.37,D
33.0756,-89.04115,347.44,0.63,0.54,2021-10-25,18:19,N,nominal,2.0NRT,295.99,9.25,D
32.49317,-91.73828,333.23,0.46,0.63,2021-10-25,18:19,N,nominal,2.0NRT,299.73,7.06,D
32.51879,-91.63795,331.7,0.45,0.63,2021-10-25,18:19,N,nominal,2.0NRT,298.78,2.29,D
32.49241,-91.73717,348.4,0.46,0.63,2021-10-25,18:19,N,nominal,2.0NRT,300.61,6.5,D
32.5698,-91.79652,328.08,0.46,0.63,2021-10-25,18:19,N,nominal,2.0NRT,296.82,2.71,D
32.08132,-93.70635,367,0.6,0.7,2021-10-25,18:19,N,high,2.0NRT,305.13,25.56,D
32.07956,-93.7127,350.16,0.6,0.7,2021-10-25,18:19,N,nominal,2.0NRT,301.46,25.56,D
32.08582,-93.71517,331.69,0.6,0.7,2021-10-25,18:19,N,nominal,2.0NRT,296.42,25.56,D
32.56965,-91.79484,338.65,0.46,0.63,2021-10-25,18:19,N,nominal,2.0NRT,298.84,3.11,D
32.08075,-93.70834,367,0.6,0.7,2021-10-25,18:19,N,high,2.0NRT,309.1,36.94,D
32.07896,-93.71465,354.38,0.6,0.7,2021-10-25,18:19,N,nominal,2.0NRT,298.17,33.25,D
32.08701,-93.7108,332.23,0.6,0.7,2021-10-25,18:19,N,nominal,2.0NRT,297.22,36.94,D
35.0371,-80.8989,331.19,0.39,0.36,2021-10-25,18:19,N,nominal,2.0NRT,287.92,4.74,D
32.63927,-92.49162,367,0.5,0.66,2021-10-25,18:19,N,high,2.0NRT,304.77,25.37,D
32.63789,-92.49679,367,0.5,0.66,2021-10-25,18:19,N,high,2.0NRT,298.68,25.37,D
32.64065,-92.48643,328.54,0.5,0.66,2021-10-25,18:19,N,nominal,2.0NRT,294.46,26.2,D
32.63476,-92.4903,367,0.5,0.66,2021-10-25,18:19,N,high,2.0NRT,300.72,19.6,D
35.33193,-79.73489,346.24,0.38,0.36,2021-10-25,18:19,N,nominal,2.0NRT,297.87,8.86,D
32.64061,-92.49247,367,0.5,0.66,2021-10-25,18:19,N,high,2.0NRT,297.45,35.49,D
32.63921,-92.49763,367,0.5,0.66,2021-10-25,18:19,N,high,2.0NRT,297.04,15.9,D
33.3285,-91.40567,367,0.42,0.61,2021-10-25,18:19,N,high,2.0NRT,300.47,6.36,D
33.32736,-91.41006,325.5,0.42,0.61,2021-10-25,18:19,N,nominal,2.0NRT,297.84,6.36,D
34.06037,-88.97447,328.58,0.59,0.53,2021-10-25,18:19,N,nominal,2.0NRT,296.68,3.97,D
33.73406,-90.47846,329.98,0.36,0.58,2021-10-25,18:19,N,nominal,2.0NRT,298.76,2.47,D
33.17303,-93.91811,367,0.57,0.69,2021-10-25,18:19,N,high,2.0NRT,300.88,10.96,D
33.17921,-93.92054,345.08,0.57,0.69,2021-10-25,18:19,N,nominal,2.0NRT,297.58,10.96,D
33.11383,-94.99596,329,0.66,0.73,2021-10-25,18:19,N,low,2.0NRT,299.11,5.43,D
34.24942,-91.17682,336.48,0.38,0.59,2021-10-25,18:19,N,nominal,2.0NRT,294.3,2.25,D
34.15442,-93.16415,367,0.49,0.65,2021-10-25,18:19,N,high,2.0NRT,297.57,11.07,D
34.1603,-93.16623,326.68,0.49,0.65,2021-10-25,18:19,N,nominal,2.0NRT,293.77,3.37,D
33.38332,-96.13417,327.8,0.74,0.76,2021-10-25,18:19,N,nominal,2.0NRT,296.66,5.11,D
33.38105,-96.13409,330.61,0.74,0.76,2021-10-25,18:19,N,nominal,2.0NRT,297.34,4.45,D
37.27454,-79.99831,325.96,0.39,0.36,2021-10-25,18:19,N,low,2.0NRT,296.21,1.41,D
33.78198,-95.87222,350.28,0.7,0.75,2021-10-25,18:19,N,nominal,2.0NRT,295.58,9.85,D
33.78069,-95.87327,340.12,0.7,0.75,2021-10-25,18:19,N,nominal,2.0NRT,295,6.39,D
33.92061,-96.09688,334.74,0.71,0.75,2021-10-25,18:19,N,nominal,2.0NRT,293.93,6.62,D
35.63512,-90.83759,326.26,0.34,0.56,2021-10-25,18:19,N,nominal,2.0NRT,295.43,1.58,D
35.90333,-92.04852,327.25,0.39,0.59,2021-10-25,18:19,N,nominal,2.0NRT,290.64,2.37,D
36.09027,-96.88953,355.35,0.68,0.74,2021-10-25,18:21,N,nominal,2.0NRT,289.82,15.5,D
39.97884,-81.90311,334.76,0.39,0.36,2021-10-25,18:21,N,nominal,2.0NRT,288.8,3.38,D
44.26921,-90.31256,345.52,0.4,0.44,2021-10-25,18:21,N,nominal,2.0NRT,287.4,4.53,D
46.15877,-96.80389,325.79,0.35,0.57,2021-10-25,18:24,N,nominal,2.0NRT,281.59,1.79,D
47.80203,-91.87543,337.05,0.39,0.44,2021-10-25,18:24,N,nominal,2.0NRT,279.77,8.86,D
47.8009,-91.88044,343.8,0.39,0.44,2021-10-25,18:24,N,nominal,2.0NRT,283.11,9.46,D
48.19582,-94.52505,329.86,0.49,0.48,2021-10-25,18:24,N,nominal,2.0NRT,281.73,3.32,D
49.57432,-92.6673,341.41,0.57,0.43,2021-10-25,18:24,N,nominal,2.0NRT,285.34,25.27,D
49.57814,-92.66926,335.19,0.57,0.43,2021-10-25,18:24,N,nominal,2.0NRT,280.04,11.86,D
49.5887,-92.64124,330.52,0.57,0.43,2021-10-25,18:24,N,nominal,2.0NRT,279.87,4.02,D
49.58532,-92.65628,327.43,0.57,0.43,2021-10-25,18:24,N,nominal,2.0NRT,281,8.84,D
49.5925,-92.64323,325.13,0.57,0.43,2021-10-25,18:24,N,nominal,2.0NRT,279.91,2.64,D
49.58913,-92.65826,345.36,0.57,0.43,2021-10-25,18:24,N,nominal,2.0NRT,283.29,15.83,D
49.61277,-92.62868,342.31,0.57,0.43,2021-10-25,18:24,N,nominal,2.0NRT,282.53,8.92,D
49.61489,-92.63818,327.11,0.57,0.43,2021-10-25,18:24,N,nominal,2.0NRT,279.03,8.92,D
49.61121,-92.6277,340.61,0.57,0.43,2021-10-25,18:24,N,nominal,2.0NRT,281.22,7.2,D
49.60279,-98.14944,344.54,0.63,0.54,2021-10-25,18:24,N,nominal,2.0NRT,281.44,7.73,D
46.51661,-84.39375,332.06,0.39,0.36,2021-10-25,18:24,N,nominal,2.0NRT,268.14,2.87,D
46.15838,-96.80425,330.33,0.35,0.57,2021-10-25,18:24,N,nominal,2.0NRT,281.7,2.11,D
49.47041,-98.22721,327.15,0.64,0.54,2021-10-25,18:24,N,nominal,2.0NRT,280.26,6.43,D
49.59815,-98.14637,334.43,0.63,0.54,2021-10-25,18:24,N,nominal,2.0NRT,281.14,7.73,D
49.61329,-92.63721,327.53,0.57,0.43,2021-10-25,18:24,N,nominal,2.0NRT,279.79,4.21,D
49.62337,-92.66772,332.77,0.57,0.43,2021-10-25,18:24,N,nominal,2.0NRT,279.97,7.97,D
48.89118,-97.34722,325.2,0.61,0.53,2021-10-25,18:24,N,nominal,2.0NRT,279.43,2.58,D
49.26704,-96.49489,367,0.55,0.51,2021-10-25,18:24,N,high,2.0NRT,294.39,27.5,D
49.26894,-96.48775,340.39,0.55,0.51,2021-10-25,18:24,N,nominal,2.0NRT,288.08,27.5,D
49.27145,-96.49762,339,0.55,0.51,2021-10-25,18:24,N,nominal,2.0NRT,283.16,6.68,D
49.60335,-98.14931,339.37,0.63,0.54,2021-10-25,18:26,N,nominal,2.0NRT,279.87,8.8,D
49.59871,-98.14626,346.15,0.63,0.54,2021-10-25,18:26,N,nominal,2.0NRT,282.56,11.82,D
17.95072,-95.55642,349.15,0.38,0.43,2021-10-25,19:55,N,nominal,2.0NRT,291.12,6.67,D
18.21914,-93.89472,345.15,0.49,0.48,2021-10-25,19:55,N,nominal,2.0NRT,292.84,6.35,D
18.6457,-92.16987,367,0.32,0.55,2021-10-25,19:55,N,high,2.0NRT,293.98,15.59,D
18.64537,-92.17294,367,0.32,0.55,2021-10-25,19:55,N,high,2.0NRT,296.84,15.59,D
18.86828,-92.62469,343.4,0.6,0.53,2021-10-25,19:55,N,nominal,2.0NRT,293.17,11.36,D
18.86467,-92.6256,340.32,0.6,0.53,2021-10-25,19:55,N,nominal,2.0NRT,293.23,15.29,D
18.50639,-96.14633,344.95,0.54,0.42,2021-10-25,19:55,N,nominal,2.0NRT,292.46,43.56,D
19.2937,-92.16872,367,0.33,0.55,2021-10-25,19:55,N,high,2.0NRT,292.89,17.66,D
19.29337,-92.17188,367,0.33,0.55,2021-10-25,19:55,N,high,2.0NRT,293.22,13.17,D
19.39227,-92.04189,367,0.33,0.56,2021-10-25,19:55,N,high,2.0NRT,291.21,5.76,D
19.39743,-92.04247,342.32,0.33,0.56,2021-10-25,19:55,N,nominal,2.0NRT,291.23,5.76,D
19.43006,-92.07865,367,0.33,0.55,2021-10-25,19:55,N,high,2.0NRT,292.82,5.65,D
19.43491,-92.03356,339.88,0.33,0.56,2021-10-25,19:55,N,nominal,2.0NRT,291.55,4.75,D
19.44008,-92.03413,352.68,0.33,0.56,2021-10-25,19:55,N,nominal,2.0NRT,292.71,4.75,D
19.56845,-92.23645,367,0.33,0.55,2021-10-25,19:55,N,high,2.0NRT,293.09,10.83,D
17.7785,-90.8428,331.93,0.38,0.59,2021-10-25,19:55,N,nominal,2.0NRT,289.38,2.18,D
17.65127,-92.19855,332.68,0.62,0.54,2021-10-25,19:55,N,nominal,2.0NRT,293.47,6.01,D
17.87659,-92.48873,328.96,0.6,0.53,2021-10-25,19:55,N,nominal,2.0NRT,293.52,3.63,D
17.89623,-92.49097,354.73,0.6,0.53,2021-10-25,19:55,N,nominal,2.0NRT,293.61,22.7,D
17.8424,-93.11768,346.37,0.54,0.51,2021-10-25,19:55,N,nominal,2.0NRT,295.14,19.06,D
17.84178,-93.12287,344.05,0.54,0.51,2021-10-25,19:55,N,nominal,2.0NRT,292.26,19.06,D
17.84475,-93.11417,339.81,0.54,0.51,2021-10-25,19:55,N,nominal,2.0NRT,292.56,47.47,D
17.84359,-93.12458,340.05,0.54,0.51,2021-10-25,19:55,N,nominal,2.0NRT,292.66,3.79,D
17.88817,-93.1926,335.5,0.54,0.51,2021-10-25,19:55,N,nominal,2.0NRT,293.13,3.66,D
17.89873,-93.18339,354.83,0.54,0.51,2021-10-25,19:55,N,nominal,2.0NRT,294,30.65,D
17.90342,-93.18396,330.79,0.54,0.51,2021-10-25,19:55,N,nominal,2.0NRT,292.79,5.7,D
17.90628,-95.19757,341.83,0.4,0.44,2021-10-25,19:55,N,nominal,2.0NRT,278.88,9.31,D
17.77003,-96.28398,327.74,0.52,0.42,2021-10-25,19:55,N,nominal,2.0NRT,291.87,2.14,D
18.08965,-94.04888,330.05,0.48,0.48,2021-10-25,19:55,N,nominal,2.0NRT,293.47,4.95,D
18.09461,-94.04494,340.72,0.48,0.48,2021-10-25,19:55,N,nominal,2.0NRT,294.05,81.21,D
17.95473,-95.55691,329.48,0.38,0.43,2021-10-25,19:55,N,nominal,2.0NRT,289.3,6.67,D
18.20165,-94.00521,339.58,0.48,0.48,2021-10-25,19:55,N,nominal,2.0NRT,289.08,4.74,D
26.88744,-101.45786,347.76,0.4,0.37,2021-10-25,19:57,N,nominal,2.0NRT,315.02,5.94,D
26.26439,-97.86502,335.9,0.54,0.42,2021-10-25,19:57,N,nominal,2.0NRT,292.32,5.1,D
24.8921,-111.68433,367,0.33,0.55,2021-10-25,19:57,N,high,2.0NRT,309.04,12.32,D
26.88521,-101.4493,342.65,0.4,0.37,2021-10-25,19:57,N,low,2.0NRT,313.87,3.5,D
24.8914,-111.68756,350.59,0.33,0.55,2021-10-25,19:57,N,nominal,2.0NRT,307.56,9.82,D
24.8971,-111.68562,367,0.33,0.55,2021-10-25,19:57,N,high,2.0NRT,309.19,12.32,D
24.8964,-111.68886,354.82,0.33,0.55,2021-10-25,19:57,N,nominal,2.0NRT,310.23,9.82,D
27.20881,-98.72135,341.57,0.5,0.41,2021-10-25,19:57,N,nominal,2.0NRT,306.52,6.89,D
20.65323,-98.06057,326.08,0.46,0.39,2021-10-25,19:57,N,nominal,2.0NRT,294.17,2.95,D
20.68723,-98.09157,329.12,0.46,0.39,2021-10-25,19:57,N,nominal,2.0NRT,294.95,2.83,D
20.07748,-105.26721,336.21,0.5,0.41,2021-10-25,19:57,N,nominal,2.0NRT,294.92,6.29,D
23.02306,-106.17016,332.35,0.51,0.41,2021-10-25,19:57,N,nominal,2.0NRT,300.32,3.19,D
24.98567,-106.16898,333.87,0.48,0.4,2021-10-25,19:57,N,nominal,2.0NRT,298.92,3.7,D
26.18339,-98.42689,342.26,0.5,0.41,2021-10-25,19:57,N,nominal,2.0NRT,288.88,6.26,D
32.45458,-97.0415,337.76,0.47,0.48,2021-10-25,20:00,N,nominal,2.0NRT,303.16,5.36,D
26.23554,-108.84648,338.62,0.42,0.45,2021-10-25,20:00,N,nominal,2.0NRT,310.52,4.19,D
27.96669,-101.51169,336.91,0.4,0.37,2021-10-25,20:00,N,nominal,2.0NRT,308.74,1.48,D
28.57021,-99.71687,345.29,0.46,0.39,2021-10-25,20:00,N,nominal,2.0NRT,311.05,3.73,D
28.569,-99.72641,348.2,0.46,0.39,2021-10-25,20:00,N,nominal,2.0NRT,311,7.7,D
28.57384,-99.71744,338.7,0.46,0.39,2021-10-25,20:00,N,nominal,2.0NRT,308.43,3.73,D
28.57263,-99.72698,351.04,0.46,0.39,2021-10-25,20:00,N,nominal,2.0NRT,310.32,7.7,D
29.42477,-96.11089,343.56,0.49,0.49,2021-10-25,20:00,N,nominal,2.0NRT,304.36,8.51,D
28.95197,-100.70672,338.26,0.43,0.38,2021-10-25,20:00,N,nominal,2.0NRT,309.8,3.69,D
28.95546,-100.70732,338.35,0.43,0.38,2021-10-25,20:00,N,nominal,2.0NRT,305.8,3.69,D
29.85731,-91.54829,327.49,0.47,0.64,2021-10-25,20:00,N,nominal,2.0NRT,293.04,2.1,D
29.94038,-90.67018,343.11,0.53,0.67,2021-10-25,20:00,N,nominal,2.0NRT,295.71,6,D
29.9342,-91.70148,330.84,0.46,0.63,2021-10-25,20:00,N,nominal,2.0NRT,294.63,1.98,D
29.9619,-91.73284,327.44,0.45,0.63,2021-10-25,20:00,N,low,2.0NRT,297.58,7.23,D
27.98818,-107.61015,332.04,0.51,0.41,2021-10-25,20:00,N,nominal,2.0NRT,303.52,2.09,D
29.28757,-99.15436,347.81,0.5,0.41,2021-10-25,20:00,N,nominal,2.0NRT,304.62,7.98,D
29.38551,-98.72556,335.15,0.53,0.42,2021-10-25,20:00,N,nominal,2.0NRT,303.1,3,D
29.38682,-98.72813,330.52,0.53,0.42,2021-10-25,20:00,N,low,2.0NRT,301.99,1.88,D
30.10714,-91.17403,335.51,0.49,0.65,2021-10-25,20:00,N,nominal,2.0NRT,295.83,8.33,D
30.10683,-91.17928,347.07,0.49,0.65,2021-10-25,20:00,N,nominal,2.0NRT,296.23,8.33,D
30.11293,-91.17969,367,0.49,0.65,2021-10-25,20:00,N,high,2.0NRT,298.17,8.33,D
30.11325,-91.17442,349.77,0.49,0.65,2021-10-25,20:00,N,nominal,2.0NRT,296.22,8.33,D
30.06748,-92.08203,343.46,0.43,0.62,2021-10-25,20:00,N,nominal,2.0NRT,296.55,17.48,D
30.06717,-92.08663,356.88,0.43,0.62,2021-10-25,20:00,N,nominal,2.0NRT,303.46,17.48,D
30.07296,-92.08709,367,0.43,0.62,2021-10-25,20:00,N,high,2.0NRT,297.36,9.28,D
30.07327,-92.08249,328.48,0.43,0.62,2021-10-25,20:00,N,nominal,2.0NRT,297.18,9.28,D
29.57395,-98.03291,330.59,0.38,0.43,2021-10-25,20:00,N,nominal,2.0NRT,300.28,2.98,D
29.57467,-98.03233,345.14,0.38,0.43,2021-10-25,20:00,N,nominal,2.0NRT,303.58,4.97,D
30.22254,-91.18916,327.5,0.49,0.65,2021-10-25,20:00,N,nominal,2.0NRT,296.33,7.63,D
30.22864,-91.18965,367,0.49,0.65,2021-10-25,20:00,N,high,2.0NRT,296.7,7.63,D
30.1538,-93.05173,353.84,0.38,0.59,2021-10-25,20:00,N,nominal,2.0NRT,297.61,7.11,D
29.61141,-99.10625,331.9,0.51,0.41,2021-10-25,20:00,N,nominal,2.0NRT,298.77,2.94,D
29.9569,-96.68434,338.9,0.46,0.47,2021-10-25,20:00,N,nominal,2.0NRT,297.29,3.78,D
29.86135,-97.77477,340.54,0.4,0.44,2021-10-25,20:00,N,nominal,2.0NRT,301.9,9.61,D
29.86091,-97.77895,339.83,0.4,0.44,2021-10-25,20:00,N,nominal,2.0NRT,300.89,6.35,D
30.4069,-91.49471,349.09,0.47,0.64,2021-10-25,20:00,N,nominal,2.0NRT,297.78,7.28,D
29.74838,-98.95119,335.15,0.52,0.41,2021-10-25,20:00,N,nominal,2.0NRT,300.9,7.23,D
29.74541,-99.32713,336.93,0.5,0.41,2021-10-25,20:00,N,nominal,2.0NRT,301.07,4.13,D
29.74915,-99.32768,337.71,0.5,0.41,2021-10-25,20:00,N,nominal,2.0NRT,299.64,4.13,D
29.74634,-99.32458,332.37,0.5,0.41,2021-10-25,20:00,N,nominal,2.0NRT,301.11,5.37,D
30.49804,-91.20697,345.17,0.49,0.65,2021-10-25,20:00,N,nominal,2.0NRT,296.5,7.9,D
30.53185,-91.55743,367,0.47,0.64,2021-10-25,20:00,N,high,2.0NRT,299.07,12.21,D
30.53816,-91.55283,334.78,0.47,0.64,2021-10-25,20:00,N,nominal,2.0NRT,295.46,13.89,D
30.53753,-91.56291,344.76,0.47,0.64,2021-10-25,20:00,N,nominal,2.0NRT,295.42,12.73,D
30.53784,-91.55788,357.1,0.47,0.64,2021-10-25,20:00,N,low,2.0NRT,297.16,12.73,D
30.53376,-91.55924,367,0.47,0.64,2021-10-25,20:00,N,high,2.0NRT,301.88,22.09,D
30.53404,-91.5542,352.18,0.47,0.64,2021-10-25,20:00,N,nominal,2.0NRT,297.21,22.09,D
30.603,-91.5083,351.17,0.47,0.64,2021-10-25,20:00,N,nominal,2.0NRT,297.31,8.01,D
30.2813,-95.75027,334.63,0.53,0.5,2021-10-25,20:00,N,nominal,2.0NRT,295.97,4.25,D
30.60932,-91.50358,349.22,0.48,0.64,2021-10-25,20:00,N,nominal,2.0NRT,295.58,9.16,D
30.60962,-91.49849,357.29,0.48,0.64,2021-10-25,20:00,N,low,2.0NRT,293.43,9.16,D
30.75638,-92.12225,334.95,0.44,0.62,2021-10-25,20:00,N,nominal,2.0NRT,295.78,3.2,D
30.96022,-91.76723,333.3,0.46,0.64,2021-10-25,20:00,N,nominal,2.0NRT,297.66,4.79,D
30.95713,-91.76649,329.25,0.46,0.64,2021-10-25,20:00,N,nominal,2.0NRT,296.44,2.54,D
30.89932,-94.41942,334.83,0.32,0.55,2021-10-25,20:00,N,nominal,2.0NRT,298.49,2.22,D
30.97371,-95.22395,333.16,0.58,0.52,2021-10-25,20:00,N,nominal,2.0NRT,296.82,10.71,D
30.97318,-95.2301,340.72,0.58,0.52,2021-10-25,20:00,N,nominal,2.0NRT,298.72,10.71,D
30.97855,-95.22448,340.09,0.58,0.52,2021-10-25,20:00,N,nominal,2.0NRT,297.71,13.24,D
30.97802,-95.23067,340.32,0.58,0.52,2021-10-25,20:00,N,nominal,2.0NRT,297.91,13.24,D
31.38649,-92.38543,367,0.43,0.62,2021-10-25,20:00,N,high,2.0NRT,300.76,11.24,D
31.3862,-92.39005,347.12,0.43,0.62,2021-10-25,20:00,N,nominal,2.0NRT,297.03,11.24,D
31.39224,-92.38599,343.36,0.43,0.62,2021-10-25,20:00,N,nominal,2.0NRT,296.56,4.2,D
31.32045,-94.30737,341.49,0.33,0.55,2021-10-25,20:00,N,nominal,2.0NRT,295.84,2.08,D
31.56099,-91.52349,336.86,0.48,0.65,2021-10-25,20:00,N,nominal,2.0NRT,299.11,13.11,D
31.56705,-91.52395,367,0.48,0.65,2021-10-25,20:00,N,high,2.0NRT,304.27,13.11,D
31.56674,-91.52922,332.89,0.48,0.65,2021-10-25,20:00,N,nominal,2.0NRT,296.72,13.11,D
29.03904,-111.0228,355.24,0.49,0.49,2021-10-25,20:00,N,nominal,2.0NRT,311.19,15.21,D
29.04344,-111.02399,348.1,0.49,0.49,2021-10-25,20:00,N,nominal,2.0NRT,309.23,6.76,D
31.57231,-93.32899,367,0.38,0.59,2021-10-25,20:00,N,high,2.0NRT,299.38,9.46,D
31.57172,-93.33714,351.24,0.38,0.59,2021-10-25,20:00,N,nominal,2.0NRT,298.71,9.69,D
31.29085,-96.92033,332.68,0.46,0.47,2021-10-25,20:00,N,nominal,2.0NRT,299.22,5.97,D
31.29115,-96.91837,339.75,0.46,0.47,2021-10-25,20:00,N,nominal,2.0NRT,299.45,7.21,D
31.89555,-88.30687,367,0.75,0.77,2021-10-25,20:00,N,high,2.0NRT,291.96,16.16,D
29.42052,-110.40185,337.75,0.45,0.47,2021-10-25,20:00,N,nominal,2.0NRT,308.66,3.28,D
31.92396,-92.16281,367,0.45,0.63,2021-10-25,20:00,N,high,2.0NRT,299.14,138.45,D
31.92339,-92.17255,330.98,0.45,0.63,2021-10-25,20:00,N,nominal,2.0NRT,298.58,26.77,D
31.92982,-92.16331,367,0.45,0.63,2021-10-25,20:00,N,high,2.0NRT,296.33,133.13,D
31.97942,-92.12289,350.93,0.45,0.63,2021-10-25,20:00,N,nominal,2.0NRT,297.18,96.5,D
31.97912,-92.12779,341.88,0.45,0.63,2021-10-25,20:00,N,nominal,2.0NRT,315.81,82.05,D
31.9853,-92.12332,367,0.45,0.63,2021-10-25,20:00,N,high,2.0NRT,299.33,96.5,D
31.9847,-92.13303,339.25,0.45,0.63,2021-10-25,20:00,N,nominal,2.0NRT,297.69,82.05,D
31.985,-92.12819,208,0.45,0.63,2021-10-25,20:00,N,low,2.0NRT,320.83,82.05,D
31.97707,-92.12938,367,0.45,0.63,2021-10-25,20:00,N,high,2.0NRT,299.13,74.08,D
