latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.34591,-81.58444,356.59,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,293.41,20.46,D
33.3465,-81.58003,351.34,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,299.61,20.46,D
33.3471,-81.57562,335.6,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,284.42,5.9,D
33.34189,-81.58819,328.27,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,286.22,4.31,D
33.34248,-81.58378,345.29,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,288.5,20.46,D
33.34367,-81.57496,345.09,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,288.25,5.9,D
33.34308,-81.57937,367,0.41,0.37,2022-02-13,18:38,N,high,2.0NRT,293.22,20.46,D
33.33847,-81.58753,326.29,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,282.88,6.61,D
33.33907,-81.58311,347.69,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,289.41,6.08,D
33.33966,-81.5787,348.52,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,287.48,6.08,D
33.33386,-81.59571,352.55,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,288.05,11.01,D
33.33445,-81.5913,356.61,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,289.78,6.61,D
33.33504,-81.58689,341.57,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,283.45,6.61,D
33.33564,-81.58247,343.96,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,284.68,6.08,D
33.33103,-81.59068,353.47,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,289.61,8.13,D
33.33162,-81.58626,354.13,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,289.37,8.13,D
33.33222,-81.58183,355.29,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,292.15,7.86,D
33.33282,-81.57741,352.92,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,286.39,7.86,D
33.32939,-81.57677,357.37,0.41,0.37,2022-02-13,18:38,N,low,2.0NRT,289.67,7.86,D
32.54324,-86.63662,338.63,0.44,0.38,2022-02-13,18:38,N,nominal,2.0NRT,292.91,5.65,D
33.3288,-81.58121,344.86,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,288.43,7.86,D
33.32999,-81.57233,334.81,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,280.23,6.65,D
33.32538,-81.58054,336.13,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,286.1,5.35,D
33.32597,-81.57612,351.87,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,286.97,5.35,D
30.19994,-97.06961,336.24,0.57,0.69,2022-02-13,18:38,N,nominal,2.0NRT,290.5,3.07,D
32.9155,-84.34496,339.95,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,289.79,6.09,D
32.91615,-84.34084,337.89,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,290.86,6.09,D
32.9122,-84.34422,326.94,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,290.1,6.09,D
33.01447,-83.6601,330.97,0.38,0.36,2022-02-13,18:38,N,nominal,2.0NRT,285.09,2.21,D
33.01117,-83.6594,328.74,0.38,0.36,2022-02-13,18:38,N,nominal,2.0NRT,284.36,2.21,D
33.00787,-83.6587,329.58,0.38,0.36,2022-02-13,18:38,N,nominal,2.0NRT,283.29,5.71,D
33.00147,-83.67844,333.03,0.38,0.36,2022-02-13,18:38,N,nominal,2.0NRT,287.69,3.54,D
33.00209,-83.67435,332.59,0.38,0.36,2022-02-13,18:38,N,nominal,2.0NRT,285.7,3.54,D
33.00271,-83.67026,341.13,0.38,0.36,2022-02-13,18:38,N,nominal,2.0NRT,287.9,7.01,D
32.35732,-87.2531,330.05,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,285.1,5.97,D
32.35374,-87.25219,345.49,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,289.53,5.97,D
32.31099,-87.46679,333.68,0.47,0.4,2022-02-13,18:38,N,nominal,2.0NRT,285.96,2.88,D
29.85577,-98.15611,328.12,0.67,0.74,2022-02-13,18:38,N,nominal,2.0NRT,293.23,4.35,D
33.24775,-81.54028,347.28,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,293.48,17.64,D
32.72387,-85.03591,329.13,0.39,0.37,2022-02-13,18:38,N,nominal,2.0NRT,288.67,2.58,D
32.51582,-85.67577,342.45,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,290.29,5.63,D
32.51244,-85.67498,357.39,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,293,5.63,D
32.45977,-85.65365,345.4,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,290.02,11.38,D
32.45565,-85.65717,344.2,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,293.3,16.96,D
32.45639,-85.65283,341.75,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,295.5,16.96,D
32.45448,-85.64339,328.31,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,286.26,4.8,D
31.71468,-89.33465,340.84,0.39,0.44,2022-02-13,18:38,N,nominal,2.0NRT,292.57,12.04,D
31.71549,-89.33057,346.12,0.39,0.44,2022-02-13,18:38,N,nominal,2.0NRT,292.67,12.04,D
32.10664,-87.22424,334.18,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,286.77,16.18,D
32.10306,-87.22335,339,0.46,0.39,2022-02-13,18:38,N,nominal,2.0NRT,296.42,16.18,D
32.47898,-84.86481,326.24,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,288.29,4.12,D
32.47498,-84.8682,341.65,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,292.37,5.84,D
32.47566,-84.86405,354.34,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,292.64,4.12,D
32.47633,-84.85992,328.45,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,287.09,4.12,D
32.47768,-84.85162,367,0.39,0.36,2022-02-13,18:38,N,high,2.0NRT,295.35,15.64,D
32.47165,-84.86745,346.73,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,294.85,4.36,D
32.47436,-84.85088,350.8,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,293.31,6.64,D
32.47504,-84.84672,333.25,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,287.81,2.76,D
32.46832,-84.86671,326.23,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,290.82,4.36,D
32.469,-84.86256,325.67,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,289.03,4.73,D
32.46967,-84.85841,344.28,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,288.32,4.73,D
32.47035,-84.85427,343.11,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,288.97,6.64,D
32.47103,-84.85012,340.31,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,288.32,6.64,D
32.46635,-84.85767,340.49,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,290.03,4.95,D
32.46702,-84.85352,332,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,286.38,6.12,D
32.4624,-84.83958,347.84,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,290.64,12.23,D
32.45975,-84.83466,348.39,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,295.85,17.01,D
32.46111,-84.82635,334.25,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,288.77,3.68,D
32.45506,-84.84222,327.65,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,290.11,17.23,D
32.45575,-84.83806,336.64,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,299.54,17.23,D
32.45642,-84.83391,350.32,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,291.69,17.22,D
32.45711,-84.82974,356.56,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,295.72,17.22,D
32.45778,-84.82559,351.1,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,307.75,28,D
32.45174,-84.84148,338.3,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,289.64,17.23,D
32.45242,-84.83731,356.52,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,294.77,17.23,D
32.45378,-84.82899,356.66,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,301.61,17.22,D
32.45446,-84.82484,356.02,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,293.72,28,D
32.4531,-84.83315,367,0.39,0.36,2022-02-13,18:38,N,high,2.0NRT,296.08,17.22,D
32.45045,-84.83755,353.23,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,292.77,7.58,D
32.45113,-84.8334,356.18,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,293.9,10.96,D
32.45314,-84.82092,326.31,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,286.36,7.45,D
32.4518,-84.82923,367,0.39,0.36,2022-02-13,18:38,N,high,2.0NRT,294.58,10.96,D
32.45247,-84.82507,367,0.39,0.36,2022-02-13,18:38,N,high,2.0NRT,290.86,7.45,D
32.44712,-84.83681,328.58,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,287.36,7.58,D
32.4478,-84.83264,352.12,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,290.93,10.96,D
32.44847,-84.82848,349.47,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,291.82,10.96,D
32.44914,-84.82434,346.21,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,291.47,7.45,D
32.44981,-84.82018,341.95,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,287.91,7.45,D
32.45049,-84.81603,328.39,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,284.48,3.38,D
32.44245,-84.84438,333.21,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,291.32,14.88,D
32.44313,-84.84022,353.28,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,300.35,17.59,D
32.4438,-84.83606,348.28,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,290.87,17.59,D
32.44447,-84.8319,351.43,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,291.15,4.91,D
32.44582,-84.82359,347.13,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,290.88,11.19,D
32.44649,-84.81944,325.96,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,299.73,11.19,D
32.44715,-84.81528,331.27,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,295.46,28.08,D
32.43913,-84.84363,348.83,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,297.73,14.88,D
32.4398,-84.83946,349.57,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,302.75,17.59,D
32.44114,-84.83115,344.77,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,289.56,4.91,D
32.44181,-84.827,329.54,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,288.67,4.91,D
32.44249,-84.82285,332.48,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,287.68,11.19,D
32.44316,-84.81869,343.5,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,291.04,11.19,D
32.43579,-84.84286,350.21,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,292.73,12.06,D
32.43647,-84.8387,342.25,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,290.88,4.97,D
32.43714,-84.83455,326.33,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,290.44,4.97,D
32.43782,-84.83041,328.41,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,287.46,2.86,D
32.43848,-84.82625,341.37,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,287.87,2.86,D
32.43916,-84.82209,337.68,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,287.98,4.59,D
30.69889,-93.57488,325.76,0.36,0.57,2022-02-13,18:38,N,nominal,2.0NRT,288.14,2.37,D
32.43449,-84.82965,337.76,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,287.9,2.86,D
32.43516,-84.82551,333.41,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,288.28,2.86,D
32.26701,-85.48531,331.66,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,290.98,3.41,D
29.12615,-98.9978,334.3,0.78,0.78,2022-02-13,18:38,N,nominal,2.0NRT,295.12,6.33,D
29.12144,-98.98758,327.26,0.78,0.78,2022-02-13,18:38,N,nominal,2.0NRT,291.08,6.33,D
32.34044,-84.69812,329.28,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,287.17,3.69,D
29.12356,-99.00024,335.35,0.78,0.78,2022-02-13,18:38,N,nominal,2.0NRT,294.51,6.89,D
30.66757,-93.05676,357.05,0.33,0.55,2022-02-13,18:38,N,low,2.0NRT,287.05,15.74,D
29.11881,-98.98998,334.95,0.78,0.78,2022-02-13,18:38,N,nominal,2.0NRT,292.04,10.76,D
30.66176,-93.05862,328.42,0.33,0.55,2022-02-13,18:38,N,nominal,2.0NRT,287.33,9.62,D
30.66256,-93.0552,367,0.33,0.55,2022-02-13,18:38,N,high,2.0NRT,300.93,25.85,D
31.10303,-91.02026,326.44,0.5,0.49,2022-02-13,18:38,N,nominal,2.0NRT,286.63,2.61,D
31.07993,-90.97552,326.84,0.5,0.49,2022-02-13,18:38,N,nominal,2.0NRT,286.67,3.7,D
31.849,-86.92044,331.06,0.45,0.39,2022-02-13,18:38,N,nominal,2.0NRT,286.08,3.84,D
31.84986,-86.91571,327.32,0.45,0.39,2022-02-13,18:38,N,nominal,2.0NRT,285.34,3.68,D
31.84545,-86.91956,342.61,0.45,0.39,2022-02-13,18:38,N,nominal,2.0NRT,287.78,3.84,D
30.81544,-91.75527,337.51,0.56,0.51,2022-02-13,18:38,N,nominal,2.0NRT,291.58,4.45,D
30.81673,-91.74955,327.04,0.55,0.51,2022-02-13,18:38,N,nominal,2.0NRT,292.19,4.45,D
30.04886,-94.85406,332.09,0.43,0.62,2022-02-13,18:38,N,nominal,2.0NRT,287.02,4.36,D
30.04921,-94.85034,336.25,0.43,0.62,2022-02-13,18:38,N,nominal,2.0NRT,289.32,4.72,D
31.88409,-86.10603,338.95,0.43,0.38,2022-02-13,18:38,N,nominal,2.0NRT,285.99,2.1,D
30.15154,-94.36305,326.74,0.41,0.6,2022-02-13,18:38,N,nominal,2.0NRT,288.43,2.36,D
30.45001,-93.117,355.83,0.34,0.56,2022-02-13,18:38,N,nominal,2.0NRT,291.48,6.05,D
30.45083,-93.11351,328.84,0.34,0.56,2022-02-13,18:38,N,nominal,2.0NRT,289.88,4.54,D
31.83463,-86.22474,330.44,0.43,0.38,2022-02-13,18:38,N,nominal,2.0NRT,288.45,6.2,D
30.84244,-91.23022,338.14,0.52,0.5,2022-02-13,18:38,N,nominal,2.0NRT,290.1,5.81,D
31.83196,-86.21944,325.95,0.43,0.38,2022-02-13,18:38,N,nominal,2.0NRT,288.08,2.46,D
30.84388,-91.05053,325.81,0.51,0.49,2022-02-13,18:38,N,nominal,2.0NRT,286.45,2.25,D
30.8436,-91.0479,326.38,0.51,0.49,2022-02-13,18:38,N,nominal,2.0NRT,287.16,1.74,D
38.83549,-84.23854,337.49,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,280.42,3.64,D
38.83355,-84.23957,334.95,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,280.42,3.16,D
36.25451,-96.5377,342.19,0.38,0.59,2022-02-13,18:38,N,nominal,2.0NRT,288.28,5.5,D
36.25844,-96.53919,328.1,0.38,0.59,2022-02-13,18:38,N,nominal,2.0NRT,285.13,2.59,D
36.25322,-96.53706,336.73,0.38,0.59,2022-02-13,18:38,N,nominal,2.0NRT,287.88,9.73,D
36.24691,-96.53918,367,0.38,0.59,2022-02-13,18:38,N,high,2.0NRT,290.32,12.49,D
36.24799,-96.535,367,0.38,0.59,2022-02-13,18:38,N,high,2.0NRT,291.1,9.73,D
37.31197,-90.1107,328.18,0.51,0.41,2022-02-13,18:38,N,nominal,2.0NRT,281.97,2.55,D
36.54498,-93.00917,339.39,0.49,0.48,2022-02-13,18:38,N,nominal,2.0NRT,287.22,8.56,D
36.54618,-93.00383,337.89,0.49,0.48,2022-02-13,18:38,N,nominal,2.0NRT,284.82,8.56,D
37.7042,-86.47794,345.56,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,279.09,5.48,D
37.52037,-87.07372,329.2,0.4,0.37,2022-02-13,18:38,N,nominal,2.0NRT,278.7,3.03,D
36.65277,-91.2554,329.23,0.4,0.44,2022-02-13,18:38,N,nominal,2.0NRT,283.19,1.89,D
35.75433,-94.96706,326.67,0.32,0.55,2022-02-13,18:38,N,nominal,2.0NRT,285.24,1.35,D
35.24286,-96.30619,327.87,0.39,0.59,2022-02-13,18:38,N,nominal,2.0NRT,287.65,1.63,D
36.22342,-91.50774,331.23,0.42,0.45,2022-02-13,18:38,N,nominal,2.0NRT,285.16,4.04,D
36.29897,-91.02367,340.72,0.39,0.44,2022-02-13,18:38,N,nominal,2.0NRT,287.07,5.45,D
35.61553,-94.0332,341.63,0.58,0.52,2022-02-13,18:38,N,nominal,2.0NRT,286.26,14.19,D
35.60925,-94.03822,339.69,0.58,0.52,2022-02-13,18:38,N,nominal,2.0NRT,285.35,12.65,D
35.61074,-94.03192,345.51,0.58,0.52,2022-02-13,18:38,N,nominal,2.0NRT,288.31,15.97,D
35.61374,-94.01936,339.12,0.58,0.52,2022-02-13,18:38,N,nominal,2.0NRT,285.09,5.6,D
35.60599,-94.03056,339.34,0.58,0.52,2022-02-13,18:38,N,nominal,2.0NRT,287.8,15.97,D
35.60124,-94.02917,348.29,0.58,0.52,2022-02-13,18:38,N,nominal,2.0NRT,287.03,8.94,D
35.60271,-94.02299,335.23,0.58,0.52,2022-02-13,18:38,N,nominal,2.0NRT,282.94,8.94,D
35.59648,-94.02782,339.24,0.58,0.52,2022-02-13,18:38,N,nominal,2.0NRT,286.77,8.94,D
35.01837,-95.86759,344.55,0.38,0.58,2022-02-13,18:38,N,nominal,2.0NRT,290.19,10.63,D
35.01734,-95.87159,367,0.38,0.58,2022-02-13,18:38,N,high,2.0NRT,293.18,9.77,D
34.50583,-97.53983,330.81,0.48,0.64,2022-02-13,18:38,N,nominal,2.0NRT,290.41,3.27,D
34.50005,-97.5377,337.52,0.48,0.64,2022-02-13,18:38,N,nominal,2.0NRT,292.03,3.27,D
34.91367,-95.81958,332.17,0.38,0.58,2022-02-13,18:38,N,nominal,2.0NRT,289.8,2.1,D
33.78605,-99.71539,353.44,0.65,0.73,2022-02-13,18:38,N,nominal,2.0NRT,299.41,31.72,D
33.78807,-99.70852,367,0.65,0.73,2022-02-13,18:38,N,high,2.0NRT,298,31.72,D
34.92623,-95.20319,343.98,0.35,0.57,2022-02-13,18:38,N,nominal,2.0NRT,288.82,3.48,D
34.92715,-95.19947,327.91,0.35,0.57,2022-02-13,18:38,N,nominal,2.0NRT,287.27,4.07,D
35.48324,-92.82083,328.22,0.5,0.49,2022-02-13,18:38,N,nominal,2.0NRT,284.33,3.3,D
34.83363,-95.24142,342.42,0.35,0.57,2022-02-13,18:38,N,nominal,2.0NRT,287.83,4.39,D
33.59101,-99.7016,329.52,0.65,0.73,2022-02-13,18:38,N,nominal,2.0NRT,293.71,3.71,D
35.10687,-94.05156,328.88,0.6,0.53,2022-02-13,18:38,N,nominal,2.0NRT,286.75,5.55,D
35.10844,-94.0451,340.81,0.6,0.53,2022-02-13,18:38,N,nominal,2.0NRT,289.67,13.04,D
35.10979,-94.05074,339.59,0.6,0.53,2022-02-13,18:38,N,nominal,2.0NRT,289.56,7.54,D
35.1113,-94.04432,333.22,0.6,0.53,2022-02-13,18:38,N,nominal,2.0NRT,286.38,7.54,D
33.59594,-99.70132,326.18,0.65,0.73,2022-02-13,18:38,N,nominal,2.0NRT,291.96,2.75,D
35.93556,-89.71513,331,0.52,0.41,2022-02-13,18:38,N,nominal,2.0NRT,286.63,5.63,D
36.37904,-87.20371,341.48,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,280.58,6.02,D
35.89101,-89.7801,330.06,0.52,0.42,2022-02-13,18:38,N,nominal,2.0NRT,285.97,4.4,D
34.43689,-95.80432,326.09,0.39,0.59,2022-02-13,18:38,N,nominal,2.0NRT,286.3,2.94,D
34.43797,-95.80009,341.08,0.39,0.59,2022-02-13,18:38,N,nominal,2.0NRT,287.83,2.94,D
34.43905,-95.79584,326.03,0.39,0.59,2022-02-13,18:38,N,nominal,2.0NRT,286.62,3.12,D
34.44011,-95.79166,333.26,0.39,0.59,2022-02-13,18:38,N,nominal,2.0NRT,287.01,3.12,D
36.3508,-86.71163,330.96,0.4,0.37,2022-02-13,18:38,N,nominal,2.0NRT,279.69,2.37,D
34.36103,-95.98727,354.73,0.4,0.6,2022-02-13,18:38,N,nominal,2.0NRT,290.7,6.94,D
34.36432,-95.97446,337.09,0.4,0.6,2022-02-13,18:38,N,nominal,2.0NRT,291.28,13.25,D
34.36539,-95.97031,326.01,0.4,0.6,2022-02-13,18:38,N,nominal,2.0NRT,289.32,4.93,D
34.36214,-95.98298,367,0.4,0.6,2022-02-13,18:38,N,high,2.0NRT,293.54,6.94,D
34.35565,-95.98543,335.83,0.4,0.6,2022-02-13,18:38,N,nominal,2.0NRT,288.59,6.94,D
34.34919,-95.98781,327.08,0.4,0.6,2022-02-13,18:38,N,nominal,2.0NRT,285.85,8.52,D
34.35141,-95.97916,343.3,0.4,0.6,2022-02-13,18:38,N,nominal,2.0NRT,290.25,12.43,D
34.3503,-95.9835,367,0.4,0.6,2022-02-13,18:38,N,high,2.0NRT,294.42,12.43,D
34.36502,-95.70207,329.46,0.38,0.59,2022-02-13,18:38,N,nominal,2.0NRT,288.82,2.57,D
34.36893,-95.7015,331.94,0.38,0.59,2022-02-13,18:38,N,nominal,2.0NRT,287.62,5.71,D
34.8949,-93.46012,344.28,0.56,0.52,2022-02-13,18:38,N,nominal,2.0NRT,289.85,17.51,D
34.89627,-93.45421,350.81,0.56,0.52,2022-02-13,18:38,N,nominal,2.0NRT,294.41,17.64,D
34.89764,-93.44828,328.68,0.56,0.52,2022-02-13,18:38,N,nominal,2.0NRT,286.17,17.64,D
34.27284,-94.79895,331.71,0.34,0.56,2022-02-13,18:38,N,nominal,2.0NRT,284.91,4.45,D
31.89974,-85.20656,330.03,0.4,0.37,2022-02-13,18:38,N,nominal,2.0NRT,287.36,2.35,D
31.80217,-85.76252,329.91,0.42,0.37,2022-02-13,18:38,N,nominal,2.0NRT,287.87,3.21,D
31.79876,-85.76171,331.51,0.42,0.37,2022-02-13,18:38,N,nominal,2.0NRT,293.47,4.89,D
32.07245,-83.87994,326.88,0.38,0.36,2022-02-13,18:38,N,nominal,2.0NRT,287.31,5.41,D
32.06978,-83.87518,351.2,0.38,0.36,2022-02-13,18:38,N,nominal,2.0NRT,290.94,5.41,D
32.07042,-83.87112,351.92,0.38,0.36,2022-02-13,18:38,N,nominal,2.0NRT,293.88,13.84,D
32.20572,-82.87,367,0.39,0.36,2022-02-13,18:38,N,high,2.0NRT,296.06,15.36,D
30.56477,-91.64999,325.76,0.55,0.51,2022-02-13,18:38,N,nominal,2.0NRT,289.78,3.9,D
30.12531,-93.51659,338.31,0.36,0.58,2022-02-13,18:38,N,nominal,2.0NRT,290.03,2.72,D
30.81915,-90.34389,327.76,0.46,0.47,2022-02-13,18:38,N,nominal,2.0NRT,287.53,3.45,D
30.08142,-93.46703,327.83,0.36,0.57,2022-02-13,18:38,N,nominal,2.0NRT,285.49,2.06,D
30.08231,-93.46334,342.97,0.36,0.57,2022-02-13,18:38,N,nominal,2.0NRT,286.45,2.06,D
30.04442,-93.52739,343.59,0.36,0.58,2022-02-13,18:38,N,nominal,2.0NRT,290.74,10.28,D
30.04624,-93.51994,346.97,0.36,0.58,2022-02-13,18:38,N,nominal,2.0NRT,290.69,12.49,D
30.19061,-92.92022,338.46,0.33,0.56,2022-02-13,18:38,N,nominal,2.0NRT,289.1,2.76,D
30.04533,-93.52367,367,0.36,0.58,2022-02-13,18:38,N,high,2.0NRT,297.59,10.28,D
30.04012,-93.52206,351.43,0.36,0.58,2022-02-13,18:38,N,nominal,2.0NRT,290.14,10.28,D
30.04103,-93.51832,355.69,0.36,0.58,2022-02-13,18:38,N,nominal,2.0NRT,293.64,12.49,D
30.04194,-93.51459,367,0.36,0.58,2022-02-13,18:38,N,high,2.0NRT,291.02,12.49,D
30.09419,-93.36972,333.63,0.36,0.57,2022-02-13,18:38,N,nominal,2.0NRT,287.58,2.4,D
30.04639,-93.52556,356.62,0.37,0.58,2022-02-13,18:38,N,nominal,2.0NRT,291.24,10.08,D
30.04728,-93.52181,331.75,0.36,0.58,2022-02-13,18:38,N,nominal,2.0NRT,290.33,13.33,D
30.04119,-93.52393,354.91,0.37,0.58,2022-02-13,18:38,N,nominal,2.0NRT,294.17,10.08,D
32.18264,-82.16312,325.54,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,289.58,2.86,D
30.04207,-93.52019,367,0.36,0.58,2022-02-13,18:38,N,high,2.0NRT,294.95,13.33,D
30.04296,-93.51644,367,0.36,0.58,2022-02-13,18:38,N,high,2.0NRT,294.74,13.33,D
30.03775,-93.51482,353.13,0.36,0.58,2022-02-13,18:38,N,nominal,2.0NRT,290.31,3.54,D
30.08811,-93.27806,367,0.35,0.57,2022-02-13,18:38,N,high,2.0NRT,290.57,4.73,D
30.02569,-93.495,343.86,0.36,0.58,2022-02-13,18:38,N,nominal,2.0NRT,286.45,5.32,D
32.02747,-82.88116,338.01,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,294.49,3.34,D
31.14863,-87.98701,335.38,0.52,0.41,2022-02-13,18:38,N,nominal,2.0NRT,295.37,5.21,D
31.6993,-84.91526,332.6,0.4,0.37,2022-02-13,18:38,N,nominal,2.0NRT,290.35,2.59,D
31.56503,-85.5086,333.94,0.41,0.37,2022-02-13,18:38,N,nominal,2.0NRT,288.84,3.7,D
31.81061,-83.9765,335.17,0.39,0.36,2022-02-13,18:38,N,nominal,2.0NRT,289.48,2.89,D
29.75473,-94.14113,333.25,0.4,0.6,2022-02-13,18:38,N,nominal,2.0NRT,289.55,2.73,D
29.75232,-94.1271,325.37,0.4,0.6,2022-02-13,18:38,N,nominal,2.0NRT,288.71,2.55,D
29.7569,-94.08449,357.87,0.4,0.6,2022-02-13,18:38,N,low,2.0NRT,287.74,10.05,D
29.7559,-94.08858,325.24,0.4,0.6,2022-02-13,18:38,N,nominal,2.0NRT,286.46,5.79,D
29.75348,-94.07463,357.08,0.4,0.6,2022-02-13,18:38,N,low,2.0NRT,285.45,7.83,D
29.74849,-94.09504,329.47,0.4,0.6,2022-02-13,18:38,N,nominal,2.0NRT,286.08,4.51,D
29.74209,-94.09741,327.05,0.4,0.6,2022-02-13,18:38,N,nominal,2.0NRT,285.5,5.07,D
29.74808,-94.07293,325.91,0.4,0.6,2022-02-13,18:38,N,nominal,2.0NRT,286.67,1.79,D
31.85429,-83.45119,328.97,0.38,0.36,2022-02-13,18:38,N,nominal,2.0NRT,288.89,4.43,D
29.73568,-94.09978,329.85,0.4,0.6,2022-02-13,18:38,N,nominal,2.0NRT,288.06,3,D
