latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.27471,-93.69904,327.62,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,294.29,3.33,D
31.27065,-93.68137,327.46,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,291.59,1.74,D
31.26403,-93.67993,340.67,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,292.01,4.54,D
31.30021,-93.29897,337.55,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,306.39,28.94,D
31.30084,-93.29494,367,0.39,0.36,2022-02-11,19:14,N,high,2.0NRT,300.87,28.94,D
31.29754,-93.29423,342.64,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,316.97,28.94,D
31.29817,-93.2902,337.71,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,301.79,21.77,D
31.65875,-90.82206,329.28,0.41,0.37,2022-02-11,19:14,N,nominal,2.0NRT,293.3,1.42,D
31.29423,-93.29353,356.43,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,298.99,7.15,D
31.84134,-89.39023,335.58,0.46,0.39,2022-02-11,19:14,N,nominal,2.0NRT,295.18,4.92,D
32.31981,-84.87257,337.36,0.52,0.5,2022-02-11,19:14,N,nominal,2.0NRT,296.53,6.53,D
31.86893,-89.13602,325.99,0.47,0.39,2022-02-11,19:14,N,nominal,2.0NRT,294.62,2.03,D
32.28855,-85.12075,328.44,0.51,0.49,2022-02-11,19:14,N,nominal,2.0NRT,292.88,9.04,D
31.86768,-89.0852,341.82,0.47,0.4,2022-02-11,19:14,N,nominal,2.0NRT,295.42,12.32,D
32.28398,-85.12019,353.04,0.51,0.49,2022-02-11,19:14,N,nominal,2.0NRT,298.52,9.04,D
32.43006,-83.33353,348.43,0.32,0.55,2022-02-11,19:14,N,nominal,2.0NRT,289.61,5.5,D
31.86403,-89.08458,341.68,0.47,0.4,2022-02-11,19:14,N,nominal,2.0NRT,305.95,37.4,D
31.43076,-92.28442,340.32,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,301.18,21.2,D
31.43136,-92.28039,345.82,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,294.51,7.27,D
31.42864,-92.27567,355.42,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,295.89,38.07,D
31.42414,-92.28309,336.67,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,297.56,63.31,D
31.42533,-92.27501,346.35,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,296.96,38.07,D
31.42593,-92.27097,335.91,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,295.69,4.42,D
31.42474,-92.27905,367,0.39,0.36,2022-02-11,19:14,N,high,2.0NRT,330.16,38.07,D
31.42143,-92.27838,337.55,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,300.58,15.07,D
31.42203,-92.27434,355.38,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,309.83,15.07,D
31.42262,-92.2703,333.08,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,294.56,7.89,D
31.42322,-92.26626,330.34,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,295.2,7.89,D
31.41872,-92.27367,344.35,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,304.83,15.07,D
31.41991,-92.26559,330.74,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,296.44,7.89,D
31.41931,-92.26963,367,0.39,0.36,2022-02-11,19:14,N,high,2.0NRT,304.47,7.89,D
31.41541,-92.27301,327.85,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,299.18,6.34,D
31.416,-92.26897,347.3,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,301.53,8.31,D
31.7541,-89.40186,333.71,0.45,0.39,2022-02-11,19:14,N,nominal,2.0NRT,293.08,4.31,D
31.75051,-89.40125,336.84,0.45,0.39,2022-02-11,19:14,N,nominal,2.0NRT,296.57,4.31,D
31.81111,-88.9098,332.22,0.48,0.4,2022-02-11,19:14,N,nominal,2.0NRT,293.38,2.83,D
31.27261,-92.68399,333.62,0.38,0.36,2022-02-11,19:14,N,nominal,2.0NRT,294.35,2.05,D
31.86143,-88.22485,328.59,0.51,0.41,2022-02-11,19:14,N,nominal,2.0NRT,294.47,3.08,D
31.86205,-88.2194,327.63,0.51,0.41,2022-02-11,19:14,N,nominal,2.0NRT,293.86,3.08,D
31.85826,-88.21879,345.97,0.51,0.41,2022-02-11,19:14,N,nominal,2.0NRT,296.89,9.57,D
31.63283,-90.04258,328.31,0.43,0.38,2022-02-11,19:14,N,nominal,2.0NRT,294.31,1.94,D
32.11221,-85.5905,331.64,0.47,0.48,2022-02-11,19:14,N,nominal,2.0NRT,293.25,5.13,D
31.60035,-90.04271,341.18,0.43,0.38,2022-02-11,19:14,N,nominal,2.0NRT,295.02,9.97,D
32.11349,-85.59251,337.89,0.47,0.48,2022-02-11,19:14,N,nominal,2.0NRT,293.47,4.25,D
31.59686,-90.04208,344.17,0.43,0.38,2022-02-11,19:14,N,nominal,2.0NRT,295.15,9.97,D
31.14583,-93.13824,343.38,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,294.74,5.44,D
31.14127,-93.14558,344.32,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,297.3,3.51,D
31.1419,-93.14156,344.02,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,297.52,3.34,D
31.14252,-93.13754,339.71,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,296.91,3.34,D
32.00366,-86.46234,337.46,0.42,0.45,2022-02-11,19:14,N,nominal,2.0NRT,296.18,3.55,D
30.52826,-96.71869,331.44,0.49,0.4,2022-02-11,19:14,N,nominal,2.0NRT,297.48,2.39,D
31.63727,-89.59212,330.82,0.45,0.39,2022-02-11,19:14,N,nominal,2.0NRT,296.04,3.97,D
31.63787,-89.58744,331.79,0.45,0.39,2022-02-11,19:14,N,nominal,2.0NRT,297.22,6.82,D
31.93128,-87.10437,338,0.39,0.44,2022-02-11,19:14,N,nominal,2.0NRT,295.34,2.19,D
31.12663,-93.13005,347.38,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,296.61,11.74,D
31.12271,-93.13338,342.01,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,296.22,16.19,D
31.12333,-93.12936,356.78,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,300.27,25.18,D
31.12396,-93.12534,332.32,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,295.44,25.18,D
30.7672,-95.27779,330.24,0.43,0.38,2022-02-11,19:14,N,nominal,2.0NRT,295.05,2.09,D
30.76796,-95.27341,326.83,0.43,0.38,2022-02-11,19:14,N,nominal,2.0NRT,294.42,3.13,D
31.11941,-93.13268,346.82,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,301.3,16.19,D
31.12003,-93.12867,342.58,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,314.5,25.18,D
30.53997,-89.88417,333.06,0.43,0.38,2022-02-11,19:14,N,nominal,2.0NRT,296.57,2.06,D
31.08886,-85.09458,327.27,0.49,0.49,2022-02-11,19:14,N,nominal,2.0NRT,294.39,2.39,D
30.01982,-93.24699,346.31,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,296.63,3.28,D
30.02045,-93.24298,330.36,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,294.26,3.45,D
30.0165,-93.24629,327.53,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,297.03,3.28,D
31.26846,-82.20261,327.08,0.37,0.58,2022-02-11,19:14,N,nominal,2.0NRT,281.8,3.84,D
30.34144,-90.78025,346.78,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,299.2,5.36,D
30.55534,-89.09045,326.21,0.45,0.39,2022-02-11,19:14,N,nominal,2.0NRT,293.99,2.33,D
30.02078,-92.8275,331.23,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,295.59,2.46,D
30.15678,-91.93017,333.29,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,297.28,2.47,D
30.01223,-92.5764,326.13,0.38,0.36,2022-02-11,19:14,N,low,2.0NRT,296.25,1.86,D
30.86573,-85.86559,335.11,0.44,0.46,2022-02-11,19:14,N,nominal,2.0NRT,285.86,5.24,D
29.98522,-92.57501,327.32,0.38,0.36,2022-02-11,19:14,N,nominal,2.0NRT,296.01,2.03,D
29.98191,-92.57435,334.12,0.38,0.36,2022-02-11,19:14,N,nominal,2.0NRT,295.89,3.41,D
30.0957,-91.77068,330.1,0.39,0.36,2022-02-11,19:14,N,low,2.0NRT,301.2,1.84,D
29.70742,-94.1993,347.62,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,299.99,17.3,D
30.08965,-91.7654,329,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,299.85,1.4,D
29.69215,-94.26933,331.54,0.41,0.37,2022-02-11,19:14,N,nominal,2.0NRT,296.45,10.86,D
29.70405,-94.19856,345.02,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,294.85,17.3,D
29.6861,-94.26368,345.43,0.41,0.37,2022-02-11,19:14,N,nominal,2.0NRT,300.56,28.57,D
30.03793,-92.04636,333.47,0.38,0.36,2022-02-11,19:14,N,nominal,2.0NRT,298.47,7,D
30.06152,-91.88719,334.73,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,299.18,2.77,D
29.93079,-92.64581,339.13,0.38,0.36,2022-02-11,19:14,N,nominal,2.0NRT,297.98,2.49,D
31.04394,-82.88412,348.46,0.33,0.55,2022-02-11,19:14,N,nominal,2.0NRT,294.67,5.13,D
28.8157,-98.68225,342.82,0.44,0.46,2022-02-11,19:14,N,nominal,2.0NRT,302.98,6.93,D
29.79631,-93.20077,332.65,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,295.13,6.37,D
29.77068,-93.34014,340.27,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,293.27,3.53,D
29.79236,-93.20407,347.31,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,299.88,6.37,D
29.79299,-93.20007,333.15,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,301.21,6.37,D
29.87343,-92.64233,330.3,0.38,0.36,2022-02-11,19:14,N,nominal,2.0NRT,296.45,2.62,D
29.87013,-92.64166,326.12,0.38,0.36,2022-02-11,19:14,N,nominal,2.0NRT,295.96,1.86,D
29.88306,-92.46876,343.52,0.38,0.36,2022-02-11,19:14,N,nominal,2.0NRT,296.22,5.87,D
29.87827,-92.45556,337.44,0.38,0.36,2022-02-11,19:14,N,nominal,2.0NRT,297.17,2.94,D
29.87497,-92.4549,336.69,0.38,0.36,2022-02-11,19:14,N,nominal,2.0NRT,298.98,2.94,D
29.96881,-91.78314,348.19,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,310.32,20.82,D
29.85331,-92.39775,336.69,0.38,0.36,2022-02-11,19:14,N,nominal,2.0NRT,297.47,2.69,D
29.83533,-92.29225,332.43,0.38,0.36,2022-02-11,19:14,N,nominal,2.0NRT,295.86,2.54,D
29.92066,-91.72076,339.48,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,297.54,5.29,D
29.9072,-91.74277,342.41,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,300.27,4.02,D
29.90778,-91.73878,330.6,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,298.85,1.76,D
28.93576,-97.39821,333.14,0.55,0.43,2022-02-11,19:14,N,nominal,2.0NRT,300.61,6.71,D
30.0536,-90.66936,328.85,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,302.98,2.37,D
29.89784,-91.73685,328.37,0.39,0.36,2022-02-11,19:14,N,low,2.0NRT,300.11,1.76,D
30.68154,-85.26217,325.95,0.48,0.48,2022-02-11,19:14,N,nominal,2.0NRT,289.8,4.55,D
27.07261,-105.38797,333.37,0.59,0.7,2022-02-11,19:14,N,nominal,2.0NRT,300.66,3.98,D
30.0203,-90.68459,331.22,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,300.85,1.66,D
30.02545,-90.64714,345.65,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,299.65,3.39,D
30.01692,-90.68397,328.65,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,299.24,1.66,D
30.00787,-90.69936,328.32,0.4,0.37,2022-02-11,19:14,N,low,2.0NRT,299.02,1.72,D
30.00743,-90.70042,333.22,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,299.99,1.92,D
29.84487,-91.64131,341.85,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,298,2.59,D
30.57716,-85.15017,356.22,0.48,0.48,2022-02-11,19:14,N,nominal,2.0NRT,301.47,21.61,D
29.91036,-90.77597,327.42,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,296.58,1.75,D
29.11628,-95.58089,332.93,0.45,0.39,2022-02-11,19:14,N,nominal,2.0NRT,296.99,4.68,D
29.84358,-90.89913,332.52,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,300.89,3.31,D
29.84416,-90.89503,337.91,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,301.79,3.31,D
29.84022,-90.89851,337.22,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,301.37,3.31,D
29.83686,-90.89789,325.45,0.4,0.37,2022-02-11,19:14,N,low,2.0NRT,300.09,1.14,D
30.77325,-82.00922,327.62,0.37,0.58,2022-02-11,19:14,N,nominal,2.0NRT,289.72,1.81,D
29.93563,-89.97672,332.28,0.42,0.38,2022-02-11,19:14,N,nominal,2.0NRT,298.92,4.67,D
30.55741,-84.41103,334.65,0.53,0.5,2022-02-11,19:14,N,nominal,2.0NRT,289.79,2.8,D
30.65862,-83.10028,356.8,0.32,0.54,2022-02-11,19:14,N,low,2.0NRT,289.21,33.2,D
30.65808,-83.10708,352.82,0.32,0.54,2022-02-11,19:14,N,nominal,2.0NRT,278.77,21.49,D
30.65834,-83.10368,350.18,0.32,0.54,2022-02-11,19:14,N,nominal,2.0NRT,297.07,21.49,D
29.85986,-90.35703,338.24,0.41,0.37,2022-02-11,19:14,N,nominal,2.0NRT,296.18,4,D
29.69263,-91.29585,342.42,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,307.09,6.69,D
29.6893,-91.29523,343.35,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,300.43,6.69,D
28.70205,-96.53915,336.27,0.51,0.41,2022-02-11,19:14,N,nominal,2.0NRT,301.51,11.76,D
29.66758,-90.43992,329.13,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,298.14,2.97,D
29.66816,-90.43575,327.65,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,297.52,2.7,D
28.79553,-95.86301,333.27,0.47,0.4,2022-02-11,19:14,N,nominal,2.0NRT,299.06,3.28,D
28.79105,-95.86696,342.25,0.47,0.4,2022-02-11,19:14,N,nominal,2.0NRT,299.89,6.22,D
28.79192,-95.86217,343.6,0.47,0.4,2022-02-11,19:14,N,nominal,2.0NRT,299.16,5.39,D
28.57714,-96.88779,332.2,0.53,0.42,2022-02-11,19:14,N,nominal,2.0NRT,298.04,3.56,D
30.43292,-82.40899,333.06,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,290.45,4.43,D
30.43407,-82.39418,338.43,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,291.3,5.67,D
30.43435,-82.39046,325.04,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,291.41,3.96,D
30.42879,-82.39367,348.82,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,292.71,4.76,D
30.42965,-82.38253,367,0.35,0.57,2022-02-11,19:14,N,high,2.0NRT,296.32,8.66,D
30.42993,-82.37881,367,0.35,0.57,2022-02-11,19:14,N,high,2.0NRT,298.1,8.66,D
30.42437,-82.38203,343.66,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,293.42,8.66,D
30.42465,-82.3783,356.98,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,294.15,8.66,D
30.4255,-82.36714,325.75,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,295.2,3.92,D
30.42579,-82.36342,333.5,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,295.36,3.92,D
30.42493,-82.37459,367,0.35,0.57,2022-02-11,19:14,N,high,2.0NRT,294.47,13.18,D
30.42522,-82.37086,367,0.35,0.57,2022-02-11,19:14,N,high,2.0NRT,295.72,13.18,D
30.41937,-82.3778,327.65,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,292.68,3.82,D
30.41965,-82.37408,342.48,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,293.03,6.47,D
30.42022,-82.36664,338.5,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,292.74,20.47,D
30.42051,-82.36292,343.49,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,302.7,20.47,D
30.42106,-82.35549,356.24,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,294.57,20.04,D
30.42079,-82.3592,367,0.35,0.57,2022-02-11,19:14,N,high,2.0NRT,301.94,20.04,D
30.42135,-82.35178,367,0.35,0.57,2022-02-11,19:14,N,high,2.0NRT,296.21,9.62,D
28.09226,-98.92011,335.98,0.46,0.47,2022-02-11,19:14,N,nominal,2.0NRT,301.74,3.87,D
30.41466,-82.36985,354.05,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,294.11,6.47,D
30.4155,-82.35871,334.58,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,291.96,20.04,D
30.41634,-82.34756,333.37,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,295.08,9.62,D
30.41663,-82.34383,346.02,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,294.67,7.87,D
30.41718,-82.33638,329.08,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,292.89,7.79,D
30.41578,-82.355,367,0.35,0.57,2022-02-11,19:14,N,high,2.0NRT,298.38,20.04,D
30.41606,-82.35128,367,0.35,0.57,2022-02-11,19:14,N,high,2.0NRT,295.58,9.62,D
30.4169,-82.34011,367,0.35,0.57,2022-02-11,19:14,N,high,2.0NRT,296.94,7.87,D
28.09086,-98.90501,343.83,0.46,0.47,2022-02-11,19:14,N,nominal,2.0NRT,301.71,19.26,D
28.09182,-98.90036,346.16,0.46,0.47,2022-02-11,19:14,N,nominal,2.0NRT,299.57,36.4,D
30.41021,-82.35822,340.53,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,292.56,5.19,D
30.41077,-82.35078,336.21,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,293.7,3.98,D
30.41133,-82.34332,333.93,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,293.65,2.72,D
30.41161,-82.33961,335.81,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,294.03,2.72,D
28.08656,-98.9039,336.54,0.46,0.47,2022-02-11,19:14,N,nominal,2.0NRT,310.1,19.26,D
28.08753,-98.89924,350.43,0.46,0.47,2022-02-11,19:14,N,nominal,2.0NRT,315.08,36.4,D
28.08849,-98.89458,341.26,0.46,0.47,2022-02-11,19:14,N,nominal,2.0NRT,310.86,36.4,D
30.07203,-85.46484,367,0.46,0.47,2022-02-11,19:14,N,high,2.0NRT,295.84,10.88,D
30.38624,-81.84678,344.24,0.38,0.58,2022-02-11,19:14,N,nominal,2.0NRT,295.28,2.77,D
30.25009,-82.79549,367,0.33,0.55,2022-02-11,19:14,N,high,2.0NRT,299.09,5.82,D
30.2255,-82.75973,345.65,0.33,0.55,2022-02-11,19:14,N,nominal,2.0NRT,296.6,3.31,D
30.22579,-82.75627,339.95,0.33,0.55,2022-02-11,19:14,N,nominal,2.0NRT,298.7,3.31,D
28.19345,-97.5168,341.01,0.39,0.44,2022-02-11,19:14,N,nominal,2.0NRT,298.08,5.67,D
28.1942,-97.51291,347.89,0.39,0.44,2022-02-11,19:14,N,nominal,2.0NRT,299.26,5.67,D
30.02044,-84.96591,335.59,0.49,0.48,2022-02-11,19:14,N,nominal,2.0NRT,266.06,5.47,D
30.02094,-84.96082,329.49,0.49,0.48,2022-02-11,19:14,N,nominal,2.0NRT,265.77,8.62,D
28.18949,-97.51582,351.93,0.39,0.44,2022-02-11,19:14,N,nominal,2.0NRT,302.05,5.67,D
30.01847,-84.93983,346.71,0.49,0.48,2022-02-11,19:14,N,nominal,2.0NRT,277.51,11.88,D
30.01897,-84.93473,341.29,0.49,0.48,2022-02-11,19:14,N,nominal,2.0NRT,273.12,11.88,D
28.18628,-97.51095,344.53,0.39,0.44,2022-02-11,19:14,N,nominal,2.0NRT,299.76,9.55,D
28.18703,-97.50706,340.2,0.39,0.44,2022-02-11,19:14,N,nominal,2.0NRT,299.1,9.25,D
30.01398,-84.93929,328.74,0.49,0.48,2022-02-11,19:14,N,nominal,2.0NRT,273.52,5.24,D
28.18552,-97.51484,367,0.39,0.44,2022-02-11,19:14,N,high,2.0NRT,305.12,9.55,D
30.00648,-84.96935,333.69,0.49,0.48,2022-02-11,19:14,N,nominal,2.0NRT,267.69,9.51,D
30.00698,-84.96426,350.41,0.49,0.48,2022-02-11,19:14,N,nominal,2.0NRT,269.6,9.51,D
30.00799,-84.95404,325.94,0.49,0.48,2022-02-11,19:14,N,nominal,2.0NRT,265.42,8.52,D
30.04082,-84.61442,344.82,0.51,0.49,2022-02-11,19:14,N,nominal,2.0NRT,274.34,8.01,D
30.04133,-84.60907,337,0.51,0.49,2022-02-11,19:14,N,nominal,2.0NRT,274.94,8.01,D
30.04184,-84.60371,331.28,0.51,0.49,2022-02-11,19:14,N,nominal,2.0NRT,276.42,5.93,D
30.03623,-84.61388,350.18,0.51,0.49,2022-02-11,19:14,N,nominal,2.0NRT,277.6,15.13,D
30.03674,-84.60853,356.15,0.51,0.49,2022-02-11,19:14,N,nominal,2.0NRT,278.79,15.13,D
30.16034,-82.86145,343.61,0.33,0.55,2022-02-11,19:14,N,nominal,2.0NRT,299.49,3.11,D
27.73241,-99.31404,330.1,0.5,0.49,2022-02-11,19:14,N,nominal,2.0NRT,303.94,3.69,D
30.02418,-82.79056,332.56,0.33,0.55,2022-02-11,19:14,N,nominal,2.0NRT,306.14,32.93,D
30.02444,-82.7871,367,0.33,0.55,2022-02-11,19:14,N,high,2.0NRT,324.92,80.06,D
30.0513,-82.29153,345.91,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,294.54,4.09,D
30.02765,-82.78905,344.68,0.33,0.55,2022-02-11,19:14,N,nominal,2.0NRT,298.79,31.39,D
30.02253,-82.78855,282.11,0.33,0.55,2022-02-11,19:14,N,low,2.0NRT,321.35,31.39,D
30.02282,-82.7851,367,0.33,0.55,2022-02-11,19:14,N,high,2.0NRT,302.44,49.56,D
30.05292,-82.29033,337.66,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,293.45,2.9,D
29.9184,-82.86421,328.2,0.32,0.55,2022-02-11,19:14,N,low,2.0NRT,300.51,2.77,D
29.9133,-82.86367,335.07,0.32,0.55,2022-02-11,19:14,N,nominal,2.0NRT,300.17,2.77,D
27.93681,-97.2519,333.28,0.57,0.43,2022-02-11,19:14,N,nominal,2.0NRT,295.27,4.18,D
29.91538,-82.86445,367,0.32,0.55,2022-02-11,19:14,N,high,2.0NRT,301.69,6.02,D
29.94274,-81.71423,338.13,0.38,0.59,2022-02-11,19:14,N,nominal,2.0NRT,296,4.37,D
29.84457,-82.85041,335.61,0.32,0.55,2022-02-11,19:14,N,nominal,2.0NRT,298.9,3.14,D
29.84484,-82.84702,367,0.32,0.55,2022-02-11,19:14,N,high,2.0NRT,301.35,3.14,D
26.88676,-101.45929,367,0.35,0.56,2022-02-11,19:14,N,high,2.0NRT,306.6,5.22,D
27.34892,-98.63176,330.03,0.46,0.47,2022-02-11,19:14,N,nominal,2.0NRT,294.99,2.19,D
29.49648,-81.82473,352.15,0.37,0.58,2022-02-11,19:14,N,nominal,2.0NRT,293.21,9.96,D
29.49619,-81.82861,367,0.37,0.58,2022-02-11,19:14,N,high,2.0NRT,293.86,6.89,D
29.4551,-82.29859,326.41,0.35,0.56,2022-02-11,19:14,N,nominal,2.0NRT,295.1,1.18,D
29.49078,-81.82817,348.54,0.37,0.58,2022-02-11,19:14,N,nominal,2.0NRT,292.98,5.94,D
29.49107,-81.82427,355.77,0.37,0.58,2022-02-11,19:14,N,nominal,2.0NRT,294.74,7.6,D
29.49136,-81.82037,367,0.37,0.58,2022-02-11,19:14,N,high,2.0NRT,294.96,7.6,D
27.12856,-98.61918,347.15,0.47,0.47,2022-02-11,19:14,N,nominal,2.0NRT,295.54,11.16,D
27.12823,-98.62042,355.98,0.47,0.47,2022-02-11,19:14,N,nominal,2.0NRT,297.93,11.37,D
26.85123,-98.66158,350.53,0.47,0.48,2022-02-11,19:14,N,nominal,2.0NRT,304.75,40.88,D
26.8522,-98.65688,345.65,0.47,0.48,2022-02-11,19:14,N,nominal,2.0NRT,292.47,40.88,D
26.84689,-98.66048,345.21,0.47,0.48,2022-02-11,19:14,N,nominal,2.0NRT,306.06,37.06,D
26.84254,-98.65939,342.01,0.47,0.48,2022-02-11,19:14,N,nominal,2.0NRT,289.33,37.06,D
26.71176,-99.24318,336.63,0.52,0.5,2022-02-11,19:14,N,nominal,2.0NRT,302.33,6.14,D
26.71284,-99.23805,337.05,0.52,0.5,2022-02-11,19:14,N,nominal,2.0NRT,301.53,7.56,D
26.91081,-97.84407,340.41,0.42,0.46,2022-02-11,19:14,N,nominal,2.0NRT,294.92,26.08,D
26.91165,-97.83984,336.31,0.42,0.45,2022-02-11,19:14,N,nominal,2.0NRT,293.76,26.08,D
26.50312,-99.80034,331.54,0.56,0.52,2022-02-11,19:14,N,low,2.0NRT,303.47,4.32,D
31.11673,-93.12798,357.69,0.39,0.36,2022-02-11,19:14,N,nominal,2.0NRT,310.28,33.69,D
29.40881,-98.05446,336.96,0.39,0.44,2022-02-11,19:14,N,nominal,2.0NRT,299.34,4.01,D
31.30143,-84.95408,334.38,0.5,0.49,2022-02-11,19:14,N,nominal,2.0NRT,293.11,4.33,D
31.29687,-84.95354,328.5,0.5,0.49,2022-02-11,19:14,N,nominal,2.0NRT,293.1,2.19,D
30.79536,-89.41473,331.73,0.44,0.39,2022-02-11,19:14,N,nominal,2.0NRT,298.1,3.25,D
30.76161,-89.56453,338.94,0.44,0.38,2022-02-11,19:14,N,nominal,2.0NRT,296.26,6.98,D
30.06823,-94.24554,325.15,0.4,0.37,2022-02-11,19:14,N,nominal,2.0NRT,295.04,0.72,D
30.30869,-92.72122,332.81,0.38,0.36,2022-02-11,19:14,N,nominal,2.0NRT,299.53,4.35,D
30.68197,-90.09138,342.38,0.42,0.38,2022-02-11,19:14,N,nominal,2.0NRT,306.93,51.9,D
30.68255,-90.087,341.27,0.42,0.38,2022-02-11,19:14,N,nominal,2.0NRT,293.34,51.9,D
31.26735,-84.87371,352.01,0.51,0.49,2022-02-11,19:14,N,nominal,2.0NRT,296.62,10.74,D
31.26785,-84.86829,338.8,0.51,0.49,2022-02-11,19:14,N,nominal,2.0NRT,293.61,8.21,D
31.31061,-84.39237,335.02,0.54,0.51,2022-02-11,19:14,N,nominal,2.0NRT,286,5.04,D
30.6791,-90.08639,352.99,0.42,0.38,2022-02-11,19:14,N,nominal,2.0NRT,306.5,51.9,D
