latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.86863,-117.41609,296.76,0.48,0.4,2021-12-12,10:17,N,nominal,2.0NRT,270.31,0.9,N
49.62795,-116.99055,304.77,0.5,0.41,2021-12-12,10:17,N,nominal,2.0NRT,271.83,1.68,N
49.86756,-117.41685,297.13,0.48,0.4,2021-12-12,10:17,N,nominal,2.0NRT,270.62,0.89,N
49.91329,-117.37357,321.05,0.48,0.4,2021-12-12,10:17,N,nominal,2.0NRT,271.01,3.48,N
49.91452,-117.37944,325.66,0.48,0.4,2021-12-12,10:17,N,nominal,2.0NRT,272.28,2.97,N
49.56469,-124.88347,301.13,0.39,0.36,2021-12-12,10:19,N,nominal,2.0NRT,272.25,0.74,N
48.88544,-122.73481,299.73,0.39,0.36,2021-12-12,10:19,N,nominal,2.0NRT,276.37,1.1,N
47.5675,-122.34035,304.7,0.39,0.36,2021-12-12,10:19,N,nominal,2.0NRT,275.64,1.13,N
47.57191,-122.36609,326.66,0.39,0.36,2021-12-12,10:19,N,nominal,2.0NRT,277.25,1.53,N
47.56863,-122.36732,326.95,0.39,0.36,2021-12-12,10:19,N,nominal,2.0NRT,275.5,1.6,N
49.0591,-117.79609,302.37,0.48,0.4,2021-12-12,10:19,N,nominal,2.0NRT,269.26,1.19,N
40.35888,-110.32232,336.64,0.58,0.7,2021-12-12,10:19,N,nominal,2.0NRT,249.09,5.53,N
48.62148,-118.04001,303.52,0.48,0.4,2021-12-12,10:19,N,nominal,2.0NRT,271.34,1.02,N
33.85424,-118.33125,303.66,0.33,0.55,2021-12-12,10:21,N,nominal,2.0NRT,285,1.08,N
33.82164,-118.24279,295.75,0.34,0.56,2021-12-12,10:21,N,nominal,2.0NRT,282.33,0.69,N
38.9388,-112.81305,299.57,0.48,0.65,2021-12-12,10:21,N,nominal,2.0NRT,268.57,1.13,N
34.62086,-117.09813,296.36,0.37,0.58,2021-12-12,10:21,N,nominal,2.0NRT,274.4,0.87,N
34.60941,-117.33534,315.12,0.36,0.57,2021-12-12,10:21,N,nominal,2.0NRT,273.51,1.8,N
34.15208,-118.19261,297.23,0.33,0.55,2021-12-12,10:21,N,nominal,2.0NRT,279.04,0.41,N
34.03596,-118.10363,295.41,0.34,0.56,2021-12-12,10:21,N,nominal,2.0NRT,277.46,0.24,N
33.77696,-118.22691,309.56,0.34,0.56,2021-12-12,10:21,N,nominal,2.0NRT,281.57,0.87,N
33.77869,-118.23407,296.16,0.34,0.56,2021-12-12,10:21,N,nominal,2.0NRT,283.51,0.73,N
33.77468,-118.22847,302.23,0.34,0.56,2021-12-12,10:21,N,nominal,2.0NRT,280.13,1.08,N
33.77645,-118.2356,295.16,0.34,0.56,2021-12-12,10:21,N,nominal,2.0NRT,281.84,0.77,N
33.80495,-118.24105,297.45,0.34,0.56,2021-12-12,10:21,N,nominal,2.0NRT,283.78,0.73,N
19.41282,-155.28194,347.81,0.43,0.38,2021-12-12,12:10,N,nominal,2.0NRT,297.84,6.92,N
19.41211,-155.27782,332.97,0.43,0.38,2021-12-12,12:10,N,nominal,2.0NRT,293.67,6.92,N
19.40586,-155.28322,321.49,0.43,0.38,2021-12-12,12:10,N,nominal,2.0NRT,317.69,28.83,N
19.40657,-155.28732,367,0.43,0.38,2021-12-12,12:10,N,high,2.0NRT,355.91,139.97,N
19.4031,-155.28798,346.42,0.43,0.38,2021-12-12,12:10,N,nominal,2.0NRT,295.05,16.24,N
19.41077,-155.29085,297.62,0.43,0.38,2021-12-12,12:10,N,nominal,2.0NRT,284.64,139.97,N
19.40863,-155.27847,346.52,0.43,0.38,2021-12-12,12:10,N,nominal,2.0NRT,300.85,28.83,N
19.40934,-155.28259,350.55,0.43,0.38,2021-12-12,12:10,N,nominal,2.0NRT,309.63,28.83,N
19.41005,-155.28671,345.88,0.43,0.38,2021-12-12,12:10,N,nominal,2.0NRT,306.81,139.97,N
19.41354,-155.28609,309.64,0.43,0.38,2021-12-12,12:10,N,nominal,2.0NRT,286.88,1.35,N
19.4073,-155.29149,313.24,0.43,0.38,2021-12-12,12:10,N,nominal,2.0NRT,285.72,139.97,N
19.40516,-155.27913,330.15,0.43,0.38,2021-12-12,12:10,N,nominal,2.0NRT,295.02,28.83,N
19.40239,-155.28389,334.69,0.43,0.38,2021-12-12,12:10,N,nominal,2.0NRT,290.31,12,N
19.40382,-155.29214,298.68,0.43,0.38,2021-12-12,12:10,N,nominal,2.0NRT,284.76,16.24,N
21.16617,-77.58401,337.9,0.4,0.37,2021-12-12,18:17,N,nominal,2.0NRT,295.1,5.81,D
20.46643,-76.8903,330.74,0.39,0.36,2021-12-12,18:17,N,nominal,2.0NRT,297.8,2.38,D
20.48378,-76.99723,351.73,0.39,0.36,2021-12-12,18:17,N,nominal,2.0NRT,301.17,25.9,D
20.48771,-76.99407,329.62,0.39,0.36,2021-12-12,18:17,N,nominal,2.0NRT,295.57,2.38,D
20.48712,-76.99783,332.03,0.39,0.36,2021-12-12,18:17,N,nominal,2.0NRT,295.46,2.53,D
18.84643,-71.37263,331.29,0.51,0.41,2021-12-12,18:17,N,low,2.0NRT,303.1,1.6,D
18.60935,-72.33487,336.67,0.45,0.39,2021-12-12,18:17,N,nominal,2.0NRT,306.51,4.32,D
17.87783,-76.363,325.64,0.39,0.36,2021-12-12,18:17,N,nominal,2.0NRT,299.56,2.03,D
18.75092,-69.64758,329.2,0.42,0.45,2021-12-12,18:17,N,nominal,2.0NRT,299.15,3.3,D
18.49777,-71.2825,341.63,0.51,0.41,2021-12-12,18:17,N,nominal,2.0NRT,303.56,4.13,D
18.40437,-71.17285,329.39,0.51,0.41,2021-12-12,18:17,N,nominal,2.0NRT,301.18,1.46,D
18.67217,-68.98424,345.96,0.46,0.47,2021-12-12,18:17,N,nominal,2.0NRT,297.04,7.53,D
18.11729,-71.07984,335.89,0.51,0.41,2021-12-12,18:17,N,nominal,2.0NRT,299.29,10.44,D
19.10744,-72.27931,345.73,0.46,0.39,2021-12-12,18:17,N,nominal,2.0NRT,304.71,14.36,D
19.10825,-72.40977,346.49,0.45,0.39,2021-12-12,18:17,N,nominal,2.0NRT,299.82,8.79,D
19.28813,-71.16419,344.43,0.52,0.42,2021-12-12,18:17,N,nominal,2.0NRT,296.68,9.23,D
19.15064,-72.57189,340.65,0.45,0.39,2021-12-12,18:17,N,nominal,2.0NRT,303.22,4.91,D
19.15649,-72.55537,338.54,0.45,0.39,2021-12-12,18:17,N,nominal,2.0NRT,302.65,3.59,D
19.20665,-72.45354,333.92,0.45,0.39,2021-12-12,18:17,N,nominal,2.0NRT,300.76,2.99,D
19.28103,-72.17561,339.7,0.47,0.39,2021-12-12,18:17,N,nominal,2.0NRT,301.64,10.33,D
19.28467,-72.17615,351.93,0.47,0.39,2021-12-12,18:17,N,nominal,2.0NRT,300.98,10.33,D
19.28406,-72.1806,354.08,0.47,0.39,2021-12-12,18:17,N,nominal,2.0NRT,302.39,10.33,D
20.39996,-76.55777,328.89,0.39,0.36,2021-12-12,18:17,N,nominal,2.0NRT,297.67,1.66,D
20.43027,-76.953,335.79,0.39,0.36,2021-12-12,18:17,N,nominal,2.0NRT,300.42,4.2,D
20.42968,-76.95674,329.22,0.39,0.36,2021-12-12,18:17,N,nominal,2.0NRT,300.11,2.24,D
20.45876,-76.79301,343.37,0.39,0.36,2021-12-12,18:17,N,nominal,2.0NRT,300.23,6.13,D
18.03274,-77.19086,326.85,0.41,0.37,2021-12-12,18:17,N,nominal,2.0NRT,297.67,1.9,D
27.36978,-81.76542,327.08,0.49,0.4,2021-12-12,18:17,N,nominal,2.0NRT,291.28,2.48,D
27.32079,-81.14267,327.23,0.46,0.39,2021-12-12,18:17,N,nominal,2.0NRT,289.66,1.63,D
26.71847,-81.8337,333.29,0.51,0.41,2021-12-12,18:17,N,nominal,2.0NRT,301.76,3.91,D
26.6965,-80.91478,331.24,0.46,0.39,2021-12-12,18:17,N,nominal,2.0NRT,297.01,4.44,D
26.69731,-80.91019,338.24,0.46,0.39,2021-12-12,18:17,N,nominal,2.0NRT,297.31,4.44,D
20.68909,-76.96093,339.38,0.39,0.36,2021-12-12,18:17,N,nominal,2.0NRT,295.95,7.22,D
20.72185,-77.1444,333.17,0.39,0.36,2021-12-12,18:17,N,nominal,2.0NRT,302.27,2.35,D
21.30115,-77.74759,348.71,0.4,0.37,2021-12-12,18:17,N,nominal,2.0NRT,302.54,9,D
21.35181,-77.60629,333.03,0.4,0.37,2021-12-12,18:17,N,nominal,2.0NRT,297.72,4.47,D
21.76489,-78.63457,331.93,0.42,0.38,2021-12-12,18:17,N,nominal,2.0NRT,297.7,4,D
22.18465,-80.52913,327.87,0.51,0.41,2021-12-12,18:17,N,nominal,2.0NRT,295.4,2.59,D
20.44932,-76.93336,340.95,0.39,0.36,2021-12-12,18:17,N,nominal,2.0NRT,299.92,4.81,D
38.30886,-78.04545,331.65,0.42,0.38,2021-12-12,18:19,N,nominal,2.0NRT,285.19,3.62,D
35.20094,-77.63418,342.88,0.41,0.37,2021-12-12,18:19,N,nominal,2.0NRT,286.78,4.67,D
35.3138,-77.57174,328.94,0.41,0.37,2021-12-12,18:19,N,nominal,2.0NRT,289.35,3.11,D
35.87178,-78.15861,326.17,0.4,0.37,2021-12-12,18:19,N,nominal,2.0NRT,286.57,2.08,D
36.35509,-76.80749,336.63,0.44,0.39,2021-12-12,18:19,N,nominal,2.0NRT,288.31,4.83,D
34.63734,-87.08146,337.41,0.45,0.47,2021-12-12,18:19,N,nominal,2.0NRT,287.05,6.07,D
36.52318,-78.28473,339.45,0.4,0.37,2021-12-12,18:19,N,nominal,2.0NRT,284.99,4,D
33.06261,-94.88055,332.03,0.65,0.73,2021-12-12,18:19,N,nominal,2.0NRT,286.85,4.66,D
33.06425,-94.88368,332.25,0.65,0.73,2021-12-12,18:19,N,nominal,2.0NRT,286.12,5.21,D
35.04381,-90.16536,350.4,0.33,0.55,2021-12-12,18:19,N,nominal,2.0NRT,286.87,3.71,D
37.42056,-77.89319,333.98,0.42,0.38,2021-12-12,18:19,N,nominal,2.0NRT,284.25,3.62,D
37.38365,-80.66357,328.8,0.38,0.36,2021-12-12,18:19,N,nominal,2.0NRT,283.82,3.12,D
37.23459,-82.04044,331.91,0.4,0.37,2021-12-12,18:19,N,nominal,2.0NRT,288.33,2.92,D
35.9353,-89.71387,325.9,0.59,0.53,2021-12-12,18:19,N,nominal,2.0NRT,286.74,4.08,D
26.49558,-80.75536,335.36,0.46,0.39,2021-12-12,18:19,N,nominal,2.0NRT,296.7,6.42,D
31.19314,-83.33978,332.56,0.51,0.41,2021-12-12,18:19,N,nominal,2.0NRT,286.22,5.22,D
31.19215,-83.34132,337.58,0.51,0.41,2021-12-12,18:19,N,nominal,2.0NRT,286.29,6.87,D
29.9448,-90.39884,337.17,0.44,0.63,2021-12-12,18:19,N,nominal,2.0NRT,287.93,6.63,D
29.94367,-90.40338,347.31,0.44,0.63,2021-12-12,18:19,N,nominal,2.0NRT,287.49,6.38,D
29.94482,-90.4029,341.48,0.44,0.63,2021-12-12,18:19,N,nominal,2.0NRT,287.37,5.01,D
29.8263,-90.982,330.73,0.48,0.65,2021-12-12,18:19,N,nominal,2.0NRT,288.39,4.14,D
29.84246,-90.9927,345.87,0.48,0.65,2021-12-12,18:19,N,nominal,2.0NRT,289.77,4.08,D
29.84827,-90.99463,338.96,0.48,0.65,2021-12-12,18:19,N,nominal,2.0NRT,286.42,4.08,D
29.86596,-91.54712,338.76,0.52,0.67,2021-12-12,18:19,N,nominal,2.0NRT,287.88,4.51,D
29.87193,-91.54913,352.01,0.52,0.67,2021-12-12,18:19,N,nominal,2.0NRT,287.33,8.25,D
30.04819,-90.91199,352.36,0.47,0.64,2021-12-12,18:19,N,nominal,2.0NRT,291.44,6.62,D
30.04696,-90.91682,331.21,0.47,0.64,2021-12-12,18:19,N,nominal,2.0NRT,288.56,6.62,D
30.05517,-90.90909,331.75,0.47,0.64,2021-12-12,18:19,N,nominal,2.0NRT,288.5,8.94,D
29.86596,-91.54731,330.29,0.52,0.66,2021-12-12,18:19,N,nominal,2.0NRT,288.44,6.81,D
29.87193,-91.54932,355.61,0.52,0.66,2021-12-12,18:19,N,nominal,2.0NRT,287.25,6.81,D
30.04618,-90.91216,326.86,0.47,0.64,2021-12-12,18:19,N,nominal,2.0NRT,289.64,4.2,D
30.05319,-90.90924,325.86,0.47,0.64,2021-12-12,18:19,N,nominal,2.0NRT,288.58,4.2,D
30.05194,-90.91405,348.75,0.47,0.64,2021-12-12,18:19,N,nominal,2.0NRT,288.93,4.2,D
29.94249,-91.67747,328.66,0.52,0.67,2021-12-12,18:19,N,nominal,2.0NRT,288.61,4.03,D
29.94184,-91.67467,325.32,0.52,0.67,2021-12-12,18:19,N,nominal,2.0NRT,287.76,6.07,D
29.9117,-92.05915,327.31,0.55,0.68,2021-12-12,18:19,N,nominal,2.0NRT,285.76,4.13,D
29.91019,-92.0648,334.46,0.55,0.68,2021-12-12,18:19,N,nominal,2.0NRT,285.87,4.13,D
30.00165,-92.16086,330.39,0.55,0.68,2021-12-12,18:19,N,nominal,2.0NRT,285.81,2.53,D
32.17241,-82.68145,331.04,0.46,0.39,2021-12-12,18:19,N,nominal,2.0NRT,291.35,3.76,D
31.14973,-87.98593,339.58,0.6,0.53,2021-12-12,18:19,N,nominal,2.0NRT,296.51,8.31,D
32.39683,-82.21651,326.63,0.44,0.38,2021-12-12,18:19,N,nominal,2.0NRT,291.36,5.12,D
30.47802,-91.30806,333.99,0.48,0.65,2021-12-12,18:19,N,nominal,2.0NRT,288.43,3.72,D
32.7402,-81.19923,331.69,0.41,0.37,2021-12-12,18:19,N,nominal,2.0NRT,291.48,2.03,D
33.01244,-79.88449,332.53,0.39,0.36,2021-12-12,18:19,N,nominal,2.0NRT,293.49,4.45,D
33.10483,-80.30743,325.94,0.39,0.36,2021-12-12,18:19,N,nominal,2.0NRT,290.06,1.76,D
30.83288,-91.7409,329.27,0.5,0.66,2021-12-12,18:19,N,nominal,2.0NRT,287.55,3.89,D
30.83153,-91.74609,336.04,0.5,0.66,2021-12-12,18:19,N,nominal,2.0NRT,288.15,3.89,D
30.83741,-91.74819,335.98,0.5,0.66,2021-12-12,18:19,N,nominal,2.0NRT,287.79,7.32,D
30.78671,-91.81958,344.3,0.51,0.66,2021-12-12,18:19,N,nominal,2.0NRT,289.94,5.97,D
30.83266,-91.74457,367,0.5,0.66,2021-12-12,18:19,N,high,2.0NRT,291.62,7.35,D
30.83855,-91.74664,340.81,0.5,0.66,2021-12-12,18:19,N,nominal,2.0NRT,287.71,7.35,D
33.45177,-81.06567,327.2,0.4,0.37,2021-12-12,18:19,N,nominal,2.0NRT,288.81,1.19,D
33.24748,-83.10428,331.5,0.47,0.39,2021-12-12,18:19,N,nominal,2.0NRT,287.95,3.82,D
33.90762,-80.74201,329.69,0.39,0.36,2021-12-12,18:19,N,nominal,2.0NRT,288.75,5.95,D
33.91095,-80.74279,341.29,0.39,0.36,2021-12-12,18:19,N,nominal,2.0NRT,291.27,5.95,D
34.49862,-78.0342,328.27,0.4,0.37,2021-12-12,18:19,N,nominal,2.0NRT,287.01,2.64,D
30.82481,-95.25644,328.2,0.78,0.78,2021-12-12,18:19,N,nominal,2.0NRT,285.97,4.06,D
30.83175,-95.25912,357.02,0.78,0.78,2021-12-12,18:19,N,low,2.0NRT,287.94,22.26,D
30.82768,-95.25867,367,0.78,0.78,2021-12-12,18:19,N,high,2.0NRT,290.62,27.25,D
34.19324,-81.23069,329.1,0.4,0.37,2021-12-12,18:19,N,nominal,2.0NRT,286.41,2.72,D
41.17931,-87.85693,329.02,0.55,0.43,2021-12-12,18:21,N,nominal,2.0NRT,282.74,5.05,D
39.63113,-94.28362,337.31,0.41,0.6,2021-12-12,18:21,N,nominal,2.0NRT,284.57,2.97,D
42.28395,-83.11385,327.12,0.39,0.36,2021-12-12,18:21,N,nominal,2.0NRT,280.11,2.98,D
41.63567,-87.14127,333.96,0.5,0.41,2021-12-12,18:21,N,nominal,2.0NRT,286.16,6.32,D
41.63934,-87.14261,327.85,0.5,0.41,2021-12-12,18:21,N,nominal,2.0NRT,280.07,5.38,D
41.64418,-87.13802,332.37,0.5,0.41,2021-12-12,18:21,N,nominal,2.0NRT,280.6,5.38,D
41.61469,-87.32562,328.09,0.51,0.41,2021-12-12,18:21,N,nominal,2.0NRT,283.65,3.52,D
41.64413,-87.13911,341.14,0.5,0.41,2021-12-12,18:21,N,nominal,2.0NRT,280.59,7.99,D
41.66449,-87.44827,330.18,0.52,0.41,2021-12-12,18:21,N,nominal,2.0NRT,281.62,3.83,D
41.42038,-89.35544,326.89,0.42,0.45,2021-12-12,18:21,N,nominal,2.0NRT,273.54,2.43,D
37.83841,-96.93311,336.14,0.62,0.71,2021-12-12,18:21,N,nominal,2.0NRT,285.13,97.23,D
37.82801,-96.94376,350.8,0.62,0.71,2021-12-12,18:21,N,nominal,2.0NRT,286.9,39.56,D
37.8301,-96.93689,367,0.62,0.71,2021-12-12,18:21,N,high,2.0NRT,302.34,39.56,D
41.13192,-80.68872,325.19,0.39,0.36,2021-12-12,18:21,N,nominal,2.0NRT,281.99,1.56,D
37.58881,-93.86512,328.42,0.44,0.62,2021-12-12,18:21,N,nominal,2.0NRT,284.62,1.85,D
37.58835,-93.86354,328.03,0.44,0.62,2021-12-12,18:21,N,nominal,2.0NRT,284.86,2.48,D
40.31112,-80.6066,327.4,0.39,0.36,2021-12-12,18:21,N,nominal,2.0NRT,284.67,2.27,D
40.39301,-79.85787,326.52,0.4,0.37,2021-12-12,18:21,N,nominal,2.0NRT,284.25,2.25,D
40.30608,-79.8774,329.51,0.4,0.37,2021-12-12,18:21,N,nominal,2.0NRT,285.68,2.92,D
41.90147,-88.80354,327.48,0.39,0.44,2021-12-12,18:21,N,nominal,2.0NRT,277.11,2.45,D
39.46945,-84.3854,334.04,0.43,0.38,2021-12-12,18:21,N,nominal,2.0NRT,283.05,5.12,D
38.60518,-88.60729,325.56,0.45,0.47,2021-12-12,18:21,N,nominal,2.0NRT,283.85,2.51,D
38.83439,-84.24157,327.95,0.43,0.38,2021-12-12,18:21,N,nominal,2.0NRT,286.61,5,D
37.02533,-88.30704,327.02,0.47,0.48,2021-12-12,18:21,N,nominal,2.0NRT,283.7,3.37,D
37.82727,-96.93793,349.85,0.62,0.71,2021-12-12,18:21,N,nominal,2.0NRT,287.51,11.01,D
37.83563,-96.93415,356.16,0.62,0.71,2021-12-12,18:21,N,low,2.0NRT,288.69,142.95,D
37.8335,-96.94099,208,0.62,0.71,2021-12-12,18:21,N,low,2.0NRT,317.99,142.95,D
41.45112,-81.67786,333.37,0.38,0.36,2021-12-12,18:21,N,nominal,2.0NRT,286.35,4.93,D
41.46167,-81.67592,331.52,0.38,0.36,2021-12-12,18:21,N,nominal,2.0NRT,283.14,3.39,D
41.22591,-83.2083,326.37,0.39,0.36,2021-12-12,18:21,N,nominal,2.0NRT,281.09,2.76,D
41.11958,-85.35152,329.31,0.44,0.38,2021-12-12,18:21,N,nominal,2.0NRT,283.06,3.23,D
41.3671,-84.92093,342.71,0.43,0.38,2021-12-12,18:21,N,nominal,2.0NRT,282.29,9.35,D
41.56698,-84.04671,332.72,0.4,0.37,2021-12-12,18:21,N,nominal,2.0NRT,283.24,7.91,D
40.61461,-89.83677,336.42,0.46,0.47,2021-12-12,18:21,N,nominal,2.0NRT,280.65,4.43,D
18.85543,-98.97036,333.22,0.41,0.37,2021-12-12,19:55,N,nominal,2.0NRT,303.22,3.97,D
18.85884,-98.9709,332.59,0.41,0.37,2021-12-12,19:55,N,nominal,2.0NRT,300.59,3.97,D
18.65575,-100.88639,336.32,0.38,0.36,2021-12-12,19:55,N,nominal,2.0NRT,307.82,2.08,D
19.02306,-98.62135,338.76,0.42,0.38,2021-12-12,19:55,N,nominal,2.0NRT,296.22,9.64,D
18.89932,-100.16322,336.92,0.39,0.36,2021-12-12,19:55,N,nominal,2.0NRT,303.76,5.09,D
18.89877,-100.16692,339.13,0.39,0.36,2021-12-12,19:55,N,nominal,2.0NRT,306.07,5.09,D
17.93129,-102.20821,334.22,0.4,0.37,2021-12-12,19:55,N,low,2.0NRT,304.4,6.52,D
17.93467,-102.20881,331.98,0.4,0.37,2021-12-12,19:55,N,low,2.0NRT,304.47,3.34,D
17.93406,-102.21259,333.16,0.4,0.37,2021-12-12,19:55,N,low,2.0NRT,305.14,3.34,D
19.29276,-92.16856,331.6,0.33,0.55,2021-12-12,19:55,N,nominal,2.0NRT,293.48,2.75,D
18.29912,-100.3132,335.95,0.39,0.36,2021-12-12,19:55,N,nominal,2.0NRT,302.42,2.49,D
19.39179,-92.04121,367,0.33,0.56,2021-12-12,19:55,N,high,2.0NRT,294.98,9.66,D
20.33837,-90.10389,327.98,0.46,0.63,2021-12-12,19:55,N,nominal,2.0NRT,294.68,3.67,D
19.39145,-92.04443,331.73,0.33,0.55,2021-12-12,19:55,N,nominal,2.0NRT,293.42,9.41,D
19.39694,-92.04179,367,0.33,0.56,2021-12-12,19:55,N,high,2.0NRT,294.23,9.66,D
19.42443,-92.07732,346.46,0.33,0.55,2021-12-12,19:55,N,nominal,2.0NRT,293.94,3.62,D
18.61978,-99.23045,335.01,0.4,0.37,2021-12-12,19:55,N,nominal,2.0NRT,304.21,3.64,D
19.75337,-89.8574,336.77,0.47,0.64,2021-12-12,19:55,N,nominal,2.0NRT,294.57,2.89,D
17.79406,-91.35778,367,0.35,0.57,2021-12-12,19:55,N,high,2.0NRT,294.58,11.4,D
17.79443,-91.35439,327.83,0.35,0.57,2021-12-12,19:55,N,nominal,2.0NRT,293.05,9.94,D
17.80536,-91.35222,328.2,0.35,0.57,2021-12-12,19:55,N,nominal,2.0NRT,292.67,3.93,D
18.23727,-88.81924,367,0.52,0.67,2021-12-12,19:55,N,high,2.0NRT,294.11,16.42,D
18.23681,-88.82422,328.13,0.52,0.67,2021-12-12,19:55,N,nominal,2.0NRT,292.68,5.93,D
17.89643,-92.4872,331.44,0.6,0.53,2021-12-12,19:55,N,nominal,2.0NRT,294.41,10.12,D
17.89577,-92.49291,340.97,0.6,0.53,2021-12-12,19:55,N,nominal,2.0NRT,295.1,10.12,D
17.9027,-93.18531,353.78,0.54,0.51,2021-12-12,19:55,N,nominal,2.0NRT,292.87,17.12,D
17.90995,-93.52048,340.61,0.51,0.49,2021-12-12,19:55,N,nominal,2.0NRT,295.45,19.83,D
17.90952,-93.52351,340.74,0.51,0.49,2021-12-12,19:55,N,nominal,2.0NRT,295.18,15.42,D
18.0897,-94.04829,345.93,0.48,0.48,2021-12-12,19:55,N,nominal,2.0NRT,294.63,14.26,D
18.09465,-94.04436,337.59,0.48,0.48,2021-12-12,19:55,N,nominal,2.0NRT,294.02,41.64,D
18.09412,-94.04887,338.9,0.48,0.48,2021-12-12,19:55,N,nominal,2.0NRT,296.68,41.64,D
17.55519,-98.58913,333.17,0.41,0.37,2021-12-12,19:55,N,low,2.0NRT,305.76,3.21,D
17.99998,-96.2227,328.04,0.53,0.42,2021-12-12,19:55,N,nominal,2.0NRT,292.54,2.15,D
18.43821,-93.16313,340.2,0.55,0.51,2021-12-12,19:55,N,nominal,2.0NRT,296.71,7.18,D
18.64481,-92.17178,367,0.32,0.55,2021-12-12,19:55,N,high,2.0NRT,296.82,8.82,D
18.64514,-92.1687,329.84,0.32,0.55,2021-12-12,19:55,N,nominal,2.0NRT,293.74,4.73,D
18.86811,-92.62473,341.56,0.6,0.53,2021-12-12,19:55,N,nominal,2.0NRT,293.99,7.59,D
18.5198,-96.43383,332.11,0.52,0.42,2021-12-12,19:55,N,nominal,2.0NRT,293.94,4.39,D
18.60654,-96.45619,332.5,0.52,0.42,2021-12-12,19:55,N,nominal,2.0NRT,299.93,6.48,D
18.72706,-98.99333,333.7,0.41,0.37,2021-12-12,19:55,N,nominal,2.0NRT,302.38,5.3,D
18.72652,-98.9972,331.1,0.41,0.37,2021-12-12,19:55,N,nominal,2.0NRT,303.19,5.3,D
19.59272,-92.20272,330.33,0.33,0.55,2021-12-12,19:55,N,nominal,2.0NRT,293.56,2.17,D
19.00914,-104.2601,334.99,0.46,0.39,2021-12-12,19:57,N,nominal,2.0NRT,303.4,2.97,D
20.04927,-102.27313,330.74,0.39,0.36,2021-12-12,19:57,N,nominal,2.0NRT,303.41,4.18,D
20.20979,-101.65232,337.15,0.39,0.36,2021-12-12,19:57,N,nominal,2.0NRT,306.71,16.69,D
20.21309,-101.65289,345.9,0.39,0.36,2021-12-12,19:57,N,nominal,2.0NRT,311.9,16.69,D
20.21252,-101.65656,333.62,0.39,0.36,2021-12-12,19:57,N,low,2.0NRT,304.54,16.69,D
20.27578,-101.50945,339.44,0.38,0.36,2021-12-12,19:57,N,nominal,2.0NRT,306.1,3.12,D
20.29347,-101.50533,350.74,0.38,0.36,2021-12-12,19:57,N,nominal,2.0NRT,308.62,8.88,D
20.14929,-102.4262,334.2,0.4,0.37,2021-12-12,19:57,N,nominal,2.0NRT,306.63,2.19,D
20.29677,-101.5059,344.43,0.38,0.36,2021-12-12,19:57,N,nominal,2.0NRT,305.33,8.88,D
20.29163,-101.5614,337.44,0.38,0.36,2021-12-12,19:57,N,nominal,2.0NRT,305.74,3.47,D
19.70518,-105.23422,332,0.51,0.41,2021-12-12,19:57,N,nominal,2.0NRT,299.27,7.06,D
20.2804,-101.85353,341.51,0.39,0.36,2021-12-12,19:57,N,nominal,2.0NRT,306.41,3.12,D
20.28148,-101.95597,352.96,0.39,0.36,2021-12-12,19:57,N,nominal,2.0NRT,308.92,6.62,D
20.28479,-101.95655,345.98,0.39,0.36,2021-12-12,19:57,N,nominal,2.0NRT,312.04,24.14,D
20.22843,-102.52183,342.68,0.4,0.37,2021-12-12,19:57,N,nominal,2.0NRT,309.15,7.68,D
20.27938,-102.35325,330.63,0.39,0.36,2021-12-12,19:57,N,low,2.0NRT,305.09,2.17,D
20.43977,-101.38814,345.77,0.38,0.36,2021-12-12,19:57,N,nominal,2.0NRT,306.76,7.71,D
20.53412,-100.78376,332.16,0.39,0.36,2021-12-12,19:57,N,nominal,2.0NRT,302.45,1.69,D
20.41149,-101.63902,338.95,0.39,0.36,2021-12-12,19:57,N,nominal,2.0NRT,304.21,6.52,D
20.41761,-101.62125,335.75,0.39,0.36,2021-12-12,19:57,N,nominal,2.0NRT,306.78,3.14,D
20.42583,-101.63396,344.43,0.39,0.36,2021-12-12,19:57,N,nominal,2.0NRT,309.11,8.83,D
20.34447,-102.35324,331.98,0.39,0.36,2021-12-12,19:57,N,nominal,2.0NRT,302.24,2.59,D
20.66193,-100.46779,330.06,0.39,0.36,2021-12-12,19:57,N,low,2.0NRT,303.25,2.19,D
20.55233,-101.31691,346.02,0.38,0.36,2021-12-12,19:57,N,nominal,2.0NRT,309.72,11.86,D
19.12551,-102.04643,344.61,0.39,0.36,2021-12-12,19:57,N,nominal,2.0NRT,304.45,7.59,D
19.15245,-102.70403,337.97,0.41,0.37,2021-12-12,19:57,N,nominal,2.0NRT,306.24,3.27,D
19.47018,-103.45514,330.43,0.43,0.38,2021-12-12,19:57,N,nominal,2.0NRT,300.26,2.8,D
19.79418,-101.77872,346.67,0.39,0.36,2021-12-12,19:57,N,nominal,2.0NRT,302.57,6.9,D
19.95106,-101.31039,338.64,0.38,0.36,2021-12-12,19:57,N,nominal,2.0NRT,302.99,8.99,D
19.55826,-104.50712,332.05,0.47,0.4,2021-12-12,19:57,N,nominal,2.0NRT,300.24,2.62,D
20.20914,-100.96856,333.16,0.38,0.36,2021-12-12,19:57,N,low,2.0NRT,307.75,3.32,D
20.01614,-102.30955,332.8,0.39,0.36,2021-12-12,19:57,N,low,2.0NRT,303.9,1.49,D
