latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.69388,-86.81504,353.06,0.41,0.61,2022-01-19,18:06,N,nominal,2.0NRT,292.79,17.81,D
30.69493,-86.81081,367,0.41,0.61,2022-01-19,18:06,N,high,2.0NRT,296.94,27.79,D
31.9646,-81.0912,329.97,0.56,0.43,2022-01-19,18:06,N,nominal,2.0NRT,291.42,4.21,D
30.64651,-86.93372,326.85,0.42,0.61,2022-01-19,18:06,N,nominal,2.0NRT,289.42,3.62,D
30.6476,-86.92937,338.35,0.42,0.61,2022-01-19,18:06,N,nominal,2.0NRT,290.16,3.62,D
31.05447,-85.07417,353.55,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,296.23,35.49,D
31.04955,-85.07265,356.53,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,299.74,20.36,D
30.69982,-86.34649,331.66,0.39,0.59,2022-01-19,18:06,N,nominal,2.0NRT,289.8,7.41,D
30.70565,-86.32257,345.5,0.39,0.59,2022-01-19,18:06,N,nominal,2.0NRT,289.27,4.42,D
30.69258,-86.3526,332.97,0.39,0.59,2022-01-19,18:06,N,nominal,2.0NRT,290.73,6.39,D
30.69452,-86.34467,347.12,0.39,0.59,2022-01-19,18:06,N,nominal,2.0NRT,289.22,7.41,D
30.69548,-86.3407,346.96,0.39,0.59,2022-01-19,18:06,N,nominal,2.0NRT,291.47,7.2,D
30.69645,-86.33675,339.49,0.39,0.59,2022-01-19,18:06,N,nominal,2.0NRT,290.98,7.2,D
30.69742,-86.33278,332.38,0.39,0.59,2022-01-19,18:06,N,nominal,2.0NRT,289.46,7.4,D
30.69937,-86.32482,332.58,0.39,0.59,2022-01-19,18:06,N,nominal,2.0NRT,290.03,4.42,D
30.70034,-86.32082,351.32,0.39,0.59,2022-01-19,18:06,N,nominal,2.0NRT,291.35,4.42,D
30.70132,-86.31683,326.86,0.39,0.59,2022-01-19,18:06,N,nominal,2.0NRT,290.39,9.69,D
30.69355,-86.34863,367,0.39,0.59,2022-01-19,18:06,N,high,2.0NRT,293.55,7.41,D
30.69114,-86.33502,328,0.39,0.59,2022-01-19,18:06,N,nominal,2.0NRT,290.61,5.05,D
30.69211,-86.33105,334.26,0.39,0.59,2022-01-19,18:06,N,nominal,2.0NRT,290.03,3.72,D
30.69309,-86.32707,336.32,0.39,0.59,2022-01-19,18:06,N,nominal,2.0NRT,289.83,3.72,D
30.69406,-86.32308,338.37,0.39,0.59,2022-01-19,18:06,N,nominal,2.0NRT,290.82,4.56,D
30.69504,-86.31909,340.36,0.39,0.59,2022-01-19,18:06,N,nominal,2.0NRT,290.81,4.56,D
30.69602,-86.31508,331.14,0.39,0.59,2022-01-19,18:06,N,nominal,2.0NRT,290.87,5.75,D
30.96759,-84.97826,332.85,0.32,0.54,2022-01-19,18:06,N,nominal,2.0NRT,289.19,1.48,D
31.56027,-82.3267,339.25,0.44,0.46,2022-01-19,18:06,N,nominal,2.0NRT,292.66,6.79,D
31.54781,-81.77824,347.7,0.41,0.45,2022-01-19,18:06,N,nominal,2.0NRT,291.06,4.13,D
31.5487,-81.77398,327.19,0.41,0.45,2022-01-19,18:06,N,nominal,2.0NRT,289.6,4.13,D
30.87847,-84.77702,335.6,0.62,0.54,2022-01-19,18:06,N,nominal,2.0NRT,293.03,3.29,D
35.31254,-82.0649,328.31,0.54,0.42,2022-01-19,18:06,N,nominal,2.0NRT,277.58,3.19,D
35.88608,-78.16132,331.46,0.39,0.37,2022-01-19,18:06,N,nominal,2.0NRT,286.48,4.21,D
35.88679,-78.15698,336.95,0.39,0.37,2022-01-19,18:06,N,nominal,2.0NRT,286.12,4.46,D
36.12749,-76.4276,325.6,0.38,0.36,2022-01-19,18:06,N,nominal,2.0NRT,284.84,2.11,D
35.61003,-79.52528,328.53,0.43,0.38,2022-01-19,18:06,N,nominal,2.0NRT,284.66,1.97,D
35.72531,-77.96183,328.14,0.39,0.36,2022-01-19,18:06,N,nominal,2.0NRT,286.31,2.26,D
35.06791,-81.23422,325.85,0.5,0.41,2022-01-19,18:06,N,nominal,2.0NRT,280.84,1.85,D
35.14639,-79.24306,347.17,0.42,0.38,2022-01-19,18:06,N,nominal,2.0NRT,288.2,6.07,D
35.1472,-79.23846,340.44,0.42,0.38,2022-01-19,18:06,N,nominal,2.0NRT,286.18,5.16,D
35.14377,-79.23757,345.11,0.42,0.38,2022-01-19,18:06,N,nominal,2.0NRT,294.18,45.53,D
35.13692,-79.23579,329.01,0.42,0.38,2022-01-19,18:06,N,nominal,2.0NRT,289.18,3.35,D
35.13772,-79.23121,329.03,0.42,0.38,2022-01-19,18:06,N,nominal,2.0NRT,287.99,3.35,D
35.1343,-79.23032,331.62,0.42,0.38,2022-01-19,18:06,N,nominal,2.0NRT,287.74,3.35,D
35.09655,-79.32185,343.93,0.43,0.38,2022-01-19,18:06,N,nominal,2.0NRT,288.12,4.28,D
35.10571,-79.18937,328.72,0.42,0.38,2022-01-19,18:06,N,nominal,2.0NRT,290.37,4.71,D
31.15659,-82.20036,328.7,0.44,0.46,2022-01-19,18:06,N,nominal,2.0NRT,288.52,4.81,D
31.15754,-82.19583,367,0.44,0.46,2022-01-19,18:06,N,high,2.0NRT,290.08,16.68,D
30.49127,-85.12893,345.49,0.33,0.56,2022-01-19,18:06,N,nominal,2.0NRT,290.59,3.52,D
30.49208,-85.12552,332.56,0.33,0.55,2022-01-19,18:06,N,nominal,2.0NRT,290.33,4.49,D
30.45253,-85.26888,340.42,0.34,0.56,2022-01-19,18:06,N,nominal,2.0NRT,291.47,4.28,D
30.65013,-84.14474,329.82,0.58,0.52,2022-01-19,18:06,N,nominal,2.0NRT,289.45,3.62,D
30.40158,-84.84206,353.99,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,292.39,4.36,D
30.39551,-84.82266,325.19,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,289.58,0.9,D
30.55682,-83.51254,328.79,0.54,0.51,2022-01-19,18:06,N,nominal,2.0NRT,291.23,1.98,D
30.20978,-84.74373,343.12,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,290.32,4.17,D
30.21129,-84.73715,325.52,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,288.41,6.84,D
30.2128,-84.73058,351.22,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,290.27,7.08,D
30.20902,-84.74702,367,0.32,0.55,2022-01-19,18:06,N,high,2.0NRT,291.98,4.17,D
30.21054,-84.74043,367,0.32,0.55,2022-01-19,18:06,N,high,2.0NRT,292.54,6.84,D
30.21205,-84.73386,367,0.32,0.55,2022-01-19,18:06,N,high,2.0NRT,290.19,7.08,D
30.20105,-84.75874,357.36,0.32,0.55,2022-01-19,18:06,N,low,2.0NRT,288.9,7.16,D
30.20409,-84.74551,334.25,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,290.73,4.17,D
30.20485,-84.74221,327.8,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,290.07,4.17,D
30.20713,-84.73235,367,0.32,0.55,2022-01-19,18:06,N,high,2.0NRT,291.04,7.08,D
30.19536,-84.76052,336.54,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,290.51,5.41,D
30.19688,-84.75391,353.58,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,291.92,8.32,D
30.1984,-84.74731,344.6,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,292.07,21.08,D
30.2022,-84.73084,351.91,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,290.77,14.67,D
30.19459,-84.76384,367,0.32,0.55,2022-01-19,18:06,N,high,2.0NRT,295.02,5.41,D
30.19612,-84.75721,367,0.32,0.55,2022-01-19,18:06,N,high,2.0NRT,294.19,8.32,D
30.19917,-84.74402,367,0.32,0.55,2022-01-19,18:06,N,high,2.0NRT,297.39,24.07,D
30.20144,-84.73412,367,0.32,0.55,2022-01-19,18:06,N,high,2.0NRT,290.13,12.4,D
30.18889,-84.76566,331.49,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,290.77,4.11,D
30.18965,-84.76235,326.85,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,290.93,5.41,D
30.19347,-84.74582,347.27,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,297.85,21.08,D
30.19652,-84.73264,354.42,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,296.87,12.4,D
30.19423,-84.74252,367,0.32,0.55,2022-01-19,18:06,N,high,2.0NRT,293.17,24.07,D
30.195,-84.73922,367,0.32,0.55,2022-01-19,18:06,N,high,2.0NRT,293.83,24.07,D
30.19727,-84.72935,367,0.32,0.55,2022-01-19,18:06,N,high,2.0NRT,296.06,14.67,D
30.19083,-84.73444,326.97,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,290.6,8.82,D
30.19159,-84.73115,338.36,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,292,8.82,D
30.18701,-84.75094,367,0.32,0.55,2022-01-19,18:06,N,high,2.0NRT,294.68,22.13,D
30.18854,-84.74434,367,0.32,0.55,2022-01-19,18:06,N,high,2.0NRT,293.01,23.07,D
30.19235,-84.72786,367,0.32,0.55,2022-01-19,18:06,N,high,2.0NRT,299.88,21.81,D
30.17902,-84.76265,333.59,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,291.16,4.93,D
30.18055,-84.75603,355.33,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,297.04,16.83,D
30.18284,-84.74615,343.19,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,291.12,23.07,D
30.18361,-84.74285,341.01,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,310.44,23.07,D
30.18513,-84.73626,338.84,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,293.92,14.85,D
30.17978,-84.75934,367,0.32,0.55,2022-01-19,18:06,N,high,2.0NRT,293.05,16.83,D
30.18131,-84.75273,367,0.32,0.55,2022-01-19,18:06,N,high,2.0NRT,304.47,22.13,D
30.18437,-84.73955,367,0.32,0.55,2022-01-19,18:06,N,high,2.0NRT,295.2,14.85,D
30.18589,-84.73296,367,0.32,0.55,2022-01-19,18:06,N,high,2.0NRT,294.79,8.82,D
30.17562,-84.75455,353.04,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,293.27,6.95,D
30.17485,-84.75784,367,0.32,0.55,2022-01-19,18:06,N,high,2.0NRT,296.88,6.95,D
30.18173,-84.72817,367,0.32,0.55,2022-01-19,18:06,N,high,2.0NRT,294.45,6.22,D
30.26437,-84.32429,338.41,0.61,0.53,2022-01-19,18:06,N,nominal,2.0NRT,294.28,10.36,D
30.46225,-83.29243,341.97,0.52,0.5,2022-01-19,18:06,N,nominal,2.0NRT,294.35,5.25,D
30.46312,-83.29017,338.73,0.52,0.5,2022-01-19,18:06,N,nominal,2.0NRT,295.23,4.47,D
30.23189,-84.20739,333.12,0.6,0.53,2022-01-19,18:06,N,nominal,2.0NRT,294.21,5.19,D
30.34896,-83.26299,329.54,0.52,0.5,2022-01-19,18:06,N,nominal,2.0NRT,294.31,3.3,D
30.34941,-83.26601,328.62,0.53,0.5,2022-01-19,18:06,N,nominal,2.0NRT,294.62,1.61,D
30.2796,-83.0817,335.86,0.51,0.5,2022-01-19,18:06,N,nominal,2.0NRT,296.16,3.48,D
30.46316,-82.24915,325.44,0.46,0.47,2022-01-19,18:06,N,nominal,2.0NRT,290.68,2.18,D
30.27839,-83.08435,327.22,0.51,0.5,2022-01-19,18:06,N,nominal,2.0NRT,295.25,3.67,D
29.77658,-85.00315,349.3,0.34,0.56,2022-01-19,18:06,N,nominal,2.0NRT,287.28,5.5,D
29.77234,-84.99818,333.32,0.34,0.56,2022-01-19,18:06,N,nominal,2.0NRT,288.01,5.5,D
29.77153,-85.00163,367,0.34,0.56,2022-01-19,18:06,N,high,2.0NRT,291.29,5.5,D
29.70277,-85.2688,336.07,0.35,0.57,2022-01-19,18:06,N,nominal,2.0NRT,290.93,4.42,D
29.70363,-85.26518,356.75,0.35,0.57,2022-01-19,18:06,N,nominal,2.0NRT,292.38,4.42,D
29.76565,-85.00359,333.41,0.34,0.56,2022-01-19,18:06,N,nominal,2.0NRT,288.38,16.46,D
29.76647,-85.00013,355.32,0.34,0.56,2022-01-19,18:06,N,nominal,2.0NRT,294.48,29.66,D
29.76729,-84.99667,341.43,0.34,0.56,2022-01-19,18:06,N,nominal,2.0NRT,305.62,29.66,D
29.7681,-84.99321,356.56,0.34,0.56,2022-01-19,18:06,N,nominal,2.0NRT,289.86,34.89,D
29.75732,-85.01597,327.08,0.34,0.56,2022-01-19,18:06,N,nominal,2.0NRT,281.4,12.52,D
29.7606,-85.00209,329.14,0.34,0.56,2022-01-19,18:06,N,nominal,2.0NRT,295.02,16.46,D
29.75896,-85.00903,367,0.34,0.56,2022-01-19,18:06,N,high,2.0NRT,290.35,68.68,D
29.75978,-85.00555,367,0.34,0.56,2022-01-19,18:06,N,high,2.0NRT,290.69,16.46,D
29.76142,-84.99863,367,0.34,0.56,2022-01-19,18:06,N,high,2.0NRT,298.57,29.66,D
29.76223,-84.99517,367,0.34,0.56,2022-01-19,18:06,N,high,2.0NRT,292.56,29.66,D
29.75308,-85.01099,367,0.34,0.56,2022-01-19,18:06,N,high,2.0NRT,292.82,10.2,D
29.7539,-85.00751,367,0.34,0.56,2022-01-19,18:06,N,high,2.0NRT,292.45,10.2,D
30.01882,-83.59623,342.69,0.56,0.51,2022-01-19,18:06,N,nominal,2.0NRT,296.87,10.67,D
30.01418,-83.59487,336.81,0.56,0.51,2022-01-19,18:06,N,nominal,2.0NRT,293.46,10.67,D
30.00359,-82.65405,325.21,0.49,0.49,2022-01-19,18:06,N,nominal,2.0NRT,297.86,2.06,D
29.9542,-82.77518,350.79,0.5,0.49,2022-01-19,18:06,N,nominal,2.0NRT,294.23,6.14,D
29.90723,-82.50214,335.61,0.49,0.48,2022-01-19,18:06,N,nominal,2.0NRT,294.15,3.46,D
29.7092,-83.09123,333.6,0.53,0.5,2022-01-19,18:06,N,nominal,2.0NRT,292.16,2.47,D
29.92208,-81.91215,345.44,0.45,0.47,2022-01-19,18:06,N,nominal,2.0NRT,295.19,10.05,D
29.69757,-82.92358,341,0.52,0.5,2022-01-19,18:06,N,nominal,2.0NRT,311.27,57.46,D
29.69872,-82.91829,329.01,0.52,0.5,2022-01-19,18:06,N,nominal,2.0NRT,295.55,57.46,D
29.69307,-82.92233,352.17,0.52,0.5,2022-01-19,18:06,N,nominal,2.0NRT,305.83,57.46,D
29.8382,-82.24697,330.12,0.47,0.48,2022-01-19,18:06,N,nominal,2.0NRT,293.04,2.87,D
28.34082,-88.26677,343.85,0.57,0.69,2022-01-19,18:06,N,nominal,2.0NRT,288.38,4.92,D
29.63469,-82.81525,327.62,0.51,0.49,2022-01-19,18:06,N,nominal,2.0NRT,291.5,5.64,D
29.60583,-82.06883,337.5,0.47,0.47,2022-01-19,18:06,N,nominal,2.0NRT,290.9,3.01,D
29.49238,-81.65877,331.88,0.44,0.46,2022-01-19,18:06,N,nominal,2.0NRT,295.11,3.04,D
29.56624,-81.25307,330.52,0.42,0.45,2022-01-19,18:06,N,nominal,2.0NRT,293.4,2.58,D
29.32806,-82.3302,336.67,0.49,0.48,2022-01-19,18:06,N,nominal,2.0NRT,293.7,3.95,D
29.20361,-82.54144,333.25,0.5,0.49,2022-01-19,18:06,N,nominal,2.0NRT,293.8,3.38,D
29.20471,-82.53633,336.72,0.5,0.49,2022-01-19,18:06,N,nominal,2.0NRT,294.09,6.64,D
29.04484,-82.41272,337.31,0.5,0.49,2022-01-19,18:06,N,nominal,2.0NRT,292.95,4.04,D
29.22143,-81.14354,326.33,0.42,0.45,2022-01-19,18:06,N,nominal,2.0NRT,294.53,1.71,D
29.75472,-85.00404,343.47,0.34,0.56,2022-01-19,18:06,N,nominal,2.0NRT,290.85,6.91,D
31.54573,-81.77839,330.42,0.41,0.45,2022-01-19,18:06,N,nominal,2.0NRT,290.16,3.55,D
31.54659,-81.77411,338.94,0.41,0.45,2022-01-19,18:06,N,nominal,2.0NRT,291.39,3.55,D
30.87862,-84.77529,331.15,0.62,0.54,2022-01-19,18:06,N,nominal,2.0NRT,293.66,6.07,D
30.89517,-84.65739,336.15,0.61,0.54,2022-01-19,18:06,N,nominal,2.0NRT,291.69,3.53,D
30.81778,-84.97155,329.41,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,288.29,2.03,D
30.81285,-84.97004,343.67,0.32,0.55,2022-01-19,18:06,N,nominal,2.0NRT,291.67,2.03,D
30.76674,-85.07714,355.69,0.33,0.55,2022-01-19,18:06,N,nominal,2.0NRT,292.49,4.2,D
31.2744,-82.70214,336.42,0.47,0.48,2022-01-19,18:06,N,nominal,2.0NRT,284.19,4.21,D
30.45766,-86.1796,333.44,0.38,0.59,2022-01-19,18:06,N,nominal,2.0NRT,288.64,3.17,D
30.91994,-84.23656,338.83,0.58,0.52,2022-01-19,18:06,N,nominal,2.0NRT,290.95,8.22,D
31.50018,-81.2461,341.22,0.39,0.44,2022-01-19,18:06,N,nominal,2.0NRT,291.99,4.17,D
31.49623,-81.24504,326.72,0.39,0.44,2022-01-19,18:06,N,nominal,2.0NRT,292.53,4.17,D
31.45078,-81.42984,332.51,0.4,0.44,2022-01-19,18:06,N,nominal,2.0NRT,290.23,2.9,D
30.62634,-85.18176,337.47,0.33,0.56,2022-01-19,18:06,N,nominal,2.0NRT,291.14,2.27,D
30.36765,-86.14195,330.16,0.38,0.59,2022-01-19,18:06,N,nominal,2.0NRT,288.99,4.31,D
30.73455,-84.60579,338.23,0.61,0.54,2022-01-19,18:06,N,nominal,2.0NRT,292.01,9.51,D
30.36572,-86.14982,367,0.38,0.59,2022-01-19,18:06,N,high,2.0NRT,290.24,9.38,D
31.35561,-81.70865,340.96,0.41,0.45,2022-01-19,18:06,N,nominal,2.0NRT,289.4,11.85,D
31.35066,-81.71179,336.04,0.41,0.45,2022-01-19,18:06,N,nominal,2.0NRT,299.27,16.44,D
31.35154,-81.70755,348.96,0.41,0.45,2022-01-19,18:06,N,nominal,2.0NRT,295.78,11.85,D
42.29918,-83.15306,333.16,0.46,0.39,2022-01-19,18:08,N,nominal,2.0NRT,278.5,3.7,D
36.5494,-76.89077,338.27,0.38,0.36,2022-01-19,18:08,N,nominal,2.0NRT,290.41,7.75,D
36.55269,-76.89154,332.94,0.38,0.36,2022-01-19,18:08,N,nominal,2.0NRT,286.34,3.89,D
39.44797,-77.94721,327.88,0.38,0.36,2022-01-19,18:08,N,nominal,2.0NRT,274.76,1.97,D
17.84828,-89.27728,326.97,0.59,0.53,2022-01-19,19:42,N,nominal,2.0NRT,291.62,3.24,D
18.63212,-96.19112,338.34,0.4,0.37,2022-01-19,19:44,N,nominal,2.0NRT,302.19,2.72,D
18.0287,-100.14013,337.75,0.44,0.38,2022-01-19,19:44,N,nominal,2.0NRT,305.1,15.14,D
18.03217,-100.14104,340.33,0.44,0.38,2022-01-19,19:44,N,nominal,2.0NRT,302.83,5.39,D
18.67956,-96.16055,335.6,0.4,0.37,2022-01-19,19:44,N,nominal,2.0NRT,302.22,3.35,D
18.56706,-96.97796,342,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,300.3,6.74,D
18.57151,-96.99362,330.03,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,296.87,5.23,D
18.68051,-96.34407,332.43,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,302.37,2.45,D
19.36713,-92.00539,339.75,0.41,0.45,2022-01-19,19:44,N,nominal,2.0NRT,295.48,3.58,D
19.71262,-89.05749,333.02,0.32,0.55,2022-01-19,19:44,N,nominal,2.0NRT,294.43,3.34,D
19.39227,-92.04062,334.29,0.41,0.45,2022-01-19,19:44,N,nominal,2.0NRT,295.07,4.71,D
19.3964,-92.04116,342.42,0.41,0.45,2022-01-19,19:44,N,nominal,2.0NRT,295.92,6.46,D
18.32801,-99.55086,333.25,0.42,0.37,2022-01-19,19:44,N,nominal,2.0NRT,307.72,3.12,D
18.33144,-99.55148,342.25,0.42,0.37,2022-01-19,19:44,N,nominal,2.0NRT,305.83,4.7,D
18.21201,-100.342,331.68,0.45,0.39,2022-01-19,19:44,N,nominal,2.0NRT,303.08,2.73,D
19.79644,-88.8503,334.6,0.33,0.55,2022-01-19,19:44,N,nominal,2.0NRT,295.14,2.5,D
19.80158,-88.85081,330.14,0.33,0.55,2022-01-19,19:44,N,nominal,2.0NRT,293.01,2.13,D
19.42555,-92.07677,332.94,0.41,0.45,2022-01-19,19:44,N,nominal,2.0NRT,295.22,7.5,D
19.42967,-92.07732,339.88,0.41,0.45,2022-01-19,19:44,N,nominal,2.0NRT,296.96,7.5,D
19.43919,-92.03486,339.31,0.41,0.45,2022-01-19,19:44,N,nominal,2.0NRT,296.21,4.5,D
18.80692,-96.66034,332.88,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,300.5,2.33,D
19.44158,-92.03407,328.57,0.41,0.45,2022-01-19,19:44,N,nominal,2.0NRT,294.79,4.29,D
19.79903,-88.85034,354.35,0.33,0.55,2022-01-19,19:44,N,nominal,2.0NRT,295.83,4.68,D
19.88254,-88.89507,334.43,0.33,0.55,2022-01-19,19:44,N,nominal,2.0NRT,297.89,5.51,D
19.8822,-88.89826,335.36,0.33,0.55,2022-01-19,19:44,N,nominal,2.0NRT,295.09,2.54,D
18.88426,-97.11607,330.43,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,297.81,1.41,D
19.56594,-92.23637,341.54,0.4,0.44,2022-01-19,19:44,N,nominal,2.0NRT,296.78,8.24,D
19.9377,-89.13112,331.18,0.64,0.54,2022-01-19,19:44,N,nominal,2.0NRT,291.73,7.29,D
19.81346,-90.27167,344.18,0.53,0.5,2022-01-19,19:44,N,nominal,2.0NRT,302.23,10.07,D
19.07089,-96.14571,329.76,0.4,0.37,2022-01-19,19:44,N,low,2.0NRT,300.08,1.28,D
19.60065,-92.29147,339.94,0.4,0.44,2022-01-19,19:44,N,nominal,2.0NRT,297.15,12.53,D
19.05808,-96.30532,338.3,0.4,0.37,2022-01-19,19:44,N,nominal,2.0NRT,302.57,2.97,D
19.05402,-96.42711,330.26,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,302.24,1.47,D
18.75311,-98.73753,351.18,0.39,0.37,2022-01-19,19:44,N,nominal,2.0NRT,310.87,72.17,D
18.75251,-98.74126,333.49,0.4,0.37,2022-01-19,19:44,N,low,2.0NRT,308.41,5.48,D
19.17974,-96.23644,339.08,0.4,0.37,2022-01-19,19:44,N,nominal,2.0NRT,304.96,4.04,D
18.78323,-98.91602,347.18,0.4,0.37,2022-01-19,19:44,N,nominal,2.0NRT,310.8,10.48,D
18.74101,-99.29163,338.44,0.41,0.37,2022-01-19,19:44,N,nominal,2.0NRT,306.37,3.87,D
18.92428,-98.40291,337.86,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,304.57,3.55,D
18.51165,-101.00631,337.97,0.48,0.4,2022-01-19,19:44,N,nominal,2.0NRT,305.17,4.65,D
18.51529,-101.00699,338.95,0.48,0.4,2022-01-19,19:44,N,nominal,2.0NRT,306.13,8.63,D
18.96522,-98.29311,338.23,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,305.85,3.73,D
18.87094,-99.00143,330.01,0.4,0.37,2022-01-19,19:44,N,nominal,2.0NRT,303.68,0.59,D
18.88851,-99.24542,340.64,0.4,0.37,2022-01-19,19:44,N,nominal,2.0NRT,309.79,21.73,D
19.31377,-96.54165,346.49,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,303.06,7.61,D
18.9753,-98.83296,332.01,0.4,0.37,2022-01-19,19:44,N,nominal,2.0NRT,298.62,1.42,D
19.34844,-96.42093,338.69,0.39,0.37,2022-01-19,19:44,N,nominal,2.0NRT,302.28,2.91,D
19.33218,-96.55608,328.16,0.39,0.36,2022-01-19,19:44,N,low,2.0NRT,299.94,1.05,D
19.1821,-97.56484,337.84,0.38,0.36,2022-01-19,19:44,N,nominal,2.0NRT,311.97,2.79,D
19.12325,-98.3204,334.09,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,302.23,1.82,D
19.24679,-98.39829,338.39,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,302.12,5.81,D
19.25337,-98.88987,338.2,0.4,0.37,2022-01-19,19:44,N,nominal,2.0NRT,312.68,23.3,D
19.59974,-96.82539,332.17,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,300.44,1.82,D
20.57062,-90.25947,342.43,0.55,0.51,2022-01-19,19:44,N,nominal,2.0NRT,297.78,5.56,D
19.73069,-98.42208,333.95,0.39,0.36,2022-01-19,19:44,N,low,2.0NRT,306.56,3.47,D
19.74605,-98.60306,335.62,0.39,0.36,2022-01-19,19:44,N,low,2.0NRT,308.34,2.36,D
20.01436,-96.87762,332.45,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,299.29,3.35,D
21.07264,-88.72106,335.22,0.35,0.57,2022-01-19,19:44,N,nominal,2.0NRT,298.19,2.83,D
21.07789,-88.72164,367,0.35,0.57,2022-01-19,19:44,N,high,2.0NRT,299.56,10.86,D
20.03033,-97.07003,332.13,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,299.03,4.73,D
21.07787,-88.71944,347.18,0.35,0.57,2022-01-19,19:44,N,nominal,2.0NRT,299.8,5.32,D
21.07754,-88.72286,347.01,0.35,0.57,2022-01-19,19:44,N,nominal,2.0NRT,297.66,5.32,D
19.70778,-99.82285,335.81,0.42,0.37,2022-01-19,19:44,N,nominal,2.0NRT,297.01,2.62,D
19.71119,-99.82347,340.47,0.42,0.37,2022-01-19,19:44,N,nominal,2.0NRT,298.95,6.08,D
19.92447,-98.56997,339.18,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,310.19,3.71,D
19.86718,-98.97933,337.8,0.39,0.37,2022-01-19,19:44,N,nominal,2.0NRT,305.13,3.35,D
19.87494,-98.9651,332.47,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,304.59,2.03,D
19.64222,-100.46347,332.56,0.44,0.38,2022-01-19,19:44,N,nominal,2.0NRT,295.07,3.02,D
21.26955,-88.96795,338.29,0.34,0.56,2022-01-19,19:44,N,nominal,2.0NRT,298.32,2.91,D
20.03093,-99.27146,335.74,0.4,0.37,2022-01-19,19:44,N,nominal,2.0NRT,301,3.7,D
20.04989,-99.29087,344.09,0.4,0.37,2022-01-19,19:44,N,nominal,2.0NRT,305.5,13.05,D
19.84925,-100.93224,342.82,0.46,0.39,2022-01-19,19:44,N,nominal,2.0NRT,292.38,9.8,D
19.85492,-100.94221,327.49,0.46,0.39,2022-01-19,19:44,N,nominal,2.0NRT,290.81,2.85,D
20.32231,-98.75533,334.36,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,303.83,2.71,D
20.54024,-97.84338,333.33,0.38,0.36,2022-01-19,19:44,N,nominal,2.0NRT,299.94,2.46,D
20.08541,-100.69006,336.91,0.44,0.39,2022-01-19,19:44,N,nominal,2.0NRT,304.25,3.52,D
20.283,-101.86878,338.25,0.5,0.41,2022-01-19,19:44,N,nominal,2.0NRT,300,4.06,D
20.59995,-100.03843,345.28,0.41,0.37,2022-01-19,19:44,N,nominal,2.0NRT,312.36,51.8,D
20.81828,-98.69959,330.05,0.39,0.36,2022-01-19,19:44,N,nominal,2.0NRT,298.49,3.84,D
20.32743,-101.92155,347.05,0.5,0.41,2022-01-19,19:44,N,nominal,2.0NRT,300.89,15.56,D
