latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.88285,-97.91407,367,0.46,0.64,2021-11-19,18:49,N,high,2.0NRT,293.35,8.47,D
30.41325,-84.91933,367,0.4,0.37,2021-11-19,18:49,N,high,2.0NRT,306.29,21.31,D
27.88419,-97.91353,350.3,0.46,0.64,2021-11-19,18:49,N,nominal,2.0NRT,293.35,14.71,D
27.88305,-97.91821,367,0.46,0.64,2021-11-19,18:49,N,high,2.0NRT,291.27,12.38,D
27.87729,-97.91644,348.89,0.46,0.64,2021-11-19,18:49,N,nominal,2.0NRT,289.92,7.75,D
27.87843,-97.91177,338.05,0.46,0.64,2021-11-19,18:49,N,nominal,2.0NRT,290.83,7.31,D
30.56662,-83.33419,334.37,0.44,0.39,2021-11-19,18:49,N,nominal,2.0NRT,298.21,26.84,D
30.56307,-83.3336,338.61,0.44,0.39,2021-11-19,18:49,N,nominal,2.0NRT,307.84,46.53,D
30.71778,-82.08094,337.31,0.5,0.41,2021-11-19,18:49,N,nominal,2.0NRT,290.76,6.95,D
30.46186,-83.83796,346.15,0.42,0.38,2021-11-19,18:49,N,nominal,2.0NRT,298.7,4.82,D
29.38811,-90.24367,338.01,0.48,0.4,2021-11-19,18:49,N,nominal,2.0NRT,291.37,5.52,D
30.27437,-84.30715,350.66,0.41,0.37,2021-11-19,18:49,N,nominal,2.0NRT,292.65,4.92,D
30.27495,-84.30288,326.96,0.41,0.37,2021-11-19,18:49,N,nominal,2.0NRT,292.21,4.92,D
30.27154,-84.30227,349.17,0.41,0.37,2021-11-19,18:49,N,nominal,2.0NRT,316.87,41.58,D
30.26755,-84.30592,340.59,0.41,0.37,2021-11-19,18:49,N,nominal,2.0NRT,301.14,41.58,D
30.26812,-84.30167,348.56,0.41,0.37,2021-11-19,18:49,N,nominal,2.0NRT,302.43,41.58,D
30.12608,-85.26213,326.44,0.39,0.36,2021-11-19,18:49,N,nominal,2.0NRT,294.71,2.82,D
30.07053,-85.33883,338.1,0.39,0.36,2021-11-19,18:49,N,nominal,2.0NRT,294.5,3.85,D
30.39071,-81.86601,345.9,0.51,0.41,2021-11-19,18:49,N,nominal,2.0NRT,291.37,10.73,D
30.38313,-81.86485,332.42,0.51,0.41,2021-11-19,18:49,N,nominal,2.0NRT,290.26,2.37,D
26.27236,-97.53249,331,0.48,0.65,2021-11-19,18:49,N,nominal,2.0NRT,289.64,21.26,D
26.27352,-97.52774,367,0.48,0.65,2021-11-19,18:49,N,high,2.0NRT,295.5,21.26,D
26.0857,-98.07844,335.05,0.52,0.67,2021-11-19,18:49,N,nominal,2.0NRT,291.1,5.3,D
26.08549,-98.0806,337.16,0.52,0.67,2021-11-19,18:49,N,nominal,2.0NRT,290.31,3.6,D
27.49989,-82.08054,330.74,0.46,0.39,2021-11-19,18:49,N,nominal,2.0NRT,294.29,4.45,D
26.90977,-81.64611,345.54,0.48,0.4,2021-11-19,18:49,N,nominal,2.0NRT,274.5,6.35,D
31.24005,-84.28561,333.71,0.42,0.37,2021-11-19,18:49,N,nominal,2.0NRT,297.22,8.8,D
31.27584,-83.95652,330.61,0.43,0.38,2021-11-19,18:49,N,nominal,2.0NRT,295.21,2.74,D
31.27512,-83.95736,338.19,0.43,0.38,2021-11-19,18:49,N,nominal,2.0NRT,295.31,3.53,D
31.16302,-84.50361,340.17,0.41,0.37,2021-11-19,18:49,N,nominal,2.0NRT,298.28,4.54,D
31.15961,-84.50298,342.16,0.41,0.37,2021-11-19,18:49,N,nominal,2.0NRT,300.76,4.54,D
29.88474,-92.07349,326.54,0.39,0.44,2021-11-19,18:49,N,nominal,2.0NRT,294.58,1.49,D
29.95765,-91.64095,332.47,0.55,0.43,2021-11-19,18:49,N,nominal,2.0NRT,291.12,6.81,D
31.09898,-84.64119,351.28,0.41,0.37,2021-11-19,18:49,N,nominal,2.0NRT,292.81,9.44,D
31.095,-84.64483,345.84,0.41,0.37,2021-11-19,18:49,N,nominal,2.0NRT,297.33,6.49,D
31.09558,-84.64056,344.7,0.41,0.37,2021-11-19,18:49,N,nominal,2.0NRT,316.28,58.7,D
30.77937,-86.7355,352.1,0.38,0.36,2021-11-19,18:49,N,nominal,2.0NRT,307.24,16.6,D
30.77607,-86.73483,329.28,0.38,0.36,2021-11-19,18:49,N,nominal,2.0NRT,296.65,16.6,D
31.06879,-84.63217,331.86,0.41,0.37,2021-11-19,18:49,N,nominal,2.0NRT,297.46,3.08,D
31.06539,-84.63154,331.59,0.41,0.37,2021-11-19,18:49,N,nominal,2.0NRT,297.84,2.29,D
29.88643,-91.71637,339.67,0.56,0.43,2021-11-19,18:49,N,nominal,2.0NRT,295.86,7.88,D
31.00975,-84.80808,342.69,0.4,0.37,2021-11-19,18:49,N,nominal,2.0NRT,294.6,11.22,D
31.00637,-84.80746,336.07,0.4,0.37,2021-11-19,18:49,N,nominal,2.0NRT,306.26,33.01,D
30.64541,-86.94335,337.59,0.39,0.36,2021-11-19,18:49,N,nominal,2.0NRT,297.34,4.48,D
30.97228,-84.70155,340.8,0.4,0.37,2021-11-19,18:49,N,nominal,2.0NRT,306.11,22.27,D
29.83648,-91.47233,331.65,0.54,0.42,2021-11-19,18:49,N,nominal,2.0NRT,297.1,20.39,D
29.83758,-91.46677,330.74,0.54,0.42,2021-11-19,18:49,N,nominal,2.0NRT,292.6,15.17,D
20.50218,-76.90039,356.46,0.49,0.49,2021-11-19,18:49,N,nominal,2.0NRT,296.65,27.04,D
20.50053,-76.79295,342.94,0.5,0.49,2021-11-19,18:49,N,nominal,2.0NRT,293.68,10.6,D
20.47858,-76.90717,327.66,0.49,0.49,2021-11-19,18:49,N,nominal,2.0NRT,295.35,3,D
20.13968,-74.64401,334.88,0.34,0.56,2021-11-19,18:49,N,nominal,2.0NRT,296.65,2.56,D
19.58977,-70.91021,332.78,0.59,0.7,2021-11-19,18:49,N,nominal,2.0NRT,295.15,6.21,D
19.28719,-72.24439,333.97,0.48,0.64,2021-11-19,18:49,N,nominal,2.0NRT,299.34,5.69,D
30.69991,-91.55118,329.57,0.53,0.42,2021-11-19,18:51,N,nominal,2.0NRT,292.82,3.33,D
29.1102,-98.62385,349.81,0.48,0.64,2021-11-19,18:51,N,nominal,2.0NRT,291.16,8.36,D
29.10437,-98.62205,352.48,0.48,0.64,2021-11-19,18:51,N,nominal,2.0NRT,304.95,23.13,D
29.10559,-98.61721,345.12,0.48,0.64,2021-11-19,18:51,N,nominal,2.0NRT,291.81,23.13,D
29.09857,-98.62018,346.86,0.48,0.64,2021-11-19,18:51,N,nominal,2.0NRT,291.98,23.13,D
30.3299,-93.22894,346.68,0.44,0.46,2021-11-19,18:51,N,nominal,2.0NRT,291.44,7.36,D
31.76749,-84.53243,339.93,0.41,0.37,2021-11-19,18:51,N,nominal,2.0NRT,293.21,20.16,D
31.76808,-84.52806,339.42,0.41,0.37,2021-11-19,18:51,N,nominal,2.0NRT,293.98,15.79,D
31.76406,-84.53179,333.22,0.41,0.37,2021-11-19,18:51,N,nominal,2.0NRT,300.02,11.97,D
31.76465,-84.52742,351.45,0.41,0.37,2021-11-19,18:51,N,nominal,2.0NRT,306.4,24.41,D
31.76523,-84.52305,330.43,0.41,0.37,2021-11-19,18:51,N,nominal,2.0NRT,293.88,24.41,D
30.26008,-93.28683,328.37,0.44,0.46,2021-11-19,18:51,N,nominal,2.0NRT,292.38,2.45,D
32.0196,-82.37674,332.97,0.5,0.41,2021-11-19,18:51,N,nominal,2.0NRT,294.85,3.64,D
31.75913,-84.36554,330.86,0.42,0.38,2021-11-19,18:51,N,nominal,2.0NRT,293.72,2.89,D
31.0523,-88.97989,328.94,0.42,0.37,2021-11-19,18:51,N,nominal,2.0NRT,288.83,2.95,D
30.27289,-93.1434,326.68,0.44,0.46,2021-11-19,18:51,N,nominal,2.0NRT,290.98,2.47,D
29.18168,-97.74652,334.84,0.42,0.61,2021-11-19,18:51,N,nominal,2.0NRT,288.83,3.36,D
30.03522,-94.04211,345.47,0.5,0.49,2021-11-19,18:51,N,nominal,2.0NRT,296.3,8.49,D
31.33331,-86.98906,343.43,0.38,0.36,2021-11-19,18:51,N,nominal,2.0NRT,295.52,11.86,D
30.11601,-93.64059,354.01,0.47,0.48,2021-11-19,18:51,N,nominal,2.0NRT,295.85,10.87,D
30.11703,-93.6358,325.22,0.47,0.48,2021-11-19,18:51,N,nominal,2.0NRT,290.15,10.87,D
31.33001,-86.98837,340.62,0.38,0.36,2021-11-19,18:51,N,nominal,2.0NRT,300.06,12.09,D
30.1117,-93.6394,327.65,0.47,0.48,2021-11-19,18:51,N,nominal,2.0NRT,289.87,10.87,D
29.82928,-94.91806,325.05,0.56,0.52,2021-11-19,18:51,N,nominal,2.0NRT,289.47,2.23,D
31.16268,-87.97955,330.19,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,291.72,4.32,D
30.59209,-91.04446,329.78,0.5,0.41,2021-11-19,18:51,N,nominal,2.0NRT,292.35,4.75,D
32.79514,-86.95841,326.15,0.38,0.36,2021-11-19,18:51,N,nominal,2.0NRT,288.62,2.61,D
32.79452,-86.96249,335.59,0.38,0.36,2021-11-19,18:51,N,nominal,2.0NRT,289.16,2.61,D
30.52178,-98.29199,332.51,0.42,0.61,2021-11-19,18:51,N,nominal,2.0NRT,288.08,4.91,D
30.5207,-98.29626,343.59,0.42,0.61,2021-11-19,18:51,N,nominal,2.0NRT,287.51,4.91,D
33.33579,-83.17405,349.5,0.48,0.4,2021-11-19,18:51,N,nominal,2.0NRT,300.76,20.08,D
33.33519,-83.17922,339.33,0.48,0.4,2021-11-19,18:51,N,nominal,2.0NRT,303.35,20.08,D
33.54071,-81.35094,338.69,0.39,0.44,2021-11-19,18:51,N,nominal,2.0NRT,293.69,7.88,D
33.33885,-83.17987,345.24,0.48,0.4,2021-11-19,18:51,N,nominal,2.0NRT,296.68,20.08,D
33.33825,-83.18506,333.24,0.48,0.4,2021-11-19,18:51,N,nominal,2.0NRT,293.54,5.89,D
32.31226,-90.13477,333.88,0.44,0.38,2021-11-19,18:51,N,nominal,2.0NRT,295.69,3.95,D
32.98914,-86.12029,333.72,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,295.96,10.6,D
32.98854,-86.12445,348.28,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,302.36,20.48,D
32.99187,-86.12514,348.3,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,303.5,9.35,D
32.99519,-86.12581,367,0.39,0.36,2021-11-19,18:51,N,high,2.0NRT,299.84,9.35,D
32.99459,-86.12996,334.17,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,292.96,9.35,D
32.99911,-86.12233,336.25,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,294.68,5.14,D
32.99852,-86.12647,352.63,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,297.61,12.54,D
33.08521,-85.68614,326.44,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,294.21,1.39,D
33.09549,-85.66203,334.5,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,294.32,6.81,D
33.09489,-85.66627,347.65,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,299.27,6.81,D
33.09703,-85.66077,329.49,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,293.65,9.03,D
33.09644,-85.66502,349.3,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,302.46,9.03,D
33.10038,-85.66145,329.35,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,290.27,9.03,D
33.09979,-85.66569,349.14,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,292.57,9.03,D
32.43452,-89.8993,333.51,0.43,0.38,2021-11-19,18:51,N,nominal,2.0NRT,295.34,9.96,D
33.12265,-85.60023,341.81,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,295.3,7.2,D
33.12206,-85.60449,347.54,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,299.39,7,D
32.5047,-89.56136,333.8,0.42,0.38,2021-11-19,18:51,N,nominal,2.0NRT,298.82,7.93,D
32.50393,-89.5658,329.88,0.42,0.38,2021-11-19,18:51,N,nominal,2.0NRT,291.89,7.93,D
33.12542,-85.60516,350.6,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,296.47,6.44,D
32.50812,-89.56219,334.47,0.42,0.38,2021-11-19,18:51,N,nominal,2.0NRT,292.08,13.45,D
32.50735,-89.56662,328.07,0.42,0.38,2021-11-19,18:51,N,nominal,2.0NRT,290.44,13.45,D
33.47282,-82.98629,326.9,0.49,0.4,2021-11-19,18:51,N,nominal,2.0NRT,291.66,12.23,D
33.47715,-82.98161,330.64,0.49,0.4,2021-11-19,18:51,N,nominal,2.0NRT,294.11,12.23,D
31.57876,-94.43598,331.63,0.49,0.48,2021-11-19,18:51,N,nominal,2.0NRT,290.5,9.14,D
31.58421,-94.43227,338,0.48,0.48,2021-11-19,18:51,N,nominal,2.0NRT,290.17,9.14,D
31.58312,-94.43727,334.12,0.49,0.48,2021-11-19,18:51,N,nominal,2.0NRT,291,9.14,D
31.91272,-92.88614,349.18,0.39,0.44,2021-11-19,18:51,N,nominal,2.0NRT,292.82,8.32,D
33.24189,-85.10873,329.01,0.41,0.37,2021-11-19,18:51,N,nominal,2.0NRT,289.34,6.23,D
33.24129,-85.11312,342.58,0.41,0.37,2021-11-19,18:51,N,nominal,2.0NRT,304.74,15.35,D
32.49599,-89.91909,328.97,0.43,0.38,2021-11-19,18:51,N,nominal,2.0NRT,290.43,2.23,D
33.2447,-85.11377,346.31,0.41,0.37,2021-11-19,18:51,N,nominal,2.0NRT,293.92,15.35,D
33.14098,-86.1878,339.53,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,290.1,3.65,D
33.14431,-86.18846,346.42,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,290.59,5.77,D
33.49941,-86.09443,333.7,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,290.42,2.5,D
33.08373,-89.0303,329.07,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,288.4,1.68,D
32.72337,-91.38053,327.39,0.49,0.4,2021-11-19,18:51,N,nominal,2.0NRT,293.4,1.71,D
34.40749,-78.8413,338.49,0.55,0.51,2021-11-19,18:51,N,nominal,2.0NRT,293.24,24.09,D
34.41223,-78.84187,338.77,0.55,0.51,2021-11-19,18:51,N,nominal,2.0NRT,290.84,10.11,D
33.53211,-86.75702,336.43,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,293.92,2.56,D
32.65546,-91.93909,328.07,0.52,0.41,2021-11-19,18:51,N,nominal,2.0NRT,289.61,3.38,D
34.20922,-81.63337,349.53,0.38,0.44,2021-11-19,18:51,N,nominal,2.0NRT,303.46,19.75,D
34.20877,-81.6376,341.59,0.38,0.43,2021-11-19,18:51,N,nominal,2.0NRT,291.26,19.75,D
32.26851,-94.14725,339.4,0.45,0.47,2021-11-19,18:51,N,nominal,2.0NRT,288.94,4.85,D
34.6739,-77.44122,340.06,0.33,0.55,2021-11-19,18:51,N,nominal,2.0NRT,287.61,3.73,D
34.67337,-77.44857,330.04,0.33,0.55,2021-11-19,18:51,N,nominal,2.0NRT,286.48,1.61,D
34.18158,-83.688,327.08,0.46,0.39,2021-11-19,18:51,N,nominal,2.0NRT,292.39,1.91,D
32.4736,-94.19351,327.85,0.45,0.47,2021-11-19,18:51,N,nominal,2.0NRT,289.73,3.35,D
32.56595,-93.82389,325.47,0.43,0.46,2021-11-19,18:51,N,nominal,2.0NRT,292.09,1.67,D
33.5284,-89.24598,326.65,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,288.46,3.52,D
34.11164,-85.49519,325.34,0.41,0.37,2021-11-19,18:51,N,nominal,2.0NRT,290.51,3.58,D
34.07308,-86.10059,328.46,0.39,0.37,2021-11-19,18:51,N,nominal,2.0NRT,287.67,4.81,D
32.68771,-94.70746,340.22,0.48,0.48,2021-11-19,18:51,N,nominal,2.0NRT,290.18,9.47,D
32.68744,-94.70528,339.25,0.48,0.48,2021-11-19,18:51,N,nominal,2.0NRT,291.78,7.36,D
33.40186,-91.50482,327.4,0.48,0.4,2021-11-19,18:51,N,nominal,2.0NRT,291.43,2.25,D
34.83361,-81.71339,350.43,0.39,0.44,2021-11-19,18:51,N,nominal,2.0NRT,294.09,7.06,D
34.83764,-81.71402,345.17,0.39,0.44,2021-11-19,18:51,N,nominal,2.0NRT,290.44,6.28,D
35.10815,-79.0919,339.73,0.54,0.51,2021-11-19,18:51,N,nominal,2.0NRT,289.28,10.84,D
32.564,-95.82114,330.79,0.55,0.51,2021-11-19,18:51,N,nominal,2.0NRT,291.31,6.48,D
32.56271,-95.82696,338.17,0.55,0.51,2021-11-19,18:51,N,nominal,2.0NRT,289.43,6.48,D
35.10479,-79.09354,340.32,0.54,0.51,2021-11-19,18:51,N,nominal,2.0NRT,288.24,5.27,D
35.10949,-79.09415,333.4,0.54,0.51,2021-11-19,18:51,N,nominal,2.0NRT,287.54,5.27,D
33.85202,-89.37037,341.48,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,288.64,9.02,D
32.56543,-95.82397,340.51,0.55,0.51,2021-11-19,18:51,N,nominal,2.0NRT,292.18,9.8,D
33.72359,-90.70364,330.04,0.44,0.39,2021-11-19,18:51,N,nominal,2.0NRT,290.78,4.1,D
33.66379,-91.29382,345.89,0.47,0.4,2021-11-19,18:51,N,nominal,2.0NRT,294.45,9.66,D
32.45325,-97.04037,343.61,0.32,0.55,2021-11-19,18:51,N,nominal,2.0NRT,293.2,3.9,D
33.66737,-91.29476,334.91,0.47,0.4,2021-11-19,18:51,N,nominal,2.0NRT,290.69,6.59,D
33.16875,-93.94505,327.72,0.42,0.45,2021-11-19,18:51,N,nominal,2.0NRT,289.18,5.69,D
33.17697,-93.94747,325.62,0.42,0.45,2021-11-19,18:51,N,nominal,2.0NRT,288.56,5.54,D
35.21178,-80.5513,326.74,0.45,0.47,2021-11-19,18:51,N,nominal,2.0NRT,288.36,1.71,D
33.49987,-92.72669,345.85,0.54,0.42,2021-11-19,18:51,N,nominal,2.0NRT,291.33,10.63,D
33.50371,-92.72778,343.57,0.54,0.42,2021-11-19,18:51,N,nominal,2.0NRT,294.46,27.51,D
33.97702,-90.30302,325.7,0.43,0.38,2021-11-19,18:51,N,nominal,2.0NRT,291.54,2.35,D
34.42818,-87.64954,331.26,0.38,0.36,2021-11-19,18:51,N,nominal,2.0NRT,286.64,3.17,D
34.43085,-87.64966,327.78,0.38,0.36,2021-11-19,18:51,N,nominal,2.0NRT,283.67,3.32,D
33.84733,-91.68817,335.02,0.48,0.4,2021-11-19,18:51,N,nominal,2.0NRT,288.21,7.49,D
33.8457,-91.69042,327.84,0.48,0.4,2021-11-19,18:51,N,nominal,2.0NRT,286.38,2.02,D
33.84933,-91.69141,328.04,0.48,0.4,2021-11-19,18:51,N,nominal,2.0NRT,285.62,2.02,D
33.19025,-94.9252,329.06,0.48,0.48,2021-11-19,18:51,N,nominal,2.0NRT,292.04,2.75,D
34.638,-87.08235,336.2,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,291.78,6.66,D
33.3883,-94.2412,326.41,0.43,0.46,2021-11-19,18:51,N,nominal,2.0NRT,290,12.08,D
33.38733,-94.24575,332.87,0.44,0.46,2021-11-19,18:51,N,nominal,2.0NRT,293.9,7.49,D
33.39149,-94.24697,331.41,0.44,0.46,2021-11-19,18:51,N,nominal,2.0NRT,288.9,7.49,D
35.78762,-76.19183,353.03,0.4,0.6,2021-11-19,18:51,N,nominal,2.0NRT,290.47,5.47,D
34.16183,-90.30859,330.99,0.43,0.38,2021-11-19,18:51,N,nominal,2.0NRT,292.91,2.59,D
33.49537,-93.79276,335.76,0.41,0.45,2021-11-19,18:51,N,nominal,2.0NRT,290.42,5.72,D
33.49446,-93.79712,349.38,0.41,0.45,2021-11-19,18:51,N,nominal,2.0NRT,295.17,5.72,D
35.42049,-82.03223,325.8,0.57,0.43,2021-11-19,18:51,N,nominal,2.0NRT,289.81,3.25,D
35.70328,-79.3438,330.31,0.53,0.5,2021-11-19,18:51,N,nominal,2.0NRT,287,5.63,D
34.32715,-90.10728,334.57,0.42,0.38,2021-11-19,18:51,N,nominal,2.0NRT,289.26,2.75,D
35.61171,-80.48136,327.04,0.46,0.47,2021-11-19,18:51,N,nominal,2.0NRT,287.44,1.67,D
35.66124,-80.85502,338.58,0.44,0.46,2021-11-19,18:51,N,nominal,2.0NRT,288.51,11.41,D
33.01534,-97.06382,338.79,0.63,0.54,2021-11-19,18:51,N,nominal,2.0NRT,291.08,19.58,D
33.01378,-97.07041,328.33,0.63,0.54,2021-11-19,18:51,N,nominal,2.0NRT,292.86,19.58,D
33.47421,-95.21672,331.62,0.49,0.48,2021-11-19,18:51,N,nominal,2.0NRT,289.69,2.17,D
35.27765,-84.95555,329.27,0.43,0.38,2021-11-19,18:51,N,nominal,2.0NRT,285.24,2.26,D
33.80908,-93.74355,337.08,0.4,0.44,2021-11-19,18:51,N,nominal,2.0NRT,288.83,3.67,D
35.87532,-79.25101,338.5,0.54,0.51,2021-11-19,18:51,N,nominal,2.0NRT,285.65,5.57,D
33.44764,-95.91053,345.77,0.53,0.5,2021-11-19,18:51,N,nominal,2.0NRT,292.09,12.47,D
33.45216,-95.91206,344.17,0.53,0.5,2021-11-19,18:51,N,nominal,2.0NRT,289.43,8.22,D
36.3129,-76.99493,341.52,0.36,0.58,2021-11-19,18:51,N,nominal,2.0NRT,287.05,2.38,D
34.44352,-92.03033,330.31,0.49,0.4,2021-11-19,18:51,N,nominal,2.0NRT,290.1,14.97,D
34.44718,-92.03135,333.26,0.49,0.4,2021-11-19,18:51,N,nominal,2.0NRT,290.97,14.97,D
34.44622,-92.02729,338.59,0.49,0.4,2021-11-19,18:51,N,nominal,2.0NRT,294.77,23.93,D
34.46988,-91.98418,329.68,0.49,0.4,2021-11-19,18:51,N,nominal,2.0NRT,289.41,2.68,D
34.47453,-91.97996,329.24,0.49,0.4,2021-11-19,18:51,N,nominal,2.0NRT,288.04,4.8,D
32.15234,-101.93397,367,0.62,0.71,2021-11-19,18:51,N,high,2.0NRT,293.56,7.85,D
34.95583,-89.63703,325.52,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,286.83,1.8,D
34.52869,-92.32742,328.85,0.5,0.41,2021-11-19,18:51,N,nominal,2.0NRT,285.92,3,D
36.43987,-82.5744,330.77,0.55,0.43,2021-11-19,18:51,N,nominal,2.0NRT,283.27,3.55,D
35.62338,-88.88044,325.16,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,285.3,1.22,D
34.33162,-95.68589,327.27,0.5,0.49,2021-11-19,18:51,N,nominal,2.0NRT,288.64,3.59,D
35.04628,-92.48431,326.75,0.5,0.41,2021-11-19,18:51,N,nominal,2.0NRT,286.24,3.42,D
34.47233,-95.52658,328.56,0.48,0.48,2021-11-19,18:51,N,nominal,2.0NRT,288.03,2.43,D
36.38871,-84.82022,334.19,0.44,0.39,2021-11-19,18:51,N,nominal,2.0NRT,283,5.97,D
35.64705,-89.9345,329.86,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,289.92,3.33,D
36.22044,-86.42209,335.67,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,285.39,2.8,D
34.82768,-94.96413,328.16,0.44,0.46,2021-11-19,18:51,N,nominal,2.0NRT,285.45,11.93,D
34.82666,-94.96893,353.59,0.44,0.46,2021-11-19,18:51,N,nominal,2.0NRT,308.64,29.56,D
34.82566,-94.97361,331.16,0.44,0.46,2021-11-19,18:51,N,nominal,2.0NRT,285.7,29.56,D
34.83081,-94.97044,356.56,0.44,0.46,2021-11-19,18:51,N,nominal,2.0NRT,287.45,29.56,D
34.8296,-94.96712,341.33,0.44,0.46,2021-11-19,18:51,N,nominal,2.0NRT,288.8,31.68,D
34.82855,-94.97189,350.39,0.44,0.46,2021-11-19,18:51,N,nominal,2.0NRT,296.53,31.68,D
35.93638,-89.71567,328.66,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,287.72,2.12,D
37.29247,-78.05511,335.72,0.32,0.55,2021-11-19,18:51,N,nominal,2.0NRT,286.09,2.33,D
36.7056,-86.29128,329.55,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,282.18,3.41,D
36.09581,-91.14104,329.22,0.43,0.38,2021-11-19,18:51,N,nominal,2.0NRT,283.25,2.06,D
35.89862,-92.67193,343.4,0.49,0.41,2021-11-19,18:51,N,nominal,2.0NRT,285.78,10.24,D
37.64238,-81.88395,337.94,0.41,0.45,2021-11-19,18:51,N,nominal,2.0NRT,278.03,3.04,D
36.34322,-91.94141,325.16,0.46,0.39,2021-11-19,18:51,N,nominal,2.0NRT,283.73,4.14,D
37.69147,-84.80744,329.27,0.45,0.39,2021-11-19,18:51,N,nominal,2.0NRT,281.22,2.8,D
37.18729,-89.6761,327.65,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,286.43,3.47,D
37.40762,-89.70193,328.17,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,284.93,3.28,D
37.41092,-89.70279,334.04,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,285.18,3.28,D
38.16516,-84.65353,329.67,0.47,0.39,2021-11-19,18:51,N,nominal,2.0NRT,281.66,3.35,D
37.76394,-89.02367,327.14,0.38,0.36,2021-11-19,18:51,N,nominal,2.0NRT,282.72,3.31,D
38.37656,-85.41759,328.6,0.44,0.38,2021-11-19,18:51,N,nominal,2.0NRT,280.9,9.33,D
38.4291,-85.56889,328.3,0.44,0.38,2021-11-19,18:51,N,nominal,2.0NRT,280.77,2.36,D
37.85156,-89.96689,328.1,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,283.36,3.91,D
36.64266,-96.35189,336.04,0.48,0.48,2021-11-19,18:51,N,nominal,2.0NRT,273.43,4.29,D
37.93755,-89.74904,332.81,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,287.22,10.62,D
38.0095,-90.07997,325.35,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,282.41,1.65,D
38.83421,-84.23843,332.73,0.49,0.4,2021-11-19,18:51,N,nominal,2.0NRT,286.33,5.05,D
32.63317,-83.71538,330.89,0.45,0.39,2021-11-19,18:51,N,nominal,2.0NRT,295.75,3.54,D
32.39841,-85.37063,342.63,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,305.88,36.14,D
32.39445,-85.37424,328.13,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,292.34,6.26,D
32.39504,-85.37,330.89,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,295.89,36.14,D
32.45237,-84.8967,327.86,0.41,0.37,2021-11-19,18:51,N,nominal,2.0NRT,292.65,5.9,D
32.45295,-84.89235,336.99,0.41,0.37,2021-11-19,18:51,N,nominal,2.0NRT,297.56,5.9,D
33.01371,-79.88323,328.9,0.46,0.47,2021-11-19,18:51,N,nominal,2.0NRT,282.52,2.64,D
33.01398,-79.88487,330.41,0.46,0.47,2021-11-19,18:51,N,nominal,2.0NRT,283.28,3.18,D
31.50243,-90.39066,333.35,0.46,0.39,2021-11-19,18:51,N,nominal,2.0NRT,296.37,8.89,D
32.23335,-85.87572,325.55,0.39,0.36,2021-11-19,18:51,N,nominal,2.0NRT,294.43,2.06,D
32.32906,-85.19225,338.53,0.4,0.37,2021-11-19,18:51,N,nominal,2.0NRT,295.68,8.28,D
32.71182,-82.10772,343.68,0.53,0.42,2021-11-19,18:51,N,nominal,2.0NRT,299.45,15.51,D
