latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.5302,-85.93243,349.1,0.51,0.66,2021-11-06,17:54,N,nominal,2.0NRT,289.21,7.59,D
31.60515,-87.13506,367,0.59,0.7,2021-11-06,17:54,N,high,2.0NRT,292.87,18.38,D
31.60345,-87.14119,353.98,0.59,0.7,2021-11-06,17:54,N,nominal,2.0NRT,291.6,18.38,D
31.6097,-87.14363,326.11,0.59,0.7,2021-11-06,17:54,N,nominal,2.0NRT,286.63,7.46,D
31.60481,-87.13689,367,0.59,0.7,2021-11-06,17:54,N,high,2.0NRT,298.35,36.08,D
30.64881,-86.94558,356.61,0.61,0.71,2021-11-06,17:54,N,nominal,2.0NRT,290.76,11.81,D
31.60307,-87.14301,329.11,0.59,0.7,2021-11-06,17:54,N,nominal,2.0NRT,289.88,14.68,D
32.0796,-85.9397,333.41,0.5,0.66,2021-11-06,17:54,N,nominal,2.0NRT,286.68,3.54,D
31.61108,-87.13925,330.42,0.59,0.7,2021-11-06,17:54,N,nominal,2.0NRT,288.27,5.27,D
30.66903,-87.16672,327.38,0.63,0.72,2021-11-06,17:54,N,nominal,2.0NRT,287.5,6.47,D
31.56085,-88.25865,343.57,0.68,0.74,2021-11-06,17:54,N,nominal,2.0NRT,287.14,10.26,D
31.56292,-88.25156,343.36,0.68,0.74,2021-11-06,17:54,N,nominal,2.0NRT,287.46,14.41,D
32.08083,-85.93822,343.31,0.5,0.65,2021-11-06,17:54,N,nominal,2.0NRT,287.21,4.34,D
30.66721,-87.1732,351.5,0.63,0.72,2021-11-06,17:54,N,nominal,2.0NRT,290.53,6.47,D
30.79608,-86.7354,332.47,0.59,0.7,2021-11-06,17:54,N,nominal,2.0NRT,288.71,6.41,D
33.22694,-87.16235,344.64,0.54,0.68,2021-11-06,17:56,N,nominal,2.0NRT,288.01,4.96,D
41.46368,-81.67648,334.02,0.55,0.42,2021-11-06,17:56,N,nominal,2.0NRT,289.58,4.87,D
41.45093,-81.67863,330.35,0.55,0.42,2021-11-06,17:56,N,nominal,2.0NRT,294.32,2.97,D
39.97433,-86.83595,331.18,0.35,0.57,2021-11-06,17:56,N,nominal,2.0NRT,289.42,2.89,D
38.31154,-92.04248,331.57,0.7,0.75,2021-11-06,17:56,N,nominal,2.0NRT,287.16,4.71,D
38.3112,-92.04541,332.82,0.7,0.75,2021-11-06,17:56,N,nominal,2.0NRT,287.11,5.7,D
40.39344,-79.8567,329.09,0.48,0.4,2021-11-06,17:56,N,nominal,2.0NRT,291.51,4.13,D
38.83575,-84.23883,328.73,0.55,0.51,2021-11-06,17:56,N,nominal,2.0NRT,289.06,4.72,D
37.43857,-87.49092,336.16,0.44,0.62,2021-11-06,17:56,N,nominal,2.0NRT,287.83,3.35,D
36.223,-90.69832,335.16,0.69,0.74,2021-11-06,17:56,N,nominal,2.0NRT,290.2,4.17,D
36.13491,-90.90816,346.99,0.71,0.75,2021-11-06,17:56,N,nominal,2.0NRT,290.5,11.62,D
36.14178,-90.69488,331.42,0.69,0.74,2021-11-06,17:56,N,nominal,2.0NRT,289.73,5.99,D
36.14412,-90.68745,333.59,0.69,0.74,2021-11-06,17:56,N,nominal,2.0NRT,290.63,8.16,D
36.06163,-90.90042,350.63,0.71,0.75,2021-11-06,17:56,N,nominal,2.0NRT,290.15,9.51,D
36.1424,-90.68979,348.8,0.69,0.74,2021-11-06,17:56,N,nominal,2.0NRT,290.95,8.87,D
36.06337,-90.89583,332.99,0.71,0.75,2021-11-06,17:56,N,nominal,2.0NRT,288.32,8.38,D
39.10123,-75.97935,329.07,0.39,0.36,2021-11-06,17:56,N,nominal,2.0NRT,286.08,2.26,D
38.38714,-79.72382,345.67,0.51,0.41,2021-11-06,17:56,N,nominal,2.0NRT,281.65,8.7,D
38.38721,-79.72739,327.89,0.51,0.41,2021-11-06,17:56,N,nominal,2.0NRT,279.52,4.9,D
38.38828,-79.72194,331.72,0.51,0.41,2021-11-06,17:56,N,nominal,2.0NRT,280.21,4.9,D
35.63918,-90.57586,325.62,0.7,0.75,2021-11-06,17:56,N,nominal,2.0NRT,289.38,3.84,D
33.6148,-88.48383,351.32,0.62,0.71,2021-11-06,17:56,N,nominal,2.0NRT,287.71,9.84,D
33.61673,-88.47725,335.84,0.62,0.71,2021-11-06,17:56,N,nominal,2.0NRT,286.43,11.7,D
32.77988,-88.79926,333.57,0.68,0.74,2021-11-06,17:56,N,nominal,2.0NRT,285.76,6.28,D
32.77883,-88.80053,344.94,0.68,0.74,2021-11-06,17:56,N,nominal,2.0NRT,284.87,9.63,D
32.78085,-88.79368,325.75,0.68,0.74,2021-11-06,17:56,N,nominal,2.0NRT,285.36,10.58,D
32.77224,-88.79796,347.94,0.68,0.74,2021-11-06,17:56,N,nominal,2.0NRT,287.44,9.63,D
32.77428,-88.79102,326.19,0.68,0.74,2021-11-06,17:56,N,nominal,2.0NRT,285.86,10.58,D
32.28479,-88.61377,367,0.68,0.74,2021-11-06,17:56,N,high,2.0NRT,290.76,20.87,D
32.28418,-88.61214,367,0.68,0.74,2021-11-06,17:56,N,high,2.0NRT,292.13,25.97,D
45.41543,-95.98663,342.7,0.63,0.72,2021-11-06,17:58,N,nominal,2.0NRT,291.63,6.99,D
45.41308,-95.98521,343.44,0.63,0.72,2021-11-06,17:58,N,nominal,2.0NRT,291.3,5.62,D
46.73013,-92.07809,329.67,0.39,0.59,2021-11-06,17:58,N,nominal,2.0NRT,288.32,2.37,D
41.12149,-85.35022,332.67,0.55,0.51,2021-11-06,17:58,N,nominal,2.0NRT,288.98,3.41,D
41.11837,-85.34913,339.2,0.55,0.51,2021-11-06,17:58,N,nominal,2.0NRT,288.39,4.87,D
42.80711,-80.09795,338.34,0.45,0.39,2021-11-06,17:58,N,nominal,2.0NRT,290.04,6.21,D
43.10439,-80.3901,328.9,0.46,0.39,2021-11-06,17:58,N,nominal,2.0NRT,285.61,4.1,D
43.10589,-80.38719,331.57,0.46,0.39,2021-11-06,17:58,N,nominal,2.0NRT,284.96,3.86,D
40.84503,-89.89194,329.73,0.46,0.64,2021-11-06,17:58,N,nominal,2.0NRT,288.44,3.67,D
41.64039,-87.13947,330.18,0.33,0.55,2021-11-06,17:58,N,nominal,2.0NRT,287.01,2.4,D
41.662,-87.42319,336.52,0.34,0.56,2021-11-06,17:58,N,nominal,2.0NRT,289.75,5.51,D
41.67982,-87.41837,326.41,0.33,0.56,2021-11-06,17:58,N,nominal,2.0NRT,294.98,2.86,D
41.67673,-87.43005,328.91,0.34,0.56,2021-11-06,17:58,N,nominal,2.0NRT,287.35,3,D
41.68369,-87.42461,334.18,0.33,0.56,2021-11-06,17:58,N,nominal,2.0NRT,288.75,2.3,D
44.57455,-73.53932,332.52,0.42,0.38,2021-11-06,17:58,N,nominal,2.0NRT,283.08,6.08,D
41.21638,-90.66253,326.91,0.49,0.65,2021-11-06,17:58,N,nominal,2.0NRT,286.61,2.33,D
43.36359,-88.757,367,0.35,0.57,2021-11-06,17:58,N,high,2.0NRT,290.36,7.47,D
43.25354,-89.37521,327.19,0.37,0.58,2021-11-06,17:58,N,nominal,2.0NRT,287.77,1.64,D
43.30785,-94.38638,367,0.63,0.72,2021-11-06,17:58,N,high,2.0NRT,292.85,12.08,D
44.63102,-94.07889,328.39,0.55,0.68,2021-11-06,17:58,N,nominal,2.0NRT,287.96,4.21,D
48.97594,-91.90488,356.43,0.33,0.55,2021-11-06,18:00,N,nominal,2.0NRT,283.94,7.58,D
49.7468,-100.42207,356.22,0.67,0.73,2021-11-06,18:00,N,low,2.0NRT,284.53,14.02,D
49.56137,-101.46814,339.77,0.74,0.76,2021-11-06,18:00,N,nominal,2.0NRT,282.91,8.68,D
48.96401,-91.90726,356.62,0.33,0.55,2021-11-06,18:00,N,low,2.0NRT,287.36,14.13,D
48.96877,-91.9103,346.38,0.33,0.55,2021-11-06,18:00,N,nominal,2.0NRT,285.04,14.13,D
48.96998,-91.90607,356.54,0.33,0.55,2021-11-06,18:00,N,low,2.0NRT,285.46,14.13,D
48.97714,-91.90066,345.16,0.33,0.55,2021-11-06,18:00,N,nominal,2.0NRT,282.2,7.58,D
49.74083,-100.41671,342.13,0.67,0.73,2021-11-06,18:00,N,nominal,2.0NRT,284.3,14.02,D
18.04199,-93.06676,331.75,0.4,0.37,2021-11-06,19:32,N,nominal,2.0NRT,295.98,3.05,D
18.44268,-90.25842,345.59,0.51,0.41,2021-11-06,19:32,N,nominal,2.0NRT,299.67,10.51,D
18.0679,-93.10142,337.12,0.4,0.37,2021-11-06,19:32,N,nominal,2.0NRT,296.8,3.24,D
18.06487,-93.30993,337.04,0.39,0.36,2021-11-06,19:32,N,nominal,2.0NRT,294.48,3.47,D
18.20466,-94.00786,333.7,0.39,0.36,2021-11-06,19:32,N,nominal,2.0NRT,272.09,2.91,D
18.43767,-93.16477,345.79,0.4,0.37,2021-11-06,19:32,N,nominal,2.0NRT,296.37,6.4,D
18.44103,-93.16531,344.13,0.4,0.37,2021-11-06,19:32,N,nominal,2.0NRT,293.99,6.4,D
18.52677,-92.69723,333.8,0.41,0.37,2021-11-06,19:32,N,nominal,2.0NRT,296.4,2.92,D
18.643,-92.1695,349.08,0.42,0.38,2021-11-06,19:32,N,nominal,2.0NRT,299.26,9.46,D
18.99634,-90.25085,327.82,0.52,0.42,2021-11-06,19:32,N,low,2.0NRT,300.65,3.03,D
17.76779,-98.55789,334.97,0.52,0.41,2021-11-06,19:32,N,nominal,2.0NRT,303.2,4.68,D
19.47486,-89.62085,345.15,0.57,0.43,2021-11-06,19:32,N,nominal,2.0NRT,309.91,25.72,D
19.41818,-90.02728,327.76,0.54,0.42,2021-11-06,19:32,N,nominal,2.0NRT,299.39,3.63,D
19.47642,-89.61826,340.89,0.57,0.43,2021-11-06,19:32,N,nominal,2.0NRT,311.32,20.2,D
19.29366,-92.16754,333.58,0.43,0.38,2021-11-06,19:32,N,nominal,2.0NRT,293.44,4.64,D
19.70853,-89.00089,355.2,0.42,0.45,2021-11-06,19:32,N,nominal,2.0NRT,302.17,15.55,D
19.69776,-89.62794,331.62,0.38,0.43,2021-11-06,19:32,N,nominal,2.0NRT,301.51,2.6,D
19.39325,-92.04412,336.49,0.43,0.38,2021-11-06,19:32,N,nominal,2.0NRT,297.72,14.89,D
19.39733,-92.04052,331.67,0.43,0.38,2021-11-06,19:32,N,nominal,2.0NRT,296.79,5.06,D
19.78631,-89.3422,329.6,0.4,0.44,2021-11-06,19:32,N,nominal,2.0NRT,299.39,2.23,D
19.43768,-92.03397,335.37,0.43,0.38,2021-11-06,19:32,N,nominal,2.0NRT,296.96,4.02,D
18.30169,-88.31748,331.82,0.44,0.46,2021-11-06,19:32,N,nominal,2.0NRT,294.71,4.54,D
17.89436,-92.48965,347.75,0.41,0.37,2021-11-06,19:32,N,nominal,2.0NRT,292.61,14.65,D
17.91212,-93.51928,331.94,0.39,0.36,2021-11-06,19:32,N,nominal,2.0NRT,295.39,14.61,D
17.85564,-88.66522,336.08,0.41,0.45,2021-11-06,19:32,N,nominal,2.0NRT,295.31,3.58,D
18.29665,-88.81581,337.57,0.41,0.45,2021-11-06,19:32,N,nominal,2.0NRT,295.24,3.96,D
17.87731,-92.48702,331.97,0.41,0.37,2021-11-06,19:32,N,nominal,2.0NRT,297.03,3.67,D
19.44119,-92.03451,334.32,0.43,0.38,2021-11-06,19:32,N,nominal,2.0NRT,294.29,3.49,D
19.56458,-92.2365,338.52,0.43,0.38,2021-11-06,19:32,N,nominal,2.0NRT,297.35,9.27,D
19.59968,-92.29179,334.93,0.43,0.38,2021-11-06,19:32,N,nominal,2.0NRT,296.38,7.26,D
18.2703,-100.88908,328.96,0.46,0.47,2021-11-06,19:32,N,low,2.0NRT,300.76,2.19,D
18.27462,-100.8899,333.97,0.46,0.47,2021-11-06,19:32,N,nominal,2.0NRT,301.55,2.6,D
18.68906,-99.28877,331.07,0.55,0.43,2021-11-06,19:32,N,nominal,2.0NRT,298.5,3.51,D
20.30124,-89.44316,330.05,0.4,0.44,2021-11-06,19:32,N,low,2.0NRT,302.31,5.25,D
19.1723,-98.32125,342.44,0.48,0.4,2021-11-06,19:32,N,nominal,2.0NRT,299.78,11.36,D
19.17593,-100.65676,328.31,0.43,0.46,2021-11-06,19:32,N,nominal,2.0NRT,301.3,2.98,D
19.7454,-98.60164,335.69,0.49,0.4,2021-11-06,19:32,N,nominal,2.0NRT,306.69,3.31,D
19.0955,-102.75184,330.28,0.58,0.52,2021-11-06,19:32,N,nominal,2.0NRT,285.71,3.41,D
19.09464,-102.7485,329.49,0.58,0.52,2021-11-06,19:32,N,nominal,2.0NRT,285.32,4.96,D
20.03134,-99.27391,333.99,0.52,0.42,2021-11-06,19:32,N,nominal,2.0NRT,305.59,7.04,D
21.11027,-98.10966,338.44,0.45,0.39,2021-11-06,19:32,N,nominal,2.0NRT,296.72,5.02,D
20.57879,-101.17116,331.97,0.44,0.46,2021-11-06,19:32,N,low,2.0NRT,304.22,1.96,D
21.3859,-98.64587,330.36,0.47,0.39,2021-11-06,19:32,N,nominal,2.0NRT,295.83,4.48,D
20.58664,-104.3519,328.15,0.35,0.56,2021-11-06,19:32,N,nominal,2.0NRT,299.28,1.66,D
21.84216,-98.9947,333.13,0.48,0.4,2021-11-06,19:32,N,nominal,2.0NRT,300.61,3.67,D
22.26554,-97.8046,332.77,0.42,0.38,2021-11-06,19:32,N,nominal,2.0NRT,298.86,5.63,D
22.18993,-98.70039,330.73,0.46,0.39,2021-11-06,19:32,N,low,2.0NRT,300.99,1.65,D
22.36951,-98.50018,333.22,0.45,0.39,2021-11-06,19:32,N,nominal,2.0NRT,300.41,2.55,D
21.59039,-104.82613,367,0.35,0.57,2021-11-06,19:32,N,high,2.0NRT,301.48,6.94,D
21.59102,-104.82391,336.09,0.35,0.57,2021-11-06,19:32,N,nominal,2.0NRT,299.11,7.02,D
21.59026,-104.82737,348.92,0.35,0.57,2021-11-06,19:32,N,nominal,2.0NRT,299.36,6.08,D
18.43889,-90.25785,345.61,0.51,0.41,2021-11-06,19:32,N,nominal,2.0NRT,297.8,8.33,D
31.2259,-90.59774,333.99,0.46,0.47,2021-11-06,19:34,N,nominal,2.0NRT,291.28,3.46,D
30.10623,-98.65478,325.23,0.39,0.36,2021-11-06,19:34,N,nominal,2.0NRT,293.55,0.86,D
30.15834,-98.77926,326.11,0.39,0.36,2021-11-06,19:34,N,nominal,2.0NRT,295.51,0.83,D
31.22617,-90.59573,326.02,0.46,0.47,2021-11-06,19:34,N,nominal,2.0NRT,292.44,4.85,D
30.12953,-99.17534,328.76,0.4,0.37,2021-11-06,19:34,N,nominal,2.0NRT,297.66,1.73,D
31.60397,-87.13648,353.35,0.37,0.58,2021-11-06,19:34,N,nominal,2.0NRT,293.74,13.37,D
31.60939,-87.13696,367,0.37,0.58,2021-11-06,19:34,N,high,2.0NRT,303.07,13.37,D
31.6091,-87.14097,351.78,0.37,0.58,2021-11-06,19:34,N,nominal,2.0NRT,293.68,13.37,D
30.49194,-97.2291,330.39,0.38,0.36,2021-11-06,19:34,N,nominal,2.0NRT,293.25,2.84,D
31.61032,-87.1379,367,0.37,0.58,2021-11-06,19:34,N,high,2.0NRT,302.04,14.86,D
31.61005,-87.14191,351.35,0.37,0.58,2021-11-06,19:34,N,nominal,2.0NRT,290.5,14.86,D
31.69575,-86.23891,337.98,0.42,0.61,2021-11-06,19:34,N,nominal,2.0NRT,289.63,2,D
31.5616,-88.25526,332.89,0.32,0.55,2021-11-06,19:34,N,nominal,2.0NRT,291.31,2.56,D
28.35678,-108.34167,355.16,0.41,0.61,2021-11-06,19:34,N,nominal,2.0NRT,298.4,7.79,D
30.62779,-96.71863,325.78,0.39,0.36,2021-11-06,19:34,N,nominal,2.0NRT,293.37,1.76,D
30.32918,-99.00109,326.33,0.4,0.37,2021-11-06,19:34,N,nominal,2.0NRT,296.79,1.64,D
30.37186,-98.85759,331.61,0.39,0.36,2021-11-06,19:34,N,nominal,2.0NRT,295.57,2.54,D
30.51385,-98.2952,325.23,0.39,0.36,2021-11-06,19:34,N,nominal,2.0NRT,298.92,2.04,D
29.25776,-105.03969,333.83,0.51,0.49,2021-11-06,19:34,N,nominal,2.0NRT,302.52,3.86,D
30.51716,-98.29591,325.54,0.39,0.36,2021-11-06,19:34,N,nominal,2.0NRT,295.53,1.9,D
31.24228,-93.368,328.93,0.5,0.41,2021-11-06,19:34,N,nominal,2.0NRT,290.55,1.82,D
31.24268,-93.36478,329.97,0.5,0.41,2021-11-06,19:34,N,nominal,2.0NRT,291.48,3.28,D
31.0641,-94.94044,339.44,0.43,0.38,2021-11-06,19:34,N,nominal,2.0NRT,293.13,5.1,D
30.7103,-97.97179,331.31,0.38,0.36,2021-11-06,19:34,N,nominal,2.0NRT,295.03,1.6,D
31.79003,-89.62292,344.68,0.54,0.5,2021-11-06,19:34,N,nominal,2.0NRT,294.6,7.53,D
30.24819,-93.40672,330.08,0.48,0.4,2021-11-06,19:34,N,nominal,2.0NRT,292.5,3.56,D
30.50002,-91.17345,342.04,0.42,0.45,2021-11-06,19:34,N,nominal,2.0NRT,289.28,2.95,D
21.99993,-105.19848,339.8,0.37,0.58,2021-11-06,19:34,N,nominal,2.0NRT,301.56,2.97,D
25.71775,-100.29977,333.05,0.49,0.4,2021-11-06,19:34,N,nominal,2.0NRT,300,10.28,D
25.60431,-100.9194,334.49,0.53,0.42,2021-11-06,19:34,N,nominal,2.0NRT,306.51,3.29,D
25.51425,-103.30456,338.65,0.48,0.48,2021-11-06,19:34,N,nominal,2.0NRT,308.83,5.99,D
25.51713,-103.30874,340.93,0.48,0.48,2021-11-06,19:34,N,nominal,2.0NRT,307.4,5.49,D
26.39971,-99.69377,329.96,0.45,0.39,2021-11-06,19:34,N,nominal,2.0NRT,298.25,2.48,D
26.87815,-98.25065,329.97,0.4,0.37,2021-11-06,19:34,N,nominal,2.0NRT,300.15,1.82,D
26.87874,-98.25055,335.56,0.4,0.37,2021-11-06,19:34,N,nominal,2.0NRT,301.77,2.82,D
26.8864,-101.45172,335.55,0.53,0.42,2021-11-06,19:34,N,nominal,2.0NRT,299.18,2.99,D
26.88539,-101.45702,333.38,0.53,0.42,2021-11-06,19:34,N,nominal,2.0NRT,299.61,2.99,D
26.8892,-101.45795,332.49,0.53,0.42,2021-11-06,19:34,N,nominal,2.0NRT,299.04,5.05,D
28.41215,-96.70311,326.94,0.38,0.36,2021-11-06,19:34,N,nominal,2.0NRT,297.7,1.69,D
28.25734,-97.97993,331.52,0.39,0.36,2021-11-06,19:34,N,nominal,2.0NRT,295.04,1.63,D
28.40932,-97.85958,331.82,0.39,0.36,2021-11-06,19:34,N,nominal,2.0NRT,298.1,3.24,D
28.73034,-96.12231,327.32,0.39,0.36,2021-11-06,19:34,N,nominal,2.0NRT,295.88,0.86,D
28.69995,-96.53944,325.98,0.39,0.36,2021-11-06,19:34,N,low,2.0NRT,298.11,1.82,D
28.70042,-97.38705,325.18,0.38,0.36,2021-11-06,19:34,N,nominal,2.0NRT,296.3,1.87,D
28.67111,-98.02288,338.3,0.39,0.36,2021-11-06,19:34,N,nominal,2.0NRT,296.44,2.77,D
29.65233,-90.48888,340.18,0.45,0.47,2021-11-06,19:34,N,nominal,2.0NRT,295.92,7.29,D
28.90087,-96.84886,326.48,0.38,0.36,2021-11-06,19:34,N,nominal,2.0NRT,294.15,1.04,D
28.9543,-97.27886,338.08,0.38,0.36,2021-11-06,19:34,N,nominal,2.0NRT,294.97,4.61,D
29.79198,-90.88634,335.86,0.43,0.46,2021-11-06,19:34,N,nominal,2.0NRT,299.47,4.29,D
29.80372,-90.89698,346.19,0.43,0.46,2021-11-06,19:34,N,nominal,2.0NRT,298.32,6.24,D
29.80309,-90.8962,338.95,0.43,0.46,2021-11-06,19:34,N,nominal,2.0NRT,296.53,3.59,D
29.80959,-90.87433,328.89,0.43,0.46,2021-11-06,19:34,N,nominal,2.0NRT,294.95,2.81,D
29.80733,-90.89677,330.85,0.43,0.46,2021-11-06,19:34,N,nominal,2.0NRT,295.59,3.59,D
29.8228,-91.65603,341.42,0.39,0.44,2021-11-06,19:34,N,nominal,2.0NRT,287.66,3.41,D
29.84238,-91.55501,367,0.39,0.44,2021-11-06,19:34,N,high,2.0NRT,295.86,8.78,D
29.83135,-91.6531,329.18,0.39,0.44,2021-11-06,19:34,N,nominal,2.0NRT,291.94,2.14,D
29.84218,-91.55442,344.05,0.4,0.44,2021-11-06,19:34,N,nominal,2.0NRT,296.3,9.81,D
29.83176,-91.65269,325.67,0.39,0.44,2021-11-06,19:34,N,nominal,2.0NRT,290.52,2.16,D
29.84247,-91.6294,350.09,0.39,0.44,2021-11-06,19:34,N,nominal,2.0NRT,290.64,6.13,D
29.95881,-90.75452,339.62,0.44,0.46,2021-11-06,19:34,N,nominal,2.0NRT,297.23,17.41,D
29.99848,-90.40204,340.57,0.46,0.47,2021-11-06,19:34,N,nominal,2.0NRT,296.68,6.65,D
29.998,-90.40686,338.68,0.46,0.47,2021-11-06,19:34,N,nominal,2.0NRT,298.4,6.65,D
29.96269,-90.80143,331.18,0.44,0.46,2021-11-06,19:34,N,nominal,2.0NRT,297.04,13.1,D
29.96222,-90.806,350.07,0.44,0.46,2021-11-06,19:34,N,nominal,2.0NRT,297.94,9.65,D
29.96648,-90.80656,354.7,0.44,0.46,2021-11-06,19:34,N,nominal,2.0NRT,300.08,9.65,D
29.97544,-90.76136,333.12,0.44,0.46,2021-11-06,19:34,N,nominal,2.0NRT,297.76,8.21,D
29.97971,-90.76193,354.39,0.44,0.46,2021-11-06,19:34,N,nominal,2.0NRT,300.08,8.21,D
30.01889,-90.50655,338.89,0.45,0.47,2021-11-06,19:34,N,nominal,2.0NRT,296.68,4.82,D
30.01841,-90.51131,348.95,0.45,0.47,2021-11-06,19:34,N,nominal,2.0NRT,298.52,15.69,D
30.0035,-90.65724,343.65,0.44,0.46,2021-11-06,19:34,N,nominal,2.0NRT,294.4,5.39,D
30.02324,-90.5071,338.51,0.45,0.47,2021-11-06,19:34,N,nominal,2.0NRT,293.92,4.82,D
30.00781,-90.6578,338.37,0.44,0.46,2021-11-06,19:34,N,nominal,2.0NRT,292.64,5.39,D
30.00732,-90.66248,346.32,0.44,0.46,2021-11-06,19:34,N,nominal,2.0NRT,296.57,7.22,D
30.01883,-90.63557,351.29,0.45,0.47,2021-11-06,19:34,N,nominal,2.0NRT,304.86,36.02,D
30.01835,-90.64024,354.18,0.45,0.47,2021-11-06,19:34,N,nominal,2.0NRT,308.97,36.02,D
30.00584,-90.76074,355.16,0.44,0.46,2021-11-06,19:34,N,nominal,2.0NRT,302.5,23.08,D
30.02313,-90.63615,349.86,0.45,0.47,2021-11-06,19:34,N,nominal,2.0NRT,294.96,15.49,D
30.06294,-90.46384,338.44,0.46,0.47,2021-11-06,19:34,N,nominal,2.0NRT,295.05,5.33,D
29.93332,-91.70012,334.13,0.39,0.44,2021-11-06,19:34,N,nominal,2.0NRT,291.51,6.3,D
29.93736,-91.70068,346.5,0.39,0.44,2021-11-06,19:34,N,nominal,2.0NRT,299.39,6.3,D
29.46248,-95.5006,332.42,0.4,0.37,2021-11-06,19:34,N,nominal,2.0NRT,296.71,3.2,D
29.46272,-95.50023,330.36,0.4,0.37,2021-11-06,19:34,N,nominal,2.0NRT,296.04,2.56,D
30.05915,-90.46203,326.74,0.46,0.47,2021-11-06,19:34,N,nominal,2.0NRT,292.46,4.02,D
29.93741,-91.70073,348.29,0.39,0.44,2021-11-06,19:34,N,nominal,2.0NRT,299.82,12.91,D
30.03292,-91.02914,327.39,0.42,0.46,2021-11-06,19:34,N,nominal,2.0NRT,297.21,3.21,D
30.03713,-91.02971,327.17,0.42,0.46,2021-11-06,19:34,N,low,2.0NRT,297.34,5.79,D
29.09783,-98.26122,333.47,0.39,0.36,2021-11-06,19:34,N,nominal,2.0NRT,297.47,3.48,D
30.06096,-91.00585,331.13,0.43,0.46,2021-11-06,19:34,N,nominal,2.0NRT,296.95,3.25,D
29.97835,-91.77635,348.57,0.39,0.44,2021-11-06,19:34,N,nominal,2.0NRT,293.56,5.01,D
30.07688,-91.05757,340.97,0.42,0.45,2021-11-06,19:34,N,nominal,2.0NRT,296.42,9.53,D
30.07641,-91.06199,342.01,0.42,0.45,2021-11-06,19:34,N,nominal,2.0NRT,297.12,9.53,D
30.42645,-87.50677,327.09,0.34,0.56,2021-11-06,19:34,N,nominal,2.0NRT,293.06,1.42,D
30.13559,-91.15279,355.63,0.42,0.45,2021-11-06,19:34,N,nominal,2.0NRT,298.5,6.98,D
30.14023,-91.14896,334.02,0.42,0.45,2021-11-06,19:34,N,nominal,2.0NRT,295,11.33,D
30.13977,-91.15336,348.16,0.42,0.45,2021-11-06,19:34,N,nominal,2.0NRT,300.49,15.05,D
30.3303,-89.78802,328.16,0.5,0.49,2021-11-06,19:34,N,nominal,2.0NRT,291.57,2.56,D
29.32026,-97.78123,327.48,0.39,0.36,2021-11-06,19:34,N,nominal,2.0NRT,296.16,2.22,D
30.20529,-91.1756,334.58,0.42,0.45,2021-11-06,19:34,N,nominal,2.0NRT,295.3,4.79,D
30.20534,-91.17965,333.21,0.42,0.45,2021-11-06,19:34,N,nominal,2.0NRT,295.42,2.61,D
30.52032,-87.79948,326.38,0.33,0.55,2021-11-06,19:34,N,nominal,2.0NRT,292.33,1.66,D
29.84394,-94.66187,338.24,0.43,0.38,2021-11-06,19:34,N,nominal,2.0NRT,293.55,5.9,D
30.64816,-86.94554,367,0.37,0.58,2021-11-06,19:34,N,high,2.0NRT,295.42,7.26,D
30.0408,-93.19192,328.68,0.49,0.4,2021-11-06,19:34,N,nominal,2.0NRT,291.53,8.11,D
30.04453,-93.19251,351.06,0.49,0.4,2021-11-06,19:34,N,nominal,2.0NRT,294.07,8.11,D
30.66905,-87.17352,367,0.36,0.58,2021-11-06,19:34,N,high,2.0NRT,297.79,10.43,D
30.62559,-87.7207,367,0.34,0.56,2021-11-06,19:34,N,high,2.0NRT,297.65,9.82,D
30.62669,-87.72163,367,0.34,0.56,2021-11-06,19:34,N,high,2.0NRT,295.79,9.41,D
30.67192,-87.17405,367,0.36,0.58,2021-11-06,19:34,N,high,2.0NRT,297.05,10.45,D
30.32958,-91.25775,328.44,0.42,0.45,2021-11-06,19:34,N,nominal,2.0NRT,290.96,2.02,D
30.33374,-91.25832,341.48,0.42,0.45,2021-11-06,19:34,N,nominal,2.0NRT,301.15,17.68,D
30.33329,-91.26268,337.59,0.42,0.45,2021-11-06,19:34,N,nominal,2.0NRT,297.49,17.68,D
30.11318,-93.29448,327.28,0.49,0.4,2021-11-06,19:34,N,nominal,2.0NRT,296.86,2.79,D
29.71009,-96.5251,330.64,0.39,0.36,2021-11-06,19:34,N,nominal,2.0NRT,295.62,1.16,D
27.12079,-109.75143,333.21,0.53,0.67,2021-11-06,19:34,N,nominal,2.0NRT,307.08,2.54,D
29.73018,-96.77502,326.06,0.39,0.36,2021-11-06,19:34,N,nominal,2.0NRT,296.21,1.97,D
29.42266,-98.786,335.87,0.4,0.37,2021-11-06,19:34,N,nominal,2.0NRT,296.13,1.81,D
29.57505,-98.03343,335.91,0.39,0.36,2021-11-06,19:34,N,nominal,2.0NRT,298.1,3.22,D
29.88612,-95.98096,325.59,0.4,0.37,2021-11-06,19:34,N,nominal,2.0NRT,293.35,1.31,D
30.59389,-90.52351,346.16,0.46,0.47,2021-11-06,19:34,N,nominal,2.0NRT,292.88,7.31,D
29.51126,-98.80437,333.25,0.4,0.37,2021-11-06,19:34,N,nominal,2.0NRT,296.71,4.47,D
30.59453,-90.52167,338.41,0.46,0.47,2021-11-06,19:34,N,nominal,2.0NRT,292.59,4.92,D
