latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.38719,-70.91765,330.76,0.45,0.39,2021-12-07,18:10,N,low,2.0NRT,301.73,3.73,D
19.01023,-72.03781,333.05,0.41,0.37,2021-12-07,18:10,N,nominal,2.0NRT,296.78,3.17,D
17.89006,-77.27052,331.19,0.48,0.4,2021-12-07,18:10,N,nominal,2.0NRT,299.05,3.95,D
17.88718,-77.26538,334.45,0.48,0.4,2021-12-07,18:10,N,nominal,2.0NRT,299.04,3.95,D
18.92844,-70.35114,332.15,0.48,0.4,2021-12-07,18:10,N,nominal,2.0NRT,295.51,12.71,D
34.49232,-84.0472,346.24,0.38,0.44,2021-12-07,18:13,N,nominal,2.0NRT,286.47,11.99,D
35.46332,-78.98972,339.89,0.39,0.36,2021-12-07,18:13,N,nominal,2.0NRT,287.63,7.44,D
35.46662,-78.99049,338.63,0.39,0.36,2021-12-07,18:13,N,nominal,2.0NRT,282.93,5.09,D
35.67603,-80.80957,327.72,0.41,0.37,2021-12-07,18:13,N,nominal,2.0NRT,284.62,2.94,D
36.12294,-78.42735,339.55,0.38,0.36,2021-12-07,18:13,N,nominal,2.0NRT,283.4,3.4,D
36.83038,-77.30617,335.72,0.39,0.37,2021-12-07,18:13,N,nominal,2.0NRT,281.41,4.73,D
36.82977,-77.31059,334.59,0.39,0.37,2021-12-07,18:13,N,nominal,2.0NRT,282.17,4.09,D
37.52311,-76.98019,328.51,0.4,0.37,2021-12-07,18:13,N,nominal,2.0NRT,283.07,1.56,D
37.52649,-76.9809,325.91,0.4,0.37,2021-12-07,18:13,N,nominal,2.0NRT,282.51,5.49,D
36.04535,-86.38017,329.62,0.47,0.48,2021-12-07,18:13,N,nominal,2.0NRT,272.24,3.76,D
37.27338,-80.45226,341.66,0.4,0.37,2021-12-07,18:13,N,nominal,2.0NRT,281.06,6.14,D
37.27744,-80.4487,345.92,0.4,0.37,2021-12-07,18:13,N,nominal,2.0NRT,280.97,5.83,D
37.2767,-80.45312,334.36,0.4,0.37,2021-12-07,18:13,N,nominal,2.0NRT,275.67,4.94,D
37.76185,-77.72725,344.36,0.39,0.36,2021-12-07,18:13,N,nominal,2.0NRT,283.58,6.16,D
37.59214,-79.74324,330.74,0.39,0.36,2021-12-07,18:13,N,nominal,2.0NRT,285.16,7.4,D
37.98819,-77.06828,352.8,0.4,0.37,2021-12-07,18:13,N,nominal,2.0NRT,296.66,20.85,D
37.98757,-77.07288,341.98,0.4,0.37,2021-12-07,18:13,N,nominal,2.0NRT,306.04,45.82,D
37.99157,-77.06902,348.37,0.4,0.37,2021-12-07,18:13,N,nominal,2.0NRT,287.74,20.85,D
38.0425,-77.20982,328.39,0.4,0.37,2021-12-07,18:13,N,nominal,2.0NRT,283.58,2.41,D
38.04587,-77.21055,329.08,0.4,0.37,2021-12-07,18:13,N,nominal,2.0NRT,283.39,2.41,D
38.05537,-77.21732,329.08,0.4,0.37,2021-12-07,18:13,N,nominal,2.0NRT,282.56,2.6,D
38.07199,-77.1973,328.41,0.4,0.37,2021-12-07,18:13,N,nominal,2.0NRT,282.87,2.74,D
36.39727,-86.57793,325.33,0.47,0.48,2021-12-07,18:13,N,nominal,2.0NRT,279.35,2.82,D
38.05329,-78.22326,351.36,0.39,0.36,2021-12-07,18:13,N,nominal,2.0NRT,283.86,8.08,D
38.05661,-78.22402,346.42,0.39,0.36,2021-12-07,18:13,N,nominal,2.0NRT,274.57,5.1,D
37.93272,-79.14852,355.5,0.38,0.36,2021-12-07,18:13,N,nominal,2.0NRT,274.42,9.51,D
37.936,-79.14931,344.62,0.38,0.36,2021-12-07,18:13,N,nominal,2.0NRT,265,9.51,D
26.24878,-80.87685,338.82,0.55,0.43,2021-12-07,18:13,N,nominal,2.0NRT,297.46,9.63,D
26.25266,-80.87775,347.59,0.55,0.43,2021-12-07,18:13,N,nominal,2.0NRT,297.92,9.63,D
26.65551,-81.33615,326.86,0.38,0.43,2021-12-07,18:13,N,nominal,2.0NRT,295.65,2.54,D
33.32766,-82.25253,331.89,0.5,0.41,2021-12-07,18:13,N,nominal,2.0NRT,279.14,5.32,D
33.33036,-82.25873,325.42,0.5,0.41,2021-12-07,18:13,N,nominal,2.0NRT,274.54,5.25,D
33.33505,-82.25444,336.8,0.5,0.41,2021-12-07,18:13,N,nominal,2.0NRT,273.28,6.27,D
33.33405,-82.25967,342.81,0.5,0.41,2021-12-07,18:13,N,nominal,2.0NRT,274.57,5.25,D
33.63435,-82.26509,341.48,0.49,0.4,2021-12-07,18:13,N,nominal,2.0NRT,288.56,8.22,D
33.63802,-82.2661,333.7,0.49,0.4,2021-12-07,18:13,N,nominal,2.0NRT,290.07,8.22,D
33.65331,-82.2262,333.7,0.49,0.4,2021-12-07,18:13,N,nominal,2.0NRT,285.67,3.8,D
18.84105,-88.63374,335.23,0.43,0.62,2021-12-07,19:51,N,nominal,2.0NRT,294.05,6.31,D
18.43927,-93.16473,346.48,0.43,0.46,2021-12-07,19:51,N,nominal,2.0NRT,298.25,5.31,D
18.09645,-95.99979,331.51,0.45,0.39,2021-12-07,19:51,N,nominal,2.0NRT,297.72,3.67,D
18.93198,-89.12098,332.93,0.4,0.6,2021-12-07,19:51,N,nominal,2.0NRT,293.87,5.33,D
18.93614,-89.12177,335.76,0.4,0.6,2021-12-07,19:51,N,nominal,2.0NRT,293.75,3.83,D
18.64102,-92.1721,338.38,0.51,0.49,2021-12-07,19:51,N,nominal,2.0NRT,296.93,3.16,D
18.64557,-92.17266,332.89,0.51,0.49,2021-12-07,19:51,N,nominal,2.0NRT,295.68,1.89,D
19.1515,-89.31034,349.71,0.39,0.6,2021-12-07,19:51,N,nominal,2.0NRT,291.93,8,D
19.15112,-89.31423,328.11,0.39,0.6,2021-12-07,19:51,N,nominal,2.0NRT,291.66,4.44,D
18.37877,-96.1131,334.65,0.45,0.39,2021-12-07,19:51,N,nominal,2.0NRT,297.14,4,D
19.0853,-90.4329,332.3,0.33,0.55,2021-12-07,19:51,N,nominal,2.0NRT,295.51,4.14,D
18.39861,-96.18124,336.19,0.45,0.39,2021-12-07,19:51,N,nominal,2.0NRT,299.46,4.12,D
19.10499,-90.72464,330.19,0.64,0.54,2021-12-07,19:51,N,nominal,2.0NRT,297.86,4.68,D
19.1035,-90.72569,328.54,0.32,0.54,2021-12-07,19:51,N,nominal,2.0NRT,298.26,3.05,D
19.18974,-90.54309,356.32,0.33,0.55,2021-12-07,19:51,N,nominal,2.0NRT,297.15,5.81,D
18.5394,-95.91082,334.82,0.46,0.39,2021-12-07,19:51,N,nominal,2.0NRT,295.01,3.89,D
18.50752,-96.14462,333.17,0.45,0.39,2021-12-07,19:51,N,nominal,2.0NRT,299.14,4.26,D
18.58572,-96.22865,339.8,0.45,0.39,2021-12-07,19:51,N,nominal,2.0NRT,296.99,6.58,D
18.58514,-96.23289,332.07,0.45,0.39,2021-12-07,19:51,N,nominal,2.0NRT,298.2,6.58,D
18.22782,-98.80149,346.31,0.38,0.36,2021-12-07,19:51,N,nominal,2.0NRT,315.67,7.23,D
19.37427,-89.95733,331.23,0.36,0.57,2021-12-07,19:51,N,nominal,2.0NRT,293.33,4.07,D
18.61687,-96.41786,330.27,0.44,0.38,2021-12-07,19:51,N,nominal,2.0NRT,300.11,2.77,D
19.37764,-89.95596,335.97,0.36,0.57,2021-12-07,19:51,N,nominal,2.0NRT,294.6,3.23,D
18.55678,-96.98723,333.29,0.42,0.38,2021-12-07,19:51,N,nominal,2.0NRT,301.13,14.07,D
18.17078,-100.31334,337.89,0.39,0.36,2021-12-07,19:51,N,nominal,2.0NRT,307.87,6.27,D
18.21146,-100.53498,348.93,0.4,0.37,2021-12-07,19:51,N,nominal,2.0NRT,312.03,9.51,D
19.39233,-92.0442,339.27,0.53,0.5,2021-12-07,19:51,N,nominal,2.0NRT,294.16,4.94,D
18.62879,-98.16775,337.97,0.39,0.36,2021-12-07,19:51,N,nominal,2.0NRT,312.94,2.55,D
19.43583,-92.03404,339.56,0.53,0.5,2021-12-07,19:51,N,nominal,2.0NRT,294.28,7.96,D
19.44048,-92.0346,340.09,0.53,0.5,2021-12-07,19:51,N,nominal,2.0NRT,294.43,7.96,D
19.78909,-89.83893,347.72,0.37,0.58,2021-12-07,19:51,N,nominal,2.0NRT,295.32,4.12,D
19.56559,-92.23794,345.33,0.51,0.5,2021-12-07,19:51,N,nominal,2.0NRT,296.13,8.81,D
19.60135,-92.29239,329.61,0.51,0.49,2021-12-07,19:51,N,nominal,2.0NRT,294.66,3.75,D
18.74261,-98.95119,334.8,0.38,0.36,2021-12-07,19:51,N,low,2.0NRT,308.01,4.31,D
18.92725,-97.76469,332.98,0.4,0.37,2021-12-07,19:51,N,low,2.0NRT,305.11,1.47,D
18.1346,-102.83141,345.03,0.48,0.4,2021-12-07,19:51,N,nominal,2.0NRT,304.07,7.15,D
18.73843,-99.20341,343.06,0.38,0.36,2021-12-07,19:51,N,nominal,2.0NRT,302.99,4.71,D
18.9579,-97.89745,335.03,0.4,0.37,2021-12-07,19:51,N,nominal,2.0NRT,305.66,3.4,D
18.52317,-101.01459,339.79,0.41,0.37,2021-12-07,19:51,N,nominal,2.0NRT,310.69,4.41,D
18.53026,-101.03561,334.61,0.41,0.37,2021-12-07,19:51,N,nominal,2.0NRT,307.6,2.42,D
18.85892,-99.07873,335.58,0.38,0.36,2021-12-07,19:51,N,low,2.0NRT,308.4,3.97,D
18.24462,-103.2529,334.25,0.51,0.41,2021-12-07,19:51,N,nominal,2.0NRT,302.47,5.45,D
19.33529,-96.42135,341.56,0.45,0.39,2021-12-07,19:51,N,nominal,2.0NRT,299.01,4.05,D
19.05532,-98.41614,335.65,0.39,0.36,2021-12-07,19:51,N,nominal,2.0NRT,306.16,1.88,D
19.67566,-97.81806,333.95,0.4,0.37,2021-12-07,19:51,N,nominal,2.0NRT,302.72,3.49,D
18.78815,-103.75674,330.35,0.53,0.42,2021-12-07,19:51,N,low,2.0NRT,304.07,2.09,D
19.05802,-102.37653,348.07,0.45,0.39,2021-12-07,19:51,N,nominal,2.0NRT,309.61,11.18,D
19.62728,-98.98096,337.74,0.39,0.36,2021-12-07,19:51,N,nominal,2.0NRT,306.1,2.25,D
19.62398,-98.9804,347.29,0.39,0.36,2021-12-07,19:51,N,nominal,2.0NRT,309.94,4.53,D
21.28939,-87.7421,333.21,0.53,0.67,2021-12-07,19:51,N,nominal,2.0NRT,294.35,4.43,D
19.16359,-103.72335,346.16,0.52,0.42,2021-12-07,19:51,N,nominal,2.0NRT,313.72,33.97,D
19.00772,-104.25935,333.86,0.56,0.43,2021-12-07,19:51,N,nominal,2.0NRT,305.76,3.67,D
19.13218,-103.39008,335.45,0.5,0.41,2021-12-07,19:51,N,nominal,2.0NRT,306.57,6.17,D
19.12845,-103.3894,333.09,0.5,0.41,2021-12-07,19:51,N,nominal,2.0NRT,304.86,6.17,D
18.95141,-103.90319,332.26,0.54,0.42,2021-12-07,19:51,N,nominal,2.0NRT,304.47,2,D
19.78053,-98.74725,333.78,0.39,0.36,2021-12-07,19:51,N,low,2.0NRT,308.43,2.33,D
19.78107,-98.74357,333.39,0.39,0.36,2021-12-07,19:51,N,low,2.0NRT,305.91,2.02,D
19.74754,-98.6021,334.59,0.39,0.36,2021-12-07,19:51,N,low,2.0NRT,307.05,4.45,D
19.72304,-98.72276,340.36,0.39,0.36,2021-12-07,19:51,N,nominal,2.0NRT,310.16,3.67,D
19.87802,-97.34903,330.05,0.42,0.37,2021-12-07,19:51,N,nominal,2.0NRT,291.4,2.95,D
19.07924,-102.44666,333.63,0.45,0.39,2021-12-07,19:51,N,low,2.0NRT,308.6,2.52,D
17.57242,-93.67877,328.13,0.39,0.44,2021-12-07,19:51,N,nominal,2.0NRT,294.67,1.53,D
17.89069,-91.60226,340.69,0.54,0.51,2021-12-07,19:51,N,nominal,2.0NRT,293.97,5.25,D
17.87844,-92.48963,335.01,0.47,0.48,2021-12-07,19:51,N,nominal,2.0NRT,298.86,4.56,D
17.8961,-92.4918,344.49,0.47,0.48,2021-12-07,19:51,N,nominal,2.0NRT,299.74,25.56,D
17.9156,-93.37788,343.91,0.42,0.45,2021-12-07,19:51,N,nominal,2.0NRT,293.18,7.86,D
18.09489,-92.03284,338.29,0.51,0.49,2021-12-07,19:51,N,nominal,2.0NRT,298.48,7.16,D
17.9102,-93.52003,342.26,0.41,0.45,2021-12-07,19:51,N,nominal,2.0NRT,294.42,24.56,D
17.91236,-93.52006,341.49,0.41,0.45,2021-12-07,19:51,N,nominal,2.0NRT,292.49,11.39,D
17.91189,-93.52393,331.57,0.41,0.45,2021-12-07,19:51,N,nominal,2.0NRT,291.73,11.39,D
18.09523,-92.03066,332.55,0.51,0.49,2021-12-07,19:51,N,nominal,2.0NRT,297.79,2.92,D
18.04022,-93.0646,336.96,0.44,0.46,2021-12-07,19:51,N,nominal,2.0NRT,296.12,3.47,D
18.1903,-92.16423,343.52,0.5,0.49,2021-12-07,19:51,N,nominal,2.0NRT,297.43,5.84,D
18.19187,-92.16285,337.77,0.5,0.49,2021-12-07,19:51,N,nominal,2.0NRT,297.22,5.21,D
18.19133,-92.1676,337.4,0.5,0.49,2021-12-07,19:51,N,nominal,2.0NRT,297.02,5.21,D
18.06595,-93.31212,347.08,0.42,0.45,2021-12-07,19:51,N,nominal,2.0NRT,296.62,5.73,D
17.97161,-94.51979,344.53,0.54,0.42,2021-12-07,19:51,N,nominal,2.0NRT,296.37,20.12,D
17.9688,-95.18196,333.84,0.49,0.41,2021-12-07,19:51,N,nominal,2.0NRT,296.4,3.94,D
18.52551,-90.69353,337.82,0.63,0.54,2021-12-07,19:51,N,nominal,2.0NRT,296.56,4.71,D
17.86878,-96.48026,331.26,0.43,0.38,2021-12-07,19:51,N,nominal,2.0NRT,296.91,2.65,D
17.83222,-96.74535,331.41,0.42,0.38,2021-12-07,19:51,N,nominal,2.0NRT,294.59,7.18,D
18.21776,-93.89297,336.51,0.39,0.44,2021-12-07,19:51,N,nominal,2.0NRT,294.42,8.53,D
18.20359,-94.00718,352.25,0.38,0.44,2021-12-07,19:51,N,nominal,2.0NRT,295.07,16.96,D
17.95297,-96.07565,333.96,0.45,0.39,2021-12-07,19:51,N,nominal,2.0NRT,299.75,3.35,D
18.83486,-88.63747,327.14,0.43,0.62,2021-12-07,19:51,N,nominal,2.0NRT,294.47,4.58,D
32.47812,-98.00925,331.89,0.52,0.41,2021-12-07,19:53,N,nominal,2.0NRT,281.98,5.75,D
20.34958,-96.98664,331.35,0.43,0.38,2021-12-07,19:53,N,nominal,2.0NRT,296.81,1.84,D
20.03028,-99.27019,335.83,0.38,0.36,2021-12-07,19:53,N,nominal,2.0NRT,306.73,3.18,D
19.29669,-103.80714,339.17,0.52,0.42,2021-12-07,19:53,N,nominal,2.0NRT,311.65,23.87,D
19.3005,-103.80786,355.54,0.52,0.42,2021-12-07,19:53,N,nominal,2.0NRT,320.21,23.87,D
19.2998,-103.80553,340.89,0.52,0.42,2021-12-07,19:53,N,nominal,2.0NRT,310.28,14.41,D
20.04744,-99.2922,333.03,0.38,0.36,2021-12-07,19:53,N,low,2.0NRT,306.09,4.4,D
19.3036,-103.80624,345.58,0.52,0.42,2021-12-07,19:53,N,nominal,2.0NRT,310.56,36.6,D
19.3027,-103.81126,342.84,0.52,0.42,2021-12-07,19:53,N,low,2.0NRT,313.36,16.23,D
20.05128,-99.28909,330.61,0.38,0.36,2021-12-07,19:53,N,low,2.0NRT,304.38,4.4,D
19.84299,-100.87779,330.19,0.4,0.37,2021-12-07,19:53,N,low,2.0NRT,304.84,1.33,D
19.26396,-104.45187,334.29,0.57,0.43,2021-12-07,19:53,N,nominal,2.0NRT,306.34,6.44,D
19.79939,-102.95158,345.93,0.47,0.4,2021-12-07,19:53,N,nominal,2.0NRT,299.72,9.67,D
20.51616,-99.16452,333.1,0.39,0.36,2021-12-07,19:53,N,nominal,2.0NRT,301.27,2.27,D
20.24972,-100.8963,331.99,0.4,0.37,2021-12-07,19:53,N,nominal,2.0NRT,304.57,1.76,D
20.15141,-101.67666,337.26,0.41,0.37,2021-12-07,19:53,N,nominal,2.0NRT,305.7,2.78,D
20.26336,-101.50387,333.69,0.41,0.37,2021-12-07,19:53,N,nominal,2.0NRT,306.47,4.97,D
20.86704,-97.53925,328.81,0.42,0.38,2021-12-07,19:53,N,nominal,2.0NRT,295.75,2.08,D
20.52526,-99.91128,334.75,0.38,0.36,2021-12-07,19:53,N,nominal,2.0NRT,302.83,2.47,D
20.28031,-101.50696,347.33,0.41,0.37,2021-12-07,19:53,N,nominal,2.0NRT,311.14,11.48,D
20.51493,-100.04495,336.13,0.38,0.36,2021-12-07,19:53,N,nominal,2.0NRT,307.78,6.08,D
20.2674,-101.62912,333.8,0.41,0.37,2021-12-07,19:53,N,nominal,2.0NRT,308.44,2.68,D
20.37025,-101.03445,342.43,0.4,0.37,2021-12-07,19:53,N,nominal,2.0NRT,310.51,3.99,D
20.18622,-102.22971,345.07,0.43,0.38,2021-12-07,19:53,N,nominal,2.0NRT,304.84,5.47,D
20.15026,-102.44543,333.73,0.44,0.38,2021-12-07,19:53,N,low,2.0NRT,305.2,7.28,D
20.15446,-102.4419,343.1,0.44,0.38,2021-12-07,19:53,N,nominal,2.0NRT,304.58,5.78,D
20.14389,-102.54846,332.31,0.45,0.39,2021-12-07,19:53,N,low,2.0NRT,303.57,4.59,D
20.32451,-101.57917,335,0.41,0.37,2021-12-07,19:53,N,low,2.0NRT,307.19,14.1,D
20.32479,-101.579,333.77,0.41,0.37,2021-12-07,19:53,N,low,2.0NRT,303.93,13.69,D
20.60355,-99.88739,339.31,0.38,0.36,2021-12-07,19:53,N,nominal,2.0NRT,305.13,3.47,D
20.1695,-102.60928,334.62,0.45,0.39,2021-12-07,19:53,N,nominal,2.0NRT,306.17,3.54,D
20.14883,-102.75106,334.84,0.45,0.39,2021-12-07,19:53,N,nominal,2.0NRT,301.79,7.55,D
20.38509,-101.40234,344.04,0.41,0.37,2021-12-07,19:53,N,nominal,2.0NRT,307.44,6.78,D
20.44451,-101.05556,338.68,0.4,0.37,2021-12-07,19:53,N,nominal,2.0NRT,310.12,8.74,D
20.64585,-99.8984,337.29,0.38,0.36,2021-12-07,19:53,N,nominal,2.0NRT,303.22,3.32,D
20.52412,-100.92241,334.73,0.39,0.37,2021-12-07,19:53,N,low,2.0NRT,306.04,3.07,D
20.52353,-100.92617,332.2,0.39,0.37,2021-12-07,19:53,N,low,2.0NRT,304.93,3.07,D
20.26393,-102.62643,332.21,0.45,0.39,2021-12-07,19:53,N,low,2.0NRT,306.9,3.16,D
20.32231,-102.3904,348.75,0.44,0.38,2021-12-07,19:53,N,nominal,2.0NRT,311.73,7.95,D
20.32579,-102.41249,342.35,0.44,0.38,2021-12-07,19:53,N,nominal,2.0NRT,308.16,4.38,D
20.51408,-101.29538,341.45,0.4,0.37,2021-12-07,19:53,N,nominal,2.0NRT,307.87,4.24,D
20.51744,-101.29599,330.12,0.4,0.37,2021-12-07,19:53,N,nominal,2.0NRT,304.66,4.24,D
20.36905,-102.30521,337.1,0.43,0.38,2021-12-07,19:53,N,nominal,2.0NRT,309.39,7.54,D
20.52193,-101.483,341.73,0.41,0.37,2021-12-07,19:53,N,nominal,2.0NRT,307.78,4.91,D
20.57858,-101.17356,335.74,0.4,0.37,2021-12-07,19:53,N,nominal,2.0NRT,303.28,2.44,D
20.6003,-101.36949,334.7,0.4,0.37,2021-12-07,19:53,N,nominal,2.0NRT,304.42,1.02,D
19.9575,-105.25361,331.89,0.41,0.45,2021-12-07,19:53,N,nominal,2.0NRT,306.71,3.99,D
19.95676,-105.25758,340.77,0.41,0.45,2021-12-07,19:53,N,nominal,2.0NRT,306.84,2.78,D
20.01886,-105.41402,354.46,0.42,0.45,2021-12-07,19:53,N,nominal,2.0NRT,307.58,16.67,D
20.40206,-103.76386,332.17,0.5,0.41,2021-12-07,19:53,N,nominal,2.0NRT,302.86,14.3,D
20.50773,-103.25145,333.38,0.47,0.4,2021-12-07,19:53,N,low,2.0NRT,304.17,4.44,D
20.97425,-101.45348,335.96,0.4,0.37,2021-12-07,19:53,N,nominal,2.0NRT,302.74,2.61,D
21.0234,-102.41445,331.17,0.43,0.38,2021-12-07,19:53,N,low,2.0NRT,304.23,3.3,D
21.66829,-98.44855,353.28,0.4,0.37,2021-12-07,19:53,N,nominal,2.0NRT,301.83,9.78,D
21.66947,-98.44864,356.61,0.4,0.37,2021-12-07,19:53,N,nominal,2.0NRT,300.24,10.38,D
20.89179,-103.84315,332.17,0.5,0.41,2021-12-07,19:53,N,nominal,2.0NRT,304.68,1.08,D
21.34957,-102.43256,332.84,0.43,0.38,2021-12-07,19:53,N,nominal,2.0NRT,303.66,7.56,D
21.34889,-102.43663,330.89,0.43,0.38,2021-12-07,19:53,N,nominal,2.0NRT,304.79,7.56,D
21.93248,-98.84064,329.3,0.39,0.36,2021-12-07,19:53,N,nominal,2.0NRT,297.09,1.77,D
21.61337,-101.02933,334.42,0.39,0.36,2021-12-07,19:53,N,nominal,2.0NRT,302.81,3.34,D
21.97142,-99.37625,340.35,0.39,0.36,2021-12-07,19:53,N,nominal,2.0NRT,298.08,19.33,D
21.97087,-99.37999,335.83,0.39,0.36,2021-12-07,19:53,N,nominal,2.0NRT,297.25,9.12,D
22.29502,-99.03752,337.98,0.39,0.36,2021-12-07,19:53,N,nominal,2.0NRT,293.15,9.94,D
22.29447,-99.04131,342.63,0.39,0.36,2021-12-07,19:53,N,nominal,2.0NRT,302.05,22.75,D
21.83486,-102.29594,347.27,0.42,0.38,2021-12-07,19:53,N,nominal,2.0NRT,306.45,6.39,D
21.83719,-102.29546,334.36,0.42,0.38,2021-12-07,19:53,N,low,2.0NRT,304.44,7.81,D
22.91103,-99.33136,330.99,0.39,0.36,2021-12-07,19:53,N,nominal,2.0NRT,298.95,1.88,D
22.91214,-99.34711,339.92,0.39,0.36,2021-12-07,19:53,N,nominal,2.0NRT,299,11.89,D
22.91547,-99.34768,345.7,0.39,0.36,2021-12-07,19:53,N,nominal,2.0NRT,299.56,11.89,D
22.34772,-105.49403,333.48,0.39,0.44,2021-12-07,19:53,N,low,2.0NRT,305.19,1.84,D
22.47275,-105.38158,334.74,0.57,0.43,2021-12-07,19:53,N,nominal,2.0NRT,304.16,3,D
23.82347,-98.0699,334.8,0.42,0.38,2021-12-07,19:53,N,nominal,2.0NRT,296.06,4.34,D
23.14785,-102.61169,339.52,0.42,0.38,2021-12-07,19:53,N,nominal,2.0NRT,307.88,8.65,D
23.17413,-102.70933,348.4,0.42,0.38,2021-12-07,19:53,N,nominal,2.0NRT,308.75,9.2,D
23.17346,-102.7134,334,0.42,0.38,2021-12-07,19:53,N,nominal,2.0NRT,305.36,3.27,D
23.17592,-102.71337,340.32,0.42,0.38,2021-12-07,19:53,N,nominal,2.0NRT,304.9,2.82,D
23.83958,-99.10232,330.47,0.4,0.37,2021-12-07,19:53,N,nominal,2.0NRT,296.95,2.46,D
23.9259,-99.06024,329.96,0.4,0.37,2021-12-07,19:53,N,nominal,2.0NRT,301.54,2.54,D
22.84314,-105.79814,333.05,0.4,0.44,2021-12-07,19:53,N,nominal,2.0NRT,291.27,2.57,D
23.73626,-100.59876,332.97,0.38,0.36,2021-12-07,19:53,N,nominal,2.0NRT,300.53,1.58,D
22.84336,-105.79825,334.81,0.4,0.44,2021-12-07,19:53,N,nominal,2.0NRT,291.31,2.36,D
24.12847,-99.15417,334,0.4,0.37,2021-12-07,19:53,N,nominal,2.0NRT,301.03,2.96,D
23.16364,-105.14668,330.21,0.54,0.42,2021-12-07,19:53,N,nominal,2.0NRT,292.47,3.25,D
22.99292,-106.16103,343.68,0.41,0.45,2021-12-07,19:53,N,nominal,2.0NRT,306.41,5.54,D
22.99128,-106.16037,336.33,0.41,0.45,2021-12-07,19:53,N,nominal,2.0NRT,304.26,2.95,D
22.99537,-106.16127,333.23,0.41,0.45,2021-12-07,19:53,N,nominal,2.0NRT,305.12,2.95,D
24.37681,-98.30412,336.04,0.42,0.38,2021-12-07,19:53,N,nominal,2.0NRT,297.88,4.2,D
23.35759,-104.8062,328.53,0.52,0.41,2021-12-07,19:53,N,nominal,2.0NRT,295.8,4.14,D
23.35735,-104.80335,329.63,0.52,0.41,2021-12-07,19:53,N,nominal,2.0NRT,295.64,3.32,D
24.62428,-99.4649,338.58,0.39,0.36,2021-12-07,19:53,N,nominal,2.0NRT,290.9,4.33,D
25.02704,-98.88282,328.31,0.41,0.37,2021-12-07,19:53,N,nominal,2.0NRT,277.03,3.08,D
24.41291,-106.71085,332.44,0.42,0.45,2021-12-07,19:53,N,nominal,2.0NRT,295.99,2.78,D
24.41495,-106.7098,333.14,0.42,0.45,2021-12-07,19:53,N,nominal,2.0NRT,294.76,2.36,D
24.83661,-104.98634,356.15,0.5,0.41,2021-12-07,19:53,N,nominal,2.0NRT,303.82,25.52,D
26.32627,-98.84747,327.44,0.42,0.38,2021-12-07,19:53,N,nominal,2.0NRT,295.24,3.97,D
24.98035,-107.42722,341.89,0.45,0.47,2021-12-07,19:53,N,nominal,2.0NRT,290.67,10.81,D
26.89583,-99.81485,341.18,0.4,0.37,2021-12-07,19:53,N,nominal,2.0NRT,303.06,4.25,D
26.89919,-99.81544,347.49,0.4,0.37,2021-12-07,19:53,N,nominal,2.0NRT,301.67,4.25,D
25.793,-107.33237,347.09,0.43,0.46,2021-12-07,19:53,N,nominal,2.0NRT,284.37,15.18,D
26.87772,-101.41545,335.59,0.38,0.36,2021-12-07,19:53,N,nominal,2.0NRT,304.06,5.18,D
26.87984,-101.42377,335.83,0.38,0.36,2021-12-07,19:53,N,nominal,2.0NRT,304.8,2.17,D
26.88621,-101.44875,338.81,0.38,0.36,2021-12-07,19:53,N,nominal,2.0NRT,304.77,5.14,D
26.88774,-101.46091,334.37,0.38,0.36,2021-12-07,19:53,N,nominal,2.0NRT,303.39,6.64,D
26.88715,-101.46476,330.82,0.38,0.36,2021-12-07,19:53,N,low,2.0NRT,301.87,2.38,D
27.64467,-98.99151,337.97,0.42,0.38,2021-12-07,19:53,N,nominal,2.0NRT,299.31,3.68,D
27.64814,-98.99208,337.86,0.42,0.38,2021-12-07,19:53,N,nominal,2.0NRT,300.65,6.23,D
30.44471,-97.98498,326.81,0.49,0.4,2021-12-07,19:53,N,nominal,2.0NRT,291.71,1.83,D
30.44508,-97.98788,327.7,0.49,0.41,2021-12-07,19:53,N,nominal,2.0NRT,292.64,2.83,D
30.32901,-99.09619,334.97,0.44,0.39,2021-12-07,19:53,N,nominal,2.0NRT,296.54,6.31,D
30.36721,-98.9081,327.23,0.45,0.39,2021-12-07,19:53,N,nominal,2.0NRT,293.79,1.53,D
30.52068,-98.30005,330.68,0.48,0.4,2021-12-07,19:53,N,nominal,2.0NRT,292.96,2.07,D
30.51992,-98.29758,333.68,0.48,0.4,2021-12-07,19:53,N,nominal,2.0NRT,292.48,4.27,D
30.59656,-98.31471,328.4,0.48,0.4,2021-12-07,19:53,N,nominal,2.0NRT,291.67,3.07,D
31.28333,-96.45576,354.99,0.4,0.44,2021-12-07,19:53,N,nominal,2.0NRT,293.3,11.63,D
31.1731,-97.91908,329.47,0.51,0.41,2021-12-07,19:53,N,nominal,2.0NRT,293.54,2.92,D
29.15038,-110.80533,340.67,0.59,0.53,2021-12-07,19:53,N,nominal,2.0NRT,303.65,6.84,D
29.15409,-110.80247,340.56,0.59,0.53,2021-12-07,19:53,N,nominal,2.0NRT,301.55,11.4,D
31.64702,-95.90677,327.41,0.43,0.46,2021-12-07,19:53,N,nominal,2.0NRT,290.16,2.26,D
