latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.16972,-71.49408,332.17,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,292.27,9.06,D
18.17583,-71.42993,333.72,0.51,0.66,2022-01-22,18:47,N,nominal,2.0NRT,294.45,4.85,D
18.16459,-71.54765,367,0.5,0.66,2022-01-22,18:47,N,high,2.0NRT,297.05,9.35,D
18.15826,-71.5495,334.01,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,293.16,9.35,D
18.15866,-71.54529,344.37,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,294.31,9.35,D
18.15949,-71.53655,343.09,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,290.75,25.03,D
18.16382,-71.49115,352.92,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,298.9,9.06,D
18.16953,-71.43102,336,0.51,0.66,2022-01-22,18:47,N,nominal,2.0NRT,294.38,4.85,D
18.15315,-71.53848,338.14,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,291.48,17.7,D
18.15717,-71.49622,335.34,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,296.43,6.9,D
18.15759,-71.49178,336.21,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,295.97,6.9,D
18.15359,-71.53383,367,0.5,0.66,2022-01-22,18:47,N,high,2.0NRT,295.34,17.7,D
18.14866,-71.52081,340.56,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,293.65,18.92,D
18.14914,-71.51578,329.88,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,292.88,10.44,D
18.15015,-71.50514,332.76,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,294.37,5.61,D
18.15075,-71.49882,339.24,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,298.17,5.61,D
18.14719,-71.53647,367,0.5,0.66,2022-01-22,18:47,N,high,2.0NRT,300.56,17.7,D
18.14767,-71.53139,367,0.5,0.66,2022-01-22,18:47,N,high,2.0NRT,304.41,17.7,D
18.14816,-71.52612,367,0.5,0.66,2022-01-22,18:47,N,high,2.0NRT,296.4,18.92,D
18.14224,-71.52366,349.39,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,296.26,12.41,D
18.14275,-71.5182,367,0.5,0.66,2022-01-22,18:47,N,high,2.0NRT,299.37,12.41,D
18.13683,-71.51557,340.47,0.5,0.66,2022-01-22,18:47,N,nominal,2.0NRT,297.2,12.41,D
18.13736,-71.50988,367,0.5,0.66,2022-01-22,18:47,N,high,2.0NRT,300.35,31.25,D
18.12555,-71.3015,343.92,0.52,0.67,2022-01-22,18:47,N,nominal,2.0NRT,295.09,22.16,D
18.12602,-71.29633,367,0.52,0.67,2022-01-22,18:47,N,high,2.0NRT,303.55,22.16,D
18.12748,-71.29718,367,0.52,0.67,2022-01-22,18:47,N,high,2.0NRT,306.36,40.86,D
22.54883,-80.37106,333.92,0.48,0.4,2022-01-22,18:47,N,nominal,2.0NRT,299.01,7.56,D
22.51577,-80.45169,352.01,0.48,0.4,2022-01-22,18:47,N,nominal,2.0NRT,300.14,17.9,D
22.5121,-80.45113,350.77,0.48,0.4,2022-01-22,18:47,N,nominal,2.0NRT,310.92,39.67,D
22.21717,-80.80314,333.22,0.46,0.39,2022-01-22,18:47,N,nominal,2.0NRT,300.71,6.55,D
18.91661,-97.64473,338.27,0.73,0.76,2022-01-22,18:47,N,nominal,2.0NRT,292.97,5.38,D
18.91826,-97.64337,335.83,0.73,0.76,2022-01-22,18:47,N,nominal,2.0NRT,292.59,5.05,D
22.04116,-78.37689,342.4,0.4,0.45,2022-01-22,18:47,N,nominal,2.0NRT,299.31,22.38,D
21.90953,-78.33555,341.19,0.41,0.45,2022-01-22,18:47,N,nominal,2.0NRT,299.53,4.91,D
21.90541,-78.335,341.22,0.41,0.45,2022-01-22,18:47,N,nominal,2.0NRT,299.7,4.91,D
21.68819,-77.56248,340.88,0.45,0.47,2022-01-22,18:47,N,nominal,2.0NRT,299.33,4.13,D
21.40231,-77.22294,351.52,0.47,0.48,2022-01-22,18:47,N,nominal,2.0NRT,301.27,7.58,D
21.21018,-78.46233,342.78,0.39,0.44,2022-01-22,18:47,N,nominal,2.0NRT,301.28,7.76,D
21.11297,-78.17081,342.27,0.41,0.45,2022-01-22,18:47,N,nominal,2.0NRT,299.85,3.16,D
21.11454,-78.17089,341.12,0.41,0.45,2022-01-22,18:47,N,nominal,2.0NRT,300.45,4.69,D
21.18553,-76.8975,338.9,0.49,0.48,2022-01-22,18:47,N,nominal,2.0NRT,296.33,4.89,D
21.18105,-76.89696,342.85,0.49,0.48,2022-01-22,18:47,N,nominal,2.0NRT,295.83,4.89,D
20.85359,-77.96681,344.99,0.41,0.45,2022-01-22,18:47,N,nominal,2.0NRT,299.47,11.83,D
20.84944,-77.96626,353.91,0.41,0.45,2022-01-22,18:47,N,nominal,2.0NRT,299.21,17.99,D
20.82358,-77.97091,344.21,0.41,0.45,2022-01-22,18:47,N,nominal,2.0NRT,298.1,7.41,D
20.79513,-77.55478,340.61,0.44,0.46,2022-01-22,18:47,N,nominal,2.0NRT,298.69,6.7,D
20.53849,-76.67294,336.51,0.49,0.49,2022-01-22,18:47,N,nominal,2.0NRT,303.85,7.59,D
20.53901,-76.66816,367,0.49,0.49,2022-01-22,18:47,N,high,2.0NRT,301.87,21.05,D
20.53738,-76.67033,345.09,0.49,0.49,2022-01-22,18:47,N,nominal,2.0NRT,302.79,11.07,D
20.53794,-76.66555,341.92,0.49,0.49,2022-01-22,18:47,N,nominal,2.0NRT,301.72,11.07,D
20.45913,-77.03207,332.59,0.47,0.48,2022-01-22,18:47,N,nominal,2.0NRT,298.91,2.35,D
20.45296,-77.00838,337.52,0.47,0.48,2022-01-22,18:47,N,nominal,2.0NRT,298.81,7.37,D
20.4481,-76.93394,333.77,0.47,0.48,2022-01-22,18:47,N,nominal,2.0NRT,302.61,4.13,D
20.42055,-76.93977,352.03,0.47,0.48,2022-01-22,18:47,N,nominal,2.0NRT,301.91,14.91,D
31.04331,-93.09483,356.66,0.43,0.46,2022-01-22,18:49,N,low,2.0NRT,287.05,15.35,D
34.03378,-86.82345,326.36,0.38,0.36,2022-01-22,18:49,N,nominal,2.0NRT,279.96,2.11,D
33.85566,-88.75858,330.23,0.4,0.37,2022-01-22,18:49,N,nominal,2.0NRT,280.62,3.84,D
32.58763,-95.46429,329.25,0.54,0.51,2022-01-22,18:49,N,nominal,2.0NRT,286.29,5.98,D
35.06461,-81.23557,326.21,0.4,0.44,2022-01-22,18:49,N,nominal,2.0NRT,277.32,2.35,D
33.45694,-92.17809,327.3,0.53,0.42,2022-01-22,18:49,N,nominal,2.0NRT,278.87,2.07,D
32.92322,-95.16802,342.8,0.51,0.5,2022-01-22,18:49,N,nominal,2.0NRT,291.95,28.86,D
34.57153,-86.34237,339.42,0.39,0.36,2022-01-22,18:49,N,nominal,2.0NRT,282.65,3.66,D
33.14521,-94.42699,328.7,0.46,0.47,2022-01-22,18:49,N,nominal,2.0NRT,280.6,2.62,D
33.37164,-93.91066,337.44,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,283.25,4.54,D
33.37067,-93.9152,329.61,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,281.8,4.54,D
33.50635,-94.89548,329.34,0.48,0.48,2022-01-22,18:49,N,nominal,2.0NRT,280.93,4.96,D
33.52883,-95.09074,334.49,0.49,0.49,2022-01-22,18:49,N,nominal,2.0NRT,284.27,4.71,D
33.53068,-95.09418,338.4,0.49,0.49,2022-01-22,18:49,N,nominal,2.0NRT,286.22,2.92,D
34.04229,-92.98103,334.39,0.56,0.43,2022-01-22,18:49,N,nominal,2.0NRT,279.22,4.91,D
33.32467,-96.40369,326.98,0.59,0.53,2022-01-22,18:49,N,nominal,2.0NRT,287.42,5.8,D
33.90349,-94.88716,367,0.47,0.48,2022-01-22,18:49,N,high,2.0NRT,291.3,13.62,D
33.90458,-94.8821,332.88,0.47,0.48,2022-01-22,18:49,N,nominal,2.0NRT,286.63,5.07,D
33.90241,-94.89214,330.46,0.47,0.48,2022-01-22,18:49,N,nominal,2.0NRT,287.62,13.62,D
33.90371,-94.88379,341.84,0.47,0.48,2022-01-22,18:49,N,nominal,2.0NRT,286.63,14.51,D
33.90259,-94.88881,354.67,0.47,0.48,2022-01-22,18:49,N,nominal,2.0NRT,292.47,14.51,D
34.25169,-93.91319,334.15,0.41,0.45,2022-01-22,18:49,N,nominal,2.0NRT,280.01,3.01,D
34.09752,-94.6513,333.93,0.46,0.47,2022-01-22,18:49,N,nominal,2.0NRT,281.14,3.33,D
34.10175,-94.65263,330.67,0.46,0.47,2022-01-22,18:49,N,nominal,2.0NRT,281.05,7.19,D
34.10494,-94.65873,338.49,0.46,0.47,2022-01-22,18:49,N,nominal,2.0NRT,281.74,6.18,D
22.95478,-81.91338,350.44,0.42,0.38,2022-01-22,18:49,N,nominal,2.0NRT,290.25,11.77,D
22.95993,-81.90164,331.22,0.42,0.38,2022-01-22,18:49,N,nominal,2.0NRT,286.8,5.94,D
22.9588,-81.90984,330.08,0.42,0.38,2022-01-22,18:49,N,nominal,2.0NRT,286.53,4.36,D
22.96339,-81.90218,349.24,0.42,0.38,2022-01-22,18:49,N,nominal,2.0NRT,285.77,5.94,D
22.96282,-81.90628,343.69,0.42,0.38,2022-01-22,18:49,N,nominal,2.0NRT,286.9,4.36,D
22.98712,-81.98536,333.05,0.42,0.38,2022-01-22,18:49,N,nominal,2.0NRT,287.44,2.98,D
22.98949,-81.98536,331.64,0.42,0.38,2022-01-22,18:49,N,nominal,2.0NRT,287.86,4.47,D
22.61072,-81.27638,328.76,0.44,0.38,2022-01-22,18:49,N,low,2.0NRT,301.89,4.89,D
22.73346,-81.24619,342.26,0.44,0.39,2022-01-22,18:49,N,nominal,2.0NRT,301.45,4.51,D
22.73288,-81.25049,332.97,0.44,0.39,2022-01-22,18:49,N,nominal,2.0NRT,301.58,4.51,D
22.77184,-81.43869,340.72,0.44,0.38,2022-01-22,18:49,N,nominal,2.0NRT,304.98,7.02,D
22.77535,-81.43925,345.03,0.44,0.38,2022-01-22,18:49,N,nominal,2.0NRT,303.14,7.02,D
22.7316,-81.84073,330.94,0.42,0.38,2022-01-22,18:49,N,nominal,2.0NRT,298.55,2.34,D
22.61097,-83.01288,331.76,0.39,0.36,2022-01-22,18:49,N,nominal,2.0NRT,289.07,4.85,D
22.58825,-83.19187,346.54,0.39,0.36,2022-01-22,18:49,N,nominal,2.0NRT,295.61,4.25,D
22.57549,-83.27878,340.68,0.39,0.36,2022-01-22,18:49,N,nominal,2.0NRT,294.1,5.05,D
22.59158,-83.19244,341.34,0.39,0.36,2022-01-22,18:49,N,nominal,2.0NRT,294.48,4.25,D
22.60324,-83.15948,337.24,0.39,0.36,2022-01-22,18:49,N,nominal,2.0NRT,295.28,2.97,D
22.60558,-83.16002,343.49,0.39,0.36,2022-01-22,18:49,N,nominal,2.0NRT,303.55,28.16,D
22.60503,-83.16381,334.3,0.39,0.36,2022-01-22,18:49,N,nominal,2.0NRT,295.54,10.22,D
22.86611,-81.51337,351.57,0.43,0.38,2022-01-22,18:49,N,nominal,2.0NRT,297.09,10.93,D
22.86555,-81.51759,332.16,0.43,0.38,2022-01-22,18:49,N,nominal,2.0NRT,295.83,3.2,D
22.75566,-82.34616,351.69,0.41,0.37,2022-01-22,18:49,N,nominal,2.0NRT,298.13,6.63,D
22.7551,-82.35012,343.28,0.41,0.37,2022-01-22,18:49,N,nominal,2.0NRT,301.25,4.72,D
22.65872,-83.02878,347.62,0.39,0.36,2022-01-22,18:49,N,nominal,2.0NRT,283.19,29.6,D
22.75851,-82.35067,328.63,0.41,0.37,2022-01-22,18:49,N,nominal,2.0NRT,298,4.72,D
22.96827,-81.3634,332.3,0.44,0.38,2022-01-22,18:49,N,nominal,2.0NRT,297.33,6.33,D
22.97182,-81.36386,333.12,0.44,0.38,2022-01-22,18:49,N,nominal,2.0NRT,296.97,6.33,D
22.97124,-81.36818,339.12,0.44,0.38,2022-01-22,18:49,N,nominal,2.0NRT,297.78,10.75,D
22.831,-82.55172,342.22,0.4,0.37,2022-01-22,18:49,N,nominal,2.0NRT,288.71,6.45,D
22.95534,-81.90929,335.77,0.42,0.38,2022-01-22,18:49,N,nominal,2.0NRT,289.69,7.33,D
29.93563,-94.08296,328.5,0.52,0.5,2022-01-22,18:49,N,nominal,2.0NRT,287.41,3.18,D
30.6801,-90.47139,326.41,0.49,0.4,2022-01-22,18:49,N,nominal,2.0NRT,282.53,1.65,D
29.71635,-95.13268,327.53,0.6,0.53,2022-01-22,18:49,N,nominal,2.0NRT,287.38,3.32,D
31.14813,-87.9852,335.27,0.4,0.37,2022-01-22,18:49,N,nominal,2.0NRT,290.59,6.09,D
31.16286,-87.97989,329.38,0.4,0.37,2022-01-22,18:49,N,nominal,2.0NRT,283.9,2.5,D
30.25764,-93.28807,339.24,0.46,0.47,2022-01-22,18:49,N,nominal,2.0NRT,288.69,4.39,D
27.73009,-91.1092,339.72,0.39,0.44,2022-01-22,18:49,N,nominal,2.0NRT,293.88,3.33,D
30.64534,-86.93255,347.89,0.39,0.36,2022-01-22,18:49,N,nominal,2.0NRT,290.84,9.44,D
28.81947,-96.37536,345.33,0.37,0.58,2022-01-22,18:49,N,nominal,2.0NRT,288.73,4.96,D
30.56152,-87.78668,328.31,0.4,0.37,2022-01-22,18:49,N,nominal,2.0NRT,288.12,2.41,D
30.91301,-87.34219,341.67,0.39,0.36,2022-01-22,18:49,N,nominal,2.0NRT,286.88,3.88,D
30.91632,-87.3429,342.36,0.39,0.36,2022-01-22,18:49,N,nominal,2.0NRT,289.57,3.88,D
29.71732,-93.90311,341.61,0.51,0.49,2022-01-22,18:49,N,nominal,2.0NRT,288.38,14.21,D
29.24952,-96.01232,342.64,0.35,0.56,2022-01-22,18:49,N,nominal,2.0NRT,287.7,3.74,D
29.2487,-96.01586,347.29,0.35,0.56,2022-01-22,18:49,N,nominal,2.0NRT,286.79,3.74,D
29.71713,-93.90453,356.3,0.51,0.49,2022-01-22,18:49,N,nominal,2.0NRT,287.94,13.81,D
30.94002,-88.0134,336.71,0.4,0.37,2022-01-22,18:49,N,nominal,2.0NRT,296,4.11,D
30.94405,-88.00999,329.93,0.4,0.37,2022-01-22,18:49,N,nominal,2.0NRT,286.7,4.11,D
28.98954,-97.67229,367,0.44,0.62,2022-01-22,18:49,N,high,2.0NRT,291.88,8.68,D
28.98843,-97.67672,356.81,0.44,0.62,2022-01-22,18:49,N,low,2.0NRT,289.66,8.68,D
33.76718,-96.89426,345.17,0.61,0.54,2022-01-22,18:49,N,nominal,2.0NRT,288.78,8.88,D
33.76873,-96.89626,350.53,0.61,0.54,2022-01-22,18:49,N,nominal,2.0NRT,287.7,7.51,D
33.76115,-96.99231,327.77,0.62,0.54,2022-01-22,18:49,N,nominal,2.0NRT,288.58,5.75,D
30.26288,-93.28454,339.21,0.46,0.47,2022-01-22,18:49,N,nominal,2.0NRT,285.95,31.77,D
30.2619,-93.28925,286.14,0.46,0.47,2022-01-22,18:49,N,low,2.0NRT,296.86,43.51,D
31.12333,-90.17431,327.87,0.47,0.39,2022-01-22,18:49,N,nominal,2.0NRT,281.98,3.65,D
30.31439,-94.96615,325.53,0.57,0.52,2022-01-22,18:49,N,nominal,2.0NRT,285.68,2.47,D
30.00409,-96.38273,337,0.35,0.57,2022-01-22,18:49,N,nominal,2.0NRT,288.68,1.84,D
31.01609,-93.07787,332.24,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,282.79,4.61,D
31.01515,-93.08237,336.68,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,282.2,4.61,D
31.0212,-93.07446,333.54,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,284.65,5.58,D
31.02025,-93.07898,336.69,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,284.16,4.96,D
31.01931,-93.08349,330,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,283.22,4.96,D
31.02857,-93.08121,341.63,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,283.72,6.01,D
31.02762,-93.08574,345.95,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,282.62,6.01,D
31.02668,-93.09026,336.65,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,279.93,4.24,D
31.02989,-93.09591,345.38,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,280.85,4.24,D
31.03685,-93.08361,327.17,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,282.69,6.28,D
31.03499,-93.09255,326.5,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,279.63,7.08,D
31.03405,-93.09705,345.77,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,280.72,7.08,D
31.03312,-93.10155,339.18,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,280.03,3.9,D
31.04101,-93.08473,345.39,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,287.29,6.28,D
31.04008,-93.08922,346.34,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,282.62,6.28,D
31.03915,-93.09369,351.36,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,281.93,7.08,D
31.03728,-93.10266,329.04,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,278.52,3.9,D
31.03821,-93.09817,356.62,0.43,0.46,2022-01-22,18:49,N,low,2.0NRT,284.04,7.08,D
31.04517,-93.08585,345.25,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,286.68,15.47,D
31.04424,-93.09033,355.44,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,285.56,15.47,D
31.04237,-93.09932,356.66,0.43,0.46,2022-01-22,18:49,N,low,2.0NRT,286.95,15.35,D
31.04932,-93.08699,338.09,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,283.68,15.47,D
31.04746,-93.09597,354.42,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,283.63,15.35,D
31.04653,-93.10046,338.68,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,280.81,15.35,D
31.04839,-93.09148,356.5,0.43,0.46,2022-01-22,18:49,N,low,2.0NRT,288.14,15.47,D
31.05347,-93.08814,338.32,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,285.26,15.64,D
31.05254,-93.09264,335.11,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,281.82,15.64,D
31.05161,-93.09712,348.24,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,283.75,6.03,D
31.05069,-93.1016,337.82,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,281.48,6.03,D
31.05763,-93.08928,343.88,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,288.64,15.64,D
31.0567,-93.09379,357.17,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,284.32,15.64,D
31.05577,-93.09827,337.04,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,281.59,6.03,D
31.06178,-93.09042,348.23,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,284.99,14.9,D
31.06085,-93.09492,350.49,0.43,0.46,2022-01-22,18:49,N,nominal,2.0NRT,288.2,14.9,D
30.7998,-94.67425,340.32,0.54,0.51,2022-01-22,18:49,N,nominal,2.0NRT,284.73,7.4,D
31.75347,-90.45503,325.84,0.47,0.4,2022-01-22,18:49,N,nominal,2.0NRT,281.42,2.28,D
30.97655,-94.58952,348.58,0.53,0.5,2022-01-22,18:49,N,nominal,2.0NRT,285.48,13.05,D
33.24005,-80.7664,344.83,0.4,0.45,2022-01-22,18:49,N,nominal,2.0NRT,281.61,4.39,D
31.16141,-94.18143,352.65,0.49,0.49,2022-01-22,18:49,N,nominal,2.0NRT,285.33,14.66,D
32.59736,-86.49165,331.45,0.38,0.36,2022-01-22,18:49,N,nominal,2.0NRT,289.45,22.56,D
31.56741,-92.59958,328.45,0.4,0.44,2022-01-22,18:49,N,nominal,2.0NRT,283.22,2.38,D
31.27767,-94.87889,326.94,0.54,0.51,2022-01-22,18:49,N,nominal,2.0NRT,282.43,6.81,D
31.49507,-94.33602,329.69,0.5,0.49,2022-01-22,18:49,N,nominal,2.0NRT,281.52,5.66,D
31.49839,-94.34239,328.99,0.5,0.49,2022-01-22,18:49,N,nominal,2.0NRT,281.47,4.08,D
31.49658,-94.33929,333.41,0.5,0.49,2022-01-22,18:49,N,nominal,2.0NRT,281.73,6.1,D
31.40159,-95.04672,344.22,0.55,0.51,2022-01-22,18:49,N,nominal,2.0NRT,284.5,7.59,D
30.70107,-98.07487,343.74,0.42,0.61,2022-01-22,18:49,N,nominal,2.0NRT,285.33,3.08,D
31.16987,-96.92165,327.88,0.35,0.57,2022-01-22,18:49,N,nominal,2.0NRT,287.66,2.28,D
31.02443,-97.8228,356.32,0.4,0.6,2022-01-22,18:49,N,nominal,2.0NRT,293.53,10.41,D
31.02775,-97.83302,325.58,0.4,0.6,2022-01-22,18:49,N,nominal,2.0NRT,286.66,3.3,D
31.02335,-97.82261,343.6,0.4,0.6,2022-01-22,18:49,N,nominal,2.0NRT,291.62,5.2,D
31.02877,-97.82425,338.72,0.4,0.6,2022-01-22,18:49,N,nominal,2.0NRT,287.32,4.98,D
31.33401,-97.10693,330.77,0.36,0.57,2022-01-22,18:49,N,nominal,2.0NRT,290.44,2.31,D
31.33312,-97.11059,333.08,0.36,0.57,2022-01-22,18:49,N,nominal,2.0NRT,289.44,2.31,D
31.38178,-96.93285,328.63,0.35,0.57,2022-01-22,18:49,N,nominal,2.0NRT,288.26,1.21,D
31.97536,-94.45754,339.65,0.49,0.49,2022-01-22,18:49,N,nominal,2.0NRT,288.06,8.19,D
31.97425,-94.46265,339.27,0.49,0.49,2022-01-22,18:49,N,nominal,2.0NRT,285.07,8.19,D
31.97976,-94.45876,343.25,0.49,0.49,2022-01-22,18:49,N,nominal,2.0NRT,296.93,40.77,D
31.97865,-94.46386,344.12,0.49,0.49,2022-01-22,18:49,N,nominal,2.0NRT,298.25,40.77,D
31.98306,-94.4651,356.94,0.49,0.49,2022-01-22,18:49,N,nominal,2.0NRT,291.83,40.77,D
32.1769,-94.07314,335.6,0.46,0.47,2022-01-22,18:49,N,nominal,2.0NRT,282.42,4.02,D
33.53223,-86.75842,337.91,0.38,0.36,2022-01-22,18:49,N,nominal,2.0NRT,288.78,4.44,D
32.02497,-95.22861,340.43,0.54,0.51,2022-01-22,18:49,N,nominal,2.0NRT,291.84,10.84,D
32.02955,-95.23001,344.69,0.54,0.51,2022-01-22,18:49,N,nominal,2.0NRT,290.1,16.57,D
32.23786,-94.38868,338.74,0.48,0.48,2022-01-22,18:49,N,nominal,2.0NRT,286.14,7.59,D
32.17277,-95.01511,348.18,0.52,0.5,2022-01-22,18:49,N,nominal,2.0NRT,296.68,38.34,D
32.17729,-95.01643,326.11,0.52,0.5,2022-01-22,18:49,N,nominal,2.0NRT,285.15,4.16,D
33.44086,-88.57213,330,0.4,0.37,2022-01-22,18:49,N,nominal,2.0NRT,282.62,4.36,D
33.74545,-86.78137,329.08,0.38,0.36,2022-01-22,18:49,N,nominal,2.0NRT,283,3,D
33.0897,-91.29843,329.82,0.49,0.4,2022-01-22,18:49,N,nominal,2.0NRT,279.72,3.14,D
34.46711,-82.16071,325.16,0.53,0.42,2022-01-22,18:49,N,nominal,2.0NRT,280.85,2.67,D
32.64676,-94.1427,351.56,0.46,0.47,2022-01-22,18:49,N,nominal,2.0NRT,280.77,8.29,D
32.64574,-94.14752,333.85,0.46,0.47,2022-01-22,18:49,N,nominal,2.0NRT,279.02,4.99,D
32.6045,-94.34267,350.06,0.47,0.48,2022-01-22,18:49,N,nominal,2.0NRT,282.11,11.65,D
32.64886,-94.14002,342.86,0.46,0.47,2022-01-22,18:49,N,nominal,2.0NRT,280.36,8.26,D
32.64782,-94.14482,352.53,0.46,0.47,2022-01-22,18:49,N,nominal,2.0NRT,282.59,7.16,D
32.64678,-94.14963,337.38,0.46,0.47,2022-01-22,18:49,N,nominal,2.0NRT,279.77,7.16,D
32.60432,-94.34425,342.11,0.47,0.48,2022-01-22,18:49,N,nominal,2.0NRT,284.06,14.23,D
32.65519,-94.13174,334.87,0.46,0.47,2022-01-22,18:49,N,nominal,2.0NRT,279.32,8.07,D
32.65416,-94.13651,355.56,0.46,0.47,2022-01-22,18:49,N,nominal,2.0NRT,282.01,11.55,D
32.65311,-94.14128,351.65,0.46,0.47,2022-01-22,18:49,N,nominal,2.0NRT,280.47,11.55,D
32.65208,-94.14609,340.56,0.46,0.47,2022-01-22,18:49,N,nominal,2.0NRT,278.68,4.6,D
37.12259,-87.20169,327.88,0.39,0.36,2022-01-22,18:51,N,nominal,2.0NRT,277,2.61,D
36.8857,-88.33207,328.5,0.38,0.36,2022-01-22,18:51,N,nominal,2.0NRT,276.92,3.16,D
35.3424,-95.97424,345.46,0.5,0.49,2022-01-22,18:51,N,nominal,2.0NRT,285.36,5.85,D
36.69207,-88.68268,327.65,0.39,0.36,2022-01-22,18:51,N,nominal,2.0NRT,280.12,5.93,D
36.2717,-88.65617,328.06,0.39,0.36,2022-01-22,18:51,N,nominal,2.0NRT,274.9,1.94,D
35.90327,-90.34304,328.84,0.42,0.37,2022-01-22,18:51,N,nominal,2.0NRT,279.67,4.41,D
35.57677,-92.09118,333.05,0.48,0.4,2022-01-22,18:51,N,nominal,2.0NRT,295.68,66.75,D
35.90181,-90.33924,329.6,0.42,0.37,2022-01-22,18:51,N,nominal,2.0NRT,279.64,4.51,D
35.57896,-92.08902,343.15,0.48,0.4,2022-01-22,18:51,N,nominal,2.0NRT,279.6,34.59,D
35.57531,-92.0881,326.65,0.48,0.4,2022-01-22,18:51,N,nominal,2.0NRT,292.04,34.59,D
34.91455,-94.58199,326.63,0.43,0.46,2022-01-22,18:51,N,nominal,2.0NRT,284.54,2.55,D
34.46473,-96.1162,325.4,0.54,0.51,2022-01-22,18:51,N,nominal,2.0NRT,282.62,3.12,D
35.64781,-89.93213,328.04,0.41,0.37,2022-01-22,18:51,N,nominal,2.0NRT,281.14,3.4,D
38.61422,-91.45025,326.17,0.42,0.38,2022-01-22,18:51,N,nominal,2.0NRT,278.36,2.03,D
37.74848,-95.35659,329.03,0.42,0.45,2022-01-22,18:51,N,nominal,2.0NRT,286.05,2.72,D
37.55129,-95.55383,339.27,0.43,0.46,2022-01-22,18:51,N,nominal,2.0NRT,287.44,3.6,D
38.20126,-92.10422,327.45,0.45,0.39,2022-01-22,18:51,N,nominal,2.0NRT,280.47,4.69,D
37.78289,-94.13517,328.15,0.55,0.42,2022-01-22,18:51,N,nominal,2.0NRT,281.85,3.68,D
37.77908,-94.13395,329.58,0.55,0.42,2022-01-22,18:51,N,nominal,2.0NRT,282.81,3.68,D
38.03617,-92.36326,332.09,0.46,0.39,2022-01-22,18:51,N,nominal,2.0NRT,280.42,4.07,D
38.03359,-92.35703,330.73,0.46,0.39,2022-01-22,18:51,N,nominal,2.0NRT,280.19,3.9,D
37.57486,-94.32938,328.64,0.56,0.43,2022-01-22,18:51,N,nominal,2.0NRT,281.64,3.53,D
37.80209,-93.18887,327.92,0.5,0.41,2022-01-22,18:51,N,nominal,2.0NRT,281.42,4.8,D
37.61268,-93.96704,328.96,0.54,0.42,2022-01-22,18:51,N,nominal,2.0NRT,282.87,4.23,D
37.60887,-93.96585,325.12,0.54,0.42,2022-01-22,18:51,N,nominal,2.0NRT,281.66,4.23,D
38.17469,-90.15413,333.53,0.4,0.37,2022-01-22,18:51,N,nominal,2.0NRT,275.94,3.29,D
