latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.51805,-120.09259,302.01,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,280.98,1.72,N
34.51761,-120.08851,324.16,0.39,0.44,2021-10-12,09:26,N,nominal,2.0NRT,281.46,2.68,N
34.43031,-118.64345,301.14,0.49,0.4,2021-10-12,09:26,N,nominal,2.0NRT,282.01,0.7,N
31.64462,-103.15206,306.93,0.42,0.61,2021-10-12,09:26,N,nominal,2.0NRT,288.09,0.44,N
31.28701,-101.74803,316.66,0.51,0.66,2021-10-12,09:26,N,nominal,2.0NRT,288.12,2.27,N
31.44275,-102.18864,305.09,0.48,0.64,2021-10-12,09:26,N,nominal,2.0NRT,287.91,0.42,N
31.79521,-103.56016,297.55,0.39,0.59,2021-10-12,09:26,N,nominal,2.0NRT,287.17,0.41,N
31.27981,-101.5519,304.01,0.52,0.67,2021-10-12,09:26,N,nominal,2.0NRT,287.63,0.94,N
31.34504,-101.79567,328.27,0.5,0.66,2021-10-12,09:26,N,nominal,2.0NRT,288,2.85,N
31.27927,-101.55084,302.33,0.52,0.67,2021-10-12,09:26,N,nominal,2.0NRT,287.19,0.26,N
31.34733,-101.79906,308.7,0.5,0.66,2021-10-12,09:26,N,nominal,2.0NRT,287.42,2.53,N
31.34591,-101.79385,321.56,0.5,0.66,2021-10-12,09:26,N,nominal,2.0NRT,287.48,2.09,N
31.92435,-103.67915,312.03,0.38,0.59,2021-10-12,09:26,N,nominal,2.0NRT,286.44,0.68,N
31.58653,-102.13391,308.46,0.48,0.64,2021-10-12,09:26,N,nominal,2.0NRT,287.39,1.47,N
31.58785,-102.13885,312.34,0.48,0.64,2021-10-12,09:26,N,nominal,2.0NRT,287.7,2.07,N
34.609,-117.33807,303.87,0.44,0.38,2021-10-12,09:26,N,nominal,2.0NRT,279.82,0.85,N
32.05587,-103.83291,297.02,0.37,0.58,2021-10-12,09:26,N,nominal,2.0NRT,285.85,0.52,N
31.58254,-101.8088,303.06,0.5,0.66,2021-10-12,09:26,N,nominal,2.0NRT,287.02,0.85,N
34.62093,-117.10084,304.05,0.43,0.38,2021-10-12,09:26,N,nominal,2.0NRT,279.59,1.32,N
31.58428,-101.80737,308.35,0.5,0.65,2021-10-12,09:26,N,nominal,2.0NRT,287.36,1.14,N
31.69459,-102.09848,317.14,0.48,0.64,2021-10-12,09:26,N,nominal,2.0NRT,287.75,2.76,N
31.69591,-102.1034,312.99,0.47,0.64,2021-10-12,09:26,N,nominal,2.0NRT,287.75,2.7,N
32.01972,-103.31883,299.87,0.4,0.6,2021-10-12,09:26,N,nominal,2.0NRT,286.65,0.32,N
31.71856,-101.83067,300.36,0.49,0.65,2021-10-12,09:26,N,nominal,2.0NRT,286.54,0.82,N
31.72072,-101.83218,300.03,0.49,0.65,2021-10-12,09:26,N,nominal,2.0NRT,286.79,0.58,N
32.18606,-103.35638,305.33,0.39,0.6,2021-10-12,09:26,N,nominal,2.0NRT,286.1,0.54,N
32.15007,-103.0563,299.61,0.41,0.61,2021-10-12,09:26,N,nominal,2.0NRT,286.83,0.32,N
31.93521,-101.66432,306.07,0.5,0.65,2021-10-12,09:26,N,nominal,2.0NRT,286.14,0.67,N
32.15526,-101.93021,332.12,0.47,0.64,2021-10-12,09:26,N,nominal,2.0NRT,287.3,3.46,N
32.28955,-101.74737,296.53,0.48,0.65,2021-10-12,09:26,N,nominal,2.0NRT,285.52,0.57,N
32.72211,-103.19904,296.22,0.39,0.59,2021-10-12,09:26,N,nominal,2.0NRT,284.83,0.37,N
32.30216,-101.4099,296.73,0.5,0.66,2021-10-12,09:26,N,nominal,2.0NRT,285.8,0.5,N
32.47678,-101.64294,303.52,0.48,0.65,2021-10-12,09:26,N,nominal,2.0NRT,285.91,1.29,N
32.48434,-101.28622,296.57,0.5,0.66,2021-10-12,09:26,N,nominal,2.0NRT,285.17,0.92,N
36.07988,-120.06744,328.34,0.4,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.57,5.36,N
36.08033,-120.07188,338.66,0.4,0.44,2021-10-12,09:26,N,nominal,2.0NRT,292.82,9.64,N
36.08488,-120.07579,312.31,0.4,0.44,2021-10-12,09:26,N,nominal,2.0NRT,285.09,2.97,N
36.08398,-120.06686,339.79,0.4,0.44,2021-10-12,09:26,N,nominal,2.0NRT,290.03,5.09,N
36.08443,-120.0713,345.38,0.4,0.44,2021-10-12,09:26,N,nominal,2.0NRT,289.94,2.97,N
36.08853,-120.07069,300.56,0.4,0.44,2021-10-12,09:26,N,nominal,2.0NRT,284.62,2.97,N
36.52656,-118.6584,300.56,0.52,0.42,2021-10-12,09:26,N,nominal,2.0NRT,270.58,1.34,N
36.53048,-118.65868,316.27,0.52,0.42,2021-10-12,09:26,N,nominal,2.0NRT,271.41,2.96,N
36.54881,-118.75034,300.88,0.53,0.42,2021-10-12,09:26,N,nominal,2.0NRT,270.65,1.55,N
36.55253,-118.74871,311.82,0.53,0.42,2021-10-12,09:26,N,nominal,2.0NRT,270.07,1.55,N
37.15634,-120.62131,346.57,0.44,0.46,2021-10-12,09:26,N,nominal,2.0NRT,290.88,27.58,N
37.45399,-121.93322,299.36,0.52,0.5,2021-10-12,09:26,N,nominal,2.0NRT,282.85,0.7,N
37.52452,-120.66119,300.91,0.45,0.47,2021-10-12,09:26,N,nominal,2.0NRT,282.03,2.6,N
37.52499,-120.66633,337.11,0.45,0.47,2021-10-12,09:26,N,nominal,2.0NRT,284.72,5.48,N
37.66184,-121.39671,338.32,0.49,0.49,2021-10-12,09:26,N,nominal,2.0NRT,286.4,9.79,N
37.94847,-122.40053,295.82,0.56,0.51,2021-10-12,09:26,N,nominal,2.0NRT,285.82,1.21,N
38.10229,-121.57843,296.36,0.51,0.49,2021-10-12,09:26,N,nominal,2.0NRT,286.05,0.55,N
38.10686,-121.57782,296.16,0.51,0.49,2021-10-12,09:26,N,nominal,2.0NRT,283.56,0.55,N
38.10664,-121.57581,296.63,0.51,0.49,2021-10-12,09:26,N,nominal,2.0NRT,284,0.77,N
38.48584,-121.10857,308.53,0.48,0.48,2021-10-12,09:26,N,nominal,2.0NRT,281.17,1.76,N
35.95343,-101.8803,300.24,0.38,0.59,2021-10-12,09:26,N,nominal,2.0NRT,285.75,0.99,N
35.96004,-101.81792,306.89,0.39,0.59,2021-10-12,09:26,N,nominal,2.0NRT,281.33,1.05,N
26.88741,-101.45529,308.7,0.67,0.74,2021-10-12,09:28,N,nominal,2.0NRT,286.85,2.02,N
26.88557,-101.44857,309.21,0.67,0.74,2021-10-12,09:28,N,nominal,2.0NRT,286.69,2.02,N
26.88732,-101.46207,300.46,0.67,0.74,2021-10-12,09:28,N,nominal,2.0NRT,286.49,2.46,N
26.88553,-101.45537,305.9,0.67,0.74,2021-10-12,09:28,N,nominal,2.0NRT,286.88,2.46,N
26.88373,-101.44862,302.36,0.68,0.74,2021-10-12,09:28,N,nominal,2.0NRT,286.28,1.93,N
28.7862,-111.60181,303.32,0.49,0.4,2021-10-12,09:28,N,nominal,2.0NRT,290.79,0.71,N
27.23444,-109.80135,304.28,0.43,0.46,2021-10-12,09:28,N,nominal,2.0NRT,292.47,0.58,N
26.83963,-109.43575,307.28,0.46,0.47,2021-10-12,09:28,N,nominal,2.0NRT,292.46,0.89,N
26.23021,-109.02605,310.64,0.5,0.49,2021-10-12,09:28,N,nominal,2.0NRT,293.2,2.15,N
30.81441,-116.01343,311.5,0.39,0.36,2021-10-12,09:28,N,nominal,2.0NRT,282.1,0.71,N
30.81174,-116.01336,314.49,0.39,0.36,2021-10-12,09:28,N,nominal,2.0NRT,283.09,1.2,N
28.6863,-106.08923,312.33,0.33,0.55,2021-10-12,09:28,N,nominal,2.0NRT,289.62,0.86,N
28.6855,-106.08583,300.81,0.33,0.55,2021-10-12,09:28,N,nominal,2.0NRT,288.11,0.86,N
28.68775,-106.08854,312.22,0.33,0.55,2021-10-12,09:28,N,nominal,2.0NRT,289.59,1.83,N
30.4586,-115.89447,299.44,0.39,0.36,2021-10-12,09:28,N,nominal,2.0NRT,282.34,0.24,N
49.99692,-118.64205,297.64,0.38,0.59,2021-10-12,11:02,N,nominal,2.0NRT,265.83,1.84,N
49.94168,-118.38486,301.57,0.39,0.59,2021-10-12,11:02,N,nominal,2.0NRT,263.84,1.52,N
47.57098,-122.36777,308.76,0.63,0.54,2021-10-12,11:02,N,nominal,2.0NRT,275.71,1.69,N
47.57115,-122.37077,313.04,0.63,0.54,2021-10-12,11:02,N,nominal,2.0NRT,275.57,2.15,N
49.96729,-118.60538,315.29,0.38,0.59,2021-10-12,11:02,N,nominal,2.0NRT,266.93,3.26,N
49.96556,-118.59978,321.68,0.38,0.59,2021-10-12,11:02,N,nominal,2.0NRT,266.42,3.13,N
49.97084,-118.59715,315.41,0.38,0.59,2021-10-12,11:02,N,nominal,2.0NRT,267.86,2.13,N
49.97715,-118.59783,301.78,0.38,0.59,2021-10-12,11:02,N,nominal,2.0NRT,266.78,2.41,N
47.50427,-123.97491,342.75,0.54,0.51,2021-10-12,11:04,N,nominal,2.0NRT,272.19,6.88,N
46.09829,-123.35304,316.57,0.63,0.54,2021-10-12,11:04,N,nominal,2.0NRT,274.73,2.13,N
46.06132,-123.15817,302.33,0.32,0.55,2021-10-12,11:04,N,nominal,2.0NRT,273.36,1.72,N
46.0603,-123.15449,321.17,0.32,0.55,2021-10-12,11:04,N,nominal,2.0NRT,275.36,2.09,N
46.06472,-123.15439,308.96,0.32,0.55,2021-10-12,11:04,N,nominal,2.0NRT,274.67,1.09,N
47.06356,-123.91908,296.59,0.56,0.52,2021-10-12,11:04,N,nominal,2.0NRT,273.65,0.64,N
47.45679,-124.02608,297.9,0.54,0.51,2021-10-12,11:04,N,nominal,2.0NRT,266.4,0.81,N
47.50212,-124.00539,296.61,0.54,0.51,2021-10-12,11:04,N,nominal,2.0NRT,271.84,1.6,N
45.71768,-123.43178,302.81,0.32,0.55,2021-10-12,11:04,N,nominal,2.0NRT,272.45,0.98,N
45.6728,-123.7411,295.12,0.63,0.54,2021-10-12,11:04,N,nominal,2.0NRT,275.92,0.84,N
45.54789,-123.56201,324.56,0.32,0.55,2021-10-12,11:04,N,nominal,2.0NRT,274.6,1.34,N
45.54693,-123.55855,296.13,0.32,0.55,2021-10-12,11:04,N,nominal,2.0NRT,274.22,1.34,N
45.56308,-123.63709,309.24,0.32,0.54,2021-10-12,11:04,N,nominal,2.0NRT,272.89,1.49,N
45.67667,-123.7555,320.31,0.62,0.54,2021-10-12,11:04,N,nominal,2.0NRT,275.98,5.04,N
45.54266,-123.56293,303.78,0.32,0.55,2021-10-12,11:04,N,nominal,2.0NRT,272.67,1.19,N
45.23199,-123.16401,320.77,0.34,0.56,2021-10-12,11:04,N,nominal,2.0NRT,274.77,1.47,N
45.22713,-123.16679,313.41,0.34,0.56,2021-10-12,11:04,N,nominal,2.0NRT,274.61,1.33,N
41.03979,-122.82308,300,0.47,0.64,2021-10-12,11:04,N,nominal,2.0NRT,267.94,0.63,N
39.68258,-122.15396,297.68,0.55,0.68,2021-10-12,11:04,N,nominal,2.0NRT,280.64,0.63,N
45.675,-123.75042,332.31,0.62,0.54,2021-10-12,11:04,N,nominal,2.0NRT,276.96,3.42,N
45.68149,-123.75436,300.14,0.62,0.54,2021-10-12,11:04,N,nominal,2.0NRT,274.97,3.1,N
45.6921,-123.75359,336.56,0.62,0.54,2021-10-12,11:04,N,nominal,2.0NRT,275.99,6.17,N
45.71358,-123.73322,300.05,0.62,0.54,2021-10-12,11:04,N,nominal,2.0NRT,274.26,2.19,N
45.7182,-123.73034,321.13,0.62,0.54,2021-10-12,11:04,N,nominal,2.0NRT,274.53,4.73,N
45.71881,-123.71275,297.05,0.63,0.54,2021-10-12,11:04,N,nominal,2.0NRT,273.57,2.52,N
45.72632,-123.66074,303.31,0.63,0.54,2021-10-12,11:04,N,nominal,2.0NRT,273.66,1.27,N
45.67308,-123.74344,299.89,0.63,0.54,2021-10-12,11:04,N,nominal,2.0NRT,276.3,3.42,N
45.67697,-123.75759,314.01,0.62,0.54,2021-10-12,11:04,N,nominal,2.0NRT,276.47,4.05,N
45.67476,-123.7484,330.09,0.63,0.54,2021-10-12,11:04,N,nominal,2.0NRT,276.78,5.04,N
37.15346,-120.61741,311.32,0.77,0.77,2021-10-12,11:06,N,nominal,2.0NRT,278.86,3.48,N
37.66365,-121.39957,321.98,0.68,0.74,2021-10-12,11:06,N,nominal,2.0NRT,281.83,3.34,N
37.16295,-120.62236,313.09,0.77,0.77,2021-10-12,11:06,N,nominal,2.0NRT,279.71,5.74,N
37.16018,-120.61391,298.63,0.77,0.77,2021-10-12,11:06,N,nominal,2.0NRT,278.79,3.48,N
37.15622,-120.62584,325.73,0.77,0.77,2021-10-12,11:06,N,nominal,2.0NRT,279.34,5.74,N
38.75002,-122.61813,323.07,0.55,0.68,2021-10-12,11:06,N,nominal,2.0NRT,280.59,2.29,N
38.74899,-122.62167,295.92,0.56,0.68,2021-10-12,11:06,N,nominal,2.0NRT,279.35,1.47,N
38.74715,-122.61557,315.66,0.56,0.68,2021-10-12,11:06,N,nominal,2.0NRT,280.18,1.47,N
37.52895,-120.6618,314.78,0.75,0.77,2021-10-12,11:06,N,nominal,2.0NRT,280.5,3.04,N
37.52641,-120.66972,297.85,0.75,0.77,2021-10-12,11:06,N,nominal,2.0NRT,279.67,3.29,N
37.52374,-120.66154,314.47,0.75,0.77,2021-10-12,11:06,N,nominal,2.0NRT,280.74,2.94,N
37.66486,-121.40153,306.42,0.68,0.74,2021-10-12,11:06,N,nominal,2.0NRT,281.32,3.34,N
37.66241,-121.39397,306.02,0.68,0.74,2021-10-12,11:06,N,nominal,2.0NRT,281.21,2.33,N
41.43668,-75.59591,326.17,0.45,0.47,2021-10-12,17:24,N,nominal,2.0NRT,294.14,1.77,D
43.12986,-73.07215,328.18,0.48,0.4,2021-10-12,17:26,N,nominal,2.0NRT,292.72,1.56,D
45.06731,-75.14037,331.07,0.53,0.42,2021-10-12,17:26,N,nominal,2.0NRT,295.3,5.23,D
18.44458,-77.31709,332.76,0.35,0.56,2021-10-12,18:58,N,nominal,2.0NRT,294.48,2.93,D
19.98108,-96.57278,332.76,0.37,0.58,2021-10-12,19:00,N,nominal,2.0NRT,296.57,4.37,D
18.08562,-88.25254,338.92,0.41,0.37,2021-10-12,19:00,N,nominal,2.0NRT,306.07,4.05,D
18.2646,-88.33514,329.91,0.41,0.37,2021-10-12,19:00,N,low,2.0NRT,304.01,2.1,D
18.43497,-88.72791,342.3,0.42,0.38,2021-10-12,19:00,N,nominal,2.0NRT,300.75,7.74,D
17.87631,-92.48764,340.25,0.44,0.46,2021-10-12,19:00,N,nominal,2.0NRT,299.77,3.22,D
17.88056,-92.48849,336.7,0.44,0.46,2021-10-12,19:00,N,nominal,2.0NRT,301.33,3.22,D
18.52631,-88.83023,336.84,0.42,0.38,2021-10-12,19:00,N,nominal,2.0NRT,302.33,5.92,D
17.89328,-92.4911,337.99,0.44,0.46,2021-10-12,19:00,N,nominal,2.0NRT,302.37,30.47,D
17.89752,-92.49197,342.99,0.44,0.46,2021-10-12,19:00,N,nominal,2.0NRT,298.35,30.47,D
18.47043,-89.42625,329.45,0.45,0.39,2021-10-12,19:00,N,nominal,2.0NRT,300.22,4.06,D
18.64704,-88.49802,340.38,0.41,0.37,2021-10-12,19:00,N,nominal,2.0NRT,300.68,4.25,D
17.83998,-93.11677,335.17,0.49,0.48,2021-10-12,19:00,N,nominal,2.0NRT,299.68,21.76,D
17.8444,-93.11771,344.43,0.49,0.48,2021-10-12,19:00,N,nominal,2.0NRT,298.92,21.76,D
17.84353,-93.12225,344.18,0.49,0.48,2021-10-12,19:00,N,nominal,2.0NRT,301.07,21.76,D
17.89329,-93.17557,354.08,0.49,0.49,2021-10-12,19:00,N,nominal,2.0NRT,303.16,41.19,D
18.50616,-96.1466,367,0.37,0.58,2021-10-12,19:00,N,high,2.0NRT,304.44,77.77,D
18.50542,-96.15009,347.69,0.37,0.58,2021-10-12,19:00,N,nominal,2.0NRT,297.02,22.46,D
18.53096,-96.13403,330.4,0.37,0.58,2021-10-12,19:00,N,nominal,2.0NRT,296.86,1.99,D
19.39202,-92.04186,340.18,0.39,0.44,2021-10-12,19:00,N,nominal,2.0NRT,298.3,4.61,D
19.39135,-92.04559,339.22,0.39,0.44,2021-10-12,19:00,N,nominal,2.0NRT,298.12,4.61,D
19.39604,-92.04267,350.74,0.39,0.44,2021-10-12,19:00,N,nominal,2.0NRT,298.58,6.13,D
19.43519,-92.03574,340.76,0.39,0.44,2021-10-12,19:00,N,nominal,2.0NRT,298.8,4.11,D
19.43921,-92.03655,345.48,0.39,0.44,2021-10-12,19:00,N,nominal,2.0NRT,299.01,6.74,D
19.5659,-92.23731,342.61,0.4,0.44,2021-10-12,19:00,N,nominal,2.0NRT,301.69,9.82,D
19.58901,-92.20261,330.7,0.4,0.44,2021-10-12,19:00,N,nominal,2.0NRT,298.67,2.97,D
19.60108,-92.29237,339.89,0.4,0.45,2021-10-12,19:00,N,nominal,2.0NRT,298.4,3.77,D
19.43092,-96.52565,332.16,0.37,0.58,2021-10-12,19:00,N,nominal,2.0NRT,297.69,1.58,D
19.55313,-96.41129,337.54,0.37,0.58,2021-10-12,19:00,N,nominal,2.0NRT,297.77,1.99,D
19.55834,-96.41276,348.73,0.37,0.58,2021-10-12,19:00,N,nominal,2.0NRT,297.94,5.02,D
21.22899,-87.82376,334.2,0.39,0.36,2021-10-12,19:00,N,nominal,2.0NRT,302.8,4.7,D
20.62594,-97.77364,339.85,0.43,0.62,2021-10-12,19:00,N,nominal,2.0NRT,296.99,3.72,D
20.62793,-97.77448,342.16,0.42,0.61,2021-10-12,19:00,N,nominal,2.0NRT,296.39,3.74,D
21.32764,-98.47913,335.75,0.46,0.63,2021-10-12,19:00,N,nominal,2.0NRT,294.27,3.05,D
20.62008,-101.54878,332.46,0.73,0.76,2021-10-12,19:00,N,nominal,2.0NRT,287.5,3.92,D
21.92863,-98.27372,331.41,0.43,0.62,2021-10-12,19:00,N,nominal,2.0NRT,295.34,1.62,D
17.89158,-93.18478,354.44,0.49,0.49,2021-10-12,19:00,N,nominal,2.0NRT,301.12,17.69,D
17.88987,-93.19396,344.82,0.49,0.49,2021-10-12,19:00,N,nominal,2.0NRT,301.43,7.62,D
17.89131,-93.17385,342.17,0.49,0.49,2021-10-12,19:00,N,nominal,2.0NRT,301.31,11.69,D
17.89574,-93.1748,345.63,0.49,0.49,2021-10-12,19:00,N,nominal,2.0NRT,299.8,11.69,D
17.89396,-93.18397,341.18,0.49,0.49,2021-10-12,19:00,N,nominal,2.0NRT,299.93,11.21,D
17.89218,-93.19312,341.69,0.49,0.49,2021-10-12,19:00,N,nominal,2.0NRT,300.16,11.9,D
17.89928,-93.18031,340.54,0.49,0.49,2021-10-12,19:00,N,nominal,2.0NRT,298.9,17.23,D
17.8984,-93.18488,338.58,0.49,0.49,2021-10-12,19:00,N,nominal,2.0NRT,300.9,10.77,D
17.90283,-93.18578,335.75,0.49,0.49,2021-10-12,19:00,N,nominal,2.0NRT,298.9,10.77,D
17.90855,-93.52068,350.36,0.51,0.5,2021-10-12,19:00,N,nominal,2.0NRT,297.78,32.54,D
17.91308,-93.52164,348.15,0.51,0.5,2021-10-12,19:00,N,nominal,2.0NRT,297.11,32.54,D
17.88923,-93.74734,331.91,0.53,0.5,2021-10-12,19:00,N,nominal,2.0NRT,296.25,11.81,D
17.88827,-93.75237,356.22,0.53,0.5,2021-10-12,19:00,N,nominal,2.0NRT,296.43,22.73,D
17.89288,-93.75335,330.07,0.53,0.5,2021-10-12,19:00,N,nominal,2.0NRT,297.1,3.75,D
17.88773,-93.75011,346.72,0.53,0.5,2021-10-12,19:00,N,nominal,2.0NRT,296.61,12.24,D
17.88674,-93.75513,339.77,0.53,0.5,2021-10-12,19:00,N,nominal,2.0NRT,293.61,12.24,D
17.89233,-93.75111,347.68,0.53,0.5,2021-10-12,19:00,N,nominal,2.0NRT,297.22,12.24,D
18.88607,-88.34195,333.18,0.41,0.37,2021-10-12,19:00,N,nominal,2.0NRT,299.67,4.17,D
18.06688,-93.30976,330.7,0.5,0.49,2021-10-12,19:00,N,nominal,2.0NRT,298.8,4.25,D
18.066,-93.31445,335.55,0.5,0.49,2021-10-12,19:00,N,nominal,2.0NRT,298.67,3.13,D
18.39656,-91.83723,347.45,0.4,0.44,2021-10-12,19:00,N,nominal,2.0NRT,300.03,8.8,D
18.67766,-90.7532,339.33,0.51,0.41,2021-10-12,19:00,N,nominal,2.0NRT,299.71,10.95,D
18.68143,-90.75393,346.18,0.51,0.41,2021-10-12,19:00,N,nominal,2.0NRT,298.51,10.95,D
17.97122,-94.52305,333.57,0.59,0.53,2021-10-12,19:00,N,nominal,2.0NRT,296.51,3.27,D
17.77076,-95.90683,340.1,0.37,0.58,2021-10-12,19:00,N,nominal,2.0NRT,295.65,3.86,D
17.77381,-95.90707,367,0.37,0.58,2021-10-12,19:00,N,high,2.0NRT,296.31,5.83,D
18.12948,-94.20004,333.07,0.56,0.52,2021-10-12,19:00,N,nominal,2.0NRT,294.86,4.56,D
18.20256,-94.00356,333.14,0.55,0.51,2021-10-12,19:00,N,nominal,2.0NRT,297.1,8.08,D
18.20155,-94.0087,339.3,0.55,0.51,2021-10-12,19:00,N,nominal,2.0NRT,297.65,7.46,D
18.64452,-92.171,367,0.41,0.45,2021-10-12,19:00,N,high,2.0NRT,300.91,16.91,D
17.83492,-98.14815,329.41,0.51,0.66,2021-10-12,19:00,N,nominal,2.0NRT,298.12,2.79,D
18.37705,-96.64503,331.97,0.4,0.6,2021-10-12,19:00,N,nominal,2.0NRT,296.48,2.1,D
31.23811,-84.31492,343.36,0.56,0.43,2021-10-12,19:02,N,nominal,2.0NRT,301.44,32.31,D
30.88928,-86.33478,343.56,0.45,0.39,2021-10-12,19:02,N,nominal,2.0NRT,294.47,9.64,D
30.4283,-91.51444,328.79,0.41,0.37,2021-10-12,19:02,N,nominal,2.0NRT,298.26,3.91,D
30.42759,-91.51864,351.27,0.41,0.37,2021-10-12,19:02,N,nominal,2.0NRT,302.83,13.11,D
30.59504,-90.52094,329.08,0.39,0.36,2021-10-12,19:02,N,nominal,2.0NRT,297.14,3.13,D
30.88512,-86.33885,344.96,0.45,0.39,2021-10-12,19:02,N,nominal,2.0NRT,295.21,9.64,D
30.88572,-86.33418,333.96,0.45,0.39,2021-10-12,19:02,N,nominal,2.0NRT,303.33,9.64,D
30.91458,-84.37468,331.81,0.55,0.43,2021-10-12,19:02,N,nominal,2.0NRT,295.95,3.89,D
30.00252,-90.43118,333.2,0.39,0.36,2021-10-12,19:02,N,nominal,2.0NRT,294.33,2.14,D
30.50625,-85.84464,348.06,0.47,0.39,2021-10-12,19:02,N,nominal,2.0NRT,304.84,20.93,D
30.61155,-84.70459,334.33,0.53,0.42,2021-10-12,19:02,N,nominal,2.0NRT,298.93,5.05,D
30.68168,-83.49957,331.71,0.41,0.45,2021-10-12,19:02,N,nominal,2.0NRT,296.67,3.24,D
30.47066,-84.57677,335.49,0.53,0.42,2021-10-12,19:02,N,nominal,2.0NRT,300.75,5.24,D
30.7188,-82.08809,331.35,0.49,0.48,2021-10-12,19:02,N,nominal,2.0NRT,298.27,5.43,D
30.71032,-82.08181,342.86,0.49,0.48,2021-10-12,19:02,N,nominal,2.0NRT,298.53,11.34,D
30.52508,-83.4173,339.67,0.41,0.45,2021-10-12,19:02,N,nominal,2.0NRT,294.9,3.39,D
30.29564,-84.34,336.43,0.54,0.42,2021-10-12,19:02,N,nominal,2.0NRT,299.9,5.67,D
30.07445,-85.35285,347.15,0.48,0.4,2021-10-12,19:02,N,nominal,2.0NRT,297.6,7.16,D
30.23418,-83.08925,339.7,0.42,0.45,2021-10-12,19:02,N,nominal,2.0NRT,298.72,4.87,D
30.23419,-83.08974,333.77,0.42,0.45,2021-10-12,19:02,N,nominal,2.0NRT,298.9,6.38,D
30.59439,-90.52497,339.3,0.39,0.36,2021-10-12,19:02,N,nominal,2.0NRT,296.27,3.42,D
30.43097,-91.5194,344.37,0.41,0.37,2021-10-12,19:02,N,nominal,2.0NRT,302.33,8.46,D
30.49188,-91.23851,339.07,0.4,0.37,2021-10-12,19:02,N,nominal,2.0NRT,305.17,9.33,D
30.53237,-91.50193,348.42,0.41,0.37,2021-10-12,19:02,N,nominal,2.0NRT,298.03,6.7,D
30.55865,-91.40788,351.76,0.4,0.37,2021-10-12,19:02,N,nominal,2.0NRT,299.08,83.32,D
30.56272,-91.40445,329.95,0.4,0.37,2021-10-12,19:02,N,nominal,2.0NRT,295.93,13.43,D
30.76602,-90.23655,340.31,0.39,0.36,2021-10-12,19:02,N,nominal,2.0NRT,300.48,6.07,D
31.26545,-90.33586,332.46,0.39,0.36,2021-10-12,19:02,N,nominal,2.0NRT,293.38,1.81,D
31.57367,-87.83512,352.7,0.41,0.37,2021-10-12,19:02,N,nominal,2.0NRT,301.01,21.25,D
31.79458,-85.97465,338.79,0.47,0.4,2021-10-12,19:02,N,nominal,2.0NRT,297.84,4.7,D
31.62297,-86.90721,329.27,0.43,0.38,2021-10-12,19:02,N,nominal,2.0NRT,297.18,6.47,D
30.87726,-90.89868,328.38,0.39,0.36,2021-10-12,19:02,N,nominal,2.0NRT,295.75,2.92,D
30.87394,-90.89796,331.61,0.39,0.36,2021-10-12,19:02,N,nominal,2.0NRT,300.26,2.92,D
32.01709,-81.18394,329.46,0.57,0.52,2021-10-12,19:02,N,nominal,2.0NRT,296.07,3.62,D
31.41743,-86.85987,334.43,0.43,0.38,2021-10-12,19:02,N,nominal,2.0NRT,293.64,3.75,D
30.71089,-91.50493,335.21,0.4,0.37,2021-10-12,19:02,N,nominal,2.0NRT,290.36,6.95,D
30.70416,-91.37411,339.05,0.4,0.37,2021-10-12,19:02,N,nominal,2.0NRT,298.55,3.24,D
30.7008,-91.37335,332.63,0.4,0.37,2021-10-12,19:02,N,nominal,2.0NRT,299.18,3.24,D
30.7826,-90.79015,346.9,0.39,0.36,2021-10-12,19:02,N,nominal,2.0NRT,298.91,6.59,D
30.77862,-90.7935,350.19,0.39,0.36,2021-10-12,19:02,N,nominal,2.0NRT,307.14,45.45,D
30.77928,-90.78944,350,0.39,0.36,2021-10-12,19:02,N,nominal,2.0NRT,309.61,45.45,D
30.57833,-91.78771,332.83,0.41,0.37,2021-10-12,19:02,N,nominal,2.0NRT,295.06,3.42,D
30.57906,-91.78345,333.14,0.41,0.37,2021-10-12,19:02,N,nominal,2.0NRT,297.01,7.32,D
30.57493,-91.78694,331.02,0.41,0.37,2021-10-12,19:02,N,nominal,2.0NRT,295.77,3.42,D
31.14918,-87.98463,336.92,0.4,0.37,2021-10-12,19:02,N,nominal,2.0NRT,306.04,7.72,D
31.3563,-86.4043,344.06,0.45,0.39,2021-10-12,19:02,N,nominal,2.0NRT,296.86,3.59,D
31.35332,-86.39892,330.2,0.45,0.39,2021-10-12,19:02,N,nominal,2.0NRT,296.53,2.42,D
31.35493,-86.40152,336.36,0.45,0.39,2021-10-12,19:02,N,nominal,2.0NRT,296.52,3.75,D
31.35136,-86.4009,338.56,0.45,0.39,2021-10-12,19:02,N,nominal,2.0NRT,297.8,3.75,D
30.57312,-91.57218,333.19,0.41,0.37,2021-10-12,19:02,N,nominal,2.0NRT,299.18,8.13,D
30.57383,-91.56797,348.58,0.41,0.37,2021-10-12,19:02,N,nominal,2.0NRT,301.98,8.13,D
30.57045,-91.56721,351.61,0.41,0.37,2021-10-12,19:02,N,nominal,2.0NRT,302.97,6.43,D
30.59108,-90.52426,334.54,0.39,0.36,2021-10-12,19:02,N,nominal,2.0NRT,297.75,2.29,D
