latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.03283,-99.27027,326.09,0.34,0.56,2022-01-18,08:52,N,nominal,2.0NRT,280.26,3.15,N
20.0481,-99.29275,304.93,0.34,0.56,2022-01-18,08:52,N,nominal,2.0NRT,278.4,5.15,N
20.04745,-99.28961,355.94,0.34,0.56,2022-01-18,08:52,N,nominal,2.0NRT,282.52,6.55,N
47.50087,-103.06444,307.16,0.79,0.78,2022-01-18,10:23,N,nominal,2.0NRT,272.52,2.25,N
47.55243,-103.10903,295.04,0.79,0.78,2022-01-18,10:23,N,nominal,2.0NRT,272.31,0.63,N
47.49794,-103.06071,302.03,0.79,0.78,2022-01-18,10:23,N,nominal,2.0NRT,272.43,1.95,N
47.90511,-103.46886,300.68,0.74,0.76,2022-01-18,10:23,N,nominal,2.0NRT,270.93,1.3,N
47.93322,-103.45603,301.38,0.74,0.76,2022-01-18,10:23,N,nominal,2.0NRT,270.98,1.57,N
42.68089,-111.58873,326.63,0.5,0.66,2022-01-18,10:25,N,nominal,2.0NRT,258.12,3.44,N
42.68661,-111.5857,332.81,0.5,0.66,2022-01-18,10:25,N,nominal,2.0NRT,262.43,3.44,N
37.94404,-122.39355,299,0.39,0.44,2022-01-18,10:28,N,nominal,2.0NRT,280.35,1.16,N
39.68402,-122.3281,301.06,0.55,0.43,2022-01-18,10:28,N,nominal,2.0NRT,275.01,1.61,N
39.68368,-122.32833,296.38,0.55,0.43,2022-01-18,10:28,N,nominal,2.0NRT,274.59,1.2,N
37.45645,-121.9296,295.5,0.42,0.45,2022-01-18,10:28,N,nominal,2.0NRT,277.85,0.74,N
39.4929,-122.02499,302.29,0.57,0.43,2022-01-18,10:28,N,nominal,2.0NRT,275.55,1.97,N
38.20814,-120.57269,303.24,0.48,0.48,2022-01-18,10:28,N,nominal,2.0NRT,270.13,1,N
38.1297,-121.64807,345.63,0.42,0.45,2022-01-18,10:28,N,nominal,2.0NRT,284.91,20.49,N
38.12563,-121.64952,295.68,0.42,0.45,2022-01-18,10:28,N,nominal,2.0NRT,275.86,1.11,N
38.07196,-122.13784,304.43,0.4,0.44,2022-01-18,10:28,N,nominal,2.0NRT,286.87,1.41,N
38.01539,-122.11407,299.09,0.4,0.44,2022-01-18,10:28,N,nominal,2.0NRT,282.43,0.91,N
19.29828,-72.21479,335.24,0.55,0.43,2022-01-18,18:19,N,nominal,2.0NRT,301.1,7,D
17.85875,-71.31976,338.54,0.4,0.44,2022-01-18,18:19,N,nominal,2.0NRT,301.81,2.64,D
17.90781,-71.32339,340.17,0.4,0.44,2022-01-18,18:19,N,nominal,2.0NRT,299.85,4.97,D
18.24931,-71.36153,330.25,0.4,0.44,2022-01-18,18:19,N,low,2.0NRT,304.82,4.39,D
18.29327,-71.14324,336.36,0.41,0.45,2022-01-18,18:19,N,nominal,2.0NRT,299.1,1.9,D
18.3575,-71.21936,334.18,0.41,0.45,2022-01-18,18:19,N,nominal,2.0NRT,301.11,3.22,D
18.35066,-71.94074,347.02,0.56,0.43,2022-01-18,18:19,N,nominal,2.0NRT,292.2,7.82,D
18.61426,-69.95911,339.93,0.49,0.49,2022-01-18,18:19,N,nominal,2.0NRT,297.33,4.52,D
18.59889,-70.88772,339.88,0.43,0.46,2022-01-18,18:19,N,nominal,2.0NRT,295.41,3.71,D
18.92495,-70.35434,335.34,0.47,0.48,2022-01-18,18:19,N,nominal,2.0NRT,297.58,4.64,D
18.92941,-70.35438,342.6,0.47,0.48,2022-01-18,18:19,N,nominal,2.0NRT,297.46,4.64,D
18.97655,-70.55779,340.69,0.46,0.47,2022-01-18,18:19,N,nominal,2.0NRT,294.22,4.27,D
18.82113,-72.02944,346.1,0.56,0.43,2022-01-18,18:19,N,nominal,2.0NRT,302.06,9.08,D
18.8205,-72.03444,344.53,0.56,0.43,2022-01-18,18:19,N,nominal,2.0NRT,304.89,9.08,D
18.83034,-72.08292,335.76,0.55,0.43,2022-01-18,18:19,N,nominal,2.0NRT,304.42,2.47,D
19.20642,-69.22831,333.75,0.56,0.51,2022-01-18,18:19,N,nominal,2.0NRT,294.52,3.42,D
18.8833,-72.10332,336.36,0.55,0.43,2022-01-18,18:19,N,nominal,2.0NRT,304.91,11.79,D
19.16559,-71.58723,339.97,0.4,0.44,2022-01-18,18:19,N,nominal,2.0NRT,298.79,33.6,D
19.13085,-72.12711,334.07,0.55,0.43,2022-01-18,18:19,N,nominal,2.0NRT,300.58,5.36,D
19.29501,-72.20898,331.42,0.55,0.43,2022-01-18,18:19,N,low,2.0NRT,301.44,3.83,D
19.29762,-72.22006,342.16,0.55,0.43,2022-01-18,18:19,N,nominal,2.0NRT,302.03,7.08,D
19.32111,-72.25542,339.61,0.55,0.43,2022-01-18,18:19,N,nominal,2.0NRT,300.78,3.84,D
19.32502,-72.25598,333.77,0.55,0.43,2022-01-18,18:19,N,nominal,2.0NRT,301.83,5.4,D
19.39186,-72.38558,343.86,0.54,0.42,2022-01-18,18:19,N,nominal,2.0NRT,295.96,5.34,D
21.70646,-79.27242,348.84,0.4,0.37,2022-01-18,18:21,N,nominal,2.0NRT,301.15,8.85,D
21.76583,-79.19107,331.83,0.4,0.37,2022-01-18,18:21,N,nominal,2.0NRT,299.72,3.04,D
19.43901,-92.03805,344.4,0.78,0.78,2022-01-18,18:21,N,nominal,2.0NRT,289.2,9.61,D
19.44012,-92.04031,331.94,0.78,0.78,2022-01-18,18:21,N,nominal,2.0NRT,288.2,7.93,D
20.27538,-89.10027,367,0.5,0.66,2022-01-18,18:21,N,high,2.0NRT,297.4,12.66,D
22.16799,-80.43703,329.16,0.43,0.38,2022-01-18,18:21,N,nominal,2.0NRT,296.68,2.26,D
21.83098,-83.01582,327.03,0.39,0.44,2022-01-18,18:21,N,nominal,2.0NRT,297.97,1.56,D
20.6764,-88.74529,348.23,0.46,0.64,2022-01-18,18:21,N,nominal,2.0NRT,296.13,6.73,D
22.73083,-81.22845,328.37,0.46,0.39,2022-01-18,18:21,N,nominal,2.0NRT,297.91,1.99,D
22.73877,-81.22544,332.79,0.46,0.39,2022-01-18,18:21,N,nominal,2.0NRT,297.32,5.41,D
22.74236,-81.22615,338.11,0.46,0.39,2022-01-18,18:21,N,nominal,2.0NRT,295.81,9.37,D
21.51771,-87.86996,342.37,0.39,0.59,2022-01-18,18:21,N,nominal,2.0NRT,293.79,4.51,D
22.49219,-83.16965,334.52,0.39,0.44,2022-01-18,18:21,N,nominal,2.0NRT,297.92,3.19,D
22.49149,-83.17339,343.96,0.39,0.44,2022-01-18,18:21,N,nominal,2.0NRT,299.12,3.19,D
22.59348,-83.16723,333.14,0.39,0.44,2022-01-18,18:21,N,nominal,2.0NRT,298.39,3.81,D
22.59278,-83.17096,339.93,0.39,0.44,2022-01-18,18:21,N,nominal,2.0NRT,297.16,3.81,D
22.59746,-83.16808,343.37,0.39,0.44,2022-01-18,18:21,N,nominal,2.0NRT,300.59,3.81,D
22.74492,-82.87296,335.82,0.55,0.43,2022-01-18,18:21,N,nominal,2.0NRT,296.3,6.73,D
22.98486,-82.50825,328.48,0.53,0.42,2022-01-18,18:21,N,nominal,2.0NRT,297.92,3.14,D
26.45306,-77.07938,328.31,0.4,0.37,2022-01-18,18:21,N,nominal,2.0NRT,297.13,2.01,D
26.00179,-81.17596,326.89,0.42,0.38,2022-01-18,18:21,N,nominal,2.0NRT,291.6,1.52,D
26.00595,-81.17249,337.71,0.42,0.38,2022-01-18,18:21,N,nominal,2.0NRT,292.98,4.08,D
26.00523,-81.17668,347.7,0.42,0.38,2022-01-18,18:21,N,nominal,2.0NRT,296.19,12.1,D
26.00381,-81.18507,336.57,0.42,0.38,2022-01-18,18:21,N,nominal,2.0NRT,297.16,9.5,D
19.09828,-90.49909,367,0.64,0.72,2022-01-18,18:21,N,high,2.0NRT,296.48,34.94,D
19.09684,-90.50523,350.95,0.64,0.72,2022-01-18,18:21,N,nominal,2.0NRT,292.76,21.96,D
19.49417,-89.56747,335.06,0.55,0.68,2022-01-18,18:21,N,nominal,2.0NRT,295.99,7.76,D
19.49714,-89.57139,337.86,0.55,0.68,2022-01-18,18:21,N,nominal,2.0NRT,297.25,8.19,D
27.90005,-80.91516,367,0.4,0.37,2022-01-18,18:23,N,high,2.0NRT,298.44,22.17,D
27.90072,-80.9111,348.54,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,291.57,22.17,D
27.90341,-80.91586,367,0.4,0.37,2022-01-18,18:23,N,high,2.0NRT,331.21,85,D
27.90475,-80.90775,332.84,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,298.3,85.32,D
27.90408,-80.9118,352.51,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,301.92,85,D
27.90274,-80.91992,328.55,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,292.33,11.23,D
27.90811,-80.90845,367,0.4,0.37,2022-01-18,18:23,N,high,2.0NRT,340.08,85.32,D
27.90878,-80.9044,340.83,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,291.77,85.32,D
27.90677,-80.91656,333.61,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,293.71,85,D
27.81743,-81.96431,329.94,0.43,0.38,2022-01-18,18:23,N,nominal,2.0NRT,291.02,2.16,D
28.01535,-80.85487,326.03,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,291.52,3.98,D
28.01469,-80.85891,336.57,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,292.21,3.59,D
27.92222,-81.66611,342.12,0.42,0.38,2022-01-18,18:23,N,nominal,2.0NRT,295.9,6.27,D
28.19211,-80.73289,328.43,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,295.32,1.7,D
28.12438,-81.58893,353.35,0.42,0.37,2022-01-18,18:23,N,nominal,2.0NRT,298.8,6.98,D
28.05077,-82.10321,330.73,0.43,0.38,2022-01-18,18:23,N,nominal,2.0NRT,292.69,2.76,D
28.03151,-82.36137,340.04,0.44,0.39,2022-01-18,18:23,N,nominal,2.0NRT,293.95,11.42,D
28.09498,-82.16228,331.36,0.44,0.38,2022-01-18,18:23,N,nominal,2.0NRT,291.63,4.32,D
28.39549,-81.68494,329.82,0.42,0.37,2022-01-18,18:23,N,nominal,2.0NRT,291.84,2.27,D
28.32228,-82.52565,332.1,0.45,0.39,2022-01-18,18:23,N,nominal,2.0NRT,291.05,5.88,D
28.61598,-81.50545,336.19,0.41,0.37,2022-01-18,18:23,N,nominal,2.0NRT,303.1,22.21,D
28.61832,-81.50906,345.31,0.41,0.37,2022-01-18,18:23,N,nominal,2.0NRT,292.94,7.43,D
28.66702,-81.55418,332.76,0.41,0.37,2022-01-18,18:23,N,nominal,2.0NRT,294.56,2.76,D
28.75262,-81.25051,334.54,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,294.18,3.15,D
28.70571,-81.57552,339.3,0.41,0.37,2022-01-18,18:23,N,nominal,2.0NRT,294.51,3.78,D
28.73708,-82.09866,332.18,0.43,0.38,2022-01-18,18:23,N,nominal,2.0NRT,298.4,10.08,D
28.73742,-82.10233,331.5,0.43,0.38,2022-01-18,18:23,N,nominal,2.0NRT,295.2,10.41,D
28.96411,-81.11654,347.56,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,292.11,5.21,D
28.77676,-82.31093,339.63,0.43,0.38,2022-01-18,18:23,N,nominal,2.0NRT,293.94,3.53,D
29.03433,-82.05764,329.99,0.42,0.38,2022-01-18,18:23,N,nominal,2.0NRT,293.63,2.92,D
29.14703,-81.43034,345.22,0.41,0.37,2022-01-18,18:23,N,nominal,2.0NRT,289.11,9.21,D
29.33966,-82.30765,335.01,0.43,0.38,2022-01-18,18:23,N,nominal,2.0NRT,290.02,5.29,D
29.33891,-82.31203,349.01,0.43,0.38,2022-01-18,18:23,N,nominal,2.0NRT,291.04,5.29,D
29.33665,-82.32519,327.96,0.43,0.38,2022-01-18,18:23,N,nominal,2.0NRT,289,1.44,D
29.35773,-82.33279,325.08,0.43,0.38,2022-01-18,18:23,N,nominal,2.0NRT,290.08,2.33,D
29.49487,-81.65798,331.24,0.41,0.37,2022-01-18,18:23,N,nominal,2.0NRT,295.53,2.53,D
29.29885,-82.83074,328.67,0.45,0.39,2022-01-18,18:23,N,nominal,2.0NRT,290.57,3.42,D
29.57174,-81.2803,325.94,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,289.69,1.43,D
29.59918,-82.85746,330.52,0.44,0.39,2022-01-18,18:23,N,nominal,2.0NRT,295.04,2.83,D
29.92001,-82.87011,328.98,0.44,0.38,2022-01-18,18:23,N,nominal,2.0NRT,293.16,3.07,D
30.19028,-82.44495,343.11,0.42,0.38,2022-01-18,18:23,N,nominal,2.0NRT,290.68,11.13,D
30.18953,-82.44932,344.39,0.42,0.38,2022-01-18,18:23,N,nominal,2.0NRT,287.11,11.13,D
30.18878,-82.4537,337.29,0.42,0.38,2022-01-18,18:23,N,nominal,2.0NRT,288.76,4.47,D
30.19222,-82.45448,332.64,0.42,0.38,2022-01-18,18:23,N,nominal,2.0NRT,292.56,4.47,D
30.17232,-83.269,341.31,0.45,0.39,2022-01-18,18:23,N,nominal,2.0NRT,288.92,4.64,D
30.17586,-83.26984,336.49,0.45,0.39,2022-01-18,18:23,N,nominal,2.0NRT,288.22,5.42,D
30.17501,-83.27451,343.58,0.45,0.39,2022-01-18,18:23,N,nominal,2.0NRT,289.57,4.85,D
30.35562,-82.83402,337.29,0.44,0.38,2022-01-18,18:23,N,nominal,2.0NRT,293.53,4.06,D
30.69817,-83.60182,330.65,0.46,0.39,2022-01-18,18:23,N,nominal,2.0NRT,287.41,5.7,D
30.39786,-85.2787,331.62,0.56,0.43,2022-01-18,18:23,N,nominal,2.0NRT,291.14,4.52,D
30.73344,-84.60975,328.67,0.51,0.41,2022-01-18,18:23,N,nominal,2.0NRT,289.85,2.88,D
31.23833,-82.20796,353.19,0.41,0.37,2022-01-18,18:23,N,nominal,2.0NRT,296.48,18.06,D
31.24172,-82.20873,354.19,0.41,0.37,2022-01-18,18:23,N,nominal,2.0NRT,289.9,20.64,D
31.28806,-82.18392,331.99,0.41,0.37,2022-01-18,18:23,N,nominal,2.0NRT,287.18,3.24,D
30.76527,-85.07908,330.3,0.54,0.42,2022-01-18,18:23,N,nominal,2.0NRT,290.23,6.52,D
31.31084,-82.13178,329.08,0.41,0.37,2022-01-18,18:23,N,nominal,2.0NRT,290.78,2.46,D
30.85175,-84.70913,327.24,0.51,0.41,2022-01-18,18:23,N,nominal,2.0NRT,288.23,1.63,D
31.44745,-81.42756,328.84,0.39,0.36,2022-01-18,18:23,N,nominal,2.0NRT,290.07,5.59,D
30.92081,-84.50684,330.09,0.5,0.41,2022-01-18,18:23,N,nominal,2.0NRT,289.07,8.47,D
30.92094,-84.50875,333.18,0.5,0.41,2022-01-18,18:23,N,nominal,2.0NRT,288.97,8.18,D
30.46608,-86.78715,326.5,0.44,0.46,2022-01-18,18:23,N,nominal,2.0NRT,290.39,3.31,D
30.94981,-84.49973,326.87,0.5,0.41,2022-01-18,18:23,N,nominal,2.0NRT,288.07,2.92,D
31.38723,-82.30257,342.41,0.41,0.37,2022-01-18,18:23,N,nominal,2.0NRT,289.59,2.86,D
31.38651,-82.30686,325.97,0.41,0.37,2022-01-18,18:23,N,nominal,2.0NRT,289.06,2.86,D
31.39062,-82.30335,344.34,0.41,0.37,2022-01-18,18:23,N,nominal,2.0NRT,287.72,6.22,D
31.1512,-84.0303,330.86,0.47,0.4,2022-01-18,18:23,N,nominal,2.0NRT,291.3,7.31,D
29.87377,-90.24665,367,0.36,0.57,2022-01-18,18:23,N,high,2.0NRT,293.96,11.5,D
29.87895,-90.24825,367,0.36,0.57,2022-01-18,18:23,N,high,2.0NRT,294.32,11.5,D
29.88325,-90.25355,331.2,0.36,0.57,2022-01-18,18:23,N,nominal,2.0NRT,290.28,2.51,D
30.64923,-86.92845,339.19,0.45,0.47,2022-01-18,18:23,N,nominal,2.0NRT,291.65,7.55,D
30.64828,-86.9331,351,0.45,0.47,2022-01-18,18:23,N,nominal,2.0NRT,293.87,9.68,D
30.62716,-87.18997,337.23,0.46,0.47,2022-01-18,18:23,N,nominal,2.0NRT,287.85,2.75,D
31.29263,-83.91526,330.37,0.47,0.39,2022-01-18,18:23,N,nominal,2.0NRT,286.97,3.54,D
31.34804,-83.71325,330.1,0.46,0.39,2022-01-18,18:23,N,nominal,2.0NRT,287.94,2.82,D
30.75373,-87.60038,355.2,0.49,0.48,2022-01-18,18:23,N,nominal,2.0NRT,294.64,35.65,D
30.75811,-87.60162,341.85,0.49,0.48,2022-01-18,18:23,N,nominal,2.0NRT,299.25,35.65,D
30.76249,-87.60283,349.57,0.49,0.48,2022-01-18,18:23,N,nominal,2.0NRT,294.89,25.67,D
30.76687,-87.60406,356.27,0.49,0.48,2022-01-18,18:23,N,nominal,2.0NRT,289.68,25.67,D
29.69454,-92.18816,352.66,0.47,0.64,2022-01-18,18:23,N,nominal,2.0NRT,289.91,5.41,D
29.70153,-92.18526,367,0.47,0.64,2022-01-18,18:23,N,high,2.0NRT,291.56,9,D
29.69907,-92.19486,367,0.47,0.64,2022-01-18,18:23,N,high,2.0NRT,292.48,13.52,D
29.69784,-92.19966,367,0.47,0.64,2022-01-18,18:23,N,high,2.0NRT,291.42,13.52,D
31.78898,-82.35601,327.19,0.41,0.37,2022-01-18,18:23,N,nominal,2.0NRT,288.62,1.7,D
29.7003,-92.19006,356.16,0.47,0.64,2022-01-18,18:23,N,nominal,2.0NRT,291.78,9,D
29.70361,-92.20156,367,0.47,0.64,2022-01-18,18:23,N,high,2.0NRT,291.84,13.52,D
29.70729,-92.18716,326.16,0.47,0.64,2022-01-18,18:23,N,nominal,2.0NRT,287.61,9,D
29.70606,-92.19196,336.47,0.47,0.64,2022-01-18,18:23,N,nominal,2.0NRT,287.92,9,D
31.22576,-85.66976,335.91,0.56,0.43,2022-01-18,18:23,N,nominal,2.0NRT,287.47,7.94,D
31.97368,-81.62926,337.83,0.39,0.36,2022-01-18,18:23,N,nominal,2.0NRT,290.07,5.34,D
31.97633,-81.63414,325.89,0.39,0.36,2022-01-18,18:23,N,nominal,2.0NRT,289.44,3.13,D
30.91531,-87.34,342.11,0.47,0.48,2022-01-18,18:23,N,nominal,2.0NRT,291.5,5.19,D
30.91962,-87.34118,345.6,0.47,0.48,2022-01-18,18:23,N,nominal,2.0NRT,291.07,6.43,D
30.6424,-89.02371,327.89,0.59,0.53,2022-01-18,18:23,N,nominal,2.0NRT,287.82,3.53,D
32.32501,-82.1562,328.99,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,285.72,2.35,D
32.32166,-82.15543,327.88,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,287.5,2.95,D
30.18538,-92.18311,367,0.46,0.63,2022-01-18,18:23,N,high,2.0NRT,299.77,19.65,D
31.12384,-88.08896,338.74,0.51,0.49,2022-01-18,18:23,N,nominal,2.0NRT,290.37,10.81,D
30.0294,-92.66921,367,0.49,0.65,2022-01-18,18:23,N,high,2.0NRT,291.49,9.98,D
30.4425,-90.91404,325.44,0.38,0.59,2022-01-18,18:23,N,nominal,2.0NRT,285.2,1.41,D
32.24369,-81.8567,328.08,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,287.9,2.28,D
30.17147,-91.80245,341.77,0.44,0.62,2022-01-18,18:23,N,nominal,2.0NRT,293.26,4.2,D
31.14758,-87.5362,341.67,0.47,0.48,2022-01-18,18:23,N,nominal,2.0NRT,289.45,13.83,D
31.1455,-87.54598,367,0.47,0.48,2022-01-18,18:23,N,high,2.0NRT,290.21,11.78,D
31.89847,-83.66576,325.47,0.45,0.39,2022-01-18,18:23,N,nominal,2.0NRT,286.56,2.61,D
30.09441,-91.77234,348,0.44,0.62,2022-01-18,18:23,N,nominal,2.0NRT,293.9,4.5,D
30.09555,-91.76789,345.31,0.44,0.62,2022-01-18,18:23,N,nominal,2.0NRT,293.71,4.5,D
31.90295,-83.39587,339.14,0.44,0.38,2022-01-18,18:23,N,nominal,2.0NRT,286.48,4.59,D
32.00231,-82.7303,343.57,0.42,0.37,2022-01-18,18:23,N,nominal,2.0NRT,290.68,8.23,D
32.0029,-82.73158,346.38,0.42,0.37,2022-01-18,18:23,N,nominal,2.0NRT,287.83,5.34,D
31.99949,-82.73077,334.49,0.42,0.37,2022-01-18,18:23,N,nominal,2.0NRT,290.12,5.34,D
31.11999,-87.34016,331.44,0.46,0.47,2022-01-18,18:23,N,nominal,2.0NRT,289.04,3.95,D
30.09266,-91.77279,325.46,0.44,0.62,2022-01-18,18:23,N,nominal,2.0NRT,292.33,3.62,D
30.09377,-91.76833,351.25,0.44,0.62,2022-01-18,18:23,N,nominal,2.0NRT,294.12,3.62,D
30.6398,-89.02514,327.97,0.59,0.53,2022-01-18,18:23,N,nominal,2.0NRT,287.9,2.86,D
30.93967,-88.01367,332.59,0.51,0.49,2022-01-18,18:23,N,nominal,2.0NRT,296.02,6.51,D
31.66494,-84.40727,331.44,0.48,0.4,2022-01-18,18:23,N,nominal,2.0NRT,287.59,4.26,D
32.03567,-82.14113,337.08,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,289.61,1.86,D
30.882,-88.1034,336.52,0.52,0.5,2022-01-18,18:23,N,nominal,2.0NRT,290.95,5.1,D
26.06737,-81.59531,332.4,0.44,0.38,2022-01-18,18:23,N,nominal,2.0NRT,295.66,4.06,D
26.72959,-77.41409,331.98,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,294.12,2.71,D
26.72903,-77.41808,334.66,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,294.49,2.4,D
26.72846,-77.42207,331.74,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,295.67,2.4,D
26.28314,-80.88029,332,0.41,0.37,2022-01-18,18:23,N,nominal,2.0NRT,295.42,1.89,D
26.29553,-81.36538,326.88,0.43,0.38,2022-01-18,18:23,N,nominal,2.0NRT,295.31,1.57,D
26.44021,-81.40802,344.98,0.43,0.38,2022-01-18,18:23,N,nominal,2.0NRT,296.46,4.95,D
26.46796,-81.46169,341.15,0.43,0.38,2022-01-18,18:23,N,nominal,2.0NRT,301.05,5.23,D
26.78566,-80.42626,329.29,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,293.22,3.21,D
26.78436,-80.43423,332.4,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,296.28,3.66,D
26.78836,-80.43092,325.21,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,293.69,3.12,D
26.78772,-80.43491,341.68,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,297.66,3.12,D
26.75488,-81.43185,327,0.42,0.38,2022-01-18,18:23,N,nominal,2.0NRT,295.09,1.66,D
27.0565,-80.22174,330.39,0.39,0.36,2022-01-18,18:23,N,nominal,2.0NRT,295.59,1.88,D
26.99781,-82.26843,328.86,0.45,0.39,2022-01-18,18:23,N,nominal,2.0NRT,292.37,11.12,D
26.99701,-82.27296,351.3,0.45,0.39,2022-01-18,18:23,N,nominal,2.0NRT,298.62,11.12,D
27.23972,-81.77839,332.84,0.43,0.38,2022-01-18,18:23,N,nominal,2.0NRT,294.01,3.46,D
27.23898,-81.78271,339,0.43,0.38,2022-01-18,18:23,N,nominal,2.0NRT,294.69,3.46,D
27.48424,-80.58982,329.85,0.4,0.37,2022-01-18,18:23,N,nominal,2.0NRT,296.33,2.46,D
27.42509,-81.9246,325.5,0.43,0.38,2022-01-18,18:23,N,nominal,2.0NRT,293.67,1.22,D
27.42898,-82.11253,328.62,0.44,0.38,2022-01-18,18:23,N,nominal,2.0NRT,290.8,1.66,D
27.42779,-82.1158,330,0.44,0.38,2022-01-18,18:23,N,nominal,2.0NRT,293.3,1.53,D
27.4667,-82.35204,327.51,0.45,0.39,2022-01-18,18:23,N,nominal,2.0NRT,296.39,1.38,D
27.63365,-81.93539,341.29,0.43,0.38,2022-01-18,18:23,N,nominal,2.0NRT,296.82,5.73,D
27.63758,-82.22321,330.89,0.44,0.39,2022-01-18,18:23,N,nominal,2.0NRT,296.35,3.47,D
27.75875,-81.60987,342.79,0.42,0.38,2022-01-18,18:23,N,nominal,2.0NRT,293.04,8.58,D
27.75449,-81.69708,339.38,0.42,0.38,2022-01-18,18:23,N,nominal,2.0NRT,296.56,4.26,D
33.12235,-81.75617,343.93,0.39,0.36,2022-01-18,18:25,N,nominal,2.0NRT,285.55,4.95,D
38.45307,-88.21006,328.6,0.55,0.43,2022-01-18,18:25,N,nominal,2.0NRT,276.34,11.37,D
38.24541,-77.84074,330.01,0.48,0.4,2022-01-18,18:25,N,nominal,2.0NRT,275.48,4.01,D
33.99097,-96.85004,326.85,0.66,0.73,2022-01-18,18:25,N,nominal,2.0NRT,289.58,7.98,D
33.99525,-96.8501,325.27,0.66,0.73,2022-01-18,18:25,N,nominal,2.0NRT,289.74,5.29,D
36.75624,-80.04695,327.56,0.4,0.37,2022-01-18,18:25,N,nominal,2.0NRT,275.84,3.57,D
36.65551,-79.61561,326.01,0.41,0.37,2022-01-18,18:25,N,nominal,2.0NRT,275.09,2.09,D
36.66497,-79.38756,327.6,0.41,0.37,2022-01-18,18:25,N,nominal,2.0NRT,276.36,3.67,D
36.53593,-80.26003,326.91,0.39,0.36,2022-01-18,18:25,N,nominal,2.0NRT,276.39,12.76,D
36.35452,-80.49752,327.65,0.39,0.36,2022-01-18,18:25,N,nominal,2.0NRT,275.82,2.68,D
36.16691,-81.10819,344.99,0.39,0.36,2022-01-18,18:25,N,nominal,2.0NRT,275.38,15.56,D
36.28434,-78.57533,329.09,0.43,0.38,2022-01-18,18:25,N,nominal,2.0NRT,281.4,3.2,D
35.70921,-81.93068,325.25,0.39,0.36,2022-01-18,18:25,N,nominal,2.0NRT,276.62,1.87,D
34.47482,-88.40343,326.16,0.45,0.47,2022-01-18,18:25,N,nominal,2.0NRT,276.3,2.64,D
32.30679,-96.51308,344.93,0.7,0.75,2022-01-18,18:25,N,nominal,2.0NRT,289.3,8.16,D
32.30693,-96.5118,347.39,0.7,0.75,2022-01-18,18:25,N,nominal,2.0NRT,289.3,15.5,D
32.29819,-96.51625,335.85,0.7,0.75,2022-01-18,18:25,N,nominal,2.0NRT,288.59,13.25,D
32.29157,-96.51351,367,0.7,0.75,2022-01-18,18:25,N,high,2.0NRT,290.87,11.86,D
32.28277,-96.51813,339.45,0.7,0.75,2022-01-18,18:25,N,nominal,2.0NRT,289.67,11.86,D
32.28492,-96.51086,342,0.7,0.75,2022-01-18,18:25,N,nominal,2.0NRT,289.85,11.86,D
33.01849,-93.37965,343.41,0.46,0.63,2022-01-18,18:25,N,nominal,2.0NRT,290.58,4.81,D
35.82531,-78.11468,329.29,0.44,0.39,2022-01-18,18:25,N,nominal,2.0NRT,284.43,2.36,D
35.34169,-80.82658,332.65,0.39,0.36,2022-01-18,18:25,N,nominal,2.0NRT,281.42,3.29,D
35.38616,-80.12141,326.87,0.39,0.36,2022-01-18,18:25,N,nominal,2.0NRT,281.41,2.38,D
33.07822,-91.64953,353.47,0.36,0.58,2022-01-18,18:25,N,nominal,2.0NRT,288.76,2.89,D
33.07305,-91.64774,326.35,0.36,0.58,2022-01-18,18:25,N,nominal,2.0NRT,289.3,2.89,D
33.074,-91.64389,330.85,0.36,0.58,2022-01-18,18:25,N,nominal,2.0NRT,289.29,2.89,D
32.64697,-92.84931,327.24,0.44,0.62,2022-01-18,18:25,N,nominal,2.0NRT,288.5,2.72,D
35.02106,-79.23661,343.64,0.4,0.37,2022-01-18,18:25,N,nominal,2.0NRT,290.34,10.1,D
