latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.92876,-102.2071,322.43,0.49,0.49,2021-12-01,08:52,N,nominal,2.0NRT,289.39,2.06,N
17.9332,-102.20616,324.89,0.49,0.49,2021-12-01,08:52,N,nominal,2.0NRT,290.19,3.45,N
19.00679,-104.25691,311.8,0.54,0.42,2021-12-01,08:52,N,nominal,2.0NRT,291.66,2.73,N
18.79789,-99.1789,301.16,0.37,0.58,2021-12-01,08:52,N,nominal,2.0NRT,284.16,0.7,N
18.50996,-96.14339,298.68,0.58,0.7,2021-12-01,08:52,N,nominal,2.0NRT,282.49,1.18,N
19.17658,-98.32005,305.11,0.42,0.61,2021-12-01,08:52,N,nominal,2.0NRT,274.06,1.1,N
19.17499,-98.31979,314.11,0.42,0.61,2021-12-01,08:52,N,nominal,2.0NRT,276.52,2.08,N
45.57651,-121.43393,340.14,0.48,0.4,2021-12-01,10:25,N,nominal,2.0NRT,281.45,2.1,N
49.31037,-114.00614,337.04,0.51,0.49,2021-12-01,10:25,N,nominal,2.0NRT,278.89,9.74,N
49.30856,-113.99928,333.36,0.51,0.49,2021-12-01,10:25,N,nominal,2.0NRT,278.01,6.33,N
45.57774,-121.44001,306.51,0.48,0.4,2021-12-01,10:25,N,nominal,2.0NRT,279.03,2.1,N
45.57421,-121.44165,301.19,0.48,0.4,2021-12-01,10:25,N,nominal,2.0NRT,278.81,2.1,N
45.57298,-121.43555,313.51,0.48,0.4,2021-12-01,10:25,N,nominal,2.0NRT,279.64,2.1,N
45.57174,-121.42938,295.88,0.48,0.4,2021-12-01,10:25,N,nominal,2.0NRT,279.86,1.53,N
45.55381,-121.39793,304.04,0.48,0.4,2021-12-01,10:25,N,nominal,2.0NRT,276.83,8.21,N
45.54903,-121.39343,337.69,0.48,0.4,2021-12-01,10:25,N,nominal,2.0NRT,282.25,8.21,N
45.55269,-121.41148,307.47,0.48,0.4,2021-12-01,10:25,N,nominal,2.0NRT,278.94,2.49,N
45.55027,-121.39951,298.74,0.48,0.4,2021-12-01,10:25,N,nominal,2.0NRT,276.9,8.21,N
44.20034,-116.07259,302.05,0.57,0.52,2021-12-01,10:25,N,nominal,2.0NRT,271.97,1.43,N
45.71793,-123.37211,295.71,0.42,0.37,2021-12-01,10:25,N,nominal,2.0NRT,274.94,0.42,N
42.68094,-111.58791,329.53,0.51,0.66,2021-12-01,10:25,N,nominal,2.0NRT,261.47,7.18,N
45.23075,-123.16237,319.08,0.43,0.38,2021-12-01,10:25,N,nominal,2.0NRT,269.57,1.07,N
45.22736,-123.16367,319.36,0.43,0.38,2021-12-01,10:25,N,nominal,2.0NRT,270.12,1.42,N
45.17014,-123.32949,295.83,0.42,0.38,2021-12-01,10:25,N,nominal,2.0NRT,273.89,0.7,N
43.9133,-119.31896,309.32,0.42,0.45,2021-12-01,10:25,N,nominal,2.0NRT,275.37,2.08,N
49.80526,-119.19997,303.36,0.48,0.4,2021-12-01,10:25,N,nominal,2.0NRT,270.25,1.63,N
49.06759,-119.05322,304.61,0.5,0.41,2021-12-01,10:25,N,nominal,2.0NRT,274.53,1.22,N
48.70037,-119.65926,296.1,0.48,0.4,2021-12-01,10:25,N,nominal,2.0NRT,272.43,1.57,N
46.97711,-122.29059,299.02,0.43,0.38,2021-12-01,10:25,N,nominal,2.0NRT,279.76,0.91,N
45.82299,-121.40588,296,0.47,0.4,2021-12-01,10:25,N,nominal,2.0NRT,272.52,0.48,N
45.81295,-121.4119,297.8,0.47,0.4,2021-12-01,10:25,N,nominal,2.0NRT,271.1,0.89,N
46.91878,-122.4265,298.05,0.43,0.38,2021-12-01,10:25,N,nominal,2.0NRT,280.82,0.73,N
45.92175,-121.04454,298.5,0.48,0.4,2021-12-01,10:25,N,nominal,2.0NRT,273.46,1.17,N
45.91816,-121.04604,321.19,0.48,0.4,2021-12-01,10:25,N,nominal,2.0NRT,273.49,1.46,N
45.91444,-121.02792,295.61,0.49,0.4,2021-12-01,10:25,N,nominal,2.0NRT,270.33,1.13,N
45.91335,-121.04154,297.37,0.48,0.4,2021-12-01,10:25,N,nominal,2.0NRT,271.81,1.46,N
45.94813,-121.23063,301.82,0.48,0.4,2021-12-01,10:25,N,nominal,2.0NRT,277.36,0.94,N
40.73529,-121.82175,298.27,0.56,0.43,2021-12-01,10:28,N,nominal,2.0NRT,282.89,2.85,N
37.49561,-112.72933,296.82,0.64,0.72,2021-12-01,10:28,N,nominal,2.0NRT,271.92,1.52,N
39.36594,-120.65801,295.82,0.45,0.47,2021-12-01,10:28,N,nominal,2.0NRT,284.52,0.36,N
38.5163,-122.27274,300.72,0.4,0.44,2021-12-01,10:28,N,nominal,2.0NRT,286.19,0.67,N
38.01025,-120.20652,301.87,0.51,0.5,2021-12-01,10:28,N,nominal,2.0NRT,286.67,1.89,N
38.00997,-120.20719,297.02,0.51,0.5,2021-12-01,10:28,N,nominal,2.0NRT,286.81,1.54,N
38.00847,-120.20074,300.95,0.51,0.5,2021-12-01,10:28,N,nominal,2.0NRT,287.19,1.21,N
38.50336,-122.59142,303.98,0.38,0.43,2021-12-01,10:28,N,nominal,2.0NRT,286.95,1.29,N
37.88257,-121.18333,300.05,0.46,0.47,2021-12-01,10:28,N,nominal,2.0NRT,279.67,0.51,N
38.07154,-122.13997,299.44,0.41,0.45,2021-12-01,10:28,N,nominal,2.0NRT,288.03,1.26,N
38.00498,-121.93488,299.84,0.42,0.45,2021-12-01,10:28,N,nominal,2.0NRT,282.55,0.5,N
38.01937,-122.23693,297.44,0.41,0.45,2021-12-01,10:28,N,nominal,2.0NRT,283.75,0.53,N
37.94334,-122.39277,297.67,0.4,0.44,2021-12-01,10:28,N,nominal,2.0NRT,286.1,1.14,N
37.45493,-121.93326,304.4,0.43,0.46,2021-12-01,10:28,N,nominal,2.0NRT,280.46,0.59,N
36.70353,-118.92817,297.1,0.32,0.55,2021-12-01,10:28,N,nominal,2.0NRT,285.93,0.63,N
36.49428,-118.6828,295.92,0.34,0.56,2021-12-01,10:28,N,nominal,2.0NRT,280.04,0.5,N
43.65692,-122.83681,297.97,0.46,0.39,2021-12-01,10:28,N,nominal,2.0NRT,281.8,1.72,N
43.6558,-122.83103,308.73,0.46,0.39,2021-12-01,10:28,N,nominal,2.0NRT,281.56,0.86,N
43.65348,-122.83851,320.14,0.46,0.39,2021-12-01,10:28,N,nominal,2.0NRT,281.68,1.72,N
43.65235,-122.83265,303.3,0.46,0.39,2021-12-01,10:28,N,nominal,2.0NRT,281.2,0.86,N
43.6319,-122.78579,315.62,0.46,0.39,2021-12-01,10:28,N,nominal,2.0NRT,280.49,1.68,N
43.63409,-122.81634,321.72,0.46,0.39,2021-12-01,10:28,N,nominal,2.0NRT,283.16,3.39,N
43.63177,-122.82372,295.58,0.46,0.39,2021-12-01,10:28,N,nominal,2.0NRT,282.54,0.34,N
40.73792,-121.81465,309.61,0.56,0.43,2021-12-01,10:28,N,nominal,2.0NRT,281.26,2.85,N
40.7392,-121.82065,337.41,0.56,0.43,2021-12-01,10:28,N,nominal,2.0NRT,283.95,2.85,N
38.93681,-112.81518,305.55,0.58,0.69,2021-12-01,10:28,N,nominal,2.0NRT,270.19,2.04,N
38.93869,-112.8147,305.31,0.58,0.69,2021-12-01,10:28,N,nominal,2.0NRT,270.56,1.68,N
41.90751,-123.07677,307.76,0.48,0.4,2021-12-01,10:28,N,nominal,2.0NRT,278.56,1.79,N
42.61613,-123.25642,316.4,0.46,0.39,2021-12-01,10:28,N,nominal,2.0NRT,281.07,2.43,N
42.81235,-122.66846,304.31,0.48,0.4,2021-12-01,10:28,N,nominal,2.0NRT,271.51,1.33,N
40.82213,-114.25683,300.71,0.43,0.62,2021-12-01,10:28,N,nominal,2.0NRT,272.97,1.32,N
40.82291,-114.25555,308.05,0.43,0.62,2021-12-01,10:28,N,nominal,2.0NRT,273,1.39,N
40.73663,-121.80864,301.7,0.56,0.43,2021-12-01,10:28,N,nominal,2.0NRT,281.96,1.26,N
40.55645,-121.94395,309.8,0.56,0.43,2021-12-01,10:28,N,nominal,2.0NRT,284.72,1.19,N
34.15333,-118.19107,304.87,0.41,0.6,2021-12-01,10:30,N,nominal,2.0NRT,285.75,0.82,N
34.33625,-118.51553,306.87,0.39,0.59,2021-12-01,10:30,N,nominal,2.0NRT,287.91,0.71,N
34.60652,-117.33595,311.35,0.44,0.62,2021-12-01,10:30,N,nominal,2.0NRT,279.8,1.64,N
34.6074,-117.3343,314.45,0.44,0.62,2021-12-01,10:30,N,nominal,2.0NRT,280.11,1.4,N
35.25164,-119.57646,295.83,0.32,0.55,2021-12-01,10:30,N,nominal,2.0NRT,283.23,0.8,N
34.62324,-117.09673,296.15,0.45,0.63,2021-12-01,10:30,N,nominal,2.0NRT,280.89,1.23,N
34.15159,-118.18903,299.15,0.41,0.6,2021-12-01,10:30,N,nominal,2.0NRT,287.07,0.53,N
32.49528,-116.79665,305.61,0.53,0.67,2021-12-01,10:30,N,nominal,2.0NRT,280.39,4.48,N
32.49389,-116.7916,339.39,0.53,0.67,2021-12-01,10:30,N,nominal,2.0NRT,282.32,4.61,N
33.77676,-118.22731,298.59,0.41,0.61,2021-12-01,10:30,N,nominal,2.0NRT,284.94,0.76,N
33.80415,-118.24107,298.27,0.41,0.61,2021-12-01,10:30,N,nominal,2.0NRT,286.88,1.05,N
33.85539,-118.32973,300.26,0.41,0.6,2021-12-01,10:30,N,nominal,2.0NRT,287.5,0.61,N
33.79282,-117.47382,295.95,0.45,0.63,2021-12-01,10:30,N,nominal,2.0NRT,283.63,0.48,N
45.83915,-73.25319,330.59,0.36,0.58,2021-12-01,16:49,N,nominal,2.0NRT,274.2,3.91,D
19.42908,-92.08091,356.92,0.77,0.77,2021-12-01,18:21,N,low,2.0NRT,287.87,14.25,D
19.99195,-89.81184,351.72,0.54,0.68,2021-12-01,18:21,N,nominal,2.0NRT,293.8,8.85,D
19.43105,-92.083,350.46,0.77,0.77,2021-12-01,18:21,N,nominal,2.0NRT,287.22,13.42,D
19.98945,-89.80918,327.8,0.54,0.68,2021-12-01,18:21,N,nominal,2.0NRT,292.83,7.23,D
19.59852,-92.30345,353.87,0.79,0.78,2021-12-01,18:21,N,nominal,2.0NRT,286.55,23.71,D
19.60035,-92.29588,356.75,0.78,0.78,2021-12-01,18:21,N,low,2.0NRT,287.12,39.94,D
19.60324,-92.29031,328.62,0.78,0.78,2021-12-01,18:21,N,nominal,2.0NRT,286.88,24.02,D
19.59949,-92.3054,334.7,0.78,0.78,2021-12-01,18:21,N,nominal,2.0NRT,286.67,28.36,D
19.60137,-92.29785,356.89,0.78,0.78,2021-12-01,18:21,N,low,2.0NRT,287.44,28.36,D
22.07222,-80.52435,326.4,0.43,0.38,2021-12-01,18:21,N,nominal,2.0NRT,300.74,2.47,D
21.09203,-87.86572,355.02,0.39,0.59,2021-12-01,18:21,N,nominal,2.0NRT,291.35,6.55,D
21.09121,-87.86943,339.72,0.39,0.59,2021-12-01,18:21,N,nominal,2.0NRT,290.52,6.55,D
18.19194,-72.77329,333.64,0.51,0.41,2021-12-01,18:21,N,nominal,2.0NRT,296.71,5.2,D
18.26954,-77.28535,338.9,0.38,0.36,2021-12-01,18:21,N,nominal,2.0NRT,295.23,9.45,D
18.27561,-78.25091,334.23,0.4,0.37,2021-12-01,18:21,N,nominal,2.0NRT,300.35,5.75,D
18.41312,-77.41045,330.65,0.39,0.36,2021-12-01,18:21,N,nominal,2.0NRT,298.24,3.69,D
18.35899,-78.27657,333.71,0.4,0.37,2021-12-01,18:21,N,nominal,2.0NRT,299.11,3.37,D
19.61061,-71.15859,332.34,0.44,0.46,2021-12-01,18:21,N,nominal,2.0NRT,298.72,2.91,D
19.71287,-70.77338,340.9,0.47,0.47,2021-12-01,18:21,N,nominal,2.0NRT,295.86,5.16,D
17.9839,-88.88243,326.37,0.52,0.67,2021-12-01,18:21,N,nominal,2.0NRT,290.14,3.4,D
20.2817,-77.04134,340.45,0.39,0.36,2021-12-01,18:21,N,nominal,2.0NRT,300.8,3.3,D
20.42873,-76.8961,336.94,0.39,0.36,2021-12-01,18:21,N,nominal,2.0NRT,299.75,3.02,D
20.43205,-76.89664,341.41,0.39,0.36,2021-12-01,18:21,N,nominal,2.0NRT,299,3.53,D
20.45021,-76.82008,343.89,0.39,0.36,2021-12-01,18:21,N,nominal,2.0NRT,304.33,5.21,D
20.46214,-76.87115,330.59,0.39,0.36,2021-12-01,18:21,N,low,2.0NRT,305.34,4.21,D
20.47556,-76.96425,336.11,0.39,0.36,2021-12-01,18:21,N,nominal,2.0NRT,302.25,3.43,D
20.90471,-77.99762,332.12,0.39,0.36,2021-12-01,18:21,N,nominal,2.0NRT,297.6,3.42,D
20.94899,-77.92633,333.69,0.38,0.36,2021-12-01,18:21,N,nominal,2.0NRT,299.94,4.11,D
20.9161,-78.20507,334.24,0.39,0.36,2021-12-01,18:21,N,nominal,2.0NRT,298.36,2.07,D
21.01459,-78.07415,345.85,0.39,0.36,2021-12-01,18:21,N,nominal,2.0NRT,300.62,9.56,D
21.28254,-78.39931,332.07,0.39,0.36,2021-12-01,18:21,N,nominal,2.0NRT,298.26,3.7,D
21.28196,-78.40304,346.25,0.39,0.36,2021-12-01,18:21,N,nominal,2.0NRT,299.61,7.55,D
19.23869,-89.61062,327.14,0.55,0.68,2021-12-01,18:21,N,nominal,2.0NRT,293.18,2.48,D
21.28528,-78.40363,342.67,0.39,0.36,2021-12-01,18:21,N,nominal,2.0NRT,298.19,4.43,D
19.24168,-89.61466,327.33,0.55,0.68,2021-12-01,18:21,N,nominal,2.0NRT,293.96,3.3,D
21.4318,-78.50288,335.28,0.39,0.36,2021-12-01,18:21,N,nominal,2.0NRT,298.03,4.54,D
21.70553,-79.27155,331.03,0.4,0.37,2021-12-01,18:21,N,nominal,2.0NRT,300.17,3.16,D
19.77639,-90.07932,338.43,0.57,0.69,2021-12-01,18:21,N,nominal,2.0NRT,295.16,9.84,D
19.29058,-92.17436,354.36,0.78,0.78,2021-12-01,18:21,N,nominal,2.0NRT,286.94,26.92,D
19.2924,-92.16683,356.59,0.78,0.78,2021-12-01,18:21,N,low,2.0NRT,286.81,26.92,D
21.78288,-79.97534,329.01,0.42,0.37,2021-12-01,18:21,N,low,2.0NRT,300.09,1.71,D
19.77853,-90.07991,340.79,0.57,0.69,2021-12-01,18:21,N,nominal,2.0NRT,295.41,8.49,D
19.29202,-92.17972,336.19,0.78,0.78,2021-12-01,18:21,N,nominal,2.0NRT,286.71,25.24,D
19.29389,-92.1722,357.61,0.78,0.78,2021-12-01,18:21,N,low,2.0NRT,287.26,25.24,D
19.39219,-92.04762,339.95,0.77,0.77,2021-12-01,18:21,N,nominal,2.0NRT,287.64,13.28,D
19.43795,-92.04407,335.68,0.76,0.77,2021-12-01,18:21,N,nominal,2.0NRT,287.67,9.8,D
19.4273,-92.08829,345.69,0.77,0.77,2021-12-01,18:21,N,nominal,2.0NRT,287.57,14.25,D
28.05305,-82.10478,333.26,0.43,0.38,2021-12-01,18:23,N,nominal,2.0NRT,299.36,2.82,D
28.20749,-81.31033,326.29,0.4,0.37,2021-12-01,18:23,N,nominal,2.0NRT,296.28,5.06,D
28.21086,-81.31104,349.05,0.4,0.37,2021-12-01,18:23,N,nominal,2.0NRT,297.97,5.06,D
28.28796,-81.64713,330.03,0.41,0.37,2021-12-01,18:23,N,nominal,2.0NRT,301.56,1.85,D
28.2355,-82.37317,326.38,0.44,0.38,2021-12-01,18:23,N,nominal,2.0NRT,296.51,2.03,D
28.54163,-80.78927,325.43,0.39,0.36,2021-12-01,18:23,N,nominal,2.0NRT,293.67,1.73,D
28.4111,-82.42809,330.6,0.44,0.38,2021-12-01,18:23,N,nominal,2.0NRT,300.06,3.03,D
28.61684,-81.5052,341.68,0.41,0.37,2021-12-01,18:23,N,nominal,2.0NRT,301.56,5.65,D
28.62022,-81.50593,343.09,0.41,0.37,2021-12-01,18:23,N,nominal,2.0NRT,298.4,5.65,D
28.06193,-81.61369,340.85,0.41,0.37,2021-12-01,18:23,N,nominal,2.0NRT,302.43,4.5,D
27.61127,-81.84863,325.07,0.42,0.38,2021-12-01,18:23,N,nominal,2.0NRT,294.74,2.1,D
27.19475,-81.69765,349.83,0.42,0.38,2021-12-01,18:23,N,nominal,2.0NRT,300.02,10.75,D
27.19131,-81.69691,352.24,0.42,0.38,2021-12-01,18:23,N,nominal,2.0NRT,298.38,10.75,D
27.01024,-82.36429,328.25,0.45,0.39,2021-12-01,18:23,N,nominal,2.0NRT,291.55,2.02,D
26.90246,-81.70872,333.73,0.43,0.38,2021-12-01,18:23,N,nominal,2.0NRT,290.79,4.46,D
26.91129,-81.63578,337.95,0.42,0.38,2021-12-01,18:23,N,nominal,2.0NRT,298.05,6.1,D
26.91201,-81.63155,353.41,0.42,0.38,2021-12-01,18:23,N,nominal,2.0NRT,299.12,6.1,D
26.91273,-81.62731,330.11,0.42,0.38,2021-12-01,18:23,N,nominal,2.0NRT,295.29,3.31,D
27.07259,-80.3243,332.53,0.39,0.36,2021-12-01,18:23,N,nominal,2.0NRT,297.51,2.39,D
26.65884,-81.61123,329.07,0.42,0.38,2021-12-01,18:23,N,nominal,2.0NRT,295.68,2.45,D
26.79719,-80.50684,347.88,0.4,0.37,2021-12-01,18:23,N,nominal,2.0NRT,298.31,26.54,D
26.79783,-80.50288,338.99,0.4,0.37,2021-12-01,18:23,N,nominal,2.0NRT,304.11,26.54,D
26.79847,-80.49891,334.36,0.4,0.37,2021-12-01,18:23,N,nominal,2.0NRT,301.73,22.77,D
26.79512,-80.49824,332.19,0.4,0.37,2021-12-01,18:23,N,nominal,2.0NRT,299.36,22.77,D
26.79132,-80.35056,338.46,0.39,0.36,2021-12-01,18:23,N,nominal,2.0NRT,304.38,3.18,D
26.75859,-80.33998,340.57,0.39,0.36,2021-12-01,18:23,N,nominal,2.0NRT,301.21,3.16,D
22.68606,-81.1344,327.76,0.45,0.39,2021-12-01,18:23,N,nominal,2.0NRT,302.48,2.95,D
22.68344,-81.22752,345.72,0.45,0.39,2021-12-01,18:23,N,nominal,2.0NRT,303.51,8.04,D
22.46373,-83.18877,334.8,0.57,0.43,2021-12-01,18:23,N,nominal,2.0NRT,295.32,5.9,D
22.4687,-83.18412,348.64,0.57,0.43,2021-12-01,18:23,N,nominal,2.0NRT,296.15,13.33,D
22.77727,-81.54388,340.36,0.47,0.39,2021-12-01,18:23,N,nominal,2.0NRT,302.59,4.87,D
22.71431,-81.96577,336.29,0.49,0.4,2021-12-01,18:23,N,nominal,2.0NRT,296.02,4.63,D
22.4934,-83.18366,332.9,0.57,0.43,2021-12-01,18:23,N,nominal,2.0NRT,296.11,7.22,D
22.49239,-83.18916,330.23,0.57,0.43,2021-12-01,18:23,N,nominal,2.0NRT,295.96,4.54,D
22.97707,-80.62995,340.46,0.43,0.38,2021-12-01,18:23,N,nominal,2.0NRT,303.27,3.43,D
22.97638,-80.6341,330.77,0.43,0.38,2021-12-01,18:23,N,nominal,2.0NRT,301.82,3.43,D
22.97911,-81.52604,332.33,0.46,0.39,2021-12-01,18:23,N,nominal,2.0NRT,298.97,3.62,D
22.9827,-81.52679,333.57,0.46,0.39,2021-12-01,18:23,N,nominal,2.0NRT,297.09,3.62,D
23.11859,-81.92437,341.19,0.48,0.4,2021-12-01,18:23,N,nominal,2.0NRT,297.5,6.28,D
28.06533,-81.61442,339.51,0.41,0.37,2021-12-01,18:23,N,nominal,2.0NRT,301.66,4.5,D
28.20724,-81.31058,329.89,0.4,0.37,2021-12-01,18:23,N,nominal,2.0NRT,296.84,2.13,D
33.0211,-81.54962,353.47,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,315.46,35.55,D
33.84499,-94.05359,338.79,0.46,0.64,2021-12-01,18:25,N,nominal,2.0NRT,289.34,12.66,D
33.84631,-94.04871,367,0.46,0.64,2021-12-01,18:25,N,high,2.0NRT,293.41,12.66,D
33.83927,-94.05159,356.07,0.46,0.64,2021-12-01,18:25,N,low,2.0NRT,289.55,12.66,D
34.01614,-92.87743,354.6,0.39,0.6,2021-12-01,18:25,N,nominal,2.0NRT,288.93,6.73,D
34.53633,-90.69342,351.13,0.58,0.52,2021-12-01,18:25,N,nominal,2.0NRT,289.38,13.99,D
33.4384,-93.75393,331.04,0.45,0.63,2021-12-01,18:25,N,nominal,2.0NRT,290.92,3.62,D
33.43428,-93.75053,347.7,0.46,0.63,2021-12-01,18:25,N,nominal,2.0NRT,291.3,5.49,D
33.11686,-93.898,349.82,0.47,0.64,2021-12-01,18:25,N,nominal,2.0NRT,290.07,10.36,D
35.62531,-81.94893,343.08,0.38,0.36,2021-12-01,18:25,N,nominal,2.0NRT,287.74,5.22,D
35.61874,-81.94736,354.49,0.38,0.36,2021-12-01,18:25,N,nominal,2.0NRT,296.57,11.6,D
35.61939,-81.94315,339.84,0.38,0.36,2021-12-01,18:25,N,nominal,2.0NRT,287.2,11.6,D
35.62004,-81.93895,328.51,0.38,0.36,2021-12-01,18:25,N,nominal,2.0NRT,286.95,2.81,D
35.6161,-81.94238,346.6,0.38,0.36,2021-12-01,18:25,N,nominal,2.0NRT,289.93,11.6,D
35.61675,-81.93817,327.61,0.38,0.36,2021-12-01,18:25,N,nominal,2.0NRT,286.72,2.81,D
34.20687,-88.80833,325.14,0.47,0.48,2021-12-01,18:25,N,nominal,2.0NRT,285.23,2.19,D
34.49984,-87.44993,331.12,0.39,0.44,2021-12-01,18:25,N,nominal,2.0NRT,287.88,5.69,D
34.49981,-87.45158,339.53,0.39,0.44,2021-12-01,18:25,N,nominal,2.0NRT,289.25,4.27,D
34.20771,-88.8067,336.65,0.47,0.48,2021-12-01,18:25,N,nominal,2.0NRT,285.3,5.15,D
32.85156,-93.76517,367,0.47,0.64,2021-12-01,18:25,N,high,2.0NRT,293.08,14.95,D
32.84167,-93.31483,343.96,0.45,0.63,2021-12-01,18:25,N,nominal,2.0NRT,291.4,23.29,D
32.84291,-93.31013,355.52,0.45,0.63,2021-12-01,18:25,N,nominal,2.0NRT,298.93,23.29,D
32.84415,-93.30542,367,0.44,0.63,2021-12-01,18:25,N,high,2.0NRT,293.31,33.24,D
32.83731,-93.30804,345.72,0.45,0.63,2021-12-01,18:25,N,nominal,2.0NRT,291.61,9.88,D
32.83855,-93.30334,367,0.44,0.63,2021-12-01,18:25,N,high,2.0NRT,293.64,16.1,D
32.98949,-91.48833,326.66,0.35,0.57,2021-12-01,18:25,N,nominal,2.0NRT,291.73,2.12,D
32.6694,-92.51253,367,0.41,0.6,2021-12-01,18:25,N,high,2.0NRT,293.37,7.1,D
34.75823,-82.34853,331.5,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,290.16,2.79,D
32.67065,-92.51309,367,0.41,0.6,2021-12-01,18:25,N,high,2.0NRT,291.45,7.01,D
34.72988,-82.31119,330.17,0.39,0.36,2021-12-01,18:25,N,nominal,2.0NRT,291.81,2.6,D
32.66381,-91.66078,353.7,0.36,0.58,2021-12-01,18:25,N,nominal,2.0NRT,295.38,7.61,D
32.66476,-91.65697,347.17,0.36,0.58,2021-12-01,18:25,N,nominal,2.0NRT,293.73,6.79,D
32.65768,-91.66284,327.11,0.36,0.58,2021-12-01,18:25,N,nominal,2.0NRT,294.2,7.82,D
32.65959,-91.65521,354.06,0.36,0.58,2021-12-01,18:25,N,nominal,2.0NRT,293.81,13.1,D
32.65863,-91.65903,367,0.36,0.58,2021-12-01,18:25,N,high,2.0NRT,298.12,7.82,D
32.66597,-91.66091,332.28,0.36,0.58,2021-12-01,18:25,N,nominal,2.0NRT,293.34,4.48,D
32.6669,-91.65708,338.45,0.36,0.58,2021-12-01,18:25,N,nominal,2.0NRT,292.4,4.21,D
32.65986,-91.66298,330.23,0.36,0.58,2021-12-01,18:25,N,nominal,2.0NRT,293.48,6.72,D
32.66172,-91.65531,344.07,0.36,0.58,2021-12-01,18:25,N,nominal,2.0NRT,292.85,15.41,D
32.66079,-91.65914,367,0.36,0.58,2021-12-01,18:25,N,high,2.0NRT,297.43,6.72,D
32.65562,-91.65737,367,0.36,0.58,2021-12-01,18:25,N,high,2.0NRT,295.46,6.72,D
33.95766,-85.11571,328.76,0.47,0.4,2021-12-01,18:25,N,nominal,2.0NRT,288.56,3.14,D
34.22799,-83.51356,332.13,0.41,0.37,2021-12-01,18:25,N,nominal,2.0NRT,293.39,5.65,D
32.10202,-92.70443,367,0.43,0.62,2021-12-01,18:25,N,high,2.0NRT,292.82,11.79,D
32.09647,-92.70255,367,0.43,0.62,2021-12-01,18:25,N,high,2.0NRT,295.25,12.57,D
34.11461,-83.25187,332.54,0.41,0.37,2021-12-01,18:25,N,nominal,2.0NRT,300.51,12.91,D
34.11535,-83.2475,326.39,0.41,0.37,2021-12-01,18:25,N,nominal,2.0NRT,293.05,12.91,D
34.59135,-79.85838,333.56,0.39,0.37,2021-12-01,18:25,N,nominal,2.0NRT,291.68,6.13,D
34.58801,-79.85769,332.03,0.39,0.37,2021-12-01,18:25,N,nominal,2.0NRT,295.6,7.91,D
33.55846,-85.96905,340.83,0.52,0.42,2021-12-01,18:25,N,nominal,2.0NRT,290.94,6.97,D
33.5547,-85.96799,356.46,0.52,0.42,2021-12-01,18:25,N,nominal,2.0NRT,299.13,15.39,D
31.90591,-92.8909,334.44,0.44,0.63,2021-12-01,18:25,N,nominal,2.0NRT,291.69,5.92,D
31.90716,-92.88615,342.77,0.44,0.63,2021-12-01,18:25,N,nominal,2.0NRT,292.91,9.15,D
34.03833,-82.91335,338.23,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,295.75,6.46,D
34.03906,-82.90903,356.15,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,301.91,23.06,D
34.03498,-82.91254,333.26,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,304.77,15.42,D
34.0357,-82.90823,353.12,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,304.01,21.07,D
34.03162,-82.91174,332.42,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,296.33,15.42,D
34.03235,-82.90742,328.79,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,293.39,21.07,D
34.03172,-82.9081,336.66,0.4,0.37,2021-12-01,18:25,N,nominal,2.0NRT,293.64,4.02,D
31.90687,-92.88716,367,0.44,0.63,2021-12-01,18:25,N,high,2.0NRT,295.2,10.61,D
33.46138,-85.74257,348.85,0.51,0.41,2021-12-01,18:25,N,nominal,2.0NRT,305.34,46.15,D
33.45868,-85.73618,332.65,0.51,0.41,2021-12-01,18:25,N,nominal,2.0NRT,293.46,7.4,D
33.39841,-85.90381,346.68,0.52,0.42,2021-12-01,18:25,N,nominal,2.0NRT,297.34,21.36,D
33.39579,-85.897,330.47,0.52,0.42,2021-12-01,18:25,N,nominal,2.0NRT,289.99,5.55,D
33.39207,-85.89576,348.04,0.52,0.42,2021-12-01,18:25,N,nominal,2.0NRT,291.73,5.55,D
33.38725,-85.90012,342.48,0.52,0.42,2021-12-01,18:25,N,nominal,2.0NRT,293.68,10.14,D
33.38129,-85.91023,330.44,0.52,0.42,2021-12-01,18:25,N,nominal,2.0NRT,290.57,3.46,D
33.3824,-85.90462,336.08,0.52,0.42,2021-12-01,18:25,N,nominal,2.0NRT,291.64,3.46,D
33.3764,-85.91486,353.99,0.52,0.42,2021-12-01,18:25,N,nominal,2.0NRT,294.86,20.89,D
33.37752,-85.90922,325.46,0.52,0.42,2021-12-01,18:25,N,nominal,2.0NRT,294.26,4.63,D
33.37155,-85.91935,335.47,0.52,0.42,2021-12-01,18:25,N,nominal,2.0NRT,297.17,20.89,D
