latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.00996,-99.39676,326.83,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,281.02,1.84,N
33.01694,-99.42561,305.95,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,279.72,0.74,N
33.01605,-99.42191,296.01,0.34,0.56,2021-10-29,09:07,N,nominal,2.0NRT,278.95,0.47,N
29.05189,-111.49162,297.28,0.39,0.36,2021-10-29,09:07,N,nominal,2.0NRT,285.04,0.72,N
29.05129,-111.48768,305.87,0.39,0.36,2021-10-29,09:07,N,nominal,2.0NRT,285.48,0.72,N
29.05068,-111.48373,311.85,0.39,0.36,2021-10-29,09:07,N,nominal,2.0NRT,285.25,0.8,N
26.89051,-101.4492,297.75,0.36,0.57,2021-10-29,09:07,N,nominal,2.0NRT,284.3,0.22,N
26.88706,-101.45791,332.15,0.36,0.57,2021-10-29,09:07,N,nominal,2.0NRT,287.73,2.59,N
26.88789,-101.46145,300.3,0.36,0.57,2021-10-29,09:07,N,nominal,2.0NRT,286.25,2.5,N
26.88538,-101.45081,303.85,0.36,0.57,2021-10-29,09:07,N,nominal,2.0NRT,284.53,0.51,N
26.87704,-101.4156,308.17,0.36,0.57,2021-10-29,09:07,N,nominal,2.0NRT,284.88,0.9,N
26.8762,-101.41206,316.17,0.36,0.57,2021-10-29,09:07,N,nominal,2.0NRT,284.65,0.9,N
26.88855,-101.46004,318.8,0.36,0.57,2021-10-29,09:07,N,nominal,2.0NRT,287.63,3.29,N
26.88773,-101.45649,318.25,0.36,0.57,2021-10-29,09:07,N,nominal,2.0NRT,286.63,2.81,N
26.8861,-101.44936,314.63,0.36,0.57,2021-10-29,09:07,N,nominal,2.0NRT,285.86,0.91,N
26.87798,-101.414,317.33,0.36,0.57,2021-10-29,09:07,N,nominal,2.0NRT,286.47,0.97,N
26.87716,-101.41043,311.39,0.36,0.57,2021-10-29,09:07,N,nominal,2.0NRT,284.18,0.97,N
26.85682,-101.39416,306.08,0.36,0.57,2021-10-29,09:07,N,nominal,2.0NRT,282.7,0.69,N
26.0215,-98.48402,298.3,0.56,0.69,2021-10-29,09:07,N,nominal,2.0NRT,282.58,1.13,N
26.01537,-98.48621,312.49,0.56,0.69,2021-10-29,09:07,N,nominal,2.0NRT,284.8,1.13,N
25.60486,-100.91978,299.92,0.41,0.61,2021-10-29,09:09,N,nominal,2.0NRT,280.45,0.45,N
28.58778,-111.50956,302.87,0.38,0.36,2021-10-29,09:09,N,nominal,2.0NRT,283.72,0.88,N
27.03026,-103.37356,300.94,0.55,0.51,2021-10-29,09:09,N,nominal,2.0NRT,284.42,1.37,N
25.89598,-98.78458,299.02,0.54,0.68,2021-10-29,09:09,N,nominal,2.0NRT,283.56,0.81,N
25.74408,-100.23651,307.74,0.45,0.63,2021-10-29,09:09,N,nominal,2.0NRT,288.7,1.07,N
25.75246,-100.32039,298.92,0.44,0.63,2021-10-29,09:09,N,nominal,2.0NRT,288.25,0.77,N
25.72438,-100.30466,316.57,0.44,0.63,2021-10-29,09:09,N,nominal,2.0NRT,289.47,2.05,N
25.75171,-100.31731,308.9,0.44,0.63,2021-10-29,09:09,N,nominal,2.0NRT,290.3,0.75,N
25.72388,-100.30199,312.57,0.44,0.63,2021-10-29,09:09,N,nominal,2.0NRT,289.76,1.65,N
25.71824,-100.30374,300.54,0.44,0.63,2021-10-29,09:09,N,nominal,2.0NRT,286.67,0.66,N
25.71717,-100.29929,306,0.44,0.63,2021-10-29,09:09,N,nominal,2.0NRT,287.56,0.66,N
25.6739,-100.1192,304.34,0.46,0.63,2021-10-29,09:09,N,nominal,2.0NRT,283.2,0.48,N
25.69813,-100.29565,304.3,0.45,0.63,2021-10-29,09:09,N,nominal,2.0NRT,288.48,1.51,N
25.57964,-99.93452,301.23,0.47,0.64,2021-10-29,09:09,N,nominal,2.0NRT,285.1,1.29,N
25.49411,-100.98976,301.2,0.41,0.61,2021-10-29,09:09,N,nominal,2.0NRT,277.17,0.44,N
25.48781,-103.39611,297.45,0.59,0.53,2021-10-29,09:09,N,nominal,2.0NRT,285.33,1.04,N
25.20889,-106.56211,303.09,0.39,0.44,2021-10-29,09:09,N,nominal,2.0NRT,288.98,0.67,N
25.07792,-108.01334,328.98,0.49,0.4,2021-10-29,09:09,N,nominal,2.0NRT,292.2,2.7,N
25.07424,-108.01416,328.96,0.49,0.4,2021-10-29,09:09,N,nominal,2.0NRT,291.95,4.75,N
24.41522,-106.70924,302.69,0.39,0.44,2021-10-29,09:09,N,nominal,2.0NRT,291.72,0.51,N
23.056,-102.66765,296.42,0.36,0.58,2021-10-29,09:09,N,nominal,2.0NRT,274.69,0.55,N
20.5814,-101.168,296.92,0.51,0.66,2021-10-29,09:09,N,nominal,2.0NRT,283.35,0.96,N
20.58083,-101.16988,296.29,0.51,0.66,2021-10-29,09:09,N,nominal,2.0NRT,282.69,1.77,N
20.03409,-99.27007,297.59,0.69,0.74,2021-10-29,09:09,N,nominal,2.0NRT,280.54,2.36,N
20.05287,-99.2905,298.07,0.68,0.74,2021-10-29,09:09,N,nominal,2.0NRT,281.01,2.74,N
20.03349,-99.26935,300.27,0.69,0.74,2021-10-29,09:09,N,nominal,2.0NRT,280.45,2,N
19.75895,-99.23978,302.1,0.7,0.75,2021-10-29,09:09,N,nominal,2.0NRT,279.26,1.29,N
20.63771,-103.33775,301.39,0.37,0.58,2021-10-29,09:09,N,nominal,2.0NRT,285.47,0.89,N
20.60017,-103.34394,302.01,0.37,0.58,2021-10-29,09:09,N,nominal,2.0NRT,286.76,0.6,N
19.67626,-103.37777,309.81,0.38,0.59,2021-10-29,09:09,N,nominal,2.0NRT,288.23,1.11,N
19.67057,-103.37757,297.31,0.38,0.59,2021-10-29,09:09,N,nominal,2.0NRT,287.26,1.11,N
19.67494,-103.37662,320.34,0.39,0.59,2021-10-29,09:09,N,nominal,2.0NRT,289,2.13,N
19.00817,-104.25737,325.93,0.35,0.57,2021-10-29,09:11,N,nominal,2.0NRT,291.44,2.13,N
18.98132,-103.87184,305.45,0.37,0.58,2021-10-29,09:11,N,nominal,2.0NRT,290.06,0.46,N
19.00815,-104.256,314.14,0.35,0.57,2021-10-29,09:11,N,nominal,2.0NRT,291.56,1.78,N
17.9334,-102.21244,304.06,0.49,0.65,2021-10-29,09:11,N,nominal,2.0NRT,290.69,1.35,N
17.93237,-102.2078,309.05,0.49,0.65,2021-10-29,09:11,N,nominal,2.0NRT,290.87,1.35,N
39.94001,-122.75581,307.08,0.59,0.53,2021-10-29,10:45,N,nominal,2.0NRT,266.53,1.76,N
39.93407,-122.77312,302.2,0.59,0.53,2021-10-29,10:45,N,nominal,2.0NRT,263.74,2.53,N
39.93587,-122.77137,307.66,0.59,0.53,2021-10-29,10:45,N,nominal,2.0NRT,265.06,1.92,N
38.35566,-119.86125,302.67,0.46,0.63,2021-10-29,10:45,N,nominal,2.0NRT,274.95,2.91,N
38.35426,-119.85645,310.07,0.46,0.63,2021-10-29,10:45,N,nominal,2.0NRT,275.07,3.24,N
38.35146,-119.84675,300.58,0.46,0.63,2021-10-29,10:45,N,nominal,2.0NRT,275.07,1.55,N
38.35017,-119.84228,317.34,0.46,0.63,2021-10-29,10:45,N,nominal,2.0NRT,275.43,1.55,N
38.35636,-119.86166,299.84,0.46,0.63,2021-10-29,10:45,N,nominal,2.0NRT,274.86,1.7,N
38.35498,-119.85675,318.77,0.46,0.63,2021-10-29,10:45,N,nominal,2.0NRT,275.29,1.7,N
38.35226,-119.84716,299.55,0.46,0.63,2021-10-29,10:45,N,nominal,2.0NRT,275.12,1.36,N
38.35364,-119.85201,304.15,0.46,0.63,2021-10-29,10:45,N,nominal,2.0NRT,274.97,1.36,N
38.35103,-119.84279,305.71,0.46,0.63,2021-10-29,10:45,N,nominal,2.0NRT,275.03,1.23,N
38.34978,-119.83839,296.71,0.46,0.63,2021-10-29,10:45,N,nominal,2.0NRT,274.95,1.23,N
44.30072,-116.10509,296.48,0.47,0.64,2021-10-29,10:45,N,nominal,2.0NRT,262.66,0.85,N
44.30193,-116.10446,299.35,0.47,0.64,2021-10-29,10:45,N,nominal,2.0NRT,262.76,1.35,N
38.01358,-122.11154,303.21,0.36,0.57,2021-10-29,10:47,N,nominal,2.0NRT,288.25,1.6,N
36.3173,-119.40733,298.86,0.55,0.68,2021-10-29,10:47,N,nominal,2.0NRT,285.39,0.74,N
36.20024,-119.07741,302.04,0.57,0.69,2021-10-29,10:47,N,nominal,2.0NRT,284.59,0.75,N
38.07164,-122.1399,300.56,0.36,0.57,2021-10-29,10:47,N,nominal,2.0NRT,289.83,1.19,N
37.18468,-121.67918,295.78,0.4,0.6,2021-10-29,10:47,N,nominal,2.0NRT,285.18,0.34,N
19.41001,-155.30067,307.72,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,279.1,1.86,N
19.3973,-155.29005,300.46,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,278.8,1.14,N
19.39797,-155.29329,298.58,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,278.35,0.58,N
19.39862,-155.29646,295.92,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,278.51,0.58,N
19.39969,-155.2762,298.24,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,280.9,1.45,N
19.40033,-155.27928,306.67,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,280.69,8.71,N
19.40097,-155.28238,318.39,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,281.53,8.71,N
19.40432,-155.29854,312.71,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,278.61,1.86,N
19.40496,-155.30168,302.02,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,278.52,1.86,N
19.40162,-155.28549,343,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,283.24,236.95,N
19.40228,-155.28871,367,0.33,0.55,2021-10-29,12:34,N,high,2.0NRT,283.23,236.95,N
19.40297,-155.29202,347.05,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,280.37,106.82,N
19.40366,-155.29535,325.06,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,279.16,106.82,N
19.40405,-155.27179,295.75,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,282.28,1.45,N
19.40468,-155.27486,304.58,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,281.81,1.45,N
19.40532,-155.27797,318.83,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,283.65,8.71,N
19.41065,-155.30374,297.78,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,278.75,1.41,N
19.40597,-155.28111,350,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,291.91,8.71,N
19.408,-155.29092,367,0.33,0.55,2021-10-29,12:34,N,high,2.0NRT,354.34,106.82,N
19.40871,-155.29436,348.09,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,281.98,106.82,N
19.40937,-155.29758,323.16,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,279.43,1.86,N
19.4097,-155.2737,297.32,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,281.82,1.47,N
19.41035,-155.27681,305.73,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,283.44,1.83,N
19.41376,-155.29338,315.8,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,279.99,5.1,N
19.41443,-155.29662,306.26,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,279.61,1.18,N
19.41507,-155.2997,299.34,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,278.45,1.18,N
19.4157,-155.30273,295.03,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,277.62,1.04,N
19.41101,-155.28001,328.06,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,287.97,1.83,N
19.41168,-155.28326,367,0.33,0.55,2021-10-29,12:34,N,high,2.0NRT,293.92,6.77,N
19.41236,-155.28659,367,0.33,0.55,2021-10-29,12:34,N,high,2.0NRT,302.22,6.77,N
19.41306,-155.28999,343.36,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,285.8,5.1,N
19.41604,-155.27887,297.58,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,283.2,1.83,N
19.41674,-155.28229,308.16,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,282.61,6.77,N
19.41747,-155.28584,316.22,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,281.02,6.77,N
19.41817,-155.28928,299.28,0.33,0.55,2021-10-29,12:34,N,nominal,2.0NRT,279.35,5.1,N
19.14639,-70.16302,367,0.65,0.73,2021-10-29,17:00,N,high,2.0NRT,296.93,9.68,D
19.14785,-70.15681,328.24,0.65,0.73,2021-10-29,17:00,N,nominal,2.0NRT,294.71,9.68,D
19.57462,-71.08257,332.62,0.72,0.76,2021-10-29,17:00,N,nominal,2.0NRT,295.94,5.24,D
19.58331,-71.10721,346.04,0.72,0.76,2021-10-29,17:00,N,nominal,2.0NRT,295,20.67,D
18.92744,-70.35721,328.87,0.67,0.74,2021-10-29,17:00,N,nominal,2.0NRT,294.8,5.55,D
19.58161,-71.1142,351.63,0.73,0.76,2021-10-29,17:00,N,nominal,2.0NRT,294.96,17.99,D
18.92824,-70.35696,338.08,0.67,0.74,2021-10-29,17:00,N,nominal,2.0NRT,295.33,8.07,D
18.92898,-70.35062,334.9,0.67,0.74,2021-10-29,17:00,N,nominal,2.0NRT,295.58,5.55,D
45.35624,-74.38624,327.5,0.52,0.5,2021-10-29,17:07,N,nominal,2.0NRT,285.56,3.37,D
44.49359,-78.6129,326.02,0.42,0.61,2021-10-29,17:07,N,nominal,2.0NRT,282.36,1.89,D
45.35675,-74.38615,327.31,0.52,0.5,2021-10-29,17:07,N,nominal,2.0NRT,285.74,3.24,D
22.26299,-97.8087,342.52,0.76,0.77,2021-10-29,18:41,N,nominal,2.0NRT,295.83,9.05,D
22.26074,-97.80611,328.88,0.76,0.77,2021-10-29,18:41,N,nominal,2.0NRT,295.4,6.62,D
21.29145,-89.15194,331.79,0.47,0.48,2021-10-29,18:41,N,nominal,2.0NRT,288.52,5.75,D
17.87022,-71.31004,331.4,0.41,0.61,2021-10-29,18:41,N,nominal,2.0NRT,290.96,3.45,D
18.38431,-71.32397,337.58,0.42,0.61,2021-10-29,18:41,N,nominal,2.0NRT,296.46,2.7,D
18.66581,-70.26372,335.48,0.5,0.65,2021-10-29,18:41,N,nominal,2.0NRT,291.54,7.26,D
18.66603,-70.2636,341.96,0.5,0.65,2021-10-29,18:41,N,nominal,2.0NRT,291.94,7.83,D
18.92956,-70.35192,332.81,0.49,0.65,2021-10-29,18:41,N,nominal,2.0NRT,295.52,6.16,D
19.03922,-69.60809,328.3,0.55,0.68,2021-10-29,18:41,N,nominal,2.0NRT,295.7,2.37,D
19.49022,-70.76749,330.95,0.47,0.64,2021-10-29,18:41,N,nominal,2.0NRT,297.49,4.12,D
19.4898,-70.77199,332.65,0.47,0.64,2021-10-29,18:41,N,nominal,2.0NRT,296.45,2.1,D
19.63416,-71.0559,344.62,0.45,0.63,2021-10-29,18:41,N,nominal,2.0NRT,298.95,8.03,D
19.63298,-70.49308,337.44,0.49,0.65,2021-10-29,18:41,N,nominal,2.0NRT,297.67,3.85,D
19.63253,-71.05816,353.14,0.45,0.63,2021-10-29,18:41,N,nominal,2.0NRT,299.65,7.77,D
19.70873,-71.31021,348.31,0.43,0.62,2021-10-29,18:41,N,nominal,2.0NRT,298.1,6.84,D
19.70962,-71.30988,340.1,0.44,0.62,2021-10-29,18:41,N,nominal,2.0NRT,297.02,7.57,D
17.75906,-88.68764,334.64,0.51,0.49,2021-10-29,18:41,N,nominal,2.0NRT,290.98,2.2,D
20.46413,-76.92617,332.31,0.39,0.44,2021-10-29,18:41,N,nominal,2.0NRT,294.31,4.34,D
17.89202,-93.17847,337,0.49,0.65,2021-10-29,18:41,N,nominal,2.0NRT,287.61,12.06,D
17.89001,-93.18771,331.79,0.49,0.65,2021-10-29,18:41,N,nominal,2.0NRT,288.21,7.82,D
17.88902,-93.19225,337.99,0.49,0.65,2021-10-29,18:41,N,nominal,2.0NRT,288.38,7.88,D
17.88803,-93.19681,341.77,0.49,0.65,2021-10-29,18:41,N,nominal,2.0NRT,288.53,7.88,D
17.89696,-93.18449,342.1,0.49,0.65,2021-10-29,18:41,N,nominal,2.0NRT,286.79,7.82,D
29.57442,-98.03409,334.16,0.53,0.67,2021-10-29,18:43,N,nominal,2.0NRT,295.92,2.97,D
18.09092,-94.04607,367,0.55,0.68,2021-10-29,18:43,N,high,2.0NRT,291.08,34.58,D
18.08977,-94.05136,351.35,0.55,0.68,2021-10-29,18:43,N,nominal,2.0NRT,288.73,19.47,D
17.98441,-94.52888,329.29,0.59,0.7,2021-10-29,18:43,N,nominal,2.0NRT,288.15,6.71,D
17.97132,-94.52867,350.12,0.59,0.7,2021-10-29,18:43,N,nominal,2.0NRT,288.83,8.24,D
17.97776,-94.53008,329.89,0.59,0.7,2021-10-29,18:43,N,nominal,2.0NRT,287.86,8.24,D
18.09376,-94.04981,355.84,0.55,0.68,2021-10-29,18:43,N,nominal,2.0NRT,291.22,27.03,D
17.9842,-94.5315,339.57,0.59,0.7,2021-10-29,18:43,N,nominal,2.0NRT,288.28,5.89,D
18.2194,-93.8957,333.35,0.54,0.67,2021-10-29,18:43,N,nominal,2.0NRT,289.19,2.96,D
18.64514,-92.17084,343.85,0.41,0.6,2021-10-29,18:43,N,nominal,2.0NRT,291.74,5.8,D
18.64432,-92.1747,325.82,0.41,0.6,2021-10-29,18:43,N,nominal,2.0NRT,291.69,3.49,D
19.29149,-92.17014,343.21,0.4,0.6,2021-10-29,18:43,N,nominal,2.0NRT,293.25,19.54,D
19.29068,-92.17391,355.18,0.4,0.6,2021-10-29,18:43,N,nominal,2.0NRT,295.71,11.59,D
19.29613,-92.17517,326.97,0.4,0.6,2021-10-29,18:43,N,nominal,2.0NRT,292.62,11.59,D
19.36565,-92.00814,336.05,0.39,0.59,2021-10-29,18:43,N,nominal,2.0NRT,294.9,3.51,D
19.76856,-90.06154,329.85,0.57,0.52,2021-10-29,18:43,N,nominal,2.0NRT,297.87,7.15,D
19.39184,-92.0451,367,0.39,0.59,2021-10-29,18:43,N,high,2.0NRT,295.22,11.26,D
19.39351,-92.04434,367,0.39,0.59,2021-10-29,18:43,N,high,2.0NRT,295.3,14.45,D
18.5096,-91.02734,327.3,0.35,0.56,2021-10-29,18:43,N,nominal,2.0NRT,288.82,1.34,D
18.51045,-91.02904,333.33,0.35,0.56,2021-10-29,18:43,N,nominal,2.0NRT,288.86,2.1,D
17.97154,-94.52599,330.65,0.59,0.7,2021-10-29,18:43,N,nominal,2.0NRT,288.85,12.72,D
19.39272,-92.04801,340.39,0.39,0.59,2021-10-29,18:43,N,nominal,2.0NRT,293.71,6.9,D
19.4344,-92.03839,367,0.39,0.59,2021-10-29,18:43,N,high,2.0NRT,296.37,12.78,D
19.43979,-92.03965,367,0.39,0.59,2021-10-29,18:43,N,high,2.0NRT,295.77,13.09,D
26.73382,-81.12437,353.82,0.43,0.38,2021-10-29,18:43,N,nominal,2.0NRT,301.08,25.7,D
26.73325,-81.12871,340.64,0.43,0.38,2021-10-29,18:43,N,nominal,2.0NRT,305.9,25.7,D
24.09301,-98.44627,339.3,0.76,0.77,2021-10-29,18:43,N,nominal,2.0NRT,303.88,9.47,D
24.09997,-98.44833,331.98,0.76,0.77,2021-10-29,18:43,N,nominal,2.0NRT,303.13,5.73,D
26.06416,-97.30008,338.48,0.58,0.7,2021-10-29,18:43,N,nominal,2.0NRT,295.62,6.26,D
26.06267,-97.30589,332.76,0.58,0.7,2021-10-29,18:43,N,nominal,2.0NRT,296.78,8.94,D
26.07046,-97.30202,336.42,0.58,0.7,2021-10-29,18:43,N,nominal,2.0NRT,297.43,6.26,D
25.83948,-98.19337,331.38,0.67,0.73,2021-10-29,18:43,N,low,2.0NRT,302.25,2.83,D
26.07676,-97.30397,344.81,0.58,0.7,2021-10-29,18:43,N,nominal,2.0NRT,297.15,10.68,D
26.07528,-97.30978,341.71,0.58,0.7,2021-10-29,18:43,N,nominal,2.0NRT,297.25,6.95,D
26.0761,-97.3069,367,0.58,0.7,2021-10-29,18:43,N,high,2.0NRT,298.67,11.2,D
26.1698,-98.5737,342.54,0.69,0.74,2021-10-29,18:43,N,nominal,2.0NRT,306.31,5.07,D
26.26838,-98.75067,348.39,0.7,0.75,2021-10-29,18:43,N,nominal,2.0NRT,305.61,6.2,D
26.26828,-98.75207,346.28,0.7,0.75,2021-10-29,18:43,N,nominal,2.0NRT,306,9.51,D
26.32404,-98.76256,333.07,0.7,0.75,2021-10-29,18:43,N,nominal,2.0NRT,302.33,3.36,D
29.95137,-82.69688,326.36,0.41,0.37,2021-10-29,18:43,N,nominal,2.0NRT,294.01,2.79,D
27.06583,-97.53799,332.45,0.57,0.69,2021-10-29,18:43,N,low,2.0NRT,303.79,10.68,D
27.07207,-97.53997,347.02,0.57,0.69,2021-10-29,18:43,N,nominal,2.0NRT,302.13,8.86,D
30.19308,-81.92339,333.59,0.43,0.38,2021-10-29,18:43,N,nominal,2.0NRT,290.78,4.69,D
28.04008,-98.24264,333.55,0.59,0.7,2021-10-29,18:43,N,nominal,2.0NRT,301.01,4.22,D
28.03945,-98.24242,331.19,0.59,0.7,2021-10-29,18:43,N,nominal,2.0NRT,301.02,3.88,D
29.82052,-90.86337,336.66,0.41,0.45,2021-10-29,18:43,N,nominal,2.0NRT,289.07,1.87,D
29.96654,-90.70498,339.39,0.4,0.44,2021-10-29,18:43,N,nominal,2.0NRT,295.28,13.2,D
28.70007,-96.54515,327.92,0.46,0.63,2021-10-29,18:43,N,nominal,2.0NRT,296.07,4.67,D
29.83715,-91.55458,329.83,0.45,0.47,2021-10-29,18:43,N,nominal,2.0NRT,291.46,3.68,D
28.69889,-96.54395,331.25,0.46,0.63,2021-10-29,18:43,N,nominal,2.0NRT,296.24,5.22,D
29.89443,-91.56896,331.7,0.45,0.47,2021-10-29,18:43,N,nominal,2.0NRT,290.99,5.43,D
29.95178,-91.67037,335.74,0.45,0.47,2021-10-29,18:43,N,nominal,2.0NRT,290.93,5.58,D
29.95263,-92.01016,342.3,0.47,0.48,2021-10-29,18:43,N,nominal,2.0NRT,289.37,5.01,D
29.47619,-94.96725,326.7,0.36,0.57,2021-10-29,18:43,N,nominal,2.0NRT,292.77,2.64,D
28.86654,-97.62556,327.37,0.52,0.67,2021-10-29,18:43,N,nominal,2.0NRT,297.63,2.96,D
28.86397,-97.62804,326.88,0.52,0.67,2021-10-29,18:43,N,nominal,2.0NRT,297.5,3.12,D
30.35993,-93.55914,327.38,0.57,0.52,2021-10-29,18:43,N,nominal,2.0NRT,290.78,13.89,D
30.35863,-93.56494,342.48,0.57,0.52,2021-10-29,18:43,N,nominal,2.0NRT,294.59,13.89,D
30.20385,-95.04952,326.69,0.35,0.57,2021-10-29,18:43,N,nominal,2.0NRT,292.86,2.29,D
33.01482,-79.88372,328.28,0.57,0.43,2021-10-29,18:43,N,nominal,2.0NRT,292.72,3.7,D
28.98698,-100.6357,340.23,0.77,0.77,2021-10-29,18:43,N,nominal,2.0NRT,296.86,10.33,D
30.00271,-97.1915,329.03,0.47,0.64,2021-10-29,18:43,N,nominal,2.0NRT,293.61,2.06,D
30.20214,-97.2055,337.57,0.46,0.64,2021-10-29,18:43,N,nominal,2.0NRT,294.99,3.19,D
30.20095,-97.2062,330.18,0.46,0.64,2021-10-29,18:43,N,nominal,2.0NRT,294.37,4.55,D
33.22149,-81.28939,326.04,0.49,0.4,2021-10-29,18:43,N,nominal,2.0NRT,289.57,2.42,D
30.15364,-97.90334,332.52,0.51,0.66,2021-10-29,18:43,N,nominal,2.0NRT,295.56,3.46,D
30.8352,-95.26536,339.82,0.35,0.56,2021-10-29,18:43,N,nominal,2.0NRT,293.03,2.79,D
31.4719,-96.03614,367,0.37,0.58,2021-10-29,18:43,N,high,2.0NRT,298.01,6.32,D
31.47472,-96.03559,353.34,0.37,0.58,2021-10-29,18:43,N,nominal,2.0NRT,296.41,4.19,D
31.47378,-96.03938,328.26,0.37,0.58,2021-10-29,18:43,N,nominal,2.0NRT,293.88,4.19,D
33.01635,-99.4287,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,302.58,13.17,D
30.88167,-100.44277,334.46,0.67,0.74,2021-10-29,18:45,N,nominal,2.0NRT,293.94,4.84,D
30.88405,-100.44142,336.86,0.67,0.74,2021-10-29,18:45,N,nominal,2.0NRT,294.17,5.58,D
35.34278,-79.06799,333.96,0.44,0.46,2021-10-29,18:45,N,nominal,2.0NRT,288.43,3.6,D
32.92695,-99.37749,341.69,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,297.22,6.34,D
32.93437,-99.37437,349.67,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,299.18,7.01,D
32.93289,-99.37983,337.15,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,297.2,7.01,D
32.95063,-99.38711,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,298.75,14.41,D
32.94621,-99.40347,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,299.09,20.49,D
32.94915,-99.39262,326.36,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,296,9.29,D
32.94767,-99.39806,328.29,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,294.88,9.29,D
32.92588,-99.37993,340.75,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,296.89,4.72,D
32.93335,-99.37675,352.66,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,299.06,14.07,D
32.93182,-99.38224,338.27,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,296.7,4.72,D
32.94507,-99.4057,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,297.74,16.25,D
32.95112,-99.38388,340.29,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,297.21,10.06,D
32.94959,-99.38943,343.53,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,297.61,5.94,D
32.94807,-99.39491,327.96,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,295.3,5.94,D
32.94657,-99.4003,338.48,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,295.15,16.25,D
32.95248,-99.40274,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,295.78,16.25,D
32.95399,-99.3973,326.64,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,294.6,5.94,D
32.95099,-99.40813,351.15,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,302.03,16.25,D
32.95838,-99.40524,348.41,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,295.38,7.2,D
32.95689,-99.41062,349.39,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,294.37,7.2,D
32.96431,-99.40764,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,297.28,7.2,D
32.96279,-99.41314,335.35,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,292.7,7.2,D
32.97026,-99.4099,354.32,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,297.15,6.88,D
32.97615,-99.41248,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,296.66,6.88,D
32.98051,-99.42056,367,0.52,0.67,2021-10-29,18:45,N,high,2.0NRT,297.28,15.04,D
32.98205,-99.41494,333.98,0.52,0.67,2021-10-29,18:45,N,nominal,2.0NRT,295.11,15.04,D
