latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.90919,-90.40031,333.97,0.42,0.46,2021-12-29,19:38,N,nominal,2.0NRT,300.77,2.11,D
18.64085,-99.26317,332.41,0.46,0.39,2021-12-29,19:38,N,nominal,2.0NRT,305.43,3.35,D
18.63542,-99.31623,336.83,0.46,0.39,2021-12-29,19:38,N,nominal,2.0NRT,302.5,6.62,D
18.89738,-97.87862,347.94,0.41,0.37,2021-12-29,19:38,N,nominal,2.0NRT,310.55,7.55,D
19.05152,-97.04168,338.38,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,303.96,5.45,D
19.17949,-96.23537,340.07,0.38,0.36,2021-12-29,19:38,N,nominal,2.0NRT,312.51,3.13,D
19.12088,-96.7716,334.72,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,309.55,1.57,D
18.73796,-99.19128,334.85,0.46,0.39,2021-12-29,19:38,N,nominal,2.0NRT,304.49,2.84,D
19.22137,-96.22748,347.6,0.38,0.36,2021-12-29,19:38,N,nominal,2.0NRT,309.4,4.08,D
18.9237,-98.12649,347.73,0.41,0.37,2021-12-29,19:38,N,nominal,2.0NRT,305.37,7.51,D
19.21296,-96.36861,333.99,0.38,0.36,2021-12-29,19:38,N,low,2.0NRT,307.1,1.75,D
19.26596,-96.31029,336.68,0.38,0.36,2021-12-29,19:38,N,nominal,2.0NRT,307.44,5.01,D
18.14903,-102.93494,341.18,0.5,0.49,2021-12-29,19:38,N,nominal,2.0NRT,300.5,10.47,D
19.30499,-96.38789,335.98,0.38,0.36,2021-12-29,19:38,N,low,2.0NRT,309.27,3.78,D
18.9365,-98.95284,333.99,0.44,0.39,2021-12-29,19:38,N,low,2.0NRT,307.23,12.33,D
19.37101,-96.42126,335.95,0.38,0.36,2021-12-29,19:38,N,low,2.0NRT,310.7,6.11,D
18.89943,-99.60916,334.11,0.48,0.4,2021-12-29,19:38,N,nominal,2.0NRT,303.91,6.72,D
18.90308,-99.60977,333.99,0.48,0.4,2021-12-29,19:38,N,nominal,2.0NRT,300.07,6.72,D
19.13172,-98.21917,332.25,0.42,0.37,2021-12-29,19:38,N,nominal,2.0NRT,304.61,2.14,D
18.90279,-99.6086,334.44,0.47,0.4,2021-12-29,19:38,N,nominal,2.0NRT,301.2,12.05,D
19.45082,-96.47277,335.74,0.38,0.36,2021-12-29,19:38,N,nominal,2.0NRT,309.91,2.47,D
19.468,-96.42702,336.32,0.38,0.36,2021-12-29,19:38,N,nominal,2.0NRT,308.02,3.88,D
19.17497,-98.32016,336.71,0.42,0.38,2021-12-29,19:38,N,nominal,2.0NRT,304.83,5.21,D
19.49355,-96.59236,337.94,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,305.96,1.9,D
19.4782,-96.82236,333.73,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,305.32,1.73,D
19.62945,-96.78503,341.1,0.39,0.36,2021-12-29,19:38,N,nominal,2.0NRT,308.34,17.7,D
20.55942,-90.26221,341.65,0.44,0.46,2021-12-29,19:38,N,nominal,2.0NRT,299.66,2.74,D
19.39825,-98.87377,337.67,0.44,0.38,2021-12-29,19:38,N,nominal,2.0NRT,306.79,3.35,D
19.2165,-99.9391,331.31,0.49,0.4,2021-12-29,19:38,N,nominal,2.0NRT,297.01,4.91,D
19.21568,-99.94376,331.11,0.49,0.4,2021-12-29,19:38,N,nominal,2.0NRT,298.96,4.91,D
18.58429,-103.66919,340.57,0.55,0.51,2021-12-29,19:38,N,nominal,2.0NRT,299.18,8.43,D
19.32603,-99.71596,334.91,0.47,0.4,2021-12-29,19:38,N,nominal,2.0NRT,300.57,4.06,D
18.58491,-103.67245,340.66,0.55,0.51,2021-12-29,19:38,N,nominal,2.0NRT,299,9.01,D
20.86502,-88.89396,333.46,0.54,0.51,2021-12-29,19:38,N,nominal,2.0NRT,296.24,6.19,D
19.524,-99.13625,330.22,0.45,0.39,2021-12-29,19:38,N,nominal,2.0NRT,304.41,1.52,D
19.55652,-99.0518,344.2,0.44,0.38,2021-12-29,19:38,N,nominal,2.0NRT,301.87,3.68,D
21.08828,-87.87085,354.11,0.63,0.54,2021-12-29,19:38,N,nominal,2.0NRT,298.69,29.78,D
21.09332,-87.87142,352.61,0.63,0.54,2021-12-29,19:38,N,nominal,2.0NRT,298.3,37.34,D
19.60699,-99.00969,334.96,0.44,0.38,2021-12-29,19:38,N,nominal,2.0NRT,306.62,4.95,D
19.10367,-102.05868,332.87,0.43,0.46,2021-12-29,19:38,N,nominal,2.0NRT,300.13,3.8,D
19.11375,-102.02718,342.08,0.43,0.46,2021-12-29,19:38,N,nominal,2.0NRT,305.88,17.01,D
21.07696,-88.72082,343.41,0.56,0.51,2021-12-29,19:38,N,nominal,2.0NRT,297.56,9.14,D
19.11417,-102.02715,340.52,0.43,0.46,2021-12-29,19:38,N,nominal,2.0NRT,304.9,8.54,D
19.11341,-102.03114,339.02,0.43,0.46,2021-12-29,19:38,N,nominal,2.0NRT,300.79,8.54,D
21.07658,-88.72388,340.69,0.56,0.51,2021-12-29,19:38,N,nominal,2.0NRT,297.58,5.34,D
19.70705,-98.86588,331.94,0.43,0.38,2021-12-29,19:38,N,low,2.0NRT,306.25,3.81,D
21.24219,-87.5472,331.76,0.33,0.56,2021-12-29,19:38,N,nominal,2.0NRT,295.9,1.75,D
20.0979,-97.4304,335.21,0.39,0.36,2021-12-29,19:38,N,low,2.0NRT,305.96,6.73,D
19.83893,-99.2027,340.24,0.44,0.39,2021-12-29,19:38,N,nominal,2.0NRT,304.13,2.84,D
19.84204,-99.20193,336.94,0.44,0.39,2021-12-29,19:38,N,nominal,2.0NRT,304.22,4.18,D
19.2167,-102.88427,330.62,0.48,0.48,2021-12-29,19:38,N,nominal,2.0NRT,301.54,2.43,D
19.14697,-103.56323,340.35,0.53,0.5,2021-12-29,19:38,N,nominal,2.0NRT,303.33,6.44,D
19.14633,-103.56068,338.34,0.53,0.5,2021-12-29,19:38,N,nominal,2.0NRT,306.37,9.2,D
19.14532,-103.56576,327.31,0.53,0.5,2021-12-29,19:38,N,low,2.0NRT,300.46,3.78,D
20.22698,-97.72273,331.32,0.4,0.37,2021-12-29,19:38,N,nominal,2.0NRT,302.94,2.27,D
19.18436,-103.83193,334.9,0.55,0.51,2021-12-29,19:38,N,nominal,2.0NRT,301.83,4.76,D
19.22292,-103.7579,328.49,0.54,0.51,2021-12-29,19:38,N,low,2.0NRT,300.95,4.63,D
19.22192,-103.76311,327.82,0.54,0.51,2021-12-29,19:38,N,low,2.0NRT,301.37,5.67,D
20.04732,-99.29176,335.49,0.45,0.39,2021-12-29,19:38,N,nominal,2.0NRT,305.98,2.92,D
29.63089,-97.77912,341.6,0.39,0.36,2021-12-29,19:40,N,nominal,2.0NRT,296.62,3.88,D
25.59574,-97.73999,334.49,0.38,0.36,2021-12-29,19:40,N,low,2.0NRT,307.34,2.59,D
26.01331,-97.99773,344.8,0.38,0.36,2021-12-29,19:40,N,nominal,2.0NRT,306.62,5.4,D
26.50229,-97.74173,353.18,0.38,0.36,2021-12-29,19:40,N,nominal,2.0NRT,307.02,9.39,D
26.50172,-97.74557,344.11,0.38,0.36,2021-12-29,19:40,N,nominal,2.0NRT,306.96,5.25,D
26.88839,-101.45908,335.06,0.46,0.39,2021-12-29,19:40,N,nominal,2.0NRT,300.85,4.98,D
28.48876,-98.00753,335.53,0.39,0.36,2021-12-29,19:40,N,nominal,2.0NRT,300.15,2.91,D
28.64322,-97.71593,329.37,0.39,0.36,2021-12-29,19:40,N,nominal,2.0NRT,299.68,3.99,D
29.13187,-97.51531,345.24,0.39,0.36,2021-12-29,19:40,N,nominal,2.0NRT,294.82,8.36,D
29.06772,-98.12026,367,0.39,0.36,2021-12-29,19:40,N,high,2.0NRT,300.98,13.87,D
29.0683,-98.11633,331.89,0.39,0.36,2021-12-29,19:40,N,nominal,2.0NRT,297.29,5.06,D
30.20186,-92.18456,325.97,0.44,0.46,2021-12-29,19:40,N,nominal,2.0NRT,294.64,6.44,D
30.20568,-92.18977,337.97,0.44,0.46,2021-12-29,19:40,N,nominal,2.0NRT,294.72,5.39,D
29.47464,-98.13192,328.59,0.39,0.36,2021-12-29,19:40,N,nominal,2.0NRT,295.24,0.88,D
29.52759,-98.14207,330.08,0.39,0.36,2021-12-29,19:40,N,nominal,2.0NRT,298.84,2.52,D
29.73223,-96.75371,330.04,0.41,0.37,2021-12-29,19:40,N,nominal,2.0NRT,291.72,2.99,D
29.74118,-97.34196,345.16,0.4,0.37,2021-12-29,19:40,N,nominal,2.0NRT,297.8,5.01,D
29.74454,-97.34258,340.76,0.4,0.37,2021-12-29,19:40,N,nominal,2.0NRT,296.25,5.01,D
29.85506,-97.79594,334.07,0.39,0.36,2021-12-29,19:40,N,nominal,2.0NRT,297.05,3.69,D
29.97887,-97.63997,346.34,0.39,0.36,2021-12-29,19:40,N,nominal,2.0NRT,298.57,9.38,D
30.06692,-97.45521,327.38,0.4,0.37,2021-12-29,19:40,N,nominal,2.0NRT,295.52,1.1,D
31.1494,-87.98885,325.37,0.4,0.6,2021-12-29,19:40,N,nominal,2.0NRT,293.9,3.04,D
30.42316,-96.43624,328.45,0.42,0.38,2021-12-29,19:40,N,nominal,2.0NRT,294.99,4.9,D
31.00707,-92.25352,346.31,0.45,0.47,2021-12-29,19:40,N,nominal,2.0NRT,293.72,9.47,D
30.25664,-99.86465,346.76,0.39,0.36,2021-12-29,19:40,N,nominal,2.0NRT,301.67,13.41,D
30.42279,-99.12393,328.32,0.38,0.36,2021-12-29,19:40,N,nominal,2.0NRT,295.43,2.58,D
30.98192,-95.59486,333.49,0.46,0.39,2021-12-29,19:40,N,nominal,2.0NRT,294.35,3.03,D
31.36787,-97.72056,336.82,0.4,0.37,2021-12-29,19:40,N,nominal,2.0NRT,283.81,6.35,D
31.37181,-97.71701,347.04,0.4,0.37,2021-12-29,19:40,N,nominal,2.0NRT,281.72,6.35,D
31.37123,-97.72119,347.33,0.4,0.37,2021-12-29,19:40,N,nominal,2.0NRT,274.78,6.35,D
31.37458,-97.72181,342.63,0.4,0.37,2021-12-29,19:40,N,nominal,2.0NRT,274.13,5.88,D
30.13199,-106.19427,334.22,0.47,0.48,2021-12-29,19:40,N,nominal,2.0NRT,299.91,5.07,D
30.1363,-106.19543,340.28,0.47,0.48,2021-12-29,19:40,N,nominal,2.0NRT,300.31,5.07,D
23.75166,-99.10137,337.49,0.41,0.37,2021-12-29,19:40,N,low,2.0NRT,311.76,2.19,D
23.83494,-99.10526,340.58,0.41,0.37,2021-12-29,19:40,N,nominal,2.0NRT,308.01,3.12,D
24.1235,-98.31961,350.57,0.39,0.36,2021-12-29,19:40,N,nominal,2.0NRT,311.61,12.2,D
24.22132,-99.39714,338.42,0.41,0.37,2021-12-29,19:40,N,nominal,2.0NRT,296.61,4.56,D
24.23786,-99.4461,337.42,0.41,0.37,2021-12-29,19:40,N,nominal,2.0NRT,287.92,9.54,D
24.23719,-99.45013,356.11,0.41,0.37,2021-12-29,19:40,N,nominal,2.0NRT,298.88,12.75,D
24.23653,-99.45416,347.23,0.41,0.37,2021-12-29,19:40,N,nominal,2.0NRT,289.46,12.75,D
24.24059,-99.4508,350.24,0.41,0.37,2021-12-29,19:40,N,nominal,2.0NRT,287.33,12.75,D
24.23993,-99.45483,340.58,0.41,0.37,2021-12-29,19:40,N,nominal,2.0NRT,287.84,12.75,D
24.76959,-98.49965,352.63,0.39,0.36,2021-12-29,19:40,N,nominal,2.0NRT,314.28,20.09,D
24.89536,-98.83434,339.81,0.39,0.37,2021-12-29,19:40,N,nominal,2.0NRT,310.47,2.62,D
25.17763,-97.79593,332.81,0.38,0.36,2021-12-29,19:40,N,low,2.0NRT,306.4,4.73,D
25.17705,-97.79973,338.17,0.38,0.36,2021-12-29,19:40,N,low,2.0NRT,310.66,7.68,D
32.14803,-95.41703,330.78,0.48,0.4,2021-12-29,19:42,N,nominal,2.0NRT,283.34,3.28,D
35.28021,-95.72666,331.85,0.5,0.41,2021-12-29,19:42,N,nominal,2.0NRT,287.15,4.84,D
35.32381,-96.74668,329.27,0.46,0.39,2021-12-29,19:42,N,nominal,2.0NRT,288.99,2.79,D
35.50385,-96.20661,330.2,0.48,0.4,2021-12-29,19:42,N,nominal,2.0NRT,289.21,3.77,D
35.24958,-99.94761,335.24,0.39,0.36,2021-12-29,19:42,N,nominal,2.0NRT,294.16,2.77,D
32.56613,-114.603,347.58,0.61,0.71,2021-12-29,19:42,N,nominal,2.0NRT,288.24,5.38,D
36.51754,-97.83803,334.38,0.43,0.38,2021-12-29,19:42,N,nominal,2.0NRT,289.83,3.6,D
36.92633,-95.27541,328.96,0.55,0.43,2021-12-29,19:42,N,nominal,2.0NRT,284.95,6.07,D
37.24418,-95.00631,327.89,0.57,0.43,2021-12-29,19:42,N,nominal,2.0NRT,280.54,4.45,D
37.24574,-95.00191,327.47,0.57,0.43,2021-12-29,19:42,N,nominal,2.0NRT,280.96,3.2,D
31.96863,-97.27415,334.6,0.41,0.37,2021-12-29,19:42,N,nominal,2.0NRT,290.6,2.37,D
32.32345,-97.96444,331.55,0.4,0.37,2021-12-29,19:42,N,nominal,2.0NRT,298.11,6.22,D
33.30765,-88.50648,345.55,0.39,0.59,2021-12-29,19:42,N,nominal,2.0NRT,289.79,5.43,D
31.88843,-101.69746,338.28,0.41,0.37,2021-12-29,19:42,N,nominal,2.0NRT,298.78,6.74,D
32.47927,-98.01575,331.43,0.4,0.37,2021-12-29,19:42,N,nominal,2.0NRT,298.41,4.43,D
32.84621,-97.88637,346.2,0.4,0.37,2021-12-29,19:42,N,nominal,2.0NRT,301.38,9.75,D
32.85413,-97.87909,347.05,0.4,0.37,2021-12-29,19:42,N,nominal,2.0NRT,300.11,11.46,D
32.90461,-97.91508,330.44,0.4,0.37,2021-12-29,19:42,N,nominal,2.0NRT,296.71,3.8,D
32.90799,-97.91574,336.03,0.4,0.37,2021-12-29,19:42,N,nominal,2.0NRT,296.37,3.64,D
33.24582,-96.13702,338.29,0.46,0.39,2021-12-29,19:42,N,nominal,2.0NRT,286.07,5.47,D
32.89388,-101.04947,330.38,0.39,0.36,2021-12-29,19:42,N,nominal,2.0NRT,297.55,2.8,D
35.00721,-96.3297,332.97,0.47,0.4,2021-12-29,19:42,N,nominal,2.0NRT,289.24,2.65,D
34.9819,-97.60339,332.36,0.42,0.38,2021-12-29,19:42,N,nominal,2.0NRT,290.88,3.05,D
30.50813,-112.29356,352.65,0.46,0.63,2021-12-29,21:22,N,nominal,2.0NRT,291.21,5.78,D
30.87707,-112.99178,367,0.42,0.61,2021-12-29,21:22,N,high,2.0NRT,318.48,120.52,D
32.20713,-114.85919,367,0.34,0.56,2021-12-29,21:22,N,high,2.0NRT,298.54,10.2,D
32.2973,-114.99554,367,0.33,0.55,2021-12-29,21:22,N,high,2.0NRT,296.5,7.44,D
32.62667,-114.9536,326.72,0.33,0.56,2021-12-29,21:22,N,nominal,2.0NRT,289.61,0.95,D
32.30244,-114.99606,347.04,0.33,0.55,2021-12-29,21:22,N,nominal,2.0NRT,289.14,4.96,D
32.44305,-115.00782,367,0.33,0.55,2021-12-29,21:22,N,high,2.0NRT,299.16,14.97,D
28.10212,-110.65914,350.27,0.55,0.68,2021-12-29,21:22,N,nominal,2.0NRT,296.62,4.79,D
28.10178,-110.66485,333.49,0.55,0.68,2021-12-29,21:22,N,nominal,2.0NRT,295.37,4.79,D
