latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.92826,-102.20526,314.04,0.53,0.5,2021-12-04,07:56,N,nominal,2.0NRT,292.35,2.83,N
17.92764,-102.2002,322.6,0.53,0.5,2021-12-04,07:56,N,nominal,2.0NRT,292.35,2.83,N
17.93291,-102.20465,322.87,0.53,0.5,2021-12-04,07:56,N,nominal,2.0NRT,292.92,2.83,N
17.92603,-102.20275,324.49,0.53,0.5,2021-12-04,07:56,N,nominal,2.0NRT,292.63,3.24,N
17.93127,-102.2072,338.02,0.53,0.5,2021-12-04,07:56,N,nominal,2.0NRT,293.51,6.54,N
17.81599,-93.29184,302.13,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,290.88,0.47,N
17.86648,-93.49477,302.7,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,290.59,1.16,N
17.86709,-93.4985,309.52,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,290.84,1.79,N
17.82878,-93.2429,311.68,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,291.76,0.96,N
17.86983,-93.49417,309.14,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,290.99,2.61,N
17.87044,-93.4979,334.53,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,295.27,21.53,N
17.92309,-93.75903,318.25,0.39,0.36,2021-12-04,07:56,N,nominal,2.0NRT,291.9,1.08,N
17.83632,-93.11761,302.64,0.41,0.37,2021-12-04,07:56,N,nominal,2.0NRT,290.08,1.12,N
17.83696,-93.12143,302.98,0.41,0.37,2021-12-04,07:56,N,nominal,2.0NRT,290.46,1.12,N
17.83907,-93.11319,305.66,0.41,0.37,2021-12-04,07:56,N,nominal,2.0NRT,290.39,1.32,N
17.8397,-93.117,315.71,0.41,0.37,2021-12-04,07:56,N,nominal,2.0NRT,290.3,9.94,N
17.84034,-93.1208,313.34,0.41,0.37,2021-12-04,07:56,N,nominal,2.0NRT,290.62,9.94,N
17.84097,-93.1246,302.4,0.41,0.37,2021-12-04,07:56,N,nominal,2.0NRT,290.2,1.55,N
17.84245,-93.11257,313.51,0.41,0.37,2021-12-04,07:56,N,nominal,2.0NRT,290.49,1.32,N
17.84435,-93.12398,305.85,0.41,0.37,2021-12-04,07:56,N,nominal,2.0NRT,290.16,1.55,N
17.84308,-93.11638,339.99,0.41,0.37,2021-12-04,07:56,N,nominal,2.0NRT,295.72,9.94,N
17.84372,-93.12019,342.24,0.41,0.37,2021-12-04,07:56,N,nominal,2.0NRT,293.2,9.94,N
17.91028,-93.52223,332.74,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,292.26,9.52,N
17.84647,-93.11576,317.35,0.41,0.37,2021-12-04,07:56,N,nominal,2.0NRT,290.45,1.38,N
17.8471,-93.11957,307.5,0.41,0.37,2021-12-04,07:56,N,nominal,2.0NRT,290.41,1.38,N
17.84773,-93.12337,300.9,0.41,0.37,2021-12-04,07:56,N,nominal,2.0NRT,290.07,1.08,N
17.91362,-93.52164,334.48,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,292.83,7.23,N
17.8901,-93.1899,303.79,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,291.72,2.59,N
17.8916,-93.17793,301.69,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,291.13,1.22,N
17.89347,-93.18929,306.66,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,292.08,8.13,N
17.89285,-93.1855,337.62,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,294.25,8.13,N
17.89622,-93.18488,307.32,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,291.6,8.13,N
17.89897,-93.18048,304.38,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,291.57,2.5,N
17.8996,-93.18427,337.91,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,293.56,18.33,N
17.90235,-93.17986,331.44,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,293.09,2.5,N
17.90297,-93.18366,340.58,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,294.5,18.33,N
18.13695,-94.35637,311.66,0.39,0.36,2021-12-04,07:56,N,nominal,2.0NRT,284.74,1.22,N
18.09074,-94.047,332.27,0.39,0.36,2021-12-04,07:56,N,nominal,2.0NRT,292.04,7.75,N
18.09406,-94.04642,323.35,0.39,0.36,2021-12-04,07:56,N,nominal,2.0NRT,300.72,35.13,N
18.12915,-94.20113,306.95,0.39,0.36,2021-12-04,07:56,N,nominal,2.0NRT,291.75,1.1,N
18.13246,-94.20055,314.73,0.39,0.36,2021-12-04,07:56,N,nominal,2.0NRT,291.73,1.23,N
18.63251,-97.37863,328.85,0.44,0.38,2021-12-04,07:56,N,nominal,2.0NRT,280.48,5.21,N
18.63601,-97.37802,329.41,0.44,0.38,2021-12-04,07:56,N,nominal,2.0NRT,282.35,5.21,N
17.87849,-92.4905,306.97,0.42,0.38,2021-12-04,07:56,N,nominal,2.0NRT,289.82,0.67,N
17.89229,-92.48793,302.08,0.42,0.38,2021-12-04,07:56,N,nominal,2.0NRT,289.56,2.15,N
17.89296,-92.49191,298.66,0.42,0.38,2021-12-04,07:56,N,nominal,2.0NRT,287.64,9.89,N
17.89574,-92.48728,315.81,0.42,0.38,2021-12-04,07:56,N,nominal,2.0NRT,290.36,2.15,N
17.89641,-92.49126,335.85,0.42,0.38,2021-12-04,07:56,N,nominal,2.0NRT,291.96,9.89,N
18.06375,-93.31059,303.87,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,290.64,0.61,N
18.06711,-93.30997,304.31,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,291,0.61,N
18.06813,-93.31,301.07,0.4,0.37,2021-12-04,07:56,N,nominal,2.0NRT,290.59,0.6,N
49.94857,-102.03919,329.48,0.4,0.44,2021-12-04,09:28,N,nominal,2.0NRT,263.59,4.57,N
43.61985,-121.39618,339.56,0.47,0.48,2021-12-04,09:30,N,nominal,2.0NRT,275.35,5.28,N
44.01919,-118.72269,303.4,0.53,0.42,2021-12-04,09:30,N,nominal,2.0NRT,271.28,1.03,N
43.61499,-121.39095,322.5,0.47,0.47,2021-12-04,09:30,N,nominal,2.0NRT,271.85,5.28,N
44.01534,-118.72351,299.74,0.53,0.42,2021-12-04,09:30,N,nominal,2.0NRT,270.29,1.03,N
42.68739,-111.58944,341.94,0.39,0.37,2021-12-04,09:30,N,nominal,2.0NRT,277.96,8.01,N
42.6841,-111.59046,330.46,0.39,0.37,2021-12-04,09:30,N,nominal,2.0NRT,276.37,8.01,N
44.90966,-116.43893,298.55,0.45,0.39,2021-12-04,09:30,N,nominal,2.0NRT,267.48,1.11,N
44.58996,-119.12674,324.7,0.56,0.43,2021-12-04,09:30,N,nominal,2.0NRT,268.47,2.95,N
44.5892,-119.11905,312.44,0.56,0.43,2021-12-04,09:30,N,nominal,2.0NRT,268.96,2.95,N
44.58599,-119.12753,304.98,0.56,0.43,2021-12-04,09:30,N,nominal,2.0NRT,268.96,2.99,N
44.58524,-119.11983,318.76,0.56,0.43,2021-12-04,09:30,N,nominal,2.0NRT,269.8,2.99,N
44.58204,-119.12837,330.49,0.56,0.43,2021-12-04,09:30,N,nominal,2.0NRT,269.85,2.99,N
44.58129,-119.12074,315.65,0.56,0.43,2021-12-04,09:30,N,nominal,2.0NRT,268.88,2.99,N
44.56948,-119.12386,331.75,0.56,0.43,2021-12-04,09:30,N,nominal,2.0NRT,267.74,6.21,N
44.5655,-119.1245,335.87,0.56,0.43,2021-12-04,09:30,N,nominal,2.0NRT,270.17,6.21,N
44.5648,-119.11731,330.8,0.56,0.43,2021-12-04,09:30,N,nominal,2.0NRT,270.52,5.14,N
44.56152,-119.12505,324.28,0.56,0.43,2021-12-04,09:30,N,nominal,2.0NRT,269.18,3.92,N
44.19587,-116.06259,325.36,0.43,0.38,2021-12-04,09:30,N,nominal,2.0NRT,267.42,3.14,N
44.19522,-116.05741,296.54,0.43,0.38,2021-12-04,09:30,N,nominal,2.0NRT,265.37,0.95,N
44.19307,-116.0689,342.66,0.43,0.38,2021-12-04,09:30,N,nominal,2.0NRT,269,3.86,N
44.19241,-116.06361,331.67,0.43,0.38,2021-12-04,09:30,N,nominal,2.0NRT,267.5,3.86,N
44.19374,-116.07429,319.46,0.43,0.38,2021-12-04,09:30,N,nominal,2.0NRT,266.29,2.07,N
44.19175,-116.05834,315.87,0.43,0.38,2021-12-04,09:30,N,nominal,2.0NRT,265.32,3.18,N
44.18961,-116.06995,333.04,0.43,0.38,2021-12-04,09:30,N,nominal,2.0NRT,267.04,3.86,N
44.18895,-116.06464,335.42,0.43,0.38,2021-12-04,09:30,N,nominal,2.0NRT,266.96,3.86,N
44.18761,-116.05393,334.07,0.43,0.38,2021-12-04,09:30,N,nominal,2.0NRT,266.61,3.18,N
44.19028,-116.07529,298.32,0.43,0.38,2021-12-04,09:30,N,nominal,2.0NRT,264.79,2.07,N
44.18829,-116.05931,311.45,0.43,0.38,2021-12-04,09:30,N,nominal,2.0NRT,264.82,3.18,N
44.18615,-116.07096,329.54,0.43,0.38,2021-12-04,09:30,N,nominal,2.0NRT,267.24,2.02,N
44.18549,-116.06562,302.72,0.43,0.38,2021-12-04,09:30,N,nominal,2.0NRT,265.54,2.02,N
44.18415,-116.05486,308.31,0.43,0.38,2021-12-04,09:30,N,nominal,2.0NRT,265.23,1.74,N
44.18348,-116.04951,313.09,0.43,0.38,2021-12-04,09:30,N,nominal,2.0NRT,264.95,1.54,N
41.2692,-105.60276,298.9,0.45,0.47,2021-12-04,09:30,N,nominal,2.0NRT,266.06,1.16,N
43.77457,-122.89571,301.43,0.55,0.51,2021-12-04,09:30,N,nominal,2.0NRT,275.46,0.88,N
43.77485,-122.89414,296.42,0.55,0.51,2021-12-04,09:30,N,nominal,2.0NRT,275.85,1.57,N
43.63353,-121.40031,299.44,0.47,0.48,2021-12-04,09:30,N,nominal,2.0NRT,271.58,1.3,N
43.62963,-121.40701,326.19,0.47,0.48,2021-12-04,09:30,N,nominal,2.0NRT,273.73,5.65,N
43.62914,-121.40094,329.79,0.47,0.48,2021-12-04,09:30,N,nominal,2.0NRT,272.49,5.65,N
43.62864,-121.39487,309.6,0.47,0.48,2021-12-04,09:30,N,nominal,2.0NRT,273.05,2.2,N
43.62474,-121.40157,351.43,0.47,0.48,2021-12-04,09:30,N,nominal,2.0NRT,276.13,5.65,N
43.61109,-121.39771,321.72,0.47,0.48,2021-12-04,09:30,N,nominal,2.0NRT,270.55,3.02,N
43.60478,-121.37463,309.96,0.47,0.47,2021-12-04,09:30,N,nominal,2.0NRT,271.96,1.25,N
43.60184,-121.39328,323.97,0.47,0.47,2021-12-04,09:30,N,nominal,2.0NRT,272.1,1.9,N
43.60136,-121.38732,319.08,0.47,0.47,2021-12-04,09:30,N,nominal,2.0NRT,271.91,3.97,N
43.5965,-121.38216,327.76,0.47,0.47,2021-12-04,09:30,N,nominal,2.0NRT,271.35,3.97,N
43.59602,-121.37624,321.46,0.47,0.47,2021-12-04,09:30,N,nominal,2.0NRT,269.84,2.38,N
43.59746,-121.39407,299.78,0.47,0.47,2021-12-04,09:30,N,nominal,2.0NRT,269.9,1.9,N
43.59165,-121.37704,332.36,0.47,0.47,2021-12-04,09:30,N,nominal,2.0NRT,269.86,3.34,N
42.63176,-121.2701,303.18,0.45,0.47,2021-12-04,09:30,N,nominal,2.0NRT,272.08,1.42,N
43.62424,-121.39551,320.51,0.47,0.48,2021-12-04,09:30,N,nominal,2.0NRT,274.03,2.2,N
43.61547,-121.39696,347.79,0.47,0.48,2021-12-04,09:30,N,nominal,2.0NRT,274.69,5.28,N
43.61936,-121.3901,335.58,0.47,0.47,2021-12-04,09:30,N,nominal,2.0NRT,276.14,5.28,N
44.18282,-116.04429,295.64,0.43,0.38,2021-12-04,09:30,N,nominal,2.0NRT,264.6,1.54,N
44.18202,-116.06659,315.45,0.43,0.38,2021-12-04,09:30,N,nominal,2.0NRT,265.43,2.02,N
44.18068,-116.05579,299.08,0.43,0.38,2021-12-04,09:30,N,nominal,2.0NRT,264.43,1.74,N
43.62375,-121.3894,298.69,0.47,0.47,2021-12-04,09:30,N,nominal,2.0NRT,274.37,2.2,N
44.1374,-118.64354,299.3,0.53,0.42,2021-12-04,09:30,N,nominal,2.0NRT,266.94,1.78,N
34.82029,-118.7496,296.15,0.43,0.38,2021-12-04,09:32,N,nominal,2.0NRT,281.6,0.8,N
31.61428,-104.00444,296.51,0.46,0.64,2021-12-04,09:32,N,nominal,2.0NRT,277.62,0.4,N
31.64008,-104.03136,295.04,0.46,0.64,2021-12-04,09:32,N,nominal,2.0NRT,278.69,1.92,N
31.64135,-104.0362,328.48,0.46,0.64,2021-12-04,09:32,N,nominal,2.0NRT,281.21,3.68,N
31.6552,-104.04159,323.17,0.46,0.64,2021-12-04,09:32,N,nominal,2.0NRT,279.63,2.39,N
34.35527,-116.85307,302.77,0.39,0.36,2021-12-04,09:32,N,nominal,2.0NRT,282.59,0.92,N
31.71051,-103.76239,296.31,0.48,0.64,2021-12-04,09:32,N,nominal,2.0NRT,279.14,0.71,N
31.51665,-102.60634,299.1,0.56,0.69,2021-12-04,09:32,N,nominal,2.0NRT,276.39,0.64,N
34.6065,-117.33661,297.66,0.4,0.37,2021-12-04,09:32,N,nominal,2.0NRT,278.52,0.58,N
34.60984,-117.33589,299.91,0.4,0.37,2021-12-04,09:32,N,nominal,2.0NRT,279.6,0.73,N
34.62179,-117.10023,311.24,0.39,0.36,2021-12-04,09:32,N,nominal,2.0NRT,284.68,1.4,N
31.35936,-101.7723,302.56,0.63,0.72,2021-12-04,09:32,N,nominal,2.0NRT,279.95,2.97,N
31.36573,-101.76985,329.13,0.63,0.72,2021-12-04,09:32,N,nominal,2.0NRT,279.94,2.97,N
31.58147,-101.67315,295.43,0.63,0.72,2021-12-04,09:32,N,nominal,2.0NRT,276.57,0.82,N
32.60789,-104.47802,297.05,0.41,0.61,2021-12-04,09:32,N,nominal,2.0NRT,276.55,0.26,N
32.63493,-104.46791,297.72,0.41,0.61,2021-12-04,09:32,N,nominal,2.0NRT,277.71,0.67,N
32.63808,-104.45718,296.27,0.41,0.61,2021-12-04,09:32,N,nominal,2.0NRT,277.28,0.56,N
34.18034,-110.87271,298.36,0.52,0.42,2021-12-04,09:32,N,nominal,2.0NRT,277.03,1.63,N
34.18252,-110.87122,306.17,0.52,0.42,2021-12-04,09:32,N,nominal,2.0NRT,276.9,1.35,N
34.18301,-110.85396,303.43,0.52,0.42,2021-12-04,09:32,N,nominal,2.0NRT,278.5,1.42,N
34.18519,-110.8648,297.99,0.52,0.42,2021-12-04,09:32,N,nominal,2.0NRT,277.86,1.57,N
34.1846,-110.84213,301.61,0.52,0.42,2021-12-04,09:32,N,nominal,2.0NRT,277.73,1.44,N
34.18572,-110.8477,295.18,0.52,0.42,2021-12-04,09:32,N,nominal,2.0NRT,278.48,1.46,N
34.1868,-110.85305,305.76,0.52,0.42,2021-12-04,09:32,N,nominal,2.0NRT,279.11,1.46,N
34.18899,-110.86395,296.38,0.52,0.42,2021-12-04,09:32,N,nominal,2.0NRT,278.96,1.99,N
32.28821,-101.74334,304.92,0.59,0.7,2021-12-04,09:32,N,nominal,2.0NRT,279.15,1.56,N
32.2892,-101.74641,308.35,0.59,0.7,2021-12-04,09:32,N,nominal,2.0NRT,279.43,1.29,N
36.05229,-118.61335,306.64,0.44,0.38,2021-12-04,09:32,N,nominal,2.0NRT,278.2,0.93,N
32.49495,-101.34903,303.9,0.62,0.71,2021-12-04,09:32,N,nominal,2.0NRT,279.78,1.01,N
35.51767,-113.3142,321.35,0.41,0.37,2021-12-04,09:32,N,nominal,2.0NRT,274.63,2.54,N
36.75441,-120.73148,303.7,0.55,0.42,2021-12-04,09:32,N,nominal,2.0NRT,278.94,0.92,N
36.3557,-114.91045,297.21,0.38,0.36,2021-12-04,09:32,N,nominal,2.0NRT,276.44,0.99,N
36.35899,-114.90964,302.22,0.38,0.36,2021-12-04,09:32,N,nominal,2.0NRT,277.77,0.99,N
37.127,-119.22663,302.34,0.47,0.4,2021-12-04,09:32,N,nominal,2.0NRT,274.12,1.09,N
36.26667,-112.19968,301.72,0.43,0.38,2021-12-04,09:32,N,nominal,2.0NRT,271.8,0.75,N
36.27011,-112.19878,296.22,0.43,0.38,2021-12-04,09:32,N,nominal,2.0NRT,271.66,0.75,N
36.27872,-112.20628,303.39,0.43,0.38,2021-12-04,09:32,N,nominal,2.0NRT,269.8,0.82,N
36.28992,-112.20818,297.64,0.43,0.38,2021-12-04,09:32,N,nominal,2.0NRT,268.74,0.49,N
36.29942,-112.21361,304.23,0.43,0.38,2021-12-04,09:32,N,nominal,2.0NRT,270.62,1.09,N
36.30287,-112.21268,302.15,0.43,0.38,2021-12-04,09:32,N,nominal,2.0NRT,270.43,1.09,N
36.31408,-112.21459,305.04,0.43,0.38,2021-12-04,09:32,N,nominal,2.0NRT,269.71,2.11,N
36.31665,-112.20897,321.37,0.43,0.38,2021-12-04,09:32,N,nominal,2.0NRT,269.85,2.11,N
36.32011,-112.20804,315.54,0.43,0.38,2021-12-04,09:32,N,nominal,2.0NRT,269.96,1.85,N
36.32268,-112.20239,297.74,0.43,0.38,2021-12-04,09:32,N,nominal,2.0NRT,268.08,0.86,N
38.00508,-121.93273,297.6,0.43,0.46,2021-12-04,09:32,N,nominal,2.0NRT,281.39,0.61,N
36.18158,-107.62241,295.53,0.46,0.47,2021-12-04,09:32,N,nominal,2.0NRT,268.31,0.97,N
39.36586,-120.66197,314.81,0.39,0.44,2021-12-04,09:32,N,nominal,2.0NRT,281.84,1.73,N
39.68438,-122.3347,299.39,0.47,0.48,2021-12-04,09:32,N,nominal,2.0NRT,279.89,0.89,N
39.68486,-122.3402,298.77,0.47,0.48,2021-12-04,09:32,N,nominal,2.0NRT,279.83,0.89,N
39.61951,-119.26423,300.46,0.5,0.41,2021-12-04,09:32,N,nominal,2.0NRT,272.12,1.61,N
39.61883,-119.26305,301.45,0.5,0.41,2021-12-04,09:32,N,nominal,2.0NRT,272.25,1.51,N
40.19336,-123.31157,309.4,0.54,0.51,2021-12-04,09:32,N,nominal,2.0NRT,277.04,1.38,N
40.19491,-123.31211,305.85,0.54,0.51,2021-12-04,09:32,N,nominal,2.0NRT,276.77,0.94,N
38.93732,-112.81802,308.04,0.4,0.37,2021-12-04,09:32,N,nominal,2.0NRT,271.95,1.38,N
38.94064,-112.81709,300.09,0.4,0.37,2021-12-04,09:32,N,nominal,2.0NRT,272.44,1.38,N
40.8229,-114.25488,308.67,0.38,0.36,2021-12-04,09:32,N,nominal,2.0NRT,270.97,1.43,N
34.14191,-117.42696,308.77,0.4,0.37,2021-12-04,09:34,N,nominal,2.0NRT,279.82,0.89,N
34.15235,-118.19499,302.38,0.41,0.37,2021-12-04,09:34,N,nominal,2.0NRT,281,0.62,N
27.75515,-108.3997,297.41,0.32,0.54,2021-12-04,09:34,N,nominal,2.0NRT,280.99,1.59,N
28.02981,-108.2738,301.47,0.32,0.54,2021-12-04,09:34,N,nominal,2.0NRT,283.3,0.55,N
28.03041,-108.27642,295.26,0.32,0.54,2021-12-04,09:34,N,nominal,2.0NRT,283.16,0.55,N
30.56017,-111.18921,337.28,0.39,0.44,2021-12-04,09:34,N,nominal,2.0NRT,283.84,6.36,N
30.49457,-109.62786,315.79,0.47,0.48,2021-12-04,09:34,N,nominal,2.0NRT,278.14,1.29,N
27.75361,-108.39294,311.27,0.32,0.54,2021-12-04,09:34,N,nominal,2.0NRT,282.05,1.83,N
27.75015,-108.4007,297.38,0.32,0.54,2021-12-04,09:34,N,nominal,2.0NRT,282.27,1.59,N
31.8441,-116.58275,308.71,0.38,0.36,2021-12-04,09:34,N,nominal,2.0NRT,284.77,1.12,N
32.37285,-117.06561,306.05,0.39,0.36,2021-12-04,09:34,N,nominal,2.0NRT,283.93,0.65,N
31.41553,-106.44814,297.39,0.34,0.56,2021-12-04,09:34,N,nominal,2.0NRT,280.23,0.89,N
27.75435,-108.39621,308.98,0.32,0.54,2021-12-04,09:34,N,nominal,2.0NRT,280.54,1.59,N
33.87673,-117.00043,298.81,0.39,0.36,2021-12-04,09:34,N,nominal,2.0NRT,279.27,0.39,N
33.95454,-117.11989,295.73,0.39,0.36,2021-12-04,09:34,N,nominal,2.0NRT,280.14,0.28,N
34.42884,-118.6432,299.51,0.43,0.38,2021-12-04,09:34,N,nominal,2.0NRT,278.64,0.51,N
34.33665,-118.5206,310,0.42,0.38,2021-12-04,09:34,N,nominal,2.0NRT,280.85,0.71,N
34.32104,-118.50986,299.12,0.42,0.38,2021-12-04,09:34,N,nominal,2.0NRT,280.58,0.25,N
43.6214,-121.39048,313.49,0.55,0.68,2021-12-04,11:10,N,nominal,2.0NRT,271.58,3.64,N
43.59219,-121.37529,311.88,0.55,0.68,2021-12-04,11:10,N,nominal,2.0NRT,266.44,2.24,N
43.62523,-121.40225,313.34,0.55,0.68,2021-12-04,11:10,N,nominal,2.0NRT,270.81,4.35,N
43.6233,-121.3963,318.84,0.55,0.68,2021-12-04,11:10,N,nominal,2.0NRT,271.03,3.64,N
43.59422,-121.38158,302.89,0.55,0.68,2021-12-04,11:10,N,nominal,2.0NRT,266.62,3.45,N
43.61541,-121.39354,326.35,0.55,0.68,2021-12-04,11:10,N,nominal,2.0NRT,270.4,5.25,N
43.62773,-121.39917,326.45,0.55,0.68,2021-12-04,11:10,N,nominal,2.0NRT,270.88,3.72,N
43.62963,-121.40514,309.15,0.55,0.68,2021-12-04,11:10,N,nominal,2.0NRT,270.19,4.53,N
43.62582,-121.39324,304.21,0.55,0.68,2021-12-04,11:10,N,nominal,2.0NRT,270.25,3.72,N
43.61998,-121.39671,316.33,0.55,0.68,2021-12-04,11:10,N,nominal,2.0NRT,271.01,3.72,N
43.61804,-121.39067,316.98,0.55,0.68,2021-12-04,11:10,N,nominal,2.0NRT,271.13,4.07,N
43.61208,-121.39378,317.88,0.55,0.68,2021-12-04,11:10,N,nominal,2.0NRT,268.82,1.85,N
43.60418,-121.39088,295.9,0.55,0.68,2021-12-04,11:10,N,nominal,2.0NRT,269.31,1.85,N
43.60019,-121.37845,298.56,0.55,0.68,2021-12-04,11:10,N,nominal,2.0NRT,268.66,2.83,N
43.63105,-121.39869,318.06,0.55,0.68,2021-12-04,11:10,N,nominal,2.0NRT,269.75,4.35,N
18.91556,-72.18196,345.02,0.35,0.57,2021-12-04,17:26,N,nominal,2.0NRT,294.14,3.08,D
18.81437,-72.25267,328.39,0.36,0.57,2021-12-04,17:26,N,nominal,2.0NRT,294.86,1.21,D
18.30457,-70.16316,340.01,0.53,0.5,2021-12-04,17:26,N,nominal,2.0NRT,288.18,5.79,D
18.27433,-71.40579,328.25,0.32,0.55,2021-12-04,17:26,N,nominal,2.0NRT,296.64,1.13,D
18.92948,-70.35393,334.31,0.54,0.5,2021-12-04,17:26,N,nominal,2.0NRT,268.96,3.95,D
41.36871,-84.92284,334.99,0.52,0.67,2021-12-04,17:32,N,nominal,2.0NRT,281.62,5.04,D
41.46198,-81.67456,326.3,0.36,0.58,2021-12-04,17:32,N,nominal,2.0NRT,281.05,2.29,D
40.31363,-80.60751,329.76,0.35,0.57,2021-12-04,17:32,N,nominal,2.0NRT,285.77,2.53,D
38.36621,-85.43912,329.07,0.68,0.74,2021-12-04,17:32,N,nominal,2.0NRT,282.09,3.78,D
38.3663,-85.43781,330.54,0.68,0.74,2021-12-04,17:32,N,nominal,2.0NRT,282.37,3.94,D
40.32833,-75.79536,326.17,0.4,0.45,2021-12-04,17:32,N,nominal,2.0NRT,284.23,1.26,D
41.55806,-87.61111,325.41,0.69,0.74,2021-12-04,17:32,N,nominal,2.0NRT,277.12,7.66,D
17.90914,-93.52269,327.36,0.41,0.45,2021-12-04,19:06,N,nominal,2.0NRT,296.81,11.23,D
18.06233,-88.27382,329.42,0.38,0.36,2021-12-04,19:06,N,nominal,2.0NRT,299.36,1.53,D
17.99544,-88.92762,339.22,0.39,0.36,2021-12-04,19:06,N,nominal,2.0NRT,298.02,6.26,D
18.04859,-88.60658,330.79,0.39,0.36,2021-12-04,19:06,N,nominal,2.0NRT,297.22,2.59,D
18.13446,-88.35336,332.58,0.38,0.36,2021-12-04,19:06,N,nominal,2.0NRT,298.61,3.45,D
17.7541,-91.52864,329.59,0.48,0.4,2021-12-04,19:06,N,nominal,2.0NRT,299.15,3.37,D
18.38401,-88.42599,326.96,0.38,0.36,2021-12-04,19:06,N,nominal,2.0NRT,296.91,2.3,D
17.8784,-92.48904,343.63,0.53,0.42,2021-12-04,19:06,N,nominal,2.0NRT,299.52,14.28,D
17.89376,-92.492,340.82,0.53,0.42,2021-12-04,19:06,N,nominal,2.0NRT,301.43,42.69,D
17.84054,-93.11548,337.08,0.39,0.44,2021-12-04,19:06,N,nominal,2.0NRT,299.88,35.9,D
17.84126,-93.11977,344.78,0.39,0.44,2021-12-04,19:06,N,nominal,2.0NRT,297.86,7.73,D
17.84059,-93.12339,339.88,0.39,0.44,2021-12-04,19:06,N,nominal,2.0NRT,296.29,7.73,D
17.89127,-93.1861,342.32,0.39,0.44,2021-12-04,19:06,N,nominal,2.0NRT,300.26,25.37,D
17.88996,-93.19337,345.61,0.39,0.44,2021-12-04,19:06,N,nominal,2.0NRT,297.26,13.19,D
17.90057,-93.18037,343.61,0.39,0.44,2021-12-04,19:06,N,nominal,2.0NRT,296.69,13.3,D
17.97849,-92.8333,332.25,0.56,0.43,2021-12-04,19:06,N,nominal,2.0NRT,298.05,3.78,D
17.90984,-93.51888,339.18,0.41,0.45,2021-12-04,19:06,N,nominal,2.0NRT,294.4,11.23,D
17.91322,-93.52351,329.69,0.41,0.45,2021-12-04,19:06,N,nominal,2.0NRT,294.95,4.83,D
18.04127,-93.06712,338.45,0.57,0.43,2021-12-04,19:06,N,nominal,2.0NRT,296.81,4.25,D
17.92154,-93.75872,327.03,0.42,0.45,2021-12-04,19:06,N,nominal,2.0NRT,295.96,1.83,D
18.06468,-93.31221,354.35,0.39,0.44,2021-12-04,19:06,N,nominal,2.0NRT,299.04,10.38,D
20.28049,-77.01328,347.91,0.49,0.65,2021-12-04,19:06,N,nominal,2.0NRT,292.84,6.3,D
18.20178,-94.0079,335.25,0.43,0.46,2021-12-04,19:06,N,nominal,2.0NRT,294.4,10.64,D
18.13774,-94.35717,334.94,0.45,0.47,2021-12-04,19:06,N,nominal,2.0NRT,292.54,3.4,D
18.44125,-93.1655,334.71,0.57,0.43,2021-12-04,19:06,N,nominal,2.0NRT,295.84,7.97,D
18.64368,-92.17001,339.44,0.5,0.41,2021-12-04,19:06,N,nominal,2.0NRT,297.97,13.28,D
18.64287,-92.17474,331.56,0.5,0.41,2021-12-04,19:06,N,nominal,2.0NRT,296.65,5.88,D
17.65517,-98.52139,326.93,0.43,0.62,2021-12-04,19:06,N,nominal,2.0NRT,301.64,2.92,D
19.40286,-89.29823,333.23,0.39,0.36,2021-12-04,19:06,N,nominal,2.0NRT,298.33,4.5,D
18.86701,-92.62599,344.57,0.52,0.42,2021-12-04,19:06,N,nominal,2.0NRT,294.07,13.14,D
18.43666,-95.50232,338.13,0.53,0.5,2021-12-04,19:06,N,nominal,2.0NRT,293.09,4.96,D
18.50763,-96.14782,349.09,0.58,0.52,2021-12-04,19:06,N,nominal,2.0NRT,298.46,32.47,D
19.78418,-89.34631,351.56,0.39,0.36,2021-12-04,19:06,N,nominal,2.0NRT,299.3,10.59,D
19.39425,-92.04628,330.43,0.48,0.4,2021-12-04,19:06,N,nominal,2.0NRT,294.4,5.78,D
