latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.52015,-97.83603,320.9,0.41,0.61,2021-10-18,09:11,N,nominal,2.0NRT,282.01,1.94,N
38.94012,-112.81731,302.37,0.43,0.38,2021-10-18,09:11,N,nominal,2.0NRT,278.65,1.53,N
35.67854,-98.48959,305.19,0.4,0.6,2021-10-18,09:11,N,nominal,2.0NRT,281.99,1.11,N
34.20667,-97.10143,295.54,0.52,0.67,2021-10-18,09:11,N,nominal,2.0NRT,283.9,1.17,N
35.35585,-101.99561,304.36,0.53,0.5,2021-10-18,09:11,N,nominal,2.0NRT,280.44,0.92,N
35.35638,-101.99138,303.07,0.53,0.5,2021-10-18,09:11,N,nominal,2.0NRT,280.62,1.37,N
30.96588,-115.39825,341.33,0.45,0.39,2021-10-18,09:13,N,nominal,2.0NRT,283.87,5.18,N
30.96529,-115.3937,325.86,0.45,0.39,2021-10-18,09:13,N,nominal,2.0NRT,283.85,5.18,N
30.96235,-115.39905,340.6,0.45,0.39,2021-10-18,09:13,N,nominal,2.0NRT,285.46,3.38,N
30.96174,-115.39445,326.35,0.45,0.39,2021-10-18,09:13,N,nominal,2.0NRT,278.86,3.38,N
36.35614,-114.91218,308.63,0.49,0.4,2021-10-18,09:13,N,nominal,2.0NRT,286.18,1.88,N
32.46262,-97.02158,296.21,0.58,0.7,2021-10-18,09:13,N,nominal,2.0NRT,283.88,0.72,N
32.45979,-97.0358,300.38,0.58,0.69,2021-10-18,09:13,N,nominal,2.0NRT,286.37,2.06,N
32.4553,-97.04416,299.24,0.58,0.69,2021-10-18,09:13,N,nominal,2.0NRT,282.81,1.74,N
30.45535,-97.71851,296.62,0.59,0.7,2021-10-18,09:13,N,nominal,2.0NRT,281.62,0.76,N
31.59087,-102.13683,300.68,0.63,0.54,2021-10-18,09:13,N,nominal,2.0NRT,282.97,0.68,N
31.56471,-102.00452,301.33,0.32,0.55,2021-10-18,09:13,N,nominal,2.0NRT,283.02,0.32,N
33.41346,-110.85581,302.69,0.39,0.36,2021-10-18,09:13,N,nominal,2.0NRT,286.27,4,N
33.41808,-110.8633,326.2,0.39,0.36,2021-10-18,09:13,N,nominal,2.0NRT,294.23,20.07,N
31.69783,-102.10214,309.35,0.63,0.54,2021-10-18,09:13,N,nominal,2.0NRT,282.96,2.37,N
34.60774,-117.33552,313.18,0.41,0.45,2021-10-18,09:13,N,nominal,2.0NRT,283.57,1.05,N
31.93554,-101.66531,310.27,0.33,0.55,2021-10-18,09:13,N,nominal,2.0NRT,283.91,1.07,N
32.62531,-104.47176,299.8,0.45,0.47,2021-10-18,09:13,N,nominal,2.0NRT,276.56,0.88,N
32.06652,-101.86365,304.16,0.32,0.55,2021-10-18,09:13,N,nominal,2.0NRT,280.57,0.74,N
32.06732,-101.86697,304.92,0.32,0.55,2021-10-18,09:13,N,nominal,2.0NRT,280.87,0.74,N
32.01172,-101.02359,296.13,0.36,0.57,2021-10-18,09:13,N,nominal,2.0NRT,283.26,0.28,N
32.25167,-101.91154,308.31,0.63,0.54,2021-10-18,09:13,N,nominal,2.0NRT,281.68,1.76,N
32.25176,-101.91211,295.65,0.63,0.54,2021-10-18,09:13,N,nominal,2.0NRT,281.69,0.73,N
32.28593,-101.74757,300.43,0.32,0.55,2021-10-18,09:13,N,nominal,2.0NRT,279.16,1.19,N
32.29162,-101.74922,310.56,0.32,0.55,2021-10-18,09:13,N,nominal,2.0NRT,280.04,2.93,N
32.29082,-101.74586,352.8,0.32,0.55,2021-10-18,09:13,N,nominal,2.0NRT,280.6,2.93,N
32.43391,-101.68632,303.55,0.32,0.55,2021-10-18,09:13,N,nominal,2.0NRT,274.16,0.33,N
32.43473,-101.68967,311.06,0.32,0.55,2021-10-18,09:13,N,nominal,2.0NRT,273.57,1.02,N
32.43877,-101.70633,309.94,0.32,0.55,2021-10-18,09:13,N,nominal,2.0NRT,278.14,0.64,N
32.44047,-101.66968,317.5,0.32,0.55,2021-10-18,09:13,N,nominal,2.0NRT,277,0.98,N
32.44298,-101.63625,309.12,0.32,0.55,2021-10-18,09:13,N,nominal,2.0NRT,282.55,0.56,N
32.46567,-101.70828,296.79,0.32,0.54,2021-10-18,09:13,N,nominal,2.0NRT,280.93,0.47,N
32.47989,-101.288,297.94,0.34,0.56,2021-10-18,09:13,N,nominal,2.0NRT,273.22,0.61,N
31.70851,-97.59403,296.35,0.56,0.69,2021-10-18,09:13,N,nominal,2.0NRT,281.19,1.35,N
30.95882,-115.39989,304.25,0.45,0.39,2021-10-18,09:13,N,nominal,2.0NRT,277.36,3.38,N
30.9582,-115.39524,316.9,0.45,0.39,2021-10-18,09:13,N,nominal,2.0NRT,278.38,3.38,N
29.04924,-110.71523,300.23,0.4,0.37,2021-10-18,09:13,N,nominal,2.0NRT,283.36,0.99,N
26.89015,-101.44985,316.98,0.44,0.62,2021-10-18,09:13,N,nominal,2.0NRT,285.66,2.38,N
26.88907,-101.44547,302.41,0.44,0.63,2021-10-18,09:13,N,nominal,2.0NRT,284.05,1.39,N
26.88673,-101.46051,321.47,0.44,0.62,2021-10-18,09:13,N,nominal,2.0NRT,287.3,3.53,N
26.88564,-101.45613,303.8,0.44,0.62,2021-10-18,09:13,N,nominal,2.0NRT,286.14,1.96,N
26.88456,-101.45173,309.73,0.44,0.62,2021-10-18,09:13,N,nominal,2.0NRT,285.25,1.96,N
26.88347,-101.44733,297.93,0.44,0.63,2021-10-18,09:13,N,nominal,2.0NRT,284.6,1.53,N
26.85777,-101.3919,296.27,0.45,0.63,2021-10-18,09:13,N,nominal,2.0NRT,284.33,0.67,N
26.85212,-101.39362,297.24,0.45,0.63,2021-10-18,09:13,N,nominal,2.0NRT,283.42,0.67,N
26.02138,-98.48323,295.78,0.69,0.74,2021-10-18,09:13,N,nominal,2.0NRT,285.24,0.77,N
32.31434,-115.0943,295.07,0.45,0.39,2021-10-18,09:13,N,nominal,2.0NRT,283.31,0.38,N
27.88889,-97.26802,297.35,0.73,0.76,2021-10-18,09:13,N,nominal,2.0NRT,286.32,1.51,N
30.49791,-109.63001,319.79,0.42,0.38,2021-10-18,09:13,N,nominal,2.0NRT,287.21,2.02,N
31.58599,-102.13842,296.54,0.63,0.54,2021-10-18,09:13,N,nominal,2.0NRT,282.57,0.41,N
31.54667,-102.01763,298.72,0.32,0.55,2021-10-18,09:13,N,nominal,2.0NRT,282.25,0.23,N
29.96888,-96.57273,299.95,0.71,0.75,2021-10-18,09:13,N,nominal,2.0NRT,280.33,0.93,N
31.44476,-102.18636,303.19,0.63,0.54,2021-10-18,09:13,N,nominal,2.0NRT,283.55,0.74,N
31.43988,-102.18791,303.67,0.63,0.54,2021-10-18,09:13,N,nominal,2.0NRT,283.35,0.74,N
31.44017,-102.18752,311.71,0.63,0.54,2021-10-18,09:13,N,nominal,2.0NRT,283.35,2.65,N
29.96963,-96.57076,305.27,0.71,0.75,2021-10-18,09:13,N,nominal,2.0NRT,280.36,1.22,N
33.79365,-117.47491,296.08,0.4,0.44,2021-10-18,09:13,N,nominal,2.0NRT,283.18,0.84,N
31.18685,-103.50062,295.02,0.54,0.51,2021-10-18,09:13,N,nominal,2.0NRT,280.67,0.98,N
29.575,-98.03243,308.57,0.6,0.71,2021-10-18,09:13,N,nominal,2.0NRT,282.75,2.11,N
32.40833,-111.14986,300.61,0.39,0.36,2021-10-18,09:13,N,nominal,2.0NRT,288.03,0.7,N
29.57504,-98.03229,313.2,0.6,0.71,2021-10-18,09:13,N,nominal,2.0NRT,283.15,1.72,N
32.85839,-117.14777,298.18,0.57,0.43,2021-10-18,09:13,N,nominal,2.0NRT,283.33,0.84,N
35.5163,-113.31263,324.56,0.42,0.38,2021-10-18,09:13,N,nominal,2.0NRT,279.38,1.67,N
32.62941,-115.52785,295.99,0.47,0.4,2021-10-18,09:13,N,nominal,2.0NRT,285.56,0.49,N
28.70136,-96.53679,298.94,0.76,0.77,2021-10-18,09:13,N,nominal,2.0NRT,285.6,1.87,N
28.69913,-96.52899,297.39,0.76,0.77,2021-10-18,09:13,N,nominal,2.0NRT,283.74,1.22,N
32.51542,-115.0977,296.65,0.45,0.39,2021-10-18,09:13,N,nominal,2.0NRT,284.21,0.28,N
28.66758,-96.96059,300.78,0.72,0.76,2021-10-18,09:13,N,nominal,2.0NRT,284.29,0.91,N
28.66857,-96.95897,304.79,0.73,0.76,2021-10-18,09:13,N,nominal,2.0NRT,284.79,1.05,N
30.4945,-109.63084,327.01,0.42,0.38,2021-10-18,09:13,N,nominal,2.0NRT,286.25,1.98,N
30.49107,-109.63166,304.37,0.42,0.38,2021-10-18,09:13,N,nominal,2.0NRT,282.85,1.98,N
28.16199,-99.46342,296.49,0.54,0.68,2021-10-18,09:13,N,nominal,2.0NRT,284.51,0.56,N
30.96942,-115.3974,312.04,0.45,0.39,2021-10-18,09:13,N,nominal,2.0NRT,277.68,5.18,N
26.01478,-98.48572,300.2,0.69,0.74,2021-10-18,09:13,N,nominal,2.0NRT,285.74,0.77,N
30.96883,-115.39296,307.18,0.45,0.39,2021-10-18,09:13,N,nominal,2.0NRT,278.98,5.18,N
20.58003,-101.17551,298.38,0.63,0.72,2021-10-18,09:15,N,nominal,2.0NRT,284.15,9.05,N
20.58069,-101.16889,367,0.63,0.72,2021-10-18,09:15,N,high,2.0NRT,284.85,6.83,N
20.58214,-101.17497,298.92,0.63,0.72,2021-10-18,09:15,N,nominal,2.0NRT,284.45,6.83,N
25.71966,-100.30756,300.51,0.55,0.68,2021-10-18,09:15,N,nominal,2.0NRT,286.36,1.39,N
25.71826,-100.30208,299.71,0.55,0.68,2021-10-18,09:15,N,nominal,2.0NRT,286.02,1.39,N
25.71685,-100.29656,303.2,0.55,0.68,2021-10-18,09:15,N,nominal,2.0NRT,286.15,0.93,N
25.65224,-100.045,297.12,0.57,0.69,2021-10-18,09:15,N,nominal,2.0NRT,284.48,0.89,N
25.64599,-100.04688,300.08,0.57,0.69,2021-10-18,09:15,N,nominal,2.0NRT,283.81,0.89,N
25.69709,-100.29706,306.12,0.55,0.68,2021-10-18,09:15,N,nominal,2.0NRT,286.53,1.68,N
20.57854,-101.16944,367,0.63,0.72,2021-10-18,09:15,N,high,2.0NRT,284.1,11.84,N
25.69613,-100.2675,300.33,0.55,0.68,2021-10-18,09:15,N,nominal,2.0NRT,286.1,0.79,N
20.58654,-101.17371,295.06,0.63,0.72,2021-10-18,09:15,N,nominal,2.0NRT,284.27,1.66,N
25.48625,-103.39657,303.66,0.36,0.58,2021-10-18,09:15,N,nominal,2.0NRT,286.61,0.62,N
25.73881,-103.54185,295.57,0.35,0.57,2021-10-18,09:15,N,nominal,2.0NRT,283.32,0.56,N
25.6046,-100.92129,303.24,0.51,0.66,2021-10-18,09:15,N,nominal,2.0NRT,282.68,1.55,N
25.57588,-99.93531,301.22,0.58,0.7,2021-10-18,09:15,N,nominal,2.0NRT,284.5,1.99,N
25.59139,-99.94301,297.64,0.58,0.7,2021-10-18,09:15,N,nominal,2.0NRT,286.98,2.27,N
25.57569,-99.93245,304.3,0.58,0.7,2021-10-18,09:15,N,nominal,2.0NRT,284.75,0.94,N
25.58198,-99.93055,297.05,0.58,0.7,2021-10-18,09:15,N,nominal,2.0NRT,285.33,0.94,N
25.65162,-100.04795,303.07,0.57,0.69,2021-10-18,09:15,N,nominal,2.0NRT,284.37,1.74,N
25.70112,-100.29873,296.92,0.55,0.68,2021-10-18,09:15,N,nominal,2.0NRT,286.5,1.58,N
25.69422,-100.27114,299.78,0.55,0.68,2021-10-18,09:15,N,nominal,2.0NRT,286.26,0.97,N
25.74711,-100.233,298.1,0.55,0.68,2021-10-18,09:15,N,nominal,2.0NRT,285.02,0.75,N
25.72577,-100.30556,296.63,0.55,0.68,2021-10-18,09:15,N,nominal,2.0NRT,286.23,1.37,N
17.93476,-102.2083,306.11,0.62,0.71,2021-10-18,09:17,N,nominal,2.0NRT,285.97,1.33,N
17.93611,-102.21413,304.44,0.62,0.71,2021-10-18,09:17,N,nominal,2.0NRT,285.9,1.33,N
49.508,-120.19312,300.59,0.51,0.49,2021-10-18,10:49,N,nominal,2.0NRT,270.81,1.91,N
49.50444,-120.17963,300.59,0.51,0.49,2021-10-18,10:49,N,nominal,2.0NRT,272.29,3.08,N
49.27208,-120.78262,300.48,0.49,0.48,2021-10-18,10:49,N,nominal,2.0NRT,270.87,1.93,N
49.50112,-120.1904,304.04,0.51,0.49,2021-10-18,10:49,N,nominal,2.0NRT,271.22,3.4,N
49.50277,-120.19677,330.52,0.51,0.49,2021-10-18,10:49,N,nominal,2.0NRT,272.44,3.4,N
49.50366,-120.18108,316.17,0.51,0.49,2021-10-18,10:49,N,nominal,2.0NRT,272.83,2.38,N
49.50543,-120.18794,310.27,0.51,0.49,2021-10-18,10:49,N,nominal,2.0NRT,271.61,3.4,N
49.5097,-120.18537,310.27,0.51,0.49,2021-10-18,10:49,N,nominal,2.0NRT,272.22,1.87,N
49.50022,-120.18241,295.34,0.51,0.49,2021-10-18,10:49,N,nominal,2.0NRT,271.25,2.81,N
49.50364,-120.19534,329.11,0.51,0.49,2021-10-18,10:49,N,nominal,2.0NRT,272.93,6.04,N
49.41524,-125.10223,303.93,0.5,0.41,2021-10-18,10:49,N,nominal,2.0NRT,276.25,0.93,N
49.41595,-125.10197,299.4,0.5,0.41,2021-10-18,10:49,N,nominal,2.0NRT,277.18,1.06,N
49.50627,-120.18655,326.56,0.51,0.49,2021-10-18,10:49,N,nominal,2.0NRT,272.78,3.08,N
38.01554,-122.11399,297.86,0.43,0.62,2021-10-18,10:51,N,nominal,2.0NRT,282.32,1.43,N
19.39687,-155.28299,316.27,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,282.23,30.69,N
19.40784,-155.27998,355.86,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,289.23,39.49,N
19.40699,-155.27605,367,0.41,0.61,2021-10-18,12:40,N,high,2.0NRT,285.97,14.4,N
19.40614,-155.27213,367,0.41,0.61,2021-10-18,12:40,N,high,2.0NRT,284.23,14.4,N
19.40532,-155.26831,324.67,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,284.01,3,N
19.41147,-155.29674,310.1,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,283.82,30.13,N
19.4045,-155.26454,309.47,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,283.57,3,N
19.40369,-155.2608,300.66,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,283.34,1.07,N
19.40501,-155.2937,367,0.41,0.61,2021-10-18,12:40,N,high,2.0NRT,290.99,78.56,N
19.40318,-155.28528,345.89,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,290.47,30.69,N
19.40233,-155.28136,355.81,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,285.68,30.69,N
19.40149,-155.27748,367,0.41,0.61,2021-10-18,12:40,N,high,2.0NRT,283.52,8.58,N
19.40066,-155.27365,367,0.41,0.61,2021-10-18,12:40,N,high,2.0NRT,282.43,8.58,N
19.39983,-155.26984,331.24,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,283.47,2.21,N
19.4059,-155.29785,308.98,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,283.54,19.74,N
19.399,-155.26602,313.77,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,283.1,2.21,N
19.39817,-155.26215,301.28,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,283.02,1.38,N
19.3986,-155.29095,330.45,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,284.03,78.56,N
19.39772,-155.28691,331.42,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,282.51,30.69,N
19.39948,-155.29501,302.95,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,284.71,78.56,N
19.39603,-155.2791,305.19,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,281.98,8.58,N
19.39518,-155.27521,310.95,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,282.13,8.58,N
19.39433,-155.2713,316.04,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,282.46,2.21,N
19.39348,-155.26736,304.58,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,282.28,2.21,N
19.39307,-155.29225,300.42,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,283.68,0.86,N
19.42252,-155.27852,296.01,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,284.04,1.03,N
19.42159,-155.27428,298.29,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,283.69,1.24,N
19.42086,-155.28648,299.59,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,283.89,1.27,N
19.41984,-155.28174,304.68,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,284.38,1.8,N
19.41338,-155.27869,367,0.41,0.61,2021-10-18,12:40,N,high,2.0NRT,284.7,39.49,N
19.41251,-155.27469,350.74,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,283.15,14.4,N
19.41166,-155.27075,341.28,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,282.73,14.4,N
19.41081,-155.26683,321.06,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,283.26,3,N
19.41617,-155.29163,312.41,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,283.97,100.87,N
19.40999,-155.26302,308.53,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,283.06,3,N
19.40919,-155.25929,298.56,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,282.93,1.07,N
19.41057,-155.29257,367,0.41,0.61,2021-10-18,12:40,N,high,2.0NRT,299.5,100.87,N
19.40873,-155.28406,340.33,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,304.47,39.49,N
19.41429,-155.28291,347.09,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,286.46,39.49,N
19.41524,-155.28731,347.47,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,286.04,100.87,N
19.41632,-155.26541,299.56,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,283.22,1.68,N
19.4189,-155.27734,311.23,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,284.42,1.8,N
19.41802,-155.27332,315.09,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,283.59,1.81,N
19.41717,-155.26933,308.56,0.41,0.61,2021-10-18,12:40,N,nominal,2.0NRT,283.63,1.81,N
35.3228,-79.85078,330.62,0.76,0.77,2021-10-18,17:09,N,nominal,2.0NRT,290.53,5.48,D
34.68616,-79.41632,367,0.75,0.77,2021-10-18,17:09,N,high,2.0NRT,297.29,14.96,D
35.3204,-79.8492,328.67,0.76,0.77,2021-10-18,17:09,N,nominal,2.0NRT,289.81,3.47,D
35.01134,-79.95303,326.99,0.78,0.78,2021-10-18,17:09,N,nominal,2.0NRT,289.85,4.81,D
34.76819,-78.97517,325.17,0.71,0.75,2021-10-18,17:09,N,low,2.0NRT,298.71,5.98,D
34.31988,-78.73583,327.21,0.71,0.75,2021-10-18,17:09,N,nominal,2.0NRT,292.03,2.61,D
34.09827,-79.02541,335.82,0.74,0.76,2021-10-18,17:09,N,nominal,2.0NRT,292.35,4.45,D
34.68343,-79.41528,329.73,0.75,0.77,2021-10-18,17:09,N,nominal,2.0NRT,294.9,6.49,D
35.00982,-79.95174,348.52,0.78,0.78,2021-10-18,17:09,N,nominal,2.0NRT,291.48,8.49,D
35.05955,-79.72027,336.12,0.76,0.77,2021-10-18,17:09,N,nominal,2.0NRT,289.89,8.76,D
35.06214,-79.71204,347.13,0.76,0.77,2021-10-18,17:09,N,nominal,2.0NRT,291.15,8.76,D
34.69019,-79.4183,352.6,0.75,0.77,2021-10-18,17:09,N,nominal,2.0NRT,295.4,6.49,D
36.3675,-79.41948,367,0.67,0.74,2021-10-18,17:11,N,high,2.0NRT,299.58,111.13,D
36.3609,-79.41685,354.78,0.67,0.74,2021-10-18,17:11,N,nominal,2.0NRT,302.45,58.52,D
36.36489,-79.42492,340.41,0.67,0.74,2021-10-18,17:11,N,nominal,2.0NRT,291.28,61.8,D
36.36715,-79.41754,367,0.67,0.74,2021-10-18,17:11,N,high,2.0NRT,305.85,61.8,D
36.36058,-79.41483,367,0.67,0.74,2021-10-18,17:11,N,high,2.0NRT,295.87,61.8,D
35.42085,-79.99423,326.09,0.76,0.77,2021-10-18,17:11,N,nominal,2.0NRT,290.16,5.75,D
35.28785,-80.15708,332.89,0.78,0.78,2021-10-18,17:11,N,nominal,2.0NRT,291.13,4.51,D
36.3652,-79.42684,337.15,0.67,0.74,2021-10-18,17:11,N,nominal,2.0NRT,289.49,38.58,D
43.5493,-65.4402,328.57,0.38,0.36,2021-10-18,17:11,N,nominal,2.0NRT,288.05,3.22,D
42.8072,-80.09788,332.49,0.47,0.64,2021-10-18,17:13,N,nominal,2.0NRT,288.88,3.56,D
42.80531,-80.09628,332.36,0.47,0.64,2021-10-18,17:13,N,nominal,2.0NRT,289.63,6.28,D
18.86012,-89.0854,329.66,0.41,0.45,2021-10-18,18:45,N,nominal,2.0NRT,294.8,4.45,D
20.21115,-76.64795,331.57,0.5,0.49,2021-10-18,18:45,N,nominal,2.0NRT,294.7,2.69,D
18.01416,-88.70992,341.01,0.4,0.45,2021-10-18,18:45,N,nominal,2.0NRT,295.11,5.58,D
18.00854,-88.53358,340.43,0.4,0.44,2021-10-18,18:45,N,nominal,2.0NRT,295.07,4.42,D
17.87989,-92.48924,367,0.35,0.57,2021-10-18,18:45,N,high,2.0NRT,290.24,7.61,D
19.83175,-90.3054,328.89,0.47,0.48,2021-10-18,18:47,N,nominal,2.0NRT,292.54,3.55,D
22.49589,-81.12416,332.16,0.45,0.39,2021-10-18,18:47,N,nominal,2.0NRT,296.58,2.52,D
22.36236,-83.69593,338.37,0.39,0.36,2021-10-18,18:47,N,nominal,2.0NRT,300.31,3.79,D
22.5854,-83.1189,332.55,0.39,0.36,2021-10-18,18:47,N,nominal,2.0NRT,301.6,4.73,D
22.75801,-81.99303,336.79,0.42,0.38,2021-10-18,18:47,N,nominal,2.0NRT,302.65,3.96,D
22.61814,-82.98706,338.41,0.4,0.37,2021-10-18,18:47,N,nominal,2.0NRT,300.6,3.36,D
26.37271,-81.37575,335.42,0.48,0.4,2021-10-18,18:47,N,low,2.0NRT,305.42,4.46,D
26.40555,-81.14059,329.63,0.49,0.41,2021-10-18,18:47,N,low,2.0NRT,299.68,2.99,D
18.44041,-93.16554,333.82,0.38,0.59,2021-10-18,18:47,N,nominal,2.0NRT,281.17,1.54,D
19.3955,-92.04174,327.63,0.62,0.54,2021-10-18,18:47,N,nominal,2.0NRT,273.44,6.69,D
20.94386,-89.66203,327.5,0.41,0.45,2021-10-18,18:47,N,nominal,2.0NRT,295.76,4.58,D
30.1782,-93.04205,338.44,0.44,0.46,2021-10-18,18:49,N,nominal,2.0NRT,296.62,4.32,D
33.11536,-85.43018,333.18,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,297.31,2.79,D
33.09109,-85.57858,335.22,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,292.74,4.39,D
32.6244,-88.60668,326.04,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,291.06,1.84,D
32.6251,-88.60246,347.34,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,295,7.87,D
33.08773,-85.5779,347.94,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,297.39,4.39,D
32.62106,-88.6059,339.93,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,300.13,48.8,D
32.62175,-88.60168,343.87,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,311.25,33.3,D
32.61841,-88.60091,340.85,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,302.57,33.3,D
32.61437,-88.60435,347.55,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,300.61,6.57,D
32.61507,-88.60014,329.94,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,295.44,3.89,D
31.73912,-93.1935,336.92,0.42,0.45,2021-10-18,18:49,N,nominal,2.0NRT,302.25,2.36,D
32.31492,-90.13311,331.1,0.44,0.39,2021-10-18,18:49,N,nominal,2.0NRT,286.48,3,D
31.13755,-95.74301,334.53,0.59,0.53,2021-10-18,18:49,N,nominal,2.0NRT,301.21,6.55,D
33.52589,-81.35339,334.02,0.39,0.44,2021-10-18,18:49,N,nominal,2.0NRT,299.44,5.18,D
33.52607,-81.34933,329.48,0.39,0.44,2021-10-18,18:49,N,nominal,2.0NRT,297.62,5.46,D
31.13899,-95.74781,328.94,0.59,0.53,2021-10-18,18:49,N,nominal,2.0NRT,297.57,4.27,D
31.13423,-95.74632,333.78,0.59,0.53,2021-10-18,18:49,N,nominal,2.0NRT,300.12,4.42,D
32.40273,-89.3413,341.11,0.42,0.37,2021-10-18,18:49,N,nominal,2.0NRT,295.26,4.93,D
30.50406,-98.13878,325.53,0.42,0.61,2021-10-18,18:49,N,nominal,2.0NRT,293.19,2.41,D
33.24633,-82.83228,328.39,0.49,0.4,2021-10-18,18:49,N,low,2.0NRT,299.6,5.64,D
30.93217,-95.83484,331.98,0.61,0.53,2021-10-18,18:49,N,nominal,2.0NRT,297.73,5.16,D
32.81557,-85.68182,330.36,0.39,0.37,2021-10-18,18:49,N,nominal,2.0NRT,296.25,2.38,D
32.98019,-84.41963,330.7,0.42,0.38,2021-10-18,18:49,N,nominal,2.0NRT,295.22,23.32,D
32.9808,-84.41502,350.22,0.42,0.38,2021-10-18,18:49,N,nominal,2.0NRT,299.71,23.32,D
30.63504,-96.95229,325.07,0.36,0.57,2021-10-18,18:49,N,nominal,2.0NRT,296.07,1.39,D
30.75184,-96.46796,327.56,0.33,0.55,2021-10-18,18:49,N,nominal,2.0NRT,296.62,1.48,D
30.98254,-95.44012,332.85,0.57,0.52,2021-10-18,18:49,N,nominal,2.0NRT,297.14,2.37,D
30.98376,-95.4383,328.92,0.57,0.52,2021-10-18,18:49,N,nominal,2.0NRT,296.8,4.72,D
33.4458,-79.75027,333.69,0.47,0.48,2021-10-18,18:49,N,nominal,2.0NRT,301.05,4.15,D
33.31602,-80.7203,339.43,0.42,0.45,2021-10-18,18:49,N,nominal,2.0NRT,302.69,6.65,D
30.49253,-97.22449,325.94,0.37,0.58,2021-10-18,18:49,N,nominal,2.0NRT,293.63,2.76,D
32.73977,-85.42912,350.19,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,290.7,5.32,D
32.74036,-85.42486,346.63,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,290.73,8.91,D
29.99628,-99.11592,345.79,0.49,0.65,2021-10-18,18:49,N,nominal,2.0NRT,292.63,6.16,D
32.73641,-85.42844,333,0.4,0.37,2021-10-18,18:49,N,nominal,2.0NRT,286.96,5.32,D
33.25702,-81.13457,348.42,0.39,0.44,2021-10-18,18:49,N,nominal,2.0NRT,299.3,13.23,D
30.72533,-96.02827,330.36,0.63,0.54,2021-10-18,18:49,N,nominal,2.0NRT,296.42,2.98,D
30.72502,-96.02666,326.76,0.63,0.54,2021-10-18,18:49,N,nominal,2.0NRT,295.97,4.08,D
31.36007,-93.07256,332.47,0.42,0.45,2021-10-18,18:49,N,nominal,2.0NRT,297.88,9.03,D
31.36183,-93.06393,353.56,0.42,0.45,2021-10-18,18:49,N,nominal,2.0NRT,309.34,57.53,D
31.35686,-93.06712,344.84,0.42,0.45,2021-10-18,18:49,N,nominal,2.0NRT,314.53,57.53,D
31.35774,-93.06281,340.03,0.42,0.45,2021-10-18,18:49,N,nominal,2.0NRT,299.91,57.53,D
