latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.72559,-68.57949,333.27,0.51,0.41,2021-10-22,17:32,N,nominal,2.0NRT,297.29,4.91,D
18.92462,-70.35104,328.2,0.43,0.46,2021-10-22,17:32,N,nominal,2.0NRT,297.55,2.7,D
30.16653,-83.14464,339.47,0.71,0.75,2021-10-22,17:34,N,nominal,2.0NRT,289.56,10.62,D
30.16863,-83.13731,326.59,0.71,0.75,2021-10-22,17:34,N,nominal,2.0NRT,288.97,10.93,D
35.48711,-80.18903,356.18,0.36,0.58,2021-10-22,17:37,N,low,2.0NRT,288.31,12.44,D
35.48809,-80.18523,347.01,0.36,0.58,2021-10-22,17:37,N,nominal,2.0NRT,286.96,12.09,D
35.29557,-80.06834,341.39,0.36,0.58,2021-10-22,17:37,N,nominal,2.0NRT,287.64,30.65,D
31.25864,-82.64885,341.65,0.63,0.72,2021-10-22,17:37,N,nominal,2.0NRT,292.19,6.63,D
33.27629,-83.43647,367,0.62,0.71,2021-10-22,17:37,N,high,2.0NRT,295.74,9.95,D
33.27446,-83.4428,337.56,0.62,0.71,2021-10-22,17:37,N,nominal,2.0NRT,293.84,9.95,D
33.51485,-83.02,367,0.58,0.7,2021-10-22,17:37,N,high,2.0NRT,303.07,38.61,D
33.51312,-83.02606,345.7,0.58,0.7,2021-10-22,17:37,N,nominal,2.0NRT,296.18,38.61,D
33.52104,-83.02244,367,0.58,0.7,2021-10-22,17:37,N,high,2.0NRT,299.38,23.1,D
31.61417,-82.83219,325.82,0.63,0.72,2021-10-22,17:37,N,nominal,2.0NRT,290.47,4.11,D
32.23696,-82.77439,327.99,0.6,0.71,2021-10-22,17:37,N,nominal,2.0NRT,285.6,5.38,D
32.23521,-82.78053,339.23,0.61,0.71,2021-10-22,17:37,N,nominal,2.0NRT,286.62,5.38,D
32.14602,-83.14145,330.73,0.64,0.72,2021-10-22,17:37,N,nominal,2.0NRT,291.4,2.85,D
33.51932,-83.02847,329.48,0.58,0.7,2021-10-22,17:37,N,nominal,2.0NRT,293.46,23.1,D
34.07032,-83.67904,325.72,0.61,0.71,2021-10-22,17:37,N,nominal,2.0NRT,291.07,3.22,D
34.99972,-80.42273,326.01,0.39,0.59,2021-10-22,17:37,N,nominal,2.0NRT,296.91,1.41,D
35.29148,-80.06231,367,0.36,0.58,2021-10-22,17:37,N,high,2.0NRT,297.37,12.41,D
35.29762,-80.06032,352.88,0.36,0.58,2021-10-22,17:37,N,nominal,2.0NRT,292.84,130,D
30.69558,-83.50432,327.19,0.72,0.76,2021-10-22,17:37,N,nominal,2.0NRT,290.17,7.97,D
31.26162,-82.65201,326.39,0.63,0.72,2021-10-22,17:37,N,nominal,2.0NRT,292.08,9.37,D
40.93127,-72.88746,355.85,0.41,0.37,2021-10-22,17:39,N,nominal,2.0NRT,297.59,35.22,D
42.07508,-71.99627,340.6,0.39,0.36,2021-10-22,17:39,N,nominal,2.0NRT,291.05,3.84,D
41.33201,-72.27779,337.75,0.39,0.37,2021-10-22,17:39,N,nominal,2.0NRT,291.19,1.63,D
40.94471,-72.89149,347.75,0.41,0.37,2021-10-22,17:39,N,nominal,2.0NRT,295.64,5.29,D
40.15266,-74.76891,329.41,0.47,0.4,2021-10-22,17:39,N,nominal,2.0NRT,292.29,2.31,D
25.92555,-100.86724,367,0.33,0.55,2021-10-22,19:13,N,high,2.0NRT,297.55,6.54,D
22.43986,-98.25143,327.19,0.53,0.5,2021-10-22,19:13,N,nominal,2.0NRT,290.67,4.21,D
23.87947,-98.83793,348.24,0.54,0.51,2021-10-22,19:13,N,nominal,2.0NRT,299.33,11.84,D
23.88406,-98.83908,344.91,0.54,0.51,2021-10-22,19:13,N,nominal,2.0NRT,298.15,11.84,D
27.53046,-81.99323,340.22,0.35,0.57,2021-10-22,19:13,N,nominal,2.0NRT,298.49,3.49,D
27.62549,-81.65434,330.96,0.37,0.58,2021-10-22,19:13,N,nominal,2.0NRT,297.91,2.68,D
22.44005,-98.25398,326.24,0.53,0.5,2021-10-22,19:13,N,nominal,2.0NRT,291.33,3.76,D
22.26359,-97.80766,342.78,0.5,0.49,2021-10-22,19:13,N,nominal,2.0NRT,290.91,9.62,D
21.65586,-99.2359,334.72,0.63,0.54,2021-10-22,19:13,N,nominal,2.0NRT,288.24,4.91,D
27.87478,-81.57539,336.51,0.38,0.59,2021-10-22,19:13,N,nominal,2.0NRT,296.88,1.93,D
25.92024,-98.36405,330.2,0.46,0.47,2021-10-22,19:13,N,nominal,2.0NRT,295.4,6.28,D
26.16088,-98.56625,330.95,0.47,0.48,2021-10-22,19:13,N,nominal,2.0NRT,295.75,5.5,D
26.30358,-97.91776,331.97,0.43,0.46,2021-10-22,19:13,N,nominal,2.0NRT,300.96,2.29,D
26.37863,-97.95781,333.04,0.43,0.46,2021-10-22,19:13,N,nominal,2.0NRT,297.7,3.58,D
25.92444,-100.86568,335.96,0.32,0.55,2021-10-22,19:13,N,nominal,2.0NRT,295.58,4.55,D
25.92373,-100.86886,332.77,0.32,0.55,2021-10-22,19:13,N,nominal,2.0NRT,296.22,5.68,D
25.92942,-100.867,346.19,0.32,0.55,2021-10-22,19:13,N,nominal,2.0NRT,295.74,4.55,D
34.34628,-91.62575,367,0.41,0.37,2021-10-22,19:15,N,high,2.0NRT,303.57,10.74,D
36.19747,-90.81168,353.15,0.45,0.39,2021-10-22,19:15,N,nominal,2.0NRT,300.87,28.79,D
36.1939,-90.81101,367,0.45,0.39,2021-10-22,19:15,N,high,2.0NRT,332.46,103.54,D
36.21114,-90.638,346.91,0.46,0.39,2021-10-22,19:15,N,nominal,2.0NRT,296.45,6.58,D
36.21482,-90.60731,331.25,0.46,0.39,2021-10-22,19:15,N,nominal,2.0NRT,297.05,2.31,D
36.20754,-90.63734,341.32,0.46,0.39,2021-10-22,19:15,N,nominal,2.0NRT,297.55,3.59,D
36.15612,-90.89813,327.28,0.45,0.39,2021-10-22,19:15,N,low,2.0NRT,300.44,3.61,D
36.17093,-90.72114,337.53,0.45,0.39,2021-10-22,19:15,N,nominal,2.0NRT,294.56,4.7,D
36.17487,-90.65961,332.54,0.46,0.39,2021-10-22,19:15,N,nominal,2.0NRT,296.01,6.93,D
36.1755,-90.65452,350.51,0.46,0.39,2021-10-22,19:15,N,nominal,2.0NRT,301.34,6.93,D
36.12942,-90.99463,328.2,0.44,0.39,2021-10-22,19:15,N,low,2.0NRT,300.47,5.47,D
36.12526,-90.9989,343.35,0.44,0.39,2021-10-22,19:15,N,nominal,2.0NRT,303.48,5.47,D
36.12588,-90.99397,345.23,0.44,0.39,2021-10-22,19:15,N,nominal,2.0NRT,303.77,5.47,D
36.10992,-91.09164,328.66,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,295.36,5.16,D
36.11055,-91.08672,351.91,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,307.09,21.58,D
36.11116,-91.08183,347.73,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,299.05,21.58,D
36.10702,-91.08606,355.77,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,306.91,21.58,D
36.10764,-91.08116,340.69,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,296.2,21.58,D
36.22527,-89.9594,346.08,0.49,0.4,2021-10-22,19:15,N,nominal,2.0NRT,306.13,13.33,D
36.2259,-89.95395,336.8,0.49,0.4,2021-10-22,19:15,N,nominal,2.0NRT,297.14,13.33,D
36.13025,-90.72401,336.07,0.45,0.39,2021-10-22,19:15,N,nominal,2.0NRT,297.76,5.71,D
36.22219,-89.9533,336.07,0.49,0.4,2021-10-22,19:15,N,nominal,2.0NRT,298.57,13.33,D
35.98914,-91.16561,330.17,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,293.91,3.23,D
35.99461,-90.9211,351.18,0.45,0.39,2021-10-22,19:15,N,nominal,2.0NRT,302.57,16.33,D
35.99106,-90.92044,347.3,0.45,0.39,2021-10-22,19:15,N,nominal,2.0NRT,302.31,16.33,D
35.9858,-90.90428,325.95,0.45,0.39,2021-10-22,19:15,N,low,2.0NRT,299,1.52,D
35.94802,-91.17764,336.74,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,296.34,5.37,D
35.94451,-91.17696,351.5,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,300.43,5.37,D
35.941,-91.17631,335.06,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,298.35,2.79,D
35.97392,-90.9122,333.75,0.45,0.39,2021-10-22,19:15,N,nominal,2.0NRT,296.94,5.56,D
35.97453,-90.90725,337.93,0.45,0.39,2021-10-22,19:15,N,nominal,2.0NRT,296.16,5.56,D
35.97037,-90.91154,351.97,0.45,0.39,2021-10-22,19:15,N,nominal,2.0NRT,300.28,5.56,D
36.06213,-90.04991,336.28,0.48,0.4,2021-10-22,19:15,N,nominal,2.0NRT,299.26,5.41,D
35.91721,-91.10728,334.96,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,303.16,4.45,D
35.9137,-91.10661,339.22,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,300.54,4.58,D
35.91138,-91.09622,336.84,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,301.21,6.74,D
35.91491,-91.10351,348.39,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,304.29,11.05,D
35.91264,-91.09313,332,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,301.83,3.09,D
35.89854,-91.09048,340.27,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,298.78,4.77,D
36.01629,-89.94559,340.52,0.49,0.4,2021-10-22,19:15,N,nominal,2.0NRT,298.19,9.27,D
35.75162,-92.02377,329.4,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,294.05,2.72,D
36.01015,-89.93349,333.87,0.49,0.4,2021-10-22,19:15,N,nominal,2.0NRT,298.41,3.5,D
35.89644,-90.81848,335.17,0.45,0.39,2021-10-22,19:15,N,nominal,2.0NRT,298.6,6.4,D
35.89288,-90.81783,349.67,0.45,0.39,2021-10-22,19:15,N,nominal,2.0NRT,300.34,6.55,D
35.8311,-91.19656,337.33,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,297.7,6.14,D
35.82058,-91.19458,333.64,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,300.6,4.23,D
35.81408,-91.04472,337.28,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,300.68,3.87,D
35.81445,-91.0468,329.91,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,299.81,3.96,D
35.80678,-91.05033,347.34,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,299.01,8.49,D
35.80325,-91.04967,344.28,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,303.48,8.49,D
35.79973,-91.04901,347.28,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,301.69,6.61,D
35.80035,-91.04414,338.97,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,301.58,4.17,D
35.81789,-90.87701,341.15,0.44,0.39,2021-10-22,19:15,N,nominal,2.0NRT,297.15,7.61,D
35.93614,-89.71198,327.52,0.5,0.41,2021-10-22,19:15,N,nominal,2.0NRT,298.36,3.58,D
35.49803,-93.02296,341.78,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,295.49,3.84,D
35.67064,-91.19013,331.66,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,299.45,3.64,D
35.61459,-91.4848,327.45,0.42,0.38,2021-10-22,19:15,N,low,2.0NRT,298.05,2.57,D
35.69987,-90.8175,338.92,0.45,0.39,2021-10-22,19:15,N,nominal,2.0NRT,297.25,10.03,D
35.33892,-93.25916,329.84,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,297.15,2.02,D
35.62552,-91.09309,325.17,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,293.46,1.66,D
35.16397,-94.35662,332.99,0.38,0.36,2021-10-22,19:15,N,nominal,2.0NRT,299.42,2.31,D
35.61357,-90.84903,335.2,0.44,0.39,2021-10-22,19:15,N,nominal,2.0NRT,296.69,3.1,D
35.60276,-90.87714,344.9,0.44,0.39,2021-10-22,19:15,N,nominal,2.0NRT,295.78,12.59,D
35.59861,-90.88136,305.68,0.44,0.39,2021-10-22,19:15,N,low,2.0NRT,306.73,97.67,D
35.57579,-90.832,332.59,0.44,0.39,2021-10-22,19:15,N,nominal,2.0NRT,299.68,1.91,D
35.57225,-90.83134,335.22,0.44,0.39,2021-10-22,19:15,N,nominal,2.0NRT,299.5,1.91,D
35.64673,-89.93508,332.03,0.48,0.4,2021-10-22,19:15,N,nominal,2.0NRT,297.74,3.38,D
35.45629,-91.26484,326.07,0.43,0.38,2021-10-22,19:15,N,low,2.0NRT,297.22,2.56,D
35.45341,-91.25945,341.21,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,301.14,5.29,D
35.42525,-91.20076,346.36,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,304.63,25.66,D
35.16755,-92.42312,336.31,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,293.98,3.25,D
35.29444,-91.3226,347.26,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,305.48,13.47,D
35.29504,-91.31792,342.27,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,309.63,32.77,D
35.33513,-91.00487,339.36,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,300.29,9.75,D
35.29096,-91.32194,346.99,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,305.95,11.35,D
35.29157,-91.31725,344.01,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,307.04,28.25,D
35.29716,-90.96329,326.79,0.44,0.38,2021-10-22,19:15,N,low,2.0NRT,301.32,3.22,D
34.28851,-97.38668,336.61,0.45,0.39,2021-10-22,19:15,N,nominal,2.0NRT,296.38,4.5,D
34.47319,-95.52831,330.41,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,295.24,2.03,D
35.15281,-90.53664,327.11,0.45,0.39,2021-10-22,19:15,N,low,2.0NRT,299.16,6.24,D
34.92542,-91.56446,331.49,0.42,0.37,2021-10-22,19:15,N,nominal,2.0NRT,297.82,1.76,D
34.9012,-91.48017,346.63,0.42,0.38,2021-10-22,19:15,N,nominal,2.0NRT,297.33,8.62,D
34.90179,-91.47559,337.57,0.42,0.38,2021-10-22,19:15,N,nominal,2.0NRT,293.2,4.25,D
34.90239,-91.47101,339.49,0.42,0.38,2021-10-22,19:15,N,nominal,2.0NRT,293.94,4.25,D
34.90299,-91.46643,351.51,0.42,0.38,2021-10-22,19:15,N,nominal,2.0NRT,296.5,8.45,D
34.98119,-90.36226,340.04,0.46,0.39,2021-10-22,19:15,N,nominal,2.0NRT,301.96,84.58,D
34.9818,-90.35724,348.26,0.46,0.39,2021-10-22,19:15,N,nominal,2.0NRT,302.68,17.35,D
34.97821,-90.3566,335.37,0.46,0.39,2021-10-22,19:15,N,nominal,2.0NRT,302.18,17.35,D
34.974,-90.36097,335.12,0.46,0.39,2021-10-22,19:15,N,nominal,2.0NRT,300.72,2.82,D
34.61005,-93.03545,326.32,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,296.44,2.28,D
34.60674,-93.03474,328.89,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,297.61,2.28,D
34.85303,-91.15493,329.74,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,296.34,3.49,D
34.84895,-91.15895,326.73,0.43,0.38,2021-10-22,19:15,N,low,2.0NRT,299.07,4.02,D
33.90448,-97.07275,332.14,0.44,0.39,2021-10-22,19:15,N,nominal,2.0NRT,296.37,4.68,D
34.60817,-92.55833,330.96,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,295.18,2.44,D
34.7827,-91.143,346.04,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,305.77,12.13,D
34.7833,-91.13834,337.99,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,297.39,12.13,D
34.77982,-91.13768,340.03,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,299.49,12.13,D
34.64301,-91.80284,367,0.41,0.37,2021-10-22,19:15,N,high,2.0NRT,302.2,9.21,D
34.63902,-91.80663,335.89,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,302.8,10.8,D
34.63961,-91.80218,356.2,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,305.39,10.8,D
34.63621,-91.80151,353.1,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,300.65,10.8,D
34.6361,-91.80349,348.26,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,301.71,5.11,D
34.1282,-95.0425,352.42,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,300.94,25.11,D
34.12889,-95.03827,341.04,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,299.21,13.68,D
34.12489,-95.04172,350.7,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,310.72,50.27,D
34.59106,-91.82658,346.97,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,304.92,6.51,D
35.2137,-86.20676,326.39,0.49,0.48,2021-10-22,19:15,N,nominal,2.0NRT,290.12,1.89,D
35.08835,-87.49498,325.49,0.41,0.45,2021-10-22,19:15,N,nominal,2.0NRT,288.93,2.36,D
34.58226,-91.78836,329.63,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,298.82,1.66,D
34.57886,-91.78769,329.79,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,297.76,1.66,D
34.40423,-92.07502,346.63,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,299.1,5.4,D
34.40482,-92.07066,353.51,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,300.7,7.69,D
34.409,-91.9637,343.43,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,300.61,2.8,D
34.42661,-91.78157,344.08,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,298.27,3.86,D
34.4244,-91.77204,331.3,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,296.96,3.35,D
34.42426,-91.77331,329.34,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,297.77,3.91,D
32.88528,-91.72016,347.88,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,300.6,23.48,D
32.88072,-91.72804,329.44,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,298.77,2.29,D
32.88132,-91.72377,354.54,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,307.71,23.48,D
32.88191,-91.71951,339.59,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,308.33,23.48,D
32.87676,-91.73165,331.93,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,298.72,2.52,D
32.87735,-91.72739,333.32,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,301.16,2.52,D
32.87794,-91.72312,337.23,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,302.06,4.18,D
32.88377,-91.53044,351.03,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,304.14,11.31,D
32.88436,-91.52613,333.83,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,303.51,11.31,D
32.88038,-91.52979,351.34,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,306.12,11.31,D
31.72144,-97.86298,331.01,0.51,0.41,2021-10-22,19:15,N,nominal,2.0NRT,301.07,4.5,D
33.34669,-86.48348,328.37,0.45,0.47,2021-10-22,19:15,N,nominal,2.0NRT,293.42,2.47,D
33.33556,-86.17744,338.57,0.47,0.47,2021-10-22,19:15,N,nominal,2.0NRT,294.89,4.82,D
32.72118,-91.31983,354.36,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,305.29,5.23,D
32.72178,-91.31549,330.24,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,302.76,2.64,D
32.38277,-93.46165,339.22,0.38,0.36,2021-10-22,19:15,N,nominal,2.0NRT,304.71,8.97,D
32.37885,-93.465,367,0.38,0.36,2021-10-22,19:15,N,low,2.0NRT,327.64,42.24,D
32.37822,-93.46907,349.67,0.38,0.36,2021-10-22,19:15,N,nominal,2.0NRT,314.36,42.24,D
32.37947,-93.46095,341.63,0.38,0.36,2021-10-22,19:15,N,nominal,2.0NRT,303.39,11.3,D
31.72304,-97.27888,334.09,0.48,0.4,2021-10-22,19:15,N,nominal,2.0NRT,297.55,4.69,D
32.28037,-94.07114,349.62,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,309.08,9.2,D
32.28103,-94.06705,355.32,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,311.43,9.2,D
32.28168,-94.06295,355.99,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,311.61,7.69,D
32.28233,-94.05885,351.47,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,306.39,7.69,D
33.52031,-83.02132,348.1,0.35,0.57,2021-10-22,19:15,N,nominal,2.0NRT,296.96,5.33,D
33.515,-83.0208,329.13,0.35,0.57,2021-10-22,19:15,N,nominal,2.0NRT,295.6,5.33,D
33.51474,-83.02473,367,0.35,0.57,2021-10-22,19:15,N,high,2.0NRT,300.5,5.33,D
33.00656,-88.26192,339.15,0.54,0.42,2021-10-22,19:15,N,nominal,2.0NRT,297.04,5.61,D
32.0363,-95.06789,333.29,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,305.71,1.86,D
32.96518,-88.34917,333.34,0.53,0.42,2021-10-22,19:15,N,nominal,2.0NRT,296.44,3.59,D
32.57297,-91.31031,333.15,0.41,0.37,2021-10-22,19:15,N,low,2.0NRT,303.54,2.03,D
32.18814,-93.84022,333.3,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,301.83,2.92,D
33.27613,-83.43714,347.4,0.33,0.56,2021-10-22,19:15,N,nominal,2.0NRT,298.01,5.74,D
33.2764,-83.43339,340.31,0.33,0.56,2021-10-22,19:15,N,nominal,2.0NRT,298.11,6.19,D
33.27071,-83.4403,367,0.33,0.56,2021-10-22,19:15,N,high,2.0NRT,303.66,12.55,D
32.60428,-90.10697,333.44,0.44,0.39,2021-10-22,19:15,N,nominal,2.0NRT,299.1,4.41,D
32.59896,-90.0915,330.09,0.44,0.39,2021-10-22,19:15,N,nominal,2.0NRT,298.84,2.11,D
32.60006,-90.09323,327.95,0.44,0.39,2021-10-22,19:15,N,nominal,2.0NRT,298.86,1.6,D
32.31965,-92.11856,333.26,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,297.93,2.18,D
31.83248,-95.19495,331.11,0.41,0.37,2021-10-22,19:15,N,low,2.0NRT,303.12,3.23,D
33.26955,-83.43881,367,0.33,0.56,2021-10-22,19:15,N,high,2.0NRT,299.98,4.67,D
33.25527,-83.28136,325.5,0.34,0.56,2021-10-22,19:15,N,nominal,2.0NRT,296.19,1.93,D
32.34656,-91.26052,352.36,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,299.19,5.05,D
32.34316,-91.25988,335.9,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,299.67,5.05,D
32.34375,-91.25556,351.45,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,301.91,10.43,D
32.28128,-91.68587,350.85,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,302.41,14.07,D
32.33976,-91.25924,345.12,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,302.1,6.12,D
32.34035,-91.25492,352.82,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,302.57,6.79,D
32.27733,-91.68943,337.73,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,303.17,14.07,D
32.27792,-91.68522,356.54,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,308.82,14.07,D
32.2785,-91.68099,338.87,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,306.86,8.8,D
32.33695,-91.25428,335.58,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,301.37,6.79,D
32.27647,-91.68647,356.26,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,309.42,15.07,D
32.27706,-91.68226,351.22,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,310.05,8.27,D
32.27765,-91.67805,337,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,306.18,8.27,D
32.33721,-91.25166,333.03,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,302.53,2.44,D
32.19683,-91.98052,332.84,0.39,0.36,2021-10-22,19:15,N,low,2.0NRT,303.61,2.77,D
32.19742,-91.97636,340.03,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,303.71,4.79,D
33.06211,-84.2699,335.48,0.59,0.53,2021-10-22,19:15,N,nominal,2.0NRT,295.71,4.18,D
31.2011,-97.68321,342.72,0.51,0.41,2021-10-22,19:15,N,nominal,2.0NRT,296.45,5.08,D
32.1498,-91.77032,333.88,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,303.62,2.96,D
32.15039,-91.76613,329.42,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,302.52,2.96,D
32.14645,-91.76967,348.11,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,306.25,2.96,D
32.14704,-91.76548,339.18,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,304.34,2.96,D
32.10936,-91.86118,341.72,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,303.43,4.56,D
32.31436,-90.13374,334.87,0.44,0.38,2021-10-22,19:15,N,nominal,2.0NRT,303.87,3.67,D
31.35168,-96.17162,329.65,0.44,0.38,2021-10-22,19:15,N,low,2.0NRT,300.92,1.37,D
32.67553,-85.69115,338.57,0.49,0.48,2021-10-22,19:15,N,nominal,2.0NRT,297.04,6.96,D
32.67601,-85.68584,339.3,0.49,0.48,2021-10-22,19:15,N,nominal,2.0NRT,297.52,10.74,D
32.16742,-90.29893,335.99,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,301.92,3.53,D
31.74002,-92.21924,331.91,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,300.44,2.37,D
31.13602,-95.74765,331.59,0.43,0.38,2021-10-22,19:15,N,low,2.0NRT,301.67,3.13,D
31.13256,-95.74682,339.75,0.43,0.38,2021-10-22,19:15,N,nominal,2.0NRT,301.62,8.58,D
32.71515,-82.63712,356.43,0.37,0.58,2021-10-22,19:15,N,nominal,2.0NRT,301.52,9.23,D
32.71542,-82.63309,350.48,0.37,0.58,2021-10-22,19:15,N,nominal,2.0NRT,299.93,11.17,D
31.66916,-91.45296,348.09,0.4,0.37,2021-10-22,19:15,N,nominal,2.0NRT,302.08,19.85,D
32.49213,-83.59718,325.4,0.32,0.55,2021-10-22,19:15,N,low,2.0NRT,298.49,1.45,D
31.66769,-91.13197,330.94,0.41,0.37,2021-10-22,19:15,N,nominal,2.0NRT,297.85,2.34,D
31.92437,-89.03211,346.83,0.48,0.4,2021-10-22,19:15,N,nominal,2.0NRT,302.43,13.27,D
31.92068,-89.03149,339.12,0.48,0.4,2021-10-22,19:15,N,nominal,2.0NRT,302.09,7.29,D
31.28191,-93.6082,333.08,0.39,0.36,2021-10-22,19:15,N,nominal,2.0NRT,296.72,2.55,D
32.38411,-83.94346,339.73,0.61,0.53,2021-10-22,19:15,N,nominal,2.0NRT,299.12,5.08,D
32.38462,-83.93683,328.24,0.61,0.54,2021-10-22,19:15,N,nominal,2.0NRT,297.5,5.08,D
