latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.14169,-80.65826,338.2,0.52,0.41,2021-12-28,18:17,N,nominal,2.0NRT,300.88,5.21,D
21.86797,-78.36729,338.66,0.42,0.37,2021-12-28,18:17,N,nominal,2.0NRT,308.22,6.76,D
21.86923,-78.36443,336.3,0.42,0.37,2021-12-28,18:17,N,nominal,2.0NRT,303.29,7.85,D
21.59222,-79.16035,345.96,0.45,0.39,2021-12-28,18:17,N,nominal,2.0NRT,302.78,5.88,D
21.58051,-78.56113,338.51,0.43,0.38,2021-12-28,18:17,N,nominal,2.0NRT,305.19,4.03,D
21.55252,-78.40894,346.43,0.42,0.38,2021-12-28,18:17,N,nominal,2.0NRT,306.48,4.16,D
21.48406,-78.44638,334.59,0.42,0.38,2021-12-28,18:17,N,nominal,2.0NRT,302.84,2.36,D
21.46528,-78.21863,333.44,0.42,0.37,2021-12-28,18:17,N,low,2.0NRT,303.48,2.79,D
21.46794,-78.20267,331.71,0.42,0.37,2021-12-28,18:17,N,nominal,2.0NRT,302.12,1.92,D
21.25885,-77.92043,343.37,0.41,0.37,2021-12-28,18:17,N,nominal,2.0NRT,301.92,3.66,D
21.25949,-77.9165,337.01,0.41,0.37,2021-12-28,18:17,N,nominal,2.0NRT,305.05,3.66,D
21.1601,-78.37041,335.35,0.42,0.38,2021-12-28,18:17,N,nominal,2.0NRT,304.75,3.16,D
21.09438,-78.35004,342.09,0.42,0.38,2021-12-28,18:17,N,nominal,2.0NRT,302.56,7.88,D
28.05441,-82.10625,335.71,0.5,0.41,2021-12-28,18:17,N,nominal,2.0NRT,298.74,5.19,D
26.13409,-92.04378,343.75,0.68,0.74,2021-12-28,18:17,N,nominal,2.0NRT,289.28,7.52,D
26.12942,-92.04086,329.59,0.68,0.74,2021-12-28,18:17,N,nominal,2.0NRT,289.02,7.92,D
28.36766,-82.43697,353.52,0.51,0.41,2021-12-28,18:17,N,nominal,2.0NRT,303.87,16.92,D
28.37142,-82.43787,350.32,0.51,0.41,2021-12-28,18:17,N,nominal,2.0NRT,300.96,16.92,D
28.36841,-82.57939,333.33,0.52,0.42,2021-12-28,18:17,N,nominal,2.0NRT,300.21,4.56,D
28.74905,-81.25231,331.2,0.45,0.39,2021-12-28,18:17,N,nominal,2.0NRT,296.74,2.87,D
28.69735,-82.0449,333.44,0.49,0.4,2021-12-28,18:17,N,nominal,2.0NRT,303.88,23.89,D
28.69645,-82.04985,348.53,0.49,0.4,2021-12-28,18:17,N,nominal,2.0NRT,305.28,28.58,D
28.70102,-82.04575,333.24,0.49,0.4,2021-12-28,18:17,N,nominal,2.0NRT,300.61,23.89,D
28.70011,-82.05071,352.46,0.49,0.4,2021-12-28,18:17,N,nominal,2.0NRT,303.61,28.58,D
28.67999,-82.3715,328.28,0.5,0.41,2021-12-28,18:17,N,low,2.0NRT,299.16,2.09,D
28.83048,-81.6207,329.98,0.46,0.39,2021-12-28,18:17,N,nominal,2.0NRT,297.98,2.56,D
29.00922,-81.25461,337.86,0.45,0.39,2021-12-28,18:17,N,nominal,2.0NRT,296.27,3.76,D
32.83035,-81.5006,331.4,0.42,0.37,2021-12-28,18:19,N,nominal,2.0NRT,292.09,3.04,D
36.26754,-95.33994,340.62,0.57,0.69,2021-12-28,18:19,N,nominal,2.0NRT,289.59,3.84,D
36.65289,-83.08678,329.19,0.43,0.38,2021-12-28,18:19,N,nominal,2.0NRT,290.26,3.38,D
36.64946,-83.08585,330.22,0.43,0.38,2021-12-28,18:19,N,nominal,2.0NRT,292.09,3.37,D
36.92962,-81.00185,329.97,0.39,0.36,2021-12-28,18:19,N,nominal,2.0NRT,286.54,2.48,D
36.57791,-81.33089,343.27,0.39,0.36,2021-12-28,18:19,N,nominal,2.0NRT,288.57,7,D
36.5746,-81.33006,337.21,0.39,0.36,2021-12-28,18:19,N,nominal,2.0NRT,287.39,4.79,D
36.52005,-78.60625,326.77,0.4,0.37,2021-12-28,18:19,N,nominal,2.0NRT,288.66,2.39,D
35.89013,-79.27892,326.28,0.39,0.36,2021-12-28,18:19,N,nominal,2.0NRT,292.59,1.68,D
35.87632,-79.13931,329.71,0.39,0.36,2021-12-28,18:19,N,nominal,2.0NRT,292.82,4.57,D
35.19085,-81.94495,345.5,0.41,0.37,2021-12-28,18:19,N,nominal,2.0NRT,292.32,5.87,D
32.99563,-91.48804,328.23,0.43,0.62,2021-12-28,18:19,N,nominal,2.0NRT,279.22,4.04,D
34.76252,-81.58807,346.76,0.4,0.37,2021-12-28,18:19,N,nominal,2.0NRT,293.95,6.25,D
34.11203,-85.09375,329.53,0.56,0.43,2021-12-28,18:19,N,nominal,2.0NRT,290.04,7.02,D
34.7599,-81.58287,347.75,0.4,0.37,2021-12-28,18:19,N,nominal,2.0NRT,294.7,6.25,D
34.04706,-80.8191,331.64,0.39,0.37,2021-12-28,18:19,N,nominal,2.0NRT,295.9,4.07,D
34.04775,-80.81487,329.93,0.39,0.37,2021-12-28,18:19,N,nominal,2.0NRT,293.01,5.34,D
34.04913,-80.80642,332.96,0.39,0.36,2021-12-28,18:19,N,nominal,2.0NRT,293.46,5.79,D
34.04982,-80.8022,353.39,0.39,0.36,2021-12-28,18:19,N,nominal,2.0NRT,296.43,5.79,D
34.05051,-80.79797,330.26,0.39,0.36,2021-12-28,18:19,N,nominal,2.0NRT,289.76,4.25,D
34.04442,-80.81409,341.93,0.39,0.37,2021-12-28,18:19,N,nominal,2.0NRT,293.23,5.34,D
34.04649,-80.80141,340.33,0.39,0.36,2021-12-28,18:19,N,nominal,2.0NRT,293.49,5.79,D
33.98453,-80.57803,342.35,0.39,0.36,2021-12-28,18:19,N,nominal,2.0NRT,297.82,10.3,D
33.96894,-78.60423,330.55,0.39,0.36,2021-12-28,18:19,N,nominal,2.0NRT,293.08,4.27,D
33.38012,-80.39886,346.88,0.39,0.36,2021-12-28,18:19,N,nominal,2.0NRT,295.95,8.94,D
32.67341,-81.94438,336.75,0.43,0.38,2021-12-28,18:19,N,nominal,2.0NRT,295.73,4.48,D
32.66994,-81.94353,327.94,0.43,0.38,2021-12-28,18:19,N,nominal,2.0NRT,294.94,4.48,D
32.67074,-81.93899,346.72,0.43,0.38,2021-12-28,18:19,N,nominal,2.0NRT,294.15,4.48,D
31.83616,-85.9491,338.61,0.45,0.47,2021-12-28,18:19,N,nominal,2.0NRT,293.31,4.63,D
32.41177,-83.04597,327.73,0.48,0.4,2021-12-28,18:19,N,nominal,2.0NRT,294.53,3.07,D
32.40815,-83.04501,325.34,0.48,0.4,2021-12-28,18:19,N,nominal,2.0NRT,291.6,2.26,D
32.45504,-82.06918,349.62,0.44,0.38,2021-12-28,18:19,N,nominal,2.0NRT,294.74,35.79,D
32.45074,-82.07292,341.34,0.44,0.38,2021-12-28,18:19,N,nominal,2.0NRT,297.26,35.79,D
32.45156,-82.06831,350.51,0.44,0.38,2021-12-28,18:19,N,nominal,2.0NRT,296.73,35.79,D
32.54899,-81.38122,331.06,0.42,0.37,2021-12-28,18:19,N,nominal,2.0NRT,295.72,4.21,D
31.89382,-84.56783,343.6,0.57,0.43,2021-12-28,18:19,N,nominal,2.0NRT,296.09,9.62,D
32.01879,-83.83529,327.68,0.53,0.42,2021-12-28,18:19,N,nominal,2.0NRT,296.34,4.37,D
31.8663,-84.56029,340.34,0.57,0.43,2021-12-28,18:19,N,nominal,2.0NRT,293.87,11.76,D
31.86358,-84.55326,336.69,0.57,0.43,2021-12-28,18:19,N,nominal,2.0NRT,292.08,7.54,D
31.86177,-84.55211,328.13,0.57,0.43,2021-12-28,18:19,N,nominal,2.0NRT,291.83,2.48,D
31.68508,-85.32719,341.12,0.42,0.45,2021-12-28,18:19,N,nominal,2.0NRT,291.05,25.61,D
31.88021,-84.04328,330.82,0.54,0.42,2021-12-28,18:19,N,nominal,2.0NRT,296.18,5,D
31.88132,-84.03765,326.18,0.54,0.42,2021-12-28,18:19,N,nominal,2.0NRT,294.89,5,D
31.87749,-84.03663,337.78,0.54,0.42,2021-12-28,18:19,N,nominal,2.0NRT,296.73,5,D
31.87255,-84.04122,328.05,0.54,0.42,2021-12-28,18:19,N,nominal,2.0NRT,294.97,3.05,D
31.45729,-85.81364,332.84,0.45,0.47,2021-12-28,18:19,N,nominal,2.0NRT,293.95,3.21,D
32.00211,-83.06251,333.77,0.48,0.4,2021-12-28,18:19,N,nominal,2.0NRT,296.79,5.6,D
31.44659,-85.80045,339.76,0.45,0.47,2021-12-28,18:19,N,nominal,2.0NRT,294.4,7.56,D
31.49532,-85.52578,326.93,0.44,0.46,2021-12-28,18:19,N,nominal,2.0NRT,293.99,1.87,D
31.42739,-85.78502,338.27,0.45,0.47,2021-12-28,18:19,N,nominal,2.0NRT,295.89,10.26,D
32.07399,-82.36683,332.91,0.45,0.39,2021-12-28,18:19,N,nominal,2.0NRT,297.35,3.05,D
31.98075,-82.81033,343.76,0.47,0.4,2021-12-28,18:19,N,nominal,2.0NRT,291.26,5.27,D
31.98167,-82.80539,332.46,0.47,0.4,2021-12-28,18:19,N,nominal,2.0NRT,293.1,5.27,D
31.97714,-82.80944,340.92,0.47,0.4,2021-12-28,18:19,N,nominal,2.0NRT,294.86,6.75,D
31.98145,-82.8077,349.26,0.47,0.4,2021-12-28,18:19,N,nominal,2.0NRT,292.51,6.1,D
31.97694,-82.81176,333.27,0.47,0.4,2021-12-28,18:19,N,nominal,2.0NRT,293.14,6.1,D
31.97784,-82.8068,342.44,0.47,0.4,2021-12-28,18:19,N,nominal,2.0NRT,295.43,6.1,D
31.84919,-82.68833,332.56,0.47,0.4,2021-12-28,18:19,N,nominal,2.0NRT,297.41,8.76,D
31.85009,-82.68343,337.77,0.47,0.4,2021-12-28,18:19,N,nominal,2.0NRT,295.27,8.76,D
31.8456,-82.68742,326.24,0.47,0.4,2021-12-28,18:19,N,nominal,2.0NRT,295.61,8.76,D
31.8465,-82.68252,345.33,0.47,0.4,2021-12-28,18:19,N,nominal,2.0NRT,299.29,8.76,D
31.8429,-82.6816,339.39,0.47,0.4,2021-12-28,18:19,N,nominal,2.0NRT,298.38,3.99,D
31.8438,-82.6767,344.75,0.47,0.4,2021-12-28,18:19,N,nominal,2.0NRT,298.53,6.94,D
31.51858,-84.25441,329.25,0.56,0.43,2021-12-28,18:19,N,nominal,2.0NRT,295.2,4.32,D
31.86388,-82.36305,328.49,0.46,0.39,2021-12-28,18:19,N,nominal,2.0NRT,295.39,3.79,D
31.86476,-82.35828,332.43,0.46,0.39,2021-12-28,18:19,N,nominal,2.0NRT,297.15,6.44,D
31.09193,-86.17646,334.68,0.48,0.48,2021-12-28,18:19,N,nominal,2.0NRT,292.76,14.43,D
31.08648,-86.18024,333.37,0.48,0.48,2021-12-28,18:19,N,nominal,2.0NRT,296.07,14.95,D
31.08756,-86.17525,341,0.48,0.48,2021-12-28,18:19,N,nominal,2.0NRT,300.41,14.43,D
31.08817,-86.17795,353.98,0.48,0.48,2021-12-28,18:19,N,nominal,2.0NRT,303.1,42.2,D
31.88667,-82.01738,337.73,0.44,0.39,2021-12-28,18:19,N,nominal,2.0NRT,294.46,3.57,D
31.9547,-81.58749,331.91,0.43,0.38,2021-12-28,18:19,N,nominal,2.0NRT,295.63,2.91,D
31.83654,-82.17546,333.15,0.45,0.39,2021-12-28,18:19,N,nominal,2.0NRT,296.46,6.62,D
31.94168,-81.57972,349.07,0.43,0.38,2021-12-28,18:19,N,nominal,2.0NRT,296.37,11.2,D
31.94246,-81.57523,347.77,0.43,0.38,2021-12-28,18:19,N,nominal,2.0NRT,292.63,11.2,D
31.93823,-81.57889,351.33,0.43,0.38,2021-12-28,18:19,N,nominal,2.0NRT,295.77,7.95,D
31.93902,-81.57441,346.46,0.43,0.38,2021-12-28,18:19,N,nominal,2.0NRT,297.67,7.95,D
31.93479,-81.57807,337.72,0.43,0.38,2021-12-28,18:19,N,nominal,2.0NRT,295.15,7.95,D
31.93556,-81.57359,330.36,0.43,0.38,2021-12-28,18:19,N,nominal,2.0NRT,294.42,7.95,D
31.93134,-81.57726,342.79,0.43,0.38,2021-12-28,18:19,N,nominal,2.0NRT,298.47,8.29,D
31.93212,-81.57277,334.57,0.43,0.38,2021-12-28,18:19,N,nominal,2.0NRT,291.98,8.29,D
31.4421,-84.12821,325.35,0.56,0.43,2021-12-28,18:19,N,nominal,2.0NRT,294.39,3.68,D
31.59911,-83.15513,331.16,0.5,0.41,2021-12-28,18:19,N,nominal,2.0NRT,296.19,5.75,D
31.28505,-84.70212,345.93,0.4,0.44,2021-12-28,18:19,N,nominal,2.0NRT,296.63,4.9,D
31.28544,-84.70384,341.14,0.4,0.44,2021-12-28,18:19,N,nominal,2.0NRT,296.83,3.55,D
31.82737,-81.40622,329.22,0.42,0.38,2021-12-28,18:19,N,nominal,2.0NRT,293.8,1.96,D
30.77081,-86.68091,341.25,0.52,0.5,2021-12-28,18:19,N,nominal,2.0NRT,294.76,8.1,D
31.54272,-82.87713,340.76,0.48,0.4,2021-12-28,18:19,N,nominal,2.0NRT,296.04,8.46,D
31.54367,-82.87209,338.88,0.48,0.4,2021-12-28,18:19,N,nominal,2.0NRT,297.5,8.46,D
31.53907,-82.87623,351.64,0.48,0.4,2021-12-28,18:19,N,nominal,2.0NRT,300.38,8.46,D
31.54003,-82.87119,333.14,0.48,0.4,2021-12-28,18:19,N,nominal,2.0NRT,296.64,8.46,D
30.7552,-86.59962,327.42,0.52,0.5,2021-12-28,18:19,N,nominal,2.0NRT,292.79,2.75,D
31.03234,-85.20025,330.22,0.43,0.46,2021-12-28,18:19,N,nominal,2.0NRT,292.74,2.5,D
27.53105,-82.00822,335.64,0.5,0.41,2021-12-28,18:19,N,nominal,2.0NRT,301.05,8.51,D
27.45708,-81.62695,331.82,0.49,0.4,2021-12-28,18:19,N,nominal,2.0NRT,296.54,6.15,D
27.45797,-81.62207,332.4,0.49,0.4,2021-12-28,18:19,N,nominal,2.0NRT,298.02,10.24,D
27.45431,-81.62123,332.86,0.49,0.4,2021-12-28,18:19,N,nominal,2.0NRT,299.71,15.02,D
26.46363,-81.464,336.38,0.49,0.4,2021-12-28,18:19,N,nominal,2.0NRT,300.5,4.07,D
26.45195,-77.07699,332.66,0.38,0.36,2021-12-28,18:19,N,nominal,2.0NRT,298.87,2.73,D
37.27482,-95.05345,329.7,0.52,0.67,2021-12-28,18:21,N,nominal,2.0NRT,287.3,4.83,D
37.1888,-95.69051,344.58,0.56,0.69,2021-12-28,18:21,N,nominal,2.0NRT,289.17,10.35,D
37.18383,-95.69125,348.8,0.56,0.69,2021-12-28,18:21,N,nominal,2.0NRT,290.08,10.84,D
37.27393,-95.05661,344.2,0.52,0.67,2021-12-28,18:21,N,nominal,2.0NRT,287.87,6.11,D
17.927,-102.20118,331.77,0.4,0.37,2021-12-28,19:55,N,low,2.0NRT,305.5,3.18,D
17.92977,-102.20556,338.87,0.4,0.37,2021-12-28,19:55,N,nominal,2.0NRT,305.53,8.26,D
18.75544,-96.63255,334.31,0.51,0.41,2021-12-28,19:55,N,low,2.0NRT,305.43,5.78,D
18.75482,-96.63741,349.47,0.51,0.41,2021-12-28,19:55,N,nominal,2.0NRT,310.13,9.38,D
18.38075,-99.52761,345.41,0.39,0.36,2021-12-28,19:55,N,nominal,2.0NRT,308.2,18.72,D
18.38409,-99.52815,333.88,0.39,0.36,2021-12-28,19:55,N,low,2.0NRT,304.7,6.08,D
18.65968,-97.61469,336.06,0.45,0.39,2021-12-28,19:55,N,nominal,2.0NRT,307.32,3.08,D
18.5425,-98.59127,330.96,0.42,0.37,2021-12-28,19:55,N,low,2.0NRT,302.68,2.59,D
18.83918,-96.66919,336,0.51,0.41,2021-12-28,19:55,N,nominal,2.0NRT,305.11,2.99,D
18.58667,-98.51764,335.78,0.42,0.38,2021-12-28,19:55,N,nominal,2.0NRT,309.72,3.98,D
18.83899,-96.6676,337.16,0.51,0.41,2021-12-28,19:55,N,nominal,2.0NRT,304.34,4.69,D
19.39584,-92.04064,367,0.33,0.55,2021-12-28,19:55,N,high,2.0NRT,298.45,13.33,D
19.39551,-92.04384,355.92,0.33,0.55,2021-12-28,19:55,N,nominal,2.0NRT,297.78,10.99,D
18.82964,-97.00598,332.38,0.49,0.4,2021-12-28,19:55,N,nominal,2.0NRT,302.74,4.55,D
18.89797,-96.77509,332.18,0.5,0.41,2021-12-28,19:55,N,low,2.0NRT,303.31,3.66,D
18.63417,-99.29318,346.84,0.4,0.37,2021-12-28,19:55,N,nominal,2.0NRT,304.18,5.19,D
18.64241,-99.2598,344.75,0.4,0.37,2021-12-28,19:55,N,nominal,2.0NRT,308.64,4.71,D
18.66252,-99.23982,331.63,0.4,0.37,2021-12-28,19:55,N,nominal,2.0NRT,305.58,2.47,D
18.46724,-100.56437,342.89,0.38,0.36,2021-12-28,19:55,N,nominal,2.0NRT,303.8,3.47,D
19.56419,-92.2367,356.01,0.32,0.55,2021-12-28,19:55,N,nominal,2.0NRT,301.05,4.4,D
19.56926,-92.23727,329.21,0.32,0.55,2021-12-28,19:55,N,nominal,2.0NRT,296.86,4.4,D
19.56731,-92.23631,367,0.32,0.55,2021-12-28,19:55,N,high,2.0NRT,299.87,9.51,D
19.56699,-92.23943,333.73,0.32,0.55,2021-12-28,19:55,N,nominal,2.0NRT,297.18,6.01,D
19.815,-90.25891,335.02,0.44,0.62,2021-12-28,19:55,N,nominal,2.0NRT,295.58,5.88,D
18.73974,-99.35641,334.04,0.4,0.37,2021-12-28,19:55,N,low,2.0NRT,307.38,3.79,D
19.17948,-96.23294,332.19,0.54,0.42,2021-12-28,19:55,N,low,2.0NRT,306.73,31.19,D
18.76891,-99.36877,333.21,0.4,0.37,2021-12-28,19:55,N,low,2.0NRT,306.69,3.63,D
18.55113,-100.85756,336.01,0.38,0.36,2021-12-28,19:55,N,nominal,2.0NRT,307.42,2.56,D
18.55389,-100.86174,336.31,0.38,0.36,2021-12-28,19:55,N,nominal,2.0NRT,306.69,2.11,D
18.60005,-100.57946,337.35,0.38,0.36,2021-12-28,19:55,N,low,2.0NRT,307.69,18.08,D
18.5995,-100.58308,336.81,0.38,0.36,2021-12-28,19:55,N,low,2.0NRT,308.63,18.08,D
18.60281,-100.58363,335.91,0.38,0.36,2021-12-28,19:55,N,low,2.0NRT,309.47,18.08,D
19.05277,-98.05136,336.89,0.44,0.38,2021-12-28,19:55,N,low,2.0NRT,307.29,11.32,D
19.30227,-96.32984,333.03,0.53,0.42,2021-12-28,19:55,N,low,2.0NRT,307.29,2.92,D
19.30319,-96.32784,336.5,0.54,0.42,2021-12-28,19:55,N,nominal,2.0NRT,307.88,5.31,D
19.02468,-98.62328,344.08,0.42,0.38,2021-12-28,19:55,N,nominal,2.0NRT,308.33,8.41,D
19.22508,-97.46738,337.48,0.47,0.4,2021-12-28,19:55,N,low,2.0NRT,310.27,3.07,D
19.13327,-98.27338,336.22,0.43,0.38,2021-12-28,19:55,N,nominal,2.0NRT,304.15,4.29,D
19.17423,-98.32079,333.45,0.43,0.38,2021-12-28,19:55,N,low,2.0NRT,303.87,3.13,D
18.41221,-103.53124,334.34,0.44,0.38,2021-12-28,19:55,N,nominal,2.0NRT,301.57,6.79,D
19.43549,-97.19398,335.87,0.48,0.4,2021-12-28,19:55,N,nominal,2.0NRT,307.71,4.52,D
18.54355,-103.61057,333.36,0.44,0.39,2021-12-28,19:55,N,nominal,2.0NRT,300.21,33.41,D
19.80617,-96.58739,331.69,0.52,0.42,2021-12-28,19:55,N,nominal,2.0NRT,300.23,4.34,D
18.96988,-102.65078,330.63,0.41,0.37,2021-12-28,19:55,N,nominal,2.0NRT,304.03,1.51,D
18.9739,-102.64752,333.47,0.41,0.37,2021-12-28,19:55,N,nominal,2.0NRT,304.57,12.65,D
18.97328,-102.65137,342.11,0.41,0.37,2021-12-28,19:55,N,nominal,2.0NRT,307.39,12.65,D
19.1756,-101.95728,337.55,0.39,0.36,2021-12-28,19:55,N,nominal,2.0NRT,308.52,13.09,D
19.12293,-102.35204,337.01,0.4,0.37,2021-12-28,19:55,N,nominal,2.0NRT,304.42,3.1,D
19.74552,-98.60133,333.52,0.43,0.38,2021-12-28,19:55,N,nominal,2.0NRT,308.04,2.75,D
19.31013,-101.92318,343.52,0.39,0.36,2021-12-28,19:55,N,nominal,2.0NRT,302.33,5.08,D
20.05301,-96.8407,338.62,0.51,0.41,2021-12-28,19:55,N,nominal,2.0NRT,301.77,6.51,D
20.89441,-89.68037,367,0.49,0.65,2021-12-28,19:55,N,high,2.0NRT,296.82,10.84,D
20.12392,-96.68327,332.53,0.52,0.42,2021-12-28,19:55,N,nominal,2.0NRT,304.16,3.43,D
20.89468,-89.68268,367,0.49,0.65,2021-12-28,19:55,N,high,2.0NRT,297.28,10,D
20.90075,-89.68324,347.38,0.49,0.65,2021-12-28,19:55,N,nominal,2.0NRT,295.47,10,D
19.7492,-99.84697,337.6,0.39,0.36,2021-12-28,19:55,N,nominal,2.0NRT,301.65,10.28,D
20.9788,-89.56262,338.11,0.5,0.66,2021-12-28,19:55,N,nominal,2.0NRT,296.47,4.4,D
19.21485,-103.77004,332.29,0.44,0.39,2021-12-28,19:55,N,nominal,2.0NRT,298.36,2.65,D
19.22757,-103.75932,331.32,0.44,0.39,2021-12-28,19:55,N,nominal,2.0NRT,302.71,2.38,D
19.24941,-103.80233,341.33,0.44,0.39,2021-12-28,19:55,N,nominal,2.0NRT,304.4,4.81,D
19.31878,-103.62453,329,0.44,0.38,2021-12-28,19:55,N,nominal,2.0NRT,296.43,1.79,D
19.31904,-103.62419,332.2,0.44,0.38,2021-12-28,19:55,N,nominal,2.0NRT,296.59,2.82,D
20.27725,-97.39207,329.64,0.48,0.4,2021-12-28,19:55,N,nominal,2.0NRT,303.53,2.33,D
20.04822,-99.29227,334.13,0.41,0.37,2021-12-28,19:55,N,low,2.0NRT,306.13,4.76,D
20.05216,-99.28892,334.3,0.41,0.37,2021-12-28,19:55,N,low,2.0NRT,306.46,2.84,D
19.82544,-100.90721,367,0.38,0.36,2021-12-28,19:55,N,high,2.0NRT,307.22,13.02,D
20.51481,-97.47929,341.03,0.48,0.4,2021-12-28,19:55,N,nominal,2.0NRT,308.25,42.61,D
20.54588,-97.63714,331.72,0.47,0.4,2021-12-28,19:55,N,nominal,2.0NRT,303.81,2.44,D
20.08271,-101.13093,333.85,0.38,0.36,2021-12-28,19:55,N,nominal,2.0NRT,303.64,11,D
20.08545,-101.13514,333.55,0.38,0.36,2021-12-28,19:55,N,low,2.0NRT,304.41,7.22,D
18.64744,-96.57462,337.4,0.51,0.41,2021-12-28,19:55,N,nominal,2.0NRT,310.12,5.65,D
17.55291,-91.17673,334.48,0.36,0.57,2021-12-28,19:55,N,nominal,2.0NRT,298.09,2.63,D
17.76982,-92.40316,335.34,0.6,0.53,2021-12-28,19:55,N,nominal,2.0NRT,300.4,6.99,D
17.61675,-93.98009,335.92,0.47,0.48,2021-12-28,19:55,N,nominal,2.0NRT,303.84,2.22,D
17.51456,-95.31171,331.32,0.39,0.44,2021-12-28,19:55,N,nominal,2.0NRT,305.49,1.74,D
17.87659,-92.48775,335.03,0.59,0.53,2021-12-28,19:55,N,nominal,2.0NRT,301.27,5.36,D
17.92226,-92.16428,335.98,0.62,0.54,2021-12-28,19:55,N,nominal,2.0NRT,301.78,5.06,D
17.92725,-92.16485,351.6,0.62,0.54,2021-12-28,19:55,N,nominal,2.0NRT,302.82,11.52,D
17.89614,-92.48999,342.14,0.59,0.53,2021-12-28,19:55,N,nominal,2.0NRT,304.12,39.34,D
17.83867,-93.12073,333.55,0.54,0.51,2021-12-28,19:55,N,nominal,2.0NRT,300.99,30.62,D
17.59694,-95.11449,347.78,0.4,0.44,2021-12-28,19:55,N,nominal,2.0NRT,304.15,6.83,D
17.84335,-93.12127,351.33,0.54,0.51,2021-12-28,19:55,N,nominal,2.0NRT,307.67,30.62,D
17.89182,-93.17638,342.1,0.53,0.5,2021-12-28,19:55,N,nominal,2.0NRT,303.42,4.41,D
17.89009,-93.19168,340.86,0.53,0.5,2021-12-28,19:55,N,nominal,2.0NRT,303.04,8.26,D
17.88951,-93.19679,339.38,0.53,0.5,2021-12-28,19:55,N,nominal,2.0NRT,302.8,8.26,D
17.90058,-93.18259,349.58,0.53,0.5,2021-12-28,19:55,N,nominal,2.0NRT,304.58,30.42,D
17.86934,-93.49577,340.35,0.51,0.49,2021-12-28,19:55,N,nominal,2.0NRT,302.97,10.5,D
17.86878,-93.50062,337.58,0.51,0.49,2021-12-28,19:55,N,nominal,2.0NRT,302.79,7.98,D
18.07931,-91.93681,346.1,0.32,0.55,2021-12-28,19:55,N,nominal,2.0NRT,300.7,5.37,D
18.07897,-91.93992,340.26,0.32,0.55,2021-12-28,19:55,N,nominal,2.0NRT,300.33,5.37,D
18.08439,-91.93739,339.52,0.32,0.55,2021-12-28,19:55,N,nominal,2.0NRT,297.97,5.37,D
18.08405,-91.9405,356.96,0.32,0.55,2021-12-28,19:55,N,nominal,2.0NRT,299.94,5.37,D
17.91733,-93.44244,342.55,0.51,0.5,2021-12-28,19:55,N,nominal,2.0NRT,303.15,6.54,D
17.9127,-93.52065,340.84,0.51,0.49,2021-12-28,19:55,N,nominal,2.0NRT,303.34,9.31,D
17.76152,-94.86149,340.36,0.42,0.45,2021-12-28,19:55,N,nominal,2.0NRT,304.99,6.45,D
17.96816,-93.4818,331.48,0.51,0.49,2021-12-28,19:55,N,low,2.0NRT,302.29,7.34,D
18.4273,-89.28271,330.16,0.49,0.65,2021-12-28,19:55,N,nominal,2.0NRT,291.51,3.28,D
18.03912,-93.06706,336.23,0.54,0.51,2021-12-28,19:55,N,nominal,2.0NRT,302.48,4.59,D
17.98427,-93.54276,342.64,0.51,0.49,2021-12-28,19:55,N,nominal,2.0NRT,304.54,7.84,D
18.27844,-90.91117,335.62,0.38,0.59,2021-12-28,19:55,N,nominal,2.0NRT,297.1,4.26,D
18.02991,-93.50909,333.24,0.51,0.49,2021-12-28,19:55,N,low,2.0NRT,304.53,2.28,D
18.06257,-93.31306,341.22,0.52,0.5,2021-12-28,19:55,N,nominal,2.0NRT,304.3,4.66,D
18.06078,-93.32808,332.1,0.52,0.5,2021-12-28,19:55,N,nominal,2.0NRT,301.09,7.2,D
18.0672,-93.31363,338.65,0.52,0.5,2021-12-28,19:55,N,nominal,2.0NRT,301.4,4.61,D
18.06001,-93.32584,341.09,0.52,0.5,2021-12-28,19:55,N,nominal,2.0NRT,302.28,5.52,D
18.06632,-93.31136,346.75,0.53,0.5,2021-12-28,19:55,N,nominal,2.0NRT,303.84,13.01,D
17.96733,-94.36786,333.36,0.45,0.47,2021-12-28,19:55,N,nominal,2.0NRT,302.25,2.87,D
18.37281,-90.91834,328.35,0.38,0.59,2021-12-28,19:55,N,nominal,2.0NRT,297.52,2.92,D
17.97113,-94.51793,344.37,0.44,0.46,2021-12-28,19:55,N,nominal,2.0NRT,305.67,8.38,D
17.97439,-94.52684,339.26,0.44,0.46,2021-12-28,19:55,N,nominal,2.0NRT,306.39,6.02,D
17.98291,-94.52798,344.68,0.44,0.46,2021-12-28,19:55,N,nominal,2.0NRT,307.61,15.45,D
18.10762,-93.52171,332.63,0.51,0.49,2021-12-28,19:55,N,nominal,2.0NRT,302.34,3.08,D
18.11219,-93.52225,349.52,0.51,0.49,2021-12-28,19:55,N,nominal,2.0NRT,302.84,8.25,D
18.11673,-93.64008,340.69,0.5,0.49,2021-12-28,19:55,N,nominal,2.0NRT,304.49,4.3,D
18.13274,-93.54446,340.8,0.51,0.49,2021-12-28,19:55,N,nominal,2.0NRT,303.39,3.97,D
18.1373,-93.54502,367,0.51,0.49,2021-12-28,19:55,N,high,2.0NRT,303.67,12.86,D
