latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.67978,-98.3735,351.96,0.35,0.56,2021-12-21,18:51,N,nominal,2.0NRT,293.16,22.7,D
34.69318,-98.34164,367,0.34,0.56,2021-12-21,18:51,N,high,2.0NRT,308.17,38.75,D
34.69132,-98.34916,367,0.34,0.56,2021-12-21,18:51,N,high,2.0NRT,294.51,10.71,D
34.68668,-98.36784,367,0.34,0.56,2021-12-21,18:51,N,high,2.0NRT,295.73,9.37,D
34.68575,-98.37157,367,0.34,0.56,2021-12-21,18:51,N,high,2.0NRT,293.89,20.81,D
34.69225,-98.3454,345.67,0.34,0.56,2021-12-21,18:51,N,nominal,2.0NRT,297.54,38.75,D
34.69356,-98.36222,367,0.34,0.56,2021-12-21,18:51,N,high,2.0NRT,293.43,8.52,D
34.69541,-98.35477,357.79,0.34,0.56,2021-12-21,18:51,N,nominal,2.0NRT,292.56,10.71,D
34.69448,-98.3585,356.23,0.34,0.56,2021-12-21,18:51,N,nominal,2.0NRT,293,8.52,D
34.69264,-98.36595,355.46,0.34,0.56,2021-12-21,18:51,N,nominal,2.0NRT,290.83,9.37,D
34.69171,-98.36967,328.08,0.34,0.56,2021-12-21,18:51,N,nominal,2.0NRT,287.11,9.37,D
36.65329,-88.72227,327.77,0.39,0.36,2021-12-21,18:51,N,nominal,2.0NRT,284.15,2.36,D
37.05397,-86.29656,325.61,0.4,0.37,2021-12-21,18:51,N,nominal,2.0NRT,280.84,1.87,D
36.15837,-92.16573,331.65,0.47,0.4,2021-12-21,18:51,N,nominal,2.0NRT,287.02,4.18,D
36.84829,-88.5587,327.13,0.38,0.36,2021-12-21,18:51,N,nominal,2.0NRT,285.12,6.15,D
36.88659,-88.33242,331.01,0.38,0.36,2021-12-21,18:51,N,nominal,2.0NRT,289.01,7.14,D
37.07754,-87.90032,329.04,0.38,0.36,2021-12-21,18:51,N,nominal,2.0NRT,285.48,2.38,D
37.2494,-87.51318,327.87,0.39,0.36,2021-12-21,18:51,N,nominal,2.0NRT,284.62,1.68,D
35.21869,-97.9875,331.34,0.32,0.55,2021-12-21,18:51,N,nominal,2.0NRT,286.32,2.27,D
36.14542,-94.1238,353.65,0.38,0.43,2021-12-21,18:51,N,nominal,2.0NRT,289.92,10.57,D
37.43847,-87.49114,329.37,0.39,0.36,2021-12-21,18:51,N,nominal,2.0NRT,284.53,3.08,D
37.48204,-87.93627,328.9,0.39,0.36,2021-12-21,18:51,N,nominal,2.0NRT,284.17,2.68,D
37.12597,-91.32986,326.65,0.43,0.38,2021-12-21,18:51,N,nominal,2.0NRT,285.64,1.16,D
38.43379,-86.70236,325.3,0.4,0.37,2021-12-21,18:51,N,nominal,2.0NRT,282.06,1.93,D
37.21852,-94.24691,338.81,0.56,0.43,2021-12-21,18:51,N,nominal,2.0NRT,287.07,5.82,D
38.00821,-90.08088,325.36,0.39,0.37,2021-12-21,18:51,N,nominal,2.0NRT,284.2,2.12,D
37.48178,-93.72918,345.73,0.52,0.42,2021-12-21,18:51,N,nominal,2.0NRT,289.34,10.49,D
37.88435,-93.56234,327.98,0.51,0.41,2021-12-21,18:51,N,nominal,2.0NRT,284.09,9.72,D
37.98766,-93.23698,328.51,0.49,0.4,2021-12-21,18:51,N,nominal,2.0NRT,284.62,3.44,D
38.46243,-91.1142,325.28,0.41,0.37,2021-12-21,18:51,N,nominal,2.0NRT,282.88,2.42,D
39.48065,-84.37641,328.11,0.49,0.4,2021-12-21,18:51,N,nominal,2.0NRT,281.66,4.3,D
38.69233,-90.12766,329.47,0.39,0.36,2021-12-21,18:51,N,nominal,2.0NRT,284.48,2.19,D
38.69564,-90.12854,331.2,0.39,0.36,2021-12-21,18:51,N,nominal,2.0NRT,285.93,2.65,D
38.43075,-92.31796,334.88,0.45,0.39,2021-12-21,18:51,N,nominal,2.0NRT,282.86,3.73,D
38.05415,-94.56335,325.03,0.56,0.43,2021-12-21,18:51,N,nominal,2.0NRT,282.53,4.97,D
37.57436,-96.89403,327.72,0.49,0.49,2021-12-21,18:51,N,nominal,2.0NRT,282.15,3.59,D
40.29262,-78.39132,329.4,0.33,0.55,2021-12-21,18:51,N,nominal,2.0NRT,276.65,1.96,D
38.77193,-92.81968,350.74,0.46,0.39,2021-12-21,18:51,N,nominal,2.0NRT,284.33,7.18,D
37.97975,-97.18053,354.08,0.5,0.49,2021-12-21,18:51,N,nominal,2.0NRT,286.49,10.23,D
37.98412,-97.18214,338.44,0.5,0.49,2021-12-21,18:51,N,nominal,2.0NRT,284.61,3.27,D
38.72512,-93.97475,326.17,0.51,0.41,2021-12-21,18:51,N,nominal,2.0NRT,283.43,3,D
39.16746,-91.85723,328.68,0.42,0.38,2021-12-21,18:51,N,nominal,2.0NRT,279.35,3.44,D
39.1666,-91.86207,332.16,0.42,0.38,2021-12-21,18:51,N,nominal,2.0NRT,278.63,2.91,D
39.9764,-86.83559,330.29,0.41,0.37,2021-12-21,18:51,N,nominal,2.0NRT,282.38,6.91,D
40.19277,-85.1389,331.09,0.46,0.39,2021-12-21,18:51,N,nominal,2.0NRT,279,4.84,D
39.81266,-92.37321,325.84,0.43,0.38,2021-12-21,18:51,N,nominal,2.0NRT,281.48,3.33,D
42.40718,-89.6372,327.58,0.38,0.36,2021-12-21,18:53,N,nominal,2.0NRT,275.62,3.08,D
42.41047,-89.63808,327.58,0.38,0.36,2021-12-21,18:53,N,nominal,2.0NRT,275.82,8.42,D
41.98258,-92.29411,328.27,0.41,0.37,2021-12-21,18:53,N,nominal,2.0NRT,277.92,2.92,D
41.40816,-95.93528,326.14,0.55,0.43,2021-12-21,18:53,N,nominal,2.0NRT,279.07,3.09,D
41.48913,-95.60887,342.52,0.53,0.42,2021-12-21,18:53,N,nominal,2.0NRT,284.99,18.91,D
42.46108,-90.33018,327.32,0.38,0.36,2021-12-21,18:53,N,nominal,2.0NRT,272.8,2.24,D
41.36421,-84.92092,327.85,0.49,0.4,2021-12-21,18:53,N,nominal,2.0NRT,277.5,5.85,D
39.68857,-96.62663,335.97,0.43,0.46,2021-12-21,18:53,N,nominal,2.0NRT,278.46,3.61,D
44.05798,-96.57752,328.94,0.52,0.42,2021-12-21,18:53,N,nominal,2.0NRT,268.81,3.54,D
41.00909,-90.87915,326.79,0.39,0.36,2021-12-21,18:53,N,nominal,2.0NRT,276.65,1.28,D
41.53889,-92.28838,327.73,0.41,0.37,2021-12-21,18:53,N,nominal,2.0NRT,277.57,5.69,D
40.55406,-97.4948,328.3,0.45,0.47,2021-12-21,18:53,N,nominal,2.0NRT,282.15,2.88,D
42.36014,-88.03039,334.36,0.4,0.37,2021-12-21,18:53,N,nominal,2.0NRT,275,2.72,D
42.38867,-88.12758,329.43,0.4,0.37,2021-12-21,18:53,N,nominal,2.0NRT,276.32,8.63,D
41.62374,-102.98151,327.5,0.39,0.6,2021-12-21,18:53,N,nominal,2.0NRT,284.15,1.84,D
19.69685,-98.99142,350.61,0.39,0.59,2021-12-21,20:27,N,nominal,2.0NRT,311.36,57.72,D
19.69649,-98.99515,353.97,0.39,0.59,2021-12-21,20:27,N,nominal,2.0NRT,298.13,16.97,D
19.74482,-98.60262,367,0.41,0.61,2021-12-21,20:27,N,high,2.0NRT,299.71,7.13,D
19.44766,-102.54031,339.14,0.45,0.47,2021-12-21,20:27,N,nominal,2.0NRT,305.71,6.22,D
19.85489,-100.88976,335.56,0.59,0.53,2021-12-21,20:27,N,nominal,2.0NRT,305.58,4.71,D
19.9581,-100.05289,338.75,0.33,0.56,2021-12-21,20:27,N,nominal,2.0NRT,299.28,2.38,D
20.05177,-99.28929,342.08,0.38,0.58,2021-12-21,20:27,N,nominal,2.0NRT,301.69,5.42,D
19.61852,-103.63139,335.97,0.39,0.44,2021-12-21,20:27,N,nominal,2.0NRT,290.49,4,D
19.62262,-103.63142,347.31,0.39,0.44,2021-12-21,20:27,N,nominal,2.0NRT,290.99,11.41,D
20.1079,-100.0331,339.69,0.34,0.56,2021-12-21,20:27,N,nominal,2.0NRT,303.58,2.95,D
20.02752,-102.33917,337.86,0.48,0.48,2021-12-21,20:27,N,nominal,2.0NRT,303.09,3.91,D
20.07644,-102.3754,340.66,0.47,0.48,2021-12-21,20:27,N,nominal,2.0NRT,304.62,5.69,D
20.22767,-101.24534,340.53,0.56,0.52,2021-12-21,20:27,N,nominal,2.0NRT,305.04,5.63,D
20.21811,-101.63934,341.46,0.53,0.5,2021-12-21,20:27,N,nominal,2.0NRT,304.9,5.28,D
20.15225,-102.41708,340.62,0.47,0.48,2021-12-21,20:27,N,nominal,2.0NRT,306.69,16.97,D
20.19937,-102.20733,330.43,0.49,0.48,2021-12-21,20:27,N,low,2.0NRT,303.99,7.9,D
20.19882,-102.21201,341.98,0.49,0.48,2021-12-21,20:27,N,nominal,2.0NRT,307.08,7.9,D
20.19651,-102.21083,347.4,0.49,0.48,2021-12-21,20:27,N,nominal,2.0NRT,309.64,8.71,D
20.20099,-102.21139,331.96,0.49,0.48,2021-12-21,20:27,N,nominal,2.0NRT,305.55,8.71,D
20.22436,-102.20517,335.5,0.49,0.48,2021-12-21,20:27,N,nominal,2.0NRT,304.14,2.73,D
20.08584,-103.44268,332.5,0.41,0.45,2021-12-21,20:27,N,nominal,2.0NRT,307.48,3.33,D
20.31058,-101.54925,350.08,0.54,0.51,2021-12-21,20:27,N,nominal,2.0NRT,306.8,11.76,D
20.27728,-101.89471,342.05,0.51,0.5,2021-12-21,20:27,N,nominal,2.0NRT,306.21,13.47,D
20.21034,-102.48811,341.98,0.47,0.48,2021-12-21,20:27,N,nominal,2.0NRT,306.4,5.04,D
20.28461,-101.87054,342.37,0.51,0.5,2021-12-21,20:27,N,nominal,2.0NRT,303.36,5.65,D
20.21473,-102.48867,336.45,0.47,0.48,2021-12-21,20:27,N,nominal,2.0NRT,305.54,5.04,D
20.51473,-100.09634,339.94,0.34,0.56,2021-12-21,20:27,N,nominal,2.0NRT,302.39,2.83,D
20.31849,-101.93967,342.16,0.51,0.49,2021-12-21,20:27,N,nominal,2.0NRT,308.97,7.93,D
20.33218,-101.94131,341.44,0.51,0.49,2021-12-21,20:27,N,nominal,2.0NRT,305.99,12.42,D
20.33161,-101.94623,336.12,0.51,0.49,2021-12-21,20:27,N,nominal,2.0NRT,303.55,12.42,D
20.33219,-101.94447,350.13,0.51,0.49,2021-12-21,20:27,N,nominal,2.0NRT,307.29,20.74,D
20.3356,-102.32626,344.01,0.48,0.48,2021-12-21,20:27,N,nominal,2.0NRT,308.89,9.64,D
20.34881,-102.40749,336.62,0.48,0.48,2021-12-21,20:27,N,nominal,2.0NRT,307.46,2.67,D
20.36228,-102.32959,341.81,0.48,0.48,2021-12-21,20:27,N,nominal,2.0NRT,309.16,5.14,D
20.38113,-102.3226,332.63,0.48,0.48,2021-12-21,20:27,N,low,2.0NRT,306.79,2.41,D
20.65773,-99.89191,334.46,0.35,0.57,2021-12-21,20:27,N,nominal,2.0NRT,299.66,4,D
20.57505,-100.90485,343.3,0.6,0.53,2021-12-21,20:27,N,nominal,2.0NRT,305.5,15.2,D
20.65743,-99.8905,337.17,0.35,0.57,2021-12-21,20:27,N,nominal,2.0NRT,300.98,3.52,D
20.51694,-101.43029,335.76,0.55,0.51,2021-12-21,20:27,N,nominal,2.0NRT,302.38,4.51,D
20.57653,-100.90794,343.11,0.6,0.53,2021-12-21,20:27,N,nominal,2.0NRT,304.99,11.82,D
20.57824,-101.17241,351.81,0.58,0.52,2021-12-21,20:27,N,nominal,2.0NRT,304.22,9.11,D
20.50428,-102.29619,338.84,0.49,0.48,2021-12-21,20:27,N,nominal,2.0NRT,308.22,8.6,D
20.69242,-101.58665,334.27,0.54,0.51,2021-12-21,20:27,N,nominal,2.0NRT,304.1,4.78,D
20.52161,-103.1946,342.32,0.43,0.46,2021-12-21,20:27,N,nominal,2.0NRT,304.26,4.36,D
20.52152,-103.19466,336.55,0.43,0.46,2021-12-21,20:27,N,nominal,2.0NRT,303.77,8.66,D
20.50966,-103.54829,340.57,0.41,0.45,2021-12-21,20:27,N,nominal,2.0NRT,301.45,8.26,D
20.53652,-103.4639,330.15,0.41,0.45,2021-12-21,20:27,N,nominal,2.0NRT,301.86,2.36,D
20.5874,-103.21601,341.95,0.43,0.46,2021-12-21,20:27,N,nominal,2.0NRT,301.34,2.83,D
20.52509,-103.96187,338.9,0.38,0.44,2021-12-21,20:27,N,nominal,2.0NRT,306.34,3.55,D
20.62313,-103.20344,340.78,0.43,0.46,2021-12-21,20:27,N,nominal,2.0NRT,302.54,2.8,D
20.62736,-103.20383,341.38,0.43,0.46,2021-12-21,20:27,N,nominal,2.0NRT,302.42,2.8,D
20.62341,-103.20303,343.51,0.43,0.46,2021-12-21,20:27,N,nominal,2.0NRT,302.65,3.71,D
20.62765,-103.20342,336.4,0.43,0.46,2021-12-21,20:27,N,nominal,2.0NRT,301.11,3.77,D
20.84262,-101.41618,336.35,0.56,0.51,2021-12-21,20:27,N,nominal,2.0NRT,305.38,3.25,D
20.57152,-103.8928,331.16,0.39,0.44,2021-12-21,20:27,N,nominal,2.0NRT,305.39,1.45,D
20.61921,-103.70296,347.73,0.4,0.44,2021-12-21,20:27,N,nominal,2.0NRT,311.37,13.31,D
20.75701,-102.76263,341.98,0.46,0.47,2021-12-21,20:27,N,nominal,2.0NRT,304.73,6.78,D
21.09793,-100.798,343.73,0.62,0.54,2021-12-21,20:27,N,nominal,2.0NRT,302.17,5.94,D
20.65022,-104.63452,336.36,0.53,0.42,2021-12-21,20:27,N,nominal,2.0NRT,297.11,6.53,D
20.6548,-104.62952,331.45,0.53,0.42,2021-12-21,20:27,N,nominal,2.0NRT,293.69,6.4,D
20.66003,-104.61943,336.05,0.53,0.42,2021-12-21,20:27,N,nominal,2.0NRT,297.66,6.48,D
20.65614,-104.63177,333.23,0.53,0.42,2021-12-21,20:27,N,nominal,2.0NRT,293.42,4.89,D
21.09875,-100.79844,343.49,0.62,0.54,2021-12-21,20:27,N,nominal,2.0NRT,302.19,8.23,D
21.66474,-98.45908,332.73,0.44,0.62,2021-12-21,20:27,N,nominal,2.0NRT,296.54,5.12,D
21.7566,-98.33829,330.66,0.45,0.63,2021-12-21,20:27,N,nominal,2.0NRT,296.19,2.9,D
21.44467,-102.22713,337.34,0.5,0.49,2021-12-21,20:27,N,nominal,2.0NRT,302.55,4.61,D
21.84897,-98.8896,345.33,0.42,0.61,2021-12-21,20:27,N,nominal,2.0NRT,297.03,4.72,D
22.06801,-98.06193,367,0.47,0.64,2021-12-21,20:27,N,high,2.0NRT,298.06,18.72,D
22.09345,-98.25099,367,0.46,0.64,2021-12-21,20:27,N,high,2.0NRT,299.73,13.37,D
22.09937,-98.25151,330.89,0.46,0.64,2021-12-21,20:27,N,nominal,2.0NRT,292.21,13.37,D
21.37146,-104.93307,329.91,0.52,0.42,2021-12-21,20:27,N,nominal,2.0NRT,302.55,2.95,D
21.37527,-104.93367,332.87,0.52,0.42,2021-12-21,20:27,N,nominal,2.0NRT,301.74,2.95,D
21.3737,-104.93143,331.35,0.52,0.42,2021-12-21,20:27,N,nominal,2.0NRT,301.04,3.39,D
22.09696,-98.2514,367,0.46,0.64,2021-12-21,20:27,N,high,2.0NRT,296.29,29.25,D
22.2632,-97.80607,356.69,0.49,0.65,2021-12-21,20:27,N,nominal,2.0NRT,296.62,8.29,D
20.23033,-101.65636,338.39,0.53,0.5,2021-12-21,20:27,N,nominal,2.0NRT,304.52,5.62,D
18.64973,-99.16085,346.78,0.37,0.58,2021-12-21,20:27,N,nominal,2.0NRT,283.42,3.58,D
18.54428,-100.79243,340.34,0.57,0.52,2021-12-21,20:27,N,nominal,2.0NRT,295.43,7.08,D
19.00018,-100.74058,341.21,0.59,0.52,2021-12-21,20:27,N,nominal,2.0NRT,304.31,8.04,D
18.99965,-100.74554,338.43,0.58,0.52,2021-12-21,20:27,N,nominal,2.0NRT,303.98,8.04,D
19.02776,-102.24609,353.27,0.47,0.48,2021-12-21,20:27,N,nominal,2.0NRT,311.14,9.42,D
19.00846,-102.40444,349.48,0.46,0.47,2021-12-21,20:27,N,nominal,2.0NRT,313.32,27.16,D
19.00536,-102.40321,354.56,0.46,0.47,2021-12-21,20:27,N,nominal,2.0NRT,306.96,8.53,D
19.02789,-102.24509,349.9,0.47,0.48,2021-12-21,20:27,N,nominal,2.0NRT,311.28,8.74,D
19.00971,-102.4038,354.95,0.46,0.47,2021-12-21,20:27,N,nominal,2.0NRT,308.35,15.75,D
19.02094,-102.38304,341.32,0.46,0.47,2021-12-21,20:27,N,nominal,2.0NRT,306.69,3.54,D
19.02043,-102.38743,334.44,0.46,0.47,2021-12-21,20:27,N,nominal,2.0NRT,305.26,3.54,D
19.6972,-98.99001,367,0.39,0.59,2021-12-21,20:27,N,high,2.0NRT,310.41,54.28,D
19.69682,-98.99374,356.29,0.39,0.59,2021-12-21,20:27,N,nominal,2.0NRT,300.72,24.4,D
19.74793,-98.60184,367,0.41,0.61,2021-12-21,20:27,N,high,2.0NRT,300.23,8.47,D
27.10875,-108.00833,335.94,0.43,0.38,2021-12-21,20:29,N,nominal,2.0NRT,305.98,11.98,D
22.97454,-102.31573,335.51,0.52,0.5,2021-12-21,20:29,N,nominal,2.0NRT,303.09,5.21,D
22.9738,-102.31377,334.91,0.52,0.5,2021-12-21,20:29,N,nominal,2.0NRT,304.75,4.6,D
23.23962,-102.47083,341.35,0.51,0.5,2021-12-21,20:29,N,nominal,2.0NRT,302.52,6.76,D
23.23329,-103.05217,342.95,0.47,0.48,2021-12-21,20:29,N,nominal,2.0NRT,303.99,4.57,D
23.872,-106.91418,336.17,0.45,0.39,2021-12-21,20:29,N,nominal,2.0NRT,307.52,4.87,D
22.58748,-99.45972,343.56,0.39,0.59,2021-12-21,20:29,N,nominal,2.0NRT,295.81,3.36,D
22.49449,-105.39223,333.22,0.51,0.41,2021-12-21,20:29,N,nominal,2.0NRT,305.68,1.89,D
24.31685,-107.16202,335.76,0.44,0.38,2021-12-21,20:29,N,nominal,2.0NRT,307.51,2.2,D
24.3197,-107.16179,334.47,0.44,0.38,2021-12-21,20:29,N,nominal,2.0NRT,305.08,3.17,D
25.00431,-105.07413,335.25,0.57,0.43,2021-12-21,20:29,N,nominal,2.0NRT,305.18,5.37,D
25.88729,-100.12026,335.93,0.39,0.59,2021-12-21,20:29,N,nominal,2.0NRT,299.2,2.38,D
25.07693,-107.86026,343.57,0.42,0.38,2021-12-21,20:29,N,nominal,2.0NRT,307.75,1.97,D
25.08039,-107.86082,347.13,0.42,0.38,2021-12-21,20:29,N,nominal,2.0NRT,307.13,4.14,D
26.07624,-99.65458,330.03,0.41,0.61,2021-12-21,20:29,N,nominal,2.0NRT,293.45,1.8,D
26.07935,-99.65411,328.12,0.41,0.61,2021-12-21,20:29,N,nominal,2.0NRT,292.33,2.17,D
25.45345,-108.50748,335.76,0.41,0.37,2021-12-21,20:29,N,low,2.0NRT,308.6,3.16,D
28.37451,-98.39997,336.14,0.52,0.67,2021-12-21,20:29,N,nominal,2.0NRT,296.6,5.2,D
25.78952,-108.14279,334.06,0.42,0.38,2021-12-21,20:29,N,nominal,2.0NRT,308.51,2.09,D
26.84976,-107.52235,330.02,0.45,0.39,2021-12-21,20:29,N,nominal,2.0NRT,301.57,2,D
26.76231,-108.68137,334.15,0.41,0.37,2021-12-21,20:29,N,nominal,2.0NRT,307.77,3.89,D
27.10795,-108.00911,336.02,0.43,0.38,2021-12-21,20:29,N,nominal,2.0NRT,308.74,12.22,D
32.02667,-98.92049,347.22,0.52,0.67,2021-12-21,20:31,N,nominal,2.0NRT,294.71,5.16,D
31.19759,-97.75867,337.06,0.6,0.71,2021-12-21,20:31,N,nominal,2.0NRT,292.14,6.88,D
30.39293,-107.37539,330.2,0.5,0.41,2021-12-21,20:31,N,nominal,2.0NRT,290.57,7.38,D
30.39729,-107.37078,330.44,0.5,0.41,2021-12-21,20:31,N,nominal,2.0NRT,286.38,7.38,D
31.18221,-97.77281,367,0.6,0.7,2021-12-21,20:31,N,high,2.0NRT,295.09,15.45,D
31.18274,-97.75993,336.05,0.6,0.71,2021-12-21,20:31,N,nominal,2.0NRT,294.16,11.32,D
31.18247,-97.76633,348.65,0.6,0.71,2021-12-21,20:31,N,nominal,2.0NRT,294.32,11.32,D
31.21276,-98.12644,343.82,0.57,0.69,2021-12-21,20:31,N,nominal,2.0NRT,293.64,6.59,D
31.3169,-101.82037,334.39,0.35,0.56,2021-12-21,20:31,N,nominal,2.0NRT,290.06,1.31,D
31.37752,-101.78323,329.73,0.35,0.57,2021-12-21,20:31,N,nominal,2.0NRT,291.64,1.41,D
31.00141,-107.41603,332.75,0.5,0.41,2021-12-21,20:31,N,nominal,2.0NRT,301.85,4.74,D
32.04843,-100.68492,346.37,0.41,0.61,2021-12-21,20:31,N,nominal,2.0NRT,297.91,2.48,D
32.61126,-98.65928,367,0.55,0.68,2021-12-21,20:31,N,high,2.0NRT,296.45,8.55,D
32.61339,-98.65542,353.91,0.55,0.68,2021-12-21,20:31,N,nominal,2.0NRT,293.99,14.87,D
33.45989,-101.73716,336.2,0.37,0.58,2021-12-21,20:31,N,nominal,2.0NRT,294.39,4.23,D
34.68706,-98.36033,341.58,0.59,0.7,2021-12-21,20:31,N,nominal,2.0NRT,292.31,10.26,D
34.69361,-98.36057,367,0.59,0.7,2021-12-21,20:31,N,high,2.0NRT,292.56,12.61,D
34.68613,-98.35517,326.99,0.59,0.7,2021-12-21,20:31,N,nominal,2.0NRT,291.75,4.87,D
34.69249,-98.36196,367,0.59,0.7,2021-12-21,20:31,N,high,2.0NRT,294.77,14.01,D
28.7747,-97.77091,326.47,0.57,0.69,2021-12-21,20:31,N,nominal,2.0NRT,281.13,3.13,D
29.239,-97.0055,337.79,0.64,0.72,2021-12-21,20:31,N,nominal,2.0NRT,289.93,5.73,D
29.60779,-106.32403,345.95,0.55,0.43,2021-12-21,20:31,N,nominal,2.0NRT,302.78,8.46,D
29.12753,-110.91705,332.51,0.39,0.36,2021-12-21,20:31,N,nominal,2.0NRT,301.81,2.67,D
31.18376,-97.77142,367,0.6,0.7,2021-12-21,20:31,N,high,2.0NRT,295.38,15.39,D
31.18436,-97.75854,334.03,0.6,0.71,2021-12-21,20:31,N,nominal,2.0NRT,294.15,10.92,D
31.18406,-97.76496,349.35,0.6,0.7,2021-12-21,20:31,N,nominal,2.0NRT,293.88,15.39,D
36.32153,-101.51762,351.52,0.4,0.6,2021-12-21,20:33,N,nominal,2.0NRT,292.68,7.74,D
37.26914,-97.36793,334.38,0.69,0.74,2021-12-21,20:33,N,nominal,2.0NRT,282.31,5.1,D
38.109,-120.85345,353.84,0.41,0.45,2021-12-21,20:33,N,nominal,2.0NRT,281.72,5.96,D
38.11301,-120.85483,349.35,0.41,0.45,2021-12-21,20:33,N,nominal,2.0NRT,280.23,5.96,D
38.112,-120.8595,330.64,0.41,0.45,2021-12-21,20:33,N,nominal,2.0NRT,279.74,5.96,D
38.3241,-120.62621,346.18,0.39,0.44,2021-12-21,20:33,N,nominal,2.0NRT,285.19,7.73,D
40.77787,-98.88737,344.91,0.6,0.7,2021-12-21,20:33,N,nominal,2.0NRT,282.71,6.06,D
40.78181,-98.89019,351.96,0.6,0.7,2021-12-21,20:33,N,nominal,2.0NRT,282.82,6.67,D
41.27188,-107.0662,337.18,0.45,0.47,2021-12-21,20:33,N,nominal,2.0NRT,273.52,9.48,D
41.28104,-107.06159,337.05,0.46,0.47,2021-12-21,20:33,N,nominal,2.0NRT,272.25,6.71,D
36.32417,-101.51324,355.68,0.4,0.6,2021-12-21,20:33,N,nominal,2.0NRT,294.43,9.89,D
36.32391,-101.51785,339.13,0.4,0.6,2021-12-21,20:33,N,nominal,2.0NRT,291,6.08,D
42.77599,-116.91068,337.59,0.39,0.36,2021-12-21,20:36,N,nominal,2.0NRT,271.44,9.85,D
42.9067,-123.28242,347.71,0.42,0.45,2021-12-21,20:36,N,nominal,2.0NRT,268.98,10.48,D
42.77019,-116.90391,331.03,0.39,0.36,2021-12-21,20:36,N,nominal,2.0NRT,276.1,91.27,D
42.77347,-116.90498,332.3,0.39,0.36,2021-12-21,20:36,N,nominal,2.0NRT,272.59,91.27,D
42.77194,-116.91428,325.55,0.39,0.36,2021-12-21,20:36,N,nominal,2.0NRT,281.44,30.39,D
42.9017,-123.28503,341.61,0.42,0.45,2021-12-21,20:36,N,nominal,2.0NRT,268.12,5.2,D
