latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.86706,-92.62447,335.28,0.57,0.43,2021-12-18,19:44,N,nominal,2.0NRT,294.94,8.78,D
18.24912,-97.21031,341.98,0.38,0.36,2021-12-18,19:44,N,nominal,2.0NRT,304.14,2.41,D
18.40112,-96.22218,331.38,0.4,0.37,2021-12-18,19:44,N,nominal,2.0NRT,298.96,2.82,D
17.79456,-100.51685,331.65,0.45,0.39,2021-12-18,19:44,N,nominal,2.0NRT,296.66,3.51,D
18.60363,-95.43289,332.09,0.42,0.37,2021-12-18,19:44,N,nominal,2.0NRT,298.2,12.19,D
18.44964,-96.74985,334.86,0.39,0.36,2021-12-18,19:44,N,nominal,2.0NRT,301.23,3.6,D
19.29426,-92.17003,334.26,0.41,0.45,2021-12-18,19:44,N,nominal,2.0NRT,294.48,3.95,D
18.76003,-96.38719,331.92,0.4,0.37,2021-12-18,19:44,N,nominal,2.0NRT,299.12,2.33,D
19.39129,-92.04265,350.25,0.42,0.45,2021-12-18,19:44,N,nominal,2.0NRT,294.48,6.72,D
19.39546,-92.04319,349.33,0.42,0.45,2021-12-18,19:44,N,nominal,2.0NRT,294.82,6.72,D
18.17783,-100.53561,333.1,0.45,0.39,2021-12-18,19:44,N,low,2.0NRT,304.88,4.13,D
18.18351,-100.52361,335.45,0.45,0.39,2021-12-18,19:44,N,low,2.0NRT,305.54,5.5,D
18.08197,-101.14406,340.08,0.48,0.4,2021-12-18,19:44,N,nominal,2.0NRT,297.33,5.62,D
19.43864,-92.03666,340.17,0.42,0.45,2021-12-18,19:44,N,nominal,2.0NRT,294.62,5.8,D
18.09307,-94.04582,337.02,0.47,0.4,2021-12-18,19:44,N,nominal,2.0NRT,307.21,40.23,D
18.59753,-98.42798,336.44,0.39,0.36,2021-12-18,19:44,N,nominal,2.0NRT,304.85,3.65,D
19.77672,-89.58108,345.05,0.6,0.53,2021-12-18,19:44,N,nominal,2.0NRT,295.81,9.8,D
18.57125,-99.20823,336.63,0.4,0.37,2021-12-18,19:44,N,nominal,2.0NRT,304.96,4.79,D
19.59051,-92.20091,334.21,0.41,0.45,2021-12-18,19:44,N,nominal,2.0NRT,294.81,2.75,D
18.6084,-99.25758,331.91,0.4,0.37,2021-12-18,19:44,N,nominal,2.0NRT,302.06,2.87,D
19.6002,-92.29356,335.54,0.4,0.45,2021-12-18,19:44,N,nominal,2.0NRT,294.68,2.07,D
19.17985,-96.23428,334.21,0.4,0.37,2021-12-18,19:44,N,nominal,2.0NRT,302.9,2.77,D
19.1793,-96.23809,329.42,0.4,0.37,2021-12-18,19:44,N,low,2.0NRT,303.23,2.77,D
18.13997,-102.90243,337.99,0.4,0.44,2021-12-18,19:44,N,nominal,2.0NRT,300.61,2.16,D
18.14403,-102.90317,335.77,0.4,0.44,2021-12-18,19:44,N,nominal,2.0NRT,298.13,2.99,D
18.14337,-102.90347,346.09,0.4,0.44,2021-12-18,19:44,N,nominal,2.0NRT,299.75,4.88,D
19.29122,-96.35293,333.81,0.4,0.37,2021-12-18,19:44,N,nominal,2.0NRT,300.05,4.11,D
17.60958,-95.49725,336.56,0.41,0.37,2021-12-18,19:44,N,nominal,2.0NRT,304.13,15.54,D
17.60904,-95.50111,337.63,0.41,0.37,2021-12-18,19:44,N,nominal,2.0NRT,303.47,15.54,D
17.91025,-93.52015,334.76,0.5,0.41,2021-12-18,19:44,N,nominal,2.0NRT,298.41,6.51,D
18.0643,-93.31213,346.4,0.51,0.41,2021-12-18,19:44,N,nominal,2.0NRT,299.13,5.24,D
17.69856,-96.25509,333.9,0.39,0.36,2021-12-18,19:44,N,nominal,2.0NRT,299.17,3.1,D
17.9707,-94.5174,336.6,0.45,0.39,2021-12-18,19:44,N,nominal,2.0NRT,299.22,7.7,D
17.97668,-94.52689,335.94,0.45,0.39,2021-12-18,19:44,N,nominal,2.0NRT,300.53,4.62,D
17.98379,-94.52795,335.48,0.45,0.39,2021-12-18,19:44,N,nominal,2.0NRT,300.54,5.15,D
18.11436,-93.60329,336.49,0.49,0.41,2021-12-18,19:44,N,nominal,2.0NRT,297.06,9,D
18.13992,-93.69695,333.66,0.49,0.4,2021-12-18,19:44,N,nominal,2.0NRT,298.17,4.78,D
18.1393,-93.70158,328.76,0.49,0.4,2021-12-18,19:44,N,nominal,2.0NRT,297.97,4.78,D
29.85111,-91.46284,335.71,0.6,0.53,2021-12-18,19:46,N,nominal,2.0NRT,284.61,8.21,D
29.85163,-91.45647,341.2,0.6,0.53,2021-12-18,19:46,N,nominal,2.0NRT,283.58,8.21,D
29.83163,-91.51829,337.98,0.6,0.53,2021-12-18,19:46,N,nominal,2.0NRT,278.62,4.64,D
29.85037,-91.46205,339.69,0.6,0.53,2021-12-18,19:46,N,nominal,2.0NRT,284.9,7.97,D
29.85093,-91.45568,334.52,0.6,0.53,2021-12-18,19:46,N,nominal,2.0NRT,283.7,10.29,D
29.83545,-91.51793,340.11,0.6,0.53,2021-12-18,19:46,N,nominal,2.0NRT,279.45,13,D
27.55007,-105.72169,341.21,0.4,0.44,2021-12-18,19:46,N,nominal,2.0NRT,304.07,9.5,D
25.35675,-111.7688,367,0.51,0.66,2021-12-18,19:46,N,high,2.0NRT,298.46,9.69,D
26.88647,-101.45825,343.49,0.4,0.37,2021-12-18,19:46,N,nominal,2.0NRT,305.86,7.88,D
26.8878,-101.4502,346.08,0.4,0.37,2021-12-18,19:46,N,nominal,2.0NRT,304.78,4.99,D
26.93935,-94.68994,328.27,0.55,0.42,2021-12-18,19:46,N,nominal,2.0NRT,291.63,3.08,D
26.35693,-98.04085,342.56,0.4,0.37,2021-12-18,19:46,N,nominal,2.0NRT,296.57,4.34,D
25.16358,-104.54231,331.24,0.57,0.43,2021-12-18,19:46,N,low,2.0NRT,301.84,5.85,D
26.24092,-97.97661,328.77,0.4,0.37,2021-12-18,19:46,N,nominal,2.0NRT,295.88,5.75,D
25.37885,-103.30451,338.5,0.49,0.4,2021-12-18,19:46,N,nominal,2.0NRT,303.58,4.78,D
35.31135,-95.03056,335.17,0.44,0.46,2021-12-18,19:46,N,nominal,2.0NRT,278.81,3.32,D
31.29215,-116.19726,326.91,0.65,0.73,2021-12-18,19:46,N,nominal,2.0NRT,295.96,3.17,D
34.59448,-98.67482,327.55,0.44,0.38,2021-12-18,19:46,N,nominal,2.0NRT,287.46,4.62,D
33.7831,-98.73523,342.09,0.43,0.38,2021-12-18,19:46,N,nominal,2.0NRT,288.89,10.43,D
30.61295,-112.9467,208,0.45,0.63,2021-12-18,19:46,N,low,2.0NRT,321.16,119.74,D
30.61414,-112.94207,367,0.45,0.63,2021-12-18,19:46,N,high,2.0NRT,323.22,127.61,D
30.61365,-112.94522,367,0.45,0.63,2021-12-18,19:46,N,low,2.0NRT,333.3,90.71,D
30.61248,-112.94985,332.14,0.45,0.63,2021-12-18,19:46,N,nominal,2.0NRT,295.8,29.67,D
30.61482,-112.94059,367,0.45,0.63,2021-12-18,19:46,N,high,2.0NRT,311.3,90.71,D
30.60801,-112.94333,346.23,0.45,0.63,2021-12-18,19:46,N,nominal,2.0NRT,297.7,5.72,D
23.69819,-98.73249,335.55,0.38,0.36,2021-12-18,19:46,N,nominal,2.0NRT,297.38,3.71,D
25.7648,-98.03384,330.49,0.4,0.37,2021-12-18,19:46,N,nominal,2.0NRT,299.16,3.48,D
25.76816,-98.03442,345.39,0.4,0.37,2021-12-18,19:46,N,nominal,2.0NRT,299.99,3.48,D
21.33371,-101.98595,327.39,0.48,0.4,2021-12-18,19:46,N,nominal,2.0NRT,297.63,2.84,D
22.08097,-98.66677,329.99,0.38,0.36,2021-12-18,19:46,N,nominal,2.0NRT,296.01,1.03,D
22.54416,-99.23985,334.28,0.39,0.36,2021-12-18,19:46,N,nominal,2.0NRT,292.28,1.84,D
23.46019,-98.17671,333.83,0.39,0.36,2021-12-18,19:46,N,nominal,2.0NRT,294.3,3.74,D
23.69876,-98.72874,335.78,0.38,0.36,2021-12-18,19:46,N,nominal,2.0NRT,295.91,3.26,D
24.8913,-104.99847,338.48,0.41,0.45,2021-12-18,19:46,N,nominal,2.0NRT,302.8,4.41,D
33.41637,-110.86208,340.39,0.59,0.53,2021-12-18,19:46,N,nominal,2.0NRT,294.76,13.31,D
35.5713,-115.48564,333.46,0.47,0.64,2021-12-18,19:49,N,nominal,2.0NRT,280.51,3.87,D
35.55546,-115.47459,340.31,0.47,0.64,2021-12-18,19:49,N,nominal,2.0NRT,280.65,5.99,D
35.53531,-115.45637,343.47,0.46,0.64,2021-12-18,19:49,N,nominal,2.0NRT,280.8,5.41,D
36.51735,-97.83875,328.27,0.49,0.4,2021-12-18,19:49,N,nominal,2.0NRT,284.53,2.98,D
33.70011,-111.66623,326.23,0.32,0.55,2021-12-18,19:49,N,nominal,2.0NRT,292.27,1.98,D
33.70081,-111.66531,335.57,0.32,0.55,2021-12-18,19:49,N,nominal,2.0NRT,292.27,1.68,D
29.91216,-106.21593,343.8,0.39,0.44,2021-12-18,19:49,N,nominal,2.0NRT,303.47,7.91,D
29.91292,-106.21201,341.49,0.39,0.44,2021-12-18,19:49,N,nominal,2.0NRT,302.93,7.91,D
29.9082,-106.2149,350.52,0.39,0.44,2021-12-18,19:49,N,nominal,2.0NRT,317.87,16.35,D
29.90897,-106.21099,343.34,0.39,0.44,2021-12-18,19:49,N,nominal,2.0NRT,313.06,16.35,D
30.24881,-101.03661,328.46,0.39,0.36,2021-12-18,19:49,N,nominal,2.0NRT,286.75,1.95,D
30.14968,-99.132,330.42,0.4,0.37,2021-12-18,19:49,N,nominal,2.0NRT,285.27,5.07,D
30.08184,-99.29526,336.56,0.39,0.36,2021-12-18,19:49,N,nominal,2.0NRT,286.78,8.66,D
30.04254,-99.17517,332.14,0.39,0.37,2021-12-18,19:49,N,nominal,2.0NRT,285.11,2.41,D
29.55243,-99.93712,334.87,0.39,0.36,2021-12-18,19:49,N,nominal,2.0NRT,288.93,5.91,D
43.51168,-105.32481,330.81,0.39,0.36,2021-12-18,19:51,N,nominal,2.0NRT,276.27,2.55,D
37.73745,-120.07503,330.87,0.48,0.48,2021-12-18,21:29,N,nominal,2.0NRT,283.31,3.04,D
35.55661,-115.4686,344.66,0.41,0.61,2021-12-18,21:29,N,nominal,2.0NRT,282.21,3.21,D
38.53042,-122.48088,339.98,0.56,0.43,2021-12-18,21:31,N,nominal,2.0NRT,286.06,10.32,D
19.40035,-155.28247,341.25,0.48,0.48,2021-12-18,23:07,N,nominal,2.0NRT,295.08,4.21,D
19.41101,-155.29816,329.28,0.48,0.48,2021-12-18,23:07,N,nominal,2.0NRT,290.32,5.7,D
19.4091,-155.28427,367,0.48,0.48,2021-12-18,23:07,N,low,2.0NRT,350.3,358.76,D
19.40575,-155.30193,337.8,0.48,0.48,2021-12-18,23:07,N,nominal,2.0NRT,285.31,3.84,D
19.40661,-155.29736,351.5,0.48,0.48,2021-12-18,23:07,N,nominal,2.0NRT,290.02,6.9,D
19.40745,-155.29298,344.51,0.48,0.48,2021-12-18,23:07,N,nominal,2.0NRT,294.78,6.9,D
19.40827,-155.28865,345.53,0.48,0.48,2021-12-18,23:07,N,nominal,2.0NRT,301.33,358.76,D
19.41079,-155.27534,340.86,0.48,0.48,2021-12-18,23:07,N,nominal,2.0NRT,297.13,116.8,D
19.40994,-155.27983,367,0.48,0.48,2021-12-18,23:07,N,high,2.0NRT,303.83,116.8,D
19.40471,-155.28345,367,0.48,0.48,2021-12-18,23:07,N,low,2.0NRT,379.91,358.76,D
19.40386,-155.28789,345.82,0.48,0.48,2021-12-18,23:07,N,nominal,2.0NRT,297.39,358.76,D
19.41186,-155.2937,356.99,0.48,0.48,2021-12-18,23:07,N,low,2.0NRT,287.99,5.7,D
19.40556,-155.27896,355.07,0.48,0.48,2021-12-18,23:07,N,nominal,2.0NRT,309.98,116.8,D
19.40642,-155.27443,334.99,0.48,0.48,2021-12-18,23:07,N,nominal,2.0NRT,302.03,116.8,D
19.396,-155.28143,328.42,0.48,0.48,2021-12-18,23:07,N,low,2.0NRT,301.3,4.21,D
19.4012,-155.27797,341.55,0.48,0.48,2021-12-18,23:07,N,nominal,2.0NRT,292.92,8.26,D
