latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.84058,-93.11991,340.02,0.39,0.36,2022-01-09,19:29,N,nominal,2.0NRT,297.26,6.89,D
18.09189,-96.15617,338.48,0.41,0.37,2022-01-09,19:29,N,nominal,2.0NRT,301.56,3.12,D
18.22555,-95.33448,340.25,0.39,0.36,2022-01-09,19:29,N,nominal,2.0NRT,300.26,25.03,D
18.30756,-95.903,346.95,0.4,0.37,2022-01-09,19:29,N,nominal,2.0NRT,298.63,4.26,D
19.30934,-99.09164,335.14,0.54,0.42,2022-01-09,19:32,N,nominal,2.0NRT,309.65,51.21,D
19.31317,-99.09239,334.07,0.54,0.42,2022-01-09,19:32,N,nominal,2.0NRT,298.73,18.01,D
20.69208,-90.21268,333.73,0.54,0.42,2022-01-09,19:32,N,nominal,2.0NRT,298.11,3.98,D
20.82817,-89.79336,331.97,0.57,0.43,2022-01-09,19:32,N,nominal,2.0NRT,301.6,3.9,D
20.83022,-89.79068,331.11,0.57,0.43,2022-01-09,19:32,N,nominal,2.0NRT,300.62,4.5,D
20.82956,-89.79617,333.71,0.57,0.43,2022-01-09,19:32,N,nominal,2.0NRT,300.68,4.5,D
18.90069,-102.07994,332.39,0.55,0.51,2022-01-09,19:32,N,nominal,2.0NRT,300.59,3.86,D
20.06595,-96.88176,335.06,0.42,0.37,2022-01-09,19:32,N,nominal,2.0NRT,301.81,13.13,D
20.06938,-96.8824,339.28,0.42,0.37,2022-01-09,19:32,N,nominal,2.0NRT,298.18,13.13,D
19.67144,-99.25156,333.31,0.54,0.42,2022-01-09,19:32,N,nominal,2.0NRT,302.75,3.44,D
20.0796,-97.29487,335.77,0.43,0.38,2022-01-09,19:32,N,nominal,2.0NRT,297.3,2.35,D
20.0802,-97.29801,330.02,0.43,0.38,2022-01-09,19:32,N,nominal,2.0NRT,297.64,1.91,D
19.00736,-104.25851,328.8,0.38,0.58,2022-01-09,19:32,N,nominal,2.0NRT,298.37,2.32,D
19.17039,-103.53155,330.34,0.34,0.56,2022-01-09,19:32,N,nominal,2.0NRT,296.03,1.54,D
20.05072,-99.28829,333.38,0.53,0.42,2022-01-09,19:32,N,nominal,2.0NRT,303.18,4.26,D
20.04982,-99.29339,332.65,0.54,0.42,2022-01-09,19:32,N,nominal,2.0NRT,302.07,4.26,D
20.05156,-99.29147,332.59,0.53,0.42,2022-01-09,19:32,N,nominal,2.0NRT,303.02,4.89,D
19.83086,-100.90668,334.83,0.45,0.47,2022-01-09,19:32,N,nominal,2.0NRT,306.69,3.45,D
19.91782,-100.46418,332.68,0.42,0.45,2022-01-09,19:32,N,nominal,2.0NRT,303.52,3.86,D
20.30204,-98.61301,342.32,0.49,0.4,2022-01-09,19:32,N,nominal,2.0NRT,310.3,17.59,D
20.30124,-98.61754,329.36,0.49,0.4,2022-01-09,19:32,N,nominal,2.0NRT,303.77,17.59,D
20.27852,-99.00642,334.07,0.51,0.41,2022-01-09,19:32,N,nominal,2.0NRT,302.53,2.86,D
20.05544,-100.77382,336.12,0.43,0.46,2022-01-09,19:32,N,nominal,2.0NRT,302.99,2.82,D
19.55392,-103.42616,344.02,0.32,0.55,2022-01-09,19:32,N,nominal,2.0NRT,299.97,3.71,D
22.43647,-83.33255,325.84,0.5,0.66,2022-01-09,19:32,N,nominal,2.0NRT,284.05,3.55,D
19.91253,-101.7133,344.4,0.5,0.49,2022-01-09,19:32,N,nominal,2.0NRT,302.49,6.93,D
20.48308,-99.16467,333.62,0.52,0.41,2022-01-09,19:32,N,nominal,2.0NRT,303.69,5.25,D
20.18717,-101.20047,340.66,0.46,0.47,2022-01-09,19:32,N,nominal,2.0NRT,303.39,23.02,D
20.25109,-101.02748,332.12,0.45,0.47,2022-01-09,19:32,N,nominal,2.0NRT,302.23,2.82,D
20.02098,-102.32308,331.27,0.54,0.51,2022-01-09,19:32,N,nominal,2.0NRT,297.41,2.93,D
20.04776,-102.25944,340.81,0.54,0.51,2022-01-09,19:32,N,nominal,2.0NRT,295.34,9.11,D
20.04677,-102.26456,341.21,0.54,0.51,2022-01-09,19:32,N,nominal,2.0NRT,294.58,9.11,D
20.17258,-101.63284,342.03,0.49,0.48,2022-01-09,19:32,N,nominal,2.0NRT,306.73,5.69,D
20.16375,-101.67933,346.6,0.49,0.49,2022-01-09,19:32,N,nominal,2.0NRT,305.64,10.2,D
20.02344,-102.3264,330.59,0.54,0.51,2022-01-09,19:32,N,nominal,2.0NRT,295.95,1.43,D
20.04609,-102.2619,367,0.54,0.51,2022-01-09,19:32,N,high,2.0NRT,295.4,12.91,D
20.17096,-101.63573,336.18,0.49,0.48,2022-01-09,19:32,N,nominal,2.0NRT,303.85,2.41,D
20.16271,-101.67747,341.76,0.49,0.49,2022-01-09,19:32,N,nominal,2.0NRT,306.82,7.57,D
20.05938,-102.2914,340.25,0.54,0.51,2022-01-09,19:32,N,nominal,2.0NRT,293.63,3.66,D
22.75218,-82.76858,346.74,0.55,0.68,2022-01-09,19:32,N,nominal,2.0NRT,291.67,10.53,D
22.75941,-82.75799,330.13,0.55,0.68,2022-01-09,19:32,N,nominal,2.0NRT,290.93,7.92,D
20.25735,-101.63982,354.34,0.49,0.48,2022-01-09,19:32,N,nominal,2.0NRT,304.55,11.17,D
20.17214,-102.22299,346.02,0.53,0.5,2022-01-09,19:32,N,nominal,2.0NRT,294.02,6.73,D
20.26054,-101.80251,334.12,0.5,0.49,2022-01-09,19:32,N,nominal,2.0NRT,307.77,4.68,D
20.23121,-101.95068,340.7,0.51,0.49,2022-01-09,19:32,N,nominal,2.0NRT,300.84,9.23,D
20.26499,-101.80343,336.33,0.5,0.49,2022-01-09,19:32,N,nominal,2.0NRT,304.48,4.68,D
20.27213,-101.88531,349.35,0.5,0.49,2022-01-09,19:32,N,nominal,2.0NRT,308.42,43.4,D
20.27523,-101.94102,331.73,0.51,0.49,2022-01-09,19:32,N,nominal,2.0NRT,303.09,3.26,D
20.29912,-101.86628,343.93,0.5,0.49,2022-01-09,19:32,N,nominal,2.0NRT,308.79,18.51,D
20.52337,-100.92194,330.33,0.43,0.46,2022-01-09,19:32,N,low,2.0NRT,305.29,2.01,D
20.33105,-101.95138,330.8,0.51,0.49,2022-01-09,19:32,N,nominal,2.0NRT,300.74,2.8,D
20.58322,-100.70151,331.55,0.42,0.45,2022-01-09,19:32,N,nominal,2.0NRT,305.37,2.47,D
20.49053,-101.23093,336.83,0.45,0.47,2022-01-09,19:32,N,nominal,2.0NRT,306.83,2.58,D
20.59103,-100.7282,340.05,0.42,0.45,2022-01-09,19:32,N,nominal,2.0NRT,307.71,4.16,D
20.69423,-100.24519,343.53,0.39,0.44,2022-01-09,19:32,N,nominal,2.0NRT,306.89,8.54,D
20.57683,-101.17338,341.52,0.45,0.47,2022-01-09,19:32,N,nominal,2.0NRT,304.24,3.02,D
20.57511,-101.17256,331.05,0.45,0.47,2022-01-09,19:32,N,nominal,2.0NRT,303.93,2.84,D
20.57936,-101.17345,342.44,0.45,0.47,2022-01-09,19:32,N,nominal,2.0NRT,303.72,2.84,D
20.99943,-99.01264,333.15,0.5,0.41,2022-01-09,19:32,N,nominal,2.0NRT,299.34,6.8,D
20.36297,-102.38245,332.41,0.54,0.51,2022-01-09,19:32,N,nominal,2.0NRT,295.09,3.81,D
20.44999,-101.97054,332.86,0.51,0.49,2022-01-09,19:32,N,nominal,2.0NRT,304.03,3.36,D
20.42497,-102.43363,349.65,0.54,0.51,2022-01-09,19:32,N,nominal,2.0NRT,304.45,31.53,D
20.61654,-101.46712,344.38,0.47,0.48,2022-01-09,19:32,N,nominal,2.0NRT,308.22,9.33,D
20.61569,-101.4716,341.39,0.47,0.48,2022-01-09,19:32,N,nominal,2.0NRT,307.32,5.9,D
20.68013,-101.15442,345.92,0.45,0.47,2022-01-09,19:32,N,nominal,2.0NRT,306.94,5.86,D
20.40215,-102.63271,332.59,0.56,0.51,2022-01-09,19:32,N,nominal,2.0NRT,304.15,5.03,D
20.6504,-101.67033,341.91,0.48,0.48,2022-01-09,19:32,N,nominal,2.0NRT,309.44,7.38,D
20.76649,-101.36956,337.88,0.46,0.47,2022-01-09,19:32,N,nominal,2.0NRT,308.69,2.57,D
21.44483,-98.08995,345.79,0.45,0.39,2022-01-09,19:32,N,nominal,2.0NRT,298.41,7.48,D
20.85688,-101.51895,342.15,0.47,0.47,2022-01-09,19:32,N,nominal,2.0NRT,308.13,12.97,D
20.48263,-103.42083,342.12,0.62,0.54,2022-01-09,19:32,N,nominal,2.0NRT,301.6,14.77,D
20.48143,-103.4266,338.41,0.62,0.54,2022-01-09,19:32,N,nominal,2.0NRT,299.58,14.77,D
20.82334,-102.13892,330.96,0.51,0.49,2022-01-09,19:32,N,nominal,2.0NRT,304.46,2.29,D
20.82333,-102.14228,330.06,0.51,0.49,2022-01-09,19:32,N,nominal,2.0NRT,303.74,2.78,D
21.56685,-98.21818,335.08,0.45,0.39,2022-01-09,19:32,N,nominal,2.0NRT,300.5,3.5,D
20.87977,-101.97662,333.53,0.5,0.49,2022-01-09,19:32,N,low,2.0NRT,306.16,11.33,D
20.5031,-103.84132,367,0.33,0.55,2022-01-09,19:32,N,high,2.0NRT,304.1,12.35,D
20.88422,-101.97754,342.86,0.5,0.49,2022-01-09,19:32,N,nominal,2.0NRT,302.41,11.33,D
20.88329,-101.98226,335.04,0.5,0.49,2022-01-09,19:32,N,nominal,2.0NRT,303.54,18.51,D
21.57707,-98.41526,333.83,0.46,0.39,2022-01-09,19:32,N,nominal,2.0NRT,298.79,6.02,D
21.01139,-101.56017,335.25,0.47,0.47,2022-01-09,19:32,N,nominal,2.0NRT,307.37,2.8,D
21.19168,-100.63042,339.09,0.41,0.45,2022-01-09,19:32,N,nominal,2.0NRT,306.41,3.92,D
20.75889,-102.94362,341.46,0.57,0.52,2022-01-09,19:32,N,nominal,2.0NRT,303.65,5.21,D
21.03042,-101.57822,340.78,0.47,0.48,2022-01-09,19:32,N,nominal,2.0NRT,304.91,9.04,D
21.24942,-100.72359,335.99,0.41,0.45,2022-01-09,19:32,N,nominal,2.0NRT,305.33,2.01,D
21.6626,-98.55054,346.41,0.47,0.39,2022-01-09,19:32,N,nominal,2.0NRT,301.4,7.66,D
21.32167,-100.58549,330.8,0.4,0.44,2022-01-09,19:32,N,low,2.0NRT,305.1,2.16,D
21.10008,-101.76006,331.09,0.48,0.48,2022-01-09,19:32,N,low,2.0NRT,303.71,3.37,D
21.32054,-100.80885,331.88,0.41,0.45,2022-01-09,19:32,N,nominal,2.0NRT,303.25,2.88,D
21.16454,-101.75283,354.66,0.48,0.48,2022-01-09,19:32,N,nominal,2.0NRT,304.53,12.59,D
21.11884,-102.00912,340.85,0.49,0.49,2022-01-09,19:32,N,nominal,2.0NRT,303.6,4.58,D
21.80942,-98.34943,347.25,0.46,0.39,2022-01-09,19:32,N,nominal,2.0NRT,305.3,9.38,D
21.44597,-100.81302,367,0.41,0.45,2022-01-09,19:32,N,high,2.0NRT,310.24,6.66,D
21.44522,-100.81698,340.15,0.41,0.45,2022-01-09,19:32,N,nominal,2.0NRT,305.74,6.66,D
21.45008,-100.81382,355.23,0.41,0.45,2022-01-09,19:32,N,nominal,2.0NRT,318.04,70.82,D
21.81058,-99.14435,336.13,0.5,0.41,2022-01-09,19:32,N,nominal,2.0NRT,308.19,45.4,D
21.84019,-99.01845,335.32,0.49,0.4,2022-01-09,19:32,N,nominal,2.0NRT,299.72,3.65,D
21.26093,-102.34483,339.16,0.52,0.5,2022-01-09,19:32,N,nominal,2.0NRT,304.51,7.05,D
21.49329,-101.18037,332.88,0.43,0.46,2022-01-09,19:32,N,low,2.0NRT,305.69,4.1,D
21.34694,-101.95762,331.21,0.49,0.48,2022-01-09,19:32,N,nominal,2.0NRT,304.36,1.87,D
22.08373,-98.23038,335.45,0.45,0.39,2022-01-09,19:32,N,nominal,2.0NRT,302.17,5.78,D
22.06393,-98.34734,333.77,0.45,0.39,2022-01-09,19:32,N,nominal,2.0NRT,302.04,3.71,D
22.10992,-98.26577,338.56,0.45,0.39,2022-01-09,19:32,N,nominal,2.0NRT,306.19,46.86,D
22.26364,-97.80701,339.1,0.43,0.38,2022-01-09,19:32,N,nominal,2.0NRT,295.51,4.6,D
21.70404,-100.98573,341.06,0.42,0.45,2022-01-09,19:32,N,nominal,2.0NRT,306.19,5.84,D
22.20304,-98.19068,335.23,0.44,0.39,2022-01-09,19:32,N,nominal,2.0NRT,302.27,3.88,D
22.20232,-98.19497,347.84,0.44,0.39,2022-01-09,19:32,N,nominal,2.0NRT,301.11,3.88,D
21.70569,-100.98616,342.16,0.42,0.45,2022-01-09,19:32,N,nominal,2.0NRT,306.71,6.1,D
21.1946,-104.56178,343.85,0.36,0.57,2022-01-09,19:32,N,nominal,2.0NRT,301.67,3.4,D
22.4416,-97.99959,334.56,0.43,0.38,2022-01-09,19:32,N,nominal,2.0NRT,301.86,3.06,D
21.19387,-104.56121,336.21,0.36,0.57,2022-01-09,19:32,N,nominal,2.0NRT,301.66,3.35,D
21.91775,-102.28085,334.56,0.5,0.49,2022-01-09,19:32,N,low,2.0NRT,306.69,4.9,D
21.94317,-102.24619,340.62,0.49,0.49,2022-01-09,19:32,N,nominal,2.0NRT,305.29,6.65,D
21.94222,-102.25095,340.31,0.49,0.49,2022-01-09,19:32,N,nominal,2.0NRT,306.11,6.65,D
21.9735,-102.30364,331.05,0.5,0.49,2022-01-09,19:32,N,nominal,2.0NRT,301.56,1.91,D
21.45717,-104.90932,329.56,0.37,0.58,2022-01-09,19:32,N,low,2.0NRT,301.65,3.73,D
21.46045,-104.91087,335.14,0.37,0.58,2022-01-09,19:32,N,nominal,2.0NRT,301.31,3.75,D
22.57839,-99.41653,333.97,0.5,0.41,2022-01-09,19:32,N,nominal,2.0NRT,303.91,4.63,D
22.76225,-98.99261,334.93,0.47,0.4,2022-01-09,19:32,N,nominal,2.0NRT,298.12,6.77,D
22.34761,-101.82982,334.26,0.46,0.47,2022-01-09,19:32,N,nominal,2.0NRT,308.1,2.57,D
22.35189,-101.83074,342.36,0.46,0.47,2022-01-09,19:32,N,nominal,2.0NRT,309.15,4.76,D
21.7371,-104.99702,335.38,0.37,0.58,2022-01-09,19:32,N,nominal,2.0NRT,298.65,3.87,D
21.74233,-104.99852,327.36,0.37,0.58,2022-01-09,19:32,N,nominal,2.0NRT,296.1,3.07,D
21.74158,-105.00203,334.45,0.37,0.58,2022-01-09,19:32,N,nominal,2.0NRT,298.8,2.82,D
22.64972,-100.86793,341.26,0.4,0.44,2022-01-09,19:32,N,nominal,2.0NRT,308.04,4.52,D
23.15563,-98.80152,331.59,0.46,0.39,2022-01-09,19:32,N,nominal,2.0NRT,299.36,4.45,D
22.78176,-101.07617,344.68,0.41,0.45,2022-01-09,19:32,N,nominal,2.0NRT,311.65,14.59,D
22.68008,-102.26165,334.64,0.48,0.48,2022-01-09,19:32,N,nominal,2.0NRT,308.57,3.48,D
22.84959,-102.61588,338.65,0.5,0.49,2022-01-09,19:32,N,nominal,2.0NRT,307.58,4.71,D
22.85895,-102.63884,343.1,0.5,0.49,2022-01-09,19:32,N,nominal,2.0NRT,308.13,8.41,D
23.82609,-98.07239,333.56,0.42,0.38,2022-01-09,19:32,N,nominal,2.0NRT,301.48,6.55,D
23.8254,-98.07649,332.43,0.42,0.38,2022-01-09,19:32,N,nominal,2.0NRT,299.45,6.55,D
22.63816,-104.62679,326.32,0.34,0.56,2022-01-09,19:32,N,nominal,2.0NRT,292.84,2.06,D
23.78751,-99.09186,331.69,0.46,0.39,2022-01-09,19:32,N,low,2.0NRT,301.96,3.78,D
23.16689,-103.13045,342.78,0.53,0.5,2022-01-09,19:32,N,nominal,2.0NRT,309.55,12.63,D
23.16584,-103.13556,341.54,0.53,0.5,2022-01-09,19:32,N,nominal,2.0NRT,308.97,7.92,D
23.22049,-103.0312,349.14,0.52,0.5,2022-01-09,19:32,N,nominal,2.0NRT,324.06,68.17,D
23.27176,-102.9644,332.16,0.52,0.5,2022-01-09,19:32,N,low,2.0NRT,305.66,4.5,D
24.24617,-99.42697,344.12,0.47,0.4,2022-01-09,19:32,N,nominal,2.0NRT,303.08,6.82,D
23.8406,-103.99477,337.37,0.58,0.52,2022-01-09,19:32,N,nominal,2.0NRT,303.47,3.14,D
23.83974,-103.99699,337.64,0.58,0.52,2022-01-09,19:32,N,nominal,2.0NRT,302.08,1.33,D
24.07103,-103.28132,333.29,0.52,0.5,2022-01-09,19:32,N,low,2.0NRT,307.54,3.38,D
23.92466,-104.54735,327.62,0.63,0.54,2022-01-09,19:32,N,nominal,2.0NRT,299.19,4.14,D
25.17131,-99.90865,344.66,0.49,0.4,2022-01-09,19:32,N,nominal,2.0NRT,301,6.87,D
25.17497,-99.90946,332.06,0.49,0.4,2022-01-09,19:32,N,nominal,2.0NRT,298.96,6.87,D
25.17279,-99.91212,339.29,0.48,0.4,2022-01-09,19:32,N,nominal,2.0NRT,301.49,11.38,D
20.83215,-89.79389,331.51,0.57,0.43,2022-01-09,19:32,N,nominal,2.0NRT,300.09,3.9,D
18.47221,-95.44257,344.64,0.39,0.36,2022-01-09,19:32,N,nominal,2.0NRT,300.65,8.88,D
18.35128,-96.30573,332.56,0.41,0.37,2022-01-09,19:32,N,nominal,2.0NRT,300.73,3.07,D
18.50848,-95.6783,332.01,0.4,0.37,2022-01-09,19:32,N,nominal,2.0NRT,297.28,1.86,D
18.42318,-96.26994,340.43,0.41,0.37,2022-01-09,19:32,N,nominal,2.0NRT,301.34,3.95,D
18.44224,-96.21758,347.91,0.41,0.37,2022-01-09,19:32,N,nominal,2.0NRT,304.13,9.69,D
18.02126,-98.98196,330.51,0.55,0.43,2022-01-09,19:32,N,low,2.0NRT,302.97,2.04,D
18.50632,-96.1457,335.35,0.41,0.37,2022-01-09,19:32,N,nominal,2.0NRT,302.79,2.98,D
17.58467,-101.42084,330.07,0.53,0.5,2022-01-09,19:32,N,nominal,2.0NRT,298.79,2.72,D
17.72839,-100.74922,330.15,0.47,0.48,2022-01-09,19:32,N,nominal,2.0NRT,293.16,4,D
18.46717,-96.51917,334.45,0.42,0.38,2022-01-09,19:32,N,nominal,2.0NRT,301.76,4.8,D
18.4697,-96.51939,336.25,0.42,0.38,2022-01-09,19:32,N,nominal,2.0NRT,304.57,5.87,D
18.6101,-96.08911,346.28,0.41,0.37,2022-01-09,19:32,N,nominal,2.0NRT,300.52,6.36,D
18.76787,-96.19605,342.96,0.41,0.37,2022-01-09,19:32,N,nominal,2.0NRT,301.97,4.16,D
19.39321,-92.04194,333.4,0.43,0.38,2022-01-09,19:32,N,nominal,2.0NRT,292.87,5.5,D
19.3967,-92.04247,334.34,0.43,0.38,2022-01-09,19:32,N,nominal,2.0NRT,292.57,3.95,D
19.43674,-92.03607,327.72,0.43,0.38,2022-01-09,19:32,N,nominal,2.0NRT,292.09,2.99,D
19.44022,-92.03661,336.33,0.43,0.38,2022-01-09,19:32,N,nominal,2.0NRT,292.19,4.14,D
18.61564,-97.59577,335.28,0.46,0.39,2022-01-09,19:32,N,nominal,2.0NRT,308.97,4.83,D
18.61492,-97.6001,334.86,0.46,0.39,2022-01-09,19:32,N,nominal,2.0NRT,307.57,4.83,D
18.61639,-97.59882,348.36,0.46,0.39,2022-01-09,19:32,N,nominal,2.0NRT,307.87,9.61,D
18.88451,-96.25194,339.4,0.41,0.37,2022-01-09,19:32,N,nominal,2.0NRT,302.88,2.12,D
19.98278,-88.83186,341.42,0.42,0.45,2022-01-09,19:32,N,nominal,2.0NRT,297.62,5.48,D
18.8556,-96.81985,332.9,0.43,0.38,2022-01-09,19:32,N,nominal,2.0NRT,302.24,1.25,D
19.56789,-92.23685,335.93,0.42,0.38,2022-01-09,19:32,N,nominal,2.0NRT,290.53,7.01,D
19.59022,-92.20323,329.52,0.42,0.38,2022-01-09,19:32,N,nominal,2.0NRT,292.14,1.85,D
18.29417,-100.3376,341.47,0.44,0.46,2022-01-09,19:32,N,nominal,2.0NRT,301.38,11.07,D
18.95506,-96.63712,333.28,0.42,0.38,2022-01-09,19:32,N,nominal,2.0NRT,303.31,1.39,D
18.65093,-99.15123,334.62,0.55,0.43,2022-01-09,19:32,N,nominal,2.0NRT,300.55,4.5,D
19.03533,-97.48589,338.46,0.45,0.39,2022-01-09,19:32,N,low,2.0NRT,312.58,2.91,D
19.28938,-96.36834,329.13,0.41,0.37,2022-01-09,19:32,N,low,2.0NRT,299.34,2.9,D
18.93236,-98.92333,335.06,0.53,0.42,2022-01-09,19:32,N,nominal,2.0NRT,307.25,12.36,D
18.93138,-98.91999,336.25,0.53,0.42,2022-01-09,19:32,N,nominal,2.0NRT,304.67,21.9,D
19.1005,-98.0959,334.64,0.48,0.4,2022-01-09,19:32,N,nominal,2.0NRT,301.42,3.88,D
18.95952,-99.14025,332.81,0.54,0.42,2022-01-09,19:32,N,nominal,2.0NRT,300.84,3.58,D
19.1733,-98.3216,337.91,0.49,0.4,2022-01-09,19:32,N,nominal,2.0NRT,306.65,4.73,D
30.49921,-99.15969,327.4,0.4,0.37,2022-01-09,19:34,N,nominal,2.0NRT,289.99,2.46,D
26.87863,-101.41314,335.9,0.54,0.42,2022-01-09,19:34,N,nominal,2.0NRT,301.16,5.11,D
25.71997,-100.29732,334.58,0.5,0.41,2022-01-09,19:34,N,nominal,2.0NRT,301.31,4.24,D
25.70847,-99.81557,330.41,0.47,0.4,2022-01-09,19:34,N,nominal,2.0NRT,298.9,2.45,D
26.8878,-101.44941,334.4,0.54,0.42,2022-01-09,19:34,N,nominal,2.0NRT,301.68,5.32,D
26.88574,-101.46023,337.15,0.55,0.42,2022-01-09,19:34,N,nominal,2.0NRT,302.82,8.75,D
29.90418,-81.97748,329.22,0.71,0.75,2022-01-09,19:34,N,nominal,2.0NRT,286.79,10.18,D
29.90808,-81.97289,336.78,0.71,0.75,2022-01-09,19:34,N,nominal,2.0NRT,288.89,8.24,D
29.96431,-91.77138,346.52,0.57,0.43,2022-01-09,19:34,N,nominal,2.0NRT,293.1,10.72,D
30.11232,-91.90744,338.2,0.56,0.43,2022-01-09,19:34,N,nominal,2.0NRT,285.29,10.32,D
29.71696,-95.13174,332.72,0.41,0.37,2022-01-09,19:34,N,nominal,2.0NRT,294.41,6.66,D
29.742,-95.1268,328.81,0.41,0.37,2022-01-09,19:34,N,nominal,2.0NRT,293.76,2.87,D
28.11788,-105.34482,332.49,0.57,0.52,2022-01-09,19:34,N,nominal,2.0NRT,297.47,3.63,D
28.12674,-105.50736,335.91,0.59,0.52,2022-01-09,19:34,N,nominal,2.0NRT,299.51,5.41,D
29.27104,-100.92085,330.87,0.47,0.4,2022-01-09,19:34,N,nominal,2.0NRT,293.49,5.53,D
38.84642,-93.97067,338.64,0.56,0.43,2022-01-09,19:36,N,nominal,2.0NRT,275.96,8.31,D
34.3223,-103.81081,334.5,0.54,0.42,2022-01-09,19:36,N,nominal,2.0NRT,289.04,11.64,D
34.31584,-103.80289,325.48,0.54,0.42,2022-01-09,19:36,N,nominal,2.0NRT,287.42,8.34,D
36.51894,-97.83947,331.98,0.39,0.36,2022-01-09,19:36,N,nominal,2.0NRT,282.45,3.07,D
37.31915,-94.49973,328.9,0.51,0.41,2022-01-09,19:36,N,nominal,2.0NRT,280.24,5.73,D
37.80728,-93.00749,345.71,0.4,0.44,2022-01-09,19:36,N,nominal,2.0NRT,278.97,6.53,D
37.81865,-96.76476,325.73,0.42,0.38,2022-01-09,19:36,N,nominal,2.0NRT,278.54,1.59,D
38.80519,-91.13056,338.12,0.51,0.5,2022-01-09,19:36,N,nominal,2.0NRT,275.98,3.82,D
38.85036,-93.97133,340.93,0.56,0.43,2022-01-09,19:36,N,nominal,2.0NRT,275.78,8.31,D
39.17464,-96.91052,327.76,0.43,0.38,2022-01-09,19:36,N,nominal,2.0NRT,276.61,2.59,D
35.53613,-115.45399,333.42,0.68,0.74,2022-01-09,19:36,N,nominal,2.0NRT,284.09,5.84,D
40.97056,-100.06587,330.92,0.39,0.36,2022-01-09,19:38,N,nominal,2.0NRT,275.76,3.09,D
41.6389,-87.14014,331.58,0.44,0.63,2022-01-09,19:38,N,nominal,2.0NRT,274.66,6.7,D
43.71978,-116.80823,325.67,0.46,0.64,2022-01-09,19:38,N,nominal,2.0NRT,273.62,3.81,D
43.45871,-99.08122,326.07,0.41,0.37,2022-01-09,19:38,N,nominal,2.0NRT,272.05,1.84,D
32.85902,-115.71157,340.46,0.49,0.49,2022-01-09,21:16,N,nominal,2.0NRT,297.04,23.61,D
32.85403,-115.71632,340.7,0.49,0.49,2022-01-09,21:16,N,nominal,2.0NRT,298.43,12.78,D
32.85453,-115.71103,341.09,0.49,0.49,2022-01-09,21:16,N,nominal,2.0NRT,309.95,23.61,D
33.10934,-115.50194,340.64,0.51,0.49,2022-01-09,21:16,N,nominal,2.0NRT,301.61,17.95,D
33.42234,-110.86382,350.81,0.47,0.64,2022-01-09,21:16,N,nominal,2.0NRT,290.83,6.65,D
33.41636,-110.863,367,0.47,0.64,2022-01-09,21:16,N,high,2.0NRT,297.16,14.01,D
32.85853,-115.71686,336.16,0.49,0.49,2022-01-09,21:16,N,nominal,2.0NRT,299.06,12.78,D
35.55774,-115.46888,333.84,0.54,0.51,2022-01-09,21:16,N,nominal,2.0NRT,285.85,3.38,D
35.57553,-115.48392,337.36,0.54,0.51,2022-01-09,21:16,N,nominal,2.0NRT,286.07,2.1,D
33.10985,-115.49645,349.45,0.51,0.49,2022-01-09,21:16,N,nominal,2.0NRT,305.64,33.28,D
33.41839,-110.85901,327.42,0.47,0.64,2022-01-09,21:16,N,nominal,2.0NRT,292.58,12.52,D
33.41813,-110.8646,355.74,0.47,0.64,2022-01-09,21:16,N,nominal,2.0NRT,295.93,12.52,D
33.10947,-115.49796,348.57,0.51,0.49,2022-01-09,21:16,N,nominal,2.0NRT,308.61,27.23,D
33.109,-115.50346,339.94,0.51,0.49,2022-01-09,21:16,N,nominal,2.0NRT,299.86,27.23,D
34.72514,-118.08796,346.33,0.38,0.43,2022-01-09,21:16,N,nominal,2.0NRT,290.63,3.68,D
37.58556,-121.04321,328.57,0.46,0.39,2022-01-09,21:18,N,nominal,2.0NRT,289.55,3.6,D
39.08027,-111.04971,336.06,0.51,0.66,2022-01-09,21:18,N,nominal,2.0NRT,279.86,5.72,D
47.56966,-122.3665,328.39,0.52,0.41,2022-01-09,21:20,N,nominal,2.0NRT,283.19,4.55,D
