latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.39759,-92.04083,336.96,0.5,0.41,2021-11-23,08:02,N,nominal,2.0NRT,293.38,9.17,N
19.39387,-92.04158,338.87,0.5,0.41,2021-11-23,08:02,N,nominal,2.0NRT,294.29,9.17,N
19.3947,-92.04631,306.42,0.5,0.41,2021-11-23,08:02,N,nominal,2.0NRT,292.12,9.17,N
18.70335,-88.39628,301.46,0.56,0.52,2021-11-23,08:02,N,nominal,2.0NRT,289.6,0.36,N
19.33735,-92.40076,313.71,0.48,0.4,2021-11-23,08:02,N,nominal,2.0NRT,293.08,3.76,N
19.29294,-92.17088,322.76,0.49,0.41,2021-11-23,08:02,N,nominal,2.0NRT,282.06,3.23,N
19.29211,-92.1662,324.62,0.49,0.41,2021-11-23,08:02,N,nominal,2.0NRT,285.02,3.23,N
20.6169,-103.35769,295.5,0.54,0.51,2021-11-23,08:02,N,nominal,2.0NRT,284.5,0.37,N
20.43578,-102.12537,301.57,0.45,0.47,2021-11-23,08:02,N,nominal,2.0NRT,282.6,0.73,N
18.87053,-92.6242,316.53,0.48,0.4,2021-11-23,08:02,N,nominal,2.0NRT,295.17,1.83,N
18.64532,-92.17215,343.47,0.5,0.41,2021-11-23,08:02,N,nominal,2.0NRT,297.38,10.66,N
18.64448,-92.16739,341.82,0.5,0.41,2021-11-23,08:02,N,nominal,2.0NRT,294.17,10.04,N
18.64158,-92.17289,307.15,0.5,0.41,2021-11-23,08:02,N,nominal,2.0NRT,293.08,10.66,N
17.98411,-88.69891,306.13,0.56,0.51,2021-11-23,08:02,N,nominal,2.0NRT,289.42,0.93,N
18.56486,-92.71939,313.8,0.48,0.4,2021-11-23,08:02,N,nominal,2.0NRT,294.34,2.21,N
18.3925,-92.82649,308.91,0.47,0.4,2021-11-23,08:02,N,nominal,2.0NRT,291.07,0.48,N
18.44061,-93.16414,348.17,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,297.92,15.4,N
18.43986,-93.15986,308.91,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,293.72,3.92,N
19.6725,-103.37864,306.68,0.53,0.5,2021-11-23,08:02,N,nominal,2.0NRT,287.03,2.12,N
19.67196,-103.37379,297.12,0.53,0.5,2021-11-23,08:02,N,nominal,2.0NRT,285.56,1.35,N
19.67357,-103.37434,318.24,0.53,0.5,2021-11-23,08:02,N,nominal,2.0NRT,288.3,3.46,N
18.31445,-94.26525,330.68,0.42,0.37,2021-11-23,08:02,N,nominal,2.0NRT,294.25,2.36,N
18.31379,-94.26134,309.31,0.42,0.37,2021-11-23,08:02,N,nominal,2.0NRT,294.84,2.36,N
18.0752,-93.04555,305.05,0.47,0.39,2021-11-23,08:02,N,nominal,2.0NRT,291.08,0.66,N
18.21955,-93.895,323.08,0.43,0.38,2021-11-23,08:02,N,nominal,2.0NRT,292.7,1.9,N
18.07005,-93.10054,300.81,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,290.42,0.33,N
18.06855,-93.09892,311.03,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,290.96,0.96,N
18.20486,-94.00803,331.34,0.42,0.38,2021-11-23,08:02,N,nominal,2.0NRT,293.51,5.05,N
18.20419,-94.00404,309.39,0.42,0.38,2021-11-23,08:02,N,nominal,2.0NRT,290.7,5.05,N
18.04021,-93.06384,328.01,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,291.42,2.52,N
18.0683,-93.31219,306.32,0.45,0.39,2021-11-23,08:02,N,nominal,2.0NRT,291.74,3.28,N
18.06757,-93.30794,308.66,0.45,0.39,2021-11-23,08:02,N,nominal,2.0NRT,291.41,3.28,N
18.06474,-93.31287,336.46,0.45,0.39,2021-11-23,08:02,N,nominal,2.0NRT,293.99,3.28,N
17.89787,-92.48995,342.73,0.5,0.41,2021-11-23,08:02,N,nominal,2.0NRT,298.35,24.04,N
17.89704,-92.48528,336.87,0.5,0.41,2021-11-23,08:02,N,nominal,2.0NRT,291.52,24.04,N
18.51238,-96.14642,301.2,0.38,0.36,2021-11-23,08:02,N,nominal,2.0NRT,284.48,1.18,N
22.42046,-105.39457,306.06,0.38,0.59,2021-11-23,08:02,N,nominal,2.0NRT,290.3,0.94,N
22.42563,-105.39393,317.96,0.38,0.59,2021-11-23,08:02,N,nominal,2.0NRT,290.69,1.44,N
44.99944,-116.28873,304.63,0.41,0.37,2021-11-23,09:36,N,nominal,2.0NRT,264.76,1.29,N
46.3278,-111.6189,295.1,0.4,0.37,2021-11-23,09:36,N,nominal,2.0NRT,269.95,0.62,N
46.59789,-115.92307,300.77,0.41,0.37,2021-11-23,09:36,N,nominal,2.0NRT,271.09,1.27,N
46.5945,-115.924,302.83,0.41,0.37,2021-11-23,09:36,N,nominal,2.0NRT,271.15,1.24,N
47.21674,-113.94341,312.92,0.39,0.36,2021-11-23,09:36,N,nominal,2.0NRT,272.47,2.12,N
46.59377,-115.91857,309.15,0.41,0.37,2021-11-23,09:36,N,nominal,2.0NRT,270.9,1.24,N
46.30672,-115.81072,301.82,0.4,0.37,2021-11-23,09:36,N,nominal,2.0NRT,273.95,2.14,N
46.30336,-115.81176,336.48,0.4,0.37,2021-11-23,09:36,N,nominal,2.0NRT,275.08,2.14,N
46.30264,-115.80647,315.03,0.4,0.37,2021-11-23,09:36,N,nominal,2.0NRT,272.56,2.14,N
46.3,-115.81278,332.67,0.4,0.37,2021-11-23,09:36,N,nominal,2.0NRT,274.43,2.95,N
46.29929,-115.80751,320.89,0.4,0.37,2021-11-23,09:36,N,nominal,2.0NRT,271.13,2.95,N
46.28479,-115.80195,305.82,0.4,0.37,2021-11-23,09:36,N,nominal,2.0NRT,271.2,1.43,N
46.28407,-115.79671,301.81,0.4,0.37,2021-11-23,09:36,N,nominal,2.0NRT,271.74,1.43,N
46.10764,-115.78535,300.93,0.4,0.37,2021-11-23,09:36,N,nominal,2.0NRT,271.79,1.08,N
45.88594,-116.50201,297.96,0.42,0.37,2021-11-23,09:36,N,nominal,2.0NRT,268.94,1.47,N
42.68375,-111.5931,309.07,0.43,0.38,2021-11-23,09:38,N,nominal,2.0NRT,266.33,2.6,N
32.48123,-101.64275,301.6,0.73,0.76,2021-11-23,09:38,N,nominal,2.0NRT,273.65,1.4,N
36.42163,-119.8206,297.13,0.43,0.38,2021-11-23,09:38,N,nominal,2.0NRT,278.95,0.61,N
36.35801,-114.90816,302.01,0.4,0.37,2021-11-23,09:38,N,nominal,2.0NRT,277.46,1.03,N
36.35878,-114.91264,300.88,0.4,0.37,2021-11-23,09:38,N,nominal,2.0NRT,278.94,1.03,N
37.95039,-122.40012,295.74,0.57,0.43,2021-11-23,09:38,N,nominal,2.0NRT,282.29,1.46,N
37.88462,-121.18347,298.69,0.5,0.41,2021-11-23,09:38,N,nominal,2.0NRT,278.48,0.4,N
35.35609,-101.9889,304.01,0.58,0.7,2021-11-23,09:38,N,nominal,2.0NRT,277.36,1.07,N
35.35792,-101.99516,298.26,0.58,0.7,2021-11-23,09:38,N,nominal,2.0NRT,276.44,1.07,N
35.35802,-101.99249,312.8,0.58,0.7,2021-11-23,09:38,N,nominal,2.0NRT,277.59,1.39,N
38.89961,-110.04195,296.1,0.56,0.43,2021-11-23,09:38,N,nominal,2.0NRT,265.21,0.51,N
38.24251,-104.60614,301.93,0.36,0.57,2021-11-23,09:38,N,nominal,2.0NRT,271.51,1.66,N
41.26887,-105.60358,296.77,0.54,0.51,2021-11-23,09:38,N,nominal,2.0NRT,269.92,1.31,N
42.68621,-111.58688,311.22,0.43,0.38,2021-11-23,09:38,N,nominal,2.0NRT,267.23,2.6,N
42.68716,-111.59195,330,0.43,0.38,2021-11-23,09:38,N,nominal,2.0NRT,269.03,2.6,N
42.68961,-111.58571,299.14,0.43,0.38,2021-11-23,09:38,N,nominal,2.0NRT,266.93,0.82,N
33.81916,-118.2438,297.77,0.39,0.36,2021-11-23,09:41,N,nominal,2.0NRT,280.32,1.01,N
22.42158,-105.39186,304.03,0.78,0.78,2021-11-23,09:41,N,nominal,2.0NRT,289.02,1.6,N
28.6851,-106.08708,302.45,0.51,0.66,2021-11-23,09:41,N,nominal,2.0NRT,275.43,0.79,N
33.77577,-118.2276,304.91,0.39,0.36,2021-11-23,09:41,N,nominal,2.0NRT,275.46,1.27,N
32.29058,-101.74439,298.6,0.73,0.76,2021-11-23,09:41,N,nominal,2.0NRT,272.49,0.78,N
32.29013,-101.74713,306.64,0.72,0.76,2021-11-23,09:41,N,nominal,2.0NRT,273.26,1.79,N
32.47528,-101.64354,298.93,0.73,0.76,2021-11-23,09:41,N,nominal,2.0NRT,272.84,1.22,N
34.07151,-110.06518,309.39,0.46,0.47,2021-11-23,09:41,N,nominal,2.0NRT,278.07,2.17,N
32.63408,-104.46759,296.37,0.51,0.66,2021-11-23,09:41,N,nominal,2.0NRT,272.56,0.81,N
34.78983,-118.53625,316.4,0.39,0.36,2021-11-23,09:41,N,nominal,2.0NRT,280.24,1.73,N
34.78921,-118.53202,309.18,0.39,0.36,2021-11-23,09:41,N,nominal,2.0NRT,277.81,1.73,N
34.43063,-118.64255,295.67,0.39,0.36,2021-11-23,09:41,N,nominal,2.0NRT,271.65,0.6,N
34.29097,-118.80181,303,0.39,0.36,2021-11-23,09:41,N,nominal,2.0NRT,282.66,0.62,N
34.15336,-118.19193,307.78,0.39,0.36,2021-11-23,09:41,N,nominal,2.0NRT,282.64,0.41,N
24.83364,-107.35449,299.09,0.53,0.67,2021-11-23,09:43,N,nominal,2.0NRT,287.49,0.82,N
24.83493,-107.3597,304.28,0.53,0.67,2021-11-23,09:43,N,nominal,2.0NRT,288.25,0.82,N
48.85215,-119.82024,302.45,0.5,0.66,2021-11-23,11:17,N,nominal,2.0NRT,268.86,2.68,N
48.84728,-119.80574,300.48,0.51,0.66,2021-11-23,11:17,N,nominal,2.0NRT,267.37,1.5,N
48.84983,-119.81333,311.75,0.5,0.66,2021-11-23,11:17,N,nominal,2.0NRT,268.87,1.5,N
19.41021,-155.28326,346,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,306.47,12.4,N
19.41563,-155.28171,306.31,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,286.33,1.78,N
19.41502,-155.276,300.28,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,286.08,1.78,N
19.41067,-155.28249,355.65,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,303.25,200.69,N
19.41005,-155.27664,354.53,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,307.6,200.69,N
19.41127,-155.28818,308.38,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,287.25,58,N
19.40941,-155.27069,303.3,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,284.94,20.03,N
19.40631,-155.28902,330.19,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,288.75,58,N
19.4057,-155.28325,367,0.62,0.54,2021-11-23,11:25,N,high,2.0NRT,366.34,200.69,N
19.40508,-155.27733,337.72,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,302.57,200.69,N
19.40071,-155.28381,321.02,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,284.46,4.93,N
19.40133,-155.28966,297.48,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,284.67,2.11,N
19.40009,-155.27782,301.23,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,283.66,4.93,N
19.41517,-155.28247,303.95,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,286.53,12.4,N
19.41453,-155.27679,304.07,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,286.31,30.6,N
19.40956,-155.27745,352.09,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,308.71,30.6,N
19.40888,-155.27148,327.03,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,288.62,30.6,N
19.41086,-155.28893,305.9,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,286.51,12.4,N
19.40525,-155.28403,367,0.62,0.54,2021-11-23,11:25,N,high,2.0NRT,350.23,160.98,N
19.4059,-155.28975,319,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,287.63,160.98,N
19.40391,-155.27208,297.9,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,284.95,98.91,N
19.40092,-155.29036,295.69,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,284.39,160.98,N
19.40027,-155.28456,306.13,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,283.75,160.98,N
19.3996,-155.27858,295.3,0.62,0.54,2021-11-23,11:25,N,nominal,2.0NRT,283.27,98.91,N
19.50325,-70.16517,344.71,0.4,0.45,2021-11-23,17:32,N,nominal,2.0NRT,299.56,22.88,D
19.19246,-70.37347,340.86,0.42,0.45,2021-11-23,17:32,N,nominal,2.0NRT,300.12,8.91,D
19.18342,-70.37578,341.79,0.42,0.45,2021-11-23,17:32,N,nominal,2.0NRT,300.66,13.81,D
19.18417,-70.37179,340.87,0.42,0.45,2021-11-23,17:32,N,nominal,2.0NRT,299.99,11.47,D
19.14432,-70.16392,328.61,0.41,0.45,2021-11-23,17:32,N,nominal,2.0NRT,297.41,2.03,D
18.41296,-69.1106,329.32,0.55,0.43,2021-11-23,17:32,N,nominal,2.0NRT,296.12,3.97,D
19.51347,-70.15533,332.74,0.4,0.45,2021-11-23,17:32,N,nominal,2.0NRT,295.22,1.75,D
19.50738,-70.16562,345.82,0.4,0.45,2021-11-23,17:32,N,nominal,2.0NRT,292.76,22.88,D
18.45752,-68.99671,332.97,0.54,0.42,2021-11-23,17:32,N,nominal,2.0NRT,298.16,3.09,D
18.7801,-70.39609,338.99,0.43,0.46,2021-11-23,17:32,N,nominal,2.0NRT,290.15,7.72,D
18.98452,-70.16328,334.14,0.41,0.45,2021-11-23,17:32,N,nominal,2.0NRT,296.2,3.82,D
20.49059,-76.8802,329.02,0.51,0.66,2021-11-23,17:32,N,nominal,2.0NRT,293.84,3.86,D
19.64753,-71.41148,329.79,0.48,0.48,2021-11-23,17:32,N,nominal,2.0NRT,278.54,5.1,D
19.51274,-70.15527,332.64,0.4,0.45,2021-11-23,17:32,N,nominal,2.0NRT,295.49,1.77,D
28.70596,-82.05022,329.5,0.67,0.74,2021-11-23,17:34,N,nominal,2.0NRT,292.01,5.74,D
28.70484,-82.05122,328.95,0.67,0.74,2021-11-23,17:34,N,nominal,2.0NRT,290.57,2.99,D
27.61895,-81.48663,326.72,0.66,0.73,2021-11-23,17:34,N,nominal,2.0NRT,292.05,3.13,D
27.15642,-81.16721,329.08,0.65,0.73,2021-11-23,17:34,N,nominal,2.0NRT,292.13,3.22,D
26.73264,-80.6208,344.93,0.62,0.72,2021-11-23,17:34,N,nominal,2.0NRT,294.9,8.3,D
33.17144,-81.3132,367,0.48,0.64,2021-11-23,17:36,N,high,2.0NRT,291.53,11.22,D
33.1657,-81.31107,335.54,0.48,0.64,2021-11-23,17:36,N,nominal,2.0NRT,288.32,11.22,D
32.77384,-82.68429,331.54,0.58,0.69,2021-11-23,17:36,N,nominal,2.0NRT,284.83,6.78,D
32.77555,-82.67825,349.96,0.58,0.69,2021-11-23,17:36,N,nominal,2.0NRT,286.47,6.78,D
33.09927,-81.50995,337.55,0.49,0.65,2021-11-23,17:36,N,nominal,2.0NRT,289.3,6,D
32.76761,-82.68206,326.77,0.58,0.69,2021-11-23,17:36,N,nominal,2.0NRT,284.87,13.14,D
32.76932,-82.676,367,0.58,0.69,2021-11-23,17:36,N,high,2.0NRT,292.49,13.14,D
32.76766,-82.67881,356.32,0.58,0.69,2021-11-23,17:36,N,nominal,2.0NRT,288.36,15.56,D
32.76936,-82.67268,338.98,0.58,0.69,2021-11-23,17:36,N,nominal,2.0NRT,285.74,16.66,D
31.16025,-84.09482,325.28,0.76,0.77,2021-11-23,17:36,N,nominal,2.0NRT,285.49,4.7,D
36.18898,-76.09925,329.49,0.42,0.46,2021-11-23,17:36,N,nominal,2.0NRT,280.02,3.7,D
34.92522,-77.89702,326.59,0.56,0.52,2021-11-23,17:36,N,nominal,2.0NRT,282.04,1.85,D
34.2094,-80.40899,350.37,0.4,0.6,2021-11-23,17:36,N,nominal,2.0NRT,286.36,4.43,D
33.83142,-81.76915,328,0.48,0.65,2021-11-23,17:36,N,nominal,2.0NRT,285.35,3.79,D
34.19192,-80.20531,345.85,0.39,0.59,2021-11-23,17:36,N,nominal,2.0NRT,282.7,3.67,D
34.19078,-80.20525,346.07,0.39,0.59,2021-11-23,17:36,N,nominal,2.0NRT,282.86,3.63,D
33.2464,-82.83011,333.58,0.57,0.69,2021-11-23,17:36,N,nominal,2.0NRT,287.37,4.14,D
32.93106,-83.65438,339.07,0.64,0.72,2021-11-23,17:36,N,nominal,2.0NRT,279.6,6.63,D
32.92949,-83.6515,337.02,0.64,0.72,2021-11-23,17:36,N,nominal,2.0NRT,280.09,8.01,D
32.82767,-82.88756,356.31,0.59,0.7,2021-11-23,17:36,N,low,2.0NRT,288.61,14.02,D
32.82316,-82.87904,329.53,0.59,0.7,2021-11-23,17:36,N,nominal,2.0NRT,287.74,16.63,D
32.8214,-82.88522,367,0.59,0.7,2021-11-23,17:36,N,high,2.0NRT,291.12,16.63,D
32.81514,-82.88289,351.73,0.59,0.7,2021-11-23,17:36,N,nominal,2.0NRT,286,16.63,D
32.81691,-82.87668,367,0.59,0.7,2021-11-23,17:36,N,high,2.0NRT,293.57,16.63,D
32.82063,-82.88593,355.06,0.59,0.7,2021-11-23,17:36,N,nominal,2.0NRT,286.06,13.67,D
32.82235,-82.87974,352.73,0.59,0.7,2021-11-23,17:36,N,nominal,2.0NRT,289.75,27.86,D
32.81436,-82.88359,329.42,0.59,0.7,2021-11-23,17:36,N,nominal,2.0NRT,282.88,13.67,D
32.8161,-82.87733,367,0.59,0.7,2021-11-23,17:36,N,high,2.0NRT,297.34,27.86,D
31.53482,-83.11524,331.41,0.65,0.73,2021-11-23,17:36,N,nominal,2.0NRT,286.1,5.41,D
31.42051,-84.38783,337.01,0.77,0.77,2021-11-23,17:36,N,nominal,2.0NRT,285.49,10.76,D
31.42979,-84.38254,327.21,0.77,0.77,2021-11-23,17:36,N,nominal,2.0NRT,281.56,10.76,D
31.42743,-84.3905,358.07,0.77,0.77,2021-11-23,17:36,N,low,2.0NRT,283.24,10.76,D
32.05039,-82.32104,355.58,0.57,0.69,2021-11-23,17:36,N,nominal,2.0NRT,286.81,14.91,D
32.05207,-82.315,356.71,0.57,0.69,2021-11-23,17:36,N,low,2.0NRT,288.17,19.85,D
32.05827,-82.31726,367,0.57,0.69,2021-11-23,17:36,N,high,2.0NRT,296.17,43.51,D
32.05661,-82.3233,352.19,0.57,0.69,2021-11-23,17:36,N,nominal,2.0NRT,286.14,20.52,D
32.05366,-82.31461,355.03,0.57,0.69,2021-11-23,17:36,N,nominal,2.0NRT,286.59,19.23,D
32.05195,-82.32067,351.26,0.57,0.69,2021-11-23,17:36,N,nominal,2.0NRT,292.1,19.23,D
32.05987,-82.31687,367,0.57,0.69,2021-11-23,17:36,N,high,2.0NRT,291.53,16.96,D
32.05817,-82.32289,355.77,0.57,0.69,2021-11-23,17:36,N,nominal,2.0NRT,288.17,16.96,D
32.15764,-82.4333,326.78,0.58,0.7,2021-11-23,17:36,N,nominal,2.0NRT,285.32,2.54,D
33.01522,-79.88318,353.53,0.4,0.6,2021-11-23,17:36,N,nominal,2.0NRT,286.8,6.63,D
31.81457,-84.55072,342.22,0.77,0.77,2021-11-23,17:36,N,nominal,2.0NRT,285.2,5.62,D
32.48972,-83.02476,367,0.61,0.71,2021-11-23,17:36,N,high,2.0NRT,294.23,62.26,D
32.48788,-83.03123,336.98,0.61,0.71,2021-11-23,17:36,N,nominal,2.0NRT,288.69,42.2,D
30.97302,-81.93803,353.25,0.58,0.7,2021-11-23,17:36,N,nominal,2.0NRT,287.27,6.9,D
32.67384,-82.74384,367,0.58,0.7,2021-11-23,17:36,N,high,2.0NRT,293.4,30.67,D
29.936,-81.99688,367,0.62,0.72,2021-11-23,17:36,N,high,2.0NRT,290.98,11.36,D
29.93351,-81.99768,344.81,0.62,0.72,2021-11-23,17:36,N,nominal,2.0NRT,290.32,6.6,D
29.93994,-81.9999,343.34,0.62,0.72,2021-11-23,17:36,N,nominal,2.0NRT,288.23,6.6,D
30.24217,-83.29363,325.91,0.72,0.76,2021-11-23,17:36,N,nominal,2.0NRT,289.1,4.2,D
30.97463,-81.93207,326.05,0.58,0.7,2021-11-23,17:36,N,nominal,2.0NRT,285.72,6.9,D
31.78864,-82.1417,367,0.57,0.69,2021-11-23,17:36,N,high,2.0NRT,290.59,13.11,D
31.79086,-82.13918,339.76,0.57,0.69,2021-11-23,17:36,N,nominal,2.0NRT,285.96,8.41,D
31.78922,-82.145,354.65,0.57,0.69,2021-11-23,17:36,N,nominal,2.0NRT,287.93,8.41,D
38.05309,-77.25342,325.3,0.44,0.46,2021-11-23,17:38,N,nominal,2.0NRT,284.99,3.18,D
38.05726,-77.25484,337.42,0.44,0.46,2021-11-23,17:38,N,nominal,2.0NRT,284.88,3.18,D
37.80421,-87.59642,344.35,0.75,0.77,2021-11-23,17:38,N,nominal,2.0NRT,274.91,6.06,D
40.75759,-81.43086,333.52,0.62,0.54,2021-11-23,17:38,N,nominal,2.0NRT,274.15,5.21,D
40.85223,-85.66754,339.24,0.49,0.65,2021-11-23,17:38,N,nominal,2.0NRT,276.73,3.44,D
40.85249,-85.6704,326.09,0.49,0.65,2021-11-23,17:38,N,nominal,2.0NRT,275.24,4.95,D
41.63498,-83.49992,327.79,0.37,0.58,2021-11-23,17:38,N,nominal,2.0NRT,278.3,3.17,D
41.36469,-84.92116,340.5,0.44,0.62,2021-11-23,17:38,N,nominal,2.0NRT,278.46,2.75,D
43.27232,-79.80585,333.56,0.45,0.47,2021-11-23,17:38,N,nominal,2.0NRT,282.95,3.84,D
42.09816,-88.20992,328.91,0.6,0.7,2021-11-23,17:41,N,nominal,2.0NRT,271.49,6.56,D
42.07217,-88.42568,341.18,0.61,0.71,2021-11-23,17:41,N,nominal,2.0NRT,276.53,14.29,D
42.36149,-88.98378,343.62,0.63,0.72,2021-11-23,17:41,N,nominal,2.0NRT,276.03,10.01,D
42.0699,-88.43275,339,0.61,0.71,2021-11-23,17:41,N,nominal,2.0NRT,277.96,8.44,D
42.07031,-88.42605,354.25,0.61,0.71,2021-11-23,17:41,N,nominal,2.0NRT,278.06,6.56,D
42.068,-88.43307,325.73,0.61,0.71,2021-11-23,17:41,N,nominal,2.0NRT,276.72,6.56,D
42.36395,-88.97639,347.49,0.63,0.72,2021-11-23,17:41,N,nominal,2.0NRT,277.13,10.01,D
48.97727,-93.0546,356.97,0.57,0.69,2021-11-23,17:43,N,low,2.0NRT,274.86,11.14,D
48.98298,-93.0593,326.74,0.57,0.69,2021-11-23,17:43,N,nominal,2.0NRT,268.46,11.14,D
18.75211,-88.25022,333.16,0.4,0.37,2021-11-23,19:12,N,nominal,2.0NRT,299.25,3.13,D
18.09153,-94.04754,341.74,0.53,0.42,2021-11-23,19:12,N,nominal,2.0NRT,288.08,10.38,D
18.06462,-93.31321,345.21,0.48,0.4,2021-11-23,19:12,N,nominal,2.0NRT,294.49,7.52,D
18.0654,-93.30866,328.65,0.48,0.4,2021-11-23,19:12,N,nominal,2.0NRT,291.51,7.52,D
17.94512,-93.64932,333.71,0.5,0.41,2021-11-23,19:12,N,nominal,2.0NRT,293.32,3.91,D
17.90902,-93.52286,331.46,0.5,0.41,2021-11-23,19:12,N,nominal,2.0NRT,294.33,3.56,D
18.69755,-88.46151,333.15,0.4,0.37,2021-11-23,19:12,N,nominal,2.0NRT,302.89,2.72,D
17.89993,-93.18353,353.28,0.48,0.4,2021-11-23,19:12,N,nominal,2.0NRT,306.32,33.95,D
17.90069,-93.17905,336.65,0.48,0.4,2021-11-23,19:12,N,nominal,2.0NRT,294.86,33.95,D
17.89628,-93.18285,336.53,0.48,0.4,2021-11-23,19:12,N,nominal,2.0NRT,295.9,9.29,D
17.89035,-93.19562,332.68,0.48,0.4,2021-11-23,19:12,N,nominal,2.0NRT,296.06,5.27,D
17.89187,-93.18666,331.57,0.48,0.4,2021-11-23,19:12,N,nominal,2.0NRT,300.89,29,D
17.89338,-93.17768,325.96,0.48,0.4,2021-11-23,19:12,N,low,2.0NRT,296.34,9.29,D
17.89414,-93.17319,332.86,0.48,0.4,2021-11-23,19:12,N,nominal,2.0NRT,298.93,8.8,D
18.61995,-88.27265,329.61,0.4,0.37,2021-11-23,19:12,N,nominal,2.0NRT,298.59,1.37,D
17.84264,-93.12202,340.22,0.48,0.4,2021-11-23,19:12,N,nominal,2.0NRT,297.43,5.35,D
17.8434,-93.11757,338.06,0.48,0.4,2021-11-23,19:12,N,nominal,2.0NRT,302.03,61.45,D
18.55777,-88.48964,333.29,0.4,0.37,2021-11-23,19:12,N,nominal,2.0NRT,302.4,9.35,D
18.49143,-88.72188,331.89,0.39,0.36,2021-11-23,19:12,N,nominal,2.0NRT,298.35,1.48,D
17.89612,-92.49169,341.78,0.45,0.39,2021-11-23,19:12,N,nominal,2.0NRT,305.71,36.49,D
17.89681,-92.48751,336.88,0.45,0.39,2021-11-23,19:12,N,nominal,2.0NRT,297.91,16.78,D
17.89327,-92.48686,344.21,0.45,0.39,2021-11-23,19:12,N,nominal,2.0NRT,299.86,16.78,D
17.87844,-92.48845,341.74,0.45,0.39,2021-11-23,19:12,N,nominal,2.0NRT,298.13,4.5,D
18.27805,-88.85694,326.81,0.39,0.36,2021-11-23,19:12,N,nominal,2.0NRT,299.76,1.73,D
18.12428,-88.32446,336.91,0.4,0.37,2021-11-23,19:12,N,nominal,2.0NRT,304.16,3.35,D
18.12092,-88.32393,331.12,0.4,0.37,2021-11-23,19:12,N,nominal,2.0NRT,300.78,3.35,D
17.98054,-88.6995,328.2,0.39,0.36,2021-11-23,19:12,N,nominal,2.0NRT,300.19,1.75,D
17.64658,-90.58872,327.36,0.39,0.36,2021-11-23,19:12,N,nominal,2.0NRT,299.34,1.64,D
17.56175,-90.61543,335.43,0.39,0.36,2021-11-23,19:12,N,nominal,2.0NRT,294.48,8.08,D
17.71284,-88.73051,342.28,0.39,0.36,2021-11-23,19:12,N,nominal,2.0NRT,306.24,4.21,D
18.86863,-92.62316,332.59,0.44,0.38,2021-11-23,19:14,N,nominal,2.0NRT,296.67,5.31,D
18.50969,-96.14621,351.93,0.46,0.47,2021-11-23,19:14,N,nominal,2.0NRT,292.44,10.27,D
19.24078,-92.25256,341.63,0.42,0.38,2021-11-23,19:14,N,nominal,2.0NRT,296.4,13.63,D
19.36793,-92.00603,337.25,0.41,0.37,2021-11-23,19:14,N,nominal,2.0NRT,296.78,3.74,D
19.6139,-90.51921,339.63,0.39,0.36,2021-11-23,19:14,N,nominal,2.0NRT,295.77,5.03,D
19.39363,-92.04306,341.63,0.42,0.37,2021-11-23,19:14,N,nominal,2.0NRT,296.76,16.51,D
19.39705,-92.04369,332.16,0.42,0.37,2021-11-23,19:14,N,nominal,2.0NRT,296.54,9.39,D
19.74157,-90.06096,336.41,0.38,0.36,2021-11-23,19:14,N,nominal,2.0NRT,295.46,5.52,D
19.43671,-92.03444,333.11,0.41,0.37,2021-11-23,19:14,N,nominal,2.0NRT,296.47,5.76,D
20.55238,-101.23241,331.56,0.44,0.62,2021-11-23,19:14,N,nominal,2.0NRT,293.07,3.61,D
20.02748,-103.57867,340.96,0.63,0.72,2021-11-23,19:14,N,nominal,2.0NRT,293.5,14.17,D
20.02624,-103.58402,334.99,0.63,0.72,2021-11-23,19:14,N,nominal,2.0NRT,295.25,11.59,D
