latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.4014,-155.29257,295.01,0.39,0.36,2022-02-20,11:55,N,nominal,2.0NRT,284.61,5.19,N
19.40361,-155.2847,337.56,0.39,0.36,2022-02-20,11:55,N,nominal,2.0NRT,301.29,20.55,N
21.50776,-78.1549,330.56,0.39,0.44,2022-02-20,18:02,N,nominal,2.0NRT,299.42,29.82,D
18.33434,-71.95634,341.83,0.38,0.36,2022-02-20,18:02,N,nominal,2.0NRT,301.15,21.55,D
18.47143,-71.42426,333.86,0.39,0.36,2022-02-20,18:02,N,nominal,2.0NRT,301.72,1.9,D
18.48471,-71.42646,339.37,0.39,0.36,2022-02-20,18:02,N,nominal,2.0NRT,305.05,3.4,D
18.62718,-70.91517,333.08,0.39,0.36,2022-02-20,18:02,N,nominal,2.0NRT,301.81,3.87,D
18.86007,-69.51458,340.07,0.43,0.38,2022-02-20,18:02,N,nominal,2.0NRT,295.73,3.6,D
17.87921,-76.29352,326.28,0.53,0.42,2022-02-20,18:02,N,nominal,2.0NRT,298.09,3.07,D
18.94811,-69.57812,331.16,0.43,0.38,2022-02-20,18:02,N,nominal,2.0NRT,298.32,4.37,D
18.95511,-69.57921,331.33,0.43,0.38,2022-02-20,18:02,N,nominal,2.0NRT,298.36,4.41,D
18.78914,-71.03708,335.31,0.39,0.36,2022-02-20,18:02,N,nominal,2.0NRT,303.35,5.11,D
18.83872,-71.06419,335.56,0.39,0.36,2022-02-20,18:02,N,nominal,2.0NRT,306.26,4.84,D
18.83819,-71.06785,334.67,0.39,0.36,2022-02-20,18:02,N,nominal,2.0NRT,306.08,4.84,D
18.8778,-71.10091,335.59,0.39,0.36,2022-02-20,18:02,N,nominal,2.0NRT,301.49,3.36,D
18.82063,-72.04974,337.99,0.38,0.36,2022-02-20,18:02,N,nominal,2.0NRT,304.65,2.18,D
19.04404,-71.86789,334.84,0.38,0.36,2022-02-20,18:02,N,low,2.0NRT,305.97,2.09,D
18.21515,-77.20915,330.17,0.39,0.44,2022-02-20,18:02,N,nominal,2.0NRT,295.37,1.92,D
19.15079,-71.83368,339.99,0.38,0.36,2022-02-20,18:02,N,nominal,2.0NRT,308.58,5.57,D
19.1541,-71.83425,335.55,0.38,0.36,2022-02-20,18:02,N,nominal,2.0NRT,305.42,3.47,D
19.25399,-71.34425,331.49,0.39,0.36,2022-02-20,18:02,N,nominal,2.0NRT,298.4,3.09,D
18.24364,-77.8941,328.9,0.43,0.46,2022-02-20,18:02,N,nominal,2.0NRT,296.9,2.17,D
19.40661,-71.42883,337.96,0.39,0.36,2022-02-20,18:02,N,nominal,2.0NRT,304.26,3.02,D
18.42177,-78.15012,327.68,0.44,0.46,2022-02-20,18:02,N,nominal,2.0NRT,296.89,2.39,D
19.61822,-71.14001,334.48,0.39,0.36,2022-02-20,18:02,N,nominal,2.0NRT,303.79,1.69,D
19.54471,-71.91118,335.01,0.38,0.36,2022-02-20,18:02,N,nominal,2.0NRT,299.39,3.51,D
19.6923,-73.35106,325.68,0.39,0.36,2022-02-20,18:02,N,nominal,2.0NRT,295.37,3.18,D
19.96652,-75.51215,337.12,0.45,0.39,2022-02-20,18:02,N,nominal,2.0NRT,302.96,3.88,D
20.15962,-75.73968,334.09,0.46,0.39,2022-02-20,18:02,N,nominal,2.0NRT,302.02,2.94,D
20.24922,-75.62583,337.62,0.45,0.39,2022-02-20,18:02,N,nominal,2.0NRT,301.85,5.68,D
20.24779,-75.6246,337.34,0.45,0.39,2022-02-20,18:02,N,nominal,2.0NRT,302.24,4.79,D
20.24885,-75.74657,331.76,0.46,0.39,2022-02-20,18:02,N,low,2.0NRT,306.38,2.63,D
20.37146,-75.64322,340.78,0.45,0.39,2022-02-20,18:02,N,nominal,2.0NRT,300.85,6.18,D
20.1441,-76.99538,339.68,0.53,0.42,2022-02-20,18:02,N,nominal,2.0NRT,303.88,11.46,D
20.38628,-76.03362,352.61,0.47,0.4,2022-02-20,18:02,N,nominal,2.0NRT,300.24,14.85,D
20.1576,-77.39035,330.73,0.56,0.43,2022-02-20,18:02,N,nominal,2.0NRT,298.31,24.36,D
20.39866,-76.04858,344.91,0.47,0.4,2022-02-20,18:02,N,nominal,2.0NRT,304.23,6.49,D
20.15737,-77.38721,337.6,0.56,0.43,2022-02-20,18:02,N,nominal,2.0NRT,298.39,15.09,D
20.40308,-76.04483,345.7,0.47,0.4,2022-02-20,18:02,N,nominal,2.0NRT,306.28,8.72,D
20.39724,-76.09953,345.24,0.48,0.4,2022-02-20,18:02,N,nominal,2.0NRT,304.25,12.48,D
20.27137,-76.89394,367,0.52,0.42,2022-02-20,18:02,N,high,2.0NRT,309.47,23.32,D
20.27518,-76.8947,353.13,0.52,0.42,2022-02-20,18:02,N,nominal,2.0NRT,311.78,22.37,D
20.27898,-76.89546,356.5,0.52,0.42,2022-02-20,18:02,N,nominal,2.0NRT,309.64,22.37,D
20.4222,-76.65753,330.95,0.51,0.41,2022-02-20,18:02,N,nominal,2.0NRT,302.85,2.7,D
20.57904,-76.34464,331.45,0.49,0.4,2022-02-20,18:02,N,low,2.0NRT,302.32,7.97,D
20.58272,-76.34536,344.11,0.49,0.4,2022-02-20,18:02,N,nominal,2.0NRT,302.81,5.23,D
20.63998,-76.14814,333.58,0.47,0.4,2022-02-20,18:02,N,nominal,2.0NRT,304.58,6.62,D
20.64363,-76.14883,355.63,0.47,0.4,2022-02-20,18:02,N,nominal,2.0NRT,308.01,6.62,D
20.58289,-76.78273,335.47,0.51,0.41,2022-02-20,18:02,N,nominal,2.0NRT,306.17,15.65,D
20.58203,-76.78761,355.51,0.51,0.41,2022-02-20,18:02,N,nominal,2.0NRT,313.4,50.83,D
20.58118,-76.79248,349.2,0.51,0.41,2022-02-20,18:02,N,nominal,2.0NRT,314.1,50.83,D
20.58665,-76.78349,367,0.51,0.41,2022-02-20,18:02,N,high,2.0NRT,313.59,15.65,D
20.5875,-76.77861,351.12,0.51,0.41,2022-02-20,18:02,N,nominal,2.0NRT,310.85,15.65,D
20.5858,-76.78836,355.14,0.51,0.41,2022-02-20,18:02,N,nominal,2.0NRT,314.36,50.83,D
20.58495,-76.79324,345.9,0.51,0.41,2022-02-20,18:02,N,nominal,2.0NRT,310.64,50.83,D
20.59126,-76.77936,351.75,0.51,0.41,2022-02-20,18:02,N,nominal,2.0NRT,305.83,23.71,D
20.59041,-76.78423,349.85,0.51,0.41,2022-02-20,18:02,N,nominal,2.0NRT,302.19,23.71,D
20.5808,-76.79044,367,0.51,0.41,2022-02-20,18:02,N,high,2.0NRT,312.07,44.14,D
20.58168,-76.78558,343.38,0.51,0.41,2022-02-20,18:02,N,nominal,2.0NRT,306.48,44.14,D
20.57992,-76.7953,337.5,0.51,0.41,2022-02-20,18:02,N,nominal,2.0NRT,302.39,43.1,D
20.58633,-76.78146,343.55,0.51,0.41,2022-02-20,18:02,N,nominal,2.0NRT,310.75,11.08,D
20.58545,-76.78632,354.72,0.51,0.41,2022-02-20,18:02,N,nominal,2.0NRT,313.86,44.14,D
20.58457,-76.79119,348.28,0.51,0.41,2022-02-20,18:02,N,nominal,2.0NRT,320.26,44.14,D
20.59097,-76.77734,340.11,0.51,0.41,2022-02-20,18:02,N,nominal,2.0NRT,307.07,34.25,D
20.59009,-76.78221,354.53,0.51,0.41,2022-02-20,18:02,N,nominal,2.0NRT,308.44,34.25,D
20.58921,-76.78707,347.06,0.51,0.41,2022-02-20,18:02,N,nominal,2.0NRT,299.22,11.2,D
20.83664,-77.68905,341.22,0.57,0.43,2022-02-20,18:02,N,nominal,2.0NRT,305.9,32.71,D
20.85423,-77.61441,335.59,0.56,0.43,2022-02-20,18:02,N,nominal,2.0NRT,303.67,27.28,D
20.85326,-77.61974,340.73,0.56,0.43,2022-02-20,18:02,N,nominal,2.0NRT,307.09,27.28,D
20.8504,-77.65818,341.45,0.56,0.43,2022-02-20,18:02,N,nominal,2.0NRT,302.11,12.01,D
20.84943,-77.66359,350.6,0.56,0.43,2022-02-20,18:02,N,nominal,2.0NRT,307.14,12.01,D
20.95341,-78.21614,344.35,0.4,0.44,2022-02-20,18:02,N,nominal,2.0NRT,303.05,5.39,D
21.16757,-78.16478,357.08,0.4,0.44,2022-02-20,18:02,N,nominal,2.0NRT,304.54,12.45,D
21.18494,-78.18425,332.44,0.4,0.44,2022-02-20,18:02,N,nominal,2.0NRT,302.76,3.78,D
21.28248,-77.73937,340.66,0.56,0.43,2022-02-20,18:02,N,nominal,2.0NRT,305.39,7.93,D
21.28444,-77.74252,333.24,0.56,0.43,2022-02-20,18:02,N,nominal,2.0NRT,300.75,3.77,D
21.19373,-78.33447,342.84,0.41,0.45,2022-02-20,18:02,N,nominal,2.0NRT,305.5,11.68,D
21.31286,-77.76517,336.74,0.56,0.43,2022-02-20,18:02,N,nominal,2.0NRT,303.12,6.36,D
21.50375,-78.15405,338.86,0.39,0.44,2022-02-20,18:02,N,nominal,2.0NRT,300.67,9.45,D
21.50914,-78.14738,367,0.39,0.44,2022-02-20,18:02,N,high,2.0NRT,312.65,81,D
21.51053,-78.13988,342.16,0.39,0.44,2022-02-20,18:02,N,nominal,2.0NRT,304.87,41.22,D
21.50845,-78.15114,314.96,0.39,0.44,2022-02-20,18:02,N,low,2.0NRT,316.39,81,D
21.51453,-78.14072,342.65,0.39,0.44,2022-02-20,18:02,N,nominal,2.0NRT,304.52,41.22,D
21.51384,-78.14448,350.46,0.39,0.44,2022-02-20,18:02,N,nominal,2.0NRT,306.69,41.22,D
21.51315,-78.14824,343.63,0.39,0.44,2022-02-20,18:02,N,nominal,2.0NRT,302.23,81,D
21.77853,-78.23141,346.29,0.39,0.44,2022-02-20,18:02,N,nominal,2.0NRT,303.2,9.93,D
21.77783,-78.23518,352.18,0.39,0.44,2022-02-20,18:02,N,nominal,2.0NRT,305.82,17.42,D
21.78254,-78.23228,340.93,0.39,0.44,2022-02-20,18:02,N,nominal,2.0NRT,300.47,9.93,D
21.78183,-78.23605,343.89,0.39,0.44,2022-02-20,18:02,N,nominal,2.0NRT,300.93,17.42,D
21.99859,-78.24026,341.51,0.39,0.44,2022-02-20,18:02,N,nominal,2.0NRT,300.98,6,D
21.94967,-78.52286,345.73,0.4,0.44,2022-02-20,18:02,N,nominal,2.0NRT,303.02,9.82,D
21.94894,-78.52674,341.51,0.4,0.45,2022-02-20,18:02,N,nominal,2.0NRT,302.84,7.25,D
21.75075,-79.91046,347.93,0.49,0.49,2022-02-20,18:02,N,nominal,2.0NRT,298.32,9.78,D
21.75288,-79.90794,331.8,0.49,0.49,2022-02-20,18:02,N,nominal,2.0NRT,295.12,6.07,D
21.75193,-79.91265,341.21,0.49,0.49,2022-02-20,18:02,N,nominal,2.0NRT,299.6,6.07,D
21.75733,-79.9089,345.54,0.49,0.49,2022-02-20,18:02,N,nominal,2.0NRT,298.54,6.07,D
21.76914,-79.96599,334.01,0.5,0.49,2022-02-20,18:02,N,nominal,2.0NRT,303.83,5.62,D
22.09227,-79.23656,330.23,0.44,0.46,2022-02-20,18:02,N,low,2.0NRT,302.91,6.57,D
22.09405,-79.24075,332.91,0.44,0.46,2022-02-20,18:02,N,nominal,2.0NRT,301.79,3.72,D
22.13721,-80.3731,339.32,0.52,0.5,2022-02-20,18:02,N,nominal,2.0NRT,294.11,2.9,D
22.26331,-80.24347,346.9,0.51,0.49,2022-02-20,18:02,N,nominal,2.0NRT,306.97,64.09,D
22.2678,-80.24452,356.03,0.51,0.49,2022-02-20,18:02,N,nominal,2.0NRT,295.91,16.82,D
22.26783,-80.40948,342.68,0.52,0.5,2022-02-20,18:02,N,nominal,2.0NRT,301.18,6.38,D
22.3602,-80.58725,337.42,0.53,0.5,2022-02-20,18:02,N,nominal,2.0NRT,298.47,31.98,D
22.35919,-80.59234,355.73,0.53,0.5,2022-02-20,18:02,N,nominal,2.0NRT,308.08,31.98,D
22.35818,-80.59741,355.77,0.53,0.5,2022-02-20,18:02,N,nominal,2.0NRT,304.58,28.89,D
22.35715,-80.60254,341.1,0.53,0.5,2022-02-20,18:02,N,nominal,2.0NRT,296.38,28.89,D
18.01552,-66.31171,341.36,0.41,0.45,2022-02-20,18:02,N,nominal,2.0NRT,295.08,4.03,D
18.00981,-71.19102,333.23,0.39,0.36,2022-02-20,18:02,N,nominal,2.0NRT,295.17,2.82,D
18.53653,-69.25222,351.55,0.44,0.38,2022-02-20,18:02,N,nominal,2.0NRT,306.88,6.95,D
18.54007,-69.25275,335.47,0.44,0.38,2022-02-20,18:02,N,nominal,2.0NRT,301.93,6.95,D
18.24803,-71.38017,340.88,0.39,0.36,2022-02-20,18:02,N,low,2.0NRT,313.23,5.27,D
18.25189,-71.37706,338.37,0.39,0.36,2022-02-20,18:02,N,low,2.0NRT,311.82,5.01,D
18.23479,-71.65067,344.94,0.38,0.36,2022-02-20,18:02,N,nominal,2.0NRT,292.76,6.98,D
18.23702,-71.65843,352.58,0.38,0.36,2022-02-20,18:02,N,nominal,2.0NRT,293.84,5.71,D
18.74269,-68.98483,333.16,0.45,0.39,2022-02-20,18:02,N,nominal,2.0NRT,301.93,2.24,D
22.36376,-80.59343,367,0.53,0.5,2022-02-20,18:02,N,high,2.0NRT,298.45,48.69,D
22.36275,-80.59851,353.05,0.53,0.5,2022-02-20,18:02,N,nominal,2.0NRT,296.27,31.91,D
22.36173,-80.60362,328.48,0.53,0.5,2022-02-20,18:02,N,nominal,2.0NRT,292.16,31.91,D
22.3589,-80.5899,348.9,0.53,0.5,2022-02-20,18:02,N,nominal,2.0NRT,301.76,29.32,D
22.35785,-80.59497,337.67,0.53,0.5,2022-02-20,18:02,N,nominal,2.0NRT,301.42,38.31,D
22.3568,-80.60004,353.46,0.53,0.5,2022-02-20,18:02,N,nominal,2.0NRT,300.74,38.31,D
22.36347,-80.59098,343.12,0.53,0.5,2022-02-20,18:02,N,nominal,2.0NRT,297.31,29.32,D
22.36242,-80.59605,347.95,0.53,0.5,2022-02-20,18:02,N,nominal,2.0NRT,303.62,38.31,D
22.36137,-80.60115,338.67,0.53,0.5,2022-02-20,18:02,N,nominal,2.0NRT,294.87,38.31,D
21.28307,-78.39369,345.8,0.41,0.45,2022-02-20,18:02,N,nominal,2.0NRT,303.88,14.46,D
21.35159,-78.29944,350.27,0.4,0.44,2022-02-20,18:02,N,nominal,2.0NRT,302.04,6.58,D
21.41886,-78.00394,337.01,0.38,0.44,2022-02-20,18:02,N,nominal,2.0NRT,302.69,4.24,D
21.50514,-78.14653,349.3,0.39,0.44,2022-02-20,18:02,N,nominal,2.0NRT,310.17,146.3,D
29.35236,-83.04247,350.42,0.54,0.51,2022-02-20,18:04,N,nominal,2.0NRT,303.15,37.3,D
29.35117,-83.04794,329.01,0.54,0.51,2022-02-20,18:04,N,nominal,2.0NRT,296.98,12.99,D
29.35694,-83.04376,367,0.54,0.51,2022-02-20,18:04,N,high,2.0NRT,304.61,37.3,D
29.36152,-83.04505,341.44,0.54,0.51,2022-02-20,18:04,N,nominal,2.0NRT,298.85,14.97,D
29.59486,-82.143,329.38,0.47,0.48,2022-02-20,18:04,N,nominal,2.0NRT,295.43,2.8,D
29.59358,-82.14589,328.7,0.47,0.48,2022-02-20,18:04,N,nominal,2.0NRT,294.21,1.95,D
29.69347,-81.95248,331.38,0.46,0.47,2022-02-20,18:04,N,nominal,2.0NRT,293.31,16.74,D
29.6925,-81.95716,349.59,0.46,0.47,2022-02-20,18:04,N,nominal,2.0NRT,302.66,16.74,D
29.53295,-82.91275,337.24,0.52,0.5,2022-02-20,18:04,N,nominal,2.0NRT,293.98,2.97,D
29.53298,-82.90948,341.17,0.52,0.5,2022-02-20,18:04,N,nominal,2.0NRT,295.04,6.09,D
26.1774,-81.4743,367,0.5,0.49,2022-02-20,18:04,N,high,2.0NRT,298.13,10.96,D
26.17845,-81.46928,340.1,0.5,0.49,2022-02-20,18:04,N,nominal,2.0NRT,296.6,10.96,D
26.17637,-81.47929,345.1,0.5,0.49,2022-02-20,18:04,N,nominal,2.0NRT,296.13,7.09,D
26.59687,-81.33878,349.38,0.49,0.48,2022-02-20,18:04,N,nominal,2.0NRT,301.16,20.23,D
27.0054,-81.12293,336.02,0.46,0.47,2022-02-20,18:04,N,nominal,2.0NRT,296.75,4,D
27.43776,-81.01515,339.34,0.45,0.47,2022-02-20,18:04,N,nominal,2.0NRT,297.2,7.11,D
27.43684,-81.01965,340.28,0.45,0.47,2022-02-20,18:04,N,nominal,2.0NRT,298.19,6.64,D
29.68726,-82.66151,350.94,0.5,0.49,2022-02-20,18:04,N,nominal,2.0NRT,304.77,28.09,D
27.45686,-81.7417,334.85,0.49,0.49,2022-02-20,18:04,N,nominal,2.0NRT,301.52,3.32,D
29.68716,-82.65858,340.61,0.5,0.49,2022-02-20,18:04,N,nominal,2.0NRT,302.01,16.68,D
27.69322,-81.32551,367,0.46,0.47,2022-02-20,18:04,N,high,2.0NRT,301.03,11.49,D
27.69945,-81.31732,367,0.46,0.47,2022-02-20,18:04,N,high,2.0NRT,303.83,22.87,D
27.69752,-81.3266,346.95,0.46,0.47,2022-02-20,18:04,N,nominal,2.0NRT,303.55,19.27,D
27.75618,-81.32707,354.53,0.46,0.47,2022-02-20,18:04,N,nominal,2.0NRT,297.66,8.94,D
27.72151,-81.7979,345.02,0.49,0.49,2022-02-20,18:04,N,nominal,2.0NRT,300.01,6.88,D
29.68607,-82.66371,332.48,0.5,0.49,2022-02-20,18:04,N,nominal,2.0NRT,296.93,10.86,D
22.41217,-80.92765,329.1,0.55,0.51,2022-02-20,18:04,N,nominal,2.0NRT,297.78,5.08,D
22.7424,-80.30942,344.98,0.5,0.49,2022-02-20,18:04,N,nominal,2.0NRT,292.29,9.07,D
22.74301,-80.31288,333.79,0.5,0.49,2022-02-20,18:04,N,nominal,2.0NRT,295.15,3.89,D
22.66409,-81.12042,330.03,0.56,0.52,2022-02-20,18:04,N,nominal,2.0NRT,300.32,6.72,D
23.63475,-75.96195,328.48,0.43,0.38,2022-02-20,18:04,N,nominal,2.0NRT,298.56,2.6,D
22.66455,-81.16642,340.34,0.57,0.52,2022-02-20,18:04,N,nominal,2.0NRT,298.24,7.96,D
22.66343,-81.17191,331.93,0.57,0.52,2022-02-20,18:04,N,nominal,2.0NRT,299.27,7.96,D
22.71168,-81.18013,330.81,0.57,0.52,2022-02-20,18:04,N,nominal,2.0NRT,298.74,5.03,D
21.41639,-87.34143,336.87,0.72,0.76,2022-02-20,18:04,N,nominal,2.0NRT,290.43,6.93,D
22.3598,-83.41447,367,0.4,0.6,2022-02-20,18:04,N,high,2.0NRT,296.1,7.99,D
22.41861,-83.22629,330.52,0.38,0.59,2022-02-20,18:04,N,nominal,2.0NRT,296.7,1.76,D
22.68848,-82.12547,336.03,0.32,0.55,2022-02-20,18:04,N,nominal,2.0NRT,293.21,2.5,D
22.45376,-83.24689,330.68,0.38,0.59,2022-02-20,18:04,N,nominal,2.0NRT,296.24,5.66,D
22.45295,-83.25063,341.28,0.39,0.59,2022-02-20,18:04,N,nominal,2.0NRT,298.93,5.81,D
22.44922,-83.24859,331.47,0.38,0.59,2022-02-20,18:04,N,nominal,2.0NRT,297.19,3.31,D
22.45459,-83.24992,347.73,0.38,0.59,2022-02-20,18:04,N,nominal,2.0NRT,298.67,3.31,D
22.79038,-82.01144,351.44,0.64,0.54,2022-02-20,18:04,N,nominal,2.0NRT,305.56,78.05,D
22.79534,-82.01262,351.33,0.64,0.54,2022-02-20,18:04,N,nominal,2.0NRT,301.09,75.27,D
22.96789,-81.68556,335.27,0.6,0.53,2022-02-20,18:04,N,nominal,2.0NRT,295.13,6.19,D
23.06834,-81.22621,350.61,0.56,0.52,2022-02-20,18:04,N,nominal,2.0NRT,294.5,9.37,D
25.71355,-80.6692,333.25,0.46,0.47,2022-02-20,18:04,N,nominal,2.0NRT,291.29,3.95,D
32.3796,-82.42737,327.31,0.43,0.46,2022-02-20,18:06,N,nominal,2.0NRT,292.43,2,D
35.64041,-85.48074,332.96,0.54,0.51,2022-02-20,18:06,N,nominal,2.0NRT,290.68,4.86,D
35.64173,-85.475,331.37,0.54,0.5,2022-02-20,18:06,N,nominal,2.0NRT,287.8,6.28,D
35.6372,-85.47345,329.89,0.54,0.5,2022-02-20,18:06,N,nominal,2.0NRT,288.09,2.51,D
34.23226,-90.9073,327.43,0.57,0.69,2022-02-20,18:06,N,nominal,2.0NRT,288.91,3.96,D
37.17925,-77.44951,327.63,0.38,0.36,2022-02-20,18:06,N,nominal,2.0NRT,293.43,3.34,D
34.22616,-90.90474,367,0.57,0.69,2022-02-20,18:06,N,high,2.0NRT,296.61,24.76,D
34.43955,-89.33432,342.01,0.46,0.64,2022-02-20,18:06,N,nominal,2.0NRT,291.23,3.88,D
35.2183,-86.2084,328.03,0.6,0.53,2022-02-20,18:06,N,nominal,2.0NRT,289.23,2.07,D
35.01561,-86.84396,367,0.33,0.55,2022-02-20,18:06,N,high,2.0NRT,293.82,4.83,D
35.0174,-86.8438,367,0.33,0.55,2022-02-20,18:06,N,high,2.0NRT,293.72,4.22,D
36.37182,-79.46123,329.82,0.42,0.38,2022-02-20,18:06,N,nominal,2.0NRT,287.95,3.15,D
36.5546,-77.9381,332.2,0.39,0.36,2022-02-20,18:06,N,nominal,2.0NRT,288.55,2.79,D
34.63905,-87.08209,337.21,0.34,0.56,2022-02-20,18:06,N,nominal,2.0NRT,286.41,3.02,D
35.86322,-79.71844,338.83,0.43,0.38,2022-02-20,18:06,N,nominal,2.0NRT,287.18,2.88,D
33.33648,-90.38515,367,0.56,0.69,2022-02-20,18:06,N,high,2.0NRT,292.05,18.45,D
36.24374,-75.91819,331.2,0.39,0.36,2022-02-20,18:06,N,nominal,2.0NRT,279.93,4.3,D
36.24042,-75.91746,341.22,0.39,0.36,2022-02-20,18:06,N,nominal,2.0NRT,296,37.47,D
36.24105,-75.91316,345.76,0.39,0.36,2022-02-20,18:06,N,nominal,2.0NRT,284.59,9.91,D
36.22509,-75.9052,335.6,0.39,0.36,2022-02-20,18:06,N,nominal,2.0NRT,287.26,16.91,D
34.93804,-83.09806,358.05,0.42,0.45,2022-02-20,18:06,N,low,2.0NRT,288.67,15.71,D
34.93707,-83.10267,334.6,0.42,0.45,2022-02-20,18:06,N,nominal,2.0NRT,282.11,7.52,D
34.93898,-83.09354,352.07,0.42,0.45,2022-02-20,18:06,N,nominal,2.0NRT,285.84,15.71,D
35.55815,-79.93311,329.86,0.44,0.39,2022-02-20,18:06,N,nominal,2.0NRT,288.43,2.33,D
34.93298,-83.10148,356.32,0.42,0.45,2022-02-20,18:06,N,nominal,2.0NRT,287.87,7.52,D
34.93394,-83.09692,356.01,0.42,0.45,2022-02-20,18:06,N,nominal,2.0NRT,295.34,15.71,D
34.93487,-83.09252,338.54,0.42,0.45,2022-02-20,18:06,N,nominal,2.0NRT,286.73,15.71,D
34.92889,-83.10031,349.25,0.42,0.45,2022-02-20,18:06,N,nominal,2.0NRT,289.23,9.37,D
34.92983,-83.09585,328.42,0.42,0.45,2022-02-20,18:06,N,nominal,2.0NRT,284.92,5.91,D
35.8201,-77.30486,338.13,0.39,0.36,2022-02-20,18:06,N,nominal,2.0NRT,292.37,2.02,D
35.33323,-79.74582,332.37,0.44,0.38,2022-02-20,18:06,N,nominal,2.0NRT,288.01,3.62,D
35.32974,-79.74487,327.96,0.44,0.38,2022-02-20,18:06,N,nominal,2.0NRT,287.1,1.58,D
35.57661,-78.1832,336.39,0.4,0.37,2022-02-20,18:06,N,nominal,2.0NRT,290.25,2.37,D
35.33852,-79.37038,329.24,0.43,0.38,2022-02-20,18:06,N,nominal,2.0NRT,287.97,2.15,D
35.53833,-77.68622,340.35,0.39,0.36,2022-02-20,18:06,N,nominal,2.0NRT,286.39,11.86,D
33.877,-85.97152,339.09,0.63,0.54,2022-02-20,18:06,N,nominal,2.0NRT,291.62,5.28,D
35.33402,-78.20653,335.1,0.4,0.37,2022-02-20,18:06,N,nominal,2.0NRT,287.43,2.48,D
33.72676,-85.6482,335.15,0.6,0.53,2022-02-20,18:06,N,nominal,2.0NRT,288.01,9.96,D
33.72202,-85.64639,349.67,0.6,0.53,2022-02-20,18:06,N,nominal,2.0NRT,290.55,9.96,D
35.22229,-77.66615,330.78,0.39,0.36,2022-02-20,18:06,N,nominal,2.0NRT,293.64,27.16,D
35.15924,-77.8199,336.95,0.39,0.36,2022-02-20,18:06,N,nominal,2.0NRT,289.52,1.92,D
35.01,-78.46169,340.1,0.41,0.37,2022-02-20,18:06,N,nominal,2.0NRT,291.56,4.66,D
34.4136,-81.53751,351.38,0.53,0.42,2022-02-20,18:06,N,nominal,2.0NRT,296,23.02,D
34.41471,-81.53181,331.57,0.53,0.42,2022-02-20,18:06,N,nominal,2.0NRT,289.92,9.41,D
35.0499,-77.90598,329.98,0.4,0.37,2022-02-20,18:06,N,nominal,2.0NRT,290.65,2.36,D
34.08249,-83.04115,332.21,0.43,0.46,2022-02-20,18:06,N,nominal,2.0NRT,289.6,1.92,D
35.05576,-77.84928,335.06,0.39,0.37,2022-02-20,18:06,N,nominal,2.0NRT,289.18,2.13,D
35.00134,-77.72999,339.16,0.39,0.36,2022-02-20,18:06,N,nominal,2.0NRT,290.63,3.02,D
34.64214,-79.78344,328.02,0.45,0.39,2022-02-20,18:06,N,nominal,2.0NRT,289.2,1.58,D
34.73005,-79.29008,339.12,0.43,0.38,2022-02-20,18:06,N,nominal,2.0NRT,291.6,5.94,D
33.33325,-85.91462,367,0.32,0.55,2022-02-20,18:06,N,high,2.0NRT,295.42,12.29,D
34.92993,-77.89102,347.27,0.4,0.37,2022-02-20,18:06,N,nominal,2.0NRT,288.89,4.62,D
34.72556,-78.88619,347.06,0.42,0.38,2022-02-20,18:06,N,nominal,2.0NRT,294.21,7.09,D
33.30408,-85.68462,330.54,0.62,0.54,2022-02-20,18:06,N,nominal,2.0NRT,288.77,4.54,D
34.82821,-78.24938,338.35,0.4,0.37,2022-02-20,18:06,N,nominal,2.0NRT,290.59,2.33,D
34.85888,-77.8927,341.82,0.4,0.37,2022-02-20,18:06,N,nominal,2.0NRT,287.84,1.77,D
34.79939,-77.65653,345.55,0.39,0.36,2022-02-20,18:06,N,nominal,2.0NRT,287.27,2.15,D
34.72517,-77.98208,344.49,0.4,0.37,2022-02-20,18:06,N,nominal,2.0NRT,290.81,2.1,D
34.37579,-79.88519,328.95,0.46,0.39,2022-02-20,18:06,N,nominal,2.0NRT,290.44,1.5,D
34.6996,-77.98932,336.64,0.4,0.37,2022-02-20,18:06,N,nominal,2.0NRT,291.87,5.04,D
34.70319,-77.96773,338.69,0.4,0.37,2022-02-20,18:06,N,nominal,2.0NRT,292.24,2,D
34.69985,-77.96692,342.6,0.4,0.37,2022-02-20,18:06,N,nominal,2.0NRT,289.48,1.77,D
32.98217,-86.34686,325.18,0.34,0.56,2022-02-20,18:06,N,nominal,2.0NRT,290.8,1.77,D
32.98301,-86.34339,326.97,0.34,0.56,2022-02-20,18:06,N,nominal,2.0NRT,292.22,3.13,D
34.68359,-77.98093,355.1,0.4,0.37,2022-02-20,18:06,N,low,2.0NRT,293.01,9.33,D
34.68288,-77.98524,335.43,0.4,0.37,2022-02-20,18:06,N,nominal,2.0NRT,290.67,6.67,D
34.63152,-78.01498,335.96,0.4,0.37,2022-02-20,18:06,N,nominal,2.0NRT,288.15,2.07,D
32.83888,-86.36708,325.46,0.35,0.57,2022-02-20,18:06,N,nominal,2.0NRT,290.61,2.27,D
32.83976,-86.36352,341.72,0.35,0.56,2022-02-20,18:06,N,nominal,2.0NRT,291.75,2.27,D
32.87038,-86.14275,327.52,0.34,0.56,2022-02-20,18:06,N,nominal,2.0NRT,291.5,1.9,D
