latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.86839,-92.62952,328.51,0.54,0.51,2021-12-10,18:53,N,nominal,2.0NRT,296.2,22.89,D
18.86942,-92.62439,343.31,0.54,0.51,2021-12-10,18:53,N,nominal,2.0NRT,296.35,22.89,D
21.0172,-78.09657,344.79,0.53,0.5,2021-12-10,18:53,N,nominal,2.0NRT,296.87,9.87,D
18.64174,-92.17245,349.46,0.51,0.5,2021-12-10,18:53,N,nominal,2.0NRT,299.9,22.36,D
22.26229,-97.80946,328.2,0.49,0.65,2021-12-10,18:55,N,nominal,2.0NRT,295.76,5.44,D
26.73991,-81.45539,331.07,0.39,0.44,2021-12-10,18:55,N,nominal,2.0NRT,296.04,1.74,D
26.70764,-81.91094,328.34,0.55,0.43,2021-12-10,18:55,N,nominal,2.0NRT,295.25,4.81,D
27.21096,-80.4697,339.42,0.45,0.47,2021-12-10,18:55,N,nominal,2.0NRT,296.31,4.9,D
27.37321,-82.01055,328.59,0.55,0.43,2021-12-10,18:55,N,nominal,2.0NRT,294.57,1.7,D
30.48595,-90.81979,331.37,0.43,0.38,2021-12-10,18:55,N,nominal,2.0NRT,295.43,3.66,D
28.83892,-98.6692,340.35,0.4,0.6,2021-12-10,18:55,N,nominal,2.0NRT,290.83,6.09,D
28.82218,-98.69032,341.16,0.4,0.6,2021-12-10,18:55,N,nominal,2.0NRT,295.02,3.52,D
28.82318,-98.68625,328.92,0.4,0.6,2021-12-10,18:55,N,nominal,2.0NRT,293.63,3.52,D
30.08811,-90.95615,334.47,0.44,0.38,2021-12-10,18:55,N,nominal,2.0NRT,297.6,4.51,D
30.08792,-90.95762,329.19,0.44,0.38,2021-12-10,18:55,N,nominal,2.0NRT,295.81,4.01,D
30.43526,-85.52364,325.79,0.42,0.38,2021-12-10,18:55,N,nominal,2.0NRT,294.15,1.89,D
30.48693,-84.04021,330.8,0.48,0.4,2021-12-10,18:55,N,nominal,2.0NRT,293.92,2.21,D
30.04891,-85.34858,343.86,0.42,0.38,2021-12-10,18:55,N,nominal,2.0NRT,295.31,4.61,D
30.04545,-85.34798,332.88,0.42,0.38,2021-12-10,18:55,N,nominal,2.0NRT,294.62,4.61,D
27.61042,-81.82476,331.32,0.57,0.43,2021-12-10,18:55,N,nominal,2.0NRT,296.63,2.88,D
27.61123,-81.82744,332.24,0.57,0.43,2021-12-10,18:55,N,nominal,2.0NRT,295.79,4.18,D
21.45763,-98.31292,326.78,0.55,0.68,2021-12-10,18:55,N,nominal,2.0NRT,294.71,2.11,D
28.17096,-89.2222,334.18,0.41,0.37,2021-12-10,18:55,N,nominal,2.0NRT,295.97,4.63,D
29.66381,-82.89514,325.94,0.53,0.42,2021-12-10,18:55,N,nominal,2.0NRT,294.38,5.66,D
30.04603,-85.34361,345.89,0.42,0.38,2021-12-10,18:55,N,nominal,2.0NRT,294.62,4.61,D
21.48264,-98.54263,328.62,0.57,0.69,2021-12-10,18:55,N,nominal,2.0NRT,293.35,3.97,D
21.27229,-100.72839,325.11,0.78,0.78,2021-12-10,18:55,N,nominal,2.0NRT,299.82,3.57,D
22.1419,-98.05244,330.1,0.51,0.66,2021-12-10,18:55,N,nominal,2.0NRT,285.07,3.84,D
32.71461,-99.75455,367,0.37,0.58,2021-12-10,18:57,N,high,2.0NRT,296.02,65.47,D
32.71149,-99.75699,367,0.37,0.58,2021-12-10,18:57,N,low,2.0NRT,325.29,109.63,D
32.70956,-99.76481,354.12,0.37,0.58,2021-12-10,18:57,N,nominal,2.0NRT,299.22,68.87,D
32.71245,-99.75307,367,0.37,0.58,2021-12-10,18:57,N,high,2.0NRT,297.76,109.63,D
32.56025,-98.21579,330.43,0.62,0.54,2021-12-10,18:57,N,nominal,2.0NRT,296.73,3.54,D
31.64432,-101.77216,355.55,0.51,0.66,2021-12-10,18:57,N,nominal,2.0NRT,289.94,6.1,D
31.64573,-101.76684,343.21,0.51,0.66,2021-12-10,18:57,N,nominal,2.0NRT,289.75,6.1,D
32.17607,-98.37664,344.66,0.32,0.55,2021-12-10,18:57,N,nominal,2.0NRT,296.82,2.81,D
32.17755,-98.37564,330.47,0.32,0.55,2021-12-10,18:57,N,nominal,2.0NRT,295.42,2.31,D
31.47608,-100.50812,340.08,0.44,0.62,2021-12-10,18:57,N,nominal,2.0NRT,298.74,5.09,D
29.87222,-97.7894,345.3,0.34,0.56,2021-12-10,18:57,N,nominal,2.0NRT,295.52,2.86,D
29.8672,-97.78785,345.79,0.34,0.56,2021-12-10,18:57,N,nominal,2.0NRT,295.42,2.52,D
29.57425,-98.03504,333.68,0.35,0.57,2021-12-10,18:57,N,nominal,2.0NRT,295.51,2.22,D
31.16106,-87.98187,333.69,0.38,0.36,2021-12-10,18:57,N,nominal,2.0NRT,293.4,3.96,D
31.15447,-87.98054,338.06,0.38,0.36,2021-12-10,18:57,N,nominal,2.0NRT,292.85,4.6,D
34.61343,-98.67834,357.18,0.59,0.53,2021-12-10,18:57,N,nominal,2.0NRT,294.03,24.82,D
34.03268,-98.97274,343.35,0.63,0.54,2021-12-10,18:57,N,nominal,2.0NRT,298.43,45.44,D
35.74377,-97.59766,340.45,0.49,0.48,2021-12-10,18:57,N,nominal,2.0NRT,290.51,13.05,D
35.74811,-97.59914,339.93,0.49,0.48,2021-12-10,18:57,N,nominal,2.0NRT,285.25,13.05,D
32.71165,-99.76626,337.96,0.37,0.58,2021-12-10,18:57,N,nominal,2.0NRT,295.99,76.26,D
32.71362,-99.75845,338.52,0.37,0.58,2021-12-10,18:57,N,nominal,2.0NRT,299.32,65.47,D
32.71053,-99.76089,208,0.37,0.58,2021-12-10,18:57,N,low,2.0NRT,324.44,68.87,D
34.03918,-98.96765,367,0.63,0.54,2021-12-10,18:57,N,high,2.0NRT,300.5,28.74,D
34.04399,-98.94776,341.15,0.63,0.54,2021-12-10,18:57,N,nominal,2.0NRT,293.3,20.67,D
34.0424,-98.95436,353.05,0.63,0.54,2021-12-10,18:57,N,nominal,2.0NRT,305.35,79.81,D
34.04079,-98.96098,350.28,0.63,0.54,2021-12-10,18:57,N,nominal,2.0NRT,301.6,79.81,D
35.36077,-93.30882,333.33,0.46,0.39,2021-12-10,18:57,N,nominal,2.0NRT,290.45,3.78,D
34.03432,-98.96602,355.96,0.63,0.54,2021-12-10,18:57,N,nominal,2.0NRT,309.83,45.44,D
34.03594,-98.95933,349.76,0.63,0.54,2021-12-10,18:57,N,nominal,2.0NRT,311.02,77.95,D
34.03754,-98.9527,357.27,0.63,0.54,2021-12-10,18:57,N,nominal,2.0NRT,304.65,77.95,D
34.038,-98.97287,331.71,0.63,0.54,2021-12-10,18:57,N,nominal,2.0NRT,295.86,14.66,D
34.04115,-98.95949,350.97,0.63,0.54,2021-12-10,18:57,N,nominal,2.0NRT,303.51,59.36,D
34.04271,-98.95284,354.77,0.63,0.54,2021-12-10,18:57,N,nominal,2.0NRT,304.41,76.09,D
34.03958,-98.96616,367,0.63,0.54,2021-12-10,18:57,N,high,2.0NRT,301.55,59.36,D
34.03313,-98.97124,342.54,0.63,0.54,2021-12-10,18:57,N,nominal,2.0NRT,299.81,14.66,D
34.03472,-98.9645,354.69,0.63,0.54,2021-12-10,18:57,N,nominal,2.0NRT,309.72,59.36,D
34.0363,-98.9578,349.62,0.63,0.54,2021-12-10,18:57,N,nominal,2.0NRT,311.82,59.36,D
34.03786,-98.95117,356.66,0.63,0.54,2021-12-10,18:57,N,nominal,2.0NRT,302.19,76.09,D
34.0216,-98.93124,328.46,0.63,0.54,2021-12-10,18:57,N,nominal,2.0NRT,296.24,4.7,D
32.90743,-100.23324,356.81,0.39,0.6,2021-12-10,18:57,N,nominal,2.0NRT,298.98,19.2,D
32.9064,-100.23734,367,0.39,0.6,2021-12-10,18:57,N,high,2.0NRT,294.02,12.4,D
32.90846,-100.22916,367,0.39,0.59,2021-12-10,18:57,N,high,2.0NRT,294.42,19.2,D
37.89692,-97.93748,367,0.45,0.47,2021-12-10,19:00,N,high,2.0NRT,326.31,148.56,D
37.89803,-97.93245,341.14,0.45,0.47,2021-12-10,19:00,N,nominal,2.0NRT,294.66,51.02,D
37.90224,-97.9339,341.21,0.45,0.47,2021-12-10,19:00,N,nominal,2.0NRT,291.51,51.02,D
20.17595,-102.53387,340.95,0.59,0.53,2021-12-10,20:33,N,nominal,2.0NRT,305.17,6.68,D
18.09024,-95.7411,332.8,0.77,0.77,2021-12-10,20:33,N,nominal,2.0NRT,295.39,10.7,D
17.83371,-98.56656,337.79,0.5,0.66,2021-12-10,20:33,N,nominal,2.0NRT,305.63,4.2,D
17.8336,-98.5662,341.64,0.5,0.66,2021-12-10,20:33,N,nominal,2.0NRT,305.61,3,D
18.08433,-95.7436,329.15,0.77,0.77,2021-12-10,20:33,N,nominal,2.0NRT,294.92,3.91,D
18.09158,-95.74409,336.53,0.77,0.77,2021-12-10,20:33,N,nominal,2.0NRT,295.04,6.97,D
18.3341,-96.25525,350.05,0.71,0.75,2021-12-10,20:33,N,nominal,2.0NRT,298.3,10.39,D
17.92887,-102.20516,342.81,0.58,0.52,2021-12-10,20:33,N,nominal,2.0NRT,303.97,16.66,D
17.93308,-102.21125,329.47,0.58,0.52,2021-12-10,20:33,N,low,2.0NRT,303.88,6.71,D
18.59398,-98.50555,332.32,0.52,0.67,2021-12-10,20:33,N,nominal,2.0NRT,300.68,3.29,D
18.19672,-103.02376,340.65,0.52,0.5,2021-12-10,20:33,N,nominal,2.0NRT,303.45,11.8,D
18.19622,-103.02211,349.98,0.52,0.5,2021-12-10,20:33,N,nominal,2.0NRT,301.69,10.99,D
19.34606,-96.42793,329.14,0.71,0.75,2021-12-10,20:33,N,nominal,2.0NRT,295.39,5.95,D
18.99948,-104.0033,336.51,0.46,0.47,2021-12-10,20:33,N,nominal,2.0NRT,299.69,4.07,D
19.02306,-103.88017,328.79,0.47,0.48,2021-12-10,20:33,N,low,2.0NRT,300.91,2.58,D
19.00817,-104.25699,335.28,0.44,0.46,2021-12-10,20:33,N,nominal,2.0NRT,302.03,2.41,D
19.63792,-98.9708,331.86,0.5,0.66,2021-12-10,20:33,N,nominal,2.0NRT,301.42,2.15,D
19.22634,-103.66228,329.19,0.49,0.48,2021-12-10,20:33,N,nominal,2.0NRT,299.84,3.59,D
19.21862,-103.76803,341.04,0.48,0.48,2021-12-10,20:33,N,nominal,2.0NRT,305.11,8.71,D
19.34839,-103.49091,330.5,0.5,0.49,2021-12-10,20:33,N,nominal,2.0NRT,297.8,3.2,D
20.03086,-99.26759,338,0.48,0.65,2021-12-10,20:33,N,nominal,2.0NRT,300.21,5.29,D
20.04847,-99.292,341.54,0.48,0.65,2021-12-10,20:33,N,nominal,2.0NRT,302.28,9.54,D
20.16708,-101.81377,334.12,0.33,0.55,2021-12-10,20:33,N,nominal,2.0NRT,304.73,2.2,D
20.22385,-101.66636,335.27,0.34,0.56,2021-12-10,20:33,N,nominal,2.0NRT,304.47,5,D
20.22936,-101.66366,367,0.34,0.56,2021-12-10,20:33,N,high,2.0NRT,305.13,5,D
20.2297,-101.66039,354.16,0.34,0.56,2021-12-10,20:33,N,nominal,2.0NRT,306.66,9.77,D
20.41651,-100.0196,367,0.43,0.62,2021-12-10,20:33,N,high,2.0NRT,302.19,7.6,D
20.16404,-102.46284,334.73,0.6,0.53,2021-12-10,20:33,N,nominal,2.0NRT,306.2,5.1,D
20.1511,-102.66821,338.38,0.58,0.52,2021-12-10,20:33,N,nominal,2.0NRT,303.93,3.48,D
20.17532,-102.53957,336.3,0.59,0.53,2021-12-10,20:33,N,nominal,2.0NRT,305.66,6.68,D
20.15007,-102.66558,337.21,0.58,0.52,2021-12-10,20:33,N,nominal,2.0NRT,302.74,5.61,D
20.41722,-100.02045,367,0.43,0.62,2021-12-10,20:33,N,high,2.0NRT,302.32,7.52,D
20.32239,-101.0449,332.62,0.37,0.58,2021-12-10,20:33,N,low,2.0NRT,302.69,2.23,D
20.17335,-102.53667,344.99,0.59,0.53,2021-12-10,20:33,N,nominal,2.0NRT,305.9,6.98,D
20.27485,-101.58835,367,0.34,0.56,2021-12-10,20:33,N,high,2.0NRT,305.92,13.83,D
20.2184,-102.19818,336.21,0.62,0.54,2021-12-10,20:33,N,nominal,2.0NRT,304.35,4.52,D
20.2886,-101.55572,346.27,0.34,0.56,2021-12-10,20:33,N,nominal,2.0NRT,303.74,31.62,D
20.29915,-101.50278,330.61,0.35,0.56,2021-12-10,20:33,N,low,2.0NRT,302.58,3.45,D
20.20746,-102.49422,340.95,0.59,0.53,2021-12-10,20:33,N,nominal,2.0NRT,305.78,8.57,D
20.36009,-101.4758,338.05,0.35,0.57,2021-12-10,20:36,N,nominal,2.0NRT,305.88,2.84,D
21.06493,-104.54458,341.01,0.45,0.47,2021-12-10,20:36,N,nominal,2.0NRT,309.84,5.9,D
20.9407,-104.50517,328.38,0.45,0.47,2021-12-10,20:36,N,nominal,2.0NRT,302.96,2.75,D
21.22413,-100.85704,347.02,0.39,0.59,2021-12-10,20:36,N,nominal,2.0NRT,306.57,6.09,D
21.02023,-102.41714,333.67,0.62,0.54,2021-12-10,20:36,N,nominal,2.0NRT,305.11,5.83,D
21.01995,-102.41608,335.01,0.62,0.54,2021-12-10,20:36,N,nominal,2.0NRT,306.05,4.69,D
21.01889,-101.56378,353.71,0.35,0.57,2021-12-10,20:36,N,nominal,2.0NRT,305.09,6.27,D
20.68297,-104.62368,339.71,0.44,0.46,2021-12-10,20:36,N,nominal,2.0NRT,293.17,7.58,D
20.68345,-104.61948,340.49,0.44,0.46,2021-12-10,20:36,N,nominal,2.0NRT,293.75,7.58,D
20.67921,-104.61863,335.78,0.44,0.46,2021-12-10,20:36,N,nominal,2.0NRT,290.7,7.58,D
20.68035,-104.61956,348.14,0.44,0.46,2021-12-10,20:36,N,nominal,2.0NRT,293.46,10.61,D
20.93001,-100.67947,367,0.4,0.6,2021-12-10,20:36,N,high,2.0NRT,302.49,11.03,D
20.65422,-101.88301,336.61,0.33,0.55,2021-12-10,20:36,N,nominal,2.0NRT,302.76,3.72,D
20.838,-99.89481,367,0.45,0.63,2021-12-10,20:36,N,high,2.0NRT,308.8,32.41,D
20.65223,-101.88071,351.24,0.33,0.55,2021-12-10,20:36,N,nominal,2.0NRT,305.87,4.66,D
22.10377,-98.23031,334.13,0.58,0.7,2021-12-10,20:36,N,nominal,2.0NRT,291.1,8.54,D
22.10331,-98.23618,327.8,0.58,0.7,2021-12-10,20:36,N,nominal,2.0NRT,292.01,5.36,D
21.96098,-100.88436,367,0.4,0.6,2021-12-10,20:36,N,high,2.0NRT,304.83,9.48,D
21.67694,-105.12391,342.9,0.42,0.45,2021-12-10,20:36,N,nominal,2.0NRT,284.96,7.62,D
25.92647,-100.33081,337.55,0.47,0.64,2021-12-10,20:36,N,nominal,2.0NRT,279.98,4.38,D
25.92867,-98.01598,338.17,0.66,0.73,2021-12-10,20:36,N,nominal,2.0NRT,295.41,5.78,D
25.9275,-98.01443,332.42,0.65,0.73,2021-12-10,20:36,N,nominal,2.0NRT,295.44,4.83,D
24.67013,-107.86732,329.05,0.49,0.4,2021-12-10,20:36,N,nominal,2.0NRT,298.35,1.28,D
24.04938,-97.94465,328.22,0.64,0.72,2021-12-10,20:36,N,nominal,2.0NRT,294.42,4.84,D
24.04262,-97.94422,367,0.64,0.72,2021-12-10,20:36,N,high,2.0NRT,298.63,35.22,D
24.03505,-97.95685,342.38,0.64,0.72,2021-12-10,20:36,N,nominal,2.0NRT,283.65,6.48,D
24.0283,-97.95626,334.25,0.64,0.72,2021-12-10,20:36,N,nominal,2.0NRT,285.9,4.86,D
24.04651,-97.94929,339.31,0.64,0.72,2021-12-10,20:36,N,nominal,2.0NRT,294.43,18.51,D
24.04697,-97.94274,367,0.64,0.72,2021-12-10,20:36,N,high,2.0NRT,297.89,40.52,D
24.03256,-97.9549,348.07,0.63,0.72,2021-12-10,20:36,N,nominal,2.0NRT,286.37,11.29,D
23.82705,-99.12587,335.1,0.54,0.68,2021-12-10,20:36,N,nominal,2.0NRT,299.49,9.89,D
23.824,-99.12708,347.48,0.53,0.67,2021-12-10,20:36,N,nominal,2.0NRT,298.99,8.62,D
22.40998,-104.8876,333.66,0.45,0.47,2021-12-10,20:36,N,nominal,2.0NRT,295.01,2.72,D
22.17424,-100.91697,349.67,0.4,0.6,2021-12-10,20:36,N,nominal,2.0NRT,300.85,6.05,D
20.07539,-104.77394,327.19,0.42,0.46,2021-12-10,20:36,N,nominal,2.0NRT,290.45,1.24,D
20.3316,-102.42284,349.26,0.6,0.53,2021-12-10,20:36,N,nominal,2.0NRT,304.03,10.87,D
20.32237,-102.41588,336.62,0.6,0.53,2021-12-10,20:36,N,nominal,2.0NRT,305.01,4.68,D
20.32112,-102.33238,340.58,0.61,0.54,2021-12-10,20:36,N,nominal,2.0NRT,303.9,3,D
20.36659,-101.52193,336.55,0.35,0.56,2021-12-10,20:36,N,nominal,2.0NRT,302.97,3.17,D
20.28377,-102.25584,342.3,0.62,0.54,2021-12-10,20:36,N,nominal,2.0NRT,306.66,9.51,D
20.28311,-102.25365,354.13,0.62,0.54,2021-12-10,20:36,N,nominal,2.0NRT,307.96,12.99,D
20.32048,-101.85547,335.14,0.33,0.55,2021-12-10,20:36,N,nominal,2.0NRT,302.99,2.02,D
21.46864,-102.23015,336.74,0.32,0.55,2021-12-10,20:36,N,nominal,2.0NRT,301.8,2.81,D
20.68877,-101.42773,337.5,0.35,0.57,2021-12-10,20:36,N,nominal,2.0NRT,302.88,2.15,D
20.83885,-99.89467,367,0.45,0.63,2021-12-10,20:36,N,high,2.0NRT,308.2,29.59,D
20.4644,-103.42078,331.09,0.52,0.5,2021-12-10,20:36,N,nominal,2.0NRT,302.84,3.68,D
20.62751,-101.39996,356.29,0.35,0.57,2021-12-10,20:36,N,nominal,2.0NRT,301.78,4.01,D
20.57613,-101.17204,339.57,0.37,0.58,2021-12-10,20:36,N,nominal,2.0NRT,301.74,3.44,D
20.49566,-101.08215,338.71,0.37,0.58,2021-12-10,20:36,N,nominal,2.0NRT,303.65,3.63,D
33.92874,-100.79757,354.01,0.52,0.67,2021-12-10,20:38,N,nominal,2.0NRT,289.63,8.94,D
31.71869,-109.6823,342.81,0.48,0.4,2021-12-10,20:38,N,nominal,2.0NRT,286.43,6.63,D
31.71503,-109.6817,345.9,0.48,0.4,2021-12-10,20:38,N,nominal,2.0NRT,288.91,7.24,D
30.85829,-108.09977,350.29,0.56,0.43,2021-12-10,20:38,N,nominal,2.0NRT,291.86,18.29,D
30.86004,-108.09766,337.74,0.56,0.43,2021-12-10,20:38,N,nominal,2.0NRT,285.98,14.64,D
30.18334,-107.3456,339.13,0.4,0.44,2021-12-10,20:38,N,nominal,2.0NRT,298.32,4.34,D
28.22002,-105.43232,332.23,0.49,0.48,2021-12-10,20:38,N,nominal,2.0NRT,298.16,2.75,D
26.38985,-108.73797,332.32,0.46,0.39,2021-12-10,20:38,N,nominal,2.0NRT,287.6,2.14,D
26.38905,-108.74021,338.92,0.46,0.39,2021-12-10,20:38,N,nominal,2.0NRT,290.84,4.16,D
37.79375,-120.16909,338.7,0.49,0.4,2021-12-10,20:40,N,nominal,2.0NRT,277.98,6.59,D
32.6743,-115.09801,332.1,0.39,0.36,2021-12-10,20:40,N,nominal,2.0NRT,292.98,3.09,D
32.69771,-115.66183,326.08,0.4,0.37,2021-12-10,20:40,N,nominal,2.0NRT,292.53,1.86,D
32.70106,-115.6626,336.39,0.4,0.37,2021-12-10,20:40,N,nominal,2.0NRT,294.78,5.89,D
32.8097,-115.43352,337.84,0.39,0.37,2021-12-10,20:40,N,nominal,2.0NRT,297.48,3.55,D
32.87479,-115.5007,326.26,0.4,0.37,2021-12-10,20:40,N,low,2.0NRT,297.22,1.98,D
35.12687,-102.33924,347.34,0.44,0.62,2021-12-10,20:40,N,nominal,2.0NRT,284.28,10.07,D
35.12713,-102.33437,356.68,0.44,0.62,2021-12-10,20:40,N,low,2.0NRT,285.89,15.68,D
35.1266,-102.34418,356.68,0.44,0.62,2021-12-10,20:40,N,low,2.0NRT,284.82,10.07,D
35.64256,-99.86565,367,0.6,0.71,2021-12-10,20:40,N,high,2.0NRT,298.58,20.37,D
35.64212,-99.87931,367,0.6,0.71,2021-12-10,20:40,N,high,2.0NRT,292.81,14.23,D
35.6419,-99.88639,367,0.6,0.71,2021-12-10,20:40,N,high,2.0NRT,291.4,19.77,D
35.64277,-99.85879,337.43,0.61,0.71,2021-12-10,20:40,N,nominal,2.0NRT,288.5,20.37,D
35.64234,-99.87257,336.89,0.6,0.71,2021-12-10,20:40,N,nominal,2.0NRT,289.61,14.23,D
35.64941,-99.85881,367,0.61,0.71,2021-12-10,20:40,N,high,2.0NRT,292.83,20.37,D
35.65006,-99.83829,356.05,0.61,0.71,2021-12-10,20:40,N,nominal,2.0NRT,303.91,78.21,D
35.64984,-99.84521,344.74,0.61,0.71,2021-12-10,20:40,N,nominal,2.0NRT,302.5,57.02,D
35.64962,-99.85208,356.44,0.61,0.71,2021-12-10,20:40,N,nominal,2.0NRT,292.83,57.02,D
35.64919,-99.86561,336.73,0.6,0.71,2021-12-10,20:40,N,nominal,2.0NRT,289.71,20.37,D
35.64898,-99.87252,328.82,0.6,0.71,2021-12-10,20:40,N,nominal,2.0NRT,288.09,14.23,D
35.64875,-99.87933,354.5,0.6,0.71,2021-12-10,20:40,N,nominal,2.0NRT,289.27,14.23,D
35.65028,-99.83138,356.75,0.61,0.71,2021-12-10,20:40,N,low,2.0NRT,289.58,78.21,D
35.65671,-99.83827,367,0.61,0.71,2021-12-10,20:40,N,high,2.0NRT,292.87,26.75,D
35.65627,-99.8521,340,0.61,0.71,2021-12-10,20:40,N,nominal,2.0NRT,287.93,17.55,D
35.65693,-99.83147,356.98,0.61,0.71,2021-12-10,20:40,N,low,2.0NRT,289.86,26.75,D
35.65649,-99.84515,356.98,0.61,0.71,2021-12-10,20:40,N,low,2.0NRT,289.34,17.55,D
35.63999,-99.86179,355.73,0.61,0.71,2021-12-10,20:40,N,nominal,2.0NRT,288.9,18.19,D
35.63981,-99.86871,356.11,0.61,0.71,2021-12-10,20:40,N,nominal,2.0NRT,294.76,20.99,D
35.63945,-99.88236,326.01,0.6,0.71,2021-12-10,20:40,N,nominal,2.0NRT,287.9,17.24,D
35.64608,-99.8825,367,0.6,0.71,2021-12-10,20:40,N,high,2.0NRT,292.54,17.24,D
35.64734,-99.83438,329.9,0.61,0.71,2021-12-10,20:40,N,nominal,2.0NRT,287.72,13.22,D
35.64716,-99.84134,356.13,0.61,0.71,2021-12-10,20:40,N,nominal,2.0NRT,290.13,14.12,D
35.64698,-99.84823,349.62,0.61,0.71,2021-12-10,20:40,N,nominal,2.0NRT,290.56,14.12,D
35.6468,-99.85503,336.22,0.61,0.71,2021-12-10,20:40,N,nominal,2.0NRT,288.8,18.19,D
35.64663,-99.86177,352.86,0.61,0.71,2021-12-10,20:40,N,nominal,2.0NRT,290.51,18.19,D
35.64644,-99.86872,339.01,0.61,0.71,2021-12-10,20:40,N,nominal,2.0NRT,289.62,20.99,D
35.64626,-99.87554,351.28,0.6,0.71,2021-12-10,20:40,N,nominal,2.0NRT,290.76,20.99,D
35.65399,-99.83448,367,0.61,0.71,2021-12-10,20:40,N,high,2.0NRT,295.93,52.98,D
35.65344,-99.85517,367,0.61,0.71,2021-12-10,20:40,N,high,2.0NRT,290.43,20.63,D
35.65417,-99.82755,334.31,0.61,0.71,2021-12-10,20:40,N,nominal,2.0NRT,288.11,52.98,D
35.6538,-99.84133,345.38,0.61,0.71,2021-12-10,20:40,N,nominal,2.0NRT,308.66,100.6,D
35.65362,-99.84827,352.18,0.61,0.71,2021-12-10,20:40,N,nominal,2.0NRT,298.86,100.6,D
35.65326,-99.86182,357.03,0.61,0.71,2021-12-10,20:40,N,low,2.0NRT,289.8,20.63,D
35.65484,-101.87356,367,0.47,0.64,2021-12-10,20:40,N,high,2.0NRT,295.14,28.17,D
35.6551,-101.86816,342.3,0.47,0.64,2021-12-10,20:40,N,nominal,2.0NRT,292.42,28.17,D
35.66105,-101.86884,367,0.47,0.64,2021-12-10,20:40,N,high,2.0NRT,304.94,28.17,D
35.6608,-101.87426,353.51,0.47,0.64,2021-12-10,20:40,N,nominal,2.0NRT,292.01,28.17,D
36.13963,-121.0182,331.34,0.57,0.43,2021-12-10,20:40,N,nominal,2.0NRT,289.08,3.87,D
37.48222,-119.92047,334.66,0.48,0.4,2021-12-10,20:40,N,nominal,2.0NRT,280.17,4.84,D
37.7974,-120.17018,344.51,0.49,0.4,2021-12-10,20:40,N,nominal,2.0NRT,279.95,6.59,D
38.34205,-119.81452,351.11,0.47,0.39,2021-12-10,20:40,N,nominal,2.0NRT,286.01,40.17,D
38.34358,-119.81178,329.37,0.46,0.39,2021-12-10,20:40,N,nominal,2.0NRT,280.49,17.81,D
38.34253,-119.81724,331.98,0.47,0.39,2021-12-10,20:40,N,nominal,2.0NRT,282.04,24.93,D
38.34551,-119.84097,329.68,0.47,0.39,2021-12-10,20:40,N,nominal,2.0NRT,274.03,12.82,D
38.31445,-120.56321,332.38,0.5,0.41,2021-12-10,20:40,N,nominal,2.0NRT,282.96,4.33,D
38.46114,-121.20743,325.18,0.53,0.42,2021-12-10,20:40,N,nominal,2.0NRT,286.28,3.04,D
38.65198,-120.58583,345.59,0.49,0.4,2021-12-10,20:40,N,nominal,2.0NRT,284.38,8.07,D
38.33447,-122.19482,336.61,0.39,0.44,2021-12-10,20:40,N,nominal,2.0NRT,283.68,7.8,D
38.33554,-122.20968,343.91,0.39,0.44,2021-12-10,20:40,N,nominal,2.0NRT,284.91,5.35,D
38.34862,-122.30801,326.51,0.4,0.44,2021-12-10,20:40,N,nominal,2.0NRT,286.98,1.1,D
38.45118,-122.02532,325.46,0.57,0.43,2021-12-10,20:40,N,nominal,2.0NRT,284.01,3.47,D
38.49464,-121.93804,328.73,0.57,0.43,2021-12-10,20:40,N,nominal,2.0NRT,285.48,3.55,D
40.32614,-109.94704,339.42,0.39,0.44,2021-12-10,20:40,N,nominal,2.0NRT,278.84,6.96,D
38.4174,-122.38236,340.28,0.4,0.44,2021-12-10,20:40,N,nominal,2.0NRT,289.48,5.26,D
38.51529,-121.95862,330.06,0.57,0.43,2021-12-10,20:40,N,nominal,2.0NRT,286.17,4.46,D
38.52185,-121.94713,342.68,0.57,0.43,2021-12-10,20:40,N,nominal,2.0NRT,287,8.44,D
38.44134,-122.41012,338.69,0.4,0.44,2021-12-10,20:40,N,nominal,2.0NRT,290.03,7.1,D
38.4404,-122.41456,330.18,0.4,0.44,2021-12-10,20:40,N,nominal,2.0NRT,288.43,4.65,D
38.50902,-122.51154,338,0.4,0.44,2021-12-10,20:40,N,nominal,2.0NRT,285.8,5.26,D
38.4277,-122.88816,329.3,0.42,0.45,2021-12-10,20:40,N,nominal,2.0NRT,286.96,2.73,D
38.5112,-122.52141,367,0.4,0.44,2021-12-10,20:40,N,high,2.0NRT,290.38,19.82,D
38.513,-122.51295,339.11,0.4,0.44,2021-12-10,20:40,N,nominal,2.0NRT,282.77,6.23,D
38.5121,-122.51719,338.11,0.4,0.44,2021-12-10,20:40,N,nominal,2.0NRT,284.57,6.23,D
38.51343,-122.53098,354.79,0.4,0.44,2021-12-10,20:40,N,nominal,2.0NRT,286.54,13.33,D
38.71681,-121.79782,333.19,0.55,0.43,2021-12-10,20:40,N,nominal,2.0NRT,286.28,7.46,D
38.71596,-121.79829,336.1,0.55,0.43,2021-12-10,20:40,N,nominal,2.0NRT,286.93,5,D
38.49104,-123.18494,335.04,0.43,0.46,2021-12-10,20:40,N,nominal,2.0NRT,286.23,4.02,D
