latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.77605,-118.23025,299.53,0.41,0.61,2021-11-15,10:30,N,nominal,2.0NRT,287.67,1.35,N
32.39328,-114.88791,297.63,0.68,0.74,2021-11-15,10:30,N,nominal,2.0NRT,281.75,0.6,N
32.39133,-114.88675,299.44,0.68,0.74,2021-11-15,10:30,N,nominal,2.0NRT,281.58,1.27,N
32.47823,-116.58309,301.1,0.55,0.68,2021-11-15,10:30,N,nominal,2.0NRT,287.31,1.09,N
32.4731,-117.06309,304.49,0.52,0.66,2021-11-15,10:30,N,nominal,2.0NRT,285.88,0.73,N
32.4821,-117.07202,298.34,0.51,0.66,2021-11-15,10:30,N,nominal,2.0NRT,287.91,1.22,N
35.25299,-119.57802,295.2,0.32,0.55,2021-11-15,10:30,N,nominal,2.0NRT,282.93,0.72,N
34.61118,-117.3347,307.22,0.44,0.62,2021-11-15,10:30,N,nominal,2.0NRT,281.21,1.17,N
34.60552,-117.33646,299.51,0.44,0.62,2021-11-15,10:30,N,nominal,2.0NRT,280.05,0.62,N
34.61034,-117.33636,304.26,0.44,0.62,2021-11-15,10:30,N,nominal,2.0NRT,281.49,1.45,N
34.35315,-116.85131,297.83,0.48,0.64,2021-11-15,10:30,N,nominal,2.0NRT,283.65,0.96,N
34.35593,-116.85027,299.31,0.48,0.64,2021-11-15,10:30,N,nominal,2.0NRT,285.18,0.88,N
34.43251,-118.64328,295.78,0.38,0.59,2021-11-15,10:30,N,nominal,2.0NRT,282.85,0.48,N
34.1517,-118.19093,306.14,0.41,0.6,2021-11-15,10:30,N,nominal,2.0NRT,288.61,0.9,N
34.29166,-118.80077,297.9,0.37,0.58,2021-11-15,10:30,N,nominal,2.0NRT,284.32,0.49,N
33.71731,-117.70844,298.41,0.44,0.63,2021-11-15,10:30,N,nominal,2.0NRT,286.41,0.35,N
33.71723,-117.70942,300,0.44,0.63,2021-11-15,10:30,N,nominal,2.0NRT,286.66,0.48,N
33.85533,-118.32918,300.73,0.41,0.6,2021-11-15,10:30,N,nominal,2.0NRT,290.02,1.24,N
19.62942,-71.03007,340.23,0.45,0.47,2021-11-15,18:21,N,nominal,2.0NRT,297.33,4.11,D
19.3959,-92.04835,336.36,0.76,0.77,2021-11-15,18:21,N,nominal,2.0NRT,285.29,10.02,D
19.38888,-92.04651,348.73,0.76,0.77,2021-11-15,18:21,N,nominal,2.0NRT,286.3,10.02,D
19.39344,-92.04637,355.63,0.76,0.77,2021-11-15,18:21,N,nominal,2.0NRT,285.83,15.83,D
19.30297,-92.20351,357.09,0.78,0.78,2021-11-15,18:21,N,low,2.0NRT,286.38,32.61,D
19.30114,-92.21101,328.07,0.78,0.78,2021-11-15,18:21,N,nominal,2.0NRT,285.91,15.35,D
19.2961,-92.16985,357.14,0.78,0.78,2021-11-15,18:21,N,low,2.0NRT,286.27,22.82,D
19.29428,-92.17731,338.51,0.78,0.78,2021-11-15,18:21,N,nominal,2.0NRT,285.84,12.95,D
19.2872,-92.17544,333.81,0.78,0.78,2021-11-15,18:21,N,nominal,2.0NRT,285.79,9.93,D
19.28902,-92.16798,345.22,0.78,0.78,2021-11-15,18:21,N,nominal,2.0NRT,286.19,14.83,D
19.24173,-92.25861,329.06,0.79,0.78,2021-11-15,18:21,N,nominal,2.0NRT,284.83,5.52,D
21.55066,-77.281,334.7,0.39,0.36,2021-11-15,18:21,N,nominal,2.0NRT,297.25,2.53,D
21.30859,-77.76666,338.24,0.38,0.36,2021-11-15,18:21,N,nominal,2.0NRT,298.72,6.37,D
21.30148,-77.74649,335.88,0.38,0.36,2021-11-15,18:21,N,nominal,2.0NRT,294.08,5.09,D
20.91921,-77.94527,330.25,0.38,0.36,2021-11-15,18:21,N,nominal,2.0NRT,296.92,1.99,D
21.04623,-76.58313,330.09,0.39,0.36,2021-11-15,18:21,N,nominal,2.0NRT,300.22,3.83,D
19.68562,-71.54943,335.72,0.42,0.45,2021-11-15,18:21,N,nominal,2.0NRT,294.89,3.62,D
19.57938,-71.11954,340.29,0.44,0.46,2021-11-15,18:21,N,nominal,2.0NRT,300.64,4.65,D
18.92511,-70.35386,346.08,0.49,0.48,2021-11-15,18:21,N,nominal,2.0NRT,297.53,7.33,D
18.95857,-69.46571,340.63,0.55,0.51,2021-11-15,18:21,N,nominal,2.0NRT,294.33,9.42,D
18.30386,-71.29206,335.86,0.42,0.45,2021-11-15,18:21,N,nominal,2.0NRT,297.84,2.52,D
27.87343,-80.53091,337.88,0.39,0.36,2021-11-15,18:23,N,nominal,2.0NRT,296,3.16,D
27.87011,-80.53024,342.82,0.39,0.36,2021-11-15,18:23,N,nominal,2.0NRT,295.91,3.94,D
27.6209,-81.48994,340.15,0.41,0.37,2021-11-15,18:23,N,nominal,2.0NRT,302.12,4.57,D
27.6216,-81.48578,338.15,0.41,0.37,2021-11-15,18:23,N,nominal,2.0NRT,305.6,5.9,D
27.60904,-80.53542,336.55,0.39,0.36,2021-11-15,18:23,N,nominal,2.0NRT,296.13,1.6,D
27.31454,-82.1344,332.12,0.43,0.38,2021-11-15,18:23,N,nominal,2.0NRT,298.53,1.79,D
27.60571,-80.53474,337.2,0.39,0.36,2021-11-15,18:23,N,nominal,2.0NRT,297.7,2.57,D
27.60238,-80.53407,346.44,0.39,0.36,2021-11-15,18:23,N,nominal,2.0NRT,297.83,2.57,D
27.59905,-80.53339,335.44,0.39,0.36,2021-11-15,18:23,N,nominal,2.0NRT,297.61,2.59,D
27.59572,-80.53271,338.72,0.39,0.36,2021-11-15,18:23,N,nominal,2.0NRT,297.76,2.59,D
26.50125,-81.43015,345.12,0.42,0.38,2021-11-15,18:23,N,nominal,2.0NRT,298.19,4.66,D
26.53432,-81.52819,334.36,0.42,0.38,2021-11-15,18:23,N,nominal,2.0NRT,298.22,4.75,D
26.78923,-80.35293,334.82,0.39,0.36,2021-11-15,18:23,N,nominal,2.0NRT,302.69,9.25,D
26.67039,-81.13561,331.19,0.41,0.37,2021-11-15,18:23,N,nominal,2.0NRT,298.83,1.92,D
26.67241,-81.14449,332.66,0.41,0.37,2021-11-15,18:23,N,nominal,2.0NRT,298.18,2.97,D
26.72677,-81.09232,341.07,0.41,0.37,2021-11-15,18:23,N,nominal,2.0NRT,298.48,5.16,D
26.66161,-81.60677,331.49,0.42,0.38,2021-11-15,18:23,N,nominal,2.0NRT,298.87,1.89,D
26.71767,-81.83322,326.27,0.43,0.38,2021-11-15,18:23,N,nominal,2.0NRT,298.72,2.25,D
26.77289,-81.74668,341.85,0.43,0.38,2021-11-15,18:23,N,nominal,2.0NRT,299.54,6.25,D
26.84928,-81.71879,353.03,0.42,0.38,2021-11-15,18:23,N,nominal,2.0NRT,299.2,6.08,D
26.852,-81.72377,348.93,0.43,0.38,2021-11-15,18:23,N,nominal,2.0NRT,297.79,3.96,D
26.85546,-81.72449,350.82,0.43,0.38,2021-11-15,18:23,N,nominal,2.0NRT,298.06,3.54,D
26.49782,-81.42944,339.04,0.42,0.38,2021-11-15,18:23,N,nominal,2.0NRT,298.16,2.42,D
26.49368,-81.4329,347.73,0.42,0.38,2021-11-15,18:23,N,nominal,2.0NRT,298.71,4.66,D
26.48782,-81.43241,341.89,0.42,0.38,2021-11-15,18:23,N,nominal,2.0NRT,296.87,3.02,D
26.48439,-81.43169,350.66,0.42,0.38,2021-11-15,18:23,N,nominal,2.0NRT,296.13,3.02,D
26.48193,-80.75063,337.61,0.4,0.37,2021-11-15,18:23,N,nominal,2.0NRT,305.13,3.22,D
26.48259,-80.74663,332.2,0.4,0.37,2021-11-15,18:23,N,nominal,2.0NRT,301.98,3.22,D
26.32868,-81.02062,344.81,0.41,0.37,2021-11-15,18:23,N,nominal,2.0NRT,299.64,5.01,D
26.32936,-81.01656,343.91,0.41,0.37,2021-11-15,18:23,N,nominal,2.0NRT,300.06,5.01,D
25.49481,-76.67081,330.47,0.41,0.37,2021-11-15,18:23,N,nominal,2.0NRT,290.49,2.84,D
26.85891,-81.72523,338.64,0.43,0.38,2021-11-15,18:23,N,nominal,2.0NRT,297.67,3.54,D
26.86509,-81.73094,344.66,0.43,0.38,2021-11-15,18:23,N,nominal,2.0NRT,299.38,6.5,D
26.86854,-81.73168,338.52,0.43,0.38,2021-11-15,18:23,N,nominal,2.0NRT,299.04,2.93,D
27.20989,-80.54185,342.27,0.39,0.36,2021-11-15,18:23,N,nominal,2.0NRT,298.85,2.56,D
27.21323,-80.54253,341.85,0.39,0.36,2021-11-15,18:23,N,nominal,2.0NRT,298.82,2.75,D
27.21657,-80.5432,344.24,0.39,0.36,2021-11-15,18:23,N,nominal,2.0NRT,298.78,2.75,D
27.21991,-80.54387,339.87,0.39,0.36,2021-11-15,18:23,N,nominal,2.0NRT,299.01,4.54,D
27.29837,-81.44508,353.52,0.41,0.37,2021-11-15,18:23,N,nominal,2.0NRT,306.3,24.82,D
27.30177,-81.44579,341.01,0.41,0.37,2021-11-15,18:23,N,nominal,2.0NRT,298.83,6.08,D
27.51827,-80.73437,341.19,0.4,0.37,2021-11-15,18:23,N,nominal,2.0NRT,298.63,5.44,D
27.9187,-82.04404,326.71,0.43,0.38,2021-11-15,18:23,N,nominal,2.0NRT,294.87,1.68,D
31.70008,-96.81968,367,0.73,0.76,2021-11-15,18:25,N,high,2.0NRT,294.06,15.43,D
32.09196,-93.70762,334.86,0.48,0.65,2021-11-15,18:25,N,nominal,2.0NRT,290.05,2.65,D
33.31936,-88.5669,330.92,0.47,0.48,2021-11-15,18:25,N,nominal,2.0NRT,291.1,4.61,D
33.91369,-85.70671,346.06,0.5,0.41,2021-11-15,18:25,N,nominal,2.0NRT,293.16,8.4,D
33.91472,-85.7014,334.44,0.5,0.41,2021-11-15,18:25,N,nominal,2.0NRT,291.18,8.37,D
33.31945,-88.56907,329.8,0.47,0.48,2021-11-15,18:25,N,nominal,2.0NRT,290.83,5.23,D
34.69184,-80.93303,343.72,0.38,0.36,2021-11-15,18:25,N,nominal,2.0NRT,284.87,14.42,D
34.347,-82.7747,327.97,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,290.63,2.84,D
33.19831,-88.51306,338.36,0.47,0.48,2021-11-15,18:25,N,nominal,2.0NRT,294.87,4.56,D
33.03108,-89.25412,342.34,0.52,0.5,2021-11-15,18:25,N,nominal,2.0NRT,291.73,12.72,D
33.2658,-87.90569,342.95,0.44,0.46,2021-11-15,18:25,N,nominal,2.0NRT,292.25,9.83,D
34.07001,-83.3952,337.06,0.41,0.37,2021-11-15,18:25,N,nominal,2.0NRT,287.88,4.71,D
31.57982,-94.41924,367,0.55,0.68,2021-11-15,18:25,N,high,2.0NRT,291.98,13.75,D
33.63966,-85.54579,330,0.49,0.41,2021-11-15,18:25,N,nominal,2.0NRT,288.94,6.16,D
34.16115,-82.41438,336.91,0.39,0.36,2021-11-15,18:25,N,nominal,2.0NRT,286.73,4.39,D
34.62664,-79.28996,330.78,0.41,0.37,2021-11-15,18:25,N,nominal,2.0NRT,292.32,2.56,D
33.53232,-85.55344,329.25,0.5,0.41,2021-11-15,18:25,N,nominal,2.0NRT,290.35,7.75,D
34.50511,-79.59216,337.97,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,294.25,3.3,D
34.30447,-80.62372,330.33,0.39,0.36,2021-11-15,18:25,N,nominal,2.0NRT,294.62,2.9,D
32.779,-88.79593,357.44,0.5,0.49,2021-11-15,18:25,N,nominal,2.0NRT,293.58,12.06,D
34.20555,-80.9894,336.06,0.38,0.36,2021-11-15,18:25,N,nominal,2.0NRT,294.76,2.49,D
33.43832,-85.45368,337.48,0.49,0.4,2021-11-15,18:25,N,nominal,2.0NRT,287.86,13.4,D
33.43466,-85.45271,335.98,0.49,0.4,2021-11-15,18:25,N,nominal,2.0NRT,298.22,37.82,D
33.43565,-85.44752,345.37,0.49,0.4,2021-11-15,18:25,N,nominal,2.0NRT,296.59,37.82,D
33.43665,-85.44233,356.62,0.49,0.4,2021-11-15,18:25,N,nominal,2.0NRT,291.4,20.69,D
32.56411,-89.55597,326.23,0.55,0.51,2021-11-15,18:25,N,nominal,2.0NRT,291.18,3.77,D
33.14426,-86.8131,336.44,0.38,0.44,2021-11-15,18:25,N,nominal,2.0NRT,291.63,2.88,D
34.62952,-77.26096,345.81,0.47,0.4,2021-11-15,18:25,N,nominal,2.0NRT,290.89,6.34,D
34.62586,-77.26033,339.94,0.47,0.4,2021-11-15,18:25,N,nominal,2.0NRT,289.85,6.34,D
33.09047,-86.80254,328.2,0.39,0.44,2021-11-15,18:25,N,nominal,2.0NRT,293.13,3.12,D
31.70945,-92.78018,347.47,0.44,0.62,2021-11-15,18:25,N,nominal,2.0NRT,289.63,7.01,D
31.70386,-92.77821,344.99,0.44,0.62,2021-11-15,18:25,N,nominal,2.0NRT,290.1,5.59,D
33.41977,-85.07324,346.66,0.48,0.4,2021-11-15,18:25,N,nominal,2.0NRT,291.16,8.51,D
33.41615,-85.0723,345.38,0.48,0.4,2021-11-15,18:25,N,nominal,2.0NRT,290.31,8.51,D
31.00121,-95.19942,338.16,0.62,0.72,2021-11-15,18:25,N,nominal,2.0NRT,290.6,6.67,D
31.00306,-95.19292,331.24,0.62,0.71,2021-11-15,18:25,N,nominal,2.0NRT,289.7,6.67,D
33.66434,-83.58154,329.74,0.42,0.38,2021-11-15,18:25,N,nominal,2.0NRT,290.21,3.27,D
33.66171,-83.57623,330.03,0.42,0.38,2021-11-15,18:25,N,nominal,2.0NRT,291.94,4.55,D
33.65908,-83.57092,333.23,0.42,0.38,2021-11-15,18:25,N,nominal,2.0NRT,289.51,4.23,D
34.32879,-79.22619,340.77,0.41,0.37,2021-11-15,18:25,N,nominal,2.0NRT,296.3,4.58,D
32.62909,-88.69754,331.84,0.5,0.49,2021-11-15,18:25,N,nominal,2.0NRT,289.1,119.35,D
32.62583,-88.69109,353.96,0.5,0.49,2021-11-15,18:25,N,nominal,2.0NRT,293.26,12.47,D
32.62918,-88.68893,340.39,0.5,0.49,2021-11-15,18:25,N,nominal,2.0NRT,297.71,76.42,D
31.00427,-95.19753,354.93,0.62,0.72,2021-11-15,18:25,N,nominal,2.0NRT,290.99,9.98,D
31.16055,-94.47948,341.3,0.56,0.69,2021-11-15,18:25,N,nominal,2.0NRT,289.49,7.02,D
31.16216,-94.47358,339.78,0.56,0.69,2021-11-15,18:25,N,nominal,2.0NRT,290.12,7.02,D
31.1544,-94.47723,328.58,0.56,0.69,2021-11-15,18:25,N,nominal,2.0NRT,289.72,6.87,D
31.15601,-94.47133,347.5,0.56,0.69,2021-11-15,18:25,N,nominal,2.0NRT,290.22,6.87,D
32.45987,-89.08823,326.27,0.53,0.5,2021-11-15,18:25,N,nominal,2.0NRT,289.3,3.3,D
32.80206,-87.50153,328.81,0.42,0.45,2021-11-15,18:25,N,nominal,2.0NRT,289.79,2.93,D
33.13791,-85.73148,335.43,0.51,0.41,2021-11-15,18:25,N,low,2.0NRT,309.93,135.14,D
34.4114,-77.62945,329.04,0.46,0.39,2021-11-15,18:25,N,nominal,2.0NRT,290.7,3.86,D
33.13469,-85.72916,343.18,0.51,0.41,2021-11-15,18:25,N,low,2.0NRT,313.96,140.43,D
34.40987,-77.63229,330.52,0.46,0.39,2021-11-15,18:25,N,nominal,2.0NRT,292.77,2.75,D
33.13095,-85.72818,334.31,0.51,0.41,2021-11-15,18:25,N,nominal,2.0NRT,290.95,4.9,D
33.1217,-85.61244,325.98,0.51,0.41,2021-11-15,18:25,N,nominal,2.0NRT,290.31,8.98,D
33.12272,-85.60709,330.34,0.51,0.41,2021-11-15,18:25,N,nominal,2.0NRT,293.75,8.98,D
33.89655,-80.99301,356.05,0.38,0.36,2021-11-15,18:25,N,nominal,2.0NRT,299.54,24.56,D
33.89262,-80.99644,328.93,0.38,0.36,2021-11-15,18:25,N,nominal,2.0NRT,291.01,2.21,D
33.89325,-80.99229,329.36,0.38,0.36,2021-11-15,18:25,N,nominal,2.0NRT,291.24,3.36,D
31.36415,-93.1362,347.89,0.47,0.64,2021-11-15,18:25,N,nominal,2.0NRT,286.32,7.09,D
33.14592,-85.16175,334.82,0.48,0.4,2021-11-15,18:25,N,nominal,2.0NRT,288.88,7.21,D
33.1413,-85.16592,330.94,0.48,0.4,2021-11-15,18:25,N,nominal,2.0NRT,292.51,7.21,D
33.14227,-85.16081,347.64,0.48,0.4,2021-11-15,18:25,N,nominal,2.0NRT,295.4,7.21,D
33.13765,-85.16497,346,0.48,0.4,2021-11-15,18:25,N,nominal,2.0NRT,296.1,12.24,D
33.13618,-85.16171,327.83,0.48,0.4,2021-11-15,18:25,N,nominal,2.0NRT,290.47,2.69,D
32.76677,-86.89997,347.39,0.4,0.44,2021-11-15,18:25,N,nominal,2.0NRT,309.2,48.71,D
33.42197,-83.03087,339.01,0.41,0.37,2021-11-15,18:25,N,nominal,2.0NRT,290.62,57.79,D
33.41859,-83.03007,367,0.41,0.37,2021-11-15,18:25,N,high,2.0NRT,325.7,57.79,D
33.41521,-83.02927,367,0.41,0.37,2021-11-15,18:25,N,low,2.0NRT,330.79,97.6,D
33.52903,-81.91364,327.13,0.39,0.36,2021-11-15,18:25,N,nominal,2.0NRT,293.61,1.89,D
33.16077,-83.97945,334.21,0.44,0.38,2021-11-15,18:25,N,nominal,2.0NRT,289.73,4.06,D
33.15728,-83.97861,328.41,0.44,0.38,2021-11-15,18:25,N,nominal,2.0NRT,291.65,4.06,D
33.39225,-82.62285,336.38,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,291.03,6.45,D
32.65151,-86.61629,367,0.38,0.43,2021-11-15,18:25,N,high,2.0NRT,301.1,21.2,D
32.64756,-86.61521,326.85,0.38,0.43,2021-11-15,18:25,N,nominal,2.0NRT,294.67,2.16,D
33.38891,-82.62206,342.43,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,313.43,29.03,D
33.38962,-82.61781,332.2,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,292.53,29.03,D
30.45539,-95.27063,356.27,0.65,0.73,2021-11-15,18:25,N,low,2.0NRT,288.88,13.54,D
30.45728,-95.26393,341.75,0.65,0.73,2021-11-15,18:25,N,nominal,2.0NRT,289.36,13.54,D
30.44888,-95.26828,350.43,0.65,0.73,2021-11-15,18:25,N,nominal,2.0NRT,289.73,8.18,D
30.45077,-95.26163,330.94,0.65,0.73,2021-11-15,18:25,N,nominal,2.0NRT,285.22,8.18,D
32.75607,-85.6026,331.3,0.51,0.41,2021-11-15,18:25,N,nominal,2.0NRT,291.61,9.44,D
32.74965,-85.59515,332.51,0.51,0.41,2021-11-15,18:25,N,nominal,2.0NRT,291.5,8.59,D
32.74591,-85.59412,329.76,0.51,0.41,2021-11-15,18:25,N,nominal,2.0NRT,290.67,8.59,D
30.45213,-95.27123,344.62,0.65,0.73,2021-11-15,18:25,N,nominal,2.0NRT,287.49,21.04,D
30.45398,-95.26458,367,0.65,0.73,2021-11-15,18:25,N,high,2.0NRT,292.87,37.99,D
33.23724,-82.51813,334.99,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,294.88,15.1,D
33.23795,-82.51389,342.7,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,300,15.1,D
33.2346,-82.51311,357.2,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,304.07,15.1,D
33.20241,-82.43532,328.49,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,293.09,16.44,D
33.20381,-82.42686,351.97,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,299.33,54.1,D
33.20311,-82.43108,367,0.4,0.37,2021-11-15,18:25,N,high,2.0NRT,327.02,54.1,D
33.19907,-82.43454,339.11,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,299.03,16.44,D
33.19977,-82.43031,353.05,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,317.84,54.1,D
33.20047,-82.42609,334.28,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,293.89,54.1,D
33.36382,-81.34783,331.14,0.38,0.36,2021-11-15,18:25,N,nominal,2.0NRT,294.77,4.87,D
32.96848,-83.46239,352.11,0.42,0.38,2021-11-15,18:25,N,nominal,2.0NRT,295.19,9.08,D
32.96926,-83.45795,352.13,0.42,0.38,2021-11-15,18:25,N,nominal,2.0NRT,298.77,16.27,D
33.0761,-82.60466,342.24,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,292.45,4.67,D
33.07681,-82.60041,340.94,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,295.85,4.67,D
33.07346,-82.59962,354.51,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,300.49,37.16,D
33.07417,-82.59538,337.66,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,292.61,7.8,D
32.64236,-84.99499,327.64,0.48,0.4,2021-11-15,18:25,N,nominal,2.0NRT,292.67,8.14,D
32.64333,-84.98989,335.71,0.48,0.4,2021-11-15,18:25,N,nominal,2.0NRT,294.08,8.14,D
33.0694,-82.60309,344.75,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,293.97,37.16,D
33.0701,-82.59885,326.19,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,290.95,37.16,D
32.61262,-85.11098,330.55,0.49,0.4,2021-11-15,18:25,N,nominal,2.0NRT,290.38,3.33,D
33.29797,-80.94379,326.51,0.38,0.36,2021-11-15,18:25,N,nominal,2.0NRT,292.72,40.22,D
33.2953,-80.93897,355.94,0.38,0.36,2021-11-15,18:25,N,nominal,2.0NRT,302.79,40.22,D
33.29467,-80.94308,367,0.38,0.36,2021-11-15,18:25,N,high,2.0NRT,330.63,40.22,D
33.29137,-80.94237,337.25,0.38,0.36,2021-11-15,18:25,N,nominal,2.0NRT,295.42,7.52,D
33.25782,-81.13873,333.97,0.38,0.36,2021-11-15,18:25,N,nominal,2.0NRT,293.74,2.44,D
31.83743,-88.48889,338.65,0.5,0.49,2021-11-15,18:25,N,nominal,2.0NRT,289.66,21.94,D
31.8386,-88.48359,331.3,0.5,0.49,2021-11-15,18:25,N,nominal,2.0NRT,288.86,11.13,D
31.83184,-88.49287,327.57,0.5,0.49,2021-11-15,18:25,N,nominal,2.0NRT,289.16,21.94,D
31.833,-88.48759,351.89,0.5,0.49,2021-11-15,18:25,N,nominal,2.0NRT,303.6,21.94,D
31.83417,-88.48228,338.27,0.5,0.49,2021-11-15,18:25,N,nominal,2.0NRT,292.4,11.13,D
32.46806,-85.33401,340.07,0.5,0.41,2021-11-15,18:25,N,nominal,2.0NRT,293.96,10.74,D
32.46908,-85.32874,342.25,0.5,0.41,2021-11-15,18:25,N,nominal,2.0NRT,292.43,10.74,D
32.46435,-85.33305,332.44,0.5,0.41,2021-11-15,18:25,N,nominal,2.0NRT,300.64,31.18,D
32.46537,-85.32777,352.01,0.5,0.41,2021-11-15,18:25,N,nominal,2.0NRT,301.56,31.18,D
32.46165,-85.3268,352.41,0.5,0.41,2021-11-15,18:25,N,nominal,2.0NRT,304.61,31.18,D
32.3194,-86.03025,326.29,0.55,0.42,2021-11-15,18:25,N,nominal,2.0NRT,293.81,3.67,D
32.80342,-83.32266,347.5,0.42,0.38,2021-11-15,18:25,N,nominal,2.0NRT,295.17,7.58,D
32.80419,-83.31823,345.62,0.42,0.38,2021-11-15,18:25,N,nominal,2.0NRT,303.48,18.41,D
32.8,-83.32186,341.56,0.42,0.38,2021-11-15,18:25,N,nominal,2.0NRT,294.55,7.58,D
32.80076,-83.31743,345.69,0.42,0.38,2021-11-15,18:25,N,nominal,2.0NRT,294.91,18.41,D
32.79657,-83.32105,329.2,0.42,0.38,2021-11-15,18:25,N,nominal,2.0NRT,289.35,2.38,D
32.79734,-83.31661,344.72,0.42,0.38,2021-11-15,18:25,N,nominal,2.0NRT,296.9,12.47,D
32.92226,-82.26333,347.65,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,294.43,5.74,D
33.06717,-81.31798,327.71,0.39,0.36,2021-11-15,18:25,N,nominal,2.0NRT,292.68,1.73,D
33.06387,-81.31725,329.03,0.39,0.36,2021-11-15,18:25,N,nominal,2.0NRT,291.79,1.65,D
33.06185,-81.30832,336.78,0.39,0.36,2021-11-15,18:25,N,nominal,2.0NRT,292.65,3.23,D
32.90559,-82.25949,344.56,0.4,0.37,2021-11-15,18:25,N,nominal,2.0NRT,295.76,5.09,D
32.07179,-86.62661,325.23,0.39,0.44,2021-11-15,18:25,N,nominal,2.0NRT,290.89,3.18,D
32.07343,-86.6184,347.9,0.39,0.44,2021-11-15,18:25,N,nominal,2.0NRT,293.71,7.67,D
32.07426,-86.6143,349.83,0.39,0.44,2021-11-15,18:25,N,nominal,2.0NRT,299.16,37.48,D
32.07261,-86.62251,367,0.39,0.44,2021-11-15,18:25,N,high,2.0NRT,295.45,7.67,D
32.40642,-84.8297,333.75,0.48,0.4,2021-11-15,18:25,N,nominal,2.0NRT,292.34,5.48,D
32.31,-85.28163,331.18,0.5,0.41,2021-11-15,18:25,N,nominal,2.0NRT,288.63,33.67,D
32.30528,-85.28593,331.99,0.5,0.41,2021-11-15,18:25,N,nominal,2.0NRT,297.73,33.67,D
32.30629,-85.28063,336.61,0.5,0.41,2021-11-15,18:25,N,low,2.0NRT,310.18,33.67,D
31.69153,-88.28001,335.97,0.49,0.49,2021-11-15,18:25,N,nominal,2.0NRT,290.88,28.24,D
31.69263,-88.27493,354.3,0.49,0.49,2021-11-15,18:25,N,nominal,2.0NRT,302.57,28.24,D
31.69374,-88.26981,342.8,0.49,0.49,2021-11-15,18:25,N,nominal,2.0NRT,297.04,22.28,D
32.30258,-85.27965,326.48,0.5,0.41,2021-11-15,18:25,N,nominal,2.0NRT,291.48,3.51,D
32.47871,-84.19173,346.29,0.45,0.39,2021-11-15,18:25,N,nominal,2.0NRT,300.08,6.74,D
32.47518,-84.19083,344.76,0.45,0.39,2021-11-15,18:25,N,nominal,2.0NRT,300.23,5.15,D
32.04028,-86.30688,329.08,0.57,0.43,2021-11-15,18:25,N,nominal,2.0NRT,290.84,10.26,D
33.14442,-79.94695,332.35,0.39,0.36,2021-11-15,18:25,N,nominal,2.0NRT,292.19,2.69,D
32.51492,-83.80958,338.08,0.44,0.38,2021-11-15,18:25,N,nominal,2.0NRT,292.77,4.17,D
32.04158,-86.3125,329.58,0.57,0.43,2021-11-15,18:25,N,nominal,2.0NRT,292.41,4.8,D
32.25142,-84.72945,357.63,0.48,0.4,2021-11-15,18:25,N,nominal,2.0NRT,298.93,18.58,D
30.32937,-93.17178,327.11,0.5,0.66,2021-11-15,18:25,N,nominal,2.0NRT,292.87,3.38,D
32.7841,-81.64817,335.18,0.39,0.36,2021-11-15,18:25,N,nominal,2.0NRT,299.66,14.11,D
31.51716,-88.2761,341.04,0.5,0.49,2021-11-15,18:25,N,nominal,2.0NRT,294.53,27.18,D
31.51161,-88.27995,332.11,0.5,0.49,2021-11-15,18:25,N,nominal,2.0NRT,293.06,20.32,D
31.51274,-88.27481,352.42,0.5,0.49,2021-11-15,18:25,N,nominal,2.0NRT,300.18,27.18,D
31.51887,-88.27926,328.11,0.5,0.49,2021-11-15,18:25,N,nominal,2.0NRT,289.86,23.1,D
31.51445,-88.27799,351.58,0.5,0.49,2021-11-15,18:25,N,nominal,2.0NRT,305.46,23.1,D
31.51555,-88.27285,338.45,0.5,0.49,2021-11-15,18:25,N,nominal,2.0NRT,291.9,23.1,D
33.01252,-79.88336,343.93,0.39,0.36,2021-11-15,18:25,N,nominal,2.0NRT,296.14,4.84,D
30.33321,-93.17545,331.72,0.5,0.66,2021-11-15,18:25,N,nominal,2.0NRT,292.14,2.84,D
