latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.15747,-97.53069,341.61,0.55,0.51,2021-12-25,19:12,N,nominal,2.0NRT,308.25,7.99,D
18.8855,-99.24171,367,0.36,0.57,2021-12-25,19:12,N,high,2.0NRT,302.16,15.57,D
18.88481,-99.24506,343.15,0.36,0.57,2021-12-25,19:12,N,nominal,2.0NRT,307.8,15.57,D
18.8901,-99.24593,332.9,0.36,0.57,2021-12-25,19:12,N,nominal,2.0NRT,299.26,15.57,D
21.93606,-78.59253,367,0.5,0.66,2021-12-25,19:12,N,high,2.0NRT,293.09,20.27,D
19.352,-98.97835,335.04,0.34,0.56,2021-12-25,19:12,N,nominal,2.0NRT,300.26,2.35,D
17.50811,-90.66204,327.41,0.4,0.37,2021-12-25,19:12,N,nominal,2.0NRT,296.37,2.76,D
17.59593,-93.29691,331.81,0.49,0.41,2021-12-25,19:12,N,nominal,2.0NRT,297.95,2.79,D
17.65485,-93.36387,327.29,0.5,0.41,2021-12-25,19:12,N,nominal,2.0NRT,298.71,1.45,D
17.87967,-92.48774,332.88,0.45,0.39,2021-12-25,19:12,N,nominal,2.0NRT,302.32,4.15,D
17.89743,-92.491,338.62,0.45,0.39,2021-12-25,19:12,N,nominal,2.0NRT,298.58,49.36,D
17.8396,-93.12263,336.43,0.48,0.4,2021-12-25,19:12,N,nominal,2.0NRT,296.15,3.68,D
17.84326,-93.12331,342.89,0.48,0.4,2021-12-25,19:12,N,nominal,2.0NRT,301,10.84,D
17.89343,-93.18411,330.92,0.48,0.4,2021-12-25,19:12,N,low,2.0NRT,303.04,29.11,D
17.8919,-93.19318,331.04,0.48,0.4,2021-12-25,19:12,N,nominal,2.0NRT,297.21,7.88,D
17.90154,-93.18096,342.75,0.48,0.4,2021-12-25,19:12,N,nominal,2.0NRT,300.23,23.8,D
17.90077,-93.18549,342.18,0.48,0.4,2021-12-25,19:12,N,nominal,2.0NRT,303.55,23.8,D
17.90022,-93.18315,335.5,0.48,0.4,2021-12-25,19:12,N,nominal,2.0NRT,305.05,48.13,D
18.11435,-92.03565,333.2,0.43,0.38,2021-12-25,19:12,N,nominal,2.0NRT,299.78,4.26,D
18.11368,-92.03969,330.12,0.43,0.38,2021-12-25,19:12,N,nominal,2.0NRT,298.4,2.91,D
17.87202,-93.49734,338.25,0.5,0.41,2021-12-25,19:12,N,nominal,2.0NRT,297.92,10.17,D
18.12477,-92.03752,343.77,0.43,0.38,2021-12-25,19:12,N,nominal,2.0NRT,301.82,5.22,D
18.12825,-92.03815,327.97,0.43,0.38,2021-12-25,19:12,N,nominal,2.0NRT,300.03,2.1,D
17.91064,-93.51923,331.81,0.5,0.41,2021-12-25,19:12,N,nominal,2.0NRT,299.95,9.31,D
18.0407,-93.06429,326.66,0.47,0.4,2021-12-25,19:12,N,low,2.0NRT,299.75,2.84,D
17.95988,-93.52698,345.43,0.5,0.41,2021-12-25,19:12,N,nominal,2.0NRT,301.3,7.51,D
17.96361,-93.52767,339.64,0.5,0.41,2021-12-25,19:12,N,nominal,2.0NRT,299.32,7.51,D
17.92224,-93.76189,326.75,0.52,0.41,2021-12-25,19:12,N,nominal,2.0NRT,299.52,1.11,D
18.01915,-93.51868,332.42,0.5,0.41,2021-12-25,19:12,N,nominal,2.0NRT,298.99,5.14,D
18.14075,-92.82846,331.62,0.46,0.39,2021-12-25,19:12,N,nominal,2.0NRT,299.77,1.73,D
18.06619,-93.31176,345.13,0.49,0.4,2021-12-25,19:12,N,nominal,2.0NRT,300.38,5.38,D
18.04555,-93.49944,334.11,0.5,0.41,2021-12-25,19:12,N,nominal,2.0NRT,302.75,6.11,D
18.08959,-93.49636,337.28,0.5,0.41,2021-12-25,19:12,N,nominal,2.0NRT,298.8,3.56,D
18.10679,-93.4418,329.61,0.49,0.41,2021-12-25,19:12,N,nominal,2.0NRT,300.06,2.35,D
20.57862,-101.17235,367,0.44,0.63,2021-12-25,19:14,N,high,2.0NRT,304.76,8.72,D
20.4684,-101.53564,335.6,0.47,0.64,2021-12-25,19:14,N,nominal,2.0NRT,303.19,3.44,D
20.30119,-102.33703,329.98,0.53,0.67,2021-12-25,19:14,N,nominal,2.0NRT,301.46,2.21,D
20.57933,-101.1724,367,0.44,0.63,2021-12-25,19:14,N,high,2.0NRT,304.42,8.69,D
20.3595,-102.30199,341.12,0.53,0.67,2021-12-25,19:14,N,nominal,2.0NRT,302.99,6.25,D
20.72351,-100.76238,331.54,0.41,0.61,2021-12-25,19:14,N,nominal,2.0NRT,298.98,4.08,D
20.72262,-100.76643,343.99,0.41,0.61,2021-12-25,19:14,N,nominal,2.0NRT,303.69,4.08,D
20.6364,-101.45921,367,0.46,0.64,2021-12-25,19:14,N,high,2.0NRT,304.56,7.63,D
20.66401,-101.33428,330.59,0.45,0.63,2021-12-25,19:14,N,nominal,2.0NRT,301.02,1.9,D
20.63551,-101.46048,355.09,0.46,0.64,2021-12-25,19:14,N,nominal,2.0NRT,304.5,5.82,D
20.72795,-101.31814,367,0.45,0.63,2021-12-25,19:14,N,high,2.0NRT,305.83,5.37,D
20.10136,-100.09361,341.39,0.39,0.59,2021-12-25,19:14,N,nominal,2.0NRT,301.02,6.72,D
20.10675,-100.09481,338.16,0.39,0.59,2021-12-25,19:14,N,nominal,2.0NRT,301.89,3.29,D
22.88671,-82.5247,331.83,0.58,0.52,2021-12-25,19:14,N,nominal,2.0NRT,299.94,2.9,D
19.64173,-103.41006,337.99,0.64,0.72,2021-12-25,19:14,N,nominal,2.0NRT,298.41,6.73,D
19.6377,-103.41187,330.55,0.64,0.72,2021-12-25,19:14,N,nominal,2.0NRT,297.8,4.44,D
19.64425,-103.41361,329.36,0.64,0.72,2021-12-25,19:14,N,nominal,2.0NRT,295.91,3.71,D
20.02288,-102.29103,332.11,0.53,0.67,2021-12-25,19:14,N,nominal,2.0NRT,302.78,3.89,D
20.20432,-101.68785,353.14,0.49,0.65,2021-12-25,19:14,N,nominal,2.0NRT,306.86,12.07,D
20.20329,-101.69247,339.34,0.49,0.65,2021-12-25,19:14,N,nominal,2.0NRT,300.59,7.68,D
20.19886,-101.74014,335.55,0.49,0.65,2021-12-25,19:14,N,nominal,2.0NRT,303.61,2.26,D
20.23357,-101.61237,350.26,0.48,0.65,2021-12-25,19:14,N,nominal,2.0NRT,304.34,5.03,D
20.20471,-101.74189,352.2,0.49,0.65,2021-12-25,19:14,N,nominal,2.0NRT,304.16,6.61,D
20.2616,-101.51392,341.18,0.47,0.64,2021-12-25,19:14,N,nominal,2.0NRT,306.97,4.78,D
20.0945,-102.34643,331.24,0.54,0.68,2021-12-25,19:14,N,nominal,2.0NRT,301.77,4.79,D
20.08576,-102.37614,334.91,0.54,0.68,2021-12-25,19:14,N,nominal,2.0NRT,300.98,4.23,D
20.31055,-101.47842,331.17,0.47,0.64,2021-12-25,19:14,N,nominal,2.0NRT,305.69,3.15,D
20.31865,-101.55168,332.83,0.47,0.64,2021-12-25,19:14,N,nominal,2.0NRT,304.86,2.25,D
20.32424,-101.58171,337.84,0.48,0.64,2021-12-25,19:14,N,nominal,2.0NRT,302.13,4.14,D
20.2676,-101.86146,367,0.5,0.66,2021-12-25,19:14,N,high,2.0NRT,302.67,12,D
20.26867,-101.85671,357.19,0.5,0.65,2021-12-25,19:14,N,nominal,2.0NRT,303.56,12,D
20.26773,-101.91679,349.34,0.5,0.66,2021-12-25,19:14,N,nominal,2.0NRT,305.83,24.25,D
20.26666,-101.92155,354.97,0.5,0.66,2021-12-25,19:14,N,nominal,2.0NRT,311.52,24.25,D
20.64947,-100.28228,335.97,0.39,0.59,2021-12-25,19:14,N,nominal,2.0NRT,303.84,2.29,D
20.30223,-101.8751,333.25,0.5,0.66,2021-12-25,19:14,N,low,2.0NRT,303.84,3.13,D
20.28907,-101.9623,352.52,0.5,0.66,2021-12-25,19:14,N,nominal,2.0NRT,305.51,5.83,D
20.3099,-101.89707,331.46,0.5,0.66,2021-12-25,19:14,N,nominal,2.0NRT,303.74,2.11,D
20.29111,-101.96153,348.71,0.5,0.66,2021-12-25,19:14,N,nominal,2.0NRT,304.54,7.98,D
24.14632,-77.85139,325.31,0.59,0.7,2021-12-25,19:14,N,nominal,2.0NRT,293.94,3.85,D
24.14532,-77.84853,338.16,0.59,0.7,2021-12-25,19:14,N,nominal,2.0NRT,294.99,6.19,D
20.75679,-101.40216,337.52,0.45,0.63,2021-12-25,19:14,N,nominal,2.0NRT,304.89,5.29,D
20.98586,-101.59098,332.41,0.46,0.64,2021-12-25,19:14,N,nominal,2.0NRT,306.85,1.8,D
20.9652,-101.84818,331.14,0.48,0.65,2021-12-25,19:14,N,low,2.0NRT,302.91,4.73,D
21.20198,-100.79755,342.43,0.41,0.6,2021-12-25,19:14,N,nominal,2.0NRT,305.03,3.88,D
21.2011,-100.79743,343.41,0.41,0.6,2021-12-25,19:14,N,nominal,2.0NRT,305.09,3.89,D
20.96881,-101.84779,340.52,0.48,0.65,2021-12-25,19:14,N,nominal,2.0NRT,302.02,4.72,D
21.01047,-101.88256,333.29,0.48,0.65,2021-12-25,19:14,N,nominal,2.0NRT,301.87,3.81,D
21.06889,-101.82965,343.22,0.48,0.64,2021-12-25,19:14,N,nominal,2.0NRT,304.94,6.87,D
21.32649,-101.11494,338.09,0.42,0.61,2021-12-25,19:14,N,nominal,2.0NRT,304.95,4.9,D
21.92695,-98.88645,331.26,0.6,0.53,2021-12-25,19:14,N,nominal,2.0NRT,303.34,7.13,D
21.43816,-101.19354,330.78,0.43,0.62,2021-12-25,19:14,N,nominal,2.0NRT,305.34,2.09,D
21.49997,-101.2338,345.67,0.43,0.62,2021-12-25,19:14,N,nominal,2.0NRT,303.88,3.17,D
22.26335,-97.80714,345.93,0.5,0.49,2021-12-25,19:14,N,nominal,2.0NRT,303.05,10.63,D
22.26533,-97.80565,337.24,0.5,0.49,2021-12-25,19:14,N,nominal,2.0NRT,301.21,5.23,D
22.18283,-98.97115,331.02,0.6,0.53,2021-12-25,19:14,N,nominal,2.0NRT,297.73,5.42,D
21.84904,-102.18871,331.26,0.48,0.65,2021-12-25,19:14,N,nominal,2.0NRT,303.74,3.57,D
21.95329,-102.27658,336.94,0.49,0.65,2021-12-25,19:14,N,nominal,2.0NRT,301.46,3.19,D
22.11252,-102.34035,333.17,0.49,0.65,2021-12-25,19:14,N,nominal,2.0NRT,303.35,5.72,D
22.11154,-102.34459,349.51,0.49,0.65,2021-12-25,19:14,N,nominal,2.0NRT,303.8,5.72,D
22.11837,-102.34205,340.15,0.49,0.65,2021-12-25,19:14,N,nominal,2.0NRT,302.57,4.56,D
22.11739,-102.34629,339.84,0.49,0.65,2021-12-25,19:14,N,nominal,2.0NRT,300.03,4.56,D
22.9478,-98.84129,339.3,0.57,0.52,2021-12-25,19:14,N,nominal,2.0NRT,297.48,3.18,D
22.23213,-102.29636,353.1,0.48,0.65,2021-12-25,19:14,N,nominal,2.0NRT,306.16,9.14,D
22.52358,-102.15719,332.3,0.46,0.64,2021-12-25,19:14,N,nominal,2.0NRT,306.55,2.48,D
23.22765,-99.94905,367,0.33,0.55,2021-12-25,19:14,N,high,2.0NRT,305.98,8.86,D
23.2269,-99.95262,367,0.33,0.55,2021-12-25,19:14,N,high,2.0NRT,305.44,8.86,D
23.2307,-99.95094,344.68,0.33,0.55,2021-12-25,19:14,N,nominal,2.0NRT,300.71,4.17,D
26.57353,-80.65468,367,0.42,0.61,2021-12-25,19:14,N,high,2.0NRT,299.15,36.63,D
26.57319,-80.65895,340.87,0.42,0.61,2021-12-25,19:14,N,nominal,2.0NRT,302.75,40.44,D
23.14969,-102.72688,338.66,0.49,0.65,2021-12-25,19:14,N,nominal,2.0NRT,306.19,4.18,D
26.57887,-80.65945,367,0.42,0.61,2021-12-25,19:14,N,high,2.0NRT,297.85,28.84,D
26.57921,-80.65517,334.97,0.42,0.61,2021-12-25,19:14,N,nominal,2.0NRT,297.62,18.63,D
26.57569,-80.65451,353.69,0.42,0.61,2021-12-25,19:14,N,nominal,2.0NRT,299.15,47.77,D
26.57537,-80.6588,338.17,0.42,0.61,2021-12-25,19:14,N,nominal,2.0NRT,311.06,46.49,D
26.57506,-80.66307,347.62,0.42,0.61,2021-12-25,19:14,N,nominal,2.0NRT,292.57,46.49,D
23.14729,-102.72504,330.54,0.49,0.65,2021-12-25,19:14,N,low,2.0NRT,305.43,1.63,D
23.19069,-102.88667,350.91,0.5,0.66,2021-12-25,19:14,N,nominal,2.0NRT,304.21,5.57,D
23.18952,-102.89165,338.87,0.5,0.66,2021-12-25,19:14,N,nominal,2.0NRT,303.07,5.57,D
24.05589,-99.28322,339.58,0.57,0.52,2021-12-25,19:14,N,nominal,2.0NRT,299.53,7.16,D
24.80595,-98.48565,329.43,0.5,0.49,2021-12-25,19:14,N,nominal,2.0NRT,301.71,1.79,D
25.17027,-98.05529,330.55,0.46,0.47,2021-12-25,19:14,N,nominal,2.0NRT,299.54,3.51,D
25.92659,-98.01422,331.32,0.44,0.46,2021-12-25,19:14,N,nominal,2.0NRT,299.85,1.5,D
25.92905,-98.0182,340.43,0.44,0.46,2021-12-25,19:14,N,nominal,2.0NRT,300.52,2.88,D
25.57902,-99.93652,337.78,0.58,0.52,2021-12-25,19:14,N,nominal,2.0NRT,302.04,4.22,D
25.71954,-100.29726,337.41,0.61,0.53,2021-12-25,19:14,N,low,2.0NRT,308.14,7.74,D
25.79628,-100.56413,342.09,0.63,0.54,2021-12-25,19:14,N,nominal,2.0NRT,305.73,5.56,D
22.33107,-79.61158,328.69,0.44,0.62,2021-12-25,19:14,N,nominal,2.0NRT,295.84,2.61,D
19.35838,-99.76128,367,0.38,0.59,2021-12-25,19:14,N,high,2.0NRT,301,6.11,D
22.28014,-80.52879,345.56,0.38,0.59,2021-12-25,19:14,N,nominal,2.0NRT,300.48,5.18,D
19.36038,-99.75923,345.99,0.38,0.59,2021-12-25,19:14,N,nominal,2.0NRT,299.42,7.41,D
19.35962,-99.76277,346.32,0.38,0.59,2021-12-25,19:14,N,nominal,2.0NRT,299.09,5.47,D
22.2807,-80.53033,367,0.38,0.59,2021-12-25,19:14,N,high,2.0NRT,300.44,7.4,D
19.61575,-99.03506,336.71,0.34,0.56,2021-12-25,19:14,N,nominal,2.0NRT,304.18,3.51,D
19.6179,-99.03738,345.27,0.34,0.56,2021-12-25,19:14,N,nominal,2.0NRT,305.46,3.4,D
19.70819,-98.96057,352.22,0.33,0.56,2021-12-25,19:14,N,nominal,2.0NRT,303.84,5.42,D
19.75054,-99.20326,343.33,0.35,0.56,2021-12-25,19:14,N,nominal,2.0NRT,302.55,1.86,D
19.80418,-99.07301,336.86,0.34,0.56,2021-12-25,19:14,N,nominal,2.0NRT,309.92,2.42,D
19.8618,-98.94608,334.14,0.33,0.55,2021-12-25,19:14,N,nominal,2.0NRT,306.87,2.28,D
19.8608,-98.94437,330.47,0.33,0.55,2021-12-25,19:14,N,low,2.0NRT,305.46,2.67,D
19.82279,-99.20093,342.39,0.34,0.56,2021-12-25,19:14,N,nominal,2.0NRT,303.95,3.38,D
19.82792,-99.20207,331.95,0.34,0.56,2021-12-25,19:14,N,nominal,2.0NRT,301.14,1.96,D
19.87686,-99.07005,337.17,0.34,0.56,2021-12-25,19:14,N,nominal,2.0NRT,308.59,2.39,D
19.8762,-99.07321,339.97,0.34,0.56,2021-12-25,19:14,N,nominal,2.0NRT,307.75,2.39,D
22.67012,-80.86618,340.23,0.37,0.58,2021-12-25,19:14,N,nominal,2.0NRT,295.53,4.11,D
20.08396,-98.43401,333.93,0.61,0.53,2021-12-25,19:14,N,low,2.0NRT,306.78,5.76,D
20.08175,-98.43015,335.74,0.61,0.53,2021-12-25,19:14,N,nominal,2.0NRT,308.02,5.51,D
20.08659,-98.4313,332.66,0.61,0.53,2021-12-25,19:14,N,nominal,2.0NRT,307.38,5.88,D
22.69659,-82.00981,329.27,0.62,0.54,2021-12-25,19:14,N,nominal,2.0NRT,299.13,3.05,D
20.04825,-99.29227,335.46,0.35,0.56,2021-12-25,19:14,N,nominal,2.0NRT,304.18,2.44,D
19.92249,-100.01935,341.53,0.39,0.59,2021-12-25,19:14,N,nominal,2.0NRT,304.64,5.55,D
22.68123,-83.1088,355.66,0.53,0.5,2021-12-25,19:14,N,nominal,2.0NRT,305.51,11.11,D
22.68587,-83.10941,330.94,0.53,0.5,2021-12-25,19:14,N,nominal,2.0NRT,298.29,11.11,D
22.89096,-81.07921,355.91,0.36,0.57,2021-12-25,19:14,N,nominal,2.0NRT,299.88,6.48,D
20.51704,-97.47643,340.48,0.52,0.5,2021-12-25,19:14,N,nominal,2.0NRT,303.09,21.15,D
20.51606,-97.48138,332.79,0.52,0.5,2021-12-25,19:14,N,nominal,2.0NRT,298.01,21.15,D
19.84517,-100.93745,367,0.44,0.63,2021-12-25,19:14,N,high,2.0NRT,306.59,16.22,D
19.84426,-100.94167,352.11,0.44,0.63,2021-12-25,19:14,N,nominal,2.0NRT,304.09,16.22,D
20.62951,-97.41233,327.01,0.51,0.49,2021-12-25,19:14,N,nominal,2.0NRT,299.05,2.42,D
30.19609,-98.77425,341.24,0.41,0.45,2021-12-25,19:17,N,nominal,2.0NRT,301.21,4.33,D
31.58051,-86.82822,330.15,0.41,0.45,2021-12-25,19:17,N,nominal,2.0NRT,292.6,4.69,D
30.61951,-91.994,331.72,0.39,0.36,2021-12-25,19:17,N,nominal,2.0NRT,294.68,3.24,D
30.6201,-91.98997,329.34,0.39,0.36,2021-12-25,19:17,N,nominal,2.0NRT,293.42,3.82,D
30.91955,-85.94583,333.15,0.45,0.47,2021-12-25,19:17,N,nominal,2.0NRT,293.44,3.92,D
30.05484,-92.06371,343.9,0.39,0.36,2021-12-25,19:17,N,nominal,2.0NRT,301.97,19.24,D
30.05153,-92.06306,335.29,0.39,0.36,2021-12-25,19:17,N,nominal,2.0NRT,298.89,19.24,D
30.04538,-91.05838,338.9,0.4,0.37,2021-12-25,19:17,N,nominal,2.0NRT,278.2,3.85,D
26.8849,-101.46007,348.29,0.34,0.56,2021-12-25,19:17,N,nominal,2.0NRT,310.06,4.92,D
26.88718,-101.45003,353.21,0.34,0.56,2021-12-25,19:17,N,nominal,2.0NRT,309.74,5.33,D
39.09565,-92.53203,341.59,0.42,0.38,2021-12-25,19:17,N,nominal,2.0NRT,287.5,3.68,D
38.43002,-94.52687,339.55,0.39,0.36,2021-12-25,19:17,N,nominal,2.0NRT,292.49,6.03,D
35.17115,-95.67203,338.36,0.4,0.37,2021-12-25,19:17,N,nominal,2.0NRT,292.12,3.74,D
35.11352,-96.38601,334.03,0.41,0.37,2021-12-25,19:17,N,nominal,2.0NRT,288.72,2.07,D
41.4801,-90.83356,330.27,0.51,0.41,2021-12-25,19:17,N,nominal,2.0NRT,286.45,2.96,D
41.64608,-87.13545,337.04,0.51,0.49,2021-12-25,19:17,N,nominal,2.0NRT,278.6,11.4,D
41.64104,-87.14111,327.28,0.51,0.49,2021-12-25,19:17,N,nominal,2.0NRT,280.27,11.4,D
41.63647,-87.14057,337.48,0.51,0.49,2021-12-25,19:17,N,nominal,2.0NRT,282.54,6.99,D
41.61782,-87.32933,338.81,0.5,0.49,2021-12-25,19:17,N,nominal,2.0NRT,283.46,11.88,D
41.09076,-92.5957,328.88,0.43,0.38,2021-12-25,19:17,N,nominal,2.0NRT,286.34,4.58,D
40.02651,-92.72549,329.33,0.42,0.38,2021-12-25,19:17,N,nominal,2.0NRT,287.63,4.09,D
39.35395,-93.47204,340.43,0.4,0.37,2021-12-25,19:17,N,nominal,2.0NRT,290.88,5.34,D
33.75947,-95.83513,332.79,0.41,0.37,2021-12-25,19:17,N,nominal,2.0NRT,287.59,3.04,D
33.75936,-95.83629,326.78,0.41,0.37,2021-12-25,19:17,N,nominal,2.0NRT,287.12,3.71,D
29.93877,-107.55206,336.73,0.65,0.73,2021-12-25,19:17,N,nominal,2.0NRT,281.59,7.1,D
31.60443,-97.94198,346.12,0.52,0.42,2021-12-25,19:17,N,nominal,2.0NRT,300.26,17.25,D
33.69735,-79.03347,338.01,0.6,0.7,2021-12-25,19:17,N,nominal,2.0NRT,290.01,6.02,D
33.18542,-79.36301,331.38,0.57,0.69,2021-12-25,19:17,N,nominal,2.0NRT,289.63,6.13,D
37.84187,-94.87961,329.21,0.38,0.36,2021-12-25,19:19,N,nominal,2.0NRT,289.28,2.72,D
42.77907,-90.18765,328.33,0.56,0.43,2021-12-25,19:19,N,nominal,2.0NRT,281.16,2.59,D
36.47238,-96.10953,327.63,0.4,0.37,2021-12-25,19:19,N,nominal,2.0NRT,294.43,1.56,D
36.51942,-97.84057,325.14,0.44,0.38,2021-12-25,19:19,N,nominal,2.0NRT,282.9,2.84,D
37.3471,-93.38045,328.5,0.39,0.36,2021-12-25,19:19,N,nominal,2.0NRT,290.03,1.98,D
37.81313,-92.54874,335.58,0.41,0.37,2021-12-25,19:19,N,nominal,2.0NRT,289.87,3.44,D
43.57905,-92.19362,345.22,0.47,0.4,2021-12-25,19:19,N,nominal,2.0NRT,271.46,10.56,D
37.84121,-94.88394,329.64,0.38,0.36,2021-12-25,19:19,N,nominal,2.0NRT,289.44,2.72,D
38.35582,-92.4696,329.25,0.42,0.37,2021-12-25,19:19,N,nominal,2.0NRT,289.66,2.35,D
38.34652,-93.16576,333.72,0.4,0.37,2021-12-25,19:19,N,nominal,2.0NRT,293.5,8.99,D
21.94289,-105.11301,333.72,0.42,0.61,2021-12-25,20:53,N,nominal,2.0NRT,300.85,2.59,D
20.58205,-101.16855,336.46,0.74,0.76,2021-12-25,20:53,N,nominal,2.0NRT,304.7,7.93,D
23.40038,-110.16075,341.08,0.42,0.46,2021-12-25,20:53,N,nominal,2.0NRT,304.82,16.42,D
21.9449,-105.11246,336.59,0.42,0.61,2021-12-25,20:53,N,nominal,2.0NRT,301.24,2.7,D
20.72073,-101.93248,346.08,0.66,0.73,2021-12-25,20:53,N,nominal,2.0NRT,304.65,27.3,D
20.72021,-101.93907,357.04,0.66,0.73,2021-12-25,20:53,N,nominal,2.0NRT,304.81,23.92,D
21.83858,-104.12219,330.16,0.49,0.65,2021-12-25,20:53,N,nominal,2.0NRT,303.1,4.87,D
22.26889,-100.88495,330.83,0.79,0.78,2021-12-25,20:53,N,nominal,2.0NRT,300.67,4.82,D
20.57818,-101.17078,339.57,0.73,0.76,2021-12-25,20:55,N,nominal,2.0NRT,302.99,7.31,D
20.18834,-102.24438,342.33,0.62,0.72,2021-12-25,20:55,N,nominal,2.0NRT,302.93,6.51,D
20.28418,-101.03323,350.16,0.74,0.76,2021-12-25,20:55,N,nominal,2.0NRT,303.35,9.76,D
20.28473,-101.02586,333.54,0.75,0.77,2021-12-25,20:55,N,nominal,2.0NRT,300.89,9.76,D
20.27986,-100.89838,341.51,0.76,0.77,2021-12-25,20:55,N,nominal,2.0NRT,302.35,5.64,D
25.11946,-106.26704,367,0.39,0.59,2021-12-25,20:55,N,high,2.0NRT,297.04,11.77,D
25.1198,-106.26315,355.59,0.39,0.59,2021-12-25,20:55,N,nominal,2.0NRT,296.37,11.77,D
25.11952,-106.26405,367,0.39,0.59,2021-12-25,20:55,N,high,2.0NRT,298.41,13.64,D
25.11921,-106.26794,367,0.39,0.59,2021-12-25,20:55,N,high,2.0NRT,295.89,13.64,D
31.35492,-103.507,339.49,0.65,0.73,2021-12-25,20:55,N,nominal,2.0NRT,291.27,5.38,D
31.02605,-110.22666,341.67,0.52,0.5,2021-12-25,20:55,N,nominal,2.0NRT,301.2,13.16,D
31.03066,-110.22717,345.35,0.52,0.5,2021-12-25,20:55,N,nominal,2.0NRT,301.57,13.16,D
31.02993,-110.22797,337.45,0.52,0.5,2021-12-25,20:55,N,nominal,2.0NRT,305.74,36.49,D
20.46722,-101.62215,335.86,0.69,0.74,2021-12-25,20:55,N,nominal,2.0NRT,304.71,5.16,D
20.46844,-101.61905,339.71,0.69,0.74,2021-12-25,20:55,N,nominal,2.0NRT,303.62,6.41,D
20.35501,-101.92339,367,0.66,0.73,2021-12-25,20:55,N,high,2.0NRT,305.14,10.88,D
20.28761,-102.27596,332.33,0.62,0.71,2021-12-25,20:55,N,nominal,2.0NRT,301.71,5.06,D
20.35321,-101.92159,367,0.65,0.73,2021-12-25,20:55,N,high,2.0NRT,307.61,18.61,D
20.28364,-102.27383,367,0.62,0.71,2021-12-25,20:55,N,high,2.0NRT,309.69,27.93,D
20.27105,-101.92174,344.54,0.65,0.73,2021-12-25,20:55,N,nominal,2.0NRT,305.78,5.09,D
20.26425,-101.92122,335.89,0.65,0.73,2021-12-25,20:55,N,nominal,2.0NRT,309.84,5.09,D
20.25509,-101.86182,367,0.66,0.73,2021-12-25,20:55,N,high,2.0NRT,307.59,27.49,D
20.28059,-101.02779,351.29,0.75,0.77,2021-12-25,20:55,N,nominal,2.0NRT,303.24,12.8,D
20.25353,-101.86537,346.17,0.66,0.73,2021-12-25,20:55,N,nominal,2.0NRT,303.71,12.64,D
20.25408,-101.85876,356.53,0.66,0.73,2021-12-25,20:55,N,nominal,2.0NRT,305.64,12.64,D
35.18977,-118.92941,351.71,0.39,0.36,2021-12-25,20:57,N,nominal,2.0NRT,290,8.49,D
35.85664,-119.20179,354.2,0.38,0.36,2021-12-25,20:57,N,nominal,2.0NRT,291.61,7.05,D
35.18584,-118.93291,326.14,0.39,0.36,2021-12-25,20:57,N,nominal,2.0NRT,283.59,8.49,D
35.85994,-119.20252,348.9,0.38,0.36,2021-12-25,20:57,N,nominal,2.0NRT,289.05,7.05,D
