latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.58686,-121.07484,301.32,0.38,0.36,2022-01-14,10:02,N,nominal,2.0NRT,267.12,0.69,N
41.27909,-121.71503,325.65,0.38,0.36,2022-01-14,10:02,N,nominal,2.0NRT,272.45,1.78,N
41.26223,-121.67233,296.61,0.38,0.36,2022-01-14,10:02,N,nominal,2.0NRT,269.76,0.42,N
41.23836,-121.65045,296.35,0.38,0.36,2022-01-14,10:02,N,nominal,2.0NRT,270.22,0.6,N
38.93731,-112.81396,298.43,0.54,0.51,2022-01-14,10:02,N,nominal,2.0NRT,270.41,0.96,N
38.93901,-112.81301,299.39,0.54,0.51,2022-01-14,10:02,N,nominal,2.0NRT,270.91,1.55,N
40.35156,-120.66676,310.34,0.39,0.36,2022-01-14,10:02,N,nominal,2.0NRT,271.77,1.6,N
40.34828,-120.66774,320.29,0.39,0.36,2022-01-14,10:02,N,nominal,2.0NRT,271.47,1.63,N
40.34753,-120.66322,297.88,0.39,0.36,2022-01-14,10:02,N,nominal,2.0NRT,270.58,1.63,N
40.51004,-123.75267,319.74,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,276.25,2.13,N
40.50601,-123.74866,298.42,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,275.62,0.51,N
40.00816,-120.99944,331.71,0.39,0.36,2022-01-14,10:02,N,nominal,2.0NRT,275.12,5.24,N
40.00563,-121.0049,328.26,0.39,0.36,2022-01-14,10:02,N,nominal,2.0NRT,273.66,5.84,N
39.99907,-121.00676,334.88,0.39,0.36,2022-01-14,10:02,N,nominal,2.0NRT,274.24,6.38,N
39.62006,-119.26029,303.84,0.42,0.38,2022-01-14,10:02,N,nominal,2.0NRT,273.29,0.85,N
39.88565,-123.26089,335.84,0.39,0.36,2022-01-14,10:02,N,nominal,2.0NRT,275.35,4.15,N
38.61058,-120.23389,299.92,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,270.4,2.25,N
38.60644,-120.23033,327.05,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,271.14,4.16,N
38.60883,-120.2439,295.12,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,270.07,2.2,N
38.61904,-120.3218,321.53,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,273.29,3.02,N
44.06394,-122.98074,299.1,0.41,0.37,2022-01-14,10:02,N,nominal,2.0NRT,274.55,0.62,N
42.79316,-122.65381,302.97,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,274.84,1.26,N
40.82465,-114.25728,300.85,0.42,0.45,2022-01-14,10:02,N,nominal,2.0NRT,271.21,0.9,N
34.33601,-118.52022,306.33,0.52,0.42,2022-01-14,10:04,N,nominal,2.0NRT,276.68,0.83,N
32.05288,-111.28017,308.33,0.48,0.65,2022-01-14,10:04,N,nominal,2.0NRT,270.94,1.66,N
34.29116,-118.80171,302.81,0.51,0.41,2022-01-14,10:04,N,nominal,2.0NRT,279.01,1.07,N
34.33326,-118.51572,295.11,0.53,0.42,2022-01-14,10:04,N,nominal,2.0NRT,275.84,1.05,N
32.05419,-111.28508,299.2,0.48,0.65,2022-01-14,10:04,N,nominal,2.0NRT,270.45,1.92,N
19.41157,-155.28757,300.27,0.42,0.38,2022-01-14,11:49,N,nominal,2.0NRT,286.15,27.59,N
19.40812,-155.28816,337.86,0.42,0.38,2022-01-14,11:49,N,nominal,2.0NRT,293.01,27.59,N
19.40007,-155.28131,296.56,0.42,0.38,2022-01-14,11:49,N,nominal,2.0NRT,283.74,141.42,N
19.40698,-155.28021,327.46,0.42,0.38,2022-01-14,11:49,N,nominal,2.0NRT,296.55,107.54,N
19.4064,-155.27623,329.53,0.42,0.38,2022-01-14,11:49,N,nominal,2.0NRT,294.57,6.82,N
19.39833,-155.29379,314.86,0.42,0.38,2022-01-14,11:49,N,nominal,2.0NRT,283.31,1.82,N
19.40467,-155.28874,336.86,0.42,0.38,2022-01-14,11:49,N,nominal,2.0NRT,290.17,16.72,N
19.40352,-155.28078,338.09,0.42,0.38,2022-01-14,11:49,N,nominal,2.0NRT,300.68,141.42,N
19.4058,-155.29662,302.05,0.42,0.38,2022-01-14,11:49,N,nominal,2.0NRT,281.67,0.69,N
19.40524,-155.29268,298.19,0.42,0.38,2022-01-14,11:49,N,nominal,2.0NRT,284.13,16.72,N
19.40295,-155.27678,302.23,0.42,0.38,2022-01-14,11:49,N,nominal,2.0NRT,285.67,1.76,N
19.40121,-155.28929,323.19,0.42,0.38,2022-01-14,11:49,N,nominal,2.0NRT,285.25,16.72,N
19.40235,-155.29721,307.91,0.42,0.38,2022-01-14,11:49,N,nominal,2.0NRT,281.01,0.69,N
19.40178,-155.29323,316.71,0.42,0.38,2022-01-14,11:49,N,nominal,2.0NRT,283.43,16.72,N
19.40064,-155.28532,314.28,0.42,0.38,2022-01-14,11:49,N,nominal,2.0NRT,285.66,141.42,N
19.41445,-155.28302,298.23,0.42,0.38,2022-01-14,11:49,N,nominal,2.0NRT,286.23,1.3,N
19.411,-155.28362,354.22,0.42,0.38,2022-01-14,11:49,N,nominal,2.0NRT,312.75,107.54,N
19.41043,-155.27966,354.42,0.42,0.38,2022-01-14,11:49,N,nominal,2.0NRT,323.16,107.54,N
19.40985,-155.27567,330.03,0.42,0.38,2022-01-14,11:49,N,nominal,2.0NRT,303.88,6.82,N
20.53843,-76.84428,332.88,0.42,0.45,2022-01-14,17:56,N,nominal,2.0NRT,302.04,2.82,D
20.71291,-76.95061,339.32,0.42,0.45,2022-01-14,17:56,N,nominal,2.0NRT,307.86,5.98,D
20.71705,-76.95148,334.19,0.42,0.45,2022-01-14,17:56,N,nominal,2.0NRT,306.34,3.32,D
20.71448,-76.95064,343.12,0.42,0.45,2022-01-14,17:56,N,nominal,2.0NRT,307.94,6.2,D
20.75495,-77.57774,328.85,0.46,0.47,2022-01-14,17:56,N,nominal,2.0NRT,302.31,2.7,D
20.71602,-77.94393,335.43,0.48,0.48,2022-01-14,17:56,N,nominal,2.0NRT,301.86,5.41,D
20.72042,-77.94489,345.61,0.48,0.48,2022-01-14,17:56,N,nominal,2.0NRT,304.47,9.4,D
20.91782,-77.34342,337.3,0.44,0.46,2022-01-14,17:56,N,nominal,2.0NRT,303.32,3.47,D
21.16127,-78.3824,334.07,0.51,0.49,2022-01-14,17:56,N,nominal,2.0NRT,299.81,3.24,D
21.16861,-78.36888,340.44,0.5,0.49,2022-01-14,17:56,N,nominal,2.0NRT,298.71,6.02,D
21.67007,-78.30162,340.83,0.49,0.48,2022-01-14,17:56,N,nominal,2.0NRT,299.23,7.65,D
21.75647,-78.76839,334.06,0.52,0.5,2022-01-14,17:56,N,nominal,2.0NRT,299.85,4.83,D
18.31285,-70.30669,332.96,0.38,0.36,2022-01-14,17:56,N,nominal,2.0NRT,303.45,3.65,D
18.3123,-70.3103,329.69,0.38,0.36,2022-01-14,17:56,N,nominal,2.0NRT,302.45,3.65,D
18.23883,-71.10152,334.67,0.39,0.36,2022-01-14,17:56,N,nominal,2.0NRT,301.77,1.04,D
18.16998,-71.54303,330.84,0.39,0.36,2022-01-14,17:56,N,nominal,2.0NRT,289.97,6.25,D
18.17274,-71.54725,351.31,0.39,0.36,2022-01-14,17:56,N,nominal,2.0NRT,296.7,6.25,D
18.17216,-71.55098,336.74,0.39,0.36,2022-01-14,17:56,N,nominal,2.0NRT,292.18,5.29,D
18.2488,-71.68919,344.44,0.4,0.37,2022-01-14,17:56,N,nominal,2.0NRT,290.61,9.58,D
18.2765,-71.72092,341.56,0.4,0.37,2022-01-14,17:56,N,nominal,2.0NRT,290.71,5.97,D
18.49159,-70.48911,332.49,0.38,0.36,2022-01-14,17:56,N,nominal,2.0NRT,298.17,3.11,D
18.58303,-70.03893,342.56,0.39,0.36,2022-01-14,17:56,N,nominal,2.0NRT,298.05,4.98,D
18.43585,-71.20664,344.65,0.39,0.36,2022-01-14,17:56,N,nominal,2.0NRT,306.33,4.2,D
18.43917,-71.20721,334.72,0.39,0.36,2022-01-14,17:56,N,low,2.0NRT,308.56,2.46,D
18.80805,-68.78607,328.9,0.41,0.37,2022-01-14,17:56,N,nominal,2.0NRT,295.17,1.21,D
18.61976,-70.33626,342.19,0.38,0.36,2022-01-14,17:56,N,nominal,2.0NRT,296.4,5.98,D
18.7354,-69.90331,336.57,0.39,0.36,2022-01-14,17:56,N,nominal,2.0NRT,293.14,3.64,D
18.92851,-69.69109,329.14,0.39,0.36,2022-01-14,17:56,N,nominal,2.0NRT,295.81,2.39,D
18.90235,-69.98395,328.69,0.39,0.36,2022-01-14,17:56,N,low,2.0NRT,300.05,2.83,D
18.96383,-69.6363,332.22,0.39,0.36,2022-01-14,17:56,N,nominal,2.0NRT,297.57,2.35,D
18.94271,-70.00948,331.06,0.39,0.36,2022-01-14,17:56,N,nominal,2.0NRT,298.06,7.4,D
18.99405,-69.70921,334.61,0.39,0.36,2022-01-14,17:56,N,nominal,2.0NRT,300.87,4.01,D
18.9935,-69.71289,337.21,0.39,0.36,2022-01-14,17:56,N,nominal,2.0NRT,299.81,4.01,D
18.99621,-69.70943,332.27,0.39,0.36,2022-01-14,17:56,N,nominal,2.0NRT,298.8,5.67,D
18.99567,-69.71313,340.57,0.39,0.36,2022-01-14,17:56,N,nominal,2.0NRT,300.67,5.67,D
18.94938,-70.07397,345.7,0.39,0.36,2022-01-14,17:56,N,nominal,2.0NRT,298.42,8.26,D
18.662,-72.19429,336.75,0.4,0.37,2022-01-14,17:56,N,nominal,2.0NRT,306.21,10.68,D
18.66539,-72.19482,340.29,0.4,0.37,2022-01-14,17:56,N,nominal,2.0NRT,307.37,10.68,D
18.66478,-72.1986,343.13,0.4,0.37,2022-01-14,17:56,N,nominal,2.0NRT,308.85,10.68,D
18.85992,-71.32893,331.72,0.39,0.36,2022-01-14,17:56,N,nominal,2.0NRT,300.2,3.07,D
18.24278,-78.07631,327.83,0.55,0.51,2022-01-14,17:56,N,nominal,2.0NRT,296.19,3.92,D
19.62821,-70.42033,329.34,0.38,0.36,2022-01-14,17:56,N,nominal,2.0NRT,295.84,1.73,D
20.05246,-77.38506,340.22,0.46,0.47,2022-01-14,17:56,N,nominal,2.0NRT,296.71,4.05,D
20.11617,-77.25971,340.49,0.45,0.47,2022-01-14,17:56,N,nominal,2.0NRT,302.7,16.96,D
20.11426,-77.25769,347.72,0.45,0.47,2022-01-14,17:56,N,nominal,2.0NRT,301.28,7.59,D
20.12264,-77.23732,329.1,0.45,0.47,2022-01-14,17:56,N,nominal,2.0NRT,296.79,1.83,D
20.11852,-77.2586,346.23,0.45,0.47,2022-01-14,17:56,N,nominal,2.0NRT,299.04,7.24,D
20.30297,-76.89093,339.01,0.42,0.46,2022-01-14,17:56,N,nominal,2.0NRT,300.69,4.39,D
20.40941,-76.55273,340.36,0.4,0.44,2022-01-14,17:56,N,nominal,2.0NRT,302.49,5,D
20.37089,-76.85078,339.49,0.42,0.45,2022-01-14,17:56,N,nominal,2.0NRT,303.9,4.87,D
20.37692,-76.86456,329.29,0.42,0.45,2022-01-14,17:56,N,low,2.0NRT,299.85,2.27,D
20.38106,-76.86545,340.86,0.42,0.45,2022-01-14,17:56,N,nominal,2.0NRT,302.99,6.37,D
20.35183,-77.04547,338.23,0.43,0.46,2022-01-14,17:56,N,nominal,2.0NRT,304.65,4.23,D
20.39846,-76.98269,332.3,0.43,0.46,2022-01-14,17:56,N,nominal,2.0NRT,301.74,2.54,D
20.38931,-77.05318,340.78,0.43,0.46,2022-01-14,17:56,N,nominal,2.0NRT,300.89,6.57,D
20.38853,-77.0573,342.44,0.43,0.46,2022-01-14,17:56,N,nominal,2.0NRT,301.98,5.4,D
20.43675,-76.98651,334.04,0.43,0.46,2022-01-14,17:56,N,nominal,2.0NRT,302.84,4.25,D
20.41891,-77.08086,333.87,0.43,0.46,2022-01-14,17:56,N,nominal,2.0NRT,297.47,2.58,D
20.51303,-76.78546,332.57,0.42,0.45,2022-01-14,17:56,N,nominal,2.0NRT,300.15,2.47,D
20.68281,-76.9276,337.62,0.42,0.45,2022-01-14,17:56,N,nominal,2.0NRT,300.92,2.88,D
27.57119,-82.019,340.23,0.63,0.54,2022-01-14,17:58,N,nominal,2.0NRT,295.95,5.68,D
27.5726,-82.01272,333.94,0.63,0.54,2022-01-14,17:58,N,nominal,2.0NRT,295.25,6.72,D
27.56489,-82.0239,343.12,0.63,0.54,2022-01-14,17:58,N,nominal,2.0NRT,293.64,9.39,D
27.5663,-82.01762,325.14,0.63,0.54,2022-01-14,17:58,N,nominal,2.0NRT,291.75,9.39,D
28.11912,-81.43711,343.03,0.56,0.52,2022-01-14,17:58,N,nominal,2.0NRT,295.5,13.42,D
28.11199,-81.23697,347.97,0.55,0.51,2022-01-14,17:58,N,nominal,2.0NRT,297.91,13.95,D
28.11318,-81.23142,346.19,0.55,0.51,2022-01-14,17:58,N,nominal,2.0NRT,292.66,13.95,D
28.11437,-81.2259,341,0.55,0.51,2022-01-14,17:58,N,nominal,2.0NRT,292.56,5.28,D
28.11556,-81.22039,326.15,0.55,0.51,2022-01-14,17:58,N,nominal,2.0NRT,293.41,5.28,D
28.74355,-82.4193,343.36,0.63,0.54,2022-01-14,17:58,N,nominal,2.0NRT,291.84,6.12,D
28.74842,-82.42077,343.97,0.63,0.54,2022-01-14,17:58,N,nominal,2.0NRT,297.81,14.61,D
28.75329,-82.42221,340.34,0.63,0.54,2022-01-14,17:58,N,nominal,2.0NRT,295.23,14.61,D
28.74423,-82.42128,338.01,0.62,0.54,2022-01-14,17:58,N,nominal,2.0NRT,291.92,7.39,D
28.75056,-82.41641,332.19,0.62,0.54,2022-01-14,17:58,N,nominal,2.0NRT,293.25,15.09,D
28.7491,-82.42274,339.52,0.62,0.54,2022-01-14,17:58,N,nominal,2.0NRT,296.31,7.39,D
28.10975,-81.22465,342.57,0.55,0.51,2022-01-14,17:58,N,nominal,2.0NRT,292.65,6.23,D
28.73868,-82.41788,338.34,0.63,0.54,2022-01-14,17:58,N,nominal,2.0NRT,292.88,6.12,D
28.77649,-81.99763,338.68,0.59,0.53,2022-01-14,17:58,N,nominal,2.0NRT,295.33,5.96,D
28.74387,-81.56297,327.87,0.56,0.51,2022-01-14,17:58,N,nominal,2.0NRT,296.28,2.41,D
28.70535,-81.57371,327.55,0.56,0.51,2022-01-14,17:58,N,nominal,2.0NRT,297.33,3.79,D
28.83214,-80.96117,337.09,0.51,0.49,2022-01-14,17:58,N,nominal,2.0NRT,290.18,9.37,D
28.83103,-80.96635,367,0.51,0.49,2022-01-14,17:58,N,high,2.0NRT,295.26,16.08,D
28.62071,-81.50566,331.47,0.56,0.51,2022-01-14,17:58,N,nominal,2.0NRT,294.99,5.81,D
28.61607,-81.50436,342.02,0.56,0.51,2022-01-14,17:58,N,nominal,2.0NRT,299.77,18.36,D
28.45598,-81.64466,340.47,0.57,0.52,2022-01-14,17:58,N,nominal,2.0NRT,298.87,8.42,D
28.12629,-81.42705,338.6,0.56,0.52,2022-01-14,17:58,N,nominal,2.0NRT,293.66,7.27,D
28.12504,-81.43272,367,0.56,0.52,2022-01-14,17:58,N,high,2.0NRT,297.34,13.42,D
26.53105,-80.54646,367,0.54,0.51,2022-01-14,17:58,N,high,2.0NRT,341.06,92.86,D
26.5322,-80.54111,339.73,0.54,0.51,2022-01-14,17:58,N,nominal,2.0NRT,293.46,92.86,D
26.53564,-80.54764,345.96,0.54,0.51,2022-01-14,17:58,N,nominal,2.0NRT,292.52,92.86,D
26.54492,-81.42084,349.83,0.61,0.53,2022-01-14,17:58,N,nominal,2.0NRT,296.23,9.56,D
27.55999,-82.02254,339.26,0.63,0.54,2022-01-14,17:58,N,nominal,2.0NRT,298.61,9.39,D
26.54975,-81.42214,367,0.61,0.53,2022-01-14,17:58,N,high,2.0NRT,301.26,33.82,D
26.56768,-81.62978,327.4,0.62,0.54,2022-01-14,17:58,N,nominal,2.0NRT,296.55,4.12,D
27.09006,-80.22671,325.09,0.5,0.49,2022-01-14,17:58,N,nominal,2.0NRT,292.37,4,D
27.01092,-81.13161,330.91,0.57,0.52,2022-01-14,17:58,N,nominal,2.0NRT,294.59,3.57,D
27.23649,-81.78871,331.88,0.62,0.54,2022-01-14,17:58,N,nominal,2.0NRT,296.96,5.54,D
27.24109,-82.3908,326.74,0.34,0.56,2022-01-14,17:58,N,nominal,2.0NRT,294.96,1.42,D
27.63702,-81.15788,339.66,0.56,0.51,2022-01-14,17:58,N,nominal,2.0NRT,294.15,9.06,D
26.53208,-80.54974,296.7,0.54,0.51,2022-01-14,17:58,N,low,2.0NRT,302.82,93.79,D
26.5332,-80.54439,367,0.54,0.51,2022-01-14,17:58,N,low,2.0NRT,326.94,93.79,D
26.52861,-80.54319,348.3,0.54,0.51,2022-01-14,17:58,N,nominal,2.0NRT,296.68,93.79,D
26.43333,-80.53547,341.44,0.54,0.51,2022-01-14,17:58,N,nominal,2.0NRT,301.03,33.8,D
26.43055,-80.53751,340.46,0.54,0.51,2022-01-14,17:58,N,nominal,2.0NRT,302.47,46.39,D
22.95371,-82.53011,335.7,0.42,0.61,2022-01-14,17:58,N,nominal,2.0NRT,291.82,2.34,D
22.7761,-82.40494,334.07,0.42,0.61,2022-01-14,17:58,N,nominal,2.0NRT,295.44,3.21,D
22.72536,-82.60091,334.32,0.43,0.62,2022-01-14,17:58,N,nominal,2.0NRT,292.28,2.59,D
22.56059,-83.28394,329.47,0.48,0.65,2022-01-14,17:58,N,nominal,2.0NRT,290.14,3.62,D
22.7207,-82.59529,339.76,0.43,0.62,2022-01-14,17:58,N,nominal,2.0NRT,292.39,3.78,D
22.71924,-82.59491,329.43,0.43,0.62,2022-01-14,17:58,N,nominal,2.0NRT,292.36,1.94,D
22.44292,-83.19057,327.1,0.47,0.64,2022-01-14,17:58,N,nominal,2.0NRT,290.62,4.7,D
22.44468,-83.19225,335.84,0.47,0.64,2022-01-14,17:58,N,nominal,2.0NRT,294.85,3.76,D
22.80995,-81.37871,326.69,0.36,0.57,2022-01-14,17:58,N,nominal,2.0NRT,298.16,2.37,D
22.65318,-80.92262,340.83,0.34,0.56,2022-01-14,17:58,N,nominal,2.0NRT,294.49,3.6,D
27.78315,-82.12059,341.27,0.63,0.54,2022-01-14,17:58,N,nominal,2.0NRT,291.92,9.34,D
27.77683,-82.12552,339.05,0.63,0.54,2022-01-14,17:58,N,nominal,2.0NRT,294.84,9.34,D
27.77825,-82.11922,356.12,0.63,0.54,2022-01-14,17:58,N,nominal,2.0NRT,295.87,9.34,D
33.17395,-79.45417,340.99,0.53,0.42,2022-01-14,18:00,N,nominal,2.0NRT,287.96,7.22,D
34.65569,-85.86384,336.19,0.36,0.57,2022-01-14,18:00,N,nominal,2.0NRT,282.38,4.1,D
36.4031,-77.58698,327.37,0.41,0.37,2022-01-14,18:00,N,nominal,2.0NRT,283.22,1.98,D
36.40387,-77.58245,327.05,0.41,0.37,2022-01-14,18:00,N,nominal,2.0NRT,281.88,1.98,D
34.65731,-85.86172,335.58,0.36,0.57,2022-01-14,18:00,N,nominal,2.0NRT,281,3.02,D
35.54589,-81.91229,333.08,0.42,0.45,2022-01-14,18:00,N,nominal,2.0NRT,273.56,4.9,D
35.54086,-81.91552,340.54,0.42,0.45,2022-01-14,18:00,N,nominal,2.0NRT,275.16,4.36,D
35.54186,-81.91077,342.67,0.42,0.45,2022-01-14,18:00,N,nominal,2.0NRT,275.65,4.36,D
33.36336,-89.87495,344.21,0.63,0.72,2022-01-14,18:00,N,nominal,2.0NRT,280.9,5.58,D
33.36676,-89.87416,341.2,0.63,0.72,2022-01-14,18:00,N,nominal,2.0NRT,280.4,7.93,D
35.3529,-81.78287,348.45,0.42,0.45,2022-01-14,18:00,N,nominal,2.0NRT,278.68,7.21,D
35.34882,-81.7816,343.14,0.42,0.45,2022-01-14,18:00,N,nominal,2.0NRT,279.69,4.87,D
35.57347,-80.31995,328.22,0.53,0.42,2022-01-14,18:00,N,nominal,2.0NRT,285.36,3.42,D
35.88556,-78.15903,336.34,0.43,0.38,2022-01-14,18:00,N,nominal,2.0NRT,286.63,7.25,D
35.85516,-78.14341,329.12,0.43,0.38,2022-01-14,18:00,N,nominal,2.0NRT,285.23,2.98,D
34.80512,-83.23862,338.89,0.51,0.5,2022-01-14,18:00,N,nominal,2.0NRT,282.88,6.33,D
35.76482,-78.24308,327.37,0.43,0.38,2022-01-14,18:00,N,nominal,2.0NRT,285.08,2.11,D
35.39373,-78.83861,328.01,0.46,0.39,2022-01-14,18:00,N,nominal,2.0NRT,287.45,2.73,D
35.20511,-79.55424,344.91,0.5,0.41,2022-01-14,18:00,N,nominal,2.0NRT,282.42,7.14,D
33.10014,-88.16068,329.17,0.52,0.67,2022-01-14,18:00,N,nominal,2.0NRT,281.84,3.78,D
34.61667,-81.86809,341.55,0.44,0.46,2022-01-14,18:00,N,nominal,2.0NRT,287.92,5.62,D
35.0316,-79.47897,347.74,0.49,0.41,2022-01-14,18:00,N,nominal,2.0NRT,287.63,8.46,D
35.07666,-79.2026,351.36,0.48,0.4,2022-01-14,18:00,N,nominal,2.0NRT,293.57,45.83,D
35.07304,-79.20158,343.6,0.48,0.4,2022-01-14,18:00,N,nominal,2.0NRT,286.44,6.92,D
34.2557,-82.59188,338.89,0.49,0.48,2022-01-14,18:00,N,nominal,2.0NRT,289.37,7.26,D
34.78869,-79.98196,347.63,0.53,0.42,2022-01-14,18:00,N,nominal,2.0NRT,290.8,13.1,D
33.69276,-84.64874,330.73,0.32,0.55,2022-01-14,18:00,N,nominal,2.0NRT,285.96,2.7,D
34.35814,-81.53392,338.41,0.42,0.46,2022-01-14,18:00,N,nominal,2.0NRT,287.55,7.08,D
34.39279,-81.21799,334.31,0.41,0.45,2022-01-14,18:00,N,nominal,2.0NRT,285.44,6.62,D
34.01319,-82.96597,367,0.52,0.5,2022-01-14,18:00,N,high,2.0NRT,295.03,30.43,D
34.00872,-82.96457,330.8,0.52,0.5,2022-01-14,18:00,N,nominal,2.0NRT,286.14,3.27,D
35.15662,-77.01681,353.86,0.41,0.37,2022-01-14,18:00,N,nominal,2.0NRT,293.33,14.46,D
35.15737,-77.01238,327.34,0.41,0.37,2022-01-14,18:00,N,nominal,2.0NRT,287.19,5.32,D
34.44577,-80.6932,338.18,0.38,0.43,2022-01-14,18:00,N,nominal,2.0NRT,289.69,5.48,D
34.44492,-80.69736,367,0.38,0.43,2022-01-14,18:00,N,high,2.0NRT,295.13,13.03,D
33.77029,-83.74962,342.15,0.58,0.52,2022-01-14,18:00,N,nominal,2.0NRT,286.32,4.1,D
34.71421,-78.60136,329.33,0.46,0.39,2022-01-14,18:00,N,nominal,2.0NRT,287.5,6.58,D
34.57004,-79.23153,333.75,0.49,0.4,2022-01-14,18:00,N,nominal,2.0NRT,289.72,3.49,D
32.99601,-85.47801,353.68,0.37,0.58,2022-01-14,18:00,N,nominal,2.0NRT,283.77,5.94,D
34.0591,-80.86606,335.16,0.4,0.44,2022-01-14,18:00,N,nominal,2.0NRT,286.03,3.85,D
34.05999,-80.86179,348.55,0.4,0.44,2022-01-14,18:00,N,nominal,2.0NRT,287.06,3.85,D
33.64746,-82.73799,339.96,0.51,0.49,2022-01-14,18:00,N,nominal,2.0NRT,290.84,6.91,D
34.05512,-80.86481,339.88,0.4,0.44,2022-01-14,18:00,N,nominal,2.0NRT,287.71,3.85,D
34.05601,-80.86052,325.45,0.4,0.44,2022-01-14,18:00,N,nominal,2.0NRT,286.09,3.85,D
34.0569,-80.85626,344.33,0.4,0.44,2022-01-14,18:00,N,nominal,2.0NRT,287.98,7.47,D
33.14701,-84.82925,339.82,0.34,0.56,2022-01-14,18:00,N,nominal,2.0NRT,279.97,4.38,D
34.69552,-77.41082,328.75,0.42,0.38,2022-01-14,18:00,N,nominal,2.0NRT,284.92,4.76,D
33.64783,-82.73526,326.33,0.51,0.49,2022-01-14,18:00,N,nominal,2.0NRT,288.53,4.07,D
34.69131,-77.41448,326.93,0.42,0.38,2022-01-14,18:00,N,nominal,2.0NRT,285.19,2.06,D
32.99928,-85.47867,347.88,0.37,0.58,2022-01-14,18:00,N,nominal,2.0NRT,282.69,3.8,D
32.99406,-85.47685,326.13,0.37,0.58,2022-01-14,18:00,N,nominal,2.0NRT,280.79,3.8,D
33.14629,-84.82784,343.13,0.34,0.56,2022-01-14,18:00,N,nominal,2.0NRT,283.26,5.08,D
33.31365,-84.03291,339.73,0.61,0.54,2022-01-14,18:00,N,nominal,2.0NRT,287.3,6.05,D
33.31515,-84.0265,328.54,0.61,0.53,2022-01-14,18:00,N,nominal,2.0NRT,284.79,6.05,D
34.57663,-77.74049,328.5,0.43,0.38,2022-01-14,18:00,N,nominal,2.0NRT,287.7,9.45,D
34.57745,-77.73585,349.22,0.43,0.38,2022-01-14,18:00,N,nominal,2.0NRT,288.25,9.45,D
34.574,-77.73494,346.49,0.43,0.38,2022-01-14,18:00,N,nominal,2.0NRT,291.04,9.45,D
33.96861,-80.79469,339.18,0.4,0.44,2022-01-14,18:00,N,nominal,2.0NRT,287.68,5.7,D
31.63766,-89.99418,342.2,0.71,0.75,2022-01-14,18:00,N,nominal,2.0NRT,285.87,8.66,D
33.98732,-80.57603,337.91,0.39,0.44,2022-01-14,18:00,N,nominal,2.0NRT,286.63,6.1,D
33.98338,-80.57489,326.68,0.39,0.44,2022-01-14,18:00,N,nominal,2.0NRT,288,1.48,D
32.03956,-88.63249,334.54,0.59,0.7,2022-01-14,18:00,N,nominal,2.0NRT,284.7,3.76,D
31.63878,-89.9934,347.58,0.71,0.75,2022-01-14,18:00,N,nominal,2.0NRT,286.26,12.39,D
34.11522,-79.44243,345.19,0.51,0.41,2022-01-14,18:00,N,nominal,2.0NRT,289.35,10.21,D
34.11239,-79.44003,333.45,0.51,0.41,2022-01-14,18:00,N,nominal,2.0NRT,289.6,7.94,D
33.31615,-83.04247,343.24,0.54,0.51,2022-01-14,18:00,N,nominal,2.0NRT,287.81,13.07,D
33.39538,-82.64582,354.56,0.51,0.49,2022-01-14,18:00,N,nominal,2.0NRT,289.13,9.61,D
33.34106,-82.67532,344.46,0.51,0.5,2022-01-14,18:00,N,nominal,2.0NRT,293.4,13.2,D
33.81086,-80.49533,333.2,0.39,0.44,2022-01-14,18:00,N,nominal,2.0NRT,291.62,25.5,D
33.8117,-80.49123,367,0.39,0.44,2022-01-14,18:00,N,high,2.0NRT,291.62,25.5,D
33.80776,-80.4901,357.65,0.39,0.44,2022-01-14,18:00,N,low,2.0NRT,287.74,8.3,D
33.80692,-80.49419,341.26,0.39,0.44,2022-01-14,18:00,N,nominal,2.0NRT,287.64,8.3,D
33.25828,-82.97519,333.89,0.54,0.5,2022-01-14,18:00,N,nominal,2.0NRT,286.26,3.82,D
33.818,-80.12073,328.69,0.55,0.43,2022-01-14,18:00,N,nominal,2.0NRT,289.76,4.51,D
33.81918,-80.11481,334.36,0.55,0.43,2022-01-14,18:00,N,nominal,2.0NRT,291.03,8.88,D
33.2051,-82.98063,341.53,0.54,0.51,2022-01-14,18:00,N,nominal,2.0NRT,291.95,28.02,D
33.81532,-80.11372,343.74,0.55,0.43,2022-01-14,18:00,N,nominal,2.0NRT,291.71,7.68,D
33.81145,-80.11262,336.09,0.55,0.43,2022-01-14,18:00,N,nominal,2.0NRT,289.3,7.68,D
33.5619,-81.12054,343.5,0.42,0.45,2022-01-14,18:00,N,nominal,2.0NRT,290.07,9.23,D
33.65485,-80.42961,338.89,0.39,0.44,2022-01-14,18:00,N,nominal,2.0NRT,289.69,5.06,D
33.09467,-82.76899,339.66,0.53,0.5,2022-01-14,18:00,N,nominal,2.0NRT,287.59,7.2,D
